CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.55,0.77,1.0,1.0,2.32,10.42,106.54,1.0,0.0,1.77,6.68,-1.51,5.1,126.74,4.32,0.23,19.77,2.77,11.98,1.55,2.77,1.03,0.0,11.0,0.96,0.0,4.32,1
1.92,-3.67,4.92,0.0,1.08,6.67,-311.81,1.0,-5.51,5.51,-43.99,0.28,11.67,36.73,2.84,-11.94,-3.51,-0.84,6.13,6.59,8.59,3.32,1.92,313.57,0.47,0.0,2.0,1
0.0,13.9,1.0,-2.66,0.0,-3.55,1.17,1.0,3.55,0.0,0.89,0.16,0.0,-88.69,0.89,-0.77,-1.77,0.0,0.35,0.0,0.89,1.14,0.0,-97.43,1.05,0.0,0.11,0
2.0,0.0,0.24,30.0,0.0,11.24,1229.94,1.0,90.24,3.0,0.47,2.56,17.24,90.0,3.24,0.0,28.65,1.0,4.19,-1.53,-0.76,0.57,0.0,6.0,0.8,0.0,0.0,0
1.65,-4.61,1.0,22.29,0.0,11.95,1113.38,1.0,77.14,6.48,12.65,0.35,14.86,64.74,4.65,-2.48,27.99,1.0,5.71,-0.83,1.0,1.81,0.0,-84.08,1.15,0.0,2.17,0
0.0,-15.37,1.0,0.0,0.85,3.15,55.68,1.0,0.85,3.0,16.85,-1.44,4.42,58.0,2.71,-0.85,7.0,2.85,5.1,0.0,4.27,0.97,0.0,6.0,0.92,0.0,1.15,1
1.0,-0.53,2.0,0.0,0.0,5.25,74.89,1.0,0.0,3.89,2.42,1.03,2.42,8.36,3.53,-1.05,0.84,1.0,7.57,7.64,5.53,1.7,1.0,351.0,0.49,0.0,-0.05,1
0.0,0.0,1.0,0.0,0.0,0.78,0.1,1.0,0.0,-3.88,-3.65,2.36,0.0,0.0,3.0,0.0,3.55,1.78,5.1,6.0,1.22,-0.5,0.0,6.0,0.87,0.0,0.0,0
-0.38,16.65,1.0,3.21,-1.59,-4.34,4.72,1.0,-1.59,2.21,0.83,1.11,0.21,18.67,0.21,0.79,-2.34,1.21,-0.6,-1.59,1.21,0.64,0.0,8.38,0.89,0.0,1.0,0
0.0,0.0,1.0,-1.12,1.0,-6.43,-3.22,1.0,1.0,0.0,-0.12,-2.13,2.88,-56.18,3.69,-3.93,0.0,1.56,4.43,2.81,5.56,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,9.21,1.0,2.6,1.0,5.13,414.06,1.0,4.26,-3.47,43.45,1.18,0.0,23.44,0.13,15.6,11.74,3.0,3.72,0.87,-0.87,-0.22,0.0,112.38,0.82,0.0,-0.74,1
2.71,1.63,1.54,0.91,0.0,10.11,139.18,1.0,1.63,2.71,8.43,3.96,3.09,83.71,0.54,3.2,4.71,1.09,2.93,0.46,1.0,0.73,0.0,6.0,0.97,0.0,0.54,0
0.0,7.7,0.96,-17.32,0.0,5.77,37.25,1.0,0.0,0.0,0.0,3.49,0.0,96.25,3.92,1.92,10.59,1.96,3.25,0.96,0.0,0.0,0.0,121.5,0.52,0.0,0.0,1
-2.34,1.0,1.0,-0.78,-1.56,21.88,104.77,1.0,-1.56,1.56,11.35,1.34,0.0,-6.23,4.0,0.0,9.22,2.78,5.13,0.44,0.22,0.51,0.0,6.0,0.95,0.0,2.78,1
2.0,-0.79,1.0,4.0,0.79,-3.5,36.05,1.0,0.79,-0.14,1.64,1.4,1.79,23.83,1.0,-1.57,-2.29,2.0,1.23,-0.79,5.14,1.14,0.0,6.0,0.99,0.0,-0.57,0
-2.98,0.0,1.0,-0.99,-0.99,-1.96,18.66,1.0,-0.99,2.01,13.02,0.83,3.98,-7.56,1.99,0.0,-0.95,2.0,0.9,-1.99,3.97,0.63,0.0,6.0,0.89,0.0,1.01,0
0.0,0.0,1.0,0.0,-0.98,-0.98,34.07,1.0,2.0,2.0,41.98,-0.49,-2.95,48.0,1.98,1.0,12.88,2.0,4.66,1.97,-2.93,0.8,0.0,13.0,0.68,0.0,2.0,0
0.0,3.53,1.0,0.0,0.0,6.76,30.49,1.0,0.0,-5.17,-1.94,3.51,-0.88,12.2,-0.76,5.29,7.47,2.12,-1.02,0.0,-1.76,-1.18,0.0,2.47,0.93,0.0,-0.76,0
2.0,0.0,0.02,4.0,0.0,-4.87,-51.5,1.0,0.0,3.0,-13.67,4.01,1.0,71.0,0.02,0.0,-3.86,2.0,1.19,0.0,0.04,0.7,0.0,-208.06,0.95,0.0,1.0,0
0.0,0.89,0.89,-107.59,0.0,22.23,84.69,1.0,0.0,0.0,1.78,4.82,0.0,0.0,5.56,0.0,8.89,2.78,5.34,1.78,0.89,0.53,0.0,6.0,0.71,0.0,0.89,0
2.79,5.2,1.0,4.65,0.0,17.66,852.12,1.0,7.43,19.51,24.16,-2.24,5.58,80.85,1.86,1.93,34.38,1.86,9.05,0.0,0.0,1.56,0.0,9.0,0.89,0.0,3.79,1
0.0,4.0,1.57,-12.01,1.0,7.72,488.14,1.0,6.0,0.0,56.43,2.11,0.0,0.0,1.0,13.0,11.72,3.0,4.1,0.0,0.0,0.29,0.0,16.0,0.99,0.0,0.43,1
3.23,3.0,2.0,-3.55,0.0,8.66,233.37,1.0,3.0,15.65,27.2,-0.28,3.11,81.54,1.0,0.0,7.0,2.0,4.81,0.89,0.11,1.02,0.0,6.0,1.01,0.0,1.0,0
-3.26,0.05,0.35,0.0,0.0,4.4,50.04,1.0,2.65,0.74,3.19,1.4,-2.6,27.43,4.3,0.65,10.3,0.35,2.15,0.65,1.0,0.55,0.0,15.0,0.91,0.0,2.35,1
0.0,-3.73,1.0,0.0,-0.93,-2.8,-382.53,1.0,-5.6,0.0,-42.85,4.13,0.0,0.0,2.07,-11.2,-4.53,-1.8,4.13,6.0,2.0,-0.27,0.0,-3.33,0.81,0.0,-0.93,0
7.0,1.0,2.0,0.0,-0.59,14.77,323.89,1.0,-0.59,26.87,18.24,0.36,0.63,134.69,3.41,1.0,26.37,2.59,7.01,2.59,-1.37,1.46,0.0,10.0,1.03,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,11.77,112.35,1.0,-1.41,1.59,-12.26,3.03,1.0,24.08,0.29,0.0,4.17,0.59,2.48,1.41,0.0,0.08,0.0,36.38,1.11,0.0,0.59,1
-5.91,-0.84,0.16,3.38,0.0,-0.69,-89.45,1.0,1.0,-15.2,2.84,3.85,-1.53,12.67,1.31,0.0,-5.67,0.16,2.69,1.16,0.16,-0.09,0.0,2.62,0.9,0.0,0.0,0
1.86,-0.93,1.0,27.93,0.0,-9.1,1091.63,1.0,84.72,2.79,6.0,2.06,16.76,83.79,0.0,1.0,25.35,-0.93,2.02,-1.86,-0.93,0.82,0.0,6.0,0.94,0.0,-1.86,0
0.0,-0.61,0.0,121.0,0.0,-4.9,-3.8,1.0,0.61,-2.45,-1.22,-0.25,-1.22,-36.74,0.61,-1.22,-0.61,0.0,-0.04,0.61,0.0,0.38,0.0,6.0,0.94,0.0,-0.22,0
1.0,4.69,4.59,1.76,2.0,6.52,65.55,1.0,0.0,0.0,1.0,-0.69,8.0,58.63,1.0,1.76,8.45,1.0,5.48,2.59,4.0,1.75,1.0,76.35,0.98,0.0,2.59,1
0.0,2.27,1.0,0.0,1.0,9.45,384.3,1.0,4.27,-3.45,44.37,2.53,0.0,-63.0,-1.59,13.86,3.96,2.14,2.53,1.73,0.0,-0.22,0.0,51.38,0.93,0.0,-1.59,1
0.0,0.0,1.0,0.0,0.0,-2.24,137.79,1.0,0.0,13.1,22.59,1.31,0.0,73.33,0.87,0.13,4.75,1.75,2.42,-0.87,0.0,0.56,0.0,-37.65,1.0,0.0,0.87,0
9.1,1.0,2.0,0.7,1.4,15.1,303.3,1.0,1.4,18.0,5.6,0.86,3.7,85.0,4.0,1.0,21.9,0.6,8.4,3.4,1.7,1.5,0.0,10.0,1.0,0.0,2.0,1
-2.62,8.99,1.0,14.75,-1.75,10.25,63.7,1.0,-1.75,-0.87,0.5,0.47,3.13,99.71,2.87,2.62,24.62,1.0,7.47,5.13,1.13,0.98,0.0,111.86,0.79,0.0,2.0,1
6.26,1.0,-0.22,0.0,-1.48,13.74,305.78,1.0,0.0,22.43,15.12,0.83,-2.91,133.73,4.0,1.0,29.17,2.74,5.65,0.52,-1.22,1.08,-0.74,10.0,1.02,0.0,1.26,1
0.0,-15.05,1.0,0.72,0.0,14.58,64.41,1.0,0.0,0.72,7.45,2.76,1.43,63.08,1.43,1.0,15.62,1.43,6.64,2.0,2.43,0.39,0.0,57.43,0.94,0.0,0.72,1
0.0,8.0,1.0,3.0,0.0,6.54,70.42,1.0,-2.17,0.0,2.71,2.9,0.0,100.0,0.37,3.0,7.75,0.46,2.58,0.46,-0.54,-0.7,0.0,126.0,0.73,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.94,132.95,1.0,-2.58,10.52,17.17,0.64,1.29,105.41,1.0,-0.65,7.71,2.65,4.16,0.0,1.65,1.55,0.0,8.58,0.99,0.0,2.29,1
0.0,1.31,1.66,-79.31,1.0,6.59,100.07,1.0,2.31,2.62,8.21,1.92,4.0,47.85,3.97,0.0,5.9,1.66,3.92,0.0,5.66,1.14,0.0,11.9,0.93,0.0,1.31,1
0.0,21.51,1.0,4.91,0.0,3.7,54.11,1.0,0.0,0.7,-11.22,5.23,0.0,70.14,-1.4,1.7,-2.1,0.0,1.14,0.0,-1.4,-0.21,0.0,-146.9,1.16,0.0,1.7,0
0.0,1.0,0.48,-1.04,0.0,17.23,78.87,1.0,0.0,0.0,0.45,-0.62,-1.04,-51.82,5.04,-3.63,8.96,2.52,5.14,1.48,0.48,0.6,0.0,6.0,0.82,0.0,2.0,0
4.92,4.1,3.46,-0.82,0.0,1.72,106.68,1.0,0.82,31.37,21.59,0.93,-1.64,70.92,0.18,0.0,1.15,3.0,2.03,0.0,-0.82,1.09,0.0,15.03,0.61,0.0,1.82,1
2.43,0.81,1.0,2.43,0.0,12.67,891.49,1.0,6.48,17.01,36.63,-4.69,3.24,-10.53,4.62,-4.05,36.35,2.62,7.0,-0.81,1.19,1.66,0.0,224.0,0.7,0.0,3.24,1
6.42,0.92,1.92,4.0,0.0,22.0,346.11,1.0,-0.92,16.5,12.58,4.68,1.83,177.9,2.92,1.92,24.58,1.92,8.19,1.0,0.0,0.3,0.0,9.67,1.02,0.0,3.83,1
0.0,-0.77,1.0,23.08,-2.31,1.54,918.28,1.0,72.02,3.54,40.23,-0.23,10.77,78.78,1.77,1.0,29.08,2.0,2.89,-1.54,0.23,1.02,0.0,13.0,0.73,0.0,-0.31,1
0.9,0.38,3.71,0.0,1.9,3.29,80.73,1.0,0.57,0.0,5.95,0.63,7.24,0.0,1.0,1.24,2.76,1.19,3.48,1.81,3.62,1.61,0.9,6.95,0.94,0.0,1.9,0
7.0,1.0,2.0,-3.2,0.0,9.8,282.43,1.0,0.0,18.0,15.01,-2.05,3.0,4.9,4.8,0.2,23.2,2.0,2.8,1.2,2.6,1.77,0.0,184.61,0.76,0.0,0.4,1
0.65,0.0,1.65,0.0,0.0,8.95,123.46,1.0,0.0,3.91,8.89,0.88,2.6,26.04,3.0,0.0,5.4,1.0,4.44,3.25,3.95,1.41,0.65,306.66,0.55,0.0,0.65,1
0.0,2.0,0.23,13.0,0.0,12.0,113.9,1.0,0.0,0.0,2.45,-0.16,4.0,70.0,2.0,-1.55,20.45,1.0,7.73,5.23,2.0,1.38,0.0,7.0,0.95,0.0,2.0,1
0.0,-18.95,1.0,0.0,0.0,9.0,159.97,1.0,5.99,4.0,12.0,1.15,0.0,73.0,5.99,0.0,17.98,2.0,4.87,1.0,2.0,1.87,0.0,12.01,1.01,0.0,2.0,1
-1.86,3.07,1.0,0.0,-2.79,1.42,60.24,1.0,0.0,4.65,8.38,3.11,-2.72,14.89,-0.86,6.0,7.65,1.93,-2.09,-0.86,0.0,0.48,0.0,6.0,1.0,0.0,-1.86,0
-0.53,2.0,1.0,14.59,-1.06,8.83,94.79,1.0,-1.06,1.06,4.0,0.54,4.0,72.64,2.0,0.0,19.88,1.53,7.32,4.94,2.53,1.66,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.0,30.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,56.0,0.88,0.0,0.0,0
-3.69,15.79,0.26,0.0,0.0,0.79,-5.81,1.0,-2.21,-3.69,-5.17,6.19,-2.95,-51.67,-0.74,1.74,-2.95,-1.48,-1.91,0.0,-0.74,-0.99,0.0,6.0,0.9,0.0,0.26,0
-0.6,-0.6,1.0,-0.6,0.0,-6.99,-408.03,1.0,-4.8,4.21,6.81,1.11,-3.0,74.41,0.4,-1.2,-15.79,2.0,-0.67,1.0,2.2,0.23,0.0,6.0,0.98,0.0,-0.8,0
0.0,21.86,1.0,0.0,-0.86,6.01,78.41,1.0,-0.86,3.44,2.58,1.04,-0.86,51.55,0.0,2.72,6.87,0.0,2.06,0.86,-3.44,-0.15,0.0,9.0,0.85,0.0,2.72,1
0.0,-7.98,1.0,-2.99,0.0,2.0,152.92,1.0,0.0,8.99,27.97,0.32,1.0,24.07,0.0,-2.99,5.0,3.0,2.73,-1.0,1.0,1.47,0.0,-113.74,1.18,0.0,2.0,0
0.0,0.0,1.0,0.0,-0.58,0.0,28.37,1.0,1.74,0.0,2.0,4.07,-2.32,0.0,2.58,2.58,7.21,1.0,1.46,1.58,-2.32,0.31,0.0,6.0,0.73,0.0,0.0,0
2.35,1.0,0.35,5.0,0.0,20.05,1020.5,1.0,8.0,17.1,35.1,1.06,3.4,61.0,2.0,2.0,39.6,2.0,5.6,-3.25,-1.95,0.57,-0.65,-76.54,1.1,0.0,3.35,1
0.0,0.0,0.23,16.17,0.0,-5.39,-63.49,1.0,0.0,0.0,-11.86,4.72,0.0,0.0,-0.31,2.77,-4.16,0.23,0.1,1.0,-1.54,-0.23,0.0,-161.9,0.89,0.0,0.77,0
-2.81,0.94,1.0,7.51,1.0,-7.38,-791.19,1.0,-6.51,-19.7,-19.64,0.91,2.12,-15.95,2.0,-1.88,-14.07,0.06,1.65,5.63,6.88,0.47,0.0,6.94,0.92,0.0,-1.88,0
2.0,-0.96,1.0,30.0,0.0,3.36,1170.58,1.0,91.0,-0.84,0.08,3.07,15.12,32.38,4.0,0.0,28.24,1.0,4.43,0.0,-0.96,0.94,0.0,6.0,0.84,0.0,-1.92,0
0.0,0.0,1.0,1.1,0.0,12.16,157.67,1.0,-2.2,15.0,21.1,4.68,1.1,139.04,-0.65,3.3,0.15,1.45,2.63,1.0,1.0,-0.07,0.0,6.0,0.99,0.0,1.0,0
2.0,-2.15,1.0,4.54,0.0,0.92,96.92,1.0,0.0,3.54,8.85,0.17,1.54,118.38,1.54,-2.69,12.61,2.54,5.07,-0.54,3.08,1.29,0.0,8.69,0.98,0.0,2.08,0
1.19,16.99,0.19,30.0,0.0,3.91,1168.28,1.0,91.0,-1.85,-1.24,0.33,14.76,57.64,1.57,0.81,30.76,0.19,2.41,-4.04,-4.04,-0.13,-0.81,-270.66,1.33,0.0,0.0,0
3.0,-0.6,1.0,1.0,2.0,18.72,103.37,1.0,0.81,-1.38,-1.36,1.63,1.0,22.52,1.6,0.0,8.6,1.6,6.38,3.19,1.0,0.46,0.0,0.64,0.99,0.0,0.4,0
2.0,0.0,1.93,31.86,0.0,25.97,1290.76,1.0,91.0,3.0,4.79,4.36,19.86,183.16,2.14,6.52,35.86,0.07,8.29,0.93,0.93,1.48,0.0,6.0,1.26,0.0,0.0,0
5.95,4.13,4.48,0.0,0.0,7.52,112.6,1.0,0.83,34.89,13.91,0.05,3.17,69.72,3.0,0.83,4.0,1.0,9.95,5.0,5.83,2.77,1.0,364.21,0.13,0.0,1.83,1
6.0,5.0,4.0,0.0,0.0,-2.5,71.76,1.0,2.75,34.5,53.37,-0.35,0.0,78.25,1.0,1.87,4.38,2.0,8.57,0.0,1.0,0.57,0.0,28.12,0.26,0.0,3.87,1
2.79,-3.14,1.79,4.0,0.0,4.36,128.0,1.0,0.0,7.71,7.14,-0.28,3.36,102.43,2.57,-4.71,4.79,2.0,5.44,3.14,5.93,2.57,0.79,277.06,0.61,0.0,1.79,1
0.0,-1.0,1.0,0.0,1.0,-5.0,-23.99,1.0,5.0,-4.0,-2.0,0.44,1.0,-59.99,3.0,-1.0,1.0,1.0,1.4,0.0,5.0,1.46,0.0,6.0,0.98,0.0,-2.0,0
0.0,18.0,0.41,12.37,0.0,0.05,87.81,1.0,0.0,-0.59,-3.53,4.32,0.0,-38.88,-0.59,1.59,-6.48,-1.77,-0.83,0.0,0.0,-0.29,0.0,6.0,0.93,0.0,1.0,0
-0.8,0.8,-1.41,0.0,-1.61,17.67,96.63,1.0,2.0,2.0,41.8,1.02,-6.43,48.0,3.41,1.0,12.43,2.8,5.36,0.0,-1.41,-0.57,-0.8,13.0,0.69,0.0,2.0,0
1.02,-9.2,1.0,2.05,0.0,-0.51,20.33,1.0,0.0,1.53,3.05,0.7,0.51,36.3,3.51,-0.51,4.05,2.02,7.16,6.0,3.02,0.51,0.0,6.0,0.89,0.0,0.0,0
-1.62,-0.81,1.0,4.0,-2.43,2.89,86.64,1.0,1.62,0.81,38.82,4.08,-3.24,98.38,0.38,1.81,10.62,1.81,2.27,-0.62,0.0,-0.22,0.0,11.68,0.76,0.0,1.19,0
0.0,1.0,1.0,0.0,-0.73,11.18,132.14,1.0,-0.73,9.1,9.82,0.94,1.54,104.41,2.73,2.0,13.1,1.73,5.67,1.73,-1.18,1.42,0.0,8.91,0.92,0.0,3.46,1
1.0,0.0,2.0,0.0,0.0,3.39,120.05,1.0,0.0,6.0,8.13,1.05,4.0,40.0,3.0,0.0,4.83,1.0,5.65,3.35,4.17,2.0,1.0,309.68,0.5,0.0,1.0,1
3.0,1.0,1.0,1.29,0.0,16.43,928.63,1.0,8.0,21.93,24.14,-2.31,6.0,55.46,1.07,1.07,38.86,3.86,5.16,-0.93,0.0,2.14,0.0,6.0,0.97,0.0,3.07,1
0.0,6.91,1.0,-3.02,0.0,7.64,44.76,1.0,0.0,0.0,-0.55,5.57,-1.09,116.41,0.91,6.83,0.06,0.45,-0.36,-1.74,-0.55,-0.75,0.0,125.45,0.74,0.0,-0.09,1
5.59,4.66,4.73,-19.57,0.0,7.93,231.5,1.0,0.93,35.42,44.1,-0.16,0.0,87.62,3.93,0.0,14.52,2.86,8.6,0.0,2.93,1.48,0.0,238.91,0.33,0.0,1.86,1
0.0,7.16,1.0,-2.15,0.0,8.85,54.35,1.0,0.0,0.0,1.0,4.92,0.0,-71.62,-1.43,-0.43,-5.88,-0.72,-0.38,1.28,1.0,0.0,0.0,-29.94,1.03,0.0,0.0,0
-2.04,-2.04,-0.53,0.0,1.53,4.58,9.16,1.0,-0.51,-18.84,-11.73,2.3,2.04,-22.41,4.02,-0.51,0.47,0.49,5.67,7.02,2.0,-0.32,0.0,-2.15,1.07,0.0,0.0,0
0.0,2.19,1.0,-2.19,0.55,8.26,226.89,1.0,3.29,0.0,25.68,1.09,0.0,-54.84,-0.55,7.58,2.55,1.1,0.81,1.45,1.0,0.16,0.0,61.48,0.9,0.0,-0.55,1
2.0,2.53,1.0,0.0,3.0,11.53,100.47,1.0,1.53,-7.41,-3.88,1.26,4.0,41.59,4.53,0.0,7.82,0.24,7.09,1.24,1.0,0.59,0.0,12.88,0.88,0.0,4.53,1
5.22,0.75,1.75,0.0,0.0,11.2,213.19,1.0,-2.98,13.41,10.47,3.39,2.24,63.34,0.75,1.0,14.18,0.75,3.92,0.75,0.0,0.18,0.0,8.98,0.94,0.0,1.49,1
1.0,-1.63,3.19,17.1,2.0,-2.7,-46.67,1.0,-1.63,-3.26,-7.95,0.77,8.0,-59.43,-1.44,0.81,-5.33,0.19,1.11,2.0,3.19,1.27,1.0,-1.33,0.9,0.0,0.37,0
1.52,0.76,1.0,0.0,2.27,9.27,105.24,1.0,0.0,0.76,6.64,0.84,3.03,37.88,3.0,0.0,4.97,1.0,5.84,1.52,1.24,0.55,0.0,58.85,0.85,0.0,2.27,1
0.0,3.25,1.0,0.0,0.81,8.25,499.52,1.0,1.62,15.0,62.24,0.98,0.0,84.0,-0.62,9.75,4.81,3.62,3.68,0.19,0.19,-0.17,0.0,14.12,1.02,0.0,1.81,1
-3.88,0.55,0.45,0.0,0.0,1.68,72.53,1.0,1.11,7.25,22.22,0.99,-1.66,77.35,0.45,-0.55,-4.31,1.45,1.4,-0.11,1.0,0.12,0.0,8.77,0.96,0.0,1.55,1
5.63,1.8,1.8,0.0,0.0,10.61,272.1,1.0,0.0,18.49,8.83,-0.37,5.41,128.41,5.22,2.0,25.71,2.61,6.83,1.0,1.0,1.8,0.0,-31.02,0.96,0.0,3.61,1
-1.53,0.0,1.0,-22.98,1.0,-6.43,-901.82,1.0,-67.95,-2.3,1.0,1.49,-9.02,-68.95,1.23,0.0,-20.69,1.0,-0.61,1.53,5.77,0.53,0.0,6.0,0.86,0.0,0.0,0
0.0,-2.88,1.0,0.0,-0.72,0.68,-266.33,1.0,-4.32,1.0,-31.42,1.87,0.0,66.0,2.44,-9.36,5.24,1.56,3.42,4.32,1.44,0.29,0.0,-1.2,0.89,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.13,35.47,1.0,0.0,0.0,5.54,5.36,0.0,0.0,-0.13,2.71,2.71,0.29,-2.31,-3.25,-1.42,0.0,0.0,6.0,0.73,0.0,0.0,0
0.0,8.43,1.0,2.79,0.0,12.71,113.0,1.0,-3.71,4.0,3.07,2.19,3.0,152.87,1.07,3.86,9.86,1.0,3.93,1.0,0.07,-0.62,0.0,117.44,0.7,0.0,2.93,1
0.0,13.34,0.0,21.0,0.0,-3.33,3.33,1.0,-1.67,-3.33,-9.17,3.88,0.0,-60.84,-2.5,1.83,-7.5,-0.83,-2.4,0.0,-0.83,-0.49,0.0,-1.5,0.92,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.5,30.12,1.0,0.62,-3.36,0.77,0.7,0.62,13.59,2.25,0.0,10.87,1.38,2.72,0.62,1.0,1.49,0.0,6.0,0.94,0.0,0.38,0
0.0,0.0,1.87,-18.36,0.0,4.0,85.14,1.0,0.0,6.0,12.87,1.13,0.0,66.0,3.62,-0.87,10.75,2.87,7.91,5.25,2.75,1.14,0.0,6.0,0.96,0.0,0.13,0
0.0,0.0,1.0,1.25,1.0,9.49,46.59,1.0,1.0,0.0,-0.87,4.13,5.25,62.38,2.0,3.74,-0.62,1.0,2.21,0.62,5.62,0.75,0.0,6.0,0.94,0.0,0.0,0
-1.19,-1.19,0.4,2.98,0.0,16.53,631.79,1.0,2.98,9.53,25.74,1.28,1.19,10.12,3.6,1.19,25.86,1.0,4.07,0.0,1.4,0.5,0.0,224.0,0.67,0.0,1.79,1
-2.13,3.84,1.0,-0.71,-0.71,23.58,367.18,1.0,2.84,-0.71,36.77,1.41,-0.71,-46.84,4.0,9.23,11.42,3.42,5.13,0.58,0.29,0.48,0.0,13.1,0.97,0.0,2.0,1
0.0,-1.22,1.0,0.55,-0.55,8.45,-142.08,1.0,-3.33,4.55,-20.41,1.15,4.11,108.81,2.55,-4.66,12.99,0.45,5.62,1.0,2.11,0.71,0.0,3.23,0.86,0.0,2.55,1
0.0,2.0,1.0,13.0,0.0,12.0,75.75,1.0,0.0,-7.17,-5.86,0.33,5.79,49.38,3.79,0.0,24.69,1.0,10.17,6.0,2.9,2.52,0.0,10.59,0.97,0.0,2.9,1
0.64,2.0,2.92,0.0,1.28,6.36,109.37,1.0,2.0,0.16,3.97,1.22,5.11,30.81,3.0,0.0,4.53,0.36,3.47,1.28,2.92,0.98,0.64,15.0,0.91,0.0,3.64,1
0.0,-2.06,1.0,-1.54,1.0,2.51,18.29,1.0,1.0,0.0,1.0,2.1,4.51,-51.42,1.49,1.54,-4.11,1.0,1.42,0.0,5.0,0.75,0.0,-55.7,1.0,0.0,-0.51,0
0.0,21.0,1.87,0.0,0.0,0.87,29.49,1.0,0.87,0.0,1.75,-1.79,0.87,0.0,0.87,1.0,6.11,0.0,3.77,1.75,0.87,1.05,0.0,9.0,1.11,0.0,1.0,0
0.0,0.57,1.0,-17.15,2.71,0.86,-627.93,1.0,-51.02,-1.14,1.57,1.52,-4.0,-22.86,1.43,0.0,-17.15,1.0,2.34,1.14,5.57,0.26,0.0,6.0,0.86,0.0,1.71,0
0.0,2.0,1.0,1.7,0.0,19.72,198.17,1.0,2.0,4.0,11.85,4.37,1.7,157.78,1.3,4.24,9.0,0.15,3.5,0.0,1.85,0.59,0.0,15.0,1.14,0.0,3.0,1
0.0,5.0,1.0,7.74,0.0,8.0,99.44,1.0,0.0,1.0,4.23,2.19,1.49,116.37,1.74,1.74,10.95,0.26,7.05,0.0,1.49,0.03,0.0,9.72,0.96,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,18.49,35.99,1.0,-0.75,0.0,0.25,4.8,-0.75,0.0,-2.25,1.75,-1.74,-0.75,1.0,2.0,1.0,-0.9,0.0,93.43,0.85,0.0,0.0,0
6.0,5.0,4.0,-1.79,0.0,4.58,83.01,1.0,1.0,38.0,23.52,3.24,1.79,94.0,-0.79,6.37,0.73,1.1,4.54,0.0,1.9,1.26,0.0,22.0,0.53,0.0,1.21,1
3.0,0.0,0.48,11.89,1.48,6.96,135.85,1.0,1.48,1.0,3.48,1.59,-1.07,66.0,-0.04,0.52,8.0,0.48,3.52,2.0,-1.59,0.07,0.0,6.0,0.98,0.0,1.52,0
-1.06,-2.39,-1.03,5.0,0.0,22.0,917.56,1.0,8.0,-4.74,8.39,1.09,6.68,23.34,3.35,1.32,37.0,1.32,5.72,1.35,0.0,1.63,0.0,-4.84,1.23,0.0,1.97,0
-2.48,-0.83,0.17,-4.14,0.0,-18.2,-764.44,1.0,-4.62,-15.37,19.49,2.46,-4.96,-23.97,1.0,-0.65,-24.61,1.17,-3.99,0.0,1.0,-1.03,0.0,13.0,0.41,0.0,-1.31,0
1.98,2.99,1.0,13.0,2.97,11.01,175.41,1.0,0.0,0.99,5.98,-1.77,7.96,119.5,4.97,-0.99,23.98,1.99,13.78,6.0,2.0,1.99,0.0,-42.5,1.01,0.0,4.97,1
0.0,0.0,1.0,2.0,0.0,11.1,-13.62,1.0,0.0,-2.93,-10.65,11.3,1.02,43.44,0.98,8.95,-2.88,-0.98,-0.71,1.98,1.0,-0.33,0.0,6.0,0.71,0.0,-1.95,0
0.0,4.01,1.8,5.61,0.0,6.42,97.34,1.0,2.0,2.8,42.6,-0.56,0.0,128.19,0.2,1.8,10.01,2.0,5.53,0.0,1.0,0.36,0.0,13.0,0.9,0.0,2.8,1
0.0,5.08,1.54,-11.34,0.0,10.78,106.17,1.0,1.08,2.16,5.94,3.0,1.0,39.43,2.62,5.46,7.86,1.54,3.83,1.0,0.54,0.32,0.0,10.86,0.95,0.0,1.08,1
0.0,17.76,1.0,0.0,0.0,13.96,105.99,1.0,0.0,0.0,-0.97,2.72,0.0,0.0,-1.97,0.01,0.03,-0.99,1.07,1.01,1.0,0.0,0.0,56.0,1.13,0.0,0.99,0
4.2,-9.09,3.1,4.0,0.0,9.6,146.88,1.0,0.7,26.57,27.58,1.81,0.0,165.73,2.7,1.0,13.9,2.4,11.04,1.0,0.7,0.88,0.0,17.19,0.67,0.0,3.4,1
