CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.71,0.0,1.0,1.42,1.42,8.4,93.09,1.0,0.0,0.87,7.6,0.51,6.4,81.55,2.29,0.0,3.74,1.0,3.91,0.0,0.29,0.89,0.0,27.41,0.86,0.0,1.0,1
0.32,0.0,1.0,0.0,0.32,2.32,34.76,1.0,0.0,1.35,2.35,0.54,2.0,22.29,1.65,0.0,7.92,1.68,3.86,0.32,0.65,1.6,0.0,39.79,0.91,0.0,0.0,1
0.03,0.0,1.0,0.06,0.12,4.0,103.71,1.0,0.06,2.91,14.77,0.96,0.97,46.55,1.97,0.0,4.03,1.03,2.91,0.97,1.0,0.7,0.0,12.4,0.78,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,6.39,79.17,1.0,0.55,0.9,5.2,1.08,0.9,14.89,2.1,0.0,8.84,1.45,2.62,0.0,0.0,0.68,0.0,12.31,0.93,0.0,0.55,1
0.0,4.18,1.0,0.55,0.0,17.47,242.09,1.55,1.45,9.99,5.45,0.56,8.74,61.7,2.45,0.91,13.01,1.45,6.68,0.45,1.45,1.04,0.0,7.36,0.98,0.0,1.36,1
0.05,0.0,1.0,0.0,1.0,0.0,17.44,1.0,0.0,1.05,3.0,0.41,0.05,97.53,2.9,0.0,2.2,1.05,1.77,0.95,0.95,0.64,0.0,6.0,0.92,0.0,0.05,0
0.0,1.41,1.3,0.0,0.0,4.22,79.73,1.0,1.41,12.14,5.7,0.6,0.59,66.05,2.7,1.41,5.22,1.7,4.66,1.3,2.0,1.13,0.3,8.11,0.95,0.0,2.11,1
12.04,0.56,1.0,0.0,1.0,3.1,273.96,1.0,1.12,10.75,73.5,0.47,0.0,93.56,1.0,0.56,18.12,2.33,7.11,1.12,0.56,0.74,0.0,36.68,0.93,0.0,4.23,1
0.0,0.95,1.0,0.0,0.0,3.89,56.37,1.0,0.0,2.05,8.32,0.53,0.95,64.75,3.0,0.0,13.2,1.0,5.17,1.42,1.47,0.87,0.0,44.99,0.72,0.0,1.95,1
1.19,0.4,1.0,3.56,0.4,5.19,429.7,1.0,10.69,5.36,35.87,0.82,2.4,57.95,2.81,0.4,17.53,2.58,3.07,0.0,0.6,0.69,0.0,6.79,0.95,0.0,0.79,1
1.9,0.0,1.0,0.14,0.95,6.9,509.09,1.0,0.0,17.14,56.61,1.19,0.0,93.33,0.95,0.05,16.33,3.81,1.98,0.0,0.0,0.39,0.0,6.72,0.95,0.0,1.95,1
1.11,0.83,1.72,0.0,0.56,2.39,43.06,1.0,0.72,1.28,3.28,0.41,2.0,38.06,2.44,0.0,7.17,1.0,4.21,1.72,1.0,1.67,0.0,64.08,0.93,0.0,0.28,1
0.0,3.19,1.0,1.53,3.81,3.05,79.85,1.76,0.0,9.92,10.68,0.55,0.76,57.22,1.53,0.24,0.76,0.76,4.92,2.53,1.76,1.28,0.0,6.0,0.96,0.0,0.0,0
16.23,0.81,1.0,0.0,0.81,0.38,67.79,1.0,1.62,4.62,71.61,0.17,0.0,90.98,1.38,0.81,16.93,1.0,9.61,1.62,1.0,0.87,0.0,64.58,0.84,0.0,5.06,1
0.0,0.1,1.0,0.1,0.25,4.0,103.8,1.05,0.0,3.5,14.95,0.93,1.0,47.45,2.0,0.0,3.85,1.0,3.09,1.1,1.05,0.75,0.0,6.0,0.79,0.0,0.95,0
0.32,0.97,1.32,2.35,0.0,12.77,136.71,1.0,0.0,1.3,6.09,4.4,2.91,80.57,0.32,0.68,4.3,0.32,4.82,1.62,1.94,0.65,0.0,16.14,0.9,0.0,1.0,0
1.0,0.0,1.0,1.81,1.9,10.23,101.21,1.0,0.0,0.0,4.62,0.52,8.33,75.02,2.1,0.0,3.15,1.0,4.06,0.1,0.19,1.19,0.0,13.21,0.99,0.0,0.9,0
4.05,39.5,1.51,7.6,0.51,2.47,97.85,1.0,0.0,0.51,1.0,3.14,0.51,47.1,1.0,0.0,4.05,1.0,4.8,1.99,1.0,0.5,0.0,35.37,0.87,0.0,2.03,1
0.0,0.03,1.0,0.03,0.07,2.03,38.89,1.01,0.0,2.16,3.16,0.38,1.99,33.6,1.01,0.0,4.94,1.99,5.01,0.04,0.03,1.5,0.0,19.8,0.88,0.0,0.0,0
3.09,2.09,1.0,0.61,2.61,5.39,91.22,1.0,0.61,1.39,4.91,0.53,1.39,69.87,1.0,0.0,5.0,1.3,3.49,0.7,1.0,1.36,0.0,218.65,0.91,0.0,1.0,1
0.0,2.5,1.0,0.0,0.0,3.21,25.28,1.0,0.0,0.0,0.64,4.47,0.0,0.0,0.64,0.36,0.0,0.64,2.44,2.29,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.61,0.39,1.0,0.8,5.62,3.59,45.36,1.0,0.0,0.2,4.41,0.51,0.39,55.62,1.39,0.0,8.57,1.0,3.48,0.59,2.0,0.92,0.0,16.43,0.98,0.0,0.59,0
1.9,0.0,1.0,0.34,4.59,1.19,53.49,1.0,0.0,0.0,2.73,0.57,2.9,4.37,1.0,0.0,2.67,1.0,3.29,1.95,0.95,2.09,0.0,6.0,0.96,0.0,1.0,0
0.0,5.69,1.0,0.0,0.0,3.9,58.23,1.0,0.0,3.26,1.1,1.01,0.74,48.8,1.0,0.0,3.1,1.37,3.74,1.26,0.63,0.55,0.0,30.75,0.82,0.0,0.63,1
0.0,2.02,1.0,0.34,0.0,10.41,155.54,1.34,0.34,3.67,10.97,0.54,5.38,66.57,2.66,0.0,11.36,1.0,4.56,0.0,1.0,0.57,0.0,55.12,0.69,0.0,0.66,1
0.0,7.71,1.0,0.0,0.0,4.57,65.41,1.0,0.0,3.71,0.43,1.23,0.29,54.42,1.0,0.0,2.43,1.14,3.29,1.71,0.86,0.22,0.0,34.56,0.8,0.0,0.86,1
0.6,0.81,1.0,0.0,0.6,4.21,40.54,1.0,0.0,0.4,1.4,0.71,2.0,20.22,3.0,0.0,16.02,1.0,4.03,1.81,2.0,1.68,0.0,50.67,0.97,0.0,1.21,1
6.09,22.64,1.0,2.82,0.23,10.09,575.65,1.0,6.14,8.14,20.32,0.65,2.23,89.05,1.0,0.23,26.68,1.91,8.91,2.32,0.77,1.12,0.0,197.31,0.84,0.0,1.23,1
0.0,0.18,1.0,0.18,1.36,0.36,24.5,1.09,0.0,2.08,3.99,0.4,0.09,97.74,2.91,0.0,1.91,1.0,2.06,1.18,1.09,0.7,0.0,6.0,0.93,0.0,0.0,0
0.58,4.27,1.58,1.0,0.0,28.15,282.28,1.42,0.42,4.42,2.12,1.43,11.97,41.7,1.42,0.0,11.66,1.0,9.12,2.88,3.88,1.6,0.0,6.0,0.99,0.0,0.58,0
0.0,5.44,1.0,1.56,8.05,1.12,105.51,1.0,0.0,0.0,8.27,1.46,0.22,20.34,0.22,0.78,3.58,0.22,3.11,1.0,0.78,0.11,0.0,6.0,0.86,0.0,0.22,0
7.25,77.87,1.91,13.59,0.91,-0.44,164.24,1.0,0.0,4.0,-0.91,1.1,-0.91,96.96,-0.81,0.0,-7.97,1.0,1.92,0.19,0.09,-0.47,0.0,89.56,0.75,0.0,1.91,1
0.0,-2.57,1.0,0.64,3.21,-5.79,-127.6,1.0,-0.64,5.14,7.79,5.21,-7.64,19.93,0.0,5.0,-10.93,0.0,-0.23,2.93,0.64,0.4,0.0,6.0,0.9,0.0,0.0,0
0.0,-1.78,1.0,0.0,0.89,29.66,-2.87,1.0,0.0,0.89,-5.23,6.71,0.0,89.0,0.0,2.11,-4.34,0.0,0.7,1.89,1.0,-0.23,0.0,-2.01,0.91,0.0,-1.78,0
1.0,-1.0,0.0,0.0,7.0,-19.89,-80.44,1.0,1.99,11.95,10.97,-0.92,-8.96,99.8,2.99,1.99,6.0,2.0,-2.35,-3.98,-1.98,-0.22,0.0,21.99,0.97,0.0,1.99,0
3.97,-5.94,1.0,2.0,2.0,23.87,212.92,1.0,0.0,2.97,7.97,-0.29,13.95,153.27,2.99,-0.99,23.77,2.98,7.73,-0.99,0.0,3.65,0.0,6.0,1.15,0.0,1.99,0
0.73,-0.73,1.0,3.0,0.73,-0.12,30.77,1.0,-0.73,0.0,4.61,4.9,1.46,100.0,0.0,1.0,4.46,0.0,2.94,0.73,1.46,1.32,0.0,75.91,0.88,0.0,0.27,0
0.0,1.0,1.94,0.0,0.0,9.78,95.05,1.0,0.0,2.94,8.83,-2.46,1.89,81.15,5.83,2.0,17.44,1.0,4.94,0.0,1.94,1.01,0.0,-31.76,1.28,0.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,39.06,75.06,1.0,0.0,-3.24,-2.24,10.73,0.0,25.15,-0.81,3.81,2.62,-1.62,0.77,0.19,0.19,-0.38,0.0,18.17,0.92,0.0,0.0,0
1.0,0.0,0.13,0.0,1.0,-3.5,11.13,1.0,0.0,1.13,0.38,3.76,-0.75,21.14,-1.62,0.0,-2.75,2.0,2.88,0.0,-0.87,0.98,0.0,40.98,0.66,0.0,1.0,0
0.0,-5.64,2.0,2.82,0.0,-24.36,-226.71,0.06,0.06,0.06,10.51,0.98,-13.03,48.48,2.06,0.0,-7.97,1.94,-0.73,2.94,1.0,1.1,0.0,6.0,0.83,0.0,0.94,0
0.0,1.4,1.0,0.0,0.0,6.0,87.35,1.0,0.0,1.2,7.59,1.08,0.0,30.11,3.0,1.6,8.0,1.0,3.2,0.0,1.0,0.61,0.0,9.58,0.96,0.0,1.4,1
1.55,0.0,1.0,-2.74,-17.64,6.29,-142.52,1.0,0.0,0.0,-16.55,0.15,6.39,-4.39,3.55,0.0,6.32,1.0,-1.03,0.45,2.0,2.15,0.0,81.0,1.0,0.0,0.0,1
7.0,29.0,0.41,1.0,0.0,12.18,462.04,1.0,0.0,7.0,6.3,0.78,0.82,117.65,1.59,0.0,30.13,1.0,9.38,1.82,0.41,0.55,-0.59,296.61,0.56,0.0,1.59,1
-5.67,-26.66,1.0,1.05,4.0,-0.76,-251.69,1.0,2.0,-4.76,11.76,1.63,-1.9,29.76,2.9,1.9,-12.14,2.0,-3.33,-2.86,1.0,-0.14,0.0,-8.22,1.13,0.0,1.0,0
1.0,-0.51,1.0,0.0,4.04,6.55,39.16,1.0,0.0,-1.01,1.0,0.62,3.52,-25.36,1.99,-1.01,16.03,1.0,2.43,3.03,2.0,2.91,0.0,81.0,1.01,0.0,0.0,1
-0.73,1.0,1.0,-0.73,-2.94,7.47,195.85,1.0,0.0,2.73,21.43,2.06,0.0,56.61,3.0,2.73,9.47,1.73,3.88,0.73,0.27,-0.05,0.0,19.96,0.95,0.0,1.73,1
1.56,1.69,1.56,0.56,3.0,20.17,298.76,1.0,0.0,1.56,18.13,2.53,5.06,44.65,-0.12,1.0,7.44,2.0,6.27,3.81,3.81,1.05,0.0,-3.58,1.24,0.0,1.0,0
-3.83,-16.49,1.0,2.64,7.55,-0.46,-121.93,2.0,1.28,8.54,17.83,0.57,-0.28,60.97,2.0,0.0,-12.39,1.64,1.15,1.09,2.0,1.29,0.0,-10.58,1.11,0.0,0.0,0
0.59,-0.18,1.0,1.18,1.18,8.96,81.37,1.0,-1.18,-7.47,5.41,1.09,5.33,50.0,2.41,0.82,5.04,0.41,3.49,-0.59,-0.18,0.52,0.0,4.22,0.98,0.0,-0.18,0
1.0,0.0,0.06,0.0,1.0,-0.76,-51.8,1.0,0.0,-2.82,-13.08,4.44,1.06,-43.19,2.06,0.0,10.24,1.0,-1.25,0.06,1.06,1.14,0.0,118.55,0.84,0.0,-0.94,1
20.0,-4.54,1.0,0.0,1.0,18.45,71.62,1.0,2.0,2.54,85.62,3.59,0.0,58.32,0.38,2.85,18.38,0.38,9.95,1.38,1.0,1.0,0.0,41.93,1.0,0.0,5.38,1
12.22,-4.89,1.0,0.0,0.61,-1.05,38.61,1.0,1.22,2.61,54.92,-0.41,2.0,54.99,1.0,0.61,15.38,2.0,10.0,0.0,0.0,2.11,0.0,34.66,0.95,0.0,3.05,1
-0.6,0.0,1.0,0.0,-0.6,54.29,96.92,1.0,0.0,0.0,1.0,10.85,-1.21,0.0,-1.81,4.81,-6.84,-0.6,0.7,1.0,0.4,-1.08,0.0,-39.21,0.89,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.85,71.31,1.0,0.0,2.15,2.8,1.21,1.85,27.27,1.93,0.0,2.85,2.0,0.89,1.0,1.0,0.73,0.0,-62.62,1.25,0.0,0.07,0
1.11,-1.11,1.0,6.44,37.11,4.44,387.75,0.44,0.0,-7.23,32.0,1.94,0.44,80.99,0.44,0.0,18.78,1.0,6.96,-0.67,0.0,-0.02,0.0,13.23,0.99,0.0,1.0,1
1.62,7.0,1.0,-2.43,2.43,-3.23,-31.9,1.0,0.0,0.0,-6.47,-2.65,2.43,-80.87,0.81,0.19,-0.81,0.81,1.97,2.62,1.81,1.75,0.0,-6.13,0.9,0.0,0.0,0
20.0,1.0,1.0,0.0,1.0,0.0,71.0,1.0,2.0,5.0,85.0,0.07,0.0,94.0,1.0,1.0,19.0,1.0,11.19,2.0,1.0,1.0,0.0,61.0,0.91,0.0,6.0,1
0.0,10.3,1.0,0.55,0.0,12.08,193.48,1.55,0.55,2.75,2.2,-1.81,8.79,24.16,0.55,1.0,9.89,0.0,4.13,-0.65,1.0,0.59,0.0,6.0,0.9,0.0,0.0,0
3.0,2.72,1.0,4.7,-25.64,6.14,755.04,1.86,27.0,23.17,66.24,-0.53,3.0,82.25,1.86,1.0,16.11,5.0,3.68,1.72,1.72,1.85,0.0,8.0,0.98,0.0,1.14,1
1.73,0.0,1.86,0.86,6.05,6.59,123.88,1.0,0.0,3.0,19.32,-2.7,1.0,95.28,2.0,0.0,9.19,1.0,5.03,1.0,2.73,1.38,0.0,-17.34,1.12,0.0,1.0,0
1.61,0.54,1.0,4.82,-2.68,0.78,601.93,1.0,14.47,9.43,57.88,0.99,1.0,97.45,2.0,0.54,13.11,3.14,3.14,-1.14,0.46,-0.26,0.0,7.07,0.77,0.0,1.54,1
-14.67,8.19,1.0,0.0,0.0,10.7,444.01,1.0,-1.63,14.59,-21.19,2.1,0.0,57.19,1.0,-0.81,0.37,3.44,-4.51,0.37,0.19,-0.48,0.0,-7.82,0.82,0.0,-2.26,0
2.0,-7.99,1.89,0.0,1.0,2.56,485.59,1.0,0.0,17.11,63.44,0.03,1.78,64.58,1.89,0.0,16.11,4.0,2.32,0.0,0.89,1.68,0.89,-21.53,1.09,0.0,1.11,1
1.01,0.0,1.0,2.98,0.01,11.97,596.53,1.0,0.0,16.01,64.96,6.06,-0.99,142.65,0.01,0.99,14.02,2.01,0.56,0.0,0.0,-1.08,0.0,20.9,0.86,0.0,2.0,1
1.54,1.63,2.08,0.54,7.0,17.72,172.31,1.0,2.0,2.17,9.0,-0.96,6.88,21.69,2.0,0.0,5.8,1.0,7.75,2.71,3.25,2.08,0.0,-15.69,0.82,0.0,2.54,1
0.0,0.0,1.0,-1.85,-4.61,6.85,35.61,0.08,1.85,2.77,-6.38,6.59,-0.92,7.38,1.92,1.85,5.54,1.92,2.26,1.15,1.0,-0.63,0.0,8.77,0.83,0.0,2.77,0
3.13,0.0,0.43,0.57,4.97,8.7,542.47,1.0,0.0,16.3,59.0,1.09,-1.13,110.57,0.43,0.0,19.83,4.0,1.42,-1.13,0.0,0.04,-0.57,13.37,0.99,0.0,2.0,1
1.15,0.38,1.0,3.45,0.38,3.92,418.78,1.0,10.36,5.84,34.86,0.53,2.38,57.18,1.0,0.38,14.21,3.15,5.47,0.0,0.0,1.24,0.0,15.39,0.91,0.0,0.77,1
0.0,-5.95,1.0,0.0,0.85,4.0,37.7,1.0,0.0,1.85,5.55,0.03,2.0,118.0,6.55,-0.85,11.7,1.85,1.2,0.0,1.0,1.11,0.0,6.0,1.02,0.0,0.0,0
1.0,3.0,2.76,1.0,-0.76,29.0,230.29,1.0,0.0,5.53,1.53,2.09,10.53,-16.6,0.24,0.0,6.24,1.0,11.33,5.76,6.76,2.63,0.76,6.0,1.0,0.0,1.0,0
0.0,2.09,1.7,7.7,33.91,21.73,438.82,1.0,0.0,2.09,18.88,2.18,7.27,72.88,1.0,-0.7,15.3,0.3,14.34,3.79,3.49,1.81,0.0,-16.31,0.99,0.0,1.0,0
0.0,0.0,1.96,9.74,34.66,9.81,479.09,1.0,0.0,0.0,44.62,2.65,0.96,187.62,0.0,1.0,18.41,0.0,10.95,0.96,0.0,0.47,0.0,-17.51,1.24,0.0,1.96,0
2.94,-0.85,1.0,8.83,0.98,1.96,956.89,1.0,26.49,7.85,84.38,0.78,2.94,37.28,0.0,1.98,26.49,3.92,4.58,-0.96,0.02,0.81,0.0,-22.45,1.0,0.0,0.98,0
0.0,0.88,1.0,-6.16,-31.68,4.88,-264.06,1.0,0.0,2.76,-24.28,0.32,1.12,-3.08,5.76,1.76,2.96,1.0,-3.35,-0.88,1.88,0.56,0.0,6.0,0.91,0.0,0.0,0
3.0,8.09,1.0,0.0,0.0,15.36,132.6,1.0,0.0,3.79,-8.03,1.19,5.0,55.25,-0.58,0.0,17.27,2.0,4.97,1.58,1.0,2.31,0.0,-27.86,1.18,0.0,1.0,0
-2.55,1.15,1.85,0.0,0.0,-4.19,24.36,1.0,2.85,14.3,6.0,0.61,-2.55,43.95,4.7,2.0,-4.88,1.15,4.68,2.7,2.0,0.25,0.0,9.0,0.92,0.0,2.15,1
4.0,3.85,1.0,0.0,2.0,11.09,97.63,1.0,0.85,-0.54,-2.78,0.9,1.15,32.99,1.85,0.0,11.78,1.0,2.17,0.15,0.15,1.09,0.0,215.0,1.06,0.0,1.0,1
0.9,-0.81,1.0,1.81,1.81,14.52,121.13,1.0,1.0,0.0,2.48,1.33,8.13,74.99,2.1,-0.9,6.58,1.0,2.77,0.0,-0.9,0.24,0.0,-2.13,1.01,0.0,0.1,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
-0.77,2.0,1.0,-0.77,-4.61,3.7,46.71,1.0,0.0,2.54,0.46,0.31,2.77,44.62,3.0,0.0,19.0,1.77,8.76,3.0,0.46,2.05,0.0,-3.98,0.88,0.0,3.77,1
1.0,3.0,2.0,0.0,-4.0,27.0,221.0,1.0,0.0,4.0,-4.0,2.16,12.0,-16.98,1.0,0.0,3.0,1.0,10.57,7.0,5.0,3.39,0.0,-7.0,0.94,0.0,2.0,0
3.13,55.24,1.63,9.4,0.63,-8.15,41.94,1.0,0.0,-1.25,-1.25,1.09,-2.51,13.78,0.0,1.0,-8.77,-0.63,2.5,1.63,1.0,-0.99,0.0,42.34,0.75,0.0,1.88,1
-0.56,-2.56,1.0,0.0,2.15,-4.13,-19.69,1.0,0.0,0.0,0.15,0.54,2.15,-18.8,1.0,0.0,2.85,1.85,2.71,1.15,0.15,2.0,0.0,-172.59,1.01,0.0,1.0,0
0.0,0.9,1.0,5.8,4.5,-1.8,106.88,1.9,0.0,13.89,20.19,0.15,0.9,91.48,0.1,-1.8,-5.29,2.0,4.41,3.7,1.9,1.58,0.0,6.0,0.91,0.0,0.1,0
1.98,3.0,2.98,2.96,1.96,39.79,316.28,1.0,0.0,4.0,4.9,-2.02,17.83,121.42,1.98,0.0,8.96,1.0,14.25,5.0,6.0,3.1,0.0,-33.24,1.36,0.0,1.98,1
0.76,0.0,1.0,2.87,2.64,1.13,70.63,1.0,0.0,2.49,9.98,0.81,0.0,64.47,1.0,0.0,2.89,1.62,2.54,0.62,1.38,0.58,0.0,10.91,0.92,0.0,0.62,0
0.0,0.0,0.27,5.09,26.19,8.64,321.96,1.0,0.0,-2.18,24.28,7.3,-0.73,47.28,0.27,0.0,10.91,1.0,7.03,2.27,-0.45,-0.68,-0.73,6.0,0.9,0.0,0.73,0
-0.87,1.73,1.0,1.73,-1.73,3.73,73.57,1.87,-1.73,13.28,7.34,0.26,1.13,98.06,1.0,0.0,4.13,2.0,8.18,2.6,1.73,2.09,0.0,20.0,1.21,0.0,-1.73,0
2.0,0.89,1.0,-6.2,-28.89,1.89,-267.04,1.0,0.0,1.77,-26.46,-0.01,2.11,-36.32,2.77,1.77,-5.09,1.0,-1.38,1.11,1.89,2.13,0.0,6.0,0.93,0.0,1.0,0
-1.89,-2.92,1.0,0.0,-0.95,3.11,494.96,1.0,0.0,18.97,68.73,1.25,-1.95,98.84,2.95,0.0,19.92,4.0,0.77,-0.97,0.0,-0.93,0.0,-125.39,0.61,0.0,2.0,1
-0.73,0.0,1.0,1.46,0.73,6.18,78.95,1.0,1.46,1.0,7.37,1.23,-0.18,80.32,4.0,0.0,12.18,1.73,0.34,-1.46,1.0,-0.55,0.0,166.87,0.95,0.0,0.0,1
0.64,1.0,1.0,1.28,-1.28,0.26,74.53,1.0,1.28,2.0,6.64,1.43,-1.91,91.49,3.0,2.0,3.53,1.64,1.62,-2.55,1.0,-0.86,0.0,147.06,0.96,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,6.77,19.03,1.0,0.0,1.07,4.03,5.06,2.0,-5.92,1.03,4.84,-3.84,-0.93,-0.47,2.97,2.0,-0.02,1.0,-7.54,0.97,0.0,0.0,0
1.0,5.03,1.84,0.84,1.0,22.65,308.76,1.84,0.84,6.2,7.2,-3.28,14.43,86.92,1.84,0.0,21.1,2.0,10.39,0.0,0.84,2.4,0.0,-27.56,1.29,0.0,1.0,0
1.0,-3.03,1.0,-0.76,3.0,-10.89,7.25,0.24,-0.76,-2.78,29.78,1.97,-12.11,32.7,1.76,1.76,0.43,2.0,-2.22,1.0,1.0,-0.06,0.0,44.81,0.94,0.0,2.51,1
1.0,3.0,2.0,4.57,15.31,24.92,390.75,1.0,0.0,4.0,15.82,2.73,7.98,86.43,1.0,0.0,9.04,1.0,11.59,3.47,5.49,0.91,0.0,6.0,0.99,0.0,1.0,0
0.82,-5.72,1.0,0.0,6.82,15.45,111.62,1.0,0.0,0.0,6.82,0.33,4.63,0.0,3.45,-0.82,23.43,1.82,5.89,4.0,1.82,4.09,0.0,67.25,1.12,0.0,1.0,1
0.0,9.0,1.0,0.0,4.8,17.49,150.71,1.0,0.0,3.04,2.88,1.67,2.88,-38.09,-0.92,0.0,11.61,1.0,7.0,4.88,1.0,1.95,0.0,37.0,0.85,0.0,1.96,0
-0.82,0.0,1.0,3.0,-0.82,8.28,101.2,1.0,0.0,-0.82,9.0,5.88,0.82,86.06,2.46,1.0,6.28,-0.82,0.08,0.0,0.82,-0.74,0.0,21.0,0.85,0.0,0.18,1
0.62,-1.24,2.0,1.24,1.24,3.09,50.93,1.0,0.0,2.38,6.86,0.33,6.33,46.41,1.38,0.0,-9.52,1.0,1.29,0.14,0.76,1.2,1.0,6.0,0.99,0.0,-1.24,0
2.0,0.0,1.0,0.0,7.17,7.25,80.17,1.0,0.0,-0.69,3.08,0.43,3.69,-22.93,-1.08,0.0,3.39,1.0,6.36,4.78,1.0,3.57,0.0,6.0,0.98,0.0,1.69,0
1.0,-1.44,1.0,-1.44,3.41,0.56,14.51,0.28,2.0,-7.89,1.11,0.5,2.72,-30.14,1.28,0.0,4.87,1.72,1.62,-2.15,-1.44,0.87,0.0,16.05,0.52,0.0,2.0,0
6.3,76.15,1.9,14.49,-1.8,22.5,321.82,2.0,1.0,5.0,-17.49,-0.92,16.9,68.28,2.0,-0.9,18.0,0.1,11.79,0.0,1.0,1.85,0.0,29.38,0.9,0.0,2.7,1
2.88,0.0,1.0,2.76,7.88,12.69,123.01,1.0,0.0,-0.88,6.76,0.58,7.92,42.03,0.12,0.0,6.0,1.0,4.78,-0.88,1.12,1.24,0.0,19.0,1.06,0.0,0.88,1
0.0,-1.09,0.46,3.0,0.0,1.73,46.17,1.0,-1.09,-8.71,5.73,7.66,0.0,54.81,-1.09,-0.09,-0.81,-0.54,-0.5,-0.54,-1.09,-0.54,0.0,41.15,0.66,0.0,-0.63,1
0.0,0.0,1.0,-1.09,1.63,7.91,17.96,1.0,0.0,0.0,3.09,4.96,3.09,-35.35,0.54,5.0,-1.63,-0.54,1.13,1.0,-0.54,0.23,0.0,-114.21,0.7,0.0,0.54,0
1.98,0.0,1.0,0.0,-4.9,4.92,489.09,1.0,-1.97,19.7,52.16,0.86,-0.97,141.44,0.02,0.0,20.75,4.95,3.39,0.0,0.0,0.92,0.0,6.0,1.28,0.0,1.0,0
0.98,0.51,1.0,0.0,2.49,2.53,-178.11,1.0,0.51,-9.2,-25.57,0.86,3.0,-47.53,2.02,0.0,-0.56,-0.53,2.34,2.0,1.0,1.96,0.0,6.0,0.96,0.0,0.49,0
4.0,3.87,1.87,0.0,2.0,11.24,142.39,1.0,0.0,3.75,9.24,-2.76,2.0,115.66,2.75,1.75,11.98,1.0,7.58,1.0,1.87,2.08,0.0,180.08,1.21,0.0,1.87,1
-1.42,4.98,2.0,0.0,-0.71,-3.98,-341.51,1.0,1.0,-11.81,-38.99,0.73,2.0,-41.19,2.29,0.71,-4.1,-1.85,3.87,2.71,1.71,1.37,0.0,6.0,0.85,0.0,-1.42,0
0.0,4.52,1.0,0.75,0.0,17.56,276.34,1.75,0.75,4.77,5.26,-2.82,12.55,66.15,5.51,-3.77,23.56,1.75,6.21,-0.75,1.75,1.4,0.0,6.0,1.02,0.0,0.0,0
5.11,32.79,1.0,1.0,0.0,2.8,375.76,1.0,0.0,5.11,-0.89,1.1,-1.15,42.21,0.37,0.63,12.12,-0.26,7.54,3.63,1.0,-0.41,0.0,253.0,0.7,0.0,0.37,1
0.0,6.7,2.0,0.0,-4.47,-5.95,-3.07,1.0,0.0,5.98,0.53,0.79,-0.23,69.17,2.0,0.0,-6.44,1.0,1.29,0.51,2.0,-0.53,1.0,29.07,0.8,0.0,0.0,0
0.98,1.0,1.0,0.0,0.98,-4.79,37.8,1.0,1.96,2.0,8.94,0.96,-0.98,50.0,3.98,2.0,-1.81,1.0,0.57,-3.92,0.02,-1.15,0.0,6.0,0.61,0.0,1.98,0
2.0,0.0,1.6,0.0,6.59,8.77,84.02,1.0,0.0,0.0,4.59,-1.9,4.79,0.0,1.0,0.0,9.17,1.0,6.49,4.39,1.6,3.74,0.0,-17.91,1.18,0.0,1.6,0
2.0,0.0,1.98,-3.92,1.0,7.0,463.44,1.0,0.0,17.02,51.17,0.3,1.96,50.91,1.98,0.0,17.0,3.02,2.74,0.98,0.98,1.35,0.98,6.0,1.02,0.0,1.02,1
0.0,-1.46,1.0,0.0,0.0,3.27,15.58,1.0,0.0,0.27,2.27,5.03,0.54,-3.46,2.54,0.0,-3.86,1.0,-2.46,0.0,0.27,-0.49,0.0,6.0,0.9,0.0,-2.19,0
-0.82,0.0,1.0,0.82,-4.08,8.52,92.61,1.0,0.0,2.0,3.0,0.35,9.34,54.19,1.82,0.0,1.74,2.0,6.55,0.0,-1.63,1.78,0.0,9.4,0.86,0.0,0.82,0
6.12,25.34,1.0,0.87,0.0,14.24,396.06,1.0,0.0,6.12,2.0,0.41,3.75,76.01,0.0,5.0,22.71,0.0,6.86,1.0,0.0,1.05,0.0,221.79,0.84,0.0,0.87,1
3.37,6.76,0.37,-0.63,2.0,-9.05,-9.07,1.0,0.0,2.0,4.0,-0.19,-3.64,83.29,1.0,0.0,1.87,1.0,-0.3,-0.88,-2.13,0.44,0.0,234.44,0.77,0.0,1.0,0
