CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,3.0,-6.97,5.0,10.99,57.1,1.0,1.0,0.0,5.99,-3.26,5.0,0.0,2.99,1.0,21.97,2.0,8.15,1.0,1.0,2.17,0.0,6.0,0.98,0.0,2.0,1
8.86,-0.86,1.14,2.0,26.0,12.77,287.93,1.0,0.0,2.59,22.32,0.79,1.86,119.0,2.73,0.0,16.37,1.0,6.89,2.86,1.0,2.38,0.0,7.73,0.88,0.0,3.59,1
0.0,0.0,1.0,2.13,5.32,0.0,40.43,1.0,0.53,2.4,9.13,0.51,0.53,65.68,2.47,0.0,-3.79,1.0,4.35,5.19,1.0,0.98,0.53,6.0,0.93,0.0,0.0,0
0.0,0.77,1.0,-3.07,-7.68,-4.14,-43.41,1.0,0.23,0.77,-4.91,1.87,0.23,-23.03,2.77,2.0,7.77,1.0,1.88,-0.54,1.54,0.38,-0.77,6.0,0.82,0.0,-0.77,0
1.46,21.0,1.73,0.0,3.66,8.73,592.46,1.0,0.0,-2.2,37.27,5.47,2.93,-29.29,3.27,10.0,8.39,2.0,10.0,0.0,0.0,1.01,0.0,8.0,0.99,0.0,1.73,1
0.0,-11.66,1.0,0.0,0.0,-2.5,-143.06,2.0,0.0,3.58,-9.57,-0.64,1.0,33.0,3.17,-0.58,-5.41,1.58,3.62,3.33,2.75,1.0,0.0,-7.41,0.93,0.0,-1.75,0
0.0,0.0,1.0,0.0,0.0,5.29,88.3,1.0,0.0,6.71,8.84,0.63,1.0,72.77,0.87,0.0,0.87,2.42,9.06,0.0,2.0,1.53,0.0,3.87,1.01,0.0,0.29,0
2.0,0.0,1.0,3.83,1.0,5.33,65.67,1.0,0.0,3.0,1.17,0.91,2.67,85.0,0.17,0.83,17.5,2.0,3.61,0.17,0.83,0.84,0.0,5.17,1.16,0.0,0.0,0
16.8,2.87,1.0,0.0,-4.67,6.53,498.42,1.93,0.93,44.0,10.67,-0.1,1.87,81.19,2.87,1.0,65.59,1.93,10.37,3.93,2.0,0.56,0.0,23.73,0.58,0.0,1.87,1
1.0,0.0,1.59,-1.17,0.0,11.94,-18.56,1.0,-0.59,10.11,-2.92,0.89,2.0,67.3,1.83,0.0,-7.32,1.41,6.04,3.94,1.59,2.2,0.0,58.5,0.78,0.0,2.41,1
1.0,0.0,0.3,16.0,0.0,3.3,79.88,1.0,7.0,146.13,-4.98,0.1,5.0,40.16,1.91,0.0,17.21,-0.4,0.04,-0.7,0.3,2.02,0.0,1.81,1.15,0.0,-0.7,0
0.0,0.0,1.0,-0.62,0.0,3.13,-2.73,1.0,0.62,-0.62,-3.37,4.44,-0.62,-54.95,0.0,9.62,-6.49,-0.62,0.13,2.62,-0.25,0.78,0.0,2.88,0.84,0.0,-1.25,0
4.0,1.0,1.0,2.24,13.0,2.76,61.37,1.0,0.0,0.76,13.32,-0.11,1.24,74.18,2.52,0.0,2.24,1.0,5.54,2.76,1.0,1.11,0.0,11.56,0.77,0.0,4.52,1
2.0,3.0,1.0,45.9,6.0,5.22,53.84,1.0,3.89,-2.78,-3.45,-0.05,5.67,79.46,1.56,0.0,9.78,0.44,7.76,3.44,6.0,3.14,1.0,22.89,0.96,0.0,-1.67,1
-8.58,-4.29,1.0,-0.86,-20.59,3.14,-86.29,-0.72,-20.59,-0.43,0.42,1.82,-2.57,20.84,1.0,-0.86,-4.72,2.14,-0.51,0.0,1.0,0.24,0.0,-189.6,1.11,0.0,-3.29,0
-5.77,-1.65,0.18,4.94,11.53,-11.53,-423.03,0.18,-0.82,-33.06,0.41,0.48,1.65,48.76,1.35,0.0,-64.06,0.18,-0.21,2.82,1.82,1.05,0.0,260.49,0.57,0.0,-2.47,1
0.0,0.0,0.23,0.0,0.0,9.21,11.91,1.0,0.0,-6.94,0.46,6.97,-1.54,-44.7,2.31,2.0,1.0,-0.77,2.3,3.15,0.0,-1.16,0.0,-10.18,1.3,0.0,0.0,0
-11.34,-0.53,0.23,3.0,13.0,-7.97,-368.18,0.23,-0.77,-33.76,6.47,0.61,-2.6,51.74,-0.53,0.0,-58.37,1.77,-2.52,1.23,1.0,0.64,0.0,-7.58,0.88,0.0,0.7,0
-2.14,10.71,1.0,-0.61,-6.96,7.14,216.38,1.0,0.0,1.0,18.1,2.65,0.93,36.08,1.46,1.54,23.82,1.46,6.93,-1.07,1.46,-0.24,0.0,22.78,0.94,0.0,2.0,1
-4.68,1.0,1.33,9.35,-17.37,-0.67,-52.16,1.0,4.68,3.67,-5.69,0.31,3.67,42.65,3.0,0.0,12.35,2.0,1.32,-1.34,1.0,1.52,0.0,6.0,1.04,0.0,-0.67,0
7.62,0.0,2.7,1.4,23.25,8.3,170.05,1.0,0.0,-4.21,12.42,1.01,4.0,31.59,-0.4,0.0,17.11,1.0,0.76,1.4,0.3,1.22,0.0,6.0,0.93,0.0,2.0,0
11.74,1.17,1.59,2.0,0.0,19.39,705.7,1.59,1.59,27.23,28.93,0.31,6.52,102.38,4.17,0.0,85.53,3.0,10.32,0.0,1.0,1.92,0.0,17.15,1.07,0.0,3.35,1
3.27,-0.64,2.0,1.91,5.64,10.27,95.09,1.0,0.0,0.64,1.45,1.27,4.64,44.56,1.0,-0.64,15.64,1.64,2.49,-1.27,-0.27,1.8,0.0,6.0,1.23,0.0,2.0,0
13.0,0.0,1.0,6.0,14.0,-4.89,8.8,1.0,0.0,0.86,2.72,-0.11,8.0,86.68,1.86,0.0,-4.89,1.0,4.92,3.72,2.0,3.25,0.0,334.0,0.5,0.0,0.14,1
0.0,0.0,0.0,7.0,0.0,-10.72,29.88,1.0,0.0,1.07,1.07,1.69,0.0,13.4,0.54,-0.07,-0.54,1.07,-3.22,-3.22,0.54,1.0,0.0,6.0,0.68,0.0,0.0,0
1.49,3.0,1.0,31.35,5.49,3.89,-124.55,1.0,-0.51,0.0,-10.81,-0.21,3.49,51.01,1.51,0.51,-1.73,-0.03,9.6,4.0,6.51,2.38,1.0,-239.31,1.16,0.0,-1.03,0
0.0,0.0,1.0,0.0,0.0,11.79,102.52,1.0,0.0,2.03,4.05,0.79,0.0,24.82,2.03,1.0,10.79,1.0,7.53,-1.95,2.0,0.0,0.0,6.0,1.01,0.0,1.97,0
1.0,-0.54,0.46,11.0,1.0,15.25,471.41,1.0,1.0,1.38,27.38,2.01,0.46,64.93,2.0,0.54,18.92,2.46,5.09,1.08,1.0,0.23,0.0,526.58,0.51,0.0,3.0,1
1.0,0.0,1.95,19.79,9.48,11.59,138.54,1.0,7.95,-197.2,10.54,0.69,5.95,117.45,4.95,0.0,20.0,1.95,10.43,5.69,1.95,4.0,0.95,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,68.43,0.21,0.0,2.21,8.21,1.41,-0.79,37.71,0.21,0.0,2.21,3.79,0.71,0.0,1.0,-0.51,0.0,6.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.21,53.44,1.0,0.0,3.57,7.36,0.16,0.0,33.95,6.36,-0.79,9.93,1.0,-1.11,-1.57,1.0,2.3,0.0,0.34,0.84,0.0,3.57,0
2.0,0.0,2.0,0.0,5.0,12.23,101.73,1.0,0.0,1.29,2.71,0.98,4.0,7.75,1.65,0.0,20.17,-0.29,5.44,0.0,1.0,0.8,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,1.0,-0.59,0.0,0.0,-0.61,1.0,0.0,1.59,-2.35,2.31,-1.17,-40.51,3.17,-0.59,-6.63,0.41,0.75,4.0,2.41,0.43,0.0,4.83,0.8,0.0,0.0,0
0.0,21.0,1.0,2.32,5.8,12.06,633.93,1.0,0.58,-0.58,37.42,5.48,0.58,-23.2,2.84,10.0,1.68,1.42,12.22,2.9,0.0,0.88,0.58,4.52,1.12,0.0,0.42,0
8.65,2.77,1.0,3.0,9.31,-0.77,99.93,2.11,12.74,6.88,3.66,0.72,2.66,107.12,1.0,0.55,12.76,3.11,0.28,-1.77,-0.55,0.03,-0.55,132.33,0.92,0.0,2.22,1
8.0,0.0,2.0,2.0,26.0,4.22,171.25,1.0,0.0,0.78,13.34,0.74,1.0,65.08,-0.55,0.0,2.9,1.0,1.82,2.0,1.0,1.78,0.0,1.34,0.72,0.0,-0.55,0
-4.6,10.66,1.0,-0.05,-6.11,4.03,167.04,1.0,0.0,3.0,14.19,3.02,-3.06,39.53,0.49,0.51,10.08,1.49,-0.1,-0.02,-1.02,-0.98,0.0,-148.87,1.16,0.0,1.02,0
12.0,5.0,1.0,4.0,25.0,2.36,232.18,3.64,23.36,8.91,13.91,0.1,4.0,118.0,1.0,-0.27,10.18,3.0,3.7,1.0,0.64,0.19,0.0,234.0,0.84,0.0,5.0,1
0.0,-11.63,1.55,1.0,0.0,4.98,-100.17,1.0,0.0,4.98,-8.63,-0.91,2.66,132.12,1.55,-0.55,-1.65,3.11,5.06,2.77,2.11,1.63,0.0,40.89,0.73,0.0,-1.66,1
-2.74,-0.68,1.0,0.68,-2.05,4.11,56.04,1.0,0.68,2.0,4.68,1.14,-0.68,-20.88,1.0,0.0,-2.05,2.0,3.9,3.74,1.0,0.26,0.68,5.32,0.55,0.0,-1.37,0
8.47,3.53,1.0,3.82,17.64,1.41,163.27,1.71,16.93,2.82,7.94,0.68,3.12,145.15,0.29,0.71,14.17,3.41,3.76,0.0,0.29,0.59,0.0,166.84,0.84,0.0,3.53,1
-0.66,0.0,2.0,-10.51,0.0,16.31,84.46,1.0,-4.6,12.28,6.63,0.87,0.37,35.67,0.34,0.0,-11.17,2.0,10.8,5.0,2.66,1.5,0.0,92.0,0.51,0.0,0.66,1
0.0,0.66,0.66,-1.31,0.0,-2.62,-168.01,1.0,-0.66,209.0,-15.73,0.4,-1.97,-43.25,0.0,0.0,-20.97,-1.31,-1.0,1.31,0.66,0.42,0.0,6.0,1.07,0.0,0.34,0
-8.95,-0.65,1.91,33.35,-16.82,10.74,-81.61,-0.83,-21.91,-4.56,-8.13,0.86,0.35,-18.55,2.83,-0.91,-0.3,-0.83,7.23,4.91,7.83,3.51,1.0,-184.13,1.01,0.0,-4.56,0
0.0,-15.63,1.0,18.61,0.0,4.51,-45.19,1.0,0.0,9.72,0.04,-1.79,1.0,125.72,4.49,-0.74,-2.21,3.23,13.65,0.74,2.74,2.41,0.0,-8.14,1.03,0.0,0.26,0
-1.23,-1.84,1.0,-22.09,-3.68,-2.91,-11.89,1.0,1.0,0.0,3.23,1.16,-0.84,18.41,2.0,2.0,5.77,1.61,0.86,-1.45,-3.07,0.53,-0.61,-5.05,0.93,0.0,0.0,0
2.0,-11.29,0.46,3.0,1.0,-2.3,-260.52,1.0,0.0,115.33,-18.42,-1.89,1.0,70.0,-1.15,-5.37,2.85,0.93,-4.16,1.0,0.0,0.67,0.0,4.93,0.99,0.0,0.0,0
0.0,0.67,1.67,0.0,0.0,-3.04,9.1,1.0,0.0,-1.02,9.33,0.55,0.0,66.64,1.65,0.0,4.0,2.67,0.39,1.0,0.33,-0.26,0.0,12.0,0.78,0.0,1.33,0
0.0,0.0,1.63,0.0,0.0,6.98,32.62,1.0,0.0,7.81,3.83,0.5,1.9,79.89,3.0,0.0,-0.9,0.37,6.69,5.17,1.63,0.78,0.0,60.59,0.64,0.0,-0.63,1
-9.13,-4.57,1.0,-0.91,-21.92,3.09,-130.12,-0.83,-21.92,-0.65,-3.13,1.26,-2.74,30.34,3.0,0.09,-5.22,0.09,3.11,0.0,2.0,-0.03,0.0,-202.26,1.11,0.0,-3.57,0
0.0,0.51,0.51,0.0,0.0,-0.51,39.94,1.0,0.0,210.53,1.53,-0.07,0.0,25.48,-1.53,0.0,1.53,0.51,0.76,0.0,-0.51,0.7,0.0,-27.13,0.98,0.0,1.0,0
0.93,0.0,0.0,0.0,0.0,6.54,147.6,1.0,-0.93,214.6,7.47,0.27,0.93,67.24,0.93,-1.87,7.47,0.93,0.28,0.0,0.93,-0.03,0.0,7.87,0.98,0.0,3.8,1
20.0,18.73,2.0,0.0,0.0,22.69,1081.04,2.0,1.0,44.16,40.78,3.18,6.0,87.0,4.67,8.36,83.51,2.84,16.67,-2.35,-1.51,1.97,0.0,26.67,1.1,0.0,4.84,1
0.0,0.0,1.0,0.0,0.0,-5.05,28.61,1.0,0.0,3.0,6.0,-2.81,0.0,55.0,3.65,0.35,3.0,1.65,4.37,-3.23,2.65,0.0,0.0,15.05,1.01,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,-1.86,-30.62,1.0,0.0,-0.79,3.21,1.11,0.0,-37.24,0.07,1.93,-3.45,1.0,4.14,4.86,2.0,0.0,0.0,19.03,0.6,0.0,-0.93,0
-7.03,0.0,1.0,23.92,-2.16,7.24,203.65,1.0,0.54,5.0,21.33,1.51,-3.78,78.78,2.0,0.0,3.92,3.0,9.52,3.16,0.46,-0.55,0.54,-167.33,1.17,0.0,2.0,0
0.0,-11.13,1.53,0.0,0.0,11.71,-182.97,1.0,0.0,7.77,-13.02,-1.51,1.59,70.74,0.41,-5.3,6.88,1.0,3.21,2.65,2.06,0.8,0.0,50.53,0.72,0.0,0.47,1
1.18,1.0,1.0,1.78,0.59,0.59,20.55,1.0,0.0,2.78,0.0,2.13,0.0,41.42,0.22,0.0,3.96,1.59,4.74,4.59,1.82,0.39,0.0,-32.46,0.83,0.0,0.0,0
13.78,-0.78,1.0,18.49,14.0,5.12,103.82,1.0,5.46,-0.78,-2.12,0.03,11.9,129.45,3.34,-0.78,14.49,1.0,6.37,-0.34,1.22,5.01,0.0,334.0,0.87,0.0,1.0,1
0.78,0.0,1.0,8.58,0.78,13.58,363.75,0.22,0.78,0.0,19.72,4.92,0.0,46.02,0.0,9.0,15.82,1.56,2.15,1.22,1.0,-0.02,0.0,406.15,0.51,0.0,2.34,1
1.22,0.0,1.61,0.0,3.05,0.61,26.22,1.0,0.0,2.17,6.39,0.71,2.44,46.61,2.39,0.0,4.66,1.0,2.45,2.0,1.0,0.84,0.0,6.0,0.92,0.0,0.61,0
-0.83,0.0,1.0,0.0,0.0,-3.15,-20.94,1.0,0.0,-2.49,1.17,1.26,-0.66,-23.23,2.34,0.0,-9.95,1.83,-1.78,-0.83,2.0,-1.24,0.0,69.34,1.02,0.0,-1.66,0
0.0,0.0,1.0,2.46,6.15,-6.38,57.53,1.0,0.62,0.0,6.31,-2.96,1.62,18.45,4.62,-1.23,-0.62,1.62,0.32,-0.62,2.62,1.14,0.62,71.0,1.03,0.0,0.62,1
13.32,4.34,1.0,4.0,28.3,8.94,269.25,3.0,24.0,5.02,11.34,0.53,5.98,64.01,1.0,1.0,21.92,2.34,5.76,1.0,0.0,0.7,0.0,234.0,0.81,0.0,6.32,1
4.0,1.0,0.0,3.0,12.99,2.0,70.99,1.0,0.0,205.0,1.0,-0.31,2.0,25.99,-2.0,0.0,2.0,0.0,0.41,0.0,0.0,1.47,0.0,7.0,0.94,0.0,4.0,1
2.0,0.0,1.0,3.0,1.0,7.23,66.27,1.0,0.0,4.74,1.13,0.67,1.87,56.04,1.0,0.0,6.74,2.0,6.73,-0.74,0.87,2.63,0.0,6.0,1.05,0.0,0.87,0
2.0,3.0,1.0,37.0,6.0,-3.21,107.75,1.0,0.0,2.8,3.8,-5.37,4.0,107.37,2.87,-1.87,14.47,1.93,6.18,-2.54,6.93,2.88,1.0,24.0,0.96,0.0,0.93,1
0.0,0.0,1.0,14.32,0.0,2.29,102.9,1.0,0.0,2.57,9.73,1.2,0.0,38.74,0.43,0.0,2.29,3.15,4.87,0.43,1.0,0.12,0.0,8.29,0.5,0.0,1.15,0
0.0,0.0,1.0,19.49,0.0,5.0,117.28,1.0,0.0,3.56,11.24,0.91,0.0,58.76,4.78,0.0,7.56,1.0,7.48,0.78,1.0,1.24,0.0,12.12,0.89,0.0,2.78,1
2.22,1.83,1.0,22.58,3.66,11.44,165.63,1.0,0.0,4.17,6.95,0.53,4.44,81.15,1.78,-0.61,17.44,2.0,6.26,3.44,3.44,3.52,0.61,18.99,0.92,0.0,2.39,1
-11.59,-3.86,1.0,-3.86,-24.15,0.1,-152.82,-0.93,-23.19,-4.8,-4.59,2.79,-3.86,-65.72,1.97,-0.97,-11.56,1.07,2.19,2.9,3.9,0.21,0.0,-214.28,0.95,0.0,-3.83,0
12.0,5.0,1.0,4.0,25.0,8.1,261.78,3.0,24.0,8.46,8.36,0.46,4.0,75.15,0.27,1.0,17.64,2.27,4.62,0.27,0.0,0.46,0.0,229.63,0.99,0.0,4.27,1
-0.67,0.0,1.0,-7.42,-0.67,-3.42,-214.33,1.0,-0.67,0.98,-9.21,0.9,0.0,-18.03,2.35,0.0,-10.49,1.65,0.07,0.0,1.67,-0.38,0.0,-296.07,1.3,0.0,-1.02,0
0.0,0.0,1.0,4.0,10.0,11.78,129.66,1.0,1.0,3.78,5.98,0.46,1.76,18.66,1.0,0.0,-0.76,0.24,10.15,5.24,1.76,3.3,1.0,1.46,1.14,0.0,0.24,0
0.0,1.0,1.0,0.63,0.0,3.13,50.73,1.0,0.0,1.37,9.13,0.19,1.25,39.49,1.63,1.63,15.91,1.0,7.51,2.37,2.63,0.34,0.0,9.13,0.87,0.0,1.25,0
3.9,5.85,1.0,72.14,11.7,9.9,145.09,1.0,0.0,0.0,0.05,-1.24,7.8,136.48,1.0,-0.95,12.7,1.0,11.02,5.9,10.75,5.61,1.95,27.8,0.85,0.0,0.0,1
1.0,0.0,0.24,11.0,1.0,6.65,456.83,1.0,1.0,-1.58,29.76,1.41,-1.29,78.25,2.76,0.0,26.88,2.24,1.63,-3.82,0.24,-0.18,0.0,453.29,0.85,0.0,3.76,1
0.0,0.73,2.46,0.0,0.0,1.0,12.7,1.0,0.0,-150.1,5.64,1.08,1.73,36.43,4.73,0.0,2.19,2.46,1.96,0.0,2.73,1.0,0.0,71.0,1.02,0.0,-0.73,1
1.0,-0.78,0.22,16.0,0.0,1.67,83.55,1.0,7.0,0.22,5.89,0.34,5.0,110.76,2.45,0.0,16.11,2.55,3.12,-1.55,0.22,1.85,0.0,6.0,1.02,0.0,0.78,0
0.0,1.0,2.76,0.0,0.0,1.52,10.62,1.0,0.76,-155.57,6.52,0.76,1.76,50.0,2.52,1.52,8.31,2.76,5.29,0.76,1.0,2.74,0.0,6.0,0.97,0.0,-0.76,0
1.9,0.0,1.9,25.32,1.0,15.58,494.65,1.0,7.27,-183.22,30.79,1.45,5.48,171.68,5.58,0.0,37.91,3.9,6.42,0.0,1.9,2.98,0.0,519.0,0.53,0.0,2.1,1
-0.58,0.0,1.0,-9.24,0.0,2.84,53.84,1.0,-3.47,2.42,9.0,1.36,-2.31,-7.42,-0.16,1.16,-4.51,3.0,2.31,0.58,0.42,0.01,0.0,6.0,0.93,0.0,1.0,0
5.34,0.0,2.67,0.67,17.36,15.0,167.78,1.0,0.0,8.33,10.01,0.81,2.33,66.01,0.33,-0.67,-8.68,1.33,5.44,6.34,1.33,2.49,0.0,88.66,0.5,0.0,-0.67,0
0.0,0.8,1.8,0.0,0.0,3.98,23.38,0.2,0.0,1.2,1.61,1.16,-0.8,-1.3,1.8,0.0,3.98,2.0,1.77,1.8,1.8,0.32,0.0,6.0,0.48,0.0,0.0,0
0.0,0.0,1.99,0.0,0.0,5.0,0.36,1.0,0.0,-204.14,4.94,5.01,0.0,24.65,0.99,9.0,1.0,1.97,3.48,2.99,1.99,0.0,0.0,6.0,0.37,0.0,-0.99,0
1.23,1.23,-0.61,29.68,3.68,4.9,95.69,1.0,0.0,-1.84,-2.45,4.78,1.84,12.26,0.0,1.0,2.45,-0.61,3.88,2.45,3.07,1.92,0.61,17.03,0.87,0.0,0.0,1
20.67,-12.04,2.0,10.7,0.0,13.33,255.94,2.0,5.68,45.67,-15.07,-3.05,9.34,146.52,3.0,-6.69,91.7,1.33,5.86,1.0,1.67,3.48,0.0,23.66,0.97,0.0,3.33,1
1.0,15.62,1.0,11.0,1.0,14.98,869.93,1.0,1.0,0.77,52.8,4.97,1.0,51.09,2.74,6.69,20.74,3.74,7.16,0.0,-0.49,0.97,0.0,520.49,0.53,0.0,3.0,1
0.0,1.54,2.0,0.0,0.0,3.32,36.17,1.0,0.0,2.54,1.46,-0.27,0.0,0.0,4.07,-4.83,6.0,1.54,4.41,3.07,3.07,1.4,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,11.88,1.0,9.36,442.21,1.0,1.0,2.12,25.48,1.36,1.88,155.44,2.0,0.0,23.52,2.12,3.15,0.0,1.0,0.89,0.0,519.0,0.48,0.0,2.12,1
12.0,5.0,1.0,4.0,25.0,4.54,242.83,3.0,24.0,5.46,12.0,0.27,4.0,74.97,-0.02,1.0,14.0,4.02,4.25,-0.02,0.0,1.16,0.0,234.0,0.85,0.0,5.51,1
0.0,0.83,1.0,0.0,0.0,16.69,8.98,1.0,0.0,-1.66,-5.46,7.69,0.0,-36.45,0.83,2.0,-0.66,-1.66,9.25,10.31,1.66,-0.23,0.0,6.0,0.82,0.0,-0.83,0
1.1,0.0,1.0,-10.48,1.0,-1.6,-10.95,1.0,-6.29,2.1,2.9,1.5,-2.6,79.89,-1.7,0.0,-8.48,2.9,0.91,1.0,0.0,-0.64,0.0,6.0,0.93,0.0,0.0,0
0.0,-18.97,1.0,3.61,9.03,5.0,-390.41,1.0,0.9,2.0,-21.19,-3.6,0.9,46.09,1.29,-9.03,2.39,0.1,-1.63,5.42,1.9,2.95,0.9,7.19,0.9,0.0,2.0,0
0.0,0.0,0.6,0.0,0.0,5.42,61.68,1.0,0.0,210.81,-1.21,0.46,1.21,1.81,-1.21,0.0,-1.81,0.6,-1.05,3.01,0.0,-0.45,0.0,57.82,0.7,0.0,0.4,1
12.22,1.22,2.22,-4.28,0.0,15.78,396.35,1.61,0.61,33.51,11.5,-2.37,4.67,108.18,4.83,-0.61,52.51,2.22,15.61,0.61,2.61,2.84,0.0,17.61,1.01,0.0,3.44,1
0.0,-12.62,1.0,25.6,0.0,0.4,-1.61,1.0,0.0,5.0,3.78,-0.69,0.6,155.07,2.6,-0.6,0.79,4.2,9.02,1.0,1.6,0.69,0.0,-3.82,0.97,0.0,0.2,0
-0.76,0.0,0.0,-8.37,-0.76,-6.08,-249.79,1.0,-0.76,209.0,-15.21,0.08,-0.76,-36.5,-0.76,0.0,-12.93,0.0,-0.99,0.0,0.0,-0.53,0.0,-384.13,1.33,0.0,-0.52,0
0.0,0.0,2.0,0.0,0.0,15.54,90.82,1.0,0.0,8.46,3.46,0.98,3.0,38.41,1.54,-0.54,1.63,2.0,5.15,5.0,1.46,2.2,0.0,93.63,0.49,0.0,0.54,1
0.0,0.0,1.0,2.04,6.79,8.04,56.46,1.0,0.68,-0.68,2.0,1.72,-0.68,-39.41,0.32,0.32,-11.91,0.32,5.41,6.08,0.32,0.88,0.68,16.6,1.02,0.0,-0.68,1
9.8,25.08,1.0,3.27,20.41,7.63,479.02,1.82,19.59,3.27,30.71,3.87,2.45,52.25,-0.82,1.82,22.61,1.63,4.2,0.0,-0.82,-0.24,0.0,215.14,0.77,0.0,7.08,1
4.0,-19.35,1.0,3.0,13.0,0.06,-209.59,1.0,0.0,2.91,-10.41,-3.33,2.0,150.29,3.91,0.0,-5.72,1.97,6.34,2.0,2.94,1.47,0.0,-15.29,0.99,0.0,1.06,0
0.83,0.0,1.0,13.35,0.0,6.5,116.05,0.17,5.84,1.33,6.5,0.97,3.34,90.73,2.67,0.0,18.86,3.0,2.39,-0.83,1.0,1.32,0.0,6.0,1.01,0.0,1.0,0
20.0,2.0,2.0,-3.31,-8.27,11.87,553.05,2.0,0.17,45.83,7.35,0.66,5.17,85.35,3.0,0.0,81.83,3.65,7.1,-3.96,1.0,1.18,-0.83,25.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.8,0.0,8.8,75.42,1.0,0.0,1.41,5.0,0.43,1.59,75.08,2.8,0.8,21.76,0.2,9.54,0.0,1.8,0.22,0.0,9.99,0.97,0.0,1.8,1
0.0,21.6,1.0,0.0,0.0,3.6,299.18,1.0,0.0,-0.6,25.0,4.12,0.0,-33.03,-1.2,1.0,12.6,0.0,1.85,1.8,0.0,0.0,0.0,29.0,0.63,0.0,2.4,1
0.0,0.73,1.73,0.0,0.0,9.38,61.51,1.0,0.0,2.0,3.54,0.84,0.0,0.76,5.46,0.0,10.38,0.27,3.14,0.73,1.73,2.31,0.0,9.0,1.23,0.0,2.0,1
20.0,2.0,2.0,-1.05,0.0,11.29,428.13,2.52,0.48,45.52,-2.0,0.36,4.95,69.71,2.48,0.0,61.62,0.95,9.84,1.52,1.0,2.1,0.0,25.0,1.05,0.0,3.48,1
19.04,1.9,1.95,1.0,0.0,15.24,581.08,1.95,0.95,40.94,7.76,0.47,6.71,159.04,2.9,0.0,82.13,2.0,11.53,0.0,1.0,2.68,0.0,24.09,1.37,0.0,3.81,1
0.0,0.0,2.0,0.0,0.0,11.95,100.63,1.0,0.0,9.76,10.87,-2.06,3.0,111.43,3.29,-6.87,2.29,3.53,9.62,4.24,2.0,1.75,0.0,96.58,0.45,0.0,1.53,1
2.0,0.6,2.6,-1.2,5.0,6.61,-109.46,1.0,-0.6,0.0,-10.34,1.13,2.21,-39.45,1.0,0.0,-4.13,-0.2,2.93,1.2,1.6,1.76,0.0,6.0,1.05,0.0,1.4,0
2.7,0.0,1.0,9.97,1.7,6.88,307.08,1.0,0.7,4.39,15.93,1.5,0.3,72.79,1.0,-0.7,5.7,2.7,-1.13,1.0,-0.7,0.96,0.0,359.89,0.69,0.0,0.7,1
0.0,1.0,2.0,0.0,0.0,2.1,47.83,1.98,0.0,4.93,5.9,-2.76,0.98,32.18,4.95,-8.78,6.0,1.98,4.31,1.02,2.0,2.38,0.0,6.0,1.02,0.0,0.0,0
4.63,0.0,0.58,8.16,15.04,2.89,151.78,1.0,0.0,-1.16,8.1,4.67,0.58,43.39,0.0,1.0,3.47,-0.58,1.8,0.58,0.0,2.18,0.0,6.0,1.18,0.0,0.58,0
12.0,5.0,1.0,1.39,18.48,10.82,197.71,3.0,23.35,7.0,7.44,4.29,3.35,77.44,0.35,2.3,14.65,2.35,4.74,1.65,-0.65,-0.5,-0.65,234.0,0.8,0.0,4.35,1
0.0,-0.7,0.3,0.0,0.0,4.49,71.87,1.0,0.0,1.6,5.0,0.96,0.7,40.0,2.7,0.0,4.79,1.0,3.21,-1.4,1.0,-0.98,0.0,51.64,1.02,0.0,1.0,1
0.0,1.73,2.73,0.0,0.0,0.73,19.8,1.0,0.0,3.0,2.8,0.46,1.0,36.06,0.27,0.0,3.0,2.0,3.13,1.47,1.73,1.46,0.0,3.8,1.02,0.0,-1.47,0
0.0,0.0,1.74,7.0,0.0,13.04,97.47,1.0,0.0,-173.87,3.48,5.46,2.61,50.42,0.87,1.0,0.0,1.74,6.3,4.35,1.74,2.3,0.0,80.77,0.52,0.0,-0.87,0
0.0,0.0,1.54,-1.61,5.38,8.3,111.13,1.0,0.54,3.0,13.84,-1.18,0.54,60.14,1.54,-0.54,3.0,3.54,5.76,3.23,1.54,0.73,0.54,6.0,1.0,0.0,1.54,0
0.0,0.0,0.0,9.08,5.19,3.63,93.95,0.48,0.52,-1.56,2.08,4.91,0.0,-1.56,-0.52,1.0,-0.52,0.0,2.18,2.59,0.0,1.44,0.52,6.0,0.94,0.0,0.52,0
