CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.41,0.71,1.0,1.47,0.0,5.83,113.21,1.0,1.47,4.83,8.06,0.58,1.59,70.24,3.71,1.17,21.37,1.29,3.59,0.29,0.71,1.15,0.0,8.12,0.98,0.0,1.41,1
0.07,0.0,1.0,0.0,0.0,10.46,82.07,1.0,1.07,0.74,3.61,2.67,2.87,4.99,1.93,7.6,7.4,2.0,4.75,1.0,0.0,0.07,0.0,12.94,0.91,0.0,1.07,0
0.0,0.0,1.0,10.06,0.0,23.47,145.32,1.0,0.47,0.0,3.65,0.85,5.12,44.46,2.47,0.0,17.0,1.0,5.94,0.94,2.0,0.88,0.0,6.53,0.97,0.0,1.06,1
0.0,0.7,1.0,0.0,0.0,4.87,31.22,1.0,0.0,3.96,1.3,0.64,1.7,4.56,2.39,0.7,6.26,1.7,7.5,5.17,2.0,0.75,0.0,6.0,0.9,0.0,0.0,0
3.51,1.12,1.88,1.98,1.75,32.33,972.7,1.88,22.81,4.39,2.12,1.18,19.3,92.98,2.75,0.37,37.45,1.0,8.65,2.75,0.88,1.73,0.0,6.0,1.0,0.0,0.25,0
0.54,1.0,1.0,0.0,0.0,7.09,45.81,1.0,0.0,0.86,1.36,0.75,2.0,3.8,2.91,0.95,10.22,1.95,7.41,6.73,1.91,0.78,0.0,6.0,0.89,0.0,0.09,0
0.85,0.0,1.0,0.0,0.0,4.15,95.25,1.0,0.0,9.62,13.47,0.65,0.85,74.55,3.85,0.0,17.54,1.0,2.9,0.0,1.0,0.72,0.0,6.0,0.97,0.0,1.69,0
0.0,0.0,1.0,0.0,0.49,2.26,44.86,1.0,2.49,0.25,7.01,0.61,0.0,18.51,2.25,0.25,5.27,1.0,1.88,0.0,1.0,0.63,0.0,6.0,0.97,0.0,0.75,0
0.0,0.93,1.93,0.93,0.0,3.0,192.27,1.0,1.07,0.93,35.11,0.66,0.0,57.95,2.0,0.93,15.41,1.93,2.26,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
0.0,0.05,1.0,0.01,0.0,5.98,42.03,1.0,0.0,0.0,2.97,5.23,0.0,0.93,2.98,1.01,0.01,1.0,1.0,0.99,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.49,82.61,1.0,0.9,0.1,3.51,2.68,2.7,2.54,1.9,7.19,6.8,2.0,4.62,0.9,0.1,0.06,0.0,6.0,0.96,0.0,1.1,0
0.45,0.0,1.0,0.0,0.0,4.1,69.31,1.0,0.9,6.07,8.17,0.97,0.45,60.85,2.1,0.9,8.07,1.45,3.24,0.45,0.55,0.71,0.0,52.58,0.65,0.0,0.9,0
2.32,1.0,1.16,0.16,0.32,10.65,279.94,1.16,4.13,5.84,9.57,0.57,4.33,75.17,3.84,0.0,31.06,1.0,4.35,0.48,1.0,1.15,0.0,8.52,0.97,0.0,1.68,1
0.0,6.47,0.47,0.0,0.0,15.94,138.17,1.0,0.0,0.53,-1.59,5.72,0.47,31.85,1.0,2.0,2.35,1.0,18.79,1.47,0.0,-0.72,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,2.81,0.0,0.0,23.37,210.6,1.0,0.0,4.26,6.19,0.44,10.07,48.97,2.37,0.0,31.07,1.0,7.38,3.26,1.81,4.31,0.81,6.0,1.0,0.0,1.0,0
0.0,23.0,1.0,24.94,28.0,14.71,13.97,1.0,-3.06,-1.23,6.0,5.01,0.61,55.56,0.16,-2.45,-0.23,-0.23,1.27,1.0,1.61,-0.92,0.0,10.0,0.89,0.0,2.0,0
2.0,5.33,0.28,0.0,0.0,14.22,182.56,1.0,0.0,6.0,5.22,4.2,1.0,72.0,2.56,1.44,26.83,1.0,14.08,0.72,0.28,0.02,0.0,9.0,0.96,0.0,2.72,1
0.0,-3.98,1.0,0.0,0.0,-0.82,-47.62,1.0,0.0,0.0,3.13,0.4,1.29,0.0,4.42,0.29,5.44,2.0,-4.79,6.29,2.71,0.75,0.0,6.0,0.85,0.0,-1.42,0
3.02,0.75,1.75,-13.57,1.51,14.25,677.04,1.75,20.6,3.77,-2.02,0.66,14.31,6.03,3.75,0.0,20.82,1.0,7.99,4.26,1.25,1.48,0.0,5.25,0.96,0.0,-1.51,0
0.0,1.0,1.0,0.0,0.0,5.38,-49.56,1.0,0.0,-12.94,-7.9,0.7,1.19,-13.75,4.62,-2.24,-2.33,0.38,6.26,7.0,2.81,0.35,0.0,6.0,0.86,0.0,0.0,0
0.0,-4.79,2.0,-12.24,0.0,-1.14,122.56,1.0,1.0,1.0,37.0,0.76,0.0,62.0,2.83,1.83,11.03,2.83,-1.37,-0.83,1.83,0.88,0.0,6.0,0.96,0.0,-0.66,0
2.0,2.0,1.0,3.96,9.9,13.92,208.09,1.0,0.99,3.0,12.93,0.4,1.99,69.71,1.0,0.0,7.01,1.01,10.63,5.94,1.99,2.29,0.99,6.0,1.1,0.0,1.99,0
0.0,15.35,1.0,22.68,28.68,8.0,114.67,1.0,1.0,-8.67,11.67,0.46,0.33,84.04,1.67,0.0,0.67,1.0,4.34,6.0,0.33,1.35,1.0,8.67,0.99,0.0,2.33,1
4.42,1.0,0.05,-3.79,-7.58,10.9,192.18,1.0,0.0,19.0,6.16,0.94,1.05,52.72,2.9,0.0,23.68,0.05,5.57,1.0,0.0,0.19,0.0,-18.65,1.53,0.0,1.05,0
-1.68,9.23,1.0,14.26,0.0,9.68,207.55,1.0,0.0,-0.03,10.77,3.0,-0.84,79.48,-2.35,0.84,-16.45,2.16,6.14,0.84,0.16,-0.48,0.0,3.48,0.74,0.0,2.0,0
0.0,-0.57,0.43,0.0,0.0,4.87,17.64,1.0,0.0,0.57,1.3,5.22,-0.57,33.99,3.0,1.0,-2.83,1.0,1.54,0.43,1.0,-0.77,0.0,6.0,0.89,0.0,0.0,0
9.0,0.0,2.0,4.0,8.0,-0.98,18.3,1.0,1.99,-4.97,4.02,-0.08,1.0,90.01,1.0,-1.99,12.02,1.0,3.18,1.0,1.0,1.89,0.0,134.57,-0.31,0.0,3.0,1
0.0,7.0,1.63,0.0,0.0,28.27,276.88,1.0,0.0,0.63,3.76,5.76,3.51,38.84,1.63,1.37,16.27,0.37,17.27,-2.38,-0.63,0.78,0.0,6.0,1.03,0.0,2.63,0
0.0,-3.44,2.0,-0.89,0.0,26.77,219.34,1.0,0.0,1.0,9.66,2.77,6.0,-26.72,5.77,-0.89,26.11,1.0,6.05,0.89,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.33,150.68,1.0,0.0,17.0,17.08,-0.86,-1.16,77.0,2.62,4.54,16.46,3.54,5.94,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,31.22,-1.29,50.94,366.71,1.0,-2.57,-0.64,7.29,0.88,11.5,89.79,1.36,-0.64,41.08,1.0,8.64,0.0,2.64,1.64,0.0,7.64,0.98,0.0,3.29,1
0.0,23.0,1.0,28.0,28.0,0.95,131.86,1.0,0.0,16.08,18.29,-4.0,0.95,168.82,0.11,2.84,17.08,2.89,7.88,0.05,0.05,0.47,0.0,10.0,1.01,0.0,2.95,1
0.0,3.0,1.0,0.0,0.0,20.41,137.34,1.0,-1.2,10.22,4.81,8.54,0.6,46.31,-0.6,13.41,8.01,1.2,28.61,25.0,0.4,-0.2,0.0,7.0,0.94,0.0,1.0,0
0.0,1.92,2.92,0.0,0.0,43.46,408.48,1.0,0.0,1.92,12.54,-2.21,10.62,119.24,7.69,-3.69,51.0,1.92,0.22,-11.08,1.0,3.85,0.0,6.0,1.14,0.0,1.92,0
0.8,0.8,1.0,2.39,0.0,-9.7,82.8,1.0,1.0,9.56,10.96,-3.59,0.61,58.93,2.8,8.0,16.56,3.59,7.02,0.2,-0.8,0.58,0.0,6.0,1.03,0.0,1.0,0
4.0,1.0,2.0,-2.7,-5.39,22.61,980.81,2.0,28.77,5.92,-2.62,0.28,21.08,133.6,4.85,0.92,42.0,1.0,5.52,-2.55,1.0,0.27,-0.92,6.0,1.02,0.0,-0.92,0
0.0,0.97,2.97,0.0,0.0,2.03,-71.56,1.0,0.0,0.16,-7.62,0.02,5.97,-10.23,2.94,0.0,13.81,-0.94,5.18,4.97,2.0,3.8,1.0,6.0,1.19,0.0,0.03,0
8.0,10.15,2.0,18.38,8.0,8.07,164.43,1.0,-1.69,1.0,1.23,2.22,1.0,177.58,-0.69,0.85,16.0,1.15,7.46,0.85,0.15,0.63,0.0,32.0,0.38,0.0,2.85,1
1.61,2.23,1.0,3.0,0.0,-6.36,76.75,1.0,-0.61,12.0,16.52,0.13,-0.84,74.0,1.0,0.0,13.0,2.0,1.7,-1.23,-0.61,0.68,0.0,43.4,0.92,0.0,1.23,1
0.0,-6.63,1.0,19.0,0.0,19.64,133.49,1.0,0.0,1.89,10.73,-3.33,6.05,131.34,3.89,-1.89,24.05,1.0,-9.09,-1.89,2.95,1.41,0.0,7.0,0.97,0.0,0.11,1
2.0,-0.98,1.75,-0.75,0.0,21.66,246.0,1.0,0.0,3.75,11.22,-0.89,5.47,11.66,3.24,-1.49,27.39,2.0,7.28,0.0,1.0,2.74,0.0,6.0,1.03,0.0,1.75,0
0.54,-0.54,0.46,0.0,0.0,-3.31,135.37,1.0,0.0,10.39,24.31,0.95,-2.69,65.16,1.0,0.0,-1.77,3.0,3.04,0.0,1.0,-0.29,0.0,6.0,0.74,0.0,2.54,0
-1.23,1.44,0.44,-0.56,-1.11,-13.72,-493.72,0.44,-14.49,-2.79,10.0,1.1,-12.26,-51.28,1.89,0.0,-14.85,1.56,-3.37,-1.67,0.44,0.01,0.0,67.0,0.74,0.0,2.0,0
0.0,0.62,1.62,19.62,0.0,29.76,325.24,1.0,0.62,-0.62,25.84,0.62,7.0,110.66,0.76,0.62,30.58,1.62,6.52,0.0,2.0,1.19,0.0,5.76,1.08,0.0,2.0,0
-1.14,-0.14,2.0,2.29,5.72,8.14,88.71,1.0,0.57,-1.72,9.72,0.68,1.0,-5.72,3.0,0.0,3.43,0.43,5.56,4.43,1.0,1.7,0.57,6.0,0.98,0.0,1.0,0
0.36,0.71,1.0,0.0,0.0,4.29,69.75,1.0,0.0,1.29,6.78,1.2,0.0,32.2,3.0,0.0,5.42,1.0,2.0,0.0,1.0,0.51,0.0,27.72,0.9,0.0,0.71,1
6.8,66.25,1.85,12.74,0.85,27.0,173.16,1.0,0.0,-10.19,0.15,8.14,4.0,66.25,0.0,0.0,7.8,0.0,0.2,1.0,0.15,0.19,0.0,55.26,0.87,0.0,3.4,1
0.0,11.03,1.0,35.34,0.0,32.17,328.29,1.0,0.0,0.0,4.83,2.86,4.83,181.1,-0.97,0.03,22.45,-0.97,4.12,-5.76,0.0,0.24,0.0,6.97,1.06,0.0,3.93,1
1.0,2.0,1.0,0.0,0.0,-11.5,71.23,1.0,0.0,0.0,10.0,-2.1,-1.98,0.0,3.0,2.64,8.0,1.0,9.25,7.25,1.0,0.67,0.0,67.0,0.76,0.0,2.0,1
1.82,0.91,1.0,0.0,0.0,9.72,221.29,1.0,0.0,21.54,20.54,0.42,1.91,112.42,3.72,4.0,39.7,2.09,7.62,0.0,0.0,0.73,0.0,8.72,1.0,0.0,2.82,1
2.55,3.85,1.85,0.85,1.7,40.93,909.02,1.85,20.38,-5.09,-8.49,8.38,17.83,15.28,1.7,9.3,26.63,-0.85,30.16,26.7,1.85,0.78,0.0,-80.46,1.53,0.0,-0.7,0
8.0,1.95,2.0,4.0,8.0,12.74,104.93,1.0,-1.3,1.0,2.81,5.39,1.0,93.0,-0.3,7.14,12.75,1.35,20.22,16.23,1.0,0.79,0.0,32.65,0.36,0.0,2.0,1
-3.96,76.28,1.99,14.86,0.99,-8.92,-50.36,1.0,0.0,-4.83,-5.93,-0.04,0.01,23.92,1.0,0.0,-27.74,1.0,8.51,1.0,2.99,0.27,0.0,63.46,0.81,0.0,1.98,1
11.94,12.99,1.0,-1.9,0.0,-12.89,141.99,1.0,0.0,18.9,2.98,2.7,-4.97,100.0,-0.99,1.0,17.94,0.0,4.47,1.99,-1.99,0.46,0.0,5.01,0.96,0.0,2.0,1
-6.3,-61.43,0.21,-11.81,1.21,3.94,-92.62,1.0,4.0,0.21,4.0,3.56,0.0,1.76,2.21,4.15,-5.51,0.21,7.03,8.66,1.0,-0.77,0.0,-39.68,0.97,0.0,-3.15,0
4.0,1.0,2.0,1.0,2.0,30.0,1068.03,2.0,26.0,5.0,2.0,0.62,22.0,107.61,2.5,0.0,40.49,1.0,9.64,3.0,1.0,1.9,0.0,4.99,1.05,0.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,5.61,57.74,1.0,1.0,0.0,2.1,-1.04,3.0,0.0,0.2,7.1,7.9,2.9,3.85,0.1,-0.9,0.72,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.44,-85.11,1.0,2.82,-4.56,-9.95,0.56,3.0,-51.09,3.91,0.0,12.56,-0.82,2.81,2.0,2.0,1.18,0.0,6.0,1.15,0.0,-0.91,0
2.53,1.0,1.0,0.0,-1.05,8.58,165.21,1.0,-1.05,11.27,15.22,0.55,1.53,71.47,2.95,0.53,35.85,1.53,4.4,0.53,0.47,1.56,0.0,63.29,0.59,0.0,3.05,1
1.0,-2.16,1.0,-0.83,0.0,-0.33,66.05,1.0,0.0,0.0,11.66,-0.96,0.0,-83.16,3.0,-1.66,8.0,1.83,1.33,0.0,0.17,1.33,0.0,67.0,0.76,0.0,2.0,1
8.61,0.05,1.0,5.85,7.61,1.0,-55.5,1.0,-0.95,12.0,-16.58,-0.04,1.95,103.48,0.05,-0.95,13.0,2.0,5.81,0.0,0.0,1.17,0.0,30.72,0.42,0.0,0.95,1
0.72,23.72,1.0,30.16,28.0,0.72,50.89,1.0,0.0,8.63,12.47,-0.27,0.72,149.22,2.0,0.0,9.63,1.0,5.97,1.0,1.0,-0.05,0.0,10.0,1.04,0.0,2.0,1
0.0,1.46,1.77,0.77,0.0,6.47,172.88,1.0,0.77,0.77,28.45,2.46,0.0,47.67,1.54,3.31,12.76,1.54,7.78,5.78,1.0,0.68,0.0,6.23,0.98,0.0,1.0,0
0.69,1.38,1.0,0.0,0.0,13.62,77.39,1.0,1.0,-1.38,4.46,0.91,3.0,-13.16,2.31,0.0,8.69,1.0,5.5,2.0,2.0,0.82,0.0,46.85,0.93,0.0,0.69,1
-6.59,3.0,0.18,-3.3,-6.59,18.82,50.46,1.0,0.0,0.0,-1.65,9.02,-0.82,-49.43,0.0,11.0,-7.89,0.0,23.63,25.0,1.0,-0.48,0.0,-14.42,1.39,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,18.35,249.13,1.0,1.0,-7.35,19.53,3.5,2.08,37.65,2.0,8.0,8.84,3.84,2.04,0.08,-0.92,-0.35,0.0,6.0,0.79,0.0,2.84,0
1.33,0.66,1.0,0.0,2.0,0.66,79.75,1.0,4.0,4.98,9.31,-2.54,0.66,122.8,3.66,0.34,19.25,1.0,4.31,-0.66,1.0,0.66,0.0,7.99,1.04,0.0,1.33,1
8.0,0.0,2.0,4.0,8.0,6.46,103.83,1.0,0.0,-6.49,8.58,3.14,0.42,84.36,2.15,0.58,16.0,2.0,0.63,0.0,0.42,0.9,0.0,32.0,0.37,0.0,2.0,1
-0.66,0.66,1.66,0.0,0.0,6.99,50.71,1.0,0.0,-5.29,0.36,1.64,0.0,-2.33,2.34,0.0,-3.95,1.0,2.25,0.66,1.0,0.82,0.0,6.0,0.94,0.0,-0.66,0
-0.91,-1.83,1.0,0.0,0.0,2.74,12.26,1.0,0.0,0.91,0.17,1.45,0.0,22.83,-0.83,0.0,-1.74,2.91,1.37,0.0,0.0,0.74,0.0,-49.72,0.99,0.0,0.0,0
-1.87,-1.87,1.0,0.0,0.0,25.13,-1.53,1.0,0.0,-1.87,1.0,8.58,3.06,-6.56,0.0,0.0,-2.75,0.0,-0.87,1.0,1.0,-0.47,0.0,6.0,0.89,0.0,-0.94,0
-6.5,0.81,1.0,-3.25,-6.5,22.87,165.2,1.0,0.0,2.0,4.19,1.81,4.06,24.82,5.44,0.0,12.93,0.19,3.22,0.0,1.0,0.97,0.0,-15.11,1.43,0.0,-0.81,0
0.0,0.71,1.71,0.0,0.0,19.54,216.3,1.0,0.0,1.71,10.85,-1.88,4.28,69.19,1.71,-0.71,24.25,2.0,6.97,-0.71,1.0,2.03,0.0,6.0,1.02,0.0,2.71,1
0.0,3.26,0.19,0.0,0.0,4.81,-68.92,1.0,-0.81,0.19,-24.15,2.95,0.0,63.96,0.19,0.81,-8.22,1.19,0.27,0.0,1.0,0.03,0.0,6.0,0.89,0.0,-0.81,0
0.0,2.42,1.0,6.4,0.0,34.03,207.02,1.0,-0.71,0.0,1.0,3.94,-0.13,71.14,2.29,-2.56,7.58,1.29,5.26,7.0,2.0,0.75,0.0,6.0,0.9,0.0,0.71,0
0.0,0.0,1.0,19.0,1.62,26.15,176.07,1.0,3.23,0.0,2.77,0.11,7.0,124.39,3.62,0.81,20.96,0.19,5.73,0.0,2.0,0.52,0.0,7.0,1.02,0.0,0.38,1
-2.03,1.24,0.24,-0.76,-1.51,-15.91,-676.0,0.24,-19.67,-2.27,12.27,1.15,-16.64,-55.22,3.76,0.0,-18.47,1.0,-3.78,-2.27,1.0,-0.39,0.0,68.51,0.69,0.0,2.76,1
0.0,5.11,2.0,0.0,0.0,32.04,282.46,1.0,0.0,-0.17,4.07,3.29,6.59,32.65,2.83,1.17,27.59,1.0,15.43,1.17,0.41,1.75,0.0,6.0,1.0,0.0,2.17,0
0.0,0.0,1.0,0.0,0.0,-10.58,-47.12,1.0,0.0,0.19,6.81,1.06,-4.05,-17.23,0.19,0.0,-11.39,2.0,-0.47,0.81,1.0,0.23,0.0,6.0,0.94,0.0,0.0,0
0.0,-2.49,1.0,0.0,0.0,-4.95,21.81,1.0,0.0,2.0,7.49,-1.79,0.0,19.0,6.49,-8.29,5.34,1.83,-18.73,-19.9,1.0,0.57,0.0,7.17,0.82,0.0,0.17,0
4.92,48.99,2.0,9.23,0.62,23.15,301.37,1.0,0.0,-1.46,5.15,0.67,3.54,92.15,4.0,0.0,27.0,1.0,6.07,-1.85,0.38,0.86,-0.62,41.69,0.93,0.0,2.85,1
4.0,11.97,2.0,16.53,2.0,32.74,1154.47,2.0,26.0,5.0,-0.74,-1.85,22.0,183.38,0.26,0.0,48.4,0.09,13.52,3.0,0.09,1.97,0.0,6.0,1.05,0.0,1.83,0
-7.7,-63.32,0.04,-13.43,-0.96,20.36,43.08,1.0,0.0,-0.96,-0.96,8.39,0.0,10.51,1.0,3.92,-1.89,1.0,12.08,0.96,0.04,-0.94,0.0,-49.81,1.01,0.0,-1.92,0
0.95,1.9,1.0,0.0,0.0,0.0,51.06,1.0,-1.9,0.0,3.9,1.04,0.0,0.0,1.95,0.0,1.95,2.0,0.38,0.0,0.0,0.64,0.0,63.89,0.72,0.0,0.95,1
0.0,-3.75,1.0,0.0,0.0,5.35,-44.41,1.0,0.0,0.0,2.54,2.32,1.61,0.0,0.46,-1.07,-1.14,1.46,-9.25,-0.54,0.54,0.8,0.0,6.0,0.84,0.0,-1.07,0
0.0,2.97,1.0,3.71,6.78,-2.78,68.05,1.0,0.68,0.0,6.1,-2.33,0.68,120.34,1.68,-5.46,-0.36,1.68,-11.94,-12.88,1.0,1.25,0.68,5.32,0.96,0.0,0.0,0
-3.61,-44.9,0.42,2.3,-0.58,20.85,122.14,1.0,2.0,10.42,14.88,0.73,4.45,68.82,1.58,2.0,22.79,2.0,4.6,0.42,0.58,1.07,0.0,76.19,0.35,0.0,0.85,1
0.0,-3.77,2.0,2.86,9.53,10.81,152.95,1.0,0.95,0.0,16.58,-1.53,1.95,-66.72,3.0,-1.91,7.05,1.0,9.54,6.72,1.0,3.12,0.95,6.0,1.03,0.0,1.95,0
4.55,45.38,2.57,8.54,0.57,21.59,290.85,1.0,0.0,1.57,5.86,-2.13,6.57,114.92,2.86,-0.57,31.55,1.0,9.04,0.0,1.0,2.56,0.0,39.0,0.97,0.0,3.28,1
0.91,0.91,0.09,0.0,0.0,-16.04,-60.31,1.0,0.0,0.09,8.73,1.02,-5.46,-23.47,0.09,0.0,-13.3,2.0,-2.03,0.0,1.0,-0.46,0.0,61.56,0.79,0.0,0.91,0
-0.96,-0.96,1.0,-2.87,0.0,6.83,52.04,1.0,2.0,-9.58,2.25,1.2,-0.96,-52.71,4.87,0.0,1.25,0.04,-0.17,0.0,1.96,0.68,0.0,7.92,0.81,0.0,1.96,1
0.0,-1.63,1.0,-7.34,0.0,-12.72,-172.72,1.0,1.82,0.0,-0.63,-4.17,5.45,-81.52,4.63,-2.45,10.45,1.0,8.68,2.82,3.63,1.36,0.0,6.0,0.93,0.0,-1.63,0
1.07,0.53,1.0,0.0,0.0,6.07,94.76,1.0,0.0,4.66,8.2,0.79,0.53,25.39,4.53,0.0,20.85,1.0,1.44,0.0,1.0,1.1,0.0,9.6,0.84,0.0,1.53,1
-6.27,1.0,1.22,-3.14,-6.27,10.92,177.28,1.0,0.0,3.14,17.41,1.39,0.22,-29.02,3.0,0.0,-2.98,1.78,3.58,1.0,1.0,0.6,0.0,-14.39,1.26,0.0,1.0,0
0.0,5.0,1.0,14.61,0.0,26.2,197.54,1.0,0.0,-9.31,2.86,3.26,4.3,149.42,1.72,2.0,18.9,1.0,-0.04,-0.72,1.0,0.18,0.0,6.72,0.97,0.0,1.43,1
0.05,-0.95,1.0,-2.86,0.0,12.55,112.6,1.0,2.95,-0.46,4.36,2.83,2.91,3.35,1.95,9.64,7.27,2.0,5.6,1.95,0.0,0.36,0.0,109.0,0.25,0.0,2.95,1
-0.64,-0.64,1.0,-1.93,0.0,22.73,87.36,1.0,0.0,-6.72,1.56,6.5,1.93,-22.62,0.36,0.0,-2.72,0.71,1.67,0.64,1.64,0.13,0.0,6.0,0.9,0.0,2.0,0
7.22,49.63,1.9,-6.73,-24.36,3.0,192.52,1.0,5.0,2.9,-3.51,0.44,3.9,63.29,2.1,4.0,9.32,2.0,7.2,1.0,0.0,2.38,0.0,54.73,0.94,0.0,1.8,1
8.0,78.0,2.0,18.9,8.79,7.79,250.66,1.0,-2.92,0.03,5.87,0.19,1.97,49.17,-0.95,-0.97,8.0,1.0,10.9,6.84,1.0,2.78,0.97,64.0,0.85,0.0,4.97,1
0.0,3.87,1.0,0.0,0.0,7.11,149.96,1.0,-0.55,1.0,7.45,3.95,-1.11,25.0,-0.11,1.11,3.34,2.0,10.57,0.0,-0.11,0.19,0.0,6.0,0.96,0.0,3.11,0
2.53,-1.66,1.0,-0.53,0.0,7.0,162.36,1.0,0.0,11.86,18.99,-0.71,1.53,60.81,5.6,-1.07,39.12,1.0,4.56,0.0,1.0,1.41,0.0,9.0,1.0,0.0,3.07,1
0.0,12.0,0.45,17.0,0.0,11.75,232.19,1.0,0.0,0.0,8.79,3.31,-2.75,106.59,0.0,1.0,3.7,1.1,4.32,-1.2,-0.55,-1.36,-0.55,6.0,0.84,0.0,2.55,1
0.0,3.7,1.0,4.0,10.0,14.35,169.78,1.0,1.0,-0.53,6.35,3.23,1.53,-1.74,-0.06,1.06,1.06,1.0,14.55,7.06,0.47,1.85,1.0,6.0,0.98,0.0,1.53,0
-0.56,0.0,1.56,0.0,0.0,6.44,116.85,1.0,0.0,13.63,9.83,0.7,3.24,57.36,-0.68,4.0,10.27,3.0,7.73,2.24,0.56,1.65,0.56,6.0,0.98,0.0,0.44,0
0.95,12.0,1.0,17.0,0.0,4.26,30.07,1.0,1.9,5.69,-7.58,2.21,0.95,117.07,0.0,2.9,17.43,-0.95,5.42,1.95,-0.95,0.66,0.0,103.66,0.52,0.0,2.0,1
1.0,5.03,1.0,3.81,0.0,-4.65,21.15,1.0,-0.81,12.0,8.58,0.41,-1.42,154.66,0.19,-4.84,8.16,1.19,0.66,-0.81,0.81,0.73,0.0,6.0,0.97,0.0,-0.81,0
0.0,0.0,1.0,12.25,0.0,22.77,204.74,1.0,0.0,-0.29,8.64,1.24,4.51,66.92,-0.29,0.0,16.61,2.0,6.29,0.0,1.64,0.88,0.0,5.36,1.05,0.0,2.64,0
5.89,1.0,2.84,4.36,6.73,2.16,191.91,1.0,1.0,-7.41,31.11,0.52,0.0,73.77,-0.52,1.0,12.64,2.84,3.41,0.0,1.0,1.35,0.0,27.86,0.49,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-15.46,51.59,1.0,0.0,1.0,7.85,-1.81,-3.71,33.0,3.78,0.93,3.07,2.93,1.5,0.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,-0.86,0.14,0.0,0.0,-12.29,-102.42,1.0,0.0,1.0,3.27,0.7,-5.19,58.27,2.14,0.0,-17.75,1.0,3.12,0.0,1.0,-1.73,0.0,6.0,0.93,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,-12.39,121.2,1.0,0.0,3.8,10.0,-5.06,-2.2,66.39,1.8,0.0,10.4,3.6,3.9,-0.8,1.0,1.85,0.0,6.0,1.0,0.0,1.0,0
-2.05,2.03,0.49,-0.51,-1.03,0.84,-469.9,0.49,-13.34,-2.57,-0.03,4.93,-9.29,-47.2,1.46,6.64,-11.52,1.49,15.9,18.29,2.0,-0.26,0.0,6.51,0.85,0.0,0.51,0
0.96,-1.92,1.0,2.89,0.0,-16.35,-9.05,1.0,0.0,11.54,12.58,-6.92,0.96,71.19,1.96,-10.58,11.58,3.92,-21.31,-24.05,-0.96,1.51,0.0,5.04,0.93,0.0,-0.96,0
0.0,-0.84,0.16,-0.84,0.0,12.69,-47.91,1.0,0.16,0.0,-23.99,2.89,3.0,-1.69,2.84,7.16,-3.97,1.16,6.52,1.0,0.0,-0.74,0.0,6.0,0.93,0.0,1.0,0
4.45,43.38,1.56,8.34,0.56,-0.12,87.05,1.0,-0.56,0.56,1.89,3.76,-1.11,51.73,2.44,-3.45,0.56,0.44,2.01,1.0,1.56,0.54,0.0,38.26,0.86,0.0,1.67,1
5.06,49.3,1.63,9.48,-0.63,4.0,149.39,1.0,-2.53,1.0,4.1,0.8,0.63,44.38,-0.26,-0.63,9.06,2.0,3.91,0.63,1.0,1.37,0.0,42.66,0.87,0.0,2.53,1
0.0,-6.71,1.0,-16.69,-16.69,20.58,171.13,1.0,0.0,0.0,-1.79,8.75,1.0,-57.21,1.6,2.6,4.4,1.0,16.97,2.0,0.0,0.0,0.0,3.62,0.94,0.0,0.81,0
0.0,5.93,1.0,0.0,0.0,12.7,176.95,1.0,0.15,0.0,2.15,6.87,1.3,0.0,0.3,9.7,4.46,2.0,15.59,1.0,-1.7,-0.64,0.0,6.0,0.97,0.0,2.7,0
0.0,-5.97,1.85,0.0,0.0,-7.94,-49.3,1.0,0.0,5.26,9.41,-3.59,3.41,70.52,1.0,-1.71,6.56,2.0,-8.76,1.71,2.71,3.17,0.85,6.0,0.95,0.0,-0.85,0
0.7,1.4,1.0,0.0,0.0,10.3,104.4,1.0,1.0,-0.7,5.8,2.63,3.0,-23.1,3.4,8.0,9.8,1.3,5.1,1.0,0.0,-0.06,0.0,48.69,0.87,0.0,2.4,0
