CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.26,1.0,0.0,0.0,7.44,76.76,1.0,0.0,0.0,5.26,3.26,0.0,0.0,1.13,1.44,1.56,1.13,1.36,0.44,1.0,0.43,0.0,8.26,0.97,0.0,1.13,0
0.0,0.0,3.38,0.0,0.79,7.21,39.68,1.0,0.0,0.62,1.82,0.7,8.74,8.22,1.21,0.0,3.44,1.0,2.66,1.59,11.33,1.59,1.59,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.41,4.77,63.69,1.0,0.82,0.21,7.97,4.37,0.0,15.42,0.62,1.0,3.18,0.21,2.6,0.79,0.21,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,3.59,11.39,115.05,1.0,0.4,0.0,7.61,0.88,1.8,0.0,1.0,0.4,12.0,1.4,3.49,2.39,0.6,1.57,0.0,6.0,0.96,0.0,1.4,0
0.0,0.0,1.0,0.0,1.77,0.0,19.43,1.0,3.54,1.0,3.77,0.62,0.0,66.44,2.89,0.89,0.0,1.0,2.72,0.23,1.0,0.0,0.0,6.0,0.98,0.0,0.0,0
1.8,0.0,1.0,0.0,2.41,4.02,41.74,1.0,0.0,0.0,1.51,1.12,2.1,0.0,2.8,0.0,4.82,1.0,1.79,1.31,1.9,0.81,0.0,75.14,1.0,0.0,0.1,1
13.0,2.0,1.0,0.0,6.0,2.0,263.0,1.0,8.0,11.0,24.0,0.58,2.0,93.0,1.0,1.0,16.0,1.0,5.4,1.0,1.0,0.78,0.0,6.0,0.99,0.0,2.0,0
0.97,0.97,1.0,0.06,0.06,9.72,663.45,1.0,0.0,0.03,57.49,1.47,0.0,2.6,4.92,1.0,14.58,1.0,0.82,0.0,1.0,0.28,0.0,155.7,0.87,0.0,0.97,0
0.0,0.0,1.0,0.33,0.0,0.0,20.38,1.0,0.0,0.33,4.31,0.83,1.33,4.58,2.67,0.0,2.33,1.0,2.19,1.0,1.33,0.66,0.0,6.98,0.89,0.0,0.0,0
1.45,0.0,1.0,1.39,1.45,3.0,57.74,1.0,0.0,0.83,5.99,1.06,1.72,21.07,2.45,0.0,4.55,1.0,2.82,1.0,1.72,0.77,0.0,61.65,1.0,0.0,0.28,1
0.0,0.43,1.0,1.93,4.71,14.45,117.64,1.0,0.0,0.0,5.36,2.16,0.0,21.48,1.0,0.64,1.07,1.0,2.04,1.0,1.57,0.39,0.0,6.0,0.97,0.0,1.21,0
0.0,0.0,1.0,0.0,2.35,7.43,107.05,1.0,0.61,0.0,8.43,0.98,0.0,0.0,1.0,0.61,7.3,1.61,0.85,0.39,0.78,0.2,0.0,6.0,0.95,0.0,1.61,0
0.5,0.0,1.0,0.0,5.01,10.52,84.63,1.0,0.0,0.0,4.76,0.83,2.75,0.0,1.5,0.0,10.02,1.0,4.72,3.26,1.25,2.12,0.0,25.1,0.98,0.0,0.75,1
0.0,0.65,1.0,2.92,1.35,15.89,117.63,1.0,2.7,0.68,3.68,2.73,0.0,83.11,2.35,1.65,1.62,1.0,2.38,0.32,0.68,0.0,0.0,6.0,0.99,0.0,0.65,0
0.84,0.84,1.0,0.0,0.32,8.4,578.56,1.0,0.0,0.0,49.9,1.49,0.0,0.0,4.36,0.84,13.24,1.0,0.77,0.0,1.16,0.24,0.0,135.42,0.88,0.0,0.84,0
0.33,2.67,1.0,6.67,0.0,12.33,271.68,1.0,2.67,5.33,14.0,0.99,1.0,58.0,2.67,6.67,17.67,1.0,6.1,1.0,1.33,0.87,0.0,107.34,0.69,0.0,1.33,1
0.0,2.83,1.0,0.0,1.28,6.89,178.94,1.0,0.0,0.94,5.06,1.99,1.89,58.47,1.0,0.0,16.03,3.83,6.61,0.06,0.11,0.97,0.0,6.0,0.98,0.0,1.94,0
0.0,0.0,1.0,2.65,2.82,3.94,91.13,1.0,0.0,1.59,12.88,0.76,0.53,40.25,1.0,0.0,3.18,1.0,4.56,1.0,1.47,0.89,0.0,6.0,0.97,0.0,1.0,0
2.6,0.0,1.87,1.74,3.47,1.92,27.16,1.0,0.0,0.0,1.26,1.03,4.34,43.41,0.87,0.26,1.0,0.87,3.17,1.87,4.47,2.32,0.87,6.0,0.97,0.0,0.87,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.41,0.41,1.0,0.0,1.19,8.93,71.56,1.0,2.38,1.81,3.59,0.63,2.44,68.91,2.19,0.59,7.71,1.41,3.91,0.0,1.0,1.57,0.0,6.0,0.99,0.0,0.81,0
0.28,0.72,1.0,0.0,0.0,35.78,65.0,1.0,0.0,0.0,0.57,6.14,0.28,0.0,0.57,0.72,1.57,0.28,4.13,2.43,1.28,0.23,0.0,17.91,0.95,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,14.23,63.02,1.0,0.0,0.0,2.09,1.49,0.91,0.0,2.09,0.09,2.74,1.0,6.48,1.0,1.91,0.73,0.0,44.39,0.99,0.0,0.0,1
0.0,1.62,1.0,5.62,0.75,34.73,222.27,1.0,0.0,0.0,2.62,4.87,0.0,62.46,1.0,1.87,5.0,1.0,2.5,0.62,0.38,0.3,0.0,6.0,0.97,0.0,1.62,0
0.72,1.44,1.0,0.0,1.44,8.59,70.12,1.0,0.0,2.72,2.13,0.65,4.31,41.28,1.84,0.0,1.97,1.0,2.72,0.72,1.0,1.6,0.0,6.56,0.95,0.0,0.28,0
7.51,0.18,1.0,1.88,9.45,0.43,36.68,1.0,0.94,0.06,1.24,0.27,4.82,83.6,1.0,0.0,4.79,1.18,2.3,0.94,0.94,1.31,0.0,281.16,0.98,0.0,1.06,1
1.63,0.0,1.54,1.09,2.17,1.91,25.37,1.0,0.0,0.91,2.37,0.38,2.72,50.0,1.0,0.0,2.83,1.46,2.82,1.09,2.72,2.21,0.54,6.0,0.95,0.0,0.54,0
0.89,0.0,1.0,0.0,0.0,13.88,63.32,1.0,0.0,0.22,2.34,1.11,0.89,2.13,2.22,0.0,3.45,1.0,6.44,0.89,1.89,0.77,0.0,43.52,0.98,0.0,0.11,1
0.0,0.0,1.0,0.0,0.0,5.6,71.42,1.0,0.8,0.6,7.4,1.05,0.0,8.06,2.0,0.0,7.4,1.0,1.85,0.0,1.0,0.22,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,18.69,1.0,0.0,0.38,2.0,1.6,0.0,0.0,2.62,0.0,0.0,1.0,1.88,1.38,1.62,0.0,0.0,6.0,0.74,0.0,0.0,0
0.08,0.97,1.03,0.06,0.11,0.03,54.12,1.0,0.0,0.0,0.03,1.63,2.08,1.42,1.97,0.0,1.0,1.0,3.01,2.97,5.0,1.05,1.0,6.0,0.94,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.92,22.67,1.0,0.0,1.64,3.28,0.82,0.0,31.95,1.36,0.0,3.2,1.64,2.18,0.72,0.36,1.07,0.0,6.0,0.9,0.0,0.0,0
0.0,0.27,1.0,0.0,0.54,9.54,114.99,1.0,0.73,0.0,7.84,1.05,0.0,0.0,1.0,0.73,10.11,1.73,1.08,0.0,0.27,0.22,0.0,6.0,0.94,0.0,1.73,0
0.0,0.77,1.0,0.0,1.38,1.15,56.61,1.0,0.0,0.0,1.38,1.46,1.54,0.0,1.77,0.0,0.77,1.0,2.81,2.54,4.31,0.88,0.77,6.0,0.94,0.0,0.23,0
0.51,0.0,1.0,0.0,0.0,9.62,62.55,1.0,0.49,0.0,4.93,0.95,1.0,0.0,2.0,0.0,3.98,1.0,4.28,0.51,1.51,0.63,0.0,27.46,0.98,0.0,0.49,1
0.69,2.31,1.23,0.46,1.69,5.62,148.74,1.0,0.0,0.77,4.08,1.66,2.69,59.24,1.0,0.0,13.32,3.31,6.1,0.46,1.15,1.38,0.23,6.0,0.97,0.0,1.77,0
0.48,0.48,1.0,0.0,0.0,15.26,141.3,1.0,0.52,1.44,6.63,0.96,2.89,28.89,1.0,0.52,15.37,2.0,2.7,0.0,0.48,1.86,0.0,6.0,0.96,0.0,2.0,0
0.41,0.86,2.0,0.27,0.55,4.45,67.13,1.0,0.86,0.0,7.04,0.7,1.55,6.87,1.86,0.0,4.45,1.0,2.12,0.27,1.55,0.8,0.14,6.0,0.97,0.0,1.0,0
0.0,0.84,1.0,0.0,4.74,11.74,100.58,1.0,0.0,0.0,6.21,0.81,2.37,0.0,1.21,0.21,9.9,1.21,4.95,3.16,1.0,2.24,0.0,6.84,0.97,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.72,1.72,0.0,1.67,7.22,81.51,1.0,0.72,0.0,7.44,0.76,1.56,0.0,1.72,0.0,6.95,1.0,2.99,1.11,1.0,1.09,0.0,6.0,0.97,0.0,1.0,0
7.07,0.0,1.0,1.77,8.83,0.0,26.53,1.0,0.88,0.0,1.23,0.26,4.53,75.09,1.23,0.0,3.77,1.0,2.0,1.0,1.0,1.25,0.0,264.83,0.97,0.0,0.88,1
0.95,0.0,1.0,0.0,0.95,1.95,27.68,1.0,0.0,0.0,1.52,1.47,0.95,0.0,3.0,0.0,1.91,1.0,1.42,1.0,2.0,0.29,0.0,42.73,0.83,0.0,0.0,1
0.0,3.05,1.0,7.63,1.42,11.47,310.02,1.0,3.05,6.1,16.68,0.87,1.47,66.37,2.53,7.63,21.92,1.0,5.69,1.71,1.0,1.31,0.0,105.93,0.64,0.0,1.76,1
0.0,0.0,1.0,0.0,0.94,4.24,41.42,1.0,0.0,0.0,2.53,3.88,0.0,0.0,0.47,1.06,2.41,0.47,0.77,0.53,1.47,0.0,0.0,6.0,0.96,0.0,0.0,0
0.82,0.0,1.27,0.55,1.1,6.08,41.41,1.0,0.0,0.0,2.45,4.43,1.37,13.73,0.27,1.45,1.0,0.27,1.69,1.27,2.1,0.73,0.27,6.0,0.99,0.0,0.27,0
1.02,0.98,1.0,0.0,0.03,9.88,671.07,1.0,0.0,0.0,58.02,1.48,0.03,0.0,4.97,0.98,14.81,1.0,0.83,0.02,1.02,0.29,0.0,158.7,0.87,0.0,0.98,0
7.43,0.0,1.0,1.86,9.29,0.57,30.86,1.0,0.93,0.21,1.29,0.21,4.64,81.79,1.07,0.0,4.36,1.0,2.23,0.93,1.0,1.24,0.0,278.08,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.97,37.41,1.0,0.0,1.19,3.78,1.61,0.0,11.28,3.19,1.22,4.16,1.41,2.81,1.62,1.0,0.34,0.0,7.19,0.84,0.0,0.59,0
0.0,0.09,1.09,0.0,0.0,5.91,45.03,1.0,0.09,0.0,3.47,4.83,0.09,0.0,2.91,0.91,0.47,1.0,1.09,0.91,1.0,0.05,0.0,6.0,0.91,0.0,0.09,0
0.0,0.2,1.0,0.49,0.0,0.54,40.38,1.0,0.2,0.39,3.84,1.09,1.0,4.3,3.0,0.49,3.14,1.0,2.18,1.0,1.0,0.61,0.0,12.47,0.88,0.0,0.1,1
0.0,0.0,1.0,3.85,0.0,4.15,108.74,1.0,0.0,3.0,15.79,0.81,0.77,67.74,1.23,0.0,6.69,1.0,6.34,0.77,1.0,0.95,0.0,6.0,0.98,0.0,1.0,0
0.02,0.0,1.0,0.0,0.02,0.02,15.15,1.0,0.0,0.99,1.99,1.36,0.02,0.0,2.01,0.0,0.03,1.0,2.49,1.99,1.01,0.0,0.0,6.59,0.83,0.0,0.0,0
4.31,0.0,1.0,0.77,5.08,1.84,31.92,1.0,0.39,0.0,1.0,0.78,3.16,32.74,2.23,0.0,4.0,1.0,1.59,1.0,1.61,0.88,0.0,166.2,0.99,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,0.75,21.49,1.0,0.0,0.0,2.25,1.59,0.25,0.0,3.0,0.0,0.49,1.0,1.62,1.0,1.75,0.15,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.0,0.16,0.92,18.92,1.0,-3.67,0.08,3.16,1.76,0.0,24.18,2.0,0.08,0.0,1.0,-0.35,0.92,1.92,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,-0.63,1.0,0.0,-1.27,6.1,41.67,1.0,0.0,0.0,3.63,9.27,0.0,0.0,-0.63,3.27,-1.53,-0.63,-0.9,1.63,1.0,-0.51,0.0,6.0,1.02,0.0,-0.63,0
1.96,1.31,1.0,0.0,2.65,9.16,198.92,1.0,0.0,5.24,2.65,1.44,1.96,55.63,2.96,0.0,30.18,1.0,2.87,0.0,2.0,0.9,0.0,16.47,0.91,0.0,1.31,1
0.0,1.66,1.0,7.45,-4.97,36.41,237.32,1.0,0.0,0.0,0.52,6.52,1.0,82.75,3.0,2.48,6.14,1.0,1.53,1.0,-0.66,0.19,0.0,6.0,0.91,0.0,0.83,0
0.0,3.92,1.0,9.0,-0.64,53.48,427.15,1.0,-2.56,0.0,3.64,8.28,1.28,91.69,-0.28,2.36,15.87,2.92,4.24,1.0,-0.64,0.64,0.0,6.0,0.97,0.0,3.28,0
0.0,0.0,1.0,4.26,0.0,3.0,122.95,1.0,0.0,2.26,16.03,1.39,0.26,65.59,1.74,0.0,5.26,1.0,6.26,1.0,0.26,1.1,0.0,3.77,1.01,0.0,1.0,0
1.44,-0.72,1.0,0.0,0.0,-5.76,6.45,1.0,0.0,0.0,2.28,1.34,2.44,0.0,4.44,0.0,1.28,1.0,0.08,1.72,1.72,0.46,0.0,61.41,0.93,0.0,-0.72,1
0.0,1.43,1.0,5.72,0.0,38.03,245.76,1.0,0.0,1.29,1.14,5.54,-1.43,111.48,0.29,2.14,6.43,2.0,1.31,0.0,-1.43,1.11,0.0,3.86,1.02,0.0,1.43,0
0.0,0.0,0.29,2.0,2.0,-4.25,-22.4,1.0,0.0,1.0,-1.38,-0.61,0.0,93.0,3.42,0.29,-2.83,1.71,-1.01,-0.71,1.0,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,2.43,1.0,4.86,-1.22,12.69,259.03,1.0,2.43,4.26,12.12,5.42,0.61,-3.65,3.61,6.47,15.2,1.0,3.94,1.61,1.0,0.55,0.0,85.64,0.68,0.0,1.22,1
0.0,0.0,1.0,0.0,1.55,-0.21,27.63,1.0,3.11,-1.55,8.22,5.03,0.0,27.18,0.78,1.78,-2.99,0.0,0.65,1.0,0.0,0.0,0.0,6.0,0.97,0.0,-0.78,0
0.0,0.71,1.71,0.0,-4.25,6.0,50.5,1.0,0.71,0.0,4.42,5.26,0.71,0.0,3.71,1.0,3.54,1.0,0.81,0.29,0.29,0.0,0.0,6.0,0.91,0.0,0.0,0
4.76,0.0,1.0,-1.78,11.95,11.22,47.45,1.0,0.59,-1.78,-4.71,0.35,5.38,5.35,1.0,0.0,10.81,1.0,3.05,4.0,1.0,2.69,0.0,180.32,0.98,0.0,1.0,1
0.0,1.76,2.0,0.0,0.0,33.77,66.43,1.0,1.0,0.0,1.19,2.86,1.0,0.0,2.0,0.0,2.73,1.0,2.24,1.51,1.76,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,1.0,6.49,158.16,1.0,-0.51,2.52,2.47,1.98,2.0,82.25,1.51,-0.51,15.48,3.49,9.51,0.0,0.51,1.0,0.0,6.0,1.0,0.0,1.49,0
0.0,-3.57,1.0,0.0,0.0,9.78,114.01,1.0,0.89,3.0,7.68,0.94,0.0,40.0,1.11,0.0,17.92,1.0,3.74,0.0,0.11,-0.69,0.0,2.43,0.96,0.0,1.0,0
0.0,-0.71,1.0,0.0,-1.42,1.87,76.31,1.0,1.0,2.13,10.13,0.83,1.0,28.37,2.71,0.0,7.84,1.0,2.3,0.0,1.0,-0.11,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.04,2.0,2.0,-5.78,-36.9,1.0,0.0,1.0,-3.67,-1.06,0.0,93.0,3.93,0.04,-3.85,1.96,-1.66,-0.96,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,1.99,1.0,8.94,-5.96,43.74,299.43,1.0,0.0,3.0,2.02,7.48,-2.98,139.28,2.0,2.98,2.05,1.0,1.0,-2.98,0.01,-2.61,0.0,6.0,0.97,0.0,1.99,0
0.91,0.91,1.0,0.0,0.0,8.91,547.49,1.0,-0.91,0.0,47.83,6.33,0.0,0.0,3.66,2.0,3.74,-0.91,1.75,1.0,1.91,0.26,0.0,146.88,0.94,0.0,-0.91,1
0.0,-0.67,4.0,0.0,-0.34,0.29,4.19,1.0,0.0,0.0,1.0,1.25,11.0,0.0,2.34,0.0,-1.35,1.0,0.32,2.67,14.67,1.46,2.0,6.0,0.71,0.0,0.33,0
0.0,0.0,1.0,0.0,3.3,0.0,27.14,1.0,4.0,1.0,3.35,0.78,-0.65,75.0,1.7,1.0,1.3,1.0,1.78,-0.65,1.65,-0.39,0.0,6.0,1.01,0.0,0.0,0
-2.97,2.19,1.0,-1.19,-5.34,10.68,224.12,1.0,0.0,4.75,4.75,1.99,1.41,0.0,4.37,0.0,25.33,1.0,4.82,2.41,5.0,1.29,1.0,-158.37,0.93,0.0,1.19,0
-0.92,-0.92,3.76,2.0,2.92,-2.76,-581.76,1.0,0.0,1.0,-48.27,-0.14,10.1,93.0,-1.67,0.08,-11.94,1.0,1.88,1.84,12.94,1.57,1.84,-135.44,0.93,0.0,0.0,0
13.0,2.0,1.0,0.0,1.19,4.41,251.77,1.0,8.0,11.0,21.59,4.79,2.0,93.0,0.2,2.6,16.8,0.2,4.47,1.0,0.2,0.37,0.0,6.0,1.02,0.0,1.2,0
0.91,-0.91,1.0,-8.22,0.0,-34.64,350.89,1.0,0.0,0.0,53.17,-3.56,0.0,-91.38,6.66,-1.83,9.14,1.0,0.79,0.09,2.91,0.26,0.0,146.73,0.58,0.0,-0.91,1
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,1
1.0,2.0,1.0,0.0,0.38,10.81,67.49,1.0,0.0,3.0,1.0,0.79,6.0,50.0,2.62,0.0,-3.24,1.0,3.81,1.81,1.0,2.0,0.0,6.0,0.81,0.0,0.0,0
-2.61,1.74,0.13,6.08,-1.48,41.72,278.14,1.0,4.0,1.0,5.74,6.63,-4.35,118.46,3.0,3.61,3.48,1.0,1.1,-0.87,-3.35,-2.32,-0.87,6.0,1.02,0.0,0.87,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.58,0.0,1.0,0.0,0.0,2.37,15.79,1.0,0.0,1.0,1.21,1.12,1.58,0.0,3.58,0.0,0.0,1.0,3.16,2.79,1.0,0.47,0.0,66.85,0.9,0.0,0.0,1
0.0,3.11,1.0,10.0,-1.78,3.01,371.45,1.0,4.0,11.55,30.65,0.68,1.0,154.47,4.78,10.0,28.55,1.0,5.26,1.0,1.0,0.47,0.0,211.57,0.14,0.0,2.0,1
0.0,-3.92,3.94,0.0,0.98,5.0,-18.62,1.0,0.0,2.0,-0.88,0.36,10.78,19.0,3.02,-0.98,7.0,0.02,2.36,1.96,13.74,1.78,1.96,4.08,0.8,0.0,0.02,0
-1.56,-0.04,1.0,0.0,-0.52,-5.21,-65.25,1.0,-0.52,-2.6,-2.08,1.81,-0.08,-23.43,0.44,0.0,-17.74,1.0,3.07,3.0,5.0,0.05,1.0,-2.33,0.94,0.0,-1.04,0
1.57,0.57,1.0,0.0,0.0,20.72,446.25,1.0,0.0,-0.57,34.58,1.21,1.0,0.0,3.71,0.57,11.57,1.0,6.04,-0.14,2.0,0.96,0.0,136.02,1.02,0.0,0.57,1
-0.63,-1.25,1.0,0.0,4.75,10.5,78.5,1.0,0.0,-1.88,7.25,3.65,-0.75,-31.25,2.25,0.63,12.0,1.0,4.58,4.0,1.0,1.37,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,2.0,6.27,4.98,59.96,1.0,0.0,1.0,7.13,-2.58,2.13,93.0,0.58,0.29,8.53,1.0,4.24,2.13,1.0,1.87,0.0,6.0,0.95,0.0,0.71,0
1.0,1.2,1.0,0.0,0.39,4.38,79.61,1.0,0.8,3.0,5.82,0.5,6.8,50.0,1.8,0.0,0.0,1.0,0.95,1.0,1.0,1.72,0.0,6.0,1.0,0.0,0.0,0
0.82,1.65,1.0,0.0,-0.82,20.35,309.0,1.0,0.82,9.58,11.58,0.55,1.65,109.96,3.65,0.0,42.75,1.0,8.27,-0.82,0.18,1.01,0.0,-44.21,0.94,0.0,3.47,1
-1.35,2.0,0.22,-1.56,-1.13,13.91,92.08,1.0,0.0,3.0,2.56,4.46,2.09,10.89,2.56,0.78,-0.78,1.0,1.04,0.22,-2.13,-0.09,-0.78,6.0,0.96,0.0,-0.78,0
0.0,0.0,1.0,0.0,4.15,12.39,118.33,1.0,-3.69,1.85,6.92,1.14,0.0,-32.32,0.08,-0.92,8.31,1.0,4.43,1.0,2.0,0.5,0.0,6.0,0.94,0.0,1.92,0
0.0,-0.7,1.0,0.0,-0.57,-0.57,-26.69,1.0,0.0,-0.57,-1.13,3.47,0.87,-35.17,3.13,0.57,-8.64,-0.7,-0.33,3.57,5.57,0.43,1.0,6.0,0.9,0.0,-1.13,0
-1.72,0.0,1.0,0.0,0.28,4.31,59.63,1.0,4.0,3.58,7.45,0.34,-1.72,109.46,2.14,1.0,4.31,1.0,6.08,-0.86,0.14,-0.52,0.0,-60.34,0.97,0.0,0.86,0
0.0,1.0,1.0,0.0,0.0,-2.61,44.06,1.0,0.0,0.0,-0.52,-0.15,2.0,0.0,2.0,-0.52,1.0,1.0,3.26,3.0,5.52,1.0,1.0,6.0,0.82,0.0,0.0,1
5.74,0.0,1.0,1.44,2.87,-0.59,1.87,1.0,0.72,2.0,0.41,0.08,3.59,111.04,1.0,0.0,7.87,2.0,1.88,0.0,-0.72,2.27,0.0,216.4,0.95,0.0,0.0,1
0.0,4.0,1.0,10.0,-1.91,14.82,413.2,1.0,1.13,7.04,23.82,1.13,1.96,15.37,2.04,9.04,29.78,1.0,4.4,1.0,1.0,1.33,0.0,137.0,0.5,0.0,2.96,1
0.35,-0.65,1.0,0.0,0.0,3.23,8.11,1.0,0.65,-1.96,5.27,1.12,-2.27,-39.24,2.65,0.0,-6.16,0.35,4.28,1.0,2.0,-1.43,0.0,48.0,0.99,0.0,-0.65,0
0.0,-0.87,3.13,0.0,1.0,2.65,-22.3,1.0,-0.87,0.87,-4.22,1.15,10.13,0.0,1.0,0.0,-2.35,1.0,2.52,3.74,14.0,1.57,2.0,6.0,0.78,0.0,0.13,0
1.0,1.0,1.0,0.0,3.87,26.83,174.06,1.0,0.0,3.0,6.87,0.07,6.0,60.0,1.0,0.0,15.13,2.0,7.21,0.97,1.0,4.34,0.0,6.0,1.03,0.0,2.97,1
1.0,0.14,0.14,0.0,5.18,28.91,170.33,1.0,-0.86,3.0,1.27,0.74,7.73,60.0,0.14,0.0,25.05,2.0,9.0,3.46,1.0,5.69,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,4.0,0.97,1.0,-1.77,-88.93,1.0,-0.97,0.97,-1.92,-0.21,12.95,13.64,1.97,-0.97,-6.77,0.03,4.51,2.97,15.95,2.76,2.0,8.92,0.83,0.0,-0.95,0
0.81,2.81,1.0,9.0,-1.62,66.77,412.3,1.0,0.0,2.42,3.81,6.73,4.85,148.48,1.0,3.0,17.12,1.81,5.72,1.0,-0.81,3.12,0.0,6.0,1.03,0.0,3.62,0
3.0,2.0,1.0,0.0,-1.46,10.01,262.19,1.0,3.46,8.61,7.77,0.57,2.16,131.12,6.23,0.61,37.62,1.0,3.17,-2.46,1.0,0.21,0.0,22.0,0.98,0.0,2.39,1
0.0,0.0,1.0,0.0,-3.19,6.34,115.23,1.0,1.0,0.0,8.4,1.32,0.53,0.0,2.06,1.0,13.06,2.0,-0.09,0.0,-0.53,0.05,0.0,6.0,0.9,0.0,1.47,0
0.0,2.18,1.59,5.29,2.0,39.79,236.05,1.0,0.0,0.0,3.76,3.01,0.0,58.76,0.41,1.76,7.94,1.0,4.94,0.59,1.0,0.8,0.0,6.0,1.14,0.0,2.18,0
1.81,-0.9,1.0,0.0,0.0,-2.24,29.19,1.0,0.0,2.0,4.1,1.15,1.81,19.0,5.81,0.0,6.1,1.0,-0.41,0.9,1.9,0.39,0.0,77.67,0.87,0.0,0.1,1
1.89,1.0,1.0,0.0,0.0,18.92,1241.15,1.0,0.0,0.0,111.62,1.33,-1.78,0.0,7.68,1.89,27.49,1.0,-1.12,-2.68,-2.57,-0.35,-0.89,297.34,0.81,0.0,1.89,1
1.0,2.0,1.0,-0.73,2.0,10.0,78.0,1.0,0.0,3.0,-2.66,1.37,4.54,39.77,1.0,0.0,-2.19,1.0,2.95,1.73,0.27,1.43,0.0,3.81,0.98,0.0,0.0,0
3.0,1.13,1.0,0.87,1.0,-20.37,268.39,1.0,1.0,8.87,15.1,-6.16,5.74,97.21,6.74,-0.87,46.74,1.87,4.69,-1.74,1.87,2.5,0.0,24.62,0.91,0.0,3.0,1
9.53,1.47,1.0,0.0,4.4,-3.4,178.6,1.0,5.86,8.06,17.39,-2.22,1.47,68.17,3.73,-0.73,11.0,1.73,4.73,1.0,2.0,0.57,0.0,6.0,0.67,0.0,1.47,1
0.0,0.0,1.0,3.73,0.0,7.24,139.18,1.0,1.0,2.24,19.95,0.83,0.0,56.74,0.51,0.0,9.99,1.0,4.5,0.0,1.0,0.74,0.0,6.0,1.02,0.0,1.75,0
0.0,-3.27,1.0,0.0,0.0,-1.64,-21.11,1.0,0.0,1.64,0.36,2.47,0.0,15.55,3.64,2.18,4.09,1.18,4.3,4.0,1.0,-0.16,0.0,4.36,0.76,0.0,-0.82,0
0.0,0.0,-2.0,1.0,-1.0,-7.0,1.01,1.0,0.0,2.0,8.0,0.98,-8.99,13.99,3.0,0.0,1.0,1.0,3.07,1.0,-10.99,-1.22,-2.0,9.0,0.8,0.0,-1.0,0
0.0,4.0,1.0,-3.87,0.0,8.55,47.16,1.0,0.0,-0.77,-3.83,1.2,-0.77,-44.1,4.32,1.0,2.77,2.0,-1.99,-0.77,1.0,0.26,0.0,11.55,0.83,0.0,2.0,1
0.0,1.03,1.0,2.59,0.0,9.52,197.79,1.0,1.78,2.07,12.59,1.08,0.26,22.49,1.52,3.33,15.36,1.74,1.46,0.26,0.26,0.23,0.0,39.87,0.83,0.0,2.0,0
0.0,2.0,1.0,9.0,0.0,46.04,302.66,1.0,0.0,-1.18,1.23,8.4,0.0,88.76,-0.18,4.77,0.86,1.59,2.78,3.37,0.0,-0.34,0.0,4.82,0.98,0.0,1.41,0
0.0,-1.73,1.0,0.0,-0.86,39.94,-56.46,1.0,0.0,-0.86,-1.32,11.22,-1.73,-53.52,-0.86,2.86,-12.81,-3.45,-2.35,3.59,1.86,-0.86,0.0,6.0,0.96,0.0,-1.73,0
