CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.93,21.93,1.0,-0.98,-0.98,9.02,274.04,1.98,0.0,20.76,12.87,4.45,0.0,126.51,-3.93,2.0,27.64,0.0,5.53,0.02,-0.98,-0.25,0.0,-142.3,0.83,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,13.05,-3.3,1.0,0.98,-5.86,-7.75,7.41,0.0,-64.48,4.88,4.0,-4.86,-0.98,9.65,2.95,0.98,-0.45,0.0,6.0,0.88,0.0,0.0,0
0.0,-8.47,0.05,0.95,0.0,4.0,23.86,1.0,0.95,-1.84,4.89,2.36,0.0,52.06,5.89,0.95,4.11,1.95,0.32,-0.89,1.95,-0.57,0.0,24.93,0.8,0.0,0.0,1
0.44,0.56,0.44,-0.56,1.56,6.36,179.38,1.0,0.56,7.29,17.26,1.38,0.32,25.23,0.2,1.68,26.33,1.56,1.45,-0.12,0.88,1.2,0.0,-27.77,0.98,0.0,1.12,0
-0.74,2.0,0.26,0.74,2.26,19.2,147.69,1.0,0.0,0.0,2.49,3.9,0.77,37.13,-1.97,2.23,3.23,1.74,2.83,0.51,3.0,2.06,1.0,58.15,0.6,0.0,2.23,0
0.99,1.99,1.0,4.97,0.0,-4.93,315.29,1.0,7.94,16.9,35.79,-5.37,1.99,147.36,2.99,-1.97,46.7,5.97,4.66,-0.99,1.99,0.89,0.0,25.86,0.86,0.0,1.99,1
0.0,0.92,1.0,14.69,1.84,15.92,91.95,1.0,2.75,10.1,1.16,7.24,0.92,12.85,0.92,2.16,2.84,-0.92,10.08,3.75,0.92,0.71,0.0,30.79,0.9,0.0,1.84,1
0.0,2.0,1.0,-3.28,-23.59,7.62,169.47,1.0,0.0,0.0,-19.28,30.88,-0.66,5.9,0.66,2.97,-5.21,0.66,-1.91,0.34,2.31,0.07,0.0,37.45,0.64,0.0,2.31,1
-8.38,0.0,-1.09,0.0,-9.08,7.0,76.36,1.0,0.0,3.0,4.3,4.93,0.0,-7.05,0.3,0.7,2.6,1.3,-1.28,-0.7,0.3,-0.27,0.0,6.0,0.9,0.0,-0.7,0
11.0,0.0,2.0,0.0,0.0,3.0,106.73,1.0,0.96,3.96,4.04,0.32,2.0,113.82,1.0,1.92,8.0,4.0,3.88,0.0,0.04,1.77,0.0,6.0,0.95,0.0,2.96,0
0.0,2.53,1.0,0.53,0.0,10.32,370.3,1.0,0.0,0.0,1.4,33.29,0.0,53.24,0.0,-0.6,2.53,0.0,2.2,1.53,1.53,-0.35,0.0,6.0,0.99,0.0,1.53,0
2.0,1.0,3.0,1.99,1.0,14.98,367.72,1.0,2.0,2.01,10.01,3.43,4.0,114.84,2.0,1.0,14.0,2.0,4.21,0.0,2.0,2.79,0.0,153.82,0.39,0.0,6.99,1
0.0,-4.52,-1.76,4.6,0.0,2.08,272.06,1.0,7.35,10.19,34.34,1.06,1.84,85.04,1.0,0.0,43.69,4.76,0.22,-2.76,1.0,-0.93,0.0,24.39,0.83,0.0,0.92,1
0.0,-0.26,1.0,-10.11,-1.26,10.95,33.94,1.0,-2.53,-7.22,4.26,5.68,-0.63,-53.09,2.74,2.53,1.58,0.37,-3.69,-0.26,0.37,0.25,0.0,-11.06,0.95,0.0,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,11.13,72.82,1.0,2.14,2.0,4.71,6.82,1.0,28.0,-4.14,3.43,0.29,0.14,-2.28,1.14,-0.71,1.68,0.0,6.0,0.97,0.0,0.14,0
0.0,1.86,1.0,0.0,0.0,0.42,14.1,1.0,0.0,1.86,0.57,-1.18,0.0,40.0,3.58,-1.72,6.86,2.0,0.94,0.0,1.86,1.0,0.0,6.0,1.0,0.0,-0.86,0
0.0,-0.4,1.0,-11.17,-1.4,1.6,9.38,1.0,-2.1,-8.08,4.0,1.1,-0.7,-18.66,3.79,0.0,2.51,2.0,1.45,-0.7,1.7,-0.5,0.0,-12.86,0.95,0.0,-1.4,0
0.0,0.0,1.0,-0.8,0.0,6.78,29.18,1.0,0.2,-0.8,-10.15,2.91,0.0,-50.16,5.2,1.59,-0.18,0.2,11.66,2.8,1.2,-0.33,0.0,6.0,0.84,0.0,1.0,0
0.0,1.48,1.0,16.0,2.0,10.28,89.57,1.0,4.0,12.48,0.48,3.81,1.0,63.05,1.48,2.09,5.38,-0.05,11.1,3.52,0.48,1.46,0.0,33.0,0.91,0.0,3.0,1
0.76,-0.76,0.76,-0.76,0.0,-13.0,54.47,1.0,0.76,213.59,6.88,-11.21,0.76,-13.0,3.06,-0.76,6.12,0.76,2.64,-0.76,0.0,0.76,0.0,6.0,1.0,0.0,1.0,0
4.73,1.73,1.0,-1.45,-26.17,10.0,68.95,1.0,6.82,15.9,-0.91,-0.47,3.73,80.0,3.0,0.0,46.35,3.18,0.92,-0.73,0.73,2.43,0.0,20.54,0.88,0.0,1.73,1
-1.88,-0.88,-0.88,0.0,-0.94,-3.57,-130.16,1.0,-0.88,3.88,2.06,0.88,-3.76,64.37,0.06,2.0,2.24,2.0,1.24,0.0,0.0,-0.01,0.0,-87.9,1.06,0.0,-1.82,0
-0.85,-0.85,1.0,-2.24,0.0,8.15,-35.29,1.0,-6.78,-7.62,-14.79,4.77,-1.69,78.82,2.0,3.0,-24.65,0.31,1.08,0.0,2.0,0.53,0.0,37.06,0.58,0.0,2.15,1
10.49,0.05,1.95,0.0,0.0,0.0,98.77,1.0,-0.95,8.95,2.91,0.92,1.91,14.3,1.0,-1.91,1.91,2.91,10.24,9.0,8.95,-0.33,0.0,6.0,0.77,0.0,0.95,0
0.0,0.4,1.0,1.0,0.0,30.99,107.2,1.0,0.0,-1.2,-1.8,19.11,0.0,65.88,-1.2,2.2,0.2,-1.2,1.91,2.6,0.4,0.2,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,11.44,36.0,5.0,491.11,1.0,0.0,-2.67,50.33,1.85,1.89,96.33,0.11,0.0,14.22,1.0,12.89,1.0,-0.89,0.99,0.0,6.0,1.02,0.0,1.89,0
0.0,-0.98,0.01,-8.9,-1.98,-0.95,29.26,1.0,-2.95,-10.85,2.01,5.33,-0.99,-13.05,-0.98,2.99,-1.91,1.01,-8.68,-2.97,-0.99,0.96,0.0,-20.69,0.96,0.0,-1.97,0
15.58,0.0,2.11,7.0,12.11,8.94,130.32,1.0,-1.79,2.68,0.11,-0.05,1.79,132.48,2.79,0.0,23.45,1.0,3.91,-0.79,0.11,2.71,0.0,6.0,1.02,0.0,1.0,0
-7.71,0.0,0.3,0.7,0.0,-1.4,-5.32,1.0,0.7,-1.4,12.21,2.49,-1.4,-15.42,2.7,0.0,0.7,-0.4,-0.37,1.0,1.0,-0.37,0.0,6.0,0.82,0.0,-0.7,0
0.66,4.61,2.97,0.34,0.0,4.29,68.37,1.0,0.34,3.63,7.18,0.45,0.0,49.18,1.34,0.0,5.05,1.34,4.64,1.97,1.0,1.92,0.0,6.0,0.98,0.0,1.0,0
0.0,-0.68,1.0,1.36,0.0,10.4,133.87,1.0,0.0,2.32,5.0,3.96,0.0,121.1,-0.36,2.04,3.32,2.68,2.45,-0.68,1.68,0.38,0.0,38.69,0.63,0.0,2.04,1
0.0,0.98,1.0,0.0,0.0,5.97,392.05,1.0,-0.98,4.03,12.0,28.56,0.0,-2.83,0.02,-0.98,5.07,0.03,2.67,0.98,1.98,-0.12,0.0,6.0,1.01,0.0,1.0,0
0.0,1.61,2.0,0.0,1.0,-1.22,34.17,1.0,3.0,3.22,2.39,-0.45,1.0,62.74,1.61,0.0,1.39,1.61,4.48,1.39,1.61,1.31,0.0,6.0,1.0,0.0,0.39,0
3.0,0.12,1.0,6.59,33.91,2.0,155.87,1.0,0.0,0.0,37.02,-25.27,2.94,85.71,5.94,0.06,28.19,2.94,12.55,1.0,1.06,1.88,0.0,22.0,0.83,0.0,3.0,1
1.0,4.75,1.53,0.0,1.0,3.53,40.66,1.0,0.0,1.05,-0.58,0.73,2.53,2.64,3.0,0.0,12.42,0.47,2.8,2.05,2.0,2.26,0.0,81.0,1.01,0.0,0.53,1
2.0,2.0,3.0,4.83,29.97,14.22,574.81,1.0,1.2,3.2,25.87,1.7,4.8,94.53,1.2,0.0,18.63,1.2,9.64,0.8,0.2,2.58,0.0,106.0,0.88,0.0,4.0,1
-0.91,0.0,1.0,2.82,-0.91,6.45,178.24,1.0,1.0,1.0,22.82,3.84,-1.82,153.88,1.09,2.73,0.82,2.91,2.61,-0.91,1.0,-0.67,0.0,-18.54,0.49,0.0,3.73,1
3.73,2.73,1.0,3.63,0.0,5.63,305.95,1.0,5.8,10.88,28.22,-1.05,3.45,66.03,4.27,1.0,46.93,4.18,8.76,0.27,2.0,2.3,0.0,36.51,0.86,0.0,4.45,1
0.0,0.69,1.69,-4.8,0.0,6.43,49.34,1.0,0.0,7.37,8.11,-1.42,0.0,109.09,3.37,0.69,10.74,2.37,3.72,1.0,2.69,0.21,0.0,6.0,0.97,0.0,0.0,0
4.0,-4.82,0.35,0.0,0.0,9.35,130.48,1.0,1.0,3.71,3.94,0.68,2.35,76.77,3.0,0.0,27.94,1.65,2.53,-1.29,0.0,1.33,0.0,6.0,0.97,0.0,0.35,0
12.0,0.67,3.67,7.67,13.0,16.68,76.05,1.0,0.0,-139.48,1.0,10.34,0.0,152.74,1.0,0.67,3.33,1.0,6.03,2.33,1.67,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.58,61.49,1.0,1.0,4.24,1.79,2.21,1.0,100.0,1.18,1.0,-2.64,2.0,6.74,4.85,6.24,-0.4,0.0,26.0,0.73,0.0,1.0,1
9.74,0.0,2.62,7.68,10.55,4.13,70.55,1.0,0.0,0.0,-1.06,1.88,0.0,169.77,0.38,3.0,4.19,2.0,5.53,0.81,2.0,2.0,0.0,-47.41,0.61,0.0,2.19,0
-3.0,-0.75,1.0,0.75,0.0,-2.51,-43.85,1.0,1.0,-3.76,1.75,1.69,-1.5,15.02,6.0,0.75,-15.78,1.75,9.28,2.0,3.5,-1.43,0.0,21.02,0.79,0.0,1.0,0
2.98,2.98,3.0,4.92,1.0,13.95,577.44,1.0,8.89,18.76,44.49,0.66,5.97,161.56,-2.92,0.0,53.35,4.95,-2.19,-1.97,0.02,3.73,0.0,125.68,0.8,0.0,4.98,1
-0.51,2.51,1.0,0.0,0.51,7.56,491.24,1.0,0.51,6.65,17.84,29.2,-1.02,48.61,-1.02,2.54,7.12,0.51,2.41,0.49,-0.02,-0.65,0.0,-27.26,0.97,0.0,2.02,0
3.0,0.01,1.0,1.0,0.0,1.0,-205.77,1.0,1.0,0.0,5.0,-26.44,3.0,99.58,7.99,1.0,14.0,3.99,6.5,0.0,3.0,1.42,0.0,41.92,0.66,0.0,3.0,1
0.0,2.69,1.0,-1.69,0.0,0.62,210.73,1.0,0.0,1.0,3.0,21.77,0.0,-84.6,2.31,-1.69,3.46,-0.69,1.61,1.85,0.15,0.16,0.0,-34.61,1.38,0.0,-1.69,0
1.0,0.0,1.0,0.0,1.0,4.85,23.06,1.0,0.0,-4.32,2.85,0.77,2.0,24.68,3.0,0.0,17.7,1.62,-2.94,-4.55,-2.32,2.06,0.0,81.0,1.1,0.0,0.0,1
11.91,0.0,2.91,6.36,11.82,0.27,38.18,1.0,0.0,0.27,1.36,0.12,0.18,85.91,1.0,0.0,2.54,1.27,4.58,0.91,1.0,1.9,0.0,6.0,0.98,0.0,1.09,0
12.7,4.22,5.11,7.0,13.0,1.41,51.69,1.0,0.0,2.81,-1.11,-0.34,0.0,115.54,-1.11,0.0,-0.11,1.0,7.68,2.41,1.0,3.43,0.0,6.0,1.01,0.0,1.7,0
0.0,0.0,1.0,3.67,22.0,9.44,274.32,1.0,-0.61,2.39,14.78,2.37,0.61,70.11,0.39,0.0,8.28,1.39,6.52,0.61,0.39,0.47,0.0,6.0,0.96,0.0,0.0,0
0.0,-0.92,1.0,0.0,-2.88,-9.59,85.59,1.0,0.0,13.75,11.55,1.24,-2.88,63.27,1.0,0.0,7.67,1.96,9.32,7.08,6.08,-1.59,-0.96,-155.06,0.77,0.0,0.96,0
0.0,0.0,1.73,0.0,0.73,12.81,62.43,1.0,2.19,0.73,2.27,7.41,0.73,-8.76,0.0,4.0,-1.92,-0.73,4.34,2.46,0.0,1.17,0.0,6.0,0.94,0.0,0.73,0
0.0,0.0,1.0,2.0,0.0,-3.22,102.01,1.0,0.0,0.0,1.37,0.35,0.0,100.0,3.63,-0.26,4.19,2.81,1.85,0.0,2.81,0.06,0.0,54.0,0.35,0.0,3.0,1
0.0,1.0,1.0,-0.57,0.0,6.7,76.54,1.0,-0.57,3.7,7.13,1.44,-0.57,30.34,0.87,1.43,5.7,2.0,1.86,0.0,0.43,0.58,0.0,-5.34,1.02,0.0,-0.57,0
0.0,-6.66,0.33,0.0,0.0,4.0,20.67,1.0,1.0,0.0,3.66,1.03,-0.67,5.33,6.0,0.0,3.67,1.67,8.99,0.67,2.0,-0.59,0.0,6.0,0.9,0.0,0.33,0
5.17,4.54,3.63,-3.17,1.0,9.73,241.36,1.63,2.0,10.34,6.02,0.25,5.27,72.63,2.63,0.0,23.15,2.0,2.91,0.0,1.0,2.6,0.0,106.0,0.87,0.0,4.0,1
1.0,1.44,2.0,0.0,2.16,13.75,81.58,1.0,1.0,6.0,5.4,-1.29,3.16,83.0,2.56,0.0,8.56,1.0,6.29,2.44,2.44,2.82,0.72,36.92,1.12,0.0,-0.44,1
0.67,-0.67,1.0,-0.67,0.67,-7.81,6.47,1.0,0.0,3.0,5.67,-8.33,1.35,-14.32,3.02,-0.67,12.08,2.67,1.66,-0.67,1.67,1.64,0.0,56.49,0.98,0.0,-0.67,1
0.85,5.96,3.56,-0.85,0.0,4.7,48.92,1.0,-0.85,10.26,1.44,-0.7,-0.85,20.6,0.3,-0.85,9.7,0.15,5.44,3.56,1.15,2.97,0.0,-11.03,1.08,0.0,0.0,0
-8.9,1.74,-0.48,-4.19,-8.16,30.93,312.16,1.0,0.74,9.64,21.5,16.33,0.0,106.67,0.0,3.22,18.31,0.74,-0.07,1.26,0.26,-1.09,0.0,13.41,0.94,0.0,1.74,1
0.0,0.0,0.23,2.0,-0.77,9.0,159.02,1.0,-2.3,4.59,1.47,4.97,-0.77,78.56,2.0,3.0,3.47,2.0,5.73,5.36,7.36,-0.25,0.0,54.0,0.34,0.0,2.23,1
0.0,0.78,1.0,1.0,0.0,4.78,67.79,1.0,0.22,0.78,5.33,2.53,1.0,131.13,-0.89,1.0,3.33,2.78,-4.27,-1.56,1.22,0.33,0.0,26.0,0.85,0.0,0.22,1
-3.85,0.04,1.0,1.0,0.0,24.04,90.71,1.0,-0.96,6.74,8.66,15.7,-0.96,91.34,0.96,1.0,-4.74,0.0,3.1,2.96,1.96,-1.01,0.0,6.0,0.94,0.0,1.96,0
0.0,-10.61,1.62,0.0,0.62,-6.24,-134.8,1.0,1.87,-3.75,-0.87,0.08,0.62,-44.94,2.62,-1.25,-3.75,1.62,2.79,1.62,1.62,0.69,0.0,-26.46,0.86,0.0,0.0,0
0.0,0.0,1.0,-4.06,0.0,0.81,1.21,1.0,0.0,2.43,-4.68,2.48,-0.81,-8.11,2.0,0.0,2.43,1.81,-2.26,0.19,1.0,-0.07,0.0,6.0,0.79,0.0,0.0,0
9.96,0.0,1.91,-1.81,0.0,0.57,83.36,1.0,0.0,2.72,7.81,-0.28,1.81,-13.58,2.09,-2.72,5.72,2.81,1.92,0.0,0.09,0.58,0.0,87.55,1.23,0.0,1.09,1
0.0,18.0,1.0,0.0,0.0,15.0,281.0,1.0,0.0,6.12,4.75,8.34,0.0,66.86,-0.63,4.5,6.12,-1.25,2.12,1.63,-0.63,0.15,0.0,58.0,0.84,0.0,1.0,0
11.0,-0.66,2.0,0.0,0.0,3.0,90.07,1.0,-0.66,5.65,5.66,0.49,2.0,85.0,1.66,-1.32,9.32,3.34,3.53,0.66,2.32,0.53,0.0,6.0,0.93,0.0,1.34,0
-0.86,0.0,0.14,0.0,0.0,5.14,82.71,1.0,-0.86,-5.18,4.27,5.9,-0.86,-71.64,0.41,1.73,-1.32,1.0,-0.95,0.0,0.14,-0.59,0.0,131.0,0.71,0.0,2.0,1
1.65,2.1,1.0,0.0,0.0,-3.84,32.14,1.0,0.0,1.41,-2.29,1.06,0.0,-38.97,1.55,0.55,-2.2,1.55,9.51,9.0,8.55,0.31,0.0,14.78,0.71,0.0,0.55,0
0.0,18.0,0.28,-3.62,0.0,7.83,222.5,1.0,0.0,156.94,-7.74,4.11,-0.72,45.05,-0.72,2.0,3.66,-0.72,-2.71,0.28,-0.72,-0.89,0.0,58.0,0.84,0.0,1.0,1
1.53,0.77,2.53,0.0,0.77,10.44,210.82,1.0,2.53,-3.07,10.2,0.06,3.07,55.22,6.77,0.0,12.97,1.77,6.42,-4.9,-3.37,1.94,0.0,82.69,0.98,0.0,4.07,1
1.65,0.0,2.65,0.0,0.65,6.71,113.02,1.0,0.35,6.0,7.71,-0.58,2.29,50.7,5.94,-0.65,10.65,0.35,5.13,2.29,1.0,2.03,0.0,124.86,1.09,0.0,0.35,1
0.0,0.47,1.0,1.06,2.0,10.13,345.32,1.0,1.0,11.94,28.41,2.6,0.0,117.85,1.0,3.53,24.53,2.0,2.18,0.0,0.53,0.67,0.0,41.5,0.72,0.0,3.59,1
0.81,2.0,1.81,16.81,2.81,0.75,4.65,1.0,4.0,13.0,-3.06,-2.25,3.44,124.65,4.44,0.0,7.19,1.0,11.68,4.63,1.81,2.41,0.0,97.22,1.08,0.0,1.37,1
5.78,2.45,2.78,0.0,0.0,3.33,-140.5,2.0,0.78,17.65,12.65,-21.9,3.78,141.37,5.1,-0.78,28.2,1.78,7.99,1.0,1.0,2.13,0.0,6.0,0.98,0.0,1.0,1
7.79,0.0,1.78,0.0,-0.78,15.0,125.06,1.0,0.0,2.34,6.11,7.39,0.0,66.18,-1.56,4.0,-3.67,2.34,3.56,0.22,-0.78,0.0,0.0,-52.4,0.88,0.0,1.56,0
0.0,1.41,0.41,4.13,3.0,11.64,74.84,1.0,0.0,-0.59,-0.77,2.97,3.0,0.0,-1.36,0.59,-2.54,0.41,1.15,1.41,2.41,3.0,1.0,174.0,0.99,0.0,0.0,0
1.67,11.7,6.01,0.0,0.0,3.99,26.73,1.0,0.0,0.3,-7.38,0.3,-1.34,22.54,-1.01,0.0,-7.74,1.0,6.91,4.34,1.0,3.94,0.0,6.0,0.98,0.0,0.33,0
2.78,0.69,1.0,-4.86,-24.98,10.47,-115.14,1.0,0.69,3.47,-17.29,2.65,1.39,-7.63,2.39,2.0,11.94,1.0,-0.35,0.31,0.0,0.98,0.0,6.0,0.87,0.0,1.0,0
-0.93,0.0,0.07,7.0,36.0,-2.42,318.92,1.0,-0.93,-5.56,29.58,3.54,0.07,14.03,-0.85,0.0,6.73,1.0,4.82,1.0,0.0,-0.44,0.0,6.0,0.82,0.0,0.07,0
1.23,-2.62,0.69,0.0,2.54,12.54,478.05,1.0,2.77,10.16,36.1,1.16,4.0,112.81,2.0,2.31,29.17,2.77,0.34,-2.31,0.23,0.85,0.0,113.7,0.87,0.0,4.77,1
0.0,0.0,1.0,-9.24,-1.16,9.58,284.09,1.0,-2.31,4.49,12.16,17.24,1.42,22.49,2.84,0.58,15.53,0.42,0.19,-0.16,1.0,0.08,0.0,-9.59,1.01,0.0,0.84,0
0.0,1.65,1.0,0.0,2.0,9.95,335.94,1.0,0.35,14.3,33.25,1.95,0.0,132.1,-1.6,4.3,24.65,2.65,-3.53,-1.3,-0.65,0.75,0.0,16.0,0.99,0.0,1.35,1
7.57,2.43,1.71,0.0,-2.14,0.72,123.15,1.71,1.0,14.28,7.0,0.12,3.0,134.99,3.71,0.0,41.0,1.0,6.37,-0.71,-1.43,0.86,-0.71,-113.97,0.98,0.0,1.71,0
1.0,7.86,4.0,0.0,0.0,2.56,19.76,1.0,0.0,-3.59,-4.29,1.4,-1.72,29.97,-0.72,1.72,-9.88,1.86,3.56,2.14,1.0,2.26,0.0,6.0,0.95,0.0,-0.72,0
5.64,0.0,1.51,0.98,0.0,5.93,122.43,1.0,0.0,1.54,4.02,2.49,1.02,92.31,1.49,1.46,6.54,3.02,3.09,0.0,1.49,0.78,0.0,29.41,0.71,0.0,2.49,1
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,5.71,36.0,1.77,390.27,1.0,0.0,3.88,42.82,-0.65,1.0,69.02,0.35,-1.94,18.59,1.0,8.95,1.0,-0.65,0.84,0.0,-25.03,1.32,0.0,-0.29,0
0.0,2.1,1.0,-0.55,2.0,10.2,458.92,1.0,0.45,12.45,20.1,16.83,0.0,60.35,-0.1,3.55,20.15,0.9,2.27,0.55,0.0,0.3,0.0,16.0,0.98,0.0,2.0,1
0.67,0.0,1.67,0.67,0.67,2.29,13.79,1.0,0.0,-8.07,0.27,3.29,0.67,-14.12,2.35,2.0,-6.43,1.0,0.8,1.67,0.67,0.51,0.0,143.21,0.89,0.0,-0.35,0
6.47,-10.59,1.59,0.0,0.0,-2.12,-77.58,1.0,1.0,-2.94,0.41,-1.88,1.18,-8.83,6.59,-1.18,3.0,3.35,11.31,1.41,2.59,0.56,0.0,-24.6,0.97,0.0,1.59,0
0.0,0.0,0.01,2.05,36.0,2.03,346.73,1.0,0.0,203.98,18.19,1.26,0.01,15.75,0.01,0.0,10.06,0.01,2.33,0.01,-0.99,-0.73,0.0,6.0,0.99,0.0,1.0,0
-2.72,-0.82,1.09,6.35,1.0,-1.82,4.23,1.0,3.0,2.0,-1.54,4.73,-0.82,28.0,-3.54,0.0,-11.62,-0.82,-0.63,1.09,-0.82,0.73,0.0,-8.52,1.04,0.0,-1.72,0
5.0,4.97,2.0,0.0,0.0,-7.7,-37.53,2.0,0.0,9.13,-1.67,0.68,1.07,8.37,-0.9,0.0,3.63,1.0,9.07,8.73,7.77,0.53,0.0,6.0,0.81,0.0,-0.93,0
0.54,1.0,1.54,0.0,0.0,4.07,44.46,1.0,0.54,4.22,5.61,-0.46,0.54,84.52,1.54,0.0,9.75,2.0,4.1,0.54,1.0,0.82,0.0,-61.04,1.04,0.0,-0.54,0
4.48,19.79,1.9,-14.33,-1.79,7.31,237.48,1.9,-3.58,8.0,12.27,4.37,1.79,93.73,0.0,2.0,20.54,0.0,-2.83,-0.79,0.0,0.01,0.0,33.81,0.91,0.0,-0.79,1
-0.87,0.13,1.0,-4.34,0.0,3.27,-168.23,1.0,-6.94,-5.81,-19.15,1.98,-1.73,38.79,2.87,2.0,-27.22,-0.6,0.16,0.87,1.87,-0.15,0.0,-11.35,1.04,0.0,-1.73,0
0.0,0.66,1.0,1.0,1.33,4.66,215.58,1.0,1.66,6.64,19.59,1.82,1.0,127.87,3.0,2.99,14.27,2.0,2.44,0.0,1.34,0.07,0.0,32.64,0.84,0.0,2.33,1
7.73,1.93,1.0,0.0,0.0,16.53,247.68,1.0,1.93,4.07,0.13,0.28,5.8,89.33,3.93,0.0,42.79,1.0,5.87,-0.93,-1.87,3.05,0.0,6.0,1.03,0.0,1.93,0
1.62,2.08,1.0,-0.54,0.0,5.54,81.74,1.0,-0.54,1.46,-2.66,1.71,1.08,22.91,3.62,2.54,7.25,2.0,4.66,0.54,1.54,0.87,0.0,14.66,0.86,0.0,1.08,1
0.68,5.73,3.03,0.0,2.0,12.06,341.15,1.0,1.0,16.38,29.32,-0.29,0.0,123.39,0.32,3.0,26.03,2.0,5.46,1.35,0.0,2.35,0.0,16.0,1.1,0.0,2.68,1
-0.58,0.58,1.0,0.0,0.0,-2.63,-6.97,1.0,0.42,-2.89,2.74,0.42,-0.58,-46.27,7.16,0.58,-3.36,1.58,11.7,2.58,3.16,-0.28,0.0,15.25,0.82,0.0,2.16,1
4.12,-2.75,1.0,0.0,0.0,8.37,120.37,0.31,0.0,-6.87,4.94,3.82,-0.69,5.5,0.31,2.0,-4.62,3.06,1.65,0.31,0.0,-0.28,0.0,6.0,0.84,0.0,1.69,1
0.0,-12.88,0.0,5.01,25.76,-3.58,146.02,1.0,0.0,203.28,22.18,-1.73,0.72,-6.44,0.72,-1.43,5.72,0.72,4.88,0.0,0.0,0.35,0.0,-31.2,1.08,0.0,1.0,0
-2.27,-0.27,1.0,0.0,3.0,17.98,117.16,0.43,0.57,-3.98,1.57,0.96,1.86,3.41,2.14,0.0,-5.82,1.0,2.32,2.0,3.0,2.6,1.0,174.0,1.0,0.0,0.0,0
-8.63,2.44,-0.44,-5.03,-7.35,11.6,533.94,1.0,1.0,13.0,31.44,21.96,0.0,33.16,0.28,3.72,24.0,1.28,0.11,0.0,0.0,-0.91,0.0,16.0,0.97,0.0,2.0,1
11.0,9.69,2.0,0.0,-1.82,0.58,227.19,1.0,0.0,7.85,8.03,2.85,0.18,145.57,0.39,1.21,12.24,3.39,3.37,-0.61,-0.82,-0.75,-0.61,-64.26,0.84,0.0,2.61,0
1.0,7.61,4.0,-3.04,0.0,4.18,28.14,1.0,0.0,8.04,-10.93,0.68,-0.61,-4.15,1.0,0.0,-0.64,1.0,7.66,7.86,5.25,1.95,0.0,6.0,0.86,0.0,0.39,0
0.0,0.0,0.0,7.0,0.0,-1.74,54.58,1.0,-0.58,3.47,-1.16,5.14,0.0,-40.54,0.0,-0.16,-3.47,-0.58,3.94,5.21,4.63,0.26,0.0,6.0,0.82,0.0,-0.58,0
0.0,0.89,1.0,0.0,0.0,-0.89,-32.38,1.0,0.0,1.79,1.0,1.05,0.0,50.96,1.11,1.79,0.89,1.89,1.87,1.0,1.0,0.05,0.0,-105.74,0.92,0.0,-1.79,0
2.31,0.65,1.0,-3.27,1.0,1.04,-119.3,1.0,-5.24,-9.82,-17.33,0.83,2.0,-59.58,5.62,0.65,-4.99,-0.31,2.59,1.65,2.65,1.93,0.0,78.38,0.98,0.0,0.65,1
11.0,-0.89,2.0,0.0,0.0,-18.48,65.99,1.0,0.89,3.89,23.79,-12.97,2.0,51.89,2.79,-0.89,14.26,5.79,3.09,-1.79,1.0,1.32,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.67,-4.71,0.0,21.05,118.07,1.0,0.0,8.07,10.39,4.79,1.34,47.72,2.69,3.33,13.77,0.67,5.54,1.67,0.67,0.56,0.0,6.0,0.97,0.0,1.34,0
5.0,4.82,2.0,0.0,0.0,1.0,65.21,2.0,0.0,19.57,8.0,-0.93,3.0,77.0,1.18,0.0,22.0,1.0,12.04,7.57,6.75,1.35,0.0,6.0,0.98,0.0,1.0,1
-6.49,2.08,-0.08,4.86,-5.94,5.16,69.32,1.0,2.16,8.03,4.0,1.13,0.54,38.92,1.54,0.0,9.24,2.0,5.21,1.08,1.0,0.07,0.0,20.59,0.91,0.0,1.08,1
6.52,5.52,3.52,0.0,0.76,7.83,237.3,2.0,0.76,16.03,17.1,0.28,6.03,131.62,-1.03,0.0,29.59,1.76,0.3,-0.52,0.24,3.26,0.0,81.86,0.95,0.0,3.28,1
