CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
10.71,4.15,1.59,66.05,18.78,11.96,543.78,1.0,0.0,6.11,20.22,0.53,4.56,91.0,1.41,0.0,23.26,2.22,9.19,1.59,1.59,1.76,0.0,357.65,0.81,0.0,4.59,1
0.3,0.3,1.3,0.0,0.0,15.35,69.15,1.0,0.0,3.91,2.7,0.84,2.6,40.56,1.7,0.0,6.79,1.3,5.17,3.09,4.4,2.75,0.7,6.0,0.97,0.0,1.0,0
17.4,0.87,1.0,0.0,0.87,1.43,65.68,1.0,1.74,4.35,74.1,0.45,0.0,81.8,0.87,1.0,16.79,0.87,9.99,2.0,1.0,0.87,0.0,60.35,0.91,0.0,5.22,1
0.0,0.12,1.0,0.0,0.0,8.02,81.55,1.0,0.0,2.98,4.96,0.95,0.0,39.86,2.04,0.0,9.0,1.0,5.14,0.0,1.0,0.02,0.0,6.0,0.97,0.0,1.0,0
0.0,0.21,1.0,0.0,2.38,1.0,27.12,1.0,0.0,0.42,3.62,0.47,1.58,14.78,1.0,0.0,1.04,1.21,3.61,0.0,0.0,1.52,0.0,6.0,0.82,0.0,0.0,0
0.0,0.36,1.36,0.0,0.36,5.11,64.75,1.0,1.08,2.64,4.28,0.84,0.36,35.67,1.64,0.0,6.47,1.0,5.13,0.72,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.94,0.0,10.36,52.07,1.0,0.0,1.06,2.03,1.63,1.03,65.02,3.94,0.0,6.06,1.0,2.13,1.09,2.09,1.54,0.03,6.0,0.94,0.0,0.03,0
0.13,0.0,1.0,0.22,0.04,21.42,105.75,1.0,0.0,3.53,4.55,1.04,1.96,35.57,2.0,0.0,8.89,1.13,6.32,3.87,4.82,2.9,0.96,8.08,0.97,0.0,1.13,1
0.58,0.39,1.0,0.0,2.61,4.31,80.11,1.0,0.19,1.56,4.17,0.42,2.39,16.56,1.78,0.0,8.77,1.0,4.48,0.0,0.19,1.8,0.0,9.12,0.82,0.0,0.58,0
14.47,0.11,1.0,10.61,20.25,4.04,158.68,1.0,0.0,1.04,6.07,0.18,3.86,93.54,1.04,0.0,9.21,1.07,5.41,0.0,0.04,1.96,0.0,6.0,0.68,0.0,2.93,0
0.0,4.34,1.0,0.45,0.0,6.78,148.16,1.0,0.0,1.11,9.78,2.31,0.0,74.51,1.11,0.45,11.43,1.66,2.6,0.0,0.55,0.62,0.0,6.0,0.92,0.0,1.0,0
14.34,0.0,1.0,10.52,20.08,3.87,155.48,1.0,0.04,0.96,5.91,0.18,3.82,90.84,1.04,0.0,9.04,1.0,5.4,0.0,0.04,1.91,0.0,6.0,0.68,0.0,2.91,0
5.07,0.0,1.85,0.0,0.0,11.0,222.69,1.0,0.0,17.75,6.92,1.2,1.69,69.3,2.54,0.15,17.21,1.69,5.14,1.15,1.85,1.16,0.0,15.43,0.97,0.0,2.54,1
3.0,0.11,1.0,4.72,1.0,9.51,498.84,1.0,0.06,14.61,36.37,0.92,1.17,90.66,2.17,0.0,28.96,3.83,5.99,0.94,1.0,0.8,0.0,51.25,0.96,0.0,3.94,1
0.0,0.93,1.0,0.0,0.0,28.4,118.09,1.0,0.0,0.22,2.22,5.41,0.0,2.91,2.0,0.93,3.44,1.0,3.47,0.93,1.0,0.0,0.0,6.0,0.93,0.0,1.93,0
0.0,0.01,1.0,1.98,0.0,10.21,51.75,1.0,0.0,0.99,2.0,1.69,0.99,65.3,3.98,0.01,5.97,1.0,2.01,1.0,1.99,1.48,0.0,6.0,0.94,0.0,0.02,0
0.0,0.0,1.0,0.21,0.0,10.48,38.24,1.0,0.0,0.1,2.15,2.77,0.1,8.66,0.1,0.9,3.98,0.42,1.97,1.79,0.9,0.05,0.0,50.78,0.89,0.0,0.1,0
0.0,0.97,1.0,0.0,2.03,6.51,40.85,1.0,0.0,0.0,2.03,2.97,1.35,0.0,0.68,3.57,0.65,0.68,11.36,8.1,0.32,1.22,0.0,6.32,0.83,0.0,0.32,0
0.61,1.16,1.0,0.61,1.23,5.0,56.06,1.0,0.0,0.77,3.7,0.53,3.07,51.54,1.39,0.0,7.01,1.77,2.72,1.23,2.23,1.89,0.61,6.0,0.93,0.0,0.39,0
8.03,0.4,1.0,0.0,0.4,4.79,82.37,1.0,0.8,2.61,37.72,1.08,0.0,57.5,1.6,0.4,8.83,1.0,5.49,1.4,1.0,0.93,0.0,28.09,0.94,0.0,3.01,1
0.0,0.0,1.0,0.0,2.85,1.05,24.25,1.0,0.0,0.15,2.95,0.38,1.9,0.79,1.05,0.0,0.25,1.0,4.42,0.15,0.1,1.71,0.0,6.0,0.79,0.0,0.0,0
4.0,0.0,1.0,10.99,0.0,7.99,77.96,1.0,1.0,4.0,2.0,0.42,1.0,77.98,2.0,0.0,16.99,1.0,7.42,4.0,1.0,2.0,0.0,187.86,0.5,0.0,2.0,1
3.58,0.0,1.0,2.69,5.04,10.15,295.56,1.0,0.0,6.35,18.4,0.99,1.58,81.78,1.42,0.0,12.44,2.27,3.71,1.0,1.0,1.01,0.0,25.91,0.98,0.0,1.69,1
0.0,2.83,1.0,0.47,0.0,8.47,148.02,1.0,0.0,0.53,8.83,2.98,0.0,64.61,1.06,0.47,4.36,0.53,2.3,0.53,0.53,0.57,0.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,17.8,123.61,1.0,0.44,0.87,8.97,3.59,0.0,21.78,1.56,1.0,4.31,1.87,3.21,0.56,1.0,0.36,0.0,6.0,0.95,0.0,1.56,0
0.17,0.0,1.34,1.18,2.52,2.83,30.63,1.17,0.0,1.69,4.04,0.46,2.66,14.35,1.0,0.0,3.0,1.0,1.55,0.83,8.48,1.93,1.66,6.17,0.92,0.0,0.17,0
0.15,1.06,1.45,0.0,2.55,1.76,30.5,1.0,0.0,0.76,2.55,0.36,1.7,6.35,1.0,0.0,0.45,1.0,4.62,0.45,0.15,1.94,0.0,6.0,0.81,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.56,33.87,1.0,0.44,2.25,5.13,0.45,0.0,32.66,1.44,0.0,4.37,1.0,3.76,2.25,1.0,0.7,0.0,6.0,0.89,0.0,1.0,0
3.52,0.0,1.0,2.58,7.23,1.7,56.18,1.0,0.0,0.23,3.7,0.31,2.47,22.31,1.0,0.0,2.11,1.0,4.61,0.0,0.0,1.85,0.0,6.0,0.76,0.0,0.7,0
2.49,1.66,1.0,0.34,0.83,15.98,277.79,1.0,0.83,6.82,9.51,0.71,3.49,84.66,4.33,0.0,40.96,1.51,4.51,0.0,0.83,1.6,0.0,19.3,0.97,0.0,2.66,1
0.53,0.35,1.0,0.0,0.18,9.77,121.97,1.0,0.18,3.89,5.71,0.9,0.71,47.98,2.53,0.0,15.39,1.0,5.18,0.0,1.0,0.32,0.0,8.84,0.97,0.0,1.35,1
0.97,1.0,1.97,0.0,0.0,0.92,30.85,1.0,0.0,5.82,2.0,0.54,3.88,56.22,1.03,0.03,3.97,1.97,2.53,1.0,2.94,2.1,0.0,6.0,0.96,0.0,1.03,0
0.29,0.0,1.0,0.0,0.29,8.64,29.41,1.0,0.0,0.0,1.0,2.6,0.59,0.0,0.88,0.71,2.0,0.29,1.71,1.71,1.29,0.41,0.0,56.59,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,3.58,1.0,0.0,0.0,8.6,97.7,1.0,0.0,2.4,3.81,1.05,0.0,35.82,3.19,0.0,9.0,1.0,3.42,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
11.42,0.57,1.0,0.0,0.57,3.43,75.29,1.0,1.14,4.14,50.69,0.45,0.0,70.84,1.43,0.57,14.71,1.0,8.62,1.14,1.0,0.57,0.0,37.41,0.94,0.0,3.86,1
0.0,0.41,1.0,1.73,0.0,9.32,57.1,1.0,0.0,1.14,2.81,1.52,0.86,64.37,3.73,0.0,7.22,1.27,2.04,0.86,1.86,1.42,0.0,6.0,0.95,0.0,0.14,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
1.23,6.2,3.77,0.0,0.0,8.51,90.37,1.0,0.0,4.66,0.57,0.46,1.48,45.76,1.34,0.0,5.28,1.0,6.49,3.11,1.11,2.56,0.0,7.71,0.97,0.0,1.23,1
0.0,1.69,1.0,0.87,0.0,7.18,76.37,1.0,0.0,1.56,5.38,1.1,0.44,59.23,2.87,0.0,11.07,2.13,2.15,0.44,1.44,1.17,0.0,6.0,0.96,0.0,0.56,0
0.96,0.0,2.92,6.73,9.61,2.0,81.06,1.96,0.0,9.77,18.49,0.21,0.96,83.95,1.0,0.0,2.88,1.0,4.27,0.16,1.0,1.55,0.0,6.96,0.92,0.0,1.0,0
0.0,5.48,1.0,0.91,0.0,10.12,202.18,1.0,0.0,0.26,11.23,4.07,0.17,94.24,0.17,0.91,7.09,0.09,3.29,0.34,0.43,0.48,0.09,6.0,0.85,0.0,1.0,0
0.84,0.0,1.0,0.84,1.69,5.47,40.23,1.0,0.0,0.16,1.78,0.65,4.22,47.34,1.16,0.0,2.0,1.0,2.79,1.84,2.69,2.25,0.84,6.0,0.91,0.0,0.16,0
2.76,1.76,1.0,0.0,1.0,16.16,277.22,1.0,0.88,7.02,8.02,0.81,3.76,74.59,4.76,0.0,39.73,1.0,4.57,0.12,1.12,1.77,0.0,26.41,0.97,0.0,2.63,1
0.35,0.65,2.35,2.42,4.11,0.69,52.26,1.35,1.96,4.77,8.53,0.49,1.0,47.71,1.0,0.0,2.35,1.0,4.74,1.31,1.0,1.27,0.0,6.35,0.94,0.0,1.0,0
0.23,1.62,1.7,0.0,0.0,18.29,82.36,1.0,0.0,3.46,2.3,0.9,1.54,35.09,1.77,0.0,6.84,1.0,6.31,3.77,4.07,2.93,0.77,6.0,0.97,0.0,1.0,0
3.49,0.0,1.58,0.0,0.0,9.74,183.83,1.0,0.0,13.46,6.74,0.9,1.16,64.4,2.58,0.0,15.39,1.58,5.5,0.58,1.58,0.8,0.0,7.16,0.98,0.0,2.16,1
0.01,1.06,1.03,0.0,0.0,5.01,76.91,1.0,0.0,2.03,8.92,0.9,0.0,59.83,2.98,0.0,7.95,1.0,3.03,0.03,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
5.12,4.5,2.0,1.35,10.16,1.89,108.78,1.0,2.19,1.73,2.73,0.54,2.62,46.06,1.0,0.0,2.54,1.0,5.32,2.0,1.0,1.31,0.0,6.0,0.88,0.0,1.27,0
0.0,0.69,1.69,0.0,1.0,0.94,30.98,1.0,2.06,1.37,2.37,0.61,1.63,19.21,1.0,0.0,2.31,1.0,3.74,1.69,3.83,1.39,0.63,6.0,0.94,0.0,0.69,0
0.5,0.0,2.0,3.5,5.0,2.0,58.0,1.5,0.0,7.0,12.5,0.29,0.5,71.5,1.0,0.0,1.5,1.0,4.46,2.0,1.0,1.41,0.0,6.5,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
1.94,0.0,1.53,2.35,0.47,8.47,296.68,1.0,0.0,10.75,21.55,0.91,1.0,82.51,1.47,0.0,15.26,2.41,4.43,1.0,1.53,1.15,0.0,28.06,0.97,0.0,2.41,1
3.18,0.21,1.0,0.79,6.35,8.94,117.62,1.0,0.0,0.41,4.41,1.02,1.59,74.18,1.0,0.0,1.82,1.21,1.76,0.79,0.79,1.04,0.0,6.0,0.99,0.0,0.0,0
2.43,2.19,1.0,0.0,0.81,18.0,267.32,1.0,0.81,6.49,7.3,2.16,3.24,68.91,4.05,2.08,36.86,0.81,9.03,4.73,1.0,1.48,0.0,19.16,0.96,0.0,2.62,1
1.0,0.04,1.0,1.17,1.91,5.04,35.65,1.0,0.26,0.13,1.3,0.46,4.83,51.77,1.09,0.73,2.65,1.0,3.24,1.91,2.91,2.42,0.96,6.13,0.9,0.0,0.04,0
0.62,0.0,1.0,1.04,0.21,19.3,174.69,1.0,0.0,5.49,10.26,1.02,1.79,45.02,2.0,0.0,12.15,1.62,6.27,3.38,4.17,2.53,0.79,15.74,0.97,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,2.73,32.76,1.0,0.0,3.68,5.6,0.58,0.0,53.32,0.92,0.08,0.16,0.92,4.45,3.84,1.0,1.15,0.0,10.04,0.85,0.0,0.92,1
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
9.95,2.52,2.08,7.03,13.43,4.72,127.1,1.0,0.0,2.44,3.84,0.26,2.56,75.89,1.0,0.0,6.84,1.0,5.79,1.08,0.36,2.25,0.0,6.0,0.78,0.0,2.28,0
3.12,0.0,1.52,0.0,0.0,6.69,148.23,1.0,0.0,12.37,5.12,0.89,1.04,50.36,2.52,0.0,12.81,1.52,5.85,1.96,2.0,0.72,0.0,7.04,0.96,0.0,1.56,1
0.0,1.0,1.0,0.0,0.0,11.77,124.91,1.0,0.65,1.3,12.42,2.52,0.0,32.55,1.35,1.0,4.95,2.3,3.15,0.35,1.0,0.53,0.0,6.0,0.96,0.0,1.35,0
-2.92,2.92,1.0,-4.87,-0.97,16.77,-332.84,1.0,0.0,-13.61,-31.02,9.08,-0.97,-55.66,0.05,10.72,-23.33,-2.9,21.1,24.38,1.0,0.15,0.0,-38.82,0.94,0.0,-1.92,0
14.99,1.0,1.0,15.26,19.59,8.8,256.52,1.0,5.07,3.93,9.87,0.51,4.73,179.61,2.07,17.0,16.07,1.0,11.23,0.0,0.07,2.53,0.0,9.0,0.63,0.0,2.87,1
-0.79,-0.79,0.21,0.0,1.0,6.18,73.26,1.0,0.79,-3.97,8.95,1.14,-0.18,2.38,1.0,0.0,12.54,1.0,0.05,0.21,7.62,0.44,2.0,175.33,0.93,0.0,0.0,1
0.62,0.62,1.62,0.0,0.0,6.05,-2.77,1.0,0.0,1.85,-0.85,2.64,2.47,11.13,-0.62,1.0,-1.09,0.62,0.33,2.62,2.24,1.34,0.0,56.0,0.87,0.0,0.0,1
0.0,-0.38,1.0,0.0,0.0,-7.96,39.69,1.0,0.0,3.38,12.2,-4.27,0.0,112.36,3.07,-7.58,9.14,2.69,-15.0,-17.23,0.0,0.67,0.0,5.31,0.96,0.0,0.0,0
0.0,1.0,1.0,0.0,-1.58,2.58,35.83,1.0,0.0,2.0,4.42,1.06,0.79,71.0,1.0,0.0,7.38,2.0,-1.78,0.79,7.92,0.6,1.58,6.0,1.05,0.0,0.0,0
19.0,14.0,2.0,5.0,35.0,-0.65,308.55,1.0,0.0,4.4,6.25,-2.01,7.0,144.3,1.85,-0.85,2.3,1.85,8.47,3.7,1.0,2.9,0.0,-36.5,0.67,0.0,2.85,1
0.0,-0.72,1.0,0.0,0.0,15.34,-3.96,1.0,0.0,-1.45,-4.78,4.52,0.0,-43.35,-2.17,1.72,-2.34,-0.72,1.28,3.45,1.0,-0.24,0.0,92.13,0.83,0.0,-0.72,0
0.0,-3.73,1.0,-0.62,0.0,-2.35,-82.96,1.0,0.0,5.49,-1.73,-1.57,0.0,-10.12,2.62,-0.62,0.65,1.62,7.04,5.49,2.62,0.63,0.0,6.0,0.93,0.0,0.0,0
-2.19,-4.68,0.45,3.29,-7.68,3.35,16.44,1.0,0.0,2.0,10.19,0.63,-1.65,54.0,2.0,0.0,17.74,3.0,1.9,-1.1,0.45,1.01,0.0,6.0,0.96,0.0,1.55,0
0.76,-0.76,1.0,0.76,1.53,25.05,80.89,1.0,0.0,1.47,-0.82,0.67,5.82,16.96,2.0,0.0,5.71,0.24,7.97,5.53,7.29,4.57,1.76,6.0,0.93,0.0,1.0,0
3.33,2.44,1.56,0.0,0.0,10.56,217.69,1.0,0.0,12.56,9.11,0.64,1.11,60.11,3.11,0.0,23.33,3.0,4.97,0.56,2.11,1.44,0.0,7.11,1.0,0.0,2.67,1
0.58,0.0,1.0,0.58,1.15,9.27,1.17,1.0,0.0,-1.73,-1.31,2.71,2.88,5.77,-0.58,1.0,-2.04,0.0,0.73,3.15,2.15,1.44,0.58,56.0,0.84,0.0,-0.58,1
-0.86,0.0,1.93,7.5,11.29,-19.15,-144.58,1.93,0.0,7.43,14.01,0.01,-6.15,59.29,-1.79,0.0,-16.58,1.0,-0.83,-1.72,2.07,2.56,1.0,-7.01,0.87,0.0,-1.86,0
3.6,2.0,1.6,0.0,1.0,22.17,355.5,1.0,0.4,12.17,10.79,0.89,4.6,129.69,4.4,0.0,41.42,1.0,5.31,0.6,1.6,2.72,0.0,22.0,0.98,0.0,3.0,1
12.85,5.14,1.86,90.22,26.55,16.85,417.6,1.0,-5.14,-1.57,2.0,1.11,6.14,66.0,2.29,-14.56,8.57,1.0,4.45,2.71,2.86,3.03,0.0,483.95,0.79,0.0,3.43,1
0.0,0.0,1.0,0.0,-0.52,0.48,41.73,1.0,1.0,2.07,6.59,0.49,-1.55,30.04,2.0,0.0,8.45,1.0,4.5,1.55,-3.66,-0.39,-1.04,6.0,0.91,0.0,1.52,0
12.53,0.82,1.0,11.0,21.82,-19.04,-33.18,1.0,2.47,1.0,4.35,0.15,-5.87,56.33,-1.47,0.0,-8.28,1.0,2.75,-1.65,-0.82,1.68,0.0,-6.34,0.67,0.0,1.35,0
6.48,1.0,2.91,-1.83,0.0,0.91,217.21,1.0,0.0,24.28,7.48,-0.34,4.91,72.62,0.09,0.0,16.8,2.91,5.89,1.0,3.0,2.05,0.0,7.83,1.0,0.0,3.74,1
-8.07,-3.71,1.33,-65.24,-19.85,-4.04,-292.88,1.0,3.67,4.69,-1.04,0.76,-3.04,19.26,1.67,0.0,-0.02,1.0,2.36,3.35,0.33,0.81,0.0,-248.9,0.81,0.0,-1.02,0
1.0,-0.51,2.49,7.0,11.03,2.51,76.82,2.0,-1.54,8.97,19.0,0.05,1.51,70.59,1.0,0.0,1.97,1.0,3.91,-1.03,0.49,1.92,0.0,7.0,0.84,0.0,0.49,0
-13.84,0.0,1.0,0.0,0.31,23.75,54.59,1.0,-1.38,-3.46,-56.42,4.45,3.0,-65.03,1.69,0.0,-8.07,1.0,-4.43,0.31,10.0,1.31,2.0,-32.05,0.93,0.0,-2.77,0
-2.22,6.0,1.0,-6.11,0.0,10.67,82.32,1.0,-0.56,-0.22,2.44,2.54,-0.56,-10.36,2.89,0.56,0.66,0.44,-0.8,-1.11,1.0,-0.2,0.0,-67.38,1.18,0.0,-0.11,0
3.98,-1.99,1.66,2.0,0.0,1.35,229.81,1.0,0.0,14.94,17.31,-4.22,2.33,137.43,2.99,-7.3,32.95,5.33,-11.72,-15.93,0.66,1.41,0.0,6.66,1.02,0.0,2.33,1
0.0,5.39,1.0,0.69,0.0,8.39,163.23,1.0,0.0,0.0,8.34,3.97,0.31,69.46,0.31,2.53,5.78,0.31,2.77,0.31,0.0,0.17,0.0,6.0,0.87,0.0,0.69,0
1.0,3.35,0.33,1.0,1.33,11.03,79.93,1.0,-2.01,0.0,1.0,0.75,4.33,53.35,3.01,0.0,6.69,1.0,1.14,0.66,3.0,2.36,1.0,6.0,0.91,0.0,0.0,0
3.11,-2.07,1.52,0.0,1.0,5.07,127.76,1.0,0.0,10.88,5.14,-0.66,3.52,42.48,2.04,-3.11,11.81,1.52,2.79,1.0,11.04,2.71,2.0,7.04,0.94,0.0,1.55,1
15.0,0.0,1.0,11.66,21.66,5.32,162.99,1.0,0.0,1.0,6.0,-0.64,5.99,128.12,-0.32,0.0,9.0,1.0,6.85,0.66,0.66,2.73,0.66,-28.45,0.6,0.0,3.0,0
0.0,0.0,1.0,0.0,-0.93,21.07,95.39,1.0,0.0,5.8,3.93,1.41,-0.8,47.92,2.93,0.0,9.86,1.0,11.0,5.86,-2.46,1.14,-0.86,6.0,0.98,0.0,1.0,0
0.0,6.0,1.0,1.0,0.0,20.23,217.81,1.0,0.0,0.0,10.4,4.42,1.6,94.38,0.0,1.0,6.2,0.0,3.91,3.21,3.21,2.64,0.8,6.0,0.84,0.0,1.0,0
1.0,-0.87,1.0,0.0,1.0,2.13,43.72,1.0,0.87,-0.87,3.62,1.88,2.0,0.87,1.25,0.0,8.99,1.87,-0.48,1.0,1.13,1.28,0.0,244.07,1.01,0.0,0.0,1
14.14,-5.66,1.0,11.43,19.8,1.29,59.98,1.0,0.0,1.94,6.34,-3.14,4.77,78.29,1.94,-0.94,22.89,4.94,4.13,0.0,0.0,2.16,0.0,6.0,0.82,0.0,2.89,0
0.88,4.88,1.0,4.41,0.0,8.76,88.81,1.0,4.41,1.76,-3.53,2.87,1.88,26.46,2.76,20.99,3.88,0.12,8.59,1.0,0.88,0.41,0.0,-179.21,0.87,0.0,0.0,0
2.76,0.0,1.0,0.59,5.12,7.71,92.69,1.0,0.0,0.0,2.76,1.29,2.0,44.11,1.82,0.0,1.41,1.0,1.59,1.0,1.41,1.28,0.0,27.42,1.0,0.0,0.0,1
1.0,7.0,4.0,1.05,0.0,8.11,109.19,1.0,0.0,3.95,5.27,0.38,0.53,77.33,0.47,0.0,11.44,2.58,4.01,1.42,-0.05,2.96,0.0,6.0,1.01,0.0,1.53,0
-9.14,-1.28,0.43,-61.69,-17.71,-4.14,-230.02,1.0,0.0,3.14,6.0,1.17,-4.0,49.87,1.57,0.0,2.14,3.14,-4.33,-1.14,-0.57,-0.43,0.0,-314.42,1.09,0.0,-2.28,0
5.25,0.0,1.0,8.75,1.75,9.75,831.98,1.0,0.0,24.01,62.77,0.91,1.75,129.28,2.0,0.0,42.26,6.25,6.69,1.75,1.0,1.3,0.0,88.28,0.95,0.0,6.25,1
15.0,1.19,0.41,11.0,20.41,14.69,184.76,1.0,-1.78,-0.19,4.22,4.79,3.41,78.37,0.41,6.53,9.0,0.41,18.0,13.66,0.0,1.34,0.0,6.59,0.65,0.0,3.0,1
18.87,1.0,0.43,6.22,1.0,-1.7,-30.86,1.0,2.57,-4.62,81.6,-0.18,-0.57,91.74,0.43,1.0,17.3,0.43,12.16,3.7,0.43,1.35,0.0,162.86,0.64,0.0,5.43,1
0.84,-0.84,1.0,0.0,0.84,6.31,48.7,1.0,0.0,-0.69,-0.74,2.39,1.69,-17.57,2.0,0.0,-3.06,1.0,-0.02,1.84,1.84,1.77,0.0,49.83,1.0,0.0,0.16,1
0.0,-1.81,1.0,1.21,0.0,25.01,59.87,1.0,0.0,2.4,-0.62,1.63,2.6,40.23,3.21,0.0,2.57,-0.21,6.17,4.6,5.6,3.35,1.0,6.0,0.95,0.0,0.4,0
3.21,-0.74,2.0,0.0,-0.74,28.6,281.62,1.0,-2.21,7.0,8.47,0.91,9.83,109.58,3.21,0.0,19.45,1.0,5.48,2.47,2.74,1.79,0.0,17.04,0.98,0.0,2.47,1
0.0,-5.06,1.0,0.0,0.0,5.1,-37.46,1.0,0.0,0.84,0.16,2.83,0.0,-14.34,-1.69,1.0,-1.37,0.0,5.19,4.53,1.84,-0.77,0.0,56.0,0.84,0.0,-0.84,0
0.0,9.95,1.0,1.0,0.0,13.61,265.73,1.0,0.0,-0.66,12.66,4.48,0.0,111.2,1.32,1.0,9.64,0.0,0.51,-1.98,-0.66,0.84,0.0,6.0,0.87,0.0,1.66,0
6.0,-1.0,2.0,0.0,0.0,3.01,224.03,1.0,0.0,24.0,9.0,-3.85,4.0,114.97,3.0,-1.0,25.0,2.0,8.71,4.0,6.0,4.37,1.0,8.0,1.03,0.0,2.0,1
1.0,-1.0,2.0,0.0,0.0,12.02,73.05,1.0,0.0,5.99,4.0,-2.3,4.0,57.94,3.0,-9.99,5.0,3.0,-20.14,-22.98,3.0,2.16,0.0,5.0,0.96,0.0,2.0,0
1.0,-4.21,3.0,7.7,10.0,2.7,-30.57,2.0,0.0,10.7,11.99,-1.69,1.7,61.17,3.8,-0.7,2.3,1.7,3.55,0.7,2.4,2.45,0.0,7.0,0.99,0.0,0.3,1
-18.58,-11.71,1.0,-4.89,-33.25,23.15,-143.05,1.0,2.93,0.98,2.98,6.17,-5.87,-65.52,2.0,1.0,1.04,1.0,2.16,1.0,1.0,-0.71,0.0,6.0,1.17,0.0,1.02,0
19.13,-5.09,-1.61,0.0,1.0,-1.74,95.37,1.0,2.87,1.52,95.44,0.71,0.0,110.54,1.0,1.0,30.31,1.87,6.88,-0.61,0.13,-1.18,0.0,246.39,0.91,0.0,6.0,1
0.12,-0.88,2.0,-4.42,0.0,4.46,14.21,1.0,-5.31,7.88,5.23,0.45,0.12,45.8,-0.77,-15.04,-11.04,1.0,-0.39,4.54,2.0,2.02,0.0,3.35,0.93,0.0,1.0,0
-0.89,-4.36,-1.68,0.0,0.0,4.11,85.94,1.0,0.0,-0.68,17.05,1.32,0.0,76.09,4.79,0.0,12.47,1.0,0.09,-2.68,1.0,-1.78,0.0,6.0,0.94,0.0,1.0,0
4.0,0.61,1.0,11.0,0.0,6.16,75.55,1.0,1.0,3.39,4.45,0.39,1.0,90.27,2.61,0.0,16.39,1.0,6.08,4.0,1.0,2.2,0.0,188.0,0.49,0.0,2.0,1
-3.76,0.94,1.0,-0.94,-7.53,11.0,-60.34,1.0,0.0,0.0,-1.82,4.1,-1.88,-70.58,0.94,1.94,1.06,0.94,2.0,1.06,1.0,-1.13,0.0,56.0,0.81,0.0,0.0,0
-0.86,3.86,-0.71,-5.99,-8.56,7.57,90.86,0.14,0.0,-4.85,-0.56,1.27,-0.86,32.6,3.71,0.0,19.28,3.0,1.2,0.0,1.0,-0.13,0.0,5.14,1.01,0.0,1.0,0
0.0,-0.85,1.0,2.0,0.0,23.03,74.93,1.0,-0.85,1.85,-0.78,1.02,2.7,68.52,1.85,-0.85,22.7,2.3,4.55,3.41,3.41,2.36,0.85,6.0,0.97,0.0,1.0,0
16.17,5.32,1.76,93.15,23.58,12.56,440.84,1.0,1.0,3.24,3.52,-0.73,6.32,122.12,1.24,0.0,30.69,1.0,14.8,4.76,1.76,3.2,0.0,614.73,0.31,0.0,5.04,1
2.14,-6.03,-0.59,0.0,2.59,23.69,234.93,1.0,0.0,-2.31,7.59,0.59,14.72,38.79,4.0,0.0,20.41,1.0,6.72,1.41,1.14,0.72,0.0,21.0,0.79,0.0,2.14,1
0.0,-2.62,1.0,0.0,0.0,7.07,20.18,1.0,0.65,0.0,3.62,1.32,-0.65,0.0,0.65,-2.93,6.58,0.0,2.23,1.35,1.65,0.0,0.0,56.0,0.9,0.0,0.65,0
2.47,-0.63,1.0,11.0,20.37,9.01,167.27,1.0,-1.25,-0.25,-44.12,0.71,4.0,61.17,1.63,-0.63,2.73,1.0,1.77,-1.25,0.0,1.37,0.0,-28.46,0.7,0.0,-0.13,0
14.47,0.55,-0.1,7.14,-4.96,6.9,71.38,0.45,2.1,1.24,38.38,0.35,0.45,82.96,2.0,0.55,25.82,1.0,11.25,5.1,1.0,1.69,0.0,217.77,0.49,0.0,4.76,1
