test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
409,22,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,7.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,0.0,4.0,2.0,0.6898130894295739,0.31018691057042613
409,23,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.6,0.0,142.0,0.9,0.0,4.0,2.0,0.7925105127511718,0.20748948724882818
409,24,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,2.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.4,0.0,142.0,0.8,0.0,4.0,2.0,0.6911882474883542,0.3088117525116458
409,25,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,2.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,3.1,0.0,142.0,1.1,0.0,4.0,2.0,0.8235977439271203,0.1764022560728797
409,26,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,3.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.3,0.0,142.0,0.8,0.0,4.0,2.0,0.6702443072154516,0.32975569278454847
409,27,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,0.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,1.8,0.0,142.0,0.6,0.0,4.0,2.0,0.6985185571547639,0.3014814428452362
409,28,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,11.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,1.6,0.0,142.0,0.6,0.0,4.0,2.0,0.5804138745569967,0.41958612544300333
409,29,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,16.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.0,0.0,4.0,2.0,0.6881284439096416,0.3118715560903585
409,30,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,0.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.0,0.0,4.0,2.0,0.7137939223623474,0.2862060776376526
409,31,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.4,0.0,142.0,0.9,0.0,4.0,2.0,0.7925105127511718,0.20748948724882818
409,32,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,8.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,3.0,0.0,142.0,1.1,0.0,4.0,2.0,0.7940388436620852,0.2059611563379148
409,33,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,15.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.8,0.0,142.0,1.0,0.0,4.0,2.0,0.7550492709195332,0.24495072908046678
409,34,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,1.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.0,0.0,4.0,2.0,0.785147371113421,0.21485262888657894
409,35,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,1.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.7,0.0,142.0,1.0,0.0,4.0,2.0,0.8362053792988464,0.16379462070115355
409,36,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.8,0.0,142.0,1.0,3.0,4.0,2.0,0.6675644279379298,0.33243557206207014
409,37,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,25.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,1.6,0.0,142.0,0.6,0.0,4.0,2.0,0.5937664735496877,0.4062335264503123
409,38,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,3.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.8,0.0,4.0,2.0,0.5578985625253746,0.4421014374746254
409,39,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,1.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,0.0,4.0,2.0,0.785147371113421,0.21485262888657894
409,40,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,14.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,0.0,4.0,2.0,0.6881284439096416,0.3118715560903585
409,41,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,0.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.7,0.0,4.0,2.0,0.5484551378128977,0.45154486218710227
409,42,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,3.0,0.0,142.0,1.1,1.0,4.0,2.0,0.7522345237652441,0.24776547623475584
409,43,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,0.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.8,0.0,142.0,1.0,0.0,4.0,2.0,0.7835772339762924,0.21642276602370758
409,44,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,9.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.7,0.0,142.0,0.9,0.0,4.0,2.0,0.7940388436620852,0.2059611563379148
409,45,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,7.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.1,0.0,142.0,0.7,0.0,4.0,2.0,0.6109050135583427,0.38909498644165735
409,46,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.6,0.0,142.0,0.9,3.0,4.0,2.0,0.6675644279379298,0.33243557206207014
409,47,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,2.0,4.0,2.0,0.6117594389478889,0.3882405610521112
409,48,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,12.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,1.6,0.0,142.0,0.6,0.0,4.0,2.0,0.5804138745569967,0.41958612544300333
409,49,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.0,0.0,142.0,0.7,0.0,4.0,2.0,0.6401467097332528,0.35985329026674717
409,50,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,0.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.9,0.0,142.0,1.0,0.0,4.0,2.0,0.7835772339762924,0.21642276602370758
409,51,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,4.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.0,2.0,4.0,2.0,0.5964384075280187,0.40356159247198137
409,52,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,27.0,7.0,0.07,1.0,88.0,2.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.8,0.0,4.0,2.0,0.5504483034190839,0.44955169658091604
409,53,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,7.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.0,0.0,4.0,2.0,0.6898130894295739,0.31018691057042613
409,54,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.1,0.0,142.0,0.8,0.0,4.0,2.0,0.646774292770269,0.353225707229731
409,55,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,1.0,4.0,2.0,0.6754506287330291,0.32454937126697087
409,56,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.9,0.0,142.0,1.0,0.0,4.0,2.0,0.7925105127511718,0.20748948724882818
409,57,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,0.0,4.0,2.0,0.7321941165443334,0.2678058834556666
409,58,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.1,0.0,142.0,0.7,1.0,4.0,2.0,0.5857543552162963,0.4142456447837037
409,59,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,14.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.1,0.0,4.0,2.0,0.6881284439096416,0.3118715560903585
409,60,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,1.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,3.1,0.0,142.0,1.1,0.0,4.0,2.0,0.8362053792988464,0.16379462070115355
409,61,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,7.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.3,0.0,142.0,0.8,0.0,4.0,2.0,0.6177495656579096,0.3822504343420904
409,62,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,7.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.9,0.0,142.0,1.0,0.0,4.0,2.0,0.7940388436620852,0.2059611563379148
409,63,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,3.0,4.0,2.0,0.608150395480342,0.39184960451965795
409,64,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,16.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,1.9,0.0,142.0,0.7,0.0,4.0,2.0,0.5894281264703382,0.41057187352966185
409,65,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,13.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.0,0.0,4.0,2.0,0.6761859732558364,0.32381402674416365
409,66,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,2.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.1,0.0,4.0,2.0,0.7696921024321066,0.23030789756789338
409,67,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,11.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.0,0.0,4.0,2.0,0.6761859732558364,0.32381402674416365
409,68,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,1.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,1.7,0.0,142.0,0.6,0.0,4.0,2.0,0.6061460876000916,0.3938539123999084
409,69,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,8.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.0,0.0,4.0,2.0,0.6898130894295739,0.31018691057042613
409,70,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,10.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.1,0.0,4.0,2.0,0.6761859732558364,0.32381402674416365
409,71,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,1.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.5,0.0,142.0,0.9,0.0,4.0,2.0,0.7644636045789249,0.23553639542107507
409,72,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.0,0.0,4.0,2.0,0.7321941165443334,0.2678058834556666
409,73,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,3.0,7.0,0.07,1.0,88.0,1.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,0.0,4.0,2.0,0.8170600825539527,0.18293991744604726
409,74,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,8.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,0.0,4.0,2.0,0.7070087488910477,0.29299125110895236
409,75,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,1.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.7,0.0,142.0,0.9,0.0,4.0,2.0,0.8362053792988464,0.16379462070115355
409,76,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,9.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,2.0,4.0,2.0,0.5617275856145982,0.4382724143854018
409,77,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,1.0,7.0,0.07,1.0,88.0,5.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,0.0,4.0,2.0,0.655955284568674,0.34404471543132603
409,78,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,3.0,0.0,142.0,1.1,3.0,4.0,2.0,0.6675644279379298,0.33243557206207014
409,79,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,1.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.1,3.0,4.0,2.0,0.5592986424539547,0.44070135754604534
409,80,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,25.0,7.0,0.07,1.0,88.0,2.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,0.0,4.0,2.0,0.7448513291835841,0.25514867081641585
409,81,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,6.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,0.0,4.0,2.0,0.7004094104254319,0.2995905895745681
409,82,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,8.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.2,0.0,142.0,0.8,0.0,4.0,2.0,0.6177495656579096,0.3822504343420904
409,83,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,0.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,0.0,4.0,2.0,0.7776596166425984,0.22234038335740164
409,84,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,22.0,7.0,0.07,1.0,88.0,4.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.0,0.0,4.0,2.0,0.6742162231351154,0.3257837768648845
409,85,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,8.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.6,0.0,142.0,0.9,0.0,4.0,2.0,0.7712251682031543,0.2287748317968457
409,86,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.1,0.0,4.0,2.0,0.7321941165443334,0.2678058834556666
409,87,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,2.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.8,0.0,142.0,1.0,0.0,4.0,2.0,0.8235977439271203,0.1764022560728797
409,88,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,25.0,7.0,0.07,1.0,88.0,9.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.0,0.0,4.0,2.0,0.642181810010857,0.35781818998914305
409,89,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,21.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,1.6,0.0,142.0,0.6,0.0,4.0,2.0,0.5937664735496877,0.4062335264503123
409,90,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,0.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.1,0.0,142.0,0.8,0.0,4.0,2.0,0.7008159411006981,0.2991840588993019
409,91,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.0,2.0,4.0,2.0,0.6117594389478889,0.3882405610521112
409,92,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,9.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.9,0.0,142.0,1.0,0.0,4.0,2.0,0.7940388436620852,0.2059611563379148
409,93,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,3.0,0.0,142.0,1.1,0.0,4.0,2.0,0.7925105127511718,0.20748948724882818
409,94,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,25.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,0.0,4.0,2.0,0.6881284439096416,0.3118715560903585
409,95,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.8,0.0,4.0,2.0,0.5320155649980003,0.46798443500199977
409,96,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,4.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,0.0,4.0,2.0,0.7522995975704111,0.24770040242958893
409,97,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,22.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.5,0.0,142.0,0.9,0.0,4.0,2.0,0.7550492709195332,0.24495072908046678
409,98,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,1.9,0.0,142.0,0.7,0.0,4.0,2.0,0.6401467097332528,0.35985329026674717
409,99,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,7.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.1,0.0,4.0,2.0,0.6898130894295739,0.31018691057042613
417,0,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,1.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.7,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5516546582311719,0.4483453417688282
417,1,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,1.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.8,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5516546582311719,0.4483453417688282
417,2,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,0.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.2,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5154755027669937,0.4845244972330063
417,3,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,0.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,3.0,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5750195226820187,0.4249804773179813
417,4,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,0.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.8,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5750195226820187,0.4249804773179813
417,5,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,0.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.1,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5750195226820187,0.4249804773179813
417,6,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,0.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.4,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5637779545666657,0.43622204543333426
417,7,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,1.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.5,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5516546582311719,0.4483453417688282
417,8,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,0.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.5,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5750195226820187,0.4249804773179813
417,9,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,0.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.8,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5750195226820187,0.4249804773179813
417,10,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,1.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.3,0.0,54.0,0.8,0.0,5.0,9.0,0.536084762668398,0.46391523733160206
417,11,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,0.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.4,0.0,54.0,0.8,0.0,5.0,9.0,0.5596132858117224,0.4403867141882776
417,12,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,0.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.1,0.0,54.0,0.7,0.0,5.0,9.0,0.560442898168066,0.4395571018319339
417,13,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,0.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.3,0.0,54.0,0.8,0.0,5.0,9.0,0.5596132858117224,0.4403867141882776
417,14,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,1.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.7,0.0,54.0,0.6,0.0,5.0,9.0,0.5516546582311719,0.4483453417688282
417,15,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,0.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.8,0.0,54.0,0.571428571428571,1.0,5.0,9.0,0.5196438336018758,0.4803561663981241
417,16,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,0.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.0,0.0,54.0,0.7,0.0,5.0,9.0,0.560442898168066,0.4395571018319339
417,17,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,1.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.6,0.0,54.0,0.6,0.0,5.0,9.0,0.5516546582311719,0.4483453417688282
417,18,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,1.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.8,0.0,54.0,0.6,0.0,5.0,9.0,0.5516546582311719,0.4483453417688282
