test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
799,49,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,9.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5216102880264128,0.478389711973587
799,50,5.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.2,0.0,5.0,4.0,2.0,0.5189804731655528,0.481019526834447
799,51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,5.0,4.0,2.0,0.5623861085143353,0.43761389148566465
799,52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,7.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5772957375777233,0.42270426242227654
799,53,4.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,7.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5849753188622036,0.41502468113779645
799,54,4.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,10.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.9,0.0,5.0,4.0,2.0,0.5191162674871864,0.48088373251281336
799,55,5.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5281447947562427,0.47185520524375757
799,56,6.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,7.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5074654469378769,0.4925345530621231
799,57,0.0,0.0,2.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,7.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.6,0.0,5.0,4.0,2.0,0.5728773349282817,0.42712266507171814
799,58,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,0.5441186664135128,0.455881333586487
799,59,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,8.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.4,0.0,5.0,4.0,2.0,0.5422760473030702,0.4577239526969297
799,60,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,10.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.4,0.0,5.0,4.0,2.0,0.5305278889635661,0.46947211103643405
799,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.9,0.0,5.0,4.0,2.0,0.5713468568030933,0.42865314319690667
799,62,0.0,0.0,2.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,9.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5477130776629874,0.45228692233701256
799,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,7.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.1,0.0,5.0,4.0,2.0,0.6018105373148144,0.3981894626851856
799,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,8.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5434981640843717,0.4565018359156283
799,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,8.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.6,0.0,5.0,4.0,2.0,0.5975493481507246,0.40245065184927564
799,66,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,9.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.9,0.0,5.0,4.0,2.0,0.5204243152799958,0.4795756847200043
799,67,4.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,10.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.4,0.0,5.0,4.0,2.0,0.5200727120924584,0.4799272879075416
799,68,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,9.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.6,0.0,5.0,4.0,2.0,0.5061578929132564,0.4938421070867436
810,0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,5.0,5.0,1.0,14.0,1.0,0.0,1.0,2.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5194622847450332,0.48053771525496664
810,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,6.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.6120395544239611,0.387960445576039
810,2,0.0,0.0,3.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,5.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,2.0,0.5262575806050772,0.47374241939492273
810,3,0.0,0.0,3.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,2.0,2.0,2.0,0.6395499608576695,0.36045003914233054
810,4,0.0,0.0,4.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,2.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5241917039866718,0.4758082960133282
810,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,5.0,5.0,1.0,14.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,2.0,2.0,0.5114801312523788,0.4885198687476214
810,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,2.0,0.666666666666667,0.0,2.0,2.0,2.0,0.5110777133374238,0.48892228666257626
810,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.6343776855420898,0.36562231445791005
810,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,10.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5410249966921892,0.4589750033078107
810,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.9,0.0,2.0,2.0,2.0,0.5514183716808554,0.4485816283191447
810,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,1.0,0.666666666666667,0.0,1.0,2.0,2.0,0.6331977723097678,0.3668022276902323
810,11,0.0,0.0,3.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,7.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5474663009616436,0.4525336990383564
810,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.3,0.0,2.0,2.0,2.0,0.5803284714713776,0.4196715285286226
810,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.5126451447620497,0.4873548552379504
810,14,0.0,0.0,4.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,1.0,0.666666666666667,0.0,3.0,2.0,2.0,0.523695636283347,0.47630436371665286
810,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,8.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.6132880779103806,0.3867119220896193
810,16,0.0,0.0,3.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,2.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5632744264187614,0.43672557358123865
810,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,6.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,0.5701096315896212,0.42989036841037886
810,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,5.0,5.0,1.0,14.0,1.0,0.0,1.0,2.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5286762493279855,0.4713237506720144
810,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,10.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.7,0.0,3.0,2.0,2.0,0.540701402455331,0.45929859754466895
810,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,10.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,2.0,0.5406529738289372,0.45934702617106277
810,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,8.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.8,0.0,6.0,2.0,2.0,0.5262986652543264,0.47370133474567355
810,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,7.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,4.0,2.0,2.0,0.5987090220301348,0.4012909779698653
810,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,2.0,2.0,2.0,0.5499454884837903,0.45005451151620984
810,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,1.1,0.0,2.0,2.0,2.0,0.5377589965606961,0.4622410034393039
810,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,4.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5891671174296726,0.4108328825703274
810,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.9,0.0,1.0,2.0,2.0,0.7132905640709362,0.2867094359290637
810,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,9.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.5725743093963696,0.42742569060363045
810,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.7274516028815594,0.27254839711844064
810,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,7.0,5.0,1.0,14.0,1.0,0.0,1.0,1.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5782367328147363,0.4217632671852636
810,30,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,2.0,2.0,2.0,0.6179337873920486,0.3820662126079513
810,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,7.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.6357674545133849,0.3642325454866149
810,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,11.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.6,0.0,3.0,2.0,2.0,0.5058435896123447,0.49415641038765545
810,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,9.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,2.0,0.581033366190251,0.41896663380974886
810,34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.657136779974013,0.342863220025987
810,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.7,0.0,2.0,2.0,2.0,0.5634842719252094,0.43651572807479044
810,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,2.0,0.9,0.0,2.0,2.0,2.0,0.5083606596017698,0.49163934039823026
810,37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,6.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.5209706676121477,0.47902933238785234
810,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.3,0.0,1.0,2.0,2.0,0.7368132993241924,0.26318670067580757
810,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,3.0,5.0,1.0,14.0,1.0,0.0,1.0,2.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5123015771547764,0.4876984228452237
810,40,0.0,0.0,4.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.6,0.0,1.0,2.0,2.0,0.6387136733412345,0.36128632665876553
810,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,10.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,2.0,2.0,2.0,0.5439496879581739,0.4560503120418262
810,42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,9.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5537685021357045,0.44623149786429545
810,43,0.0,0.0,4.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,2.0,0.3,0.0,3.0,2.0,2.0,0.5238679777695326,0.4761320222304672
810,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,5.0,5.0,1.0,14.0,1.0,0.0,1.0,1.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5519312108203663,0.4480687891796338
810,45,0.0,0.0,3.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,2.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5423339556383525,0.4576660443616476
810,46,0.0,0.0,5.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,1.1,0.0,3.0,2.0,2.0,0.5051498028007411,0.49485019719925916
810,47,0.0,0.0,4.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,2.0,0.5184789405954503,0.4815210594045498
810,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,8.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.1,0.0,1.0,2.0,2.0,0.6002214812423055,0.3997785187576945
810,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,2.0,0.5576953324655674,0.4423046675344325
810,50,0.0,0.0,4.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.5310503079212313,0.46894969207876874
810,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.6,0.0,2.0,2.0,2.0,0.5687057085568644,0.43129429144313575
810,52,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,6.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.586426021573647,0.41357397842635313
810,53,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,9.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.3,0.0,3.0,2.0,2.0,0.5793647418584071,0.42063525814159286
810,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,11.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5056826016112128,0.4943173983887873
810,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0.5732902985432016,0.4267097014567985
810,56,0.0,0.0,4.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,2.0,0.5969861475926597,0.4030138524073403
810,57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,6.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5705010313454334,0.4294989686545666
810,58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.3,0.0,1.0,2.0,2.0,0.67140266877337,0.32859733122663
810,59,0.0,0.0,3.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.6546514182333788,0.34534858176662103
810,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,6.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.6015399461930385,0.3984600538069616
810,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,9.0,5.0,1.0,14.0,1.0,0.0,1.0,1.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5319837300084456,0.4680162699915543
810,62,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.7,0.0,2.0,2.0,2.0,0.6183972738244465,0.3816027261755534
810,63,0.0,0.0,3.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.7512345425097187,0.24876545749028137
810,64,0.0,0.0,3.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.1,0.0,1.0,2.0,2.0,0.7113983796527277,0.28860162034727255
810,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,9.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5818200671736512,0.4181799328263489
810,66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.2,0.0,2.0,2.0,2.0,0.5827019269478373,0.4172980730521629
810,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,8.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.6,0.0,1.0,2.0,2.0,0.6127195036995924,0.38728049630040756
810,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,5.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,2.0,0.5342829473750004,0.4657170526249996
810,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,8.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.5605758728569059,0.4394241271430939
810,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,2.0,2.0,2.0,0.5652914523100737,0.43470854768992606
810,71,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,9.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,2.0,0.5609627051263719,0.4390372948736281
810,72,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,2.0,0.3,0.0,1.0,2.0,2.0,0.5294193392047971,0.4705806607952028
810,73,0.0,0.0,4.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,6.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,2.0,2.0,2.0,0.5144178287348989,0.4855821712651009
810,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,9.0,5.0,1.0,14.0,1.0,0.0,1.0,1.0,0.4,0.0,3.0,2.0,2.0,0.5312595338367571,0.4687404661632429
810,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,1.0,0.666666666666667,0.0,2.0,2.0,2.0,0.5329912400544926,0.46700875994550733
810,76,0.0,0.0,3.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,1.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5106699075713331,0.48933009242866676
810,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.7323652613660842,0.2676347386339159
810,78,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,9.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.9,0.0,3.0,2.0,2.0,0.5798613225283297,0.42013867747167044
810,79,0.0,0.0,4.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,2.0,2.0,2.0,0.5895787806708536,0.41042121932914655
810,80,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.4,0.0,1.0,2.0,2.0,0.7358710379997235,0.26412896200027625
810,81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,7.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5907925971053792,0.4092074028946206
810,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,7.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,2.0,0.6298367531458932,0.3701632468541069
810,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.7,0.0,1.0,2.0,2.0,0.7258061834103993,0.2741938165896006
810,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,5.0,5.0,1.0,14.0,1.0,0.0,1.0,2.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5122254027656904,0.4877745972343097
810,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,5.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.6,0.0,3.0,2.0,2.0,0.5200951884164521,0.4799048115835479
810,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,9.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,2.0,2.0,2.0,0.5864652530615575,0.4135347469384425
810,87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,7.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.2,0.0,3.0,2.0,2.0,0.5790999791857981,0.4209000208142018
810,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,6.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.2,0.0,3.0,2.0,2.0,0.5775831319050586,0.42241686809494133
810,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,2.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.9,0.0,1.0,2.0,2.0,0.6078154151669823,0.39218458483301766
818,0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,7.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,4.0,0.5409499121796486,0.4590500878203514
