test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
2906,23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,3.0,42.0,0.0,9.0,0.0,17.0,3.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,6.0,0.5524389318163855,0.44756106818361446
2906,24,3.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,14.0,42.0,1.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,2.0,5.0,2.0,2.0,0.5420949473676158,0.45790505263238435
920,0,6.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.509859504511849,0.4901404954881511
920,1,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,21.0,0.0,0.0,0.0,3.0,0.0,3.0,0.531289651893698,0.4687103481063019
920,2,2.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.5995232084662929,0.4004767915337071
920,3,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,71.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.3,0.0,3.0,0.0,3.0,0.587517293125096,0.412482706874904
920,4,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,66.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5878267663430139,0.4121732336569861
920,5,0.0,0.0,2.0,3.0,20.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5564230209877283,0.4435769790122717
920,6,0.0,0.0,0.0,13.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5555095623607434,0.44449043763925644
920,7,8.0,0.0,2.0,2.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5345749917886264,0.46542500821137356
920,8,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,0.6264173055281134,0.3735826944718867
920,9,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,40.0,2.0,7.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.534374536191478,0.4656254638085219
920,10,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,46.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5846205930810514,0.4153794069189486
920,11,0.0,0.0,2.0,19.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.536937305601509,0.46306269439849096
920,12,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,50.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5943680279839734,0.4056319720160266
920,13,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,52.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5054826169149219,0.49451738308507814
920,14,0.0,0.0,2.0,10.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5441362247016821,0.45586377529831784
920,15,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,0.5072430502089991,0.4927569497910009
920,16,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.5684578895776904,0.43154211042230955
920,17,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6594391845300073,0.3405608154699926
920,18,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.6480185326259145,0.3519814673740855
920,19,8.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5515479523133339,0.44845204768666597
920,20,11.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5174704093116504,0.48252959068834944
920,21,7.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5408468873969916,0.4591531126030085
920,22,9.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.1,0.0,3.0,0.0,3.0,0.5578275252201904,0.44217247477980964
920,23,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.7,0.0,3.0,0.0,1.0,0.5368461029283779,0.46315389707162224
920,24,0.0,0.0,2.0,3.0,0.0,14.0,3.0,38.0,7.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.517799179680126,0.48220082031987394
920,25,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,5.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.5674278894915236,0.4325721105084765
920,26,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.5148214944086387,0.4851785055913613
920,27,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,43.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5215533935356321,0.4784466064643679
920,28,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,5.0,3.0,0.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5276022215441424,0.4723977784558577
920,29,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,4.0,3.0,0.0,10.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.5169194143788027,0.4830805856211973
920,30,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,83.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5370170888656729,0.4629829111343272
920,31,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5746975377769701,0.4253024622230298
920,32,0.0,0.0,2.0,3.0,0.0,14.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5058001187721664,0.4941998812278335
920,33,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,14.0,0.0,0.5,0.0,3.0,0.0,3.0,0.6135617435708267,0.3864382564291731
920,34,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,33.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5106554043480641,0.4893445956519359
920,35,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,5.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5400857918437724,0.4599142081562276
920,36,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5866618182102428,0.41333818178975723
920,37,0.0,0.0,2.0,3.0,0.0,3.0,9.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.5458732914296129,0.45412670857038706
920,38,11.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5146652896425167,0.48533471035748327
920,39,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,12.0,0.0,0.6,0.0,3.0,0.0,3.0,0.61067282932837,0.3893271706716299
920,40,0.0,0.0,2.0,18.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.2,0.0,3.0,0.0,3.0,0.5541883344095142,0.44581166559048596
920,41,1.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5861428973494669,0.41385710265053294
920,42,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,7.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5427663366950334,0.4572336633049664
920,43,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5695258508130115,0.4304741491869883
920,44,0.0,0.0,2.0,21.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.548477921016992,0.45152207898300784
920,45,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5461346314923491,0.45386536850765086
920,46,0.0,0.0,2.0,11.0,0.0,3.0,2.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5531450099150165,0.4468549900849835
920,47,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.5829465492870174,0.4170534507129828
920,48,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,1.1,0.0,3.0,0.0,3.0,0.5319854289665484,0.4680145710334515
920,49,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,2.0,17.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5156058327411583,0.48439416725884177
920,50,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5361968599536253,0.4638031400463746
920,51,11.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.516137627281912,0.483862372718088
920,52,0.0,0.0,2.0,3.0,7.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.527897468748717,0.4721025312512829
920,53,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,40.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5601183347151534,0.4398816652848465
920,54,0.0,0.0,2.0,3.0,22.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.534849363530514,0.465150636469486
920,55,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.770263921885782,0.22973607811421815
920,56,0.0,0.0,2.0,3.0,23.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5219621996416738,0.4780378003583263
920,57,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.7,0.0,3.0,0.0,3.0,0.5428922061294247,0.4571077938705753
920,58,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,3.0,0.5937745690842314,0.4062254309157686
920,59,0.0,0.0,2.0,18.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5578698479146511,0.442130152085349
920,60,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5960417929506475,0.4039582070493526
920,61,0.0,0.0,2.0,20.0,0.0,5.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5442906702400251,0.45570932975997486
920,62,9.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5532828509810489,0.44671714901895115
920,63,0.0,0.0,2.0,14.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5386132652770111,0.461386734722989
920,64,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,9.0,3.0,0.0,10.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5728323010625122,0.42716769893748785
920,65,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5145078902225506,0.4854921097774493
920,66,0.0,0.0,2.0,16.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5457499269180741,0.454250073081926
920,67,0.0,0.0,2.0,3.0,0.0,3.0,0.0,38.0,2.0,14.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5189654789538487,0.4810345210461513
920,68,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,69.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5805898291353606,0.41941017086463944
920,69,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,21.0,0.0,0.2,0.0,3.0,0.0,3.0,0.5330510727271509,0.46694892727284926
920,70,0.0,0.0,2.0,23.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5219335575535159,0.4780664424464841
920,71,0.0,0.0,2.0,22.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5363720012839441,0.46362799871605587
920,72,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6912698067646551,0.3087301932353451
920,73,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,3.0,0.2,0.0,3.0,0.0,3.0,0.5683508563376416,0.4316491436623583
920,74,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,22.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5171323081777761,0.4828676918222238
920,75,0.0,0.0,2.0,3.0,13.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.7,0.0,3.0,0.0,3.0,0.540925379366339,0.4590746206336609
920,76,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,9.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.580696933669527,0.4193030663304731
920,77,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,9.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.5810148993600971,0.418985100639903
920,78,0.0,0.0,2.0,8.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5497453495908653,0.45025465040913487
920,79,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,2.0,18.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5065787106506282,0.4934212893493718
920,80,0.0,0.0,2.0,3.0,0.0,3.0,4.0,38.0,2.0,1.0,2.0,83.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.51910386188346,0.48089613811654
920,81,0.0,0.0,2.0,3.0,0.0,15.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.2,0.0,3.0,0.0,3.0,0.5083105120207576,0.49168948797924245
920,82,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,3.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.5622817900652974,0.4377182099347025
923,0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,5.0,0.5574214401644916,0.4425785598355084
923,1,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,83.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5066901126206519,0.49330988737934817
923,2,1.0,0.0,1.0,1.0,20.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5258747165829056,0.4741252834170942
923,3,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,69.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5083852074257994,0.49161479257420065
923,4,1.0,0.0,1.0,1.0,18.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5183247431014036,0.48167525689859647
923,5,1.0,0.0,1.0,1.0,22.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5207500075235539,0.4792499924764462
923,6,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5162245837782354,0.4837754162217648
923,7,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,76.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5112848379349748,0.4887151620650252
923,8,1.0,0.0,1.0,1.0,24.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5081045908266724,0.49189540917332764
923,9,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,2.0,1.0,3.0,5.0,0.5177732117085807,0.4822267882914193
923,10,1.0,0.0,1.0,1.0,23.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5150416857742758,0.48495831422572444
923,11,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.6023387339513434,0.3976612660486566
923,12,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.4,0.0,1.0,0.0,5.0,0.561886640510754,0.438113359489246
923,13,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,71.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.3,0.0,1.0,3.0,5.0,0.5065075141013896,0.49349248589861033
923,14,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.6,0.0,1.0,0.0,5.0,0.5525118416914007,0.4474881583085993
923,15,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.5088810483675511,0.49111895163244884
923,16,1.0,0.0,1.0,1.0,18.0,2.0,3.0,44.0,1.0,4.0,2.0,11.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5302281019250952,0.4697718980749047
923,17,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,5.0,0.5215258893460527,0.4784741106539473
923,18,1.0,0.0,1.0,1.0,21.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5245831054262035,0.47541689457379677
923,19,1.0,0.0,1.0,1.0,1.0,2.0,3.0,134.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,2.0,1.0,3.0,5.0,0.5120378958266377,0.4879621041733622
923,20,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,5.0,0.6948572205880007,0.3051427794119993
923,21,1.0,0.0,1.0,8.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5094211941965314,0.49057880580346847
923,22,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,4.0,0.5394371996127026,0.46056280038729736
923,23,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,6.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,2.0,1.0,3.0,5.0,0.5089730066291246,0.4910269933708755
923,24,1.0,0.0,7.0,1.0,1.0,2.0,9.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,12.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5323909700981249,0.4676090299018752
923,25,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,83.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,4.0,3.0,5.0,0.5080208136899519,0.4919791863100482
923,26,0.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,7.0,0.0,9.0,2.0,1.0,1.0,0.0,0.4,0.0,1.0,3.0,5.0,0.5141911235478519,0.48580887645214815
