test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
11,17,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,3.0,2.0,0.4,0.0,3.0,3.0,3.0,0.5117590629670238,0.48824093703297605
11,18,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,3.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,15.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5391099881238359,0.4608900118761641
11,19,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,77.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,5.0,3.0,0.5229056851598682,0.4770943148401318
11,20,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,47.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5743983964633322,0.42560160353666787
11,21,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,54.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5187203557256044,0.4812796442743957
11,22,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,41.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5804648548620155,0.41953514513798434
11,23,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.4,2.0,3.0,3.0,3.0,0.563226675568229,0.43677332443177097
11,24,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,15.0,0.0,1.0,0.0,3.0,3.0,3.0,0.5407184240183607,0.45928157598163943
11,25,1.0,0.0,1.0,1.0,23.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,1.0,0.5079237924000951,0.49207620759990495
11,26,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,5.0,0.0,9.0,1.0,1.0,12.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5104099948781042,0.489590005121896
11,27,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,48.0,1.0,0.0,0.4,0.0,3.0,2.0,3.0,0.5845447403434656,0.4154552596565345
11,28,1.0,0.0,0.0,1.0,15.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.541881561652143,0.4581184383478569
11,29,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,88.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5871716126453954,0.41282838735460464
11,30,1.0,0.0,1.0,16.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,2.0,3.0,0.5114451219156334,0.4885548780843666
11,31,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,6.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5556184110828191,0.4443815889171811
11,32,1.0,0.0,1.0,1.0,22.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5641835026278331,0.43581649737216677
11,33,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,2.0,3.0,0.0,3.0,0.5373393940543217,0.46266060594567826
11,34,1.0,0.0,1.0,1.0,23.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,21.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5969539396421586,0.4030460603578414
11,35,1.0,0.0,1.0,1.0,15.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,2.0,0.6787186534782828,0.32128134652171725
11,36,1.0,0.0,1.0,1.0,19.0,2.0,0.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.6044027220769551,0.3955972779230449
11,37,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,14.0,2.0,0.4,0.0,3.0,3.0,3.0,0.5572750845850077,0.44272491541499215
11,38,1.0,0.0,1.0,1.0,25.0,2.0,2.0,205.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5460305544281638,0.4539694455718363
11,39,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,8.0,1.0,3.0,9.0,7.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.6035853980962925,0.3964146019037075
11,40,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,49.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5314779468728392,0.4685220531271607
11,41,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,32.0,7.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.562132839565847,0.43786716043415297
11,42,1.0,0.0,1.0,1.0,14.0,2.0,2.0,51.0,19.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5448947422456817,0.45510525775431837
11,43,1.0,0.0,1.0,1.0,15.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5993496952950992,0.4006503047049009
11,44,1.0,0.0,1.0,1.0,3.0,2.0,2.0,351.0,1.0,1.0,3.0,50.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5540889346189444,0.44591106538105546
11,45,1.0,0.0,1.0,1.0,21.0,2.0,2.0,51.0,7.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5876300701582511,0.4123699298417489
11,46,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.1,2.0,3.0,3.0,3.0,0.5570170389826569,0.4429829610173432
11,47,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,48.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5198624214693978,0.4801375785306021
11,48,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,67.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.6189060882985676,0.3810939117014324
11,49,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,19.0,1.0,0.0,0.4,0.0,3.0,1.0,3.0,0.521510522694193,0.4784894773058069
11,50,1.0,0.0,1.0,1.0,9.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,7.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5373943273800307,0.4626056726199693
11,51,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,80.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,2.0,3.0,3.0,3.0,0.5123725875432134,0.4876274124567865
11,52,1.0,0.0,1.0,10.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,1.0,3.0,0.5902503917302987,0.40974960826970136
11,53,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,17.0,0.0,0.4,0.0,3.0,3.0,2.0,0.5648967440105234,0.4351032559894766
11,54,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,3.0,0.0,9.0,1.0,37.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5630336714413784,0.43696632855862166
11,55,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,6.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,41.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5466102312357136,0.4533897687642863
11,56,1.0,3.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,91.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5605028464333078,0.4394971535666922
11,57,1.0,0.0,3.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,10.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5064900798760793,0.4935099201239206
11,58,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,34.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5565769866752911,0.44342301332470885
11,59,1.0,0.0,1.0,11.0,6.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5418653285783029,0.45813467142169695
11,60,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,96.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,1.0,0.5287925039463848,0.4712074960536153
11,61,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,2.0,1.0,3.0,107.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.506773534205765,0.4932264657942351
11,62,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,0.0,0.0,0.8870672274223521,0.11293277257764803
11,63,1.0,0.0,1.0,1.0,3.0,6.0,2.0,51.0,1.0,1.0,3.0,60.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5832578821560077,0.41674211784399223
11,64,1.0,0.0,1.0,1.0,14.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,3.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5622171477728564,0.43778285222714347
11,65,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.4,0.0,1.0,3.0,3.0,0.5160210376444395,0.4839789623555604
11,66,1.0,0.0,1.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,23.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5084760157014635,0.4915239842985364
11,67,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,68.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.6380568282298404,0.36194317177015944
11,68,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,47.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5077147244335177,0.4922852755664824
11,69,0.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,17.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5521900481392437,0.44780995186075634
11,70,1.0,0.0,0.0,19.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5439266810749975,0.4560733189250024
11,71,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,97.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5471606302854183,0.4528393697145818
11,72,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,29.0,6.0,0.0,0.4,0.0,3.0,3.0,3.0,0.512016711098828,0.48798328890117215
11,73,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,108.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.50576282071977,0.4942371792802299
11,74,1.0,0.0,1.0,1.0,18.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.643136067600799,0.3568639323992009
11,75,1.0,0.0,1.0,17.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,2.0,3.0,3.0,0.5583365331337702,0.44166346686623
11,76,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,3.0,42.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.550810485903296,0.44918951409670405
11,77,1.0,0.0,1.0,1.0,3.0,7.0,2.0,51.0,1.0,1.0,3.0,47.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5145854497606728,0.4854145502393274
11,78,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,65.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.6345027237753688,0.36549727622463135
11,79,1.0,0.0,2.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,87.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5611806500387402,0.4388193499612597
11,80,1.0,0.0,1.0,1.0,3.0,9.0,2.0,51.0,9.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5321231333115577,0.46787686668844236
11,81,1.0,0.0,1.0,1.0,3.0,9.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,48.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5783088718238507,0.42169112817614923
11,82,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,2.0,6.0,3.0,3.0,0.5175396766419347,0.4824603233580652
11,83,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,6.0,2.0,0.0,9.0,1.0,1.0,1.0,2.0,0.4,0.0,3.0,3.0,3.0,0.5116899605513856,0.48831003944861456
11,84,1.0,0.0,1.0,1.0,23.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5206391085227575,0.47936089147724253
11,85,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,9.0,9.0,0.0,2.0,0.0,9.0,1.0,51.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5284386648573005,0.47156133514269943
11,86,1.0,0.0,1.0,1.0,25.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,9.0,4.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5095841872824588,0.4904158127175414
11,87,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,0.0,1.0,3.0,86.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5962871966662455,0.4037128033337545
11,88,1.0,7.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,7.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5345015005289708,0.46549849947102917
11,89,1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.0,1.0,1.0,3.0,9.0,6.0,2.0,0.0,9.0,1.0,1.0,4.0,0.0,0.4,0.0,3.0,3.0,3.0,0.5643360587723459,0.43566394122765406
52,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,58.0,1.0,3.0,5.0,16.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,1.0,0.666666666666667,0.0,3.0,2.0,3.0,0.5420794573358857,0.45792054266411447
52,1,0.0,0.0,1.0,1.0,15.0,1.0,2.0,58.0,1.0,3.0,5.0,106.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.5171012202077027,0.48289877979229745
52,2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,58.0,1.0,3.0,5.0,78.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.6292820653194108,0.37071793468058933
52,3,0.0,0.0,2.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,87.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.569495867412314,0.4305041325876862
52,4,0.0,4.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,2.0,0.666666666666667,0.0,3.0,2.0,3.0,0.5050262452318134,0.4949737547681867
52,5,0.0,0.0,2.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,2.0,3.0,2.0,3.0,0.6155955103083023,0.38440448969169766
52,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,89.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.5491117976846319,0.450888202315368
52,7,0.0,0.0,2.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,0.0,2.0,0.0,13.0,2.0,0.0,13.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.5308182543356722,0.4691817456643277
52,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,2.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,0.0,3.0,0.6810149259027102,0.3189850740972897
52,9,0.0,0.0,1.0,1.0,20.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,3.0,0.5779860827433164,0.4220139172566836
52,10,0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,6.0,3.0,5.0,16.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,2.0,3.0,2.0,3.0,0.5869134076668742,0.41308659233312595
52,11,0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,2.0,6.0,2.0,3.0,0.5734116866832799,0.42658831331672004
52,12,0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,88.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.5948775443502097,0.4051224556497903
52,13,0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,95.0,2.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.5317851629495528,0.4682148370504473
52,14,0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,1.0,2.0,0.0,13.0,2.0,0.0,13.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.5391265868754342,0.4608734131245658
52,15,0.0,0.0,1.0,1.0,9.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.5098905282065235,0.49010947179347675
52,16,0.0,0.0,1.0,1.0,0.0,1.0,1.0,58.0,1.0,3.0,5.0,16.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,1.0,0.6591712759924159,0.3408287240075841
52,17,0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,0.0,2.0,0.0,13.0,2.0,41.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.5370255805973067,0.46297441940269335
52,18,0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,40.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.5808300734031832,0.4191699265968168
52,19,10.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,4.0,5.0,16.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.522600194920154,0.4773998050798461
52,20,0.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,51.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.6394685284498147,0.3605314715501853
52,21,0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,0.0,1.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,2.0,3.0,2.0,3.0,0.6449341920476706,0.35506580795232945
52,22,0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,0.0,2.0,0.0,13.0,2.0,40.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.5359724300998435,0.4640275699001564
52,23,0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,0.0,3.0,5.0,86.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.6047022056511988,0.39529779434880113
52,24,10.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.5230759289767172,0.47692407102328277
52,25,0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,0.0,2.0,0.0,14.0,2.0,0.0,16.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.5227273721187186,0.47727262788128144
52,26,0.0,0.0,1.0,1.0,23.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.5798498979846567,0.4201501020153435
52,27,0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,2.0,0.666666666666667,0.0,1.0,2.0,3.0,0.5582745741262879,0.44172542587371205
52,28,0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,2.0,2.0,0.0,13.0,2.0,0.0,1.0,2.0,0.666666666666667,0.0,3.0,2.0,3.0,0.5198415786710441,0.48015842132895586
52,29,0.0,0.0,1.0,8.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.5397704536922898,0.4602295463077101
52,30,0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,52.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.6655946455370116,0.33440535446298836
52,31,0.0,7.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,7.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.5098497447923479,0.4901502552076523
52,32,0.0,0.0,1.0,1.0,0.0,1.0,0.0,58.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.6189035300162852,0.38109646998371494
52,33,9.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,0.0,3.0,0.5312915284414618,0.4687084715585384
52,34,0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,0.0,2.0,0.0,13.0,2.0,38.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.532418068333327,0.4675819316666729
52,35,0.0,0.0,1.0,1.0,21.0,1.0,2.0,58.0,1.0,3.0,5.0,16.0,0.0,2.0,0.0,13.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.6174949432598944,0.38250505674010554
52,36,0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,1.0,3.0,5.0,36.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,3.0,0.5374480933891587,0.46255190661084133
52,37,0.0,0.0,1.0,1.0,0.0,3.0,2.0,58.0,1.0,3.0,5.0,16.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,2.0,2.0,3.0,0.5317086255730963,0.4682913744269036
