test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
202,56,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.6,0.0,1.0,0.0,0.0,0.5,1.0,0.9824648903659587,0.017535109634041222
202,57,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,1.0,0.9935858381143677,0.0064141618856322505
202,58,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9925230365424793,0.007476963457520713
202,59,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.3,0.0,1.0,0.0,0.0,0.9,1.0,0.9870757275081861,0.012924272491813901
202,60,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.3,0.0,1.0,0.0,0.0,1.0,1.0,0.9939849036427897,0.006015096357210307
202,61,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9937151567801508,0.006284843219849233
202,62,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9914076346927124,0.008592365307287608
202,63,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9929940529739562,0.00700594702604389
202,64,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,3.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9929940529739562,0.00700594702604389
202,65,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9914076346927124,0.008592365307287608
202,66,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9929940529739562,0.00700594702604389
202,67,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,1.0,0.0,0.0,0.5,1.0,0.983559030800889,0.01644096919911093
202,68,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,1.0,0.9939903080247352,0.006009691975264751
202,69,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9929940529739562,0.00700594702604389
202,70,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,0.9,0.0,0.9827405199139478,0.017259480086052152
202,71,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,0.5,0.0,0.982060871265482,0.017939128734518004
202,72,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,0.5,0.0,0.982060871265482,0.017939128734518004
202,73,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,0.9,0.0,0.9827405199139478,0.017259480086052152
202,74,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.99194834661182,0.008051653388180044
202,75,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9942655176164833,0.005734482383516704
202,76,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,0.0,0.9,0.0,0.9836326981731489,0.016367301826851102
202,77,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9935674984760576,0.00643250152394234
202,78,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.99194834661182,0.008051653388180044
202,79,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.99194834661182,0.008051653388180044
202,80,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.99194834661182,0.008051653388180044
202,81,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9932314700289737,0.006768529971026315
202,82,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9933386061406484,0.006661393859351631
202,83,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,0.5,0.0,0.9832373199877299,0.01676268001227005
202,84,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,0.9,0.0,0.9834564212219767,0.016543578778023302
202,85,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9922853171740342,0.00771468282596574
202,86,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9922853171740342,0.00771468282596574
202,87,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9922853171740342,0.00771468282596574
202,88,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9936673432120842,0.006332656787915837
202,89,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9960509312776937,0.0039490687223062496
202,90,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,0.5,0.0,0.9843011285463754,0.01569887145362463
202,91,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,0.9,0.0,0.9845065440835962,0.015493455916403881
202,92,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9927791304447843,0.007220869555215776
202,93,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.17,1.0,0.0,5.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9927791304447843,0.007220869555215776
202,94,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.1,0.0,1.0,0.0,0.0,0.5,0.0,0.9922980487823775,0.007701951217622499
202,95,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.1,0.0,1.0,0.0,0.0,0.9,0.0,0.9933429799739358,0.006657020026064156
202,96,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,6.0,4.0,1.0,6.9,0.0,1.0,0.0,0.0,1.0,0.0,0.9965815711578341,0.003418428842165941
202,97,1.0,0.0,1.0,0.0,0.0,0.0,2.0,130.0,1.0,0.0,2.0,0.96,0.0,42.0,1.0,0.0,2.0,3.0,2.8,1.0,1.0,0.0,0.0,0.6,0.0,0.9118336627355601,0.08816633726443993
202,98,0.0,3.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,0.0,4.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.978612337085701,0.021387662914299038
202,99,0.0,0.0,1.0,0.0,0.0,10.0,1.0,206.0,1.0,1.0,7.0,2.12,0.0,83.0,1.0,2.0,2.0,3.0,3.3,1.0,0.0,0.0,0.0,0.9,2.0,0.9041280019364505,0.09587199806354955
207,0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,61.0,1.0,0.0,3.0,0.65,0.0,61.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.6,0.0,0.8937530403473135,0.10624695965268648
207,1,0.0,0.0,1.0,1.0,0.0,4.0,2.0,61.0,1.0,0.0,4.0,0.92,0.0,62.0,2.0,0.0,0.0,1.0,3.2,0.0,1.0,0.0,0.0,0.5,0.0,0.9168814688806727,0.0831185311193273
207,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,56.0,1.0,1.0,1.0,0.62,0.0,64.0,2.0,0.0,0.0,1.0,3.7,0.0,1.0,0.0,0.0,0.7,0.0,0.9543054084860776,0.045694591513922383
207,3,0.0,0.0,1.0,0.0,0.0,2.0,2.0,47.0,1.0,0.0,3.0,0.6,0.0,61.0,2.0,1.0,12.0,2.0,1.6,0.0,1.0,0.0,0.0,0.7,0.0,0.6918345843764653,0.3081654156235348
207,4,0.0,0.0,1.0,5.0,0.0,4.0,2.0,60.0,1.0,0.0,2.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7,0.0,0.9481011813562373,0.051898818643762674
207,5,0.0,0.0,1.0,0.0,0.0,3.0,1.0,64.0,1.0,0.0,1.0,1.19,0.0,66.0,3.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.8570920480613339,0.1429079519386661
207,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,60.0,1.0,0.0,4.0,0.73,1.0,56.0,1.0,0.0,6.0,1.0,5.1,2.0,1.0,0.0,1.0,1.0,0.0,0.7204585002561152,0.27954149974388476
207,7,0.0,0.0,2.0,0.0,0.0,6.0,2.0,62.0,1.0,7.0,3.0,0.71,1.0,61.0,2.0,1.0,2.0,1.0,3.1,1.0,1.0,0.0,0.0,1.0,0.0,0.9850772199898116,0.014922780010188411
207,8,0.0,0.0,1.0,0.0,0.0,3.0,2.0,65.0,1.0,0.0,4.0,0.87,0.0,50.0,2.0,0.0,4.0,1.0,3.1,1.0,1.0,0.0,0.0,0.8,1.0,0.9516126067006766,0.04838739329932341
207,9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,55.0,1.0,2.0,2.0,0.51,0.0,55.0,2.0,1.0,8.0,1.0,2.1,0.0,1.0,0.0,0.0,0.6,1.0,0.7628657161914391,0.23713428380856091
207,10,0.0,0.0,1.0,0.0,0.0,2.0,2.0,76.0,3.0,2.0,4.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.6,0.0,0.8647959318383363,0.13520406816166375
207,11,0.0,0.0,1.0,2.0,0.0,0.0,2.0,58.0,1.0,3.0,4.0,0.33,1.0,64.0,2.0,0.0,4.0,1.0,2.2,1.0,2.0,0.0,0.0,0.5,0.0,0.9209959116560245,0.07900408834397553
207,12,0.0,0.0,1.0,1.0,0.0,2.0,1.0,54.0,1.0,0.0,2.0,0.82,0.0,66.0,1.0,0.0,4.0,3.0,1.8,0.0,0.0,0.0,0.0,0.7,0.0,0.8530625337848803,0.14693746621511972
207,13,0.0,0.0,1.0,1.0,0.0,3.0,1.0,54.0,1.0,0.0,2.0,0.86,0.0,63.0,1.0,0.0,4.0,3.0,1.8,0.0,0.0,0.0,0.0,0.7,0.0,0.8138938888687413,0.1861061111312588
207,14,1.0,0.0,1.0,1.0,0.0,2.0,2.0,68.0,1.0,0.0,2.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.6,2.0,1.0,0.0,0.0,0.5,1.0,0.9380560734051577,0.06194392659484222
207,15,0.0,0.0,1.0,2.0,0.0,9.0,2.0,55.0,1.0,2.0,1.0,1.15,1.0,66.0,2.0,0.0,0.0,1.0,3.8,1.0,1.0,0.0,0.0,0.9,0.0,0.9857248714288362,0.014275128571163748
207,16,0.0,0.0,1.0,1.0,0.0,3.0,2.0,51.0,1.0,2.0,3.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.4,1.0,1.0,0.0,0.0,0.7,0.0,0.9553226738978285,0.04467732610217144
207,17,0.0,0.0,1.0,0.0,0.0,2.0,1.0,51.0,1.0,0.0,5.0,0.98,0.0,75.0,1.0,0.0,4.0,1.0,5.3,2.0,1.0,0.0,0.0,0.6,0.0,0.9503934332712342,0.049606566728765844
207,18,0.0,0.0,1.0,0.0,0.0,6.0,1.0,78.0,1.0,3.0,2.0,1.22,0.0,61.0,2.0,0.0,3.0,1.0,1.9,1.0,1.0,0.0,0.0,1.0,0.0,0.9746503044269037,0.025349695573096243
207,19,0.0,4.0,1.0,1.0,0.0,2.0,2.0,42.0,1.0,2.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,0.9091504159666031,0.09084958403339696
207,20,0.0,0.0,1.0,0.0,0.0,2.0,2.0,84.0,1.0,0.0,3.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.8,0.0,1.0,0.0,0.0,0.6,1.0,0.8045535558746415,0.19544644412535855
207,21,0.0,0.0,1.0,0.0,0.0,2.0,2.0,84.0,1.0,0.0,4.0,0.38,0.0,65.0,2.0,0.0,1.0,2.0,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.940952586543117,0.05904741345688305
207,22,0.0,0.0,1.0,1.0,0.0,2.0,1.0,47.0,1.0,0.0,1.0,1.18,0.0,50.0,2.0,0.0,1.0,4.0,1.9,0.0,1.0,0.0,0.0,1.0,0.0,0.9726550476260688,0.027344952373931246
207,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,1.0,0.0,13.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9720011941487757,0.027998805851224298
207,24,0.0,0.0,1.0,0.0,1.0,2.0,2.0,58.0,1.0,3.0,5.0,0.51,0.0,85.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.7,0.0,0.9198946312622567,0.08010536873774328
207,25,0.0,0.0,1.0,1.0,0.0,4.0,1.0,49.0,1.0,1.0,1.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.2,0.0,1.0,0.0,0.0,0.4,0.0,0.9905346766806578,0.009465323319342259
207,26,0.0,0.0,1.0,0.0,0.0,1.0,2.0,52.0,12.0,5.0,4.0,0.12,0.0,53.0,2.0,0.0,5.0,2.0,1.3,0.0,2.0,0.0,0.0,1.0,0.0,0.9773014723108995,0.02269852768910054
207,27,0.0,2.0,1.0,0.0,0.0,2.0,1.0,45.0,1.0,0.0,3.0,1.07,0.0,60.0,1.0,0.0,0.0,3.0,3.7,1.0,1.0,0.0,0.0,0.5,0.0,0.9698474348922905,0.030152565107709445
207,28,0.0,0.0,1.0,0.0,0.0,2.0,1.0,46.0,1.0,0.0,2.0,1.35,0.0,55.0,1.0,3.0,0.0,2.0,2.4,0.0,1.0,0.0,0.0,0.8,0.0,0.9841526720134468,0.015847327986553198
207,29,0.0,0.0,1.0,0.0,0.0,6.0,1.0,71.0,1.0,1.0,2.0,1.65,0.0,57.0,5.0,0.0,4.0,1.0,2.9,2.0,1.0,0.0,0.0,1.0,1.0,0.9936114438858149,0.006388556114185099
207,30,0.0,0.0,1.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,4.0,0.43,0.0,69.0,3.0,0.0,5.0,1.0,1.7,0.0,1.0,0.0,0.0,0.8,0.0,0.7008868443826792,0.29911315561732077
207,31,0.0,5.0,1.0,0.0,0.0,2.0,1.0,45.0,1.0,0.0,4.0,1.22,0.0,66.0,1.0,0.0,3.0,1.0,2.2,1.0,1.0,0.0,0.0,0.6,0.0,0.9747127889360332,0.025287211063966825
207,32,0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.0,1.0,0.0,3.0,1.34,0.0,66.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.6,0.0,0.9768865616369278,0.023113438363072177
207,33,0.0,0.0,1.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,3.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9752274154887679,0.024772584511232133
207,34,3.0,0.0,1.0,0.0,0.0,6.0,3.0,64.0,1.0,0.0,4.0,0.72,0.0,67.0,1.0,0.0,1.0,1.0,6.0,2.0,2.0,1.0,0.0,0.7,0.0,0.953702553939881,0.04629744606011902
207,35,0.0,0.0,1.0,0.0,0.0,1.0,2.0,45.0,1.0,1.0,5.0,0.42,0.0,67.0,2.0,0.0,0.0,1.0,3.3,1.0,1.0,0.0,0.0,0.9,3.0,0.9309835709196834,0.06901642908031658
207,36,0.0,0.0,1.0,7.0,0.0,1.0,2.0,52.0,3.0,2.0,9.0,0.35,1.0,63.0,2.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.8,0.0,0.933325602142982,0.06667439785701798
207,37,0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,1.0,0.0,3.0,1.16,0.0,46.0,1.0,0.0,1.0,1.0,1.6,0.0,1.0,0.0,0.0,0.8,0.0,0.9288734036193015,0.07112659638069851
207,38,1.0,0.0,1.0,1.0,0.0,5.0,2.0,73.0,1.0,2.0,5.0,0.83,0.0,70.0,2.0,0.0,0.0,1.0,3.4,0.0,0.0,0.0,0.0,1.0,0.0,0.9730051175517196,0.026994882448280383
207,39,0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.0,1.0,0.0,5.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.7,0.0,0.9473603261249762,0.05263967387502378
207,40,0.0,0.0,1.0,1.0,0.0,9.0,2.0,65.0,1.0,3.0,2.0,0.93,1.0,66.0,2.0,0.0,1.0,1.0,3.8,2.0,3.0,0.0,0.0,1.0,1.0,0.9852838517384226,0.014716148261577378
207,41,0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.0,1.0,0.0,1.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.9454540783823602,0.054545921617639784
207,42,0.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,1.0,1.0,7.0,0.2,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,1.0,0.0,0.0,0.7,0.0,0.6528335397697219,0.3471664602302781
207,43,0.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,1.0,1.0,7.0,0.19,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,1.0,0.0,0.0,0.7,0.0,0.6389530732508899,0.3610469267491101
207,44,0.0,0.0,1.0,1.0,0.0,9.0,2.0,70.0,1.0,5.0,0.0,1.32,1.0,66.0,2.0,1.0,0.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9867119884091117,0.013288011590888374
207,45,0.0,4.0,1.0,0.0,0.0,1.0,1.0,54.0,1.0,0.0,7.0,0.61,0.0,75.0,1.0,0.0,1.0,2.0,4.3,0.0,1.0,0.0,0.0,1.0,0.0,0.9808970837238523,0.019102916276147724
207,46,0.0,0.0,1.0,0.0,0.0,2.0,1.0,51.0,1.0,0.0,5.0,1.19,0.0,81.0,1.0,0.0,4.0,1.0,4.5,2.0,1.0,0.0,0.0,0.7,0.0,0.9646380066791057,0.03536199332089429
207,47,0.0,0.0,1.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,4.0,0.43,0.0,69.0,3.0,0.0,5.0,1.0,1.7,0.0,1.0,0.0,0.0,0.8,1.0,0.6912189568995035,0.3087810431004965
207,48,0.0,1.0,1.0,3.0,0.0,1.0,2.0,62.0,3.0,0.0,9.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8324094271120615,0.16759057288793858
207,49,0.0,0.0,1.0,0.0,0.0,5.0,1.0,56.0,1.0,2.0,1.0,1.56,0.0,71.0,1.0,2.0,1.0,3.0,1.6,0.0,0.0,0.0,0.0,0.8,0.0,0.9190452987761168,0.08095470122388317
207,50,0.0,0.0,2.0,1.0,0.0,4.0,2.0,56.0,3.0,3.0,3.0,0.48,1.0,75.0,2.0,0.0,3.0,2.0,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0.9740926849630132,0.025907315036986858
207,51,1.0,0.0,1.0,0.0,0.0,0.0,2.0,39.0,2.0,0.0,3.0,0.65,0.0,74.0,2.0,0.0,3.0,4.0,1.3,0.0,1.0,0.0,0.0,0.3,0.0,0.8527138134777139,0.14728618652228606
207,52,0.0,0.0,1.0,0.0,0.0,7.0,1.0,42.0,1.0,0.0,1.0,2.8,0.0,66.0,2.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.8964107475551379,0.10358925244486207
207,53,0.0,0.0,1.0,1.0,0.0,0.0,2.0,82.0,1.0,3.0,4.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.1,1.0,1.0,0.0,0.0,0.6,0.0,0.8696053959056314,0.13039460409436862
207,54,0.0,0.0,1.0,0.0,0.0,3.0,3.0,42.0,1.0,3.0,6.0,0.4,0.0,70.0,2.0,1.0,3.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.9768254076555879,0.023174592344412083
207,55,0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.0,1.0,0.0,5.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.1,1.0,1.0,0.0,0.0,0.7,0.0,0.9473603261249762,0.05263967387502378
207,56,0.0,0.0,1.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,5.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,7.7,1.0,1.0,0.0,0.0,0.7,0.0,0.9804238223768804,0.01957617762311963
207,57,5.0,0.0,1.0,0.0,0.0,2.0,1.0,68.0,1.0,7.0,5.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.3,0.0,1.0,0.0,0.0,0.7,1.0,0.9117425446982306,0.08825745530176944
207,58,0.0,0.0,2.0,0.0,0.0,8.0,4.0,50.0,1.0,4.0,2.0,0.52,2.0,62.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.9,0.0,0.9744878655982615,0.025512134401738475
207,59,0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.0,1.0,0.0,7.0,0.5,0.0,82.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.9766085142690498,0.023391485730950214
207,60,0.0,0.0,1.0,0.0,0.0,2.0,2.0,56.0,1.0,2.0,6.0,0.61,0.0,82.0,1.0,0.0,6.0,1.0,2.1,1.0,1.0,0.0,1.0,0.7,1.0,0.5502519814889646,0.44974801851103546
207,61,1.0,0.0,1.0,1.0,0.0,8.0,3.0,59.0,1.0,1.0,2.0,0.89,1.0,66.0,1.0,0.0,2.0,1.0,2.5,1.0,2.0,0.0,0.0,1.0,0.0,0.9896054265718178,0.010394573428182143
207,62,1.0,0.0,1.0,1.0,0.0,3.0,2.0,57.0,1.0,3.0,7.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0.9873664803827652,0.012633519617234839
207,63,0.0,0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,0.0,3.0,0.59,0.0,75.0,1.0,0.0,5.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0.924604723789186,0.07539527621081403
207,64,5.0,0.0,1.0,1.0,0.0,3.0,3.0,60.0,1.0,1.0,6.0,0.26,0.0,63.0,1.0,0.0,11.0,2.0,4.5,2.0,1.0,0.0,0.0,0.3,1.0,0.8978210541675834,0.10217894583241664
207,65,0.0,0.0,2.0,0.0,0.0,7.0,3.0,55.0,1.0,3.0,3.0,0.54,1.0,73.0,3.0,0.0,3.0,1.0,3.8,2.0,1.0,0.0,0.0,1.0,1.0,0.9781183243277309,0.02188167567226906
207,66,0.0,0.0,1.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,5.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,11.8,1.0,1.0,0.0,0.0,0.7,0.0,0.9841227228050808,0.015877277194919104
207,67,0.0,0.0,1.0,1.0,1.0,6.0,1.0,77.0,1.0,0.0,1.0,0.47,4.0,61.0,5.0,1.0,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.8,0.0,0.5538896467374439,0.44611035326255605
