test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1516,10,17.0,7.0,1.0,1.0,0.0,4.0,4.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5622649191256375,0.4377350808743626
1516,11,17.0,7.0,1.0,1.0,0.0,19.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,3.0,0.5908899144050725,0.4091100855949274
1516,12,17.0,7.0,1.0,1.0,0.0,2.0,6.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.55289163349565,0.4471083665043501
1516,13,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,3.0,0.5157819153670258,0.48421808463297417
1516,14,17.0,7.0,1.0,1.0,0.0,2.0,6.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.6107008319075999,0.38929916809240006
1516,15,17.0,7.0,1.0,1.0,0.0,2.0,10.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,10.0,0.6055275973395282,0.39447240266047173
1516,16,17.0,7.0,1.0,1.0,0.0,2.0,10.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.55289163349565,0.4471083665043501
1516,17,17.0,7.0,1.0,1.0,0.0,8.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5449011970326425,0.45509880296735744
1516,18,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,5.0,0.5157819153670258,0.48421808463297417
1516,19,17.0,7.0,1.0,1.0,0.0,10.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,2.0,0.5762637554188333,0.42373624458116665
1516,20,17.0,7.0,1.0,1.0,0.0,12.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.8,0.0,1.0,1.0,1.0,0.5449011970326425,0.45509880296735744
1516,21,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,2.0,0.5007393628442931,0.4992606371557069
1516,22,17.0,7.0,1.0,1.0,0.0,2.0,21.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.55289163349565,0.4471083665043501
1516,23,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,5.0,0.5449929587267757,0.45500704127322433
1516,24,17.0,7.0,1.0,1.0,0.0,2.0,24.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,1.1,0.0,1.0,0.0,1.0,0.5515985174975204,0.4484014825024796
1516,25,17.0,7.0,1.0,1.0,0.0,2.0,13.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,9.0,0.6055275973395282,0.39447240266047173
1516,26,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.5174647102610384,0.48253528973896165
1516,27,17.0,7.0,1.0,1.0,0.0,2.0,22.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.55289163349565,0.4471083665043501
1516,28,17.0,7.0,1.0,1.0,0.0,2.0,10.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,1.1,0.0,1.0,1.0,1.0,0.5515985174975204,0.4484014825024796
1516,29,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,7.0,0.5157819153670258,0.48421808463297417
1516,30,17.0,7.0,1.0,1.0,0.0,2.0,19.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,1.1,0.0,1.0,1.0,1.0,0.5515985174975204,0.4484014825024796
1516,31,17.0,7.0,1.0,1.0,0.0,5.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5449011970326425,0.45509880296735744
1516,32,17.0,7.0,1.0,1.0,0.0,2.0,12.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.55289163349565,0.4471083665043501
1516,33,17.0,7.0,1.0,1.0,0.0,17.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,10.0,0.5908899144050725,0.4091100855949274
1516,34,17.0,7.0,1.0,1.0,0.0,2.0,8.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.7,0.0,1.0,1.0,1.0,0.5212872261804127,0.4787127738195874
1516,35,17.0,7.0,1.0,1.0,0.0,2.0,7.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.55289163349565,0.4471083665043501
1516,36,17.0,7.0,1.0,1.0,0.0,2.0,17.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,6.0,0.6055275973395282,0.39447240266047173
1516,37,17.0,7.0,1.0,1.0,0.0,13.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5449011970326425,0.45509880296735744
1516,38,17.0,7.0,1.0,1.0,0.0,8.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,11.0,0.5908899144050725,0.4091100855949274
1516,39,17.0,7.0,1.0,1.0,0.0,2.0,14.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.55289163349565,0.4471083665043501
1516,40,17.0,7.0,1.0,1.0,0.0,2.0,16.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,1.0,0.55289163349565,0.4471083665043501
1516,41,17.0,7.0,1.0,1.0,0.0,2.0,13.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.55289163349565,0.4471083665043501
1516,42,17.0,7.0,1.0,1.0,0.0,13.0,13.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6264127310100951,0.37358726898990485
1516,43,17.0,7.0,1.0,1.0,0.0,17.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5449011970326425,0.45509880296735744
1516,44,17.0,7.0,1.0,1.0,0.0,22.0,22.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6264127310100951,0.37358726898990485
1516,45,17.0,7.0,1.0,1.0,0.0,23.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5852027426685414,0.41479725733145856
1516,46,17.0,7.0,1.0,1.0,0.0,18.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5449011970326425,0.45509880296735744
1516,47,17.0,7.0,1.0,1.0,0.0,24.0,24.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6264127310100951,0.37358726898990485
1516,48,17.0,7.0,1.0,1.0,0.0,2.0,22.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,6.0,0.6055275973395282,0.39447240266047173
1516,49,17.0,7.0,1.0,1.0,0.0,2.0,17.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.55289163349565,0.4471083665043501
1516,50,17.0,7.0,1.0,1.0,0.0,0.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,6.0,0.5157819153670258,0.48421808463297417
1516,51,17.0,7.0,1.0,1.0,0.0,14.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5449011970326425,0.45509880296735744
1516,52,17.0,7.0,1.0,1.0,0.0,2.0,20.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.55289163349565,0.4471083665043501
1516,53,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,8.0,0.5157819153670258,0.48421808463297417
1516,54,17.0,7.0,1.0,1.0,0.0,21.0,21.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6264127310100951,0.37358726898990485
1516,55,17.0,7.0,1.0,1.0,0.0,2.0,18.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,6.0,0.6055275973395282,0.39447240266047173
1516,56,17.0,7.0,1.0,1.0,0.0,15.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5449011970326425,0.45509880296735744
1516,57,17.0,7.0,1.0,1.0,0.0,2.0,20.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5515985174975204,0.4484014825024796
1516,58,17.0,7.0,1.0,1.0,0.0,2.0,9.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.7,0.0,1.0,1.0,1.0,0.5212872261804127,0.4787127738195874
1516,59,17.0,7.0,1.0,1.0,0.0,7.0,7.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6264127310100951,0.37358726898990485
1516,60,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,2.0,0.5007393628442931,0.4992606371557069
1516,61,17.0,7.0,1.0,1.0,0.0,2.0,22.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.55289163349565,0.4471083665043501
1516,62,17.0,7.0,1.0,1.0,0.0,10.0,10.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6264127310100951,0.37358726898990485
1516,63,17.0,7.0,1.0,1.0,0.0,2.0,12.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.55289163349565,0.4471083665043501
1516,64,17.0,7.0,1.0,1.0,0.0,2.0,21.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.55289163349565,0.4471083665043501
1516,65,17.0,7.0,1.0,1.0,0.0,2.0,15.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,11.0,0.6055275973395282,0.39447240266047173
1516,66,17.0,7.0,1.0,1.0,0.0,2.0,4.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5622649191256375,0.4377350808743626
1516,67,17.0,7.0,1.0,1.0,0.0,2.0,16.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.55289163349565,0.4471083665043501
1516,68,17.0,7.0,1.0,1.0,0.0,2.0,7.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.55289163349565,0.4471083665043501
1516,69,17.0,7.0,1.0,1.0,0.0,2.0,14.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,1.0,0.55289163349565,0.4471083665043501
1516,70,17.0,7.0,1.0,1.0,0.0,10.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,1.0,0.5449011970326425,0.45509880296735744
1516,71,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.5565636303424493,0.4434363696575508
1516,72,17.0,7.0,1.0,1.0,0.0,22.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5449011970326425,0.45509880296735744
1516,73,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.509916618805378,0.490083381194622
1516,74,17.0,7.0,1.0,1.0,0.0,20.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,3.0,0.5908899144050725,0.4091100855949274
1516,75,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,6.0,0.5449929587267757,0.45500704127322433
1516,76,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,7.0,0.5157819153670258,0.48421808463297417
1516,77,17.0,7.0,1.0,1.0,0.0,11.0,11.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6264127310100951,0.37358726898990485
1516,78,17.0,7.0,1.0,1.0,0.0,2.0,2.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5237080212362115,0.4762919787637885
1516,79,17.0,7.0,1.0,1.0,0.0,23.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5449011970326425,0.45509880296735744
1516,80,17.0,7.0,1.0,1.0,0.0,16.0,16.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6264127310100951,0.37358726898990485
1516,81,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.9,0.0,1.0,1.0,7.0,0.5157819153670258,0.48421808463297417
1516,82,17.0,7.0,1.0,1.0,0.0,2.0,14.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,6.0,0.6055275973395282,0.39447240266047173
1516,83,17.0,7.0,1.0,1.0,0.0,15.0,15.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6264127310100951,0.37358726898990485
1516,84,17.0,7.0,1.0,1.0,0.0,7.0,7.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6264127310100951,0.37358726898990485
1516,85,17.0,7.0,1.0,1.0,0.0,16.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5449011970326425,0.45509880296735744
1516,86,17.0,7.0,1.0,1.0,0.0,15.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5449011970326425,0.45509880296735744
1516,87,17.0,7.0,1.0,1.0,0.0,22.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,5.0,0.5908899144050725,0.4091100855949274
1516,88,17.0,7.0,1.0,1.0,0.0,19.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,5.0,0.5908899144050725,0.4091100855949274
1516,89,17.0,7.0,1.0,1.0,0.0,11.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5449011970326425,0.45509880296735744
1516,90,17.0,7.0,1.0,1.0,0.0,3.0,3.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5037921548755043,0.4962078451244957
1516,91,17.0,7.0,1.0,1.0,0.0,2.0,16.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.55289163349565,0.4471083665043501
1516,92,17.0,7.0,1.0,1.0,0.0,12.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,9.0,0.5908899144050725,0.4091100855949274
1516,93,17.0,7.0,1.0,1.0,0.0,9.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.5132292430479075,0.4867707569520925
1516,94,17.0,7.0,1.0,1.0,0.0,2.0,12.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,8.0,0.6055275973395282,0.39447240266047173
1516,95,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,2.0,0.5007393628442931,0.4992606371557069
1516,96,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,4.0,0.5157819153670258,0.48421808463297417
1516,97,17.0,7.0,1.0,1.0,0.0,17.0,17.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6264127310100951,0.37358726898990485
1516,98,17.0,7.0,1.0,1.0,0.0,2.0,21.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.6107008319075999,0.38929916809240006
1516,99,17.0,7.0,1.0,1.0,0.0,2.0,12.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.5004230884360121,0.4995769115639879
38,0,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,81.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.8900774549558788,0.1099225450441212
38,1,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,169.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.8900774549558788,0.1099225450441212
38,2,0.0,114.0,1.0,0.0,0.0,6.0,19.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.8631741777726543,0.13682582222734574
38,3,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.2,0.0,3.0,0.0,9.0,0.8557218702663091,0.14427812973369092
38,4,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,18.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.8000804163792199,0.19991958362078016
38,5,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,54.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,3.0,9.0,0.5314034287597084,0.46859657124029164
38,6,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,13.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.8148064477496402,0.18519355225035977
38,7,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,21.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.8000804163792199,0.19991958362078016
38,8,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.3,0.0,3.0,2.0,9.0,0.652583071103066,0.347416928896934
38,9,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.9,0.0,3.0,0.0,9.0,0.8054006537918932,0.19459934620810687
38,10,0.0,114.0,1.0,0.0,0.0,6.0,8.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.8631741777726543,0.13682582222734574
38,11,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.8000804163792199,0.19991958362078016
38,12,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.8000804163792199,0.19991958362078016
38,13,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,213.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,2.0,9.0,0.7808046270075004,0.21919537299249958
38,14,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,205.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,3.0,9.0,0.5314034287597084,0.46859657124029164
38,15,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,104.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.8900774549558788,0.1099225450441212
38,16,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.4,0.0,3.0,1.0,9.0,0.8769259678979008,0.12307403210209919
38,17,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,185.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.8900774549558788,0.1099225450441212
38,18,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.8000804163792199,0.19991958362078016
38,19,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.7,0.0,3.0,1.0,9.0,0.7846944850976854,0.21530551490231462
38,20,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,17.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.8000804163792199,0.19991958362078016
38,21,0.0,114.0,1.0,0.0,0.0,6.0,11.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,2.0,9.0,0.6417657588377584,0.35823424116224156
