test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1690,53,3.0,0.0,1.0,14.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.7495171946705587,0.25048280532944134
1690,54,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,2.0,0.428571428571429,0.0,3.0,2.0,7.0,0.7145097669387581,0.28549023306124194
1690,55,3.0,26.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.8907573736832258,0.1092426263167742
1690,56,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,53.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.9280522619424414,0.07194773805755858
1690,57,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,6.0,1.0,7.0,0.9249199646657097,0.07508003533429027
1690,58,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,269.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.8402922721276502,0.15970772787234971
1690,59,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,2.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.6900174506535998,0.30998254934640024
1690,60,6.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,7.0,0.9492250348282013,0.05077496517179868
1690,61,3.0,10.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.5218977624123193,0.4781022375876806
1690,62,3.0,0.0,1.0,17.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.7495171946705587,0.25048280532944134
1690,63,3.0,0.0,1.0,0.0,0.0,1.0,1.0,538.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,7.0,0.9492250348282013,0.05077496517179868
1690,64,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,18.0,0.0,0.428571428571429,0.0,3.0,1.0,7.0,0.8800630656038985,0.11993693439610155
1690,65,3.0,0.0,1.0,0.0,0.0,1.0,9.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.9690078943932624,0.030992105606737624
1690,66,3.0,0.0,1.0,0.0,10.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,7.0,0.970337459483594,0.029662540516406086
1690,67,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.6,0.0,3.0,1.0,7.0,0.9430172636160915,0.056982736383908494
1690,68,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,19.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,7.0,0.9280522619424414,0.07194773805755858
1690,69,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.7145097669387581,0.28549023306124194
1690,70,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,4.0,0.0,7.0,0.9249199646657097,0.07508003533429027
1690,71,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,14.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,7.0,0.8472797492275757,0.15272025077242435
1690,72,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,2.0,0.9462443111715628,0.05375568882843712
1690,73,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,2.0,0.9462443111715628,0.05375568882843712
1690,74,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,31.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,7.0,0.9492250348282013,0.05077496517179868
1690,75,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,126.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,7.0,0.8402922721276502,0.15970772787234971
1690,76,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,1.0,7.0,0.9611598586718715,0.03884014132812855
1690,77,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,5.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.9477580747717578,0.05224192522824222
1690,78,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,315.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.5022858406856383,0.49771415931436175
1690,79,3.0,0.0,1.0,15.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.7495171946705587,0.25048280532944134
1690,80,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,2.0,2.0,7.0,0.8108613244610489,0.18913867553895117
1690,81,3.0,0.0,1.0,0.0,0.0,6.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.9214636935088586,0.07853630649114136
1690,82,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,54.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.7145097669387581,0.28549023306124194
1690,83,3.0,0.0,3.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,7.0,0.8756041033959588,0.12439589660404114
1690,84,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.9,0.0,3.0,0.0,7.0,0.9611598586718715,0.03884014132812855
1690,85,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.2,0.0,3.0,0.0,7.0,0.9531315689406521,0.046868431059347945
1690,86,3.0,0.0,1.0,0.0,0.0,1.0,1.0,58.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.5561968449222314,0.4438031550777686
1690,87,3.0,0.0,1.0,0.0,14.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.8695396622238023,0.13046033777619764
1690,88,11.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,7.0,0.9492250348282013,0.05077496517179868
1690,89,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,64.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.9492250348282013,0.05077496517179868
1690,90,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,19.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.8147254558359737,0.18527454416402633
1690,91,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,81.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.8402922721276502,0.15970772787234971
1690,92,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,15.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,7.0,0.8472797492275757,0.15272025077242435
1690,93,3.0,0.0,1.0,0.0,0.0,1.0,1.0,110.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.7145097669387581,0.28549023306124194
1690,94,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,3.0,0.428571428571429,0.0,3.0,1.0,7.0,0.9527344063774003,0.047265593622599786
1690,95,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,3.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.9609612043673917,0.039038795632608286
1690,96,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,98.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,7.0,0.8402922721276502,0.15970772787234971
1690,97,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,2.0,0.7162140440118969,0.283785955988103
1690,98,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,20.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.8472797492275757,0.15272025077242435
1690,99,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,6.0,0.0,7.0,0.9249199646657097,0.07508003533429027
1735,0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.5865138620992605,0.41348613790073946
1735,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,26.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,0.6502126185689301,0.34978738143106997
1735,2,0.0,0.0,1.0,18.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.3,0.0,3.0,3.0,4.0,0.5039676312245842,0.49603236877541584
1735,3,0.0,0.0,1.0,13.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,64.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5162341522696967,0.48376584773030323
1735,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,0.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,13.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6435510108641087,0.35644898913589124
1735,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,1.0,4.0,0.9280496663773935,0.07195033362260646
1735,6,0.0,0.0,1.0,7.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.8908149740744701,0.1091850259255299
1735,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,1.0,3.0,1.0,4.0,0.9228559077895843,0.07714409221041577
1735,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,44.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,4.0,0.7029955781717495,0.2970044218282505
1735,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.5195802291386945,0.4804197708613055
1735,10,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,2.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6910019376215049,0.30899806237849514
1735,11,0.0,0.0,1.0,0.0,36.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,4.0,0.6309312843325849,0.369068715667415
1735,12,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,13.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,3.0,4.0,0.7827791227094355,0.21722087729056447
1735,13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.5156997010375126,0.48430029896248744
1735,14,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,31.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.8820059740812709,0.11799402591872915
1735,15,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,4.0,0.7029203080251779,0.2970796919748221
1735,16,0.0,0.0,1.0,7.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.2,0.0,3.0,3.0,4.0,0.5039676312245842,0.49603236877541584
1735,17,0.0,0.0,3.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,3.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.7759684756005925,0.22403152439940754
1735,18,0.0,0.0,1.0,9.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,37.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5162341522696967,0.48376584773030323
1735,19,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,54.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.5771761128185295,0.4228238871814704
1735,20,0.0,0.0,1.0,0.0,22.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.9643656392877246,0.03563436071227547
1735,21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,126.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.7495767227897945,0.2504232772102055
1735,22,0.0,0.0,1.0,13.0,28.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5039183035781314,0.49608169642186867
1735,23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,3.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,0.7138645642518939,0.28613543574810607
1735,24,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,5.0,42.0,0.0,4.0,0.0,9.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6965672385694276,0.3034327614305724
1735,25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,2.0,4.0,0.6167893932430817,0.3832106067569183
1735,26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,38.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5839411027403274,0.4160588972596726
1735,27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,46.0,42.0,0.0,4.0,0.0,21.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5695443054928355,0.43045569450716453
1735,28,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.510590779199971,0.489409220800029
1735,29,0.0,0.0,1.0,0.0,0.0,1.0,1.0,110.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.5798494512604402,0.42015054873955987
1735,30,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,30.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.5771761128185295,0.4228238871814704
1735,31,0.0,0.0,1.0,0.0,15.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.7,0.0,3.0,3.0,4.0,0.5165835669478636,0.4834164330521364
1735,32,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,59.0,2.0,0.0,1.0,0.0,1.1,0.0,3.0,3.0,4.0,0.6502126185689301,0.34978738143106997
1735,33,0.0,0.0,1.0,0.0,0.0,7.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.9056552323754408,0.09434476762455925
1735,34,6.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.9268486493145487,0.07315135068545128
1735,35,0.0,0.0,1.0,5.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.764801089376052,0.23519891062394802
1735,36,0.0,0.0,1.0,15.0,0.0,1.0,1.0,87.0,1.0,1.0,4.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.7455946677504913,0.2544053322495087
1735,37,0.0,0.0,1.0,0.0,0.0,1.0,1.0,466.0,1.0,1.0,2.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6572403092807643,0.34275969071923573
1735,38,0.0,0.0,1.0,0.0,0.0,5.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.9056552323754408,0.09434476762455925
1735,39,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,44.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.9421755124906411,0.05782448750935887
1735,40,0.0,0.0,1.0,0.0,30.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,32.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6367023180808979,0.36329768191910206
1735,41,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,20.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.8388697376869583,0.16113026231304178
1735,42,0.0,0.0,1.0,0.0,20.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.3,0.0,3.0,3.0,4.0,0.514047450828134,0.48595254917186603
1735,43,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6531632721747748,0.34683672782522523
1735,44,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,38.0,2.0,0.0,1.0,0.0,1.1,0.0,3.0,3.0,4.0,0.6502126185689301,0.34978738143106997
1735,45,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,4.0,42.0,0.0,2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.7196560380151032,0.28034396198489675
1735,46,9.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.9268486493145487,0.07315135068545128
1735,47,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,64.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,4.0,0.7029955781717495,0.2970044218282505
1735,48,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,19.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.3,0.0,3.0,3.0,4.0,0.504282222030854,0.4957177779691459
1735,49,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,32.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,4.0,0.5425631608391477,0.45743683916085237
1735,50,0.0,0.0,1.0,0.0,0.0,1.0,1.0,656.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.9111704498433483,0.08882955015665177
1735,51,0.0,0.0,1.0,0.0,34.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.9643656392877246,0.03563436071227547
1735,52,0.0,0.0,1.0,18.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5162341522696967,0.48376584773030323
1735,53,0.0,0.0,1.0,0.0,12.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,64.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6367023180808979,0.36329768191910206
1735,54,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,6.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.6167893932430817,0.3832106067569183
1735,55,0.0,0.0,1.0,0.0,10.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.9596633189817301,0.04033668101826996
1735,56,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,33.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.9228559077895843,0.07714409221041577
1735,57,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,1.0,0.5,0.0,3.0,1.0,4.0,0.9280496663773935,0.07195033362260646
1735,58,0.0,18.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.8678356996087947,0.13216430039120527
1735,59,0.0,0.0,1.0,0.0,18.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,17.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6367023180808979,0.36329768191910206
1735,60,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,0.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.7054291926863765,0.29457080731362356
1735,61,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,64.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.8820059740812709,0.11799402591872915
1735,62,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,53.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.8820059740812709,0.11799402591872915
