test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
132,6,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,38.0,1.24,0.0,10.0,1.0,0.0,0.0,2.0,1.6,0.0,1.7,1.0,0.0,0.9,1.0,2.0,0.9004221125915348,0.09957788740846521
132,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,0.22,0.0,0.0,1.0,0.0,2.0,2.0,1.4,1.0,1.6,1.0,0.0,0.8,0.0,2.0,0.9280644528286589,0.07193554717134104
132,8,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,38.0,1.26,0.0,10.0,1.0,0.0,0.0,2.0,1.6,0.0,1.7,1.0,0.0,0.9,0.0,1.0,0.9062983721688922,0.09370162783110782
132,9,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,38.0,1.22,0.0,13.0,1.0,0.0,0.0,2.0,1.5,0.0,1.7,0.0,0.0,0.9,1.0,2.0,0.9062221086762562,0.09377789132374366
132,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,0.32,0.0,0.0,1.0,2.0,7.0,2.0,2.1,1.0,1.2,1.0,0.0,0.4,0.0,1.0,0.9050945981972124,0.09490540180278759
132,11,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,38.0,1.25,0.0,13.0,1.0,0.0,0.0,2.0,1.5,0.0,1.7,0.0,0.0,0.9,0.0,1.0,0.9090792454538982,0.09092075454610185
132,12,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.16,0.0,0.0,2.0,0.0,13.0,2.0,2.8,1.0,3.8,1.0,0.0,0.3,1.0,1.0,0.8659581009231798,0.13404189907682032
132,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.18,0.0,0.0,2.0,0.0,11.0,2.0,2.8,1.0,3.8,1.0,0.0,0.4,0.0,0.0,0.8928038867605274,0.10719611323947256
132,14,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.4,0.0,4.4,1.0,0.0,0.4,0.9,1.0,0.8141771439324075,0.18582285606759252
132,15,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,19.0,0.8,0.0,0.0,1.0,0.0,1.0,1.0,5.6,1.0,1.1,1.0,0.0,0.9,1.0,0.0,0.8907194008859691,0.1092805991140308
132,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.61,0.0,0.0,1.0,0.0,2.0,2.0,1.2,1.0,1.5,1.0,0.0,0.6,1.0,0.0,0.8963309582892954,0.1036690417107046
132,17,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.89,0.0,0.0,1.0,0.0,2.0,2.0,1.1,1.0,1.8,1.0,0.0,0.7,1.0,1.0,0.9192492090055506,0.08075079099444914
132,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.2,1.0,1.8,1.0,0.0,0.7,1.0,0.0,0.9018638364456067,0.09813616355439309
132,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.72,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,3.2,1.0,0.0,0.6,1.0,0.0,0.8983227091004835,0.10167729089951634
132,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,1.1,1.0,1.8,1.0,0.0,1.0,0.0,0.0,0.9115866827688553,0.08841331723114462
132,21,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,19.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,3.8,1.0,1.1,1.0,0.0,1.0,0.0,0.0,0.9107751348513995,0.08922486514860038
132,22,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,14.0,0.14,0.0,0.0,1.0,2.0,10.0,2.0,2.2,0.0,5.4,1.0,0.0,0.6,1.0,0.0,0.874479413176206,0.1255205868237941
132,23,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,0.16,0.0,0.0,1.0,0.0,3.0,2.0,2.4,1.0,2.5,2.0,0.0,1.0,1.0,1.0,0.9289395480590902,0.07106045194091
132,24,0.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,8.0,29.0,0.2,0.0,0.0,2.0,7.0,0.0,3.0,1.7,1.0,1.8,0.0,0.0,1.0,1.0,0.0,0.906164329783355,0.0938356702166447
132,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.68,0.0,0.0,1.0,0.0,2.0,2.0,1.3,1.0,1.4,1.0,0.0,0.6,0.0,0.0,0.908264806281114,0.09173519371888611
132,26,2.0,0.0,1.0,0.0,39.0,0.0,1.0,1.0,0.0,0.0,37.0,0.09,0.0,0.0,1.0,0.0,8.0,1.0,3.2,1.0,2.8,1.0,0.0,0.9,0.7,0.0,0.8565847679069103,0.1434152320930896
132,27,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,20.0,0.16,0.0,9.0,2.0,0.0,2.0,1.0,2.8,0.0,1.9,1.0,0.0,0.5,1.0,3.0,0.9062529130781415,0.09374708692185856
132,28,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,37.0,0.8,0.0,38.0,1.0,2.0,3.0,1.0,3.7,1.0,2.5,1.0,0.0,0.9,1.0,4.0,0.815899720380682,0.18410027961931782
132,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.5,0.0,0.0,1.0,1.0,3.0,2.0,1.1,0.0,2.5,1.0,0.0,0.5,1.0,0.0,0.8971477832799011,0.10285221672009894
132,30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.2,1.0,1.8,1.0,0.0,0.7,0.0,0.0,0.9125372865913386,0.08746271340866119
132,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.72,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,3.2,1.0,0.0,0.6,0.0,0.0,0.913122839335751,0.0868771606642492
132,32,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,21.0,0.07,0.0,0.0,2.0,0.0,3.0,1.0,0.8,0.0,6.3,1.0,0.0,0.9,1.0,3.0,0.9206426445143241,0.07935735548567582
132,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.42,0.0,12.0,2.0,1.0,11.0,1.0,1.2,1.0,2.6,1.0,0.0,0.6,1.0,0.0,0.9060905099096829,0.09390949009031696
132,34,1.0,0.0,1.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,15.0,0.34,0.0,0.0,1.0,0.0,12.0,1.0,3.1,0.0,3.8,1.0,0.0,0.8,1.0,2.0,0.6134492337067101,0.38655076629329
132,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,0.22,0.0,30.0,1.0,0.0,5.0,2.0,1.6,0.0,3.1,1.0,0.0,1.0,1.0,2.0,0.9285666528753224,0.07143334712467769
132,36,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.8,0.0,0.0,1.0,0.0,2.0,2.0,1.3,1.0,1.3,1.0,0.0,0.8,1.0,0.0,0.9060303837231019,0.09396961627689805
132,37,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.76,0.0,0.0,1.0,0.0,2.0,2.0,1.3,1.0,1.3,1.0,0.0,1.0,1.0,0.0,0.9098320932147134,0.09016790678528647
132,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.26,0.0,11.0,1.0,0.0,5.0,2.0,1.9,0.0,3.1,0.0,0.0,0.9,1.0,0.0,0.8999210805595422,0.1000789194404578
132,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.3,1.0,1.3,1.0,0.0,0.7,0.0,1.0,0.9114337386940056,0.08856626130599439
132,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.3,1.0,1.3,1.0,0.0,0.8,0.0,0.0,0.9059875120145954,0.0940124879854046
132,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.8,1.0,3.6,1.0,0.0,0.7,1.0,0.0,0.8925714240326875,0.10742857596731259
132,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.64,0.0,0.0,1.0,0.0,1.0,2.0,1.3,1.0,1.0,1.0,0.0,0.8,0.0,0.0,0.9080543706172397,0.09194562938276021
132,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.85,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.4,0.0,0.0,0.3,1.0,0.0,0.8963916849118992,0.10360831508810094
132,44,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.3,1.0,2.5,1.0,0.0,1.0,1.0,2.0,0.9028637144757065,0.09713628552429353
132,45,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,0.85,0.0,18.0,1.0,0.0,4.0,2.0,1.1,0.0,2.1,1.0,0.0,0.5,1.0,0.0,0.9042276626344677,0.0957723373655323
132,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.58,0.0,0.0,1.0,1.0,3.0,2.0,1.2,0.0,2.1,1.0,0.0,0.6,0.0,0.0,0.9085636184719793,0.09143638152802087
132,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.4,0.0,0.0,0.0,2.0,1.0,0.0,3.7,0.0,0.6,0.0,0.0,0.5,1.0,0.0,0.8976630865426709,0.10233691345732913
132,48,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,20.0,0.18,2.0,0.0,2.0,0.0,6.0,1.0,1.9,0.0,2.9,2.0,0.0,0.7,1.0,3.0,0.8785649936182723,0.12143500638172795
132,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.6,0.0,1.2,0.0,0.0,0.7,1.0,0.0,0.8888047541490535,0.11119524585094663
132,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,11.3,1.0,1.3,1.0,0.0,0.5,1.0,0.0,0.8689470774019304,0.13105292259806942
132,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.92,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9295718612696011,0.07042813873039881
132,52,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,21.0,0.07,0.0,0.0,2.0,0.0,3.0,1.0,0.7,0.0,6.3,1.0,0.0,0.9,0.0,3.0,0.9394647097422235,0.06053529025777655
132,53,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,14.0,5.33,0.0,0.0,0.0,2.0,2.0,0.0,3.9,1.0,0.4,0.0,0.0,1.0,1.0,1.0,0.9110044156052496,0.0889955843947503
132,54,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.83,0.0,19.0,1.0,0.0,4.0,2.0,1.1,0.0,2.1,1.0,0.0,0.6,1.0,0.0,0.9034561777702549,0.09654382222974506
132,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,25.0,0.35,0.0,46.0,1.0,17.0,2.0,3.0,3.9,1.0,1.7,1.0,0.0,0.4,1.0,1.0,0.7330785120644058,0.2669214879355943
132,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.2,0.0,1.8,1.0,0.0,1.0,1.0,0.0,0.9061833611926635,0.09381663880733643
132,57,1.0,0.0,1.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,15.0,0.34,0.0,0.0,1.0,0.0,12.0,1.0,3.0,0.0,3.9,1.0,0.0,0.8,0.0,1.0,0.9061737994120039,0.09382620058799623
132,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.22,0.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,0.4,1.0,0.0,0.8997960422214342,0.10020395777856592
132,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.45,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,2.8,0.0,0.0,0.9,1.0,0.0,0.8989408584757476,0.10105914152425254
132,60,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.24,0.0,0.0,2.0,0.0,5.0,2.0,1.5,0.0,3.6,1.0,0.0,0.6,1.0,0.0,0.8884177856717237,0.1115822143282763
132,61,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.87,0.0,0.0,1.0,0.0,3.0,2.0,1.3,1.0,1.7,1.0,0.0,0.9,0.0,0.0,0.9082601736205571,0.091739826379443
132,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,1.7,1.0,0.0,0.5,0.0,0.0,0.914573460356835,0.08542653964316507
132,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,2.3,1.0,1.7,1.0,0.0,0.5,0.0,0.0,0.9131039385276949,0.08689606147230512
132,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,0.23,0.0,30.0,1.0,0.0,5.0,2.0,1.6,0.0,2.8,1.0,0.0,1.0,0.0,0.0,0.9104162905411602,0.0895837094588395
132,65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.8,0.0,0.0,1.0,0.0,2.0,2.0,1.3,1.0,1.3,1.0,0.0,0.9,0.0,0.0,0.9082054931552693,0.09179450684473038
132,66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.84,0.0,0.0,1.0,1.0,1.0,1.0,3.3,2.0,1.3,1.0,0.0,1.0,1.0,1.0,0.9263021632196718,0.07369783678032811
132,67,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.54,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.3,1.0,0.0,0.9,0.0,0.0,0.9095494639224841,0.09045053607751576
132,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.19,0.0,0.0,1.0,0.0,0.0,2.0,1.7,0.0,0.9,0.0,0.0,0.9,1.0,0.0,0.9065475904849257,0.09345240951507418
132,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,0.35,0.0,30.0,2.0,1.0,11.0,1.0,1.7,1.0,2.7,1.0,0.0,0.5,1.0,1.0,0.918922052508456,0.08107794749154407
132,70,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,20.0,0.15,0.0,9.0,2.0,0.0,2.0,1.0,2.8,0.0,1.9,1.0,0.0,0.6,0.0,2.0,0.9285263109295574,0.07147368907044269
132,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,0.43,0.0,0.0,3.0,1.0,4.0,4.0,2.7,0.0,2.1,1.0,0.0,0.9,1.0,1.0,0.8895818155894882,0.11041818441051211
132,72,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.8,1.0,3.6,1.0,0.0,0.7,0.0,0.0,0.9140741838115112,0.08592581618848873
132,73,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,20.0,0.03,0.0,0.0,2.0,0.0,3.0,1.0,0.9,0.0,12.4,1.0,0.0,0.9,1.0,4.0,0.8786010469776316,0.12139895302236822
132,74,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,0.21,0.0,0.0,2.0,0.0,2.0,1.0,0.7,0.0,4.1,2.0,0.0,0.4,1.0,2.0,0.9222855312735985,0.07771446872640168
132,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,17.0,0.2,1.0,0.0,3.0,0.0,6.0,2.0,0.2,0.0,1.3,0.0,0.0,1.0,0.5,1.0,0.9053346852081819,0.09466531479181813
132,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.5,1.0,0.0,0.7,1.0,0.0,0.8848296543340506,0.11517034566594939
132,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,2.7,1.0,1.3,1.0,0.0,0.8,0.0,0.0,0.9076493800366441,0.09235061996335577
132,78,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.23,0.0,0.0,2.0,0.0,4.0,2.0,1.6,0.0,3.8,1.0,0.0,0.5,1.0,0.0,0.8856289967713358,0.11437100322866443
132,79,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.62,0.0,0.0,1.0,0.0,0.0,2.0,1.3,1.0,1.0,1.0,0.0,0.7,0.0,0.0,0.9113473983432959,0.08865260165670395
132,80,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.32,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.9165501548909263,0.08344984510907368
132,81,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.13,0.0,0.0,1.0,1.0,7.0,1.0,1.8,1.0,0.7,0.0,0.0,0.8,1.0,1.0,0.9221601110982224,0.07783988890177772
132,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,9.3,1.0,1.3,1.0,0.0,0.5,0.0,0.0,0.9110365163182742,0.08896348368172587
132,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.6,0.0,1.2,0.0,0.0,0.7,0.0,0.0,0.9107659641463377,0.08923403585366221
132,84,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,3.0,2.57,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.3,1.0,0.0,1.0,0.0,0.0,0.9104116033696478,0.08958839663035234
132,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.78,0.0,0.0,3.0,1.0,13.0,1.0,4.0,1.0,2.4,1.0,0.0,0.4,1.0,1.0,0.9332805907722979,0.06671940922770199
132,86,2.0,0.0,1.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,44.0,0.09,0.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,2.3,0.0,0.0,1.0,1.0,0.0,0.8790116020604243,0.1209883979395759
132,87,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.4,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.8,0.0,0.0,0.9148174025594267,0.08518259744057298
132,88,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.44,0.0,0.0,2.0,0.0,10.0,1.0,1.6,1.0,3.0,1.0,0.0,0.5,1.0,2.0,0.9338693714693884,0.06613062853061168
132,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.5,1.0,0.0,1.0,1.0,1.0,0.9268172849110223,0.07318271508897765
132,90,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,7.0,6.0,0.0,0.8,1.0,0.0,0.8954743430701133,0.10452565692988683
132,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.44,0.0,0.0,1.0,0.0,4.0,2.0,0.9,0.0,2.6,0.0,0.0,0.8,0.0,0.0,0.9032482519162216,0.09675174808377852
132,92,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.4,0.0,0.0,2.0,1.0,8.0,1.0,1.8,1.0,3.6,1.0,0.0,0.5,1.0,3.0,0.9141889579322288,0.08581104206777132
132,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.81,0.0,14.0,1.0,0.0,0.0,2.0,1.6,0.0,1.9,1.0,0.0,0.6,0.0,0.0,0.9096601716379057,0.09033982836209435
132,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,1.5,1.0,0.0,0.6,0.0,0.0,0.9110831700681329,0.08891682993186734
132,95,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.81,0.0,0.0,1.0,0.0,3.0,2.0,0.2,0.0,1.2,1.0,0.0,1.0,0.0,0.0,0.9081732843599745,0.09182671564002541
132,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.8975012674287356,0.10249873257126453
132,97,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9076195539674525,0.09238044603254751
132,98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.9,1.0,0.0,0.9115188285884472,0.0884811714115528
132,99,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.8,1.0,0.0,0.9161157006967184,0.08388429930328156
147,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5137785535730436,0.4862214464269564
147,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.2,1.0,1.4,1.0,0.0,0.3,1.0,3.0,0.7679161718721199,0.23208382812788017
147,2,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,38.0,1.22,0.0,13.0,1.0,0.0,0.0,2.0,1.5,0.0,1.7,0.0,0.0,0.9,1.0,2.0,0.9062221086762562,0.09377789132374366
147,3,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,41.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,1.4,1.0,0.0,0.8,0.7,1.0,0.7359278420469391,0.2640721579530609
147,4,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,38.0,1.24,0.0,10.0,1.0,0.0,0.0,2.0,1.6,0.0,1.7,1.0,0.0,0.9,1.0,2.0,0.9004221125915348,0.09957788740846521
147,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,0.19,0.0,0.0,1.0,0.0,2.0,2.0,1.4,1.0,1.6,1.0,0.0,0.7,1.0,2.0,0.9173168096954791,0.08268319030452086
147,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.4,0.0,4.4,1.0,0.0,0.4,0.9,1.0,0.8141771439324075,0.18582285606759252
147,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.0,0.21,0.0,0.0,1.0,2.0,8.0,2.0,2.5,1.0,1.3,1.0,0.0,0.4,0.0,1.0,0.8724047453491097,0.12759525465088994
147,8,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,38.0,1.25,0.0,13.0,1.0,0.0,0.0,2.0,1.5,0.0,1.7,0.0,0.0,0.9,0.0,1.0,0.9090792454538982,0.09092075454610185
147,9,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,38.0,1.26,0.0,10.0,1.0,0.0,0.0,2.0,1.6,0.0,1.7,1.0,0.0,0.9,0.0,1.0,0.9062983721688922,0.09370162783110782
147,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.0,0.17,0.0,4.0,1.0,4.0,7.0,2.0,3.0,1.0,1.4,1.0,0.0,0.3,1.0,1.0,0.8606547639608233,0.13934523603917687
147,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,0.22,0.0,0.0,1.0,0.0,2.0,2.0,1.4,1.0,1.6,1.0,0.0,0.8,0.0,2.0,0.9280644528286589,0.07193554717134104
147,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.4,0.0,0.0,0.0,2.0,1.0,0.0,3.7,0.0,0.6,0.0,0.0,0.5,1.0,0.0,0.8976630865426709,0.10233691345732913
147,13,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,14.0,0.14,0.0,0.0,1.0,2.0,10.0,2.0,2.2,0.0,5.4,1.0,0.0,0.6,1.0,0.0,0.874479413176206,0.1255205868237941
