test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
33,3,0.0,1.0,1.0,3.0,2.0,6.0,13.0,0.0,4.0,8.0,1.06,0.0,100.0,2.0,0.0,12.0,1.0,3.22222222222222,1.0,4.55555555555556,1.0,1.0,0.1,319.0,0.333333333333333,0.0,3.0,1.0,0.5378046117007237,0.4621953882992763
33,4,0.0,1.0,1.0,3.0,2.0,270.0,31.0,0.0,4.0,8.0,1.06,0.0,100.0,2.0,0.0,12.0,1.0,3.22222222222222,1.0,4.55555555555556,1.0,1.0,0.5,319.0,0.333333333333333,0.0,3.0,1.0,0.531749405331538,0.468250594668462
33,5,0.0,1.0,1.0,3.0,2.0,6.0,3.0,0.0,4.0,8.0,1.06,0.0,100.0,2.0,0.0,12.0,1.0,3.22222222222222,1.0,4.55555555555556,1.0,1.0,3.0,70.0,0.333333333333333,0.0,3.0,1.0,0.6163420228692859,0.38365797713071415
33,6,0.0,1.0,1.0,3.0,2.0,144.0,3.0,0.0,4.0,8.0,1.06,0.0,100.0,2.0,0.0,12.0,1.0,3.22222222222222,1.0,4.55555555555556,1.0,1.0,2.6,319.0,0.333333333333333,0.0,3.0,1.0,0.5264628864742051,0.4735371135257949
33,7,0.0,1.0,1.0,3.0,2.0,6.0,3.0,0.0,4.0,8.0,1.06,0.0,89.0,2.0,0.0,12.0,1.0,3.22222222222222,1.0,4.55555555555556,1.0,1.0,3.4,319.0,0.333333333333333,0.0,3.0,1.0,0.7067758368564958,0.29322416314350414
33,8,0.0,1.0,1.0,3.0,2.0,6.0,3.0,0.0,4.0,8.0,1.06,0.0,40.0,2.0,0.0,12.0,1.0,3.22222222222222,1.0,4.55555555555556,1.0,1.0,4.1,319.0,0.333333333333333,0.0,3.0,1.0,0.7550194740690017,0.2449805259309983
33,9,0.0,1.0,1.0,3.0,2.0,166.0,14.0,0.0,4.0,8.0,1.06,0.0,100.0,2.0,0.0,12.0,1.0,3.22222222222222,1.0,4.55555555555556,1.0,1.0,0.5,319.0,0.333333333333333,0.0,3.0,1.0,0.531749405331538,0.468250594668462
37,0,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,182.0,4.7,347.0,0.357142857142857,0.0,5.0,2.0,0.6730084854667068,0.3269915145332932
37,1,0.0,0.0,1.0,2.0,1.0,6.0,8.0,0.0,5.0,21.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,0.2,347.0,0.357142857142857,0.0,5.0,2.0,0.6646165964103227,0.33538340358967733
37,2,0.0,0.0,1.0,2.0,1.0,6.0,17.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,0.2,347.0,0.357142857142857,0.0,5.0,2.0,0.6821458676743504,0.3178541323256497
37,3,0.0,0.0,1.0,2.0,1.0,6.0,8.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,0.2,347.0,0.357142857142857,0.0,5.0,2.0,0.6295050245044631,0.37049497549553695
37,4,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,4.5,347.0,0.357142857142857,0.0,5.0,2.0,0.6692479561242634,0.33075204387573665
37,5,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,0.2,95.0,0.357142857142857,0.0,7.0,2.0,0.5145685439254895,0.4854314560745105
37,6,0.0,0.0,1.0,2.0,1.0,6.0,15.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,0.2,347.0,0.357142857142857,0.0,5.0,2.0,0.6821458676743504,0.3178541323256497
37,7,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,5.7,402.0,0.357142857142857,0.0,5.0,2.0,0.7111588080987112,0.2888411919012887
37,8,0.0,0.0,1.0,2.0,1.0,6.0,29.0,5.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,0.2,347.0,0.357142857142857,0.0,5.0,2.0,0.6342921308105574,0.3657078691894427
37,9,0.0,0.0,1.0,2.0,1.0,6.0,7.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,0.2,347.0,0.357142857142857,0.0,5.0,2.0,0.5483266809860057,0.4516733190139944
42,0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,16.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.5737898188724073,0.4262101811275926
42,1,3.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.6115719311962984,0.38842806880370156
42,2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,5.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.1,0.0,3.0,2.0,0.5642595831837363,0.4357404168162637
42,3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.7129324914868992,0.2870675085131008
42,4,3.0,0.0,1.0,0.0,0.0,247.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.6,229.0,0.333333333333333,0.0,3.0,2.0,0.513967998648249,0.4860320013517509
42,5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,1.0,1.0,392.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.5715835684610169,0.4284164315389831
42,6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.25,0.0,76.0,3.0,2.0,61.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.6297987951950804,0.3702012048049196
42,7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,0.3,1.0,1.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.5324301721779243,0.46756982782207573
42,8,3.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,5.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.5098652968027182,0.4901347031972818
42,9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,3.0,70.0,0.333333333333333,0.0,3.0,2.0,0.6044295747488571,0.39557042525114294
44,0,0.0,0.0,2.0,3.0,1.0,1.0,32.0,1.0,10.0,10.0,0.47,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.6133253290894856,0.38667467091051444
44,1,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,0.47,0.0,75.0,4.0,2.0,3.0,1.0,17.5,0.0,3.27272727272727,1.0,0.0,2.1,244.0,0.375,0.0,4.0,0.0,0.6160223710035703,0.38397762899642973
44,2,0.0,0.0,2.0,3.0,1.0,1.0,24.0,1.0,10.0,10.0,0.47,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.6133253290894856,0.38667467091051444
44,3,0.0,0.0,2.0,3.0,9.0,1.0,4.0,1.0,10.0,10.0,1.09,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.6524712072501433,0.3475287927498567
44,4,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,0.47,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,6.0,3.27272727272727,1.0,0.0,5.9,244.0,0.375,0.0,4.0,0.0,0.506200242104791,0.493799757895209
44,5,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,0.47,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,1.9,244.0,0.375,0.0,4.0,0.0,0.528135699290669,0.4718643007093311
44,6,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,0.47,0.0,52.0,4.0,2.0,3.0,1.0,37.3,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.5550194817732061,0.4449805182267939
44,7,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,12.59,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.6334597316680253,0.3665402683319748
44,8,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,12.02,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.6334597316680253,0.3665402683319748
44,9,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,4.1,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.6334597316680253,0.3665402683319748
48,0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,2.6,364.0,0.363636363636364,0.0,6.0,1.0,0.7313371038985803,0.26866289610141975
48,1,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,30.0,4.0,1.0,1.0,4.5,364.0,0.363636363636364,0.0,6.0,1.0,0.5836407845197772,0.4163592154802228
48,2,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,17.5,1.0,4.0,1.0,1.0,2.1,364.0,0.363636363636364,0.0,6.0,1.0,0.6193436853089371,0.38065631469106287
48,3,0.0,0.0,1.0,2.0,1.0,5.0,28.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.6476972211692777,0.35230277883072225
48,4,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,3.0,1.0,2.0,364.0,0.363636363636364,0.0,6.0,1.0,0.5940601147482223,0.4059398852517777
48,5,0.0,0.0,1.0,2.0,1.0,5.0,29.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,1.6,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.7765104944592532,0.22348950554074679
48,6,45.0,0.0,1.0,2.0,1.0,5.0,19.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.5092089644573325,0.4907910355426674
48,7,0.0,0.0,1.0,2.0,1.0,5.0,15.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.2,0.0,6.0,1.0,0.6211508891166302,0.37884911088336976
48,8,0.0,0.0,1.0,2.0,1.0,5.0,21.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.6476972211692777,0.35230277883072225
48,9,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,5.7,402.0,0.363636363636364,0.0,6.0,1.0,0.7681064995187029,0.2318935004812971
63,0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,2.2,2.0,1.0,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.8439520807452064,0.15604791925479353
63,1,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,6.7,2.0,1.0,5.7,402.0,0.333333333333333,0.0,3.0,1.0,0.7347872287945543,0.2652127712054457
63,2,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,6.7,2.0,1.0,4.5,361.0,0.333333333333333,0.0,3.0,1.0,0.6948336589810249,0.30516634101897505
63,3,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,6.7,2.0,1.0,5.2,361.0,0.333333333333333,0.0,3.0,1.0,0.6948336589810249,0.30516634101897505
63,4,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,0.0,1.0,5.2,7.0,6.7,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.9005233517172962,0.09947664828270372
63,5,0.0,0.0,1.0,1.0,0.0,8.0,17.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,6.7,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.55047004849474,0.44952995150526004
63,6,0.0,0.0,1.0,1.0,0.0,8.0,23.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,6.7,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.55047004849474,0.44952995150526004
63,7,0.0,0.0,1.0,1.0,0.0,8.0,8.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,6.7,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.551691156762162,0.44830884323783804
63,8,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,6.7,2.0,1.0,5.8,361.0,0.333333333333333,1.0,3.0,1.0,0.6948336589810249,0.30516634101897505
63,9,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,3.0,6.7,2.0,1.0,5.1,361.0,0.333333333333333,0.0,3.0,1.0,0.7020458340902622,0.2979541659097377
65,0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.27,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,0.3,2.0,1.0,0.545454545454545,452.0,0.384615384615385,0.0,4.0,4.0,0.6484433051690032,0.35155669483099683
65,1,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,6.7,2.0,5.0,2.0,1.0,0.545454545454545,46.0,0.384615384615385,0.0,4.0,4.0,0.632157834579854,0.367842165420146
65,2,0.0,0.0,1.0,2.0,0.0,5.0,27.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,2.8,2.0,1.0,0.545454545454545,452.0,0.384615384615385,0.0,4.0,4.0,0.9362847563775994,0.0637152436224006
65,3,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,2.2,2.0,1.0,2.0,1.0,0.545454545454545,452.0,0.384615384615385,0.0,4.0,4.0,0.5098158032468767,0.49018419675312336
65,4,42.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,2.0,1.0,3.5,2.0,5.0,2.0,1.0,0.545454545454545,452.0,0.384615384615385,0.0,4.0,4.0,0.5956218667519457,0.4043781332480543
65,5,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,3.0,1.0,3.5,2.0,5.0,2.0,1.0,0.545454545454545,452.0,0.384615384615385,0.0,4.0,4.0,0.5410780016195976,0.4589219983804024
65,6,0.0,0.0,1.0,2.0,0.0,247.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,1.0,5.6,452.0,0.384615384615385,0.0,4.0,4.0,0.5399850518704339,0.4600149481295661
65,7,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,101.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,1.0,2.0,1.0,0.545454545454545,452.0,0.384615384615385,0.0,4.0,4.0,0.6003676082126485,0.39963239178735155
65,8,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,1.0,2.0,392.0,0.545454545454545,452.0,0.384615384615385,0.0,4.0,4.0,0.6149180911364129,0.38508190886358706
65,9,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,1.8,2.0,1.0,0.545454545454545,452.0,0.384615384615385,0.0,4.0,4.0,0.6344981570633675,0.36550184293663246
72,0,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,33.0,0.55,1.0,78.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,21.0,0.5,0.0,3.0,3.0,0.7440799734105263,0.25592002658947366
72,1,3.0,0.0,2.0,3.0,0.0,270.0,31.0,0.0,15.0,8.0,0.55,1.0,78.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.709863103895201,0.29013689610479904
72,2,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,48.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.6232110255572711,0.3767889744427288
72,3,3.0,0.0,2.0,3.0,0.0,247.0,1.0,0.0,15.0,8.0,0.55,1.0,78.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,5.6,455.0,0.5,0.0,3.0,3.0,0.8073008277880819,0.1926991722119181
72,4,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,62.0,13.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.5037856385592521,0.49621436144074793
72,5,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,78.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,2.7,455.0,0.5,0.0,3.0,3.0,0.6926580207402575,0.30734197925974255
72,6,3.0,0.0,13.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,12.5,1.0,78.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.5342491740054757,0.46575082599452433
72,7,3.0,0.0,2.0,3.0,0.0,5.0,13.0,0.0,15.0,8.0,0.55,1.0,78.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,44.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.6375485357852493,0.36245146421475066
72,8,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,78.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,95.0,0.5,0.0,3.0,3.0,0.6810483304887052,0.3189516695112949
72,9,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,13.0,1.0,78.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.5342491740054757,0.46575082599452433
73,0,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,58.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,0.539473684210526,1173.0,1.0,1.0,1.0,6.0,0.5164161977875039,0.48358380221249614
73,1,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,58.0,0.6,1.0,86.0,3.0,3.0,14.0,6.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,0.539473684210526,1173.0,1.0,0.0,1.0,6.0,0.5164161977875039,0.48358380221249614
73,2,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,8.0,58.0,0.05,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,0.539473684210526,1173.0,0.384615384615385,0.0,1.0,6.0,0.5166886446152905,0.48331135538470943
73,3,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,58.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,3.0,70.0,0.384615384615385,0.0,1.0,6.0,0.5489551940790758,0.45104480592092416
73,4,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,101.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,1.0,0.0,1.0,0.539473684210526,1173.0,0.384615384615385,0.0,1.0,6.0,0.5403864397628311,0.459613560237169
73,5,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,58.0,0.6,1.0,86.0,3.0,3.0,0.0,2.0,2.84615384615385,7.0,3.61538461538462,0.0,1.0,0.539473684210526,1173.0,0.384615384615385,0.0,1.0,6.0,0.5026310821802793,0.4973689178197207
73,6,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,58.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,0.539473684210526,1173.0,1.1,0.0,1.0,6.0,0.5164161977875039,0.48358380221249614
73,7,7.0,0.0,1.0,4.0,0.0,2.0,10.0,0.0,35.0,58.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,0.539473684210526,1173.0,1.1,0.0,1.0,6.0,0.5343779626056419,0.46562203739435815
73,8,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,58.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,0.539473684210526,1173.0,1.1,1.0,1.0,6.0,0.5164161977875039,0.48358380221249614
73,9,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,58.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,214.0,0.539473684210526,1173.0,1.0,0.0,1.0,6.0,0.6148000100208704,0.3851999899791297
80,0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,103.0,0.714285714285714,113.0,0.444444444444444,0.0,3.0,0.0,0.573458406165823,0.426541593834177
80,1,0.0,0.0,1.0,0.0,0.0,1.0,14.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,114.0,0.714285714285714,113.0,0.444444444444444,0.0,3.0,0.0,0.8420491956113374,0.15795080438866266
80,2,17.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,4.1,113.0,0.444444444444444,0.0,3.0,0.0,0.8854493327505019,0.11455066724949817
80,3,0.0,0.0,40.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,158.0,0.714285714285714,113.0,0.444444444444444,0.0,3.0,0.0,0.5551987131845363,0.4448012868154637
80,4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,2.0,113.0,0.444444444444444,0.0,3.0,0.0,0.7779070815317727,0.22209291846822732
80,5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,11.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,0.714285714285714,113.0,0.444444444444444,0.0,3.0,0.0,0.5102474804735533,0.4897525195264467
80,6,0.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,0.1,113.0,0.444444444444444,0.0,3.0,0.0,0.7086942603089509,0.2913057396910491
80,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,61.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,0.714285714285714,113.0,0.1,0.0,3.0,0.0,0.5510955222842684,0.44890447771573155
