test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1687,3,4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,5.26,84.0,1.0,0.0,14.0,1.0,9.33333333333333,3.0,1.0,1.8,0.0,1.0,1.1,1.0,0.0,3.0,0.513356,0.48664403
1690,0,0.0,0.0,1.0,0.0,0.0,6.0,156.0,1.0,0.0,1.0,19.0,0.8,89.0,3.0,0.0,10.0,1.0,3.15789473684211,0.0,2.0,0.636363636363636,0.0,0.0,1.1,1.0,0.0,6.0,0.5868205,0.4131795
1690,1,12.0,1.0,1.0,1.0,13.0,7.0,166.0,2.0,0.0,2.0,5.0,0.59,93.0,3.0,0.0,37.0,1.0,3.0,1.0,2.0,0.761904761904762,2.0,0.0,0.850098619329389,0.0,0.0,1.0,0.632977,0.36702302
2400,0,0.0,19.0,1.0,0.0,1.0,11.0,67.0,1.0,6.0,10.0,211.0,22.58,95.0,0.0,3.0,70.0,1.0,6.35443037974684,0.0,0.0,0.716049382716049,0.0,57.0,0.933299127757825,0.4,4.0,5.0,0.725471,0.27452898
2400,1,17.0,4.0,5.0,19.0,0.0,355.0,951.0,1.0,2.0,15.0,19.0,0.88,88.0,0.0,0.0,49.0,1.0,193.4,0.0,1.0,1.15909090909091,3.0,18.0,0.986888111888112,0.3,0.0,4.0,0.5191096,0.48089036
2400,2,4.0,2.0,1.0,9.0,1.0,7.0,981.0,1.0,27.0,11.0,77.0,27.87,96.0,1.0,1.0,24.0,4.0,6.15454545454545,0.0,0.0,0.785714285714286,3.0,76.0,0.931059772643931,0.666666666666667,0.0,2.0,0.8877187,0.112281315
2400,3,12.0,63.0,5.0,301.0,0.0,7.0,436.0,2.0,1.0,30.0,641.0,0.63,81.0,2.0,1.0,57.0,2.0,5.17,51.0,0.0,1.13592233009709,5.0,89.0,1.0,0.9,0.0,3.0,0.5980018,0.40199822
2400,4,8.0,54.0,2.0,4.0,6.0,7.0,161.0,1.0,24.0,9.0,77.0,13.46,94.0,0.0,26.0,25.0,3.0,5.11926605504587,0.0,1.0,0.981981981981982,0.0,123.0,0.942817294281729,0.333333333333333,0.0,4.0,0.6630161,0.33698392
1717,0,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,0.4,0.0,3226.0,1.0,0.666666666666667,0.0,0.0,0.50613403,0.49386597
1717,1,4.0,2.0,2.0,9.0,12.0,2.0,75.0,1.0,0.0,0.0,17.0,7.42,84.0,2.0,0.0,8.0,1.0,8.65217391304348,2.0,1.0,3.7,0.0,85.0,0.912190082644628,1.0,0.0,0.0,0.6339587,0.3660413
1717,2,5.0,11.0,2.0,1.0,0.0,2.0,79.0,3.0,0.0,14.0,2.0,22.84,11.0,2.0,0.0,22.0,2.0,5.38888888888889,1.0,1.0,1.31818181818182,0.0,73.0,0.957845433255269,0.75,0.0,2.0,0.8069381,0.19306189
1717,3,2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,24.93,53.0,4.0,0.0,14.0,4.0,6.33333333333333,2.0,2.0,1.27272727272727,1.0,71.0,0.909420289855073,0.5,0.0,2.0,0.50939727,0.49060273
2407,0,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,1.0,0.0,4.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,3.0,0.0,0.506180469715698,0.5,0.0,1.0,0.5946158,0.40538415
1730,0,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,1.0,0.0,4.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,3.0,0.0,0.506180469715698,0.5,0.0,1.0,0.5946158,0.40538415
1730,1,7.0,0.0,1.0,0.0,3.0,10.0,253.0,1.0,0.0,0.0,20.0,13.62,0.0,4.0,0.0,2.0,1.0,1.25925925925926,0.0,2.0,0.896551724137931,0.0,24.0,0.975389663658737,0.5,0.0,3.0,0.5641518,0.43584818
1730,2,0.0,1.0,1.0,0.0,0.0,13.0,107.0,1.0,1.0,1.0,514.0,1.08,25.0,4.0,0.0,20.0,1.0,3.2,1.0,1.0,0.727272727272727,0.0,9.0,0.968944099378882,0.666666666666667,0.0,3.0,0.51189834,0.48810166
1739,0,0.0,4.0,1.0,39.0,0.0,2.0,420.0,1.0,0.0,0.0,9.0,5.45,100.0,0.0,1.0,9.0,0.0,5.23076923076923,0.0,0.0,0.0,0.0,290.0,0.886446886446886,0.0,0.0,3.0,0.69717896,0.302821
1739,1,6.0,7.0,2.0,7.0,0.0,13.0,426.0,1.0,10.0,13.0,5.0,0.46,90.0,0.0,2.0,19.0,2.0,7.07142857142857,1.0,2.0,2.2,0.0,6.0,0.615776081424936,1.0,0.0,3.0,0.6893275,0.31067252
1739,2,5.0,0.0,1.0,7.0,2.0,129.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,1.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,1.0,0.0,3.0,0.6237956,0.37620437
1739,3,2.0,0.0,1.0,0.0,383.0,25.0,440.0,3.0,3.0,7.0,9.0,1.59,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6134757,0.38652435
1740,0,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,5.0,0.0,1.0,1.0,0.0,1.0,0.897789,0.10221099
1744,0,0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,246.4,1.0,2.0,0.214285714285714,5.0,30.0,0.515625,0.5,0.0,2.0,0.5343108,0.46568918
1744,1,103.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,18.26,0.0,0.0,0.0,10.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63265306122449,0.42,3.0,5.0,0.51676744,0.48323256
1744,2,1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,4.94,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,2.0,3.0,0.896103896103896,0.25,0.0,2.0,0.53185254,0.46814746
1744,3,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,25.02,0.0,2.0,0.0,18.0,1.0,41.3,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,0.0,2.0,0.7432485,0.25675148
1757,0,5.0,0.0,1.0,232.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,0.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,1.0,0.0,3.0,0.666355,0.33364496
1757,1,6.0,7.0,2.0,7.0,0.0,13.0,426.0,1.0,10.0,13.0,5.0,0.46,90.0,1.0,17.0,19.0,2.0,7.07142857142857,1.0,2.0,2.2,0.0,6.0,0.615776081424936,1.0,3.0,3.0,0.552793,0.447207
1757,2,7.0,29.0,1.0,1.0,0.0,11.0,441.0,1.0,0.0,7.0,1.0,8.03,87.0,1.0,0.0,26.0,1.0,9.81081081081081,3.0,1.0,1.20512820512821,0.0,8378.0,0.955520254169976,1.0,0.0,3.0,0.5403125,0.45968744
1757,3,2.0,0.0,1.0,0.0,0.0,25.0,440.0,3.0,3.0,7.0,9.0,1.59,68.0,1.0,0.0,10.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.58943784,0.4105622
2414,0,0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,2.0,0.0,2.0,1.0,0.6,273.0,2.0,0.0,0.0,0.0,0.909090909090909,0.0,0.0,1.0,0.7377384,0.2622616
1763,0,1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,10.72,0.0,1.0,0.0,52.0,2.0,9.51162790697674,249.0,1.0,0.0888888888888889,0.0,101.0,0.893890675241158,0.333333333333333,0.0,3.0,0.51378155,0.48621848
1763,1,0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,0.81,0.0,0.0,0.0,18.0,1.0,2.59090909090909,1.0,1.0,2.0,5.0,147.0,0.810092961487384,1.0,0.0,3.0,0.7346248,0.2653752
1763,2,7.0,0.0,1.0,0.0,3.0,10.0,293.0,1.0,0.0,0.0,20.0,0.37,0.0,1.0,0.0,2.0,1.0,1.25925925925926,0.0,2.0,3.6,0.0,24.0,0.975389663658737,0.5,0.0,3.0,0.8676715,0.13232848
2420,0,0.0,0.0,1.0,4.0,1.0,7.0,86.0,2.0,2.0,0.0,6.0,0.41,82.0,1.0,0.0,2.0,2.0,1.25,1.0,1.0,1.45454545454545,0.0,358.0,1.0,1.0,0.0,0.0,0.622193,0.37780702
2420,1,6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,0.411764705882353,0.0,352.0,0.994152046783626,0.75,0.0,1.0,0.52684164,0.4731584
2420,2,4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,1.0,0.0,4.0,1.0,3.875,0.0,2.0,1.5,0.0,9885.0,0.984615384615385,0.666666666666667,0.0,1.0,0.8615766,0.13842337
2422,0,44.0,65.0,1.0,36.0,30.0,7.0,172.0,5.0,1.0,5.0,33.0,0.31,92.0,1.0,0.0,16.0,3.0,4.0375,0.0,1.0,0.5,0.0,3281.0,0.998748827025336,0.5,0.0,1.0,0.729246,0.27075398
2422,1,28.0,0.0,1.0,25.0,3.0,9.0,516.0,1.0,2.0,0.0,7.0,24.32,96.0,0.0,0.0,5.0,1.0,4.75675675675676,0.0,0.0,3.0,0.0,2600.0,0.967565098218365,0.647058823529412,0.0,3.0,0.77412724,0.22587274
2422,2,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,18.57,0.0,0.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,2465.0,0.921279212792128,0.333333333333333,0.0,1.0,0.9303158,0.06968419
2422,3,30.0,1.0,2.0,11.0,43.0,4.0,2803.0,1.0,2.0,0.0,14.0,0.15,95.0,1.0,0.0,3.0,1.0,6.68085106382979,0.0,1.0,3.9,4.0,4562.0,1.0,0.75,0.0,0.0,0.53697586,0.46302417
2422,4,4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,47.0,0.0,40.0,28.88,0.0,4.0,0.0,4.0,1.0,2.57446808510638,0.0,0.0,0.816326530612245,0.0,2282.0,1.0,0.5,0.0,0.0,0.63740325,0.36259678
1777,0,35.0,2.0,9.0,30.0,0.0,216.0,1596.0,1.0,17.0,639.0,247.0,16.87,54.0,1.0,0.0,53.0,6.0,7.33673469387755,0.0,1.0,1.62,0.0,108.0,1.1,1.0,0.0,2.0,0.62551117,0.3744888
1777,1,23.0,10.0,2.0,3.0,0.0,16.0,1538.0,1.0,78.0,30.0,50.0,29.05,50.0,0.0,0.0,68.0,1.0,4.93258426966292,0.0,0.0,4.2,0.0,143.0,0.935771826692793,0.714285714285714,0.0,4.0,0.62702936,0.37297064
1777,2,7.0,35.0,0.0,0.0,0.0,11.0,1395.0,1.0,44.0,6.0,74.0,0.62,45.0,0.0,0.0,63.0,1.0,4.18487394957983,0.0,1.0,2.0,0.0,209.0,0.889700511322133,0.3,0.0,1.0,0.5474038,0.4525962
1777,3,0.0,1.0,1.0,41.0,0.0,10.0,107.0,1.0,0.0,1.0,110.0,3.52,100.0,0.0,2.0,31.0,0.0,4.0990990990991,0.0,0.0,0.0,0.0,44.0,0.833517699115044,0.428571428571429,0.0,7.0,0.52964914,0.47035086
1778,0,5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,20.0,2.0,18.0,22.33,84.0,2.0,1.0,31.0,2.0,5.52173913043478,0.0,1.0,1.64,0.0,14.0,0.972681524083393,0.5,0.0,4.0,0.5894362,0.4105638
1778,1,21.0,0.0,1.0,5.0,1.0,57.0,504.0,1.0,0.0,15.0,103.0,8.19,39.0,2.0,0.0,28.0,4.0,59.6,1.0,1.0,4.1,2.0,22.0,0.946397188049209,0.5,0.0,6.0,0.5369767,0.4630233
1778,2,2.0,0.0,1.0,0.0,0.0,25.0,440.0,3.0,3.0,7.0,9.0,16.3,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.1,0.0,0.0,3.0,0.5076057,0.49239433
1780,0,0.0,2.0,1.0,4.0,1.0,8.0,333.0,1.0,0.0,9.0,33.0,1.12,1.0,2.0,2.0,18.0,4.0,5.11428571428571,0.0,1.0,4.3,0.0,65.0,0.987252124645892,0.666666666666667,0.0,1.0,0.5533077,0.4466923
1780,1,5.0,9.0,1.0,8.0,10.0,4.0,346.0,1.0,6.0,3.0,37.0,20.45,92.0,2.0,0.0,18.0,2.0,3.50877192982456,0.0,1.0,0.610169491525424,2.0,51.0,0.921830314585319,1.0,0.0,3.0,0.53628397,0.46371603
1780,2,5.0,0.0,1.0,5.0,3.0,4.0,329.0,2.0,1.0,8.0,48.0,0.46,84.0,0.0,0.0,4.0,2.0,3.07407407407407,1.0,1.0,3.7,0.0,98.0,0.705245628642798,0.833333333333333,0.0,2.0,0.5030185,0.49698147
1780,3,0.0,2.0,1.0,0.0,2.0,8.0,307.0,1.0,49.0,13.0,30.0,26.56,95.0,1.0,3.0,24.0,2.0,2.09090909090909,0.0,0.0,0.514285714285714,0.0,36.0,0.945987654320988,0.5,0.0,3.0,0.55599546,0.4440045
2425,0,3.0,0.0,1.0,0.0,2.0,6.0,115.0,1.0,0.0,0.0,10.0,21.42,0.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,0.866666666666667,0.0,106.0,1.0,0.5,0.0,0.0,0.8021784,0.19782162
1797,0,0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,0.0,0.0,21.0,15.07,95.0,1.0,0.0,10.0,1.0,7.86363636363636,3.0,2.0,3.2,0.0,7.0,0.974308300395257,1.0,0.0,2.0,0.5202794,0.4797206
1797,1,0.0,0.0,1.0,1.0,13.0,25.0,154.0,1.0,0.0,0.0,13.0,26.02,84.0,1.0,0.0,0.0,1.0,7.76923076923077,2.0,2.0,1.4,0.0,1.0,0.894736842105263,1.0,0.0,2.0,0.62914884,0.37085113
1797,2,0.0,0.0,1.0,0.0,0.0,6.0,156.0,1.0,0.0,1.0,19.0,0.8,89.0,4.0,0.0,10.0,1.0,3.15789473684211,0.0,2.0,0.636363636363636,0.0,0.0,1.1,1.0,0.0,2.0,0.7054149,0.29458508
1799,0,0.0,4.0,1.0,39.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.45,100.0,0.0,1.0,9.0,0.0,5.23076923076923,0.0,0.0,0.0,2.0,0.0,1.1,0.0,0.0,3.0,0.824952,0.17504796
1799,1,2.0,52.0,2.0,21.0,4.0,6.0,3269.0,12.0,46.0,1084.0,7.0,29.04,97.0,1.0,0.0,39.0,3.0,207.1,0.0,1.0,3.2,4.0,3864.0,0.938299055030573,0.6,0.0,3.0,0.6069435,0.3930565
1799,2,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,0.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,2.0,2.0,0.876138433515483,1.0,0.0,3.0,0.75645274,0.24354728
2433,0,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,7.98,91.0,4.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,0.0,0.881547139403707,0.0,0.0,4.0,0.56488997,0.43511003
2433,1,16.0,10.0,1.0,232.0,0.0,222.0,696.0,1.0,50.0,663.0,0.0,27.73,90.0,1.0,0.0,16.0,6.0,7.48684210526316,1.0,1.0,0.692307692307692,0.0,18.0,0.849949647532729,1.0,0.0,4.0,0.5084737,0.4915263
2433,2,25.0,63.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,9.56,39.0,1.0,0.0,123.0,5.0,72.1,0.0,1.0,3.3,0.0,7111.0,0.7,0.9,3.0,2.0,0.6179046,0.3820954
2434,0,5.0,91.0,2.0,23.0,1.0,10.0,296.0,1.0,53.0,19.0,15.0,0.39,92.0,1.0,0.0,16.0,2.0,10.4583333333333,2.0,1.0,2.11538461538462,0.0,59.0,1.1,1.0,0.0,4.0,0.5550177,0.44498226
2434,1,6.0,17.0,1.0,53.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,15.6,85.0,1.0,1.0,16.0,2.0,5.64285714285714,1.0,1.0,1.43333333333333,0.0,36.0,0.959162303664922,0.4,0.0,4.0,0.64386153,0.35613847
2434,2,0.0,2.0,1.0,0.0,2.0,8.0,307.0,1.0,1.0,13.0,30.0,26.62,95.0,1.0,3.0,24.0,2.0,2.09090909090909,0.0,0.0,0.514285714285714,0.0,7573.0,0.945987654320988,0.5,0.0,3.0,0.59946,0.40054002
2434,3,0.0,2.0,1.0,4.0,1.0,8.0,92.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,5.0,18.0,4.0,5.11428571428571,0.0,1.0,0.621621621621622,0.0,65.0,0.987252124645892,0.666666666666667,0.0,1.0,0.57174003,0.42826
2438,0,0.0,4.0,1.0,39.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.45,100.0,0.0,1.0,9.0,0.0,98.9,0.0,0.0,0.0,0.0,4178.0,0.886446886446886,0.0,0.0,3.0,0.69523627,0.30476373
2438,1,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,34.0,0.85,87.0,1.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,1.0,0.0,3.0,0.5924299,0.40757012
2438,2,6.0,7.0,2.0,7.0,0.0,13.0,426.0,1.0,10.0,13.0,5.0,14.55,90.0,3.0,2.0,19.0,2.0,7.07142857142857,1.0,2.0,2.2,0.0,6.0,0.9,0.5,0.0,3.0,0.7906625,0.20933749
1820,0,5.0,0.0,2.0,0.0,0.0,17.0,298.0,1.0,0.0,24.0,7.0,15.56,75.0,1.0,0.0,27.0,1.0,8.41666666666667,0.0,1.0,1.78571428571429,0.0,72.0,0.876923076923077,0.5,0.0,3.0,0.5094813,0.49051872
1820,1,5.0,52.0,2.0,23.0,1.0,10.0,296.0,1.0,4.0,19.0,15.0,0.39,92.0,1.0,0.0,16.0,2.0,10.4583333333333,2.0,1.0,2.11538461538462,0.0,59.0,1.1,1.0,0.0,4.0,0.5550177,0.44498226
1820,2,2.0,1.0,2.0,0.0,0.0,24.0,283.0,1.0,0.0,7.0,6.0,0.47,79.0,0.0,0.0,38.0,1.0,10.5555555555556,1.0,1.0,3.72727272727273,0.0,47.0,0.7,0.333333333333333,0.0,3.0,0.700763,0.29923704
1822,0,16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,0.0,0.0,5.0,1.0,3.73684210526316,0.0,2.0,5.1,0.0,40.0,0.987117903930131,0.75,0.0,3.0,0.6893095,0.31069052
1822,1,4.0,2.0,1.0,9.0,1.0,7.0,151.0,1.0,27.0,11.0,77.0,0.81,91.0,1.0,1.0,24.0,4.0,6.15454545454545,0.0,0.0,0.785714285714286,0.0,76.0,0.931059772643931,0.666666666666667,0.0,2.0,0.7667031,0.23329684
1822,2,0.0,32.0,1.0,0.0,0.0,23.0,135.0,1.0,0.0,1.0,9.0,2.37,100.0,0.0,1.0,7.0,0.0,0.024390243902439,0.0,1.0,0.0,0.0,51.0,0.923566878980892,0.25,0.0,4.0,0.5855974,0.4144026
1822,3,3.0,1.0,8.0,162.0,377.0,22.0,244.0,1.0,8.0,21.0,27.0,19.88,87.0,0.0,2.0,39.0,2.0,8.74358974358974,0.0,0.0,1.60975609756098,2.0,3423.0,0.954420432220039,0.375,0.0,15.0,0.5375539,0.46244612
2446,0,1.0,0.0,1.0,2.0,1.0,4.0,49.0,3.0,4.0,0.0,2.0,23.04,80.0,4.0,3.0,2.0,2.0,2.14285714285714,1.0,1.0,0.272727272727273,0.0,2.0,1.0,0.5,0.0,0.0,0.8375608,0.1624392
2450,0,1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,6.01,80.0,0.0,0.0,15.0,2.0,5.46666666666667,1.0,1.0,1.47058823529412,0.0,3.0,0.880067567567568,0.333333333333333,0.0,2.0,0.7238662,0.2761338
2450,1,4.0,0.0,0.0,13.0,3.0,8.0,174.0,1.0,4.0,3.0,520.0,0.75,80.0,1.0,0.0,1.0,1.0,6.5,3.0,1.0,3.1,0.0,0.0,0.985981308411215,0.0,0.0,1.0,0.64276206,0.35723796
2450,2,0.0,0.0,1.0,0.0,0.0,9.0,185.0,1.0,2.0,7.0,15.0,21.2,71.0,3.0,2.0,14.0,1.0,3.88235294117647,1.0,1.0,0.631578947368421,0.0,8.0,0.981776765375854,0.5,0.0,1.0,0.5338895,0.46611053
2460,0,10.0,0.0,1.0,0.0,16.0,5.0,129.0,1.0,0.0,0.0,16.0,23.4,0.0,1.0,0.0,0.0,1.0,6.0625,1.0,1.0,1.33333333333333,0.0,20.0,0.929347826086957,0.5,0.0,1.0,0.7572472,0.24275279
2460,1,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,7.58,0.0,2.0,0.0,18.0,1.0,1.88888888888889,0.0,1.0,0.8,0.0,42.0,0.841791044776119,1.0,0.0,2.0,0.94252044,0.05747957
2463,0,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,27.25,91.0,5.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,0.0,0.881547139403707,0.0,0.0,4.0,0.57181585,0.42818415
2463,1,25.0,0.0,1.0,26.0,33.0,325.0,196.0,8.0,2.0,1104.0,43.0,0.43,94.0,1.0,104.0,41.0,5.0,5.51428571428571,0.0,1.0,4.6,0.0,36.0,1.0,0.0,0.0,4.0,0.58211976,0.41788024
2463,2,14.0,10.0,1.0,9.0,0.0,7.0,111.0,1.0,50.0,19.0,0.0,0.66,90.0,1.0,0.0,16.0,1.0,67.5,1.0,1.0,0.692307692307692,1.0,18.0,0.849949647532729,0.8,0.0,1.0,0.5372479,0.46275213
1840,0,1.0,0.0,1.0,0.0,1.0,6.0,34.0,1.0,0.0,0.0,1.0,1.55,0.0,0.0,0.0,7.0,1.0,1.0,1.0,2.0,1.4,0.0,12.0,0.6,0.5,0.0,2.0,0.5589168,0.44108316
1840,1,1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,20.85,0.0,1.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.710843373493976,0.363636363636364,0.0,5.0,0.5954701,0.40452993
1840,2,2.0,0.0,1.0,0.0,2.0,5.0,42.0,1.0,0.0,0.0,1.0,1.2,0.0,0.0,0.0,8.0,1.0,1.33333333333333,1.0,2.0,0.6,0.0,15.0,0.938144329896907,0.5,0.0,2.0,0.6304467,0.36955333
1840,3,0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,1.0,2.0,11.79,0.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.9,1.0,0.0,1.0,0.9752956,0.024704413
1840,4,1.0,0.0,1.0,0.0,1.0,5.0,39.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,0.0,2.0,1.0,1.0,1.0,24.0,1.4,0.0,18.0,0.797101449275362,0.75,0.0,0.0,0.5024133,0.49758676
2465,0,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,24.97,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.25,0.0,1.0,0.9051049,0.094895095
2471,0,2.0,0.0,1.0,0.0,1.0,7.0,529.0,8.0,0.0,9.0,59.0,0.97,93.0,1.0,0.0,17.0,4.0,1.9672131147541,0.0,0.0,2.5,0.0,13.0,1.0,0.333333333333333,0.0,3.0,0.57260424,0.42739576
2471,1,152.0,25.0,1.0,22.0,2.0,102.0,3262.0,2.0,64.0,12.0,78.0,12.02,93.0,0.0,2.0,23.0,3.0,7.62790697674419,0.0,1.0,1.15151515151515,0.0,19.0,0.9,0.6,0.0,0.0,0.6114879,0.38851207
2471,2,2.0,0.0,1.0,9.0,0.0,7.0,532.0,1.0,0.0,15.0,61.0,9.43,94.0,0.0,0.0,28.0,3.0,10.2063492063492,0.0,1.0,0.707692307692308,0.0,42.0,0.95810705973623,0.5,0.0,3.0,0.58882767,0.41117233
1886,0,1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,28.58,66.0,2.0,0.0,130.0,1.0,8.22222222222222,1.0,1.0,1.72727272727273,0.0,2.0,0.96816976127321,1.0,0.0,4.0,0.56890273,0.43109727
1887,0,0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,22.27,0.0,1.0,192.0,23.0,2.0,7.33333333333333,4.0,1.0,3.375,0.0,1.0,0.928746928746929,0.5,0.0,3.0,0.66904974,0.33095023
1887,1,0.0,13.0,10.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,10.0,3.95,0.0,0.0,1.0,7.0,0.0,2.82608695652174,0.0,0.0,4.5,0.0,0.0,0.981481481481482,0.0,0.0,1.0,0.69862896,0.30137104
1888,0,1.0,0.0,1.0,0.0,1.0,6.0,54.0,1.0,1.0,0.0,1.0,1.38,0.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.6,0.0,115.0,0.909090909090909,0.5,0.0,0.0,0.50858366,0.49141636
1888,1,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,5.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.8,0.0,0.0,0.5757787,0.4242213
1888,2,0.0,0.0,1.0,0.0,0.0,14.0,67.0,1.0,1.0,1.0,436.0,20.44,0.0,1.0,0.0,4.0,1.0,4.0,3.0,2.0,0.6,0.0,111.0,0.981651376146789,1.0,0.0,1.0,0.62476206,0.37523797
1907,0,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,1.0,1.0,4.26086956521739,0.0,1.0,0.645833333333333,0.0,0.0,1.0,1.0,0.0,1.0,0.7838919,0.21610807
1907,1,3.0,0.0,9.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,2.0,4.08695652173913,1.0,0.0,1.32,0.0,8.0,1.1,0.666666666666667,0.0,3.0,0.6634369,0.3365631
