test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1737,77,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,2.5,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.7111182,0.2888818
1737,78,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.9,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.5736614,0.4263386
1737,79,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,7.0,0.0,12.0,2.0,6.5,0.0,1.0,0.0,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.6022729,0.39772707
1737,80,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,7.0,0.0,12.0,2.0,6.5,0.0,1.0,2.0,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.5736614,0.4263386
1737,81,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,6.0,0.0,12.0,2.0,6.5,0.0,1.0,2.0,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.5736614,0.4263386
1737,82,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,2.7,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.7111182,0.2888818
1737,83,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,11.98,0.0,3.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.5742738,0.4257262
1737,84,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,12.69,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,2.3,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.5395771,0.46042287
1737,85,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,3.8,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.7111182,0.2888818
1737,86,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,5.0,0.0,12.0,2.0,6.5,0.0,1.0,0.0,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.6022729,0.39772707
1737,87,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,7.0,0.0,12.0,2.0,6.5,0.0,1.0,0.3,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.6022729,0.39772707
1737,88,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,106.0,12.0,2.0,6.5,0.0,1.0,4.9,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.6225792,0.37742078
1737,89,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,3.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.7,0.0,1.0,0.50552326,0.49447674
1737,90,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,106.0,12.0,2.0,6.5,0.0,1.0,2.8,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.6225792,0.37742078
1737,91,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,12.33,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,2.3,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.5395771,0.46042287
1737,92,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,0.0,0.0,12.0,2.0,6.5,0.0,1.0,4.9,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.91752595,0.08247407
1737,93,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,0.1,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.5669166,0.43308344
1737,94,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,162.0,12.0,2.0,6.5,0.0,1.0,3.3,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.6225792,0.37742078
1737,95,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.8,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.5736614,0.4263386
1737,96,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,3.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.751268,0.24873194
1737,97,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,0.0,12.0,2.0,6.5,0.0,1.0,1.7,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.8006153,0.19938467
1737,98,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,131.0,12.0,2.0,6.5,0.0,1.0,2.8,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.6225792,0.37742078
1737,99,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,3.0,153.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.68434006,0.31565994
1738,0,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,3.9,0.0,21.0,0.785714285714286,0.8,0.0,0.0,0.6689241,0.33107594
1738,1,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,1.97,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,0.4,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.75271493,0.24728507
1738,2,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,12.08,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.2,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6347549,0.3652451
1738,3,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,12.06,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,0.5,0.0,0.0,0.5398599,0.4601401
1738,4,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,13.19,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.4,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6919358,0.3080642
1738,5,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,7.18,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,1.3,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.5831262,0.41687378
1738,6,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,5.3,0.0,21.0,0.785714285714286,1.1,0.0,0.0,0.6848099,0.31519008
1738,7,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,5.84,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,0.2,0.0,0.0,0.5867865,0.41321352
1738,8,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,4.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6848099,0.31519008
1738,9,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,23.51,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,4.3,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6763333,0.3236667
1738,10,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,0.3,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.9122647,0.087735295
1738,11,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,15.0,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.8,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6763333,0.3236667
1738,12,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,13.9,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.6,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6763333,0.3236667
1738,13,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,4.7,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6848099,0.31519008
1738,14,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,3.2,0.0,21.0,0.785714285714286,1.0,0.0,4.0,0.6492079,0.3507921
1738,15,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,140.0,13.0,1.0,3.71428571428571,1.0,2.0,0.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.7791593,0.22084066
1738,16,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,16.59,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,3.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6763333,0.3236667
1738,17,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,23.34,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,4.3,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6763333,0.3236667
1738,18,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,4.0,13.0,1.0,3.71428571428571,1.0,2.0,1.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.84087044,0.15912956
1738,19,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,4.13,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,0.8,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6641836,0.33581635
1738,20,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,3.0,0.0,21.0,0.785714285714286,1.0,0.0,3.0,0.6705878,0.3294122
1738,21,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,26.05,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,4.8,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6763333,0.3236667
1738,22,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.85,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,0.1,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.87523043,0.12476956
1738,23,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,1.3,0.0,21.0,0.785714285714286,1.0,0.0,1.0,0.59078044,0.40921956
1738,24,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,12.38,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.3,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6919358,0.3080642
1738,25,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,220.0,13.0,1.0,3.71428571428571,1.0,2.0,0.2,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.7791593,0.22084066
1738,26,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,18.61,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,2.0,0.55539614,0.44460386
1738,27,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,5.1,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6848099,0.31519008
1738,28,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,12.5,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.3,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6919358,0.3080642
1738,29,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,13.52,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.5,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6763333,0.3236667
1738,30,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,11.98,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,0.5,0.0,0.0,0.5398599,0.4601401
1738,31,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,4.5,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6848099,0.31519008
1738,32,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,0.0,0.0,0.0,0.64188135,0.35811868
1738,33,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,77.0,13.0,1.0,3.71428571428571,1.0,2.0,0.3,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.758941,0.24105899
1738,34,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,15.61,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,0.6,0.0,0.0,0.5587258,0.44127423
1738,35,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,15.46,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,2.0,0.55539614,0.44460386
1738,36,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,0.0,0.0,21.0,0.785714285714286,0.0,0.0,0.0,0.79765606,0.20234393
1738,37,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,3.5,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6848099,0.31519008
1738,38,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.2,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6032585,0.3967415
1738,39,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.7,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6848099,0.31519008
1738,40,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,21.83,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,4.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6763333,0.3236667
1738,41,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,27.11,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,5.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6763333,0.3236667
1738,42,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,4.8,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6848099,0.31519008
1738,43,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,0.5,0.0,21.0,0.785714285714286,1.0,0.0,2.0,0.8242256,0.17577438
1738,44,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.6,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6848099,0.31519008
1738,45,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,4.0,0.0,21.0,0.785714285714286,1.0,0.0,4.0,0.6492079,0.3507921
1738,46,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,1.6,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,0.3,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.8301004,0.16989955
1738,47,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,4.5,0.0,21.0,0.785714285714286,0.9,0.0,0.0,0.66041684,0.3395832
1738,48,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,20.16,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,4.0,0.56430805,0.43569195
1738,49,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,5.32,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,1.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.5646169,0.4353831
1738,50,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,0.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.9209626,0.07903746
1738,51,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.9,0.0,21.0,0.785714285714286,1.0,0.0,2.0,0.58285856,0.41714147
1738,52,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,4.63,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,0.8,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6641836,0.33581635
1738,53,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.9,0.0,21.0,0.785714285714286,1.0,0.0,4.0,0.6492079,0.3507921
1738,54,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,5.93,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,0.2,0.0,0.0,0.5867865,0.41321352
1738,55,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.9,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6848099,0.31519008
1738,56,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.3,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.70018494,0.29981506
1738,57,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,18.45,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,2.0,0.55539614,0.44460386
1738,58,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,26.98,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,5.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6763333,0.3236667
1738,59,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.43,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.51733375,0.48266625
1738,60,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.8,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6848099,0.31519008
1738,61,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,5.1,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,0.9,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6295782,0.37042183
1738,62,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,0.1,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.9209626,0.07903746
1738,63,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,1.5,0.0,21.0,0.785714285714286,1.0,0.0,1.0,0.69639397,0.30360606
1738,64,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,15.07,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.8,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6763333,0.3236667
1738,65,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,15.37,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,0.6,0.0,0.0,0.5587258,0.44127423
1738,66,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,15.85,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.9,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6763333,0.3236667
1738,67,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,17.82,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,3.3,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6763333,0.3236667
1738,68,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,3.5,0.0,21.0,0.785714285714286,0.7,0.0,0.0,0.55323136,0.4467686
1738,69,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,16.7,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,3.1,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6763333,0.3236667
1738,70,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,5.1,0.0,21.0,0.785714285714286,1.0,0.0,4.0,0.6492079,0.3507921
1738,71,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,13.91,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,0.5,0.0,0.0,0.5398599,0.4601401
1738,72,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,32.0,13.0,1.0,3.71428571428571,1.0,2.0,0.1,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.7791593,0.22084066
1738,73,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,4.9,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6848099,0.31519008
1738,74,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,5.0,0.0,21.0,0.785714285714286,1.0,0.0,1.0,0.6879222,0.31207782
1738,75,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,1.3,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.5872806,0.41271943
1738,76,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,24.89,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,4.6,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6763333,0.3236667
1738,77,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,3.1,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6848099,0.31519008
1738,78,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,3.4,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6848099,0.31519008
1738,79,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,17.16,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,3.2,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6763333,0.3236667
