CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.7,1.0,0.85,2.7,118.2,5.85,29.33,-0.06,2.7,155.2,2.7,0.0,46.63,2.85,4.88,-0.7,1.0,1.0,1.77,0.0,1.35,0.0,2.85,0.85,1
0.0,1.76,0.0,0.0,13.36,1.76,4.06,0.26,0.0,51.97,5.53,0.0,7.88,2.76,3.09,1.0,1.76,1.76,0.66,0.0,0.0,0.0,5.06,1.53,0
0.0,1.0,0.0,-0.66,18.88,1.0,1.09,1.36,0.0,7.15,1.91,0.0,-16.47,1.0,1.75,2.83,2.83,1.0,-0.57,0.0,0.0,0.0,0.17,-3.66,0
-0.56,-0.04,4.0,-0.52,18.11,-0.04,-4.67,3.97,-1.04,50.45,1.52,0.0,-0.15,0.48,0.97,-1.04,0.48,0.48,-0.05,0.0,-0.26,0.0,1.48,-0.52,0
-0.69,1.0,-0.69,-0.69,23.19,1.0,-0.06,1.22,1.0,-51.59,4.06,0.0,1.69,1.0,3.93,4.69,3.0,2.69,0.71,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.45,30.45,1.0,1.18,3.88,0.0,40.0,4.26,1.63,0.0,2.0,1.39,1.0,1.0,1.0,0.62,0.0,-0.82,0.0,2.82,0.0,0
0.0,1.0,0.0,5.35,60.56,1.0,1.0,4.26,0.0,62.0,1.1,2.73,4.0,1.27,2.34,-0.73,0.27,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-2.82,-507.71,1.0,2.0,0.51,0.0,129.36,2.93,8.04,-18.27,1.96,5.25,1.0,1.96,1.0,0.83,0.0,0.48,0.0,-3.82,-5.78,1
3.99,2.99,3.32,0.66,72.55,1.0,11.97,0.88,-0.66,45.98,1.0,0.0,33.25,2.66,6.46,1.0,1.0,1.0,1.14,0.0,-0.66,0.0,1.34,0.0,0
0.0,0.0,0.0,-2.24,30.29,1.0,0.0,0.55,0.0,73.0,1.68,-0.56,1.0,0.56,0.84,1.12,0.56,0.0,0.5,0.0,0.56,0.0,1.0,0.0,1
-7.99,1.0,5.18,-1.63,-293.23,2.73,-62.92,0.06,0.0,-8.99,1.82,0.0,2.46,2.0,-1.29,0.82,1.0,1.0,0.28,0.0,0.59,0.0,2.18,-0.82,1
1.0,1.9,7.0,0.0,38.43,1.0,0.9,0.39,0.0,140.78,2.79,0.0,8.0,1.9,6.77,0.0,1.9,1.9,1.47,0.0,0.0,0.0,3.79,2.0,0
-2.3,1.0,-2.3,2.23,28.52,1.0,2.23,2.79,0.0,-6.54,2.53,0.0,-1.53,0.23,1.76,2.77,1.77,1.0,-0.77,0.0,0.77,0.0,0.23,1.0,0
11.0,1.0,2.0,0.0,31.21,-0.51,-0.53,0.53,3.0,36.52,2.0,0.0,26.22,0.25,3.13,1.51,1.25,1.0,0.36,0.0,0.0,0.0,1.25,5.49,0
-0.95,-0.9,0.0,0.95,81.92,0.05,1.0,0.9,-0.95,-6.39,0.05,1.0,0.2,1.05,-2.67,-7.56,-8.56,-3.76,-1.49,-1.9,1.0,0.0,-0.9,0.95,0
-2.52,0.16,0.0,0.16,41.29,1.0,3.0,6.17,-0.84,80.0,2.0,0.0,-0.68,2.0,-1.31,0.0,0.16,0.16,0.0,0.0,-0.84,0.0,2.0,0.0,0
-5.7,1.0,-69.14,0.0,-329.71,-9.27,-7.13,4.77,0.0,-71.28,-1.43,0.0,-44.19,-1.43,4.72,2.14,1.0,1.71,-0.77,0.0,-0.27,0.0,0.86,-4.28,0
-0.87,0.07,0.0,3.74,132.95,1.93,-16.81,1.8,0.0,-24.28,1.0,0.0,-7.01,2.0,3.38,2.0,6.0,1.0,0.29,0.0,1.0,0.0,0.07,-2.8,0
1.0,2.0,0.0,0.0,30.86,2.0,7.57,0.54,1.0,60.0,-1.36,-0.79,4.43,1.79,0.24,-2.14,-1.36,1.0,1.44,0.0,0.21,0.0,1.21,1.0,0
0.0,1.54,0.0,0.0,25.95,1.54,1.54,0.5,0.0,33.0,3.08,0.0,6.54,1.54,3.62,3.62,2.62,1.54,0.6,0.0,0.0,0.0,1.0,-1.08,0
0.89,0.11,0.0,-0.89,26.11,1.0,13.23,0.25,-0.89,79.55,1.0,0.0,0.33,2.0,3.64,0.0,1.89,1.0,-0.68,0.0,0.0,0.0,1.11,-1.78,0
0.0,0.0,-0.94,-4.68,51.07,3.0,-18.71,1.54,-1.87,54.58,1.94,3.87,-10.09,1.0,-5.99,0.0,0.0,0.0,-1.55,0.0,0.0,0.0,-0.87,-3.74,0
1.0,-1.14,1.0,14.27,36.17,1.0,-3.31,2.31,1.35,78.13,3.48,0.0,1.0,1.0,6.88,4.14,3.48,1.0,1.09,0.0,0.0,0.0,3.0,1.0,0
1.64,1.82,1.64,7.11,135.25,-1.46,-0.32,0.51,8.57,2.89,1.0,-0.82,12.46,1.18,7.86,0.82,1.82,1.82,2.81,0.82,0.0,0.0,1.18,-0.64,0
7.6,3.0,1.0,0.6,59.27,1.6,3.61,0.19,1.0,88.22,1.0,1.2,8.6,2.0,4.28,0.0,0.0,0.4,1.03,0.0,1.6,0.0,3.4,2.0,1
0.0,1.93,0.0,7.43,534.34,-1.79,2.0,0.76,0.0,41.0,0.07,0.93,20.58,0.07,2.93,1.0,1.0,1.93,0.0,0.0,0.46,0.0,6.57,5.57,0
1.0,1.0,-2.01,-0.67,32.67,4.0,0.0,5.9,-2.01,0.0,3.01,0.67,-6.02,1.0,-2.4,-2.01,-3.68,1.0,-0.53,0.0,0.0,0.0,1.67,0.0,0
2.0,-1.61,3.72,4.33,81.07,2.0,32.26,-0.01,0.0,94.61,1.72,0.0,15.98,4.72,10.9,0.0,0.0,0.0,1.58,0.0,0.5,0.0,6.16,3.88,1
0.0,1.0,0.0,2.7,31.39,1.0,-0.9,2.45,0.0,-7.19,4.0,2.0,-5.29,0.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.7,0.0,0
0.0,1.0,-0.97,-5.85,-22.87,1.0,-19.47,4.62,-1.95,-19.22,-0.92,2.92,-16.57,-0.95,-7.19,0.97,1.0,1.0,-2.04,0.0,0.0,0.0,0.08,-2.9,0
0.0,1.0,0.0,-2.14,-231.36,3.0,18.0,1.65,1.0,100.0,4.67,1.53,3.31,2.53,6.29,0.53,1.53,1.0,1.0,0.0,-0.27,0.0,-1.67,-2.21,0
-1.27,0.36,-1.27,-2.18,-27.86,1.0,4.46,0.51,-2.1,51.59,0.36,0.0,4.18,2.0,4.61,5.73,8.36,7.36,0.69,1.36,0.64,0.0,2.0,-0.64,1
0.0,1.0,0.0,-1.41,28.88,1.71,2.0,-2.61,1.71,66.0,7.12,-4.23,9.64,1.71,0.3,1.0,4.12,2.41,1.8,0.71,1.0,0.0,0.29,0.71,0
0.5,1.5,0.0,1.0,41.04,-1.01,8.0,1.89,0.0,83.0,0.5,-0.5,1.0,1.0,2.56,0.0,1.5,1.0,-0.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,36.24,1.0,0.7,1.64,-0.65,38.6,2.3,-0.65,-7.13,1.0,-0.02,1.0,1.0,1.0,-0.02,0.0,0.0,0.0,1.65,0.0,0
0.93,5.63,2.78,9.56,124.76,1.0,10.48,0.3,2.85,64.82,1.0,2.0,32.42,1.0,10.38,3.0,1.0,1.0,3.61,0.0,1.0,0.0,1.0,3.78,1
1.0,2.0,5.0,5.97,87.15,1.52,4.13,0.42,2.9,117.66,1.52,0.0,25.8,1.0,6.75,-0.52,-10.36,-0.03,0.86,-0.52,0.5,0.0,2.52,2.0,1
0.0,8.0,0.0,3.59,52.44,-1.69,-10.68,1.64,8.0,-57.49,1.1,0.0,-2.69,0.1,3.39,2.1,4.0,24.0,3.57,4.0,0.0,0.0,1.1,-2.69,0
0.0,0.44,0.0,2.89,16.77,1.0,-0.56,4.15,-0.56,3.33,0.0,1.0,0.44,0.0,0.43,1.11,2.11,1.56,0.03,0.56,-0.28,0.0,1.0,-1.11,0
0.63,0.63,0.0,0.0,4.75,0.0,0.0,-2.36,0.0,0.0,-0.63,0.0,4.38,0.63,1.57,1.25,3.76,0.63,0.94,0.0,0.63,0.0,1.0,2.0,1
-5.97,2.0,-15.92,-0.99,-26.75,1.0,1.0,0.26,3.0,61.99,3.0,1.0,0.04,2.0,0.16,0.0,1.0,1.0,2.26,0.0,-1.0,0.0,3.0,-1.0,0
0.0,1.0,0.0,-1.43,-33.55,1.0,-9.71,1.11,0.0,3.01,2.0,0.0,8.86,0.29,1.47,2.71,1.0,1.0,0.46,0.0,0.36,0.0,-0.43,0.0,1
0.0,0.0,0.0,-0.54,70.83,3.0,-1.07,1.15,0.0,56.04,1.0,2.0,3.0,1.0,-0.4,0.0,-0.54,0.0,0.75,0.0,0.0,0.0,1.54,0.0,0
4.0,2.0,1.0,5.16,40.4,1.0,-6.12,-0.21,3.61,-33.64,2.61,0.61,27.34,1.0,5.86,3.61,4.61,1.0,2.87,0.0,0.0,0.0,0.39,1.0,1
0.0,0.41,0.0,-1.38,26.87,2.0,4.19,-0.3,0.0,101.43,-1.38,-1.19,1.0,1.0,1.31,-0.59,1.0,0.41,0.43,0.0,1.0,0.0,0.41,0.0,0
0.0,0.11,0.0,0.0,23.23,1.0,14.25,0.68,0.0,66.0,3.11,0.0,1.11,1.0,1.0,-0.67,0.33,0.11,0.6,0.0,1.0,0.0,3.78,0.0,0
0.0,1.0,0.0,2.63,33.65,-1.63,-11.16,4.95,0.0,-7.07,2.75,0.0,-0.63,1.12,0.49,-0.88,1.0,1.0,-0.42,0.0,0.0,0.0,2.12,-2.63,0
2.26,1.0,0.0,1.89,68.82,1.0,3.78,0.79,0.0,25.23,2.89,0.63,8.89,2.63,3.42,1.37,6.0,1.0,2.09,0.0,1.63,0.0,2.26,0.63,0
0.0,1.0,0.0,3.55,73.11,1.0,15.32,0.05,2.0,66.6,1.0,0.0,13.87,2.0,7.01,1.11,1.55,1.0,2.63,0.0,0.0,0.0,2.0,0.45,1
2.0,2.79,2.0,5.0,107.67,1.79,0.79,-0.19,8.0,19.71,2.79,0.0,6.79,1.79,8.17,2.0,2.79,2.79,2.06,1.0,0.0,0.0,2.0,-0.58,1
0.86,1.0,0.0,3.86,156.45,2.72,28.32,1.49,0.0,179.82,2.86,0.0,-4.29,2.72,2.69,-1.72,-4.15,1.0,0.14,0.0,0.14,0.0,2.86,2.57,0
2.0,1.0,3.0,-0.83,22.67,-0.5,3.33,0.77,-0.83,128.66,2.0,0.0,-11.5,4.0,0.09,-0.83,-0.83,0.0,1.4,0.0,0.0,0.0,4.67,0.83,0
0.0,2.0,0.0,0.85,25.56,1.0,0.0,1.02,0.0,0.0,2.0,0.0,4.85,2.0,3.0,1.15,0.29,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,0.39,89.05,1.0,11.48,-3.56,0.0,137.5,4.87,-4.21,10.21,3.74,-1.28,-0.87,1.0,1.0,0.94,0.0,1.0,0.0,3.87,1.87,1
0.0,1.0,-1.83,0.61,17.47,1.61,0.12,0.17,0.61,64.86,1.61,2.61,2.22,2.0,0.93,0.61,1.83,1.0,0.6,0.0,0.61,0.0,-0.22,1.0,0
11.0,2.0,0.21,-0.19,177.1,2.0,40.94,0.41,0.21,142.8,2.6,2.0,10.64,2.6,6.04,-1.79,-3.17,1.0,1.22,0.0,0.5,0.0,4.79,1.0,1
1.9,1.0,-3.8,0.0,19.85,1.0,8.54,0.36,0.0,46.07,4.95,0.0,12.44,1.0,3.57,2.0,2.05,1.0,0.53,0.0,1.0,0.0,2.95,0.0,0
11.77,-0.55,0.23,-0.32,476.62,8.0,98.19,0.39,-2.32,123.97,3.32,1.77,14.09,2.77,4.63,0.0,1.0,1.0,-0.11,0.0,1.27,0.0,4.0,4.0,1
-0.59,1.0,-0.59,4.78,76.85,2.0,6.59,0.41,3.19,49.9,1.59,0.0,11.56,1.0,5.35,1.0,1.0,1.59,2.2,0.0,1.0,0.0,2.59,1.19,0
0.0,5.0,0.0,3.24,10.31,1.76,3.05,0.33,4.0,12.98,1.0,0.0,9.11,2.0,5.03,5.0,10.0,5.24,2.09,2.0,-0.76,0.0,1.0,0.76,0
3.0,0.31,6.0,-0.38,36.28,1.0,127.93,1.0,-3.45,54.21,-0.38,0.69,-1.13,0.31,7.95,-0.69,-0.38,0.0,-0.99,0.0,0.5,0.0,4.0,3.93,0
1.0,1.0,8.0,4.99,61.95,2.0,1.0,1.49,1.0,79.04,2.0,0.0,42.0,1.0,10.76,1.0,1.0,1.0,0.6,0.0,1.0,0.0,3.0,2.0,0
0.95,1.0,0.95,0.95,12.62,1.0,2.0,0.99,0.0,73.18,1.0,0.0,-1.9,2.95,0.47,-0.9,1.0,0.05,0.03,0.0,0.0,0.0,0.05,0.95,0
0.0,-0.78,0.0,4.0,43.89,1.0,7.89,0.28,2.89,71.35,2.0,0.0,13.68,1.0,8.15,2.0,4.78,4.78,3.19,2.89,0.0,0.0,2.0,0.0,0
0.7,1.0,0.0,-3.48,60.21,2.7,11.66,-3.56,0.0,125.68,2.7,0.7,5.39,3.39,3.14,-0.7,1.0,0.3,0.77,0.0,0.7,0.0,3.0,2.0,1
1.0,2.99,4.0,3.99,55.92,1.0,-1.0,0.4,4.99,61.06,1.0,0.0,9.98,2.0,3.8,0.0,2.0,1.0,3.28,0.0,0.0,0.0,3.99,1.0,0
1.0,-7.74,2.21,-1.77,73.41,5.0,3.79,0.79,0.0,53.74,2.79,2.0,2.79,2.0,-7.15,-10.33,-0.59,-7.74,0.57,-0.79,0.0,0.0,3.38,0.79,0
0.0,0.0,0.0,-2.11,478.87,0.0,-0.53,9.71,0.0,-13.21,0.53,-0.53,0.53,0.0,0.4,1.59,1.06,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0
4.06,2.53,2.55,0.47,77.05,1.0,7.64,-1.99,4.0,42.79,2.51,-0.51,50.51,2.53,8.42,1.0,1.49,2.0,2.98,1.0,0.0,0.0,4.51,0.0,1
0.82,2.0,3.0,1.77,52.54,2.0,15.28,3.42,0.0,43.23,-1.36,0.0,2.23,2.82,2.42,0.59,0.0,0.0,-0.01,0.0,-0.59,0.0,1.82,-0.59,0
1.75,1.88,0.0,1.88,46.54,3.75,7.89,0.26,2.75,-26.32,0.37,0.0,13.39,1.88,10.05,4.75,4.88,3.0,2.89,1.0,0.44,0.0,2.0,1.88,0
1.0,1.0,3.0,5.41,76.81,5.0,-0.02,4.16,0.0,-45.73,4.41,2.0,1.4,1.4,2.77,0.6,1.6,1.0,0.69,0.0,0.0,0.0,1.6,-0.6,0
0.0,1.0,0.0,0.88,15.25,1.0,1.88,1.86,0.0,0.0,2.0,0.0,1.88,1.0,3.88,3.88,2.12,1.0,-0.38,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,-5.08,1.63,66.64,0.37,6.35,0.95,-0.63,0.0,1.37,1.0,-26.03,1.0,3.03,2.0,0.0,1.0,0.15,0.0,0.0,0.0,0.37,-1.27,0
0.76,1.76,0.76,3.05,18.48,1.0,0.48,0.66,1.52,59.51,0.24,0.0,-4.57,1.0,5.18,1.0,1.0,1.0,1.1,0.0,-0.38,0.0,3.52,-0.76,0
0.0,1.0,0.0,2.05,-46.9,1.0,-11.68,7.07,0.0,-85.63,5.0,3.95,-0.97,1.0,-0.71,1.0,0.03,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
5.74,2.91,16.27,5.87,89.46,1.0,2.0,-5.02,0.0,144.22,0.04,0.0,14.36,1.0,6.64,1.0,1.96,1.96,1.53,0.0,0.96,0.0,3.87,2.87,1
1.0,0.0,0.0,1.99,44.9,1.0,1.0,1.61,-3.98,-14.94,0.0,1.99,1.02,2.0,4.09,3.99,5.0,1.0,0.45,0.0,2.0,0.0,0.0,-1.99,0
0.0,1.0,0.0,0.0,24.0,1.0,2.58,1.17,-0.58,40.0,2.16,0.0,0.58,2.58,2.09,1.0,-4.21,-1.32,-0.58,-0.58,0.0,0.0,0.42,0.58,0
2.41,3.41,5.41,9.83,96.84,1.0,-4.11,0.36,5.17,46.33,2.17,0.0,35.83,2.0,7.17,2.76,6.52,1.59,4.0,0.59,0.59,0.0,0.83,3.59,0
0.0,1.0,0.0,2.03,83.61,-2.87,9.1,4.71,1.03,76.0,-0.94,0.0,-4.52,1.03,4.19,1.94,1.97,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0
0.91,1.0,3.63,5.0,31.35,-1.72,-10.62,1.73,0.0,57.83,1.09,1.09,0.91,0.09,6.07,4.09,1.0,2.0,1.22,1.0,0.0,0.0,0.09,-2.72,0
0.0,1.0,0.0,0.0,25.89,1.0,2.63,0.86,-0.63,96.81,1.63,0.0,2.63,2.63,1.01,-0.63,0.37,1.0,-0.94,0.0,-0.63,0.0,3.0,0.0,0
3.77,1.88,3.88,-0.88,-1.4,2.0,0.58,-0.02,-0.88,86.12,2.88,0.0,4.54,3.12,1.92,0.0,0.0,0.0,0.77,0.0,0.0,0.0,3.88,-0.88,1
1.51,2.54,3.0,3.51,76.54,1.91,-3.17,0.79,0.51,14.0,1.49,2.0,3.03,1.49,6.93,4.63,5.63,3.57,1.5,1.03,0.0,0.0,1.0,-1.54,0
1.0,1.0,0.0,1.98,96.89,2.98,11.0,-0.13,0.98,83.37,1.0,2.98,4.98,2.98,4.99,0.98,3.93,0.0,1.18,0.0,1.49,0.0,0.02,0.0,0
1.0,2.0,5.0,7.0,75.68,1.58,0.0,-0.11,6.0,104.18,3.31,0.58,33.74,1.58,9.23,2.31,2.74,1.0,1.72,0.0,1.08,0.0,1.42,2.0,1
0.0,1.0,0.0,0.0,9.54,0.35,-1.61,0.84,-0.65,27.32,1.0,0.65,0.35,1.35,12.59,1.0,1.65,1.0,0.25,0.0,0.65,0.0,2.35,-1.31,1
0.89,4.56,0.0,2.89,97.11,-2.56,15.0,0.78,0.89,121.36,-0.67,-2.67,3.56,2.0,11.59,8.01,9.9,5.45,1.16,1.78,0.0,0.0,5.78,0.0,0
1.0,1.69,5.77,3.0,82.61,5.0,3.0,0.58,0.0,55.49,2.69,2.0,2.69,2.69,5.29,0.0,1.69,1.69,0.77,0.0,0.0,0.0,1.0,-0.69,0
1.0,1.0,7.0,4.14,31.62,1.0,0.83,0.82,0.0,116.68,1.83,1.65,6.35,1.0,8.08,3.31,1.0,1.83,1.63,0.83,0.0,0.0,2.0,2.0,0
0.0,2.01,0.0,4.52,35.62,1.0,-1.02,1.37,2.51,-12.62,2.0,0.0,0.5,0.5,4.97,3.0,3.0,2.5,1.92,1.0,0.0,0.0,2.01,0.0,0
0.0,2.0,0.0,1.01,24.06,1.0,4.99,-2.79,5.0,83.9,2.0,-0.99,6.0,1.0,5.78,2.99,2.0,1.0,2.85,0.0,0.0,0.0,1.01,3.0,1
10.15,1.0,-4.11,4.55,436.11,8.0,-17.8,0.45,2.55,94.04,2.7,1.0,33.98,2.0,2.31,0.0,1.0,1.85,1.94,0.0,0.07,0.0,1.45,-1.11,0
-1.46,1.73,-0.73,-2.19,-79.03,0.27,0.73,0.32,1.73,-24.82,2.73,0.0,4.38,0.27,-0.72,1.0,10.0,5.0,1.98,1.0,0.37,0.0,1.27,1.46,0
-0.53,1.0,-0.53,-0.53,22.12,1.0,2.0,0.85,0.0,19.0,1.0,6.9,2.12,1.53,2.67,2.53,1.53,1.0,0.88,0.0,-0.53,0.0,0.47,0.0,0
0.0,1.0,-0.95,6.68,9.59,0.05,-4.73,0.69,4.82,-29.04,2.0,0.0,14.68,0.05,2.32,1.95,1.0,1.0,2.0,0.0,1.14,0.0,3.05,2.95,0
0.0,1.73,0.73,4.73,31.18,1.0,-0.73,5.31,1.46,-4.37,5.73,2.73,5.82,0.27,2.55,1.0,1.73,1.0,1.87,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,4.41,40.71,1.0,4.41,1.75,0.0,80.3,-0.41,0.0,-0.71,1.0,3.28,2.71,0.29,1.0,-0.4,0.0,0.0,0.0,0.29,1.0,0
2.49,1.0,4.98,5.66,58.77,1.0,7.0,0.38,1.17,38.6,2.0,0.0,6.85,0.17,9.57,2.0,3.83,3.0,2.88,2.0,-0.83,0.0,1.17,0.0,0
-0.97,1.0,-5.81,5.0,11.45,-3.84,9.78,1.41,0.0,147.31,2.0,2.0,-5.81,1.0,5.22,5.0,1.0,2.0,0.71,1.0,-0.97,0.0,0.03,0.0,0
5.06,-2.68,10.19,1.19,56.55,10.0,-8.43,0.73,3.81,23.18,1.94,0.0,-1.11,1.06,-2.66,2.81,15.05,1.0,-0.58,0.0,0.0,0.0,3.0,3.06,0
1.12,2.0,1.0,1.12,39.23,6.31,17.62,-0.05,-1.65,104.2,2.0,0.0,8.69,1.88,2.75,-1.77,-5.19,1.0,2.02,0.0,0.0,0.0,4.77,2.65,1
-0.91,0.09,0.0,4.91,30.47,1.0,-5.47,0.71,5.0,-54.67,3.82,0.0,9.73,1.0,11.87,9.82,25.73,6.82,1.72,2.91,-0.91,0.0,2.0,1.0,0
0.0,1.65,0.0,4.29,29.29,1.0,0.65,-2.8,0.65,0.0,2.0,0.0,0.0,1.0,2.94,2.94,3.94,2.29,1.4,0.65,0.0,0.0,1.0,0.0,0
-2.62,1.23,-7.01,3.08,430.22,-4.93,20.0,2.41,-0.77,13.96,0.23,0.77,-1.39,2.46,2.32,0.0,-0.77,0.0,-0.75,0.0,0.39,0.0,6.08,1.54,0
0.0,1.0,0.0,-0.52,23.8,0.24,5.76,0.81,0.0,123.22,1.0,-0.76,-1.29,2.0,0.48,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.76,-1.52,0
6.19,0.44,0.56,0.56,246.92,4.38,51.8,1.45,0.87,56.31,1.87,0.56,2.13,1.56,1.13,0.31,2.87,0.87,0.38,-0.13,0.28,0.0,3.69,1.69,0
3.0,1.0,0.0,0.47,32.18,1.53,-1.06,0.47,1.53,-17.5,2.53,0.0,5.71,1.0,5.79,0.53,2.59,2.06,0.85,0.53,1.0,0.0,1.53,0.53,0
4.16,1.58,4.73,-0.58,33.78,1.0,14.78,-0.21,0.0,101.01,2.0,0.0,19.58,2.73,7.51,0.0,-0.58,0.42,0.86,0.0,-0.58,0.0,4.16,2.58,1
1.0,1.0,3.0,7.0,35.04,1.0,-1.7,1.74,0.0,30.97,-0.13,0.57,-0.7,-0.13,4.57,4.0,2.43,2.0,0.86,1.0,1.0,0.0,1.43,-0.57,0
0.0,1.0,0.0,0.0,61.72,2.56,11.68,0.53,0.78,26.48,2.78,0.78,11.13,1.0,6.1,1.0,2.78,1.0,1.61,0.0,0.0,0.0,0.22,0.78,0
0.0,1.0,0.0,6.23,70.88,1.0,3.26,4.17,1.0,25.5,-0.48,2.74,-3.71,0.26,3.21,2.26,-0.48,0.26,0.19,-0.74,1.0,0.0,2.48,1.74,0
0.0,1.57,0.0,2.57,69.13,-1.97,8.57,1.83,0.0,100.0,2.0,-0.57,3.13,2.0,3.51,1.13,1.57,0.0,-0.23,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.43,-0.57,12.95,0.43,-3.44,0.63,0.0,42.74,1.57,0.0,2.85,-0.15,2.88,0.57,1.57,1.0,0.81,0.0,0.0,0.0,0.85,0.0,0
4.0,-0.07,-14.19,7.0,61.92,3.07,0.0,0.6,3.0,-59.39,2.69,1.38,-2.79,1.69,-0.68,3.0,4.0,1.69,1.94,0.0,-0.69,0.0,-1.07,-1.76,0
1.0,-0.32,1.0,2.0,41.36,1.0,3.98,0.07,2.0,27.06,2.0,0.0,11.36,1.0,4.78,0.0,3.0,1.0,0.22,0.0,-0.16,0.0,1.68,5.34,1
-0.66,1.0,0.0,3.32,56.16,1.0,12.28,0.91,1.33,47.35,3.33,0.0,11.94,1.0,6.17,0.0,1.0,1.66,2.36,0.0,0.0,0.0,4.99,2.99,0
0.0,1.0,2.07,2.76,33.22,1.0,6.31,0.15,2.07,39.53,1.0,0.0,5.53,0.31,-4.15,1.38,5.84,1.0,0.26,0.0,1.0,0.0,0.62,0.0,0
0.0,1.0,0.0,0.0,24.72,1.0,4.69,-0.24,0.0,68.95,1.67,-0.67,1.35,1.67,3.87,2.35,1.67,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,39.02,1.0,0.67,0.23,4.0,40.31,1.67,-0.67,10.67,3.34,9.63,1.67,1.67,1.0,1.79,0.0,0.67,0.0,2.67,1.0,1
2.0,1.08,3.0,-1.84,36.64,2.0,13.0,0.78,-0.92,122.89,0.08,0.0,-3.52,4.92,3.72,0.0,0.0,0.0,-0.75,0.0,-0.46,0.0,3.0,-0.84,0
1.0,1.0,0.0,3.8,46.99,1.0,-2.8,1.93,0.0,31.71,2.93,1.0,-0.93,0.07,6.39,2.0,0.93,1.0,1.38,0.0,0.93,0.0,1.0,0.0,0
2.0,1.0,3.0,0.0,22.22,2.0,7.83,0.01,0.0,87.0,-0.83,-0.94,-0.89,4.94,-1.09,-3.78,-3.78,0.0,0.2,0.0,-0.94,0.0,4.0,1.0,1
0.0,1.0,0.0,-1.65,12.57,1.0,2.83,0.49,0.0,11.52,3.0,0.0,4.65,2.0,1.28,1.83,1.0,1.0,-0.22,0.0,-0.83,0.0,2.0,0.0,0
1.8,2.0,0.9,1.1,163.22,0.9,0.0,0.44,0.0,37.86,-0.9,0.0,-3.61,0.9,7.17,0.0,1.0,1.0,-0.36,0.0,0.0,0.0,-1.7,0.1,0
1.0,4.0,0.0,4.72,38.61,-4.58,-6.51,0.6,2.86,56.26,1.0,0.0,7.72,1.0,13.6,9.0,10.0,6.0,2.69,2.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,-1.93,-48.36,1.0,-10.47,0.85,0.0,-0.52,1.0,0.0,5.86,0.04,2.28,2.96,1.0,1.0,0.21,0.0,0.48,0.0,0.07,0.0,0
1.0,1.65,6.0,0.0,53.38,6.65,1.3,0.22,0.0,37.79,2.3,0.0,9.0,3.3,2.63,0.0,1.65,1.65,0.85,0.0,1.0,0.0,3.65,-0.65,1
0.52,2.04,0.52,5.11,108.38,1.0,15.0,0.69,1.56,117.95,0.96,0.0,0.52,2.0,4.75,0.0,1.0,1.0,1.05,0.0,0.0,0.0,5.04,0.52,0
-0.84,1.0,6.0,0.0,41.0,5.08,-8.28,0.66,0.0,-11.04,1.0,0.0,7.16,1.08,1.56,0.0,1.0,1.92,1.32,0.0,1.0,0.0,3.0,0.0,0
1.92,-2.2,1.92,4.0,25.8,1.0,3.2,3.95,-1.28,5.75,0.0,1.0,13.15,0.0,2.06,0.0,0.36,1.0,-0.43,0.0,0.0,0.0,2.28,1.28,0
2.2,0.27,0.0,0.8,35.34,2.46,7.86,0.72,-2.2,82.72,1.0,0.0,1.46,1.0,2.6,1.0,0.27,1.0,-0.62,0.0,0.37,0.0,1.27,0.0,0
7.0,1.06,1.0,0.0,36.62,1.0,2.9,0.2,-4.81,141.89,1.0,0.0,8.0,2.0,3.92,-2.9,-2.9,-21.27,-1.43,-3.87,1.0,0.0,3.03,2.0,0
-0.77,1.0,-1.54,-0.77,-16.79,-2.08,0.46,2.01,1.54,15.13,1.77,0.0,-2.85,1.23,0.76,1.54,4.08,1.77,0.43,0.77,-0.39,0.0,-0.54,-1.54,0
