CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,0.0,2.0,54.07,1.0,6.05,0.79,1.0,119.07,2.0,0.0,17.0,2.0,1.96,-1.95,0.02,1.0,1.29,0.0,1.98,0.0,2.02,2.0,0
0.0,1.77,-2.32,-1.55,34.93,7.0,10.45,0.27,0.0,19.06,2.0,1.55,-1.87,2.0,2.8,0.77,1.0,1.0,0.2,0.0,0.0,0.0,2.77,-0.77,0
0.0,1.81,0.0,0.0,34.13,1.0,-0.81,0.57,0.0,3.24,4.0,1.62,5.0,1.81,2.31,0.81,1.0,1.0,0.17,0.0,0.0,0.0,2.81,1.81,0
0.0,0.31,-2.08,0.23,18.4,0.31,0.0,6.47,-2.08,0.0,2.31,2.0,-6.23,0.31,5.34,3.92,-4.53,1.0,-0.55,0.0,0.0,0.0,1.69,0.0,0
1.23,1.23,3.0,-1.54,18.06,2.0,14.37,0.2,-0.77,62.97,1.77,0.0,-1.61,3.23,3.01,0.0,0.77,0.0,0.88,0.0,-0.77,0.0,4.54,0.0,0
1.0,3.04,1.0,2.0,17.37,0.04,-0.96,14.04,0.0,-59.43,0.04,0.0,11.04,-0.92,7.3,0.0,0.04,1.0,0.75,0.0,0.96,0.0,2.0,1.0,0
0.68,1.0,3.42,9.47,87.21,1.0,5.58,0.82,6.0,-23.74,4.05,-0.68,14.37,0.32,8.93,2.74,2.68,1.0,1.33,0.0,0.68,0.0,3.68,2.32,1
0.0,1.0,0.0,1.0,35.87,1.74,0.0,-0.49,0.0,0.0,-0.87,-9.55,0.87,0.87,1.0,1.0,2.13,1.0,0.62,0.0,0.87,0.0,0.13,0.0,0
0.71,2.0,1.07,1.29,54.58,1.36,13.42,0.14,3.22,77.11,1.64,0.0,5.22,2.07,3.4,0.64,1.29,0.64,1.73,0.0,0.0,0.0,2.71,2.93,1
-2.9,1.0,-4.84,17.0,42.03,1.0,0.97,5.63,0.0,31.94,0.0,3.0,-2.81,0.0,-1.8,0.03,0.03,1.0,-0.51,0.0,0.48,0.0,3.97,1.94,0
0.0,1.0,0.0,1.73,50.05,2.0,6.53,0.04,1.0,61.71,3.0,-3.63,7.55,0.27,7.5,1.55,4.73,3.0,0.44,1.0,0.73,0.0,2.73,1.0,1
2.0,2.0,0.0,4.0,59.83,2.0,3.0,0.0,-0.19,70.24,4.19,0.0,13.0,1.4,5.01,-0.6,-3.17,-1.79,1.12,-1.19,-0.1,0.0,4.79,4.0,1
0.0,1.0,0.0,3.0,-3.74,1.0,1.0,-19.59,0.0,75.0,1.0,2.0,10.0,2.0,1.17,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,17.67,88.68,1.0,0.0,5.48,0.0,0.0,-1.34,4.34,11.06,0.0,1.6,1.0,0.33,1.0,-0.2,0.0,0.34,0.0,5.69,0.67,0
0.0,-2.63,0.0,4.81,68.07,1.0,1.0,4.49,0.0,75.0,1.0,3.21,2.74,2.0,-1.05,4.63,-1.21,1.0,-0.91,0.0,1.0,0.0,3.0,0.0,0
1.94,0.0,3.89,2.59,45.2,0.0,-0.65,3.85,0.0,45.99,0.0,0.0,-0.65,-0.65,0.93,-1.3,0.0,2.0,1.88,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,-1.05,31.05,2.0,6.51,-0.14,-2.56,98.8,1.51,0.0,0.44,2.49,2.21,0.0,-7.71,1.0,1.38,0.0,0.0,0.0,1.98,-0.51,0
0.0,0.0,0.81,2.44,29.13,0.0,0.0,20.67,1.63,-30.07,-0.81,0.0,8.94,0.0,2.15,0.81,0.0,0.0,0.61,0.0,0.0,0.0,1.81,0.81,0
2.0,2.0,3.0,-1.53,56.7,2.0,14.47,-0.15,0.0,64.72,1.77,0.0,2.0,4.77,2.24,-0.77,0.77,0.0,0.51,0.0,0.0,0.0,2.77,0.0,1
37.0,1.0,55.0,-3.72,355.38,62.0,93.74,-1.92,0.0,148.41,4.49,12.26,23.49,5.49,3.93,-0.74,0.74,0.0,0.55,0.0,0.0,0.0,6.74,0.74,1
3.97,2.13,0.57,0.0,26.54,0.6,8.2,0.11,0.57,114.51,1.43,1.0,6.4,2.0,2.91,1.0,0.43,1.0,0.75,0.0,0.57,0.0,3.57,2.43,1
-0.55,1.0,0.55,0.0,37.1,1.55,2.76,0.43,0.55,20.41,3.55,2.65,10.27,3.1,-0.04,1.0,2.0,1.0,0.25,0.0,-0.28,0.0,4.65,3.31,0
1.0,2.93,4.0,3.07,34.66,1.0,-1.93,0.16,4.83,38.14,1.0,0.0,41.03,1.0,8.24,0.0,1.97,1.0,3.02,0.0,0.0,0.0,4.97,1.0,1
-23.27,1.0,-35.9,5.33,-138.13,-38.89,-38.89,1.52,6.33,-10.64,1.0,-8.64,16.65,0.67,4.67,2.0,20.66,1.66,0.56,0.0,0.66,0.0,0.34,1.66,0
0.89,-4.47,0.89,0.0,-5.72,0.0,-2.68,2.68,-1.79,-25.91,-0.89,0.0,0.0,0.0,3.16,0.89,0.0,1.0,-0.93,0.0,0.89,0.0,2.0,0.0,0
-3.31,1.0,-1.1,-1.1,-52.84,1.0,-9.47,1.01,0.0,-14.88,4.1,0.0,-0.55,1.55,0.38,1.0,1.0,1.0,-0.36,0.0,0.0,0.0,0.35,-2.76,0
0.0,1.0,-2.68,-1.57,303.75,1.0,40.68,0.87,-2.68,119.32,2.79,3.68,28.75,2.89,1.84,-1.68,-5.25,1.0,-0.33,0.0,0.33,0.0,5.89,5.0,0
-1.78,-0.78,-33.89,-3.57,-137.11,-0.78,9.0,4.12,-0.89,2.17,1.11,0.0,-19.51,0.22,-2.59,-0.89,0.11,1.89,-0.35,0.89,-0.09,0.0,1.22,-8.03,0
6.85,-0.25,-1.87,0.62,63.61,2.0,11.72,0.79,-0.62,126.15,1.0,0.0,7.23,1.62,1.42,0.0,1.0,0.0,0.25,0.0,0.62,0.0,0.75,1.25,0
0.0,1.0,2.0,2.0,68.0,2.0,6.0,-1.12,0.0,72.0,6.29,0.82,3.18,1.0,3.22,0.35,2.0,1.0,1.28,0.0,0.75,0.0,1.0,0.0,0
0.0,5.16,0.0,1.84,26.45,1.0,0.0,0.19,-0.92,-46.04,3.0,0.0,37.78,1.0,16.18,0.0,3.0,1.0,1.19,0.0,0.0,0.0,-0.84,2.76,0
1.0,4.0,12.38,4.81,74.29,1.0,0.0,0.41,1.0,94.9,-0.9,-0.95,4.0,0.05,12.97,9.95,9.05,6.0,2.57,2.0,0.48,0.0,3.0,0.95,1
0.46,-0.07,-1.61,2.0,44.32,1.0,0.54,0.42,3.46,-26.78,2.0,0.0,18.72,1.54,3.57,1.54,2.0,2.0,1.19,1.0,0.54,0.0,2.39,0.0,1
37.0,0.15,54.15,-0.85,371.46,62.0,92.15,0.26,-1.69,49.22,3.0,12.15,14.38,4.0,-0.64,0.0,-0.85,0.0,-0.7,0.0,0.0,0.0,6.85,0.0,1
13.39,2.54,3.77,2.0,113.08,4.0,11.0,-0.43,1.77,142.03,1.23,0.0,27.16,2.77,5.67,-0.77,0.23,-0.54,0.29,-1.54,1.1,0.0,3.54,5.54,1
0.0,6.73,1.0,4.05,54.18,1.0,2.0,0.81,0.09,40.0,1.95,0.0,9.14,2.0,8.49,-0.91,1.95,1.0,-0.68,0.0,0.0,0.0,3.0,1.0,0
1.22,1.22,-2.35,2.43,45.19,1.22,3.0,0.63,1.0,100.0,2.22,0.0,-15.22,1.22,-0.19,0.0,0.22,0.78,2.44,0.78,0.5,0.0,3.78,1.65,0
1.0,1.0,0.77,0.77,16.63,2.0,7.07,0.03,0.0,129.49,2.0,0.0,-3.37,2.0,1.14,-0.53,-2.83,0.23,0.4,0.0,0.23,0.0,1.0,0.77,0
0.0,1.99,0.0,-1.99,-47.61,1.99,1.99,1.53,-0.99,86.5,5.98,0.0,4.97,1.99,4.24,2.0,4.99,2.0,0.87,1.0,-0.99,0.0,3.99,1.99,0
0.0,2.0,1.0,3.0,41.0,1.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.59,0.0,43.52,1.8,3.19,0.33,0.0,32.68,4.0,2.39,10.58,2.59,1.97,-0.8,-0.59,-1.39,-0.48,-0.8,0.4,0.0,3.59,5.78,0
1.0,2.13,3.0,0.87,44.87,4.0,0.0,-0.06,0.0,56.43,1.56,0.0,30.39,1.44,1.59,-1.13,-2.95,-0.69,-0.0,-1.69,0.0,0.0,2.56,0.56,1
0.0,0.31,0.0,3.0,54.87,2.38,0.31,1.53,0.0,15.11,-0.38,3.38,6.56,2.69,-0.38,1.0,-0.69,1.0,0.67,0.0,1.0,0.0,2.31,-0.69,0
0.0,1.0,0.0,7.0,48.43,2.43,2.14,0.58,1.0,50.72,1.0,-7.86,15.57,2.71,-2.33,1.0,1.0,1.0,0.2,0.0,0.71,0.0,1.29,1.0,0
1.0,1.0,7.0,-0.59,195.57,1.0,22.35,-2.29,0.0,153.05,1.59,0.0,28.59,2.18,6.94,0.0,1.59,1.0,0.8,0.0,0.2,0.0,4.35,4.94,1
0.0,7.53,0.0,0.0,22.12,1.53,0.0,-6.34,0.0,0.0,4.59,6.37,12.0,1.53,16.25,4.25,3.53,1.53,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.45,-0.07,2.0,50.0,2.55,0.0,11.11,1.55,4.11,1.45,1.89,2.45,1.25,0.45,0.0,0.0,0.45,-0.55,0
6.0,1.0,2.0,2.06,112.11,7.89,13.4,0.41,0.0,68.89,1.06,1.0,3.23,1.94,-2.01,-1.89,-0.89,0.0,-1.61,0.0,0.94,0.0,1.11,0.0,0
0.0,1.0,5.62,0.25,31.65,1.87,4.75,0.16,-0.87,92.37,0.13,0.0,-6.1,3.75,1.6,0.0,0.13,0.13,0.81,0.0,-0.87,0.0,2.0,0.25,1
0.0,1.0,0.0,5.46,52.54,1.0,0.27,1.54,5.73,-48.25,0.27,0.0,11.27,2.73,1.76,2.0,24.39,3.19,1.75,2.19,0.73,0.0,3.0,1.0,0
-1.38,1.0,-2.07,0.0,16.86,2.31,-3.45,0.94,0.0,-60.1,1.69,0.0,3.0,0.62,-0.7,0.0,0.69,1.69,-0.53,0.0,1.0,0.0,-0.38,0.0,0
6.0,2.79,17.0,3.79,94.96,1.0,0.0,-2.54,0.0,88.0,2.57,-0.79,16.57,2.57,9.58,-0.79,2.57,1.0,1.99,0.0,1.79,0.0,6.36,3.79,1
3.76,2.88,38.0,7.52,252.35,2.88,0.88,0.08,1.0,181.98,1.88,0.0,33.56,2.88,5.94,-2.52,-0.76,-0.76,2.55,-0.88,1.04,0.0,5.76,12.52,1
0.0,1.0,0.0,4.0,13.48,1.0,-0.85,3.65,0.0,-74.3,-1.56,0.85,3.44,2.0,1.79,2.71,1.0,1.0,-0.09,0.0,0.0,0.0,0.15,0.15,0
0.0,1.0,0.0,-1.83,-246.46,3.0,-32.86,0.01,0.0,-28.3,1.91,-0.91,-22.56,1.09,-0.67,0.91,1.83,1.0,1.28,0.0,0.7,0.0,-2.65,-4.56,0
0.0,-0.99,0.0,-1.99,18.0,0.0,-1.0,1.82,-2.99,0.0,1.0,5.0,1.01,2.0,-0.49,-1.99,-14.95,-6.98,0.1,0.0,0.0,0.0,0.0,1.0,0
1.5,3.75,1.5,6.0,36.01,2.75,8.51,-0.04,3.0,65.32,1.75,-0.75,4.25,3.5,7.72,5.0,15.25,8.25,0.59,0.0,0.0,0.0,4.25,0.0,1
0.0,1.0,0.0,1.4,37.41,3.0,3.7,-2.1,0.0,114.43,0.6,-8.41,7.7,2.7,-0.98,-5.6,1.0,1.0,0.42,0.0,1.0,0.0,2.4,0.0,1
0.87,1.0,3.47,0.87,31.29,1.0,-3.82,0.75,-5.21,108.9,0.13,0.0,26.19,1.0,5.14,2.0,0.13,1.0,0.54,0.0,0.0,0.0,1.87,-1.74,0
6.0,1.53,2.0,2.0,155.59,2.59,21.0,-8.98,0.0,93.0,1.53,0.0,5.59,2.06,5.17,1.0,1.0,1.53,0.66,0.0,0.53,0.0,5.0,5.0,1
6.0,2.55,17.55,4.64,91.45,1.0,0.0,0.17,0.0,97.27,0.45,0.0,12.82,1.0,5.38,-0.55,1.0,1.0,2.91,0.0,1.0,0.0,4.0,3.0,0
0.0,3.83,0.0,-2.48,6.25,0.17,-1.65,-1.05,1.83,72.72,1.17,0.0,9.35,-0.65,21.06,2.48,2.48,1.83,1.71,0.0,1.0,0.0,2.0,2.65,1
-22.01,1.0,-6.39,-0.71,-112.46,-4.68,-7.81,1.29,-0.71,41.86,4.0,0.29,-53.79,1.0,1.94,4.0,4.0,1.0,-0.26,0.0,0.7,-0.71,-1.55,-5.68,0
2.16,3.58,4.74,0.0,35.33,1.58,4.64,-0.2,1.0,63.91,1.0,0.0,8.58,2.16,3.57,0.0,0.42,0.42,1.63,0.0,0.0,0.0,4.58,0.0,1
0.0,0.27,0.0,-6.26,30.01,0.27,0.0,14.08,0.0,-72.62,-0.63,0.0,3.0,0.27,-1.06,-3.63,-1.9,0.27,0.89,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.92,31.75,1.0,0.0,1.28,0.0,4.33,0.46,6.0,1.0,2.0,25.84,-0.54,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.85,0.92,48.4,2.85,0.0,-2.28,0.92,0.0,6.85,1.08,5.62,2.85,2.02,-0.92,1.92,1.0,0.0,0.0,0.92,0.0,1.0,1.85,1
0.0,1.0,0.0,6.0,132.0,3.0,5.0,3.07,0.0,100.0,1.0,17.0,4.0,1.0,3.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,-1.57,76.43,2.0,30.0,0.31,0.0,70.25,1.0,0.0,2.43,3.22,7.49,1.57,0.0,0.0,0.44,0.0,0.5,0.0,4.78,2.0,1
-1.84,-0.84,0.0,-1.84,-12.01,1.0,1.63,0.87,-0.92,10.42,0.16,0.0,-14.67,0.16,-1.53,0.0,0.08,0.08,-1.19,0.0,-0.92,0.0,1.16,-0.92,1
0.0,1.98,1.96,0.0,54.64,1.0,16.78,0.29,0.0,83.0,1.0,0.0,-5.84,3.96,6.24,0.0,0.02,0.02,0.57,0.0,0.49,0.0,4.95,1.96,1
0.0,-0.11,0.0,1.0,27.5,0.45,-0.55,2.87,0.0,-38.68,2.45,-1.11,1.89,-0.11,0.47,-0.55,0.45,1.55,0.98,0.55,1.28,0.0,2.45,1.45,0
-7.57,1.0,0.0,3.37,11.73,1.0,-7.2,1.96,5.0,-58.04,1.0,0.0,0.64,2.0,0.89,2.63,20.0,1.0,-0.61,0.0,0.0,0.0,2.37,-0.26,0
1.8,1.8,5.01,6.42,83.61,1.8,1.0,-5.48,0.0,37.0,4.21,0.8,2.41,1.8,10.89,4.21,1.8,1.8,1.25,0.0,1.0,0.0,1.0,0.0,1
-0.65,-0.95,-0.65,-1.3,16.14,4.0,16.3,-0.34,0.65,110.5,2.65,1.65,4.3,2.0,-0.46,1.65,1.65,1.0,0.38,0.0,0.0,0.0,2.35,2.35,0
1.0,1.0,4.0,6.87,62.35,-4.61,-10.29,1.08,0.0,98.0,1.0,0.0,41.06,0.06,8.6,0.0,1.0,1.0,1.48,0.0,0.0,0.0,3.06,-1.81,0
0.0,1.0,13.0,4.0,-922.3,1.0,0.0,-0.18,0.0,65.0,2.56,0.0,3.56,0.22,5.93,2.0,1.78,1.0,1.29,0.0,1.28,0.0,3.78,1.0,1
-2.85,1.0,-3.8,2.95,335.67,1.95,43.7,0.9,-0.95,158.8,0.05,1.0,24.54,3.9,-0.69,-0.9,0.05,1.0,-1.01,0.0,0.33,0.0,5.0,5.0,0
0.0,-1.88,0.0,2.0,299.21,-0.44,20.74,1.08,0.0,48.82,1.72,1.0,26.37,2.0,-1.99,1.0,1.0,1.72,-0.5,0.0,0.33,0.0,5.72,5.0,0
1.44,1.72,2.16,0.0,44.36,1.72,6.49,-0.1,-0.72,62.03,4.0,0.0,2.11,2.44,1.75,-1.44,-2.61,0.28,0.81,0.0,0.0,0.0,4.44,0.0,1
1.0,1.0,2.0,0.0,81.0,9.0,5.0,0.28,0.0,141.55,2.53,0.76,3.89,2.0,2.63,2.29,3.29,1.0,0.62,0.0,0.5,0.0,2.0,5.24,0
0.0,0.0,0.0,3.67,119.99,0.0,1.84,42.33,0.0,56.96,-0.92,0.0,6.43,0.92,2.18,0.0,-2.76,-0.92,0.18,-0.92,0.0,0.0,0.08,0.0,0
0.0,0.0,0.0,-1.05,23.62,0.0,0.0,20.41,1.05,26.19,0.52,-0.52,1.57,1.05,0.0,0.52,4.19,1.57,1.05,1.05,0.52,0.0,0.48,0.0,0
0.0,1.0,1.0,1.52,37.8,0.48,3.0,-0.55,0.0,76.0,-0.09,0.0,0.0,1.48,5.33,2.0,1.52,1.0,0.39,0.0,0.0,0.0,0.48,0.0,0
1.08,1.54,2.62,0.0,54.39,1.54,14.07,0.48,0.0,16.78,1.0,1.0,7.62,3.62,2.96,-1.08,0.46,0.46,2.07,0.0,0.27,0.0,2.62,1.08,1
1.86,1.93,2.8,0.0,46.17,1.93,9.39,0.62,0.0,113.16,-1.8,0.0,-1.86,3.8,1.0,-0.86,-2.73,0.07,0.74,0.0,0.0,0.0,3.86,0.0,0
0.7,1.7,-1.4,0.7,12.79,6.3,7.79,0.0,0.7,26.68,0.6,0.0,8.32,2.7,2.17,0.0,0.3,1.0,1.27,0.0,0.18,0.0,3.0,3.0,1
0.0,1.0,0.0,1.73,24.36,1.0,-4.82,1.98,0.0,-15.26,2.0,0.0,4.18,1.0,3.84,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.27,0.73,0
0.0,2.0,0.0,0.0,27.28,1.57,3.71,-0.44,1.0,90.12,2.57,0.0,8.57,1.57,3.45,1.43,3.0,3.43,2.01,1.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,-2.4,33.6,3.8,0.8,-3.37,0.0,15.2,3.6,1.2,0.8,3.6,5.8,-0.8,0.8,1.0,1.77,0.0,0.0,0.0,1.8,0.0,1
-0.73,3.0,-2.93,-3.66,-4.15,1.0,3.0,1.37,1.0,-27.72,3.46,0.0,-23.01,1.73,-2.93,2.0,1.73,1.0,0.46,0.0,0.0,0.0,-0.46,-0.73,0
3.0,4.4,5.0,0.0,19.04,1.0,-1.13,-0.37,1.0,-20.94,3.13,0.57,19.66,0.43,11.69,0.87,3.13,1.0,2.58,0.0,0.0,0.0,2.43,0.0,1
0.72,1.72,20.08,4.43,110.07,1.72,3.59,-0.3,7.0,68.14,0.57,0.0,22.78,1.0,12.01,7.0,17.0,13.0,3.55,3.0,0.72,0.0,3.43,1.0,1
23.37,2.0,9.2,0.69,177.61,7.52,16.58,-0.5,0.69,152.19,1.69,0.69,58.84,4.0,5.6,-0.69,0.0,0.0,1.54,0.0,0.29,0.69,6.45,4.83,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.98,28.83,-0.96,-0.98,0.11,0.0,-9.6,0.04,0.0,10.02,-0.96,0.41,1.98,2.96,1.0,0.36,0.0,1.0,0.0,1.02,1.0,0
0.0,0.0,0.0,0.0,6.53,1.0,0.53,-0.16,0.0,17.46,-2.12,0.0,0.0,0.0,-16.4,-16.4,-0.53,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,1.0,3.27,58.0,1.0,2.86,1.02,2.0,43.45,0.14,0.0,11.14,2.86,4.7,2.73,1.0,1.0,0.06,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.69,2.84,-0.84,0.62,-0.92,0.0,2.08,0.0,1.84,1.92,-1.42,-2.69,-1.76,0.08,-0.92,-0.92,0.92,0.0,2.0,0.0,0
7.21,1.0,0.0,1.6,73.43,0.0,8.41,-0.75,0.0,55.25,-1.2,0.0,10.21,0.0,8.29,1.0,2.4,1.0,1.32,0.0,0.6,0.0,1.0,1.2,1
0.0,-1.36,0.0,2.04,23.04,0.0,-2.04,23.88,-0.68,-29.89,1.36,1.36,-4.76,0.0,13.59,14.27,0.0,0.0,-0.95,0.0,0.0,0.0,1.0,0.68,0
-52.08,1.0,-1.68,-0.84,-142.96,1.0,-5.88,1.85,0.0,-19.32,3.84,0.0,-41.0,1.16,-3.23,0.0,2.0,1.84,-1.12,0.0,-0.42,0.0,-1.36,-4.2,0
-1.27,1.0,-19.66,1.46,-72.21,-0.27,4.44,1.2,0.0,-9.51,1.0,0.0,-14.3,1.37,-0.42,1.0,1.0,1.63,-0.42,0.0,0.42,0.0,-0.9,-2.17,0
1.01,1.51,19.28,8.03,164.42,1.51,0.0,2.96,0.51,47.69,-2.03,-0.01,13.16,0.51,3.32,1.51,0.0,1.0,0.71,0.0,0.3,0.0,2.52,4.57,0
0.0,1.0,0.0,2.3,24.7,1.0,0.0,1.15,-3.4,0.0,0.1,0.0,10.0,2.9,-2.5,-3.5,-9.79,-9.79,-1.2,-2.7,0.0,0.0,0.1,0.1,0
3.76,4.12,35.47,2.24,221.08,2.0,9.12,0.2,-1.76,182.8,2.0,0.0,14.21,1.0,3.83,-3.52,-12.21,-7.05,2.21,0.0,1.53,0.0,3.76,11.93,1
0.0,1.0,0.0,1.0,31.82,1.0,2.95,1.07,-0.65,66.29,3.3,2.61,-0.95,1.0,2.3,-1.3,-2.91,-0.95,-0.93,-1.95,-0.65,0.0,2.65,0.0,0
0.0,1.0,0.0,1.0,32.69,1.0,0.0,0.52,0.0,-47.01,3.76,0.0,3.0,0.24,3.9,2.27,2.52,1.0,0.89,0.0,1.0,0.0,2.24,2.0,0
0.0,1.0,0.0,0.0,-910.22,1.0,5.73,-0.06,0.0,119.55,1.73,0.0,3.0,1.27,2.64,0.0,1.73,1.0,0.98,0.0,0.0,0.0,2.0,-1.46,0
2.2,2.47,2.0,5.2,66.26,1.73,1.73,-1.58,2.93,125.32,1.27,0.0,16.13,1.73,5.41,0.73,2.47,1.0,3.25,0.0,-0.73,0.0,2.73,0.0,1
2.0,2.0,3.0,-1.36,36.68,2.0,10.0,0.11,-0.68,87.0,3.04,0.0,1.32,3.32,3.01,0.0,-2.04,-2.04,-1.34,-2.04,-0.68,0.0,4.0,0.0,1
0.0,0.49,0.0,0.0,37.03,2.02,9.0,0.31,0.0,86.0,2.0,1.02,1.0,2.51,1.46,0.0,0.49,1.0,0.19,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,-22.06,-4.85,0.04,2.88,2.03,0.0,72.88,3.0,11.04,0.96,1.96,9.7,7.04,1.0,1.0,0.38,0.0,0.0,0.0,3.88,0.0,0
9.09,1.54,4.63,-3.45,124.7,4.54,19.71,-1.09,1.0,76.55,-0.18,0.0,22.09,3.63,3.0,-2.72,-1.18,0.46,1.28,0.0,0.33,0.0,2.54,4.0,1
-0.78,0.11,0.0,-3.56,-19.27,0.11,-2.67,0.84,-0.89,-80.99,0.11,0.0,5.22,1.11,-0.35,2.89,6.0,1.89,-0.55,0.0,1.45,0.0,0.11,-2.67,0
0.0,0.0,0.52,1.04,102.66,0.0,0.52,43.53,-0.52,31.75,0.0,0.0,-4.16,0.52,-1.39,-0.52,-1.56,0.0,-0.73,0.0,0.52,0.0,1.0,0.0,0
-1.28,0.36,-1.93,1.28,2.47,0.36,-8.63,1.53,0.0,23.42,1.64,0.0,1.36,0.07,0.25,0.0,1.64,1.64,0.19,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,3.0,2.29,36.67,1.0,4.26,-0.06,2.15,64.8,1.0,0.0,8.15,1.0,4.99,1.29,2.88,-1.56,-1.42,-2.56,-0.85,0.0,3.56,0.0,1
-1.29,1.0,-1.29,4.94,42.12,0.35,-3.88,5.33,0.0,-22.66,3.0,2.0,0.65,-0.94,8.63,6.65,1.65,1.65,1.49,0.0,0.0,0.0,-0.94,0.0,0
-2.66,1.23,3.0,-5.32,-18.39,0.11,0.0,0.94,-3.55,-35.5,1.0,0.0,-19.52,1.0,1.11,2.11,1.11,2.0,0.93,1.0,0.89,0.0,0.11,0.0,0
37.0,1.95,55.95,5.7,393.97,62.0,93.95,-1.11,1.9,80.03,3.0,13.0,25.8,3.05,2.16,1.9,0.95,0.0,1.98,0.0,0.95,0.0,6.0,1.9,1
0.0,2.0,-2.64,-0.88,-26.43,-2.52,-7.81,0.33,-0.88,60.31,1.0,1.12,-11.22,2.0,1.59,1.88,1.88,1.88,0.32,0.0,0.0,0.0,1.24,1.88,0
-0.83,0.17,-23.36,2.33,-59.29,0.17,5.66,0.9,6.0,16.47,2.83,0.0,-5.36,1.0,0.4,0.0,2.0,1.0,0.02,0.0,-0.83,0.0,0.5,3.0,1
0.0,1.0,0.0,-1.54,17.09,1.0,-0.3,0.77,0.0,20.79,1.77,-3.07,2.3,0.23,-1.01,0.0,1.0,1.0,-0.1,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,2.04,0.68,80.23,7.75,15.6,0.26,0.0,45.45,2.0,2.68,2.71,2.68,-0.46,-0.68,-1.36,0.32,1.78,0.0,0.0,0.0,3.71,1.36,0
0.52,1.26,0.77,0.74,976.25,1.26,3.32,1.4,0.0,23.21,2.0,0.0,-0.48,2.52,2.29,0.0,0.0,0.74,0.1,0.0,0.0,0.0,3.26,1.48,0
6.53,1.0,1.0,0.0,-647.77,1.0,7.62,-0.12,0.0,50.05,1.0,1.0,15.25,2.0,2.35,0.0,1.54,1.0,2.36,0.0,0.54,0.0,1.0,0.0,0
0.0,-2.45,0.0,-1.72,2.75,-0.72,-19.83,0.91,0.0,-29.32,4.0,0.0,-5.49,1.0,-2.51,2.0,4.0,1.86,-0.43,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,13.0,4.0,69.14,0.02,-2.95,1.01,0.0,-33.2,1.0,4.91,3.96,1.98,5.2,3.96,0.02,1.98,1.8,0.0,0.5,0.0,2.02,1.0,0
0.0,6.17,0.0,-0.83,-5.74,0.17,-7.47,12.28,0.0,-70.57,2.17,0.0,11.17,0.17,9.92,0.0,2.17,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
-1.64,0.18,0.0,1.64,-2.84,1.0,-5.58,1.57,-0.82,-67.4,2.18,0.0,-9.04,1.0,0.83,1.82,1.0,1.0,-1.06,0.0,-0.82,0.0,0.36,-0.82,0
1.0,3.0,4.01,11.34,142.13,1.0,15.01,0.02,2.0,137.05,-0.34,0.0,34.36,2.0,7.23,0.33,0.33,1.0,2.71,0.0,0.0,0.0,3.0,4.34,1
0.0,2.39,0.0,0.6,27.76,1.2,14.34,8.08,0.0,29.88,-0.6,0.0,7.17,0.0,4.38,0.0,0.0,-0.6,0.45,0.0,1.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.08,25.17,1.0,0.08,0.51,0.0,-12.79,3.83,0.0,4.66,1.0,1.56,0.0,1.0,1.0,-0.41,0.0,1.0,0.0,1.92,0.0,0
1.52,1.76,2.29,0.0,52.97,1.76,11.44,-0.05,0.0,18.3,1.24,0.0,-3.05,3.29,1.87,-1.52,0.24,0.24,1.02,0.0,0.0,0.0,3.76,0.0,1
