CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.43,0.0,0.0,35.85,3.0,7.28,5.01,-0.72,76.34,1.0,0.0,-2.89,3.0,0.28,-0.43,-1.15,-0.43,-0.28,-0.72,0.0,0.0,0.28,0.0,0
6.39,2.0,-1.83,1.0,82.39,-0.22,26.56,0.86,1.0,104.42,2.61,0.61,10.95,1.0,28.56,3.22,1.0,1.0,1.07,0.0,0.0,0.0,4.22,1.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,-3.85,0.0,0.0,8.5,1.0,-3.88,1.66,-1.94,36.04,2.97,0.0,3.88,1.0,2.18,1.94,3.91,1.97,-0.39,0.97,0.97,0.0,3.97,0.0,0
1.0,2.0,5.0,13.09,127.86,1.0,-0.76,2.2,6.0,66.0,1.0,0.76,35.04,1.0,5.57,-1.52,-2.04,0.24,0.61,-0.76,1.26,0.0,1.24,1.24,0
3.57,1.0,0.89,-1.78,-7.36,1.89,0.65,-0.09,0.89,94.25,1.89,0.89,19.84,2.0,2.43,-0.78,0.11,1.0,0.3,0.0,0.0,0.0,3.11,1.89,1
0.0,1.0,0.0,0.7,26.27,1.0,1.39,0.59,0.0,8.36,2.3,1.0,0.3,2.0,2.2,1.0,1.0,1.0,-0.52,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.73,13.01,1.0,0.0,0.63,0.73,0.0,0.53,0.0,5.47,1.73,1.58,2.47,5.4,3.2,2.0,2.2,1.73,0.0,3.0,1.0,0
0.56,2.13,1.69,0.44,30.3,1.0,0.44,0.69,0.56,56.56,1.44,0.0,6.25,1.44,3.17,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.13,0.44,0
0.0,2.75,0.0,8.99,100.93,1.75,5.75,1.38,0.0,56.0,3.5,0.0,0.25,2.5,6.27,1.0,2.75,1.75,2.24,0.0,0.0,0.0,1.25,-1.5,0
4.0,1.0,1.0,2.0,103.95,3.0,4.0,0.09,1.0,118.23,1.26,-1.23,26.74,2.0,5.89,0.0,0.0,1.0,1.12,0.0,1.0,0.0,4.23,4.74,1
1.72,1.0,1.72,1.72,68.61,5.44,-0.72,0.42,0.86,-7.75,2.86,0.0,3.58,2.86,1.15,2.0,1.0,1.0,1.21,0.0,0.86,0.0,2.0,3.44,0
0.0,1.0,0.0,-0.51,13.4,1.0,2.03,0.56,0.0,58.75,2.0,0.0,1.0,1.0,1.6,1.51,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.76,-13.4,1.0,-0.52,0.82,0.0,30.93,3.52,2.28,-0.52,1.0,-3.49,-0.76,1.0,1.0,0.4,0.0,0.0,0.0,-1.28,0.0,1
0.0,0.0,0.0,0.0,31.15,1.53,9.08,6.31,0.0,0.0,2.53,0.0,0.0,1.53,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,2.07,0.0,0
255.7,1.0,384.35,0.0,3663.26,392.0,1243.7,0.66,-3.25,54.56,1.35,72.0,139.91,4.65,-1.78,-0.65,-0.65,0.0,-1.18,0.0,-0.25,0.0,1.4,5.7,0
1.62,1.0,0.0,5.0,37.57,1.81,9.1,2.31,0.0,70.43,0.19,-0.81,3.62,2.0,2.19,1.19,2.0,0.19,0.0,0.0,0.0,0.0,0.38,2.0,0
1.9,1.95,8.56,1.9,46.48,1.0,1.1,0.24,0.0,122.75,0.1,1.0,18.56,1.0,5.55,1.0,1.0,1.0,2.23,0.0,1.0,0.0,1.0,0.95,0
11.0,1.0,1.0,-13.21,423.73,8.0,93.32,-2.02,0.0,144.96,2.32,1.66,11.66,2.66,6.61,-0.66,1.0,1.0,1.25,0.0,0.5,0.0,5.32,4.66,1
-1.36,0.32,0.0,-1.71,-6.94,1.0,-1.04,0.89,-1.36,-15.19,0.64,0.0,-0.36,1.0,-1.71,0.0,1.0,1.0,-1.28,0.0,0.32,0.0,1.0,-0.68,1
7.47,1.0,0.0,-0.66,-0.06,-2.32,1.83,0.93,1.66,88.17,2.0,0.0,25.06,0.17,3.93,0.0,1.83,1.0,0.23,0.0,-0.83,0.0,2.83,2.49,0
-4.04,-0.01,-0.5,-1.02,-69.93,-0.01,-6.57,1.77,-1.51,18.61,3.5,2.0,-37.88,0.99,-0.49,-0.5,0.5,1.0,-0.48,0.0,-0.38,0.0,-0.02,-4.04,1
0.0,1.0,1.0,0.89,33.59,1.0,1.89,0.45,0.0,105.25,1.89,1.78,1.89,1.0,4.96,0.11,0.11,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
16.93,2.93,13.5,9.5,213.57,4.86,13.64,0.13,1.0,108.21,0.07,0.0,18.0,2.0,7.5,0.93,0.93,1.0,1.87,0.0,1.46,0.0,3.0,1.0,1
-0.58,0.42,0.0,-0.16,16.46,1.0,2.16,1.15,-1.16,58.12,0.26,0.0,-1.32,1.58,-0.17,-0.58,0.42,1.0,-0.19,0.0,-0.58,0.0,0.84,0.0,0
0.0,1.0,0.0,-3.94,-14.43,1.0,1.05,0.72,2.0,-11.02,2.98,0.0,3.11,0.02,1.35,1.02,4.97,5.95,2.59,2.97,0.0,0.0,1.0,-0.98,0
12.92,1.0,0.0,2.92,59.6,1.0,3.0,-0.41,3.69,25.0,4.85,2.15,9.38,2.92,6.67,0.0,2.85,1.0,1.13,0.0,0.92,0.0,3.85,0.92,1
0.0,2.0,0.0,7.0,87.87,3.0,9.61,0.61,0.0,71.75,2.74,2.61,-0.22,1.0,4.13,0.13,-2.48,1.0,-0.28,0.0,1.0,0.0,2.13,0.0,0
2.0,1.0,0.0,-1.16,38.76,1.0,3.62,-0.12,1.0,100.5,3.08,1.62,15.84,3.0,3.4,-0.54,0.0,1.0,1.63,0.0,0.5,0.0,4.54,1.46,1
-4.44,-0.61,0.2,0.78,-121.17,-0.61,-10.07,2.07,2.59,0.79,1.2,0.0,-46.79,-0.61,3.23,1.2,1.2,1.0,1.31,0.0,0.4,0.0,1.78,-3.44,1
-0.6,2.79,-1.79,0.0,37.55,5.0,12.38,0.13,0.6,109.53,2.6,0.0,5.23,2.0,4.08,0.0,2.0,1.0,0.9,0.0,0.0,0.0,0.21,2.0,0
2.84,1.95,1.89,5.68,98.69,1.0,7.79,0.19,5.79,131.48,2.95,-1.89,25.16,1.95,8.38,1.05,3.0,3.0,3.13,1.0,-0.32,0.0,5.74,4.74,1
0.0,1.0,0.0,0.0,24.1,0.18,3.64,0.76,0.0,28.84,0.18,0.0,0.82,0.18,4.4,2.0,1.0,1.0,0.16,0.0,0.0,0.0,1.82,0.0,0
2.84,2.89,-0.95,4.78,69.48,4.95,3.95,-0.1,1.95,25.52,2.0,0.0,34.85,1.95,4.01,1.95,2.0,1.0,1.0,0.0,0.95,0.0,1.95,0.95,1
0.0,4.96,0.0,3.99,-5.67,1.99,-4.95,3.1,3.96,-82.22,2.0,0.0,10.9,1.0,-5.1,1.99,5.94,1.0,2.59,0.0,1.0,0.0,-0.98,1.98,0
0.0,1.0,0.0,6.65,122.98,4.0,4.88,2.77,1.0,27.3,1.06,16.01,12.18,0.06,4.58,1.0,1.06,0.06,-0.16,0.0,-0.94,0.0,1.94,0.0,0
1.13,0.57,0.0,7.4,48.46,0.0,-2.26,0.14,7.13,-9.63,0.0,0.0,6.23,0.0,1.56,0.57,0.0,1.0,2.63,0.0,0.34,0.0,1.57,2.26,0
0.0,1.0,0.0,13.01,37.6,1.0,-3.06,5.8,0.0,-53.56,2.23,2.53,2.53,2.0,0.26,1.77,1.0,1.0,-0.19,0.0,0.0,0.0,3.0,0.0,0
-6.06,0.24,-0.76,-3.03,-110.68,4.24,1.67,0.34,-2.27,80.3,2.76,0.0,-48.34,2.0,0.95,-0.76,2.0,1.0,-0.05,0.0,-0.57,0.0,1.24,-4.06,0
2.0,2.0,2.0,-2.01,35.96,2.67,2.0,-2.72,0.67,79.0,-0.34,-1.34,12.04,2.0,8.08,2.01,3.01,2.34,1.63,0.67,0.0,0.0,2.0,1.67,1
1.0,1.0,0.0,-1.54,29.53,1.0,6.69,0.11,0.0,38.25,1.77,0.0,8.77,1.0,1.77,0.77,1.77,1.0,0.78,0.0,1.0,0.0,3.0,1.0,1
1.0,0.19,0.0,3.0,56.63,0.56,6.56,0.46,1.0,100.0,1.19,0.0,-0.2,2.0,2.47,-0.81,0.37,1.0,2.11,0.0,0.0,0.0,1.0,1.0,0
0.51,1.0,0.0,18.03,49.46,1.51,1.03,7.64,0.0,16.97,1.51,2.0,8.14,1.51,-0.23,2.03,1.0,1.0,0.03,0.0,0.51,0.0,2.03,0.51,0
-0.61,0.39,-3.06,8.39,69.79,2.22,3.06,2.2,9.33,20.81,2.0,10.41,-5.14,1.0,2.21,4.0,23.39,1.39,0.31,1.0,-0.31,0.0,2.0,0.78,0
1.0,1.0,0.0,1.74,39.74,1.87,9.87,-1.65,2.61,-0.86,1.87,0.0,14.95,0.13,3.8,0.87,1.87,1.0,0.14,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,13.84,56.27,1.0,-0.57,1.97,2.0,73.52,4.35,0.0,14.65,1.0,9.62,6.49,3.35,1.0,1.26,0.0,-0.78,0.0,3.57,1.22,0
1.0,1.0,4.33,0.0,86.44,9.0,8.11,-0.09,0.0,105.78,0.22,0.0,8.44,2.0,2.46,1.56,1.0,1.0,0.22,0.0,-0.28,0.0,2.0,6.0,0
0.0,1.0,0.0,8.0,102.96,1.0,4.43,3.79,0.0,57.64,1.26,1.0,4.74,1.0,0.84,-0.74,-0.74,1.0,-0.62,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.4,185.9,27.0,-0.7,1.97,0.0,0.0,0.3,6.4,-1.4,0.6,-0.7,-0.7,-1.4,1.0,0.76,0.0,0.7,0.0,0.3,-0.7,0
0.0,1.0,0.0,2.67,-73.34,2.0,5.38,-0.55,8.0,-2.02,2.0,0.0,1.33,2.0,3.02,0.0,0.67,1.0,0.19,0.0,0.0,0.0,3.67,-1.69,0
0.0,1.0,0.0,-2.01,15.46,3.5,3.5,-0.14,0.5,0.0,2.0,1.0,14.5,0.5,3.72,1.5,2.0,1.0,-0.19,0.0,0.5,0.0,1.0,-0.5,1
1.84,0.0,0.0,0.0,0.49,1.92,5.51,-0.45,0.0,14.69,0.92,0.0,2.84,0.92,-3.41,-1.84,0.0,-0.92,0.0,0.0,0.0,0.0,2.08,2.0,1
2.46,2.0,0.62,1.15,65.68,2.23,4.85,-0.77,0.62,97.51,2.62,0.62,15.76,1.0,4.23,-1.23,-0.23,1.0,1.6,0.0,0.62,0.0,3.0,3.23,1
1.24,1.62,5.58,1.24,42.07,1.0,-0.86,0.11,0.0,37.79,0.76,0.14,4.34,0.38,3.45,1.0,1.0,1.0,1.08,0.0,1.0,0.0,0.38,0.62,0
0.0,1.0,0.0,0.0,18.43,1.0,1.28,2.68,1.28,57.6,1.0,0.0,-5.14,2.0,1.64,3.57,2.93,1.64,-0.13,0.64,0.0,0.0,1.64,-0.64,0
0.25,0.25,0.0,-5.28,7.87,1.25,11.25,-0.61,-0.75,48.32,-0.51,0.0,3.25,1.25,1.03,-0.51,0.25,0.25,-0.7,-0.75,1.0,0.0,2.25,2.0,1
0.0,1.0,0.0,9.27,27.81,1.0,1.51,2.12,-0.51,23.52,1.49,0.51,1.51,0.49,0.31,0.51,1.0,1.0,0.75,0.0,-0.51,0.0,0.49,-1.03,0
-2.23,3.79,-0.56,-1.12,-10.25,-0.12,7.0,0.39,0.56,75.29,1.0,-0.56,-11.5,0.44,3.44,1.0,1.56,1.0,0.06,0.0,-0.56,0.0,2.44,-1.23,0
3.88,0.0,0.0,1.55,29.31,4.66,-1.55,1.37,0.78,-0.78,0.78,0.0,9.32,0.0,-2.76,0.0,0.0,0.0,0.26,0.0,0.78,0.0,-0.55,1.22,0
7.73,3.0,2.46,0.0,69.43,6.83,3.64,-1.12,1.0,149.38,0.27,0.0,15.28,2.73,3.06,-0.73,0.0,0.27,0.47,-0.73,1.36,0.0,4.73,6.37,1
-2.18,1.27,-2.91,8.0,39.18,1.0,-2.18,5.48,2.0,-51.65,1.73,0.0,13.45,2.0,1.71,-0.45,0.27,0.27,1.4,0.0,1.0,0.0,3.0,1.0,0
2.8,2.0,9.0,-2.01,72.03,1.0,20.04,-1.78,0.0,162.14,1.0,0.8,13.81,1.0,8.45,-0.8,0.2,1.0,2.4,0.0,0.4,0.0,4.21,2.6,1
-2.26,1.0,-2.83,1.7,-107.47,-0.7,-576.79,0.42,1.57,19.99,3.13,-8.62,10.04,0.43,3.6,1.0,2.57,1.57,0.88,0.0,0.0,0.0,-0.13,-2.26,1
0.0,1.0,0.0,-0.61,0.26,1.0,-0.61,0.01,0.0,5.04,1.87,1.74,2.0,3.0,1.7,0.87,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.04,0.0,4.09,36.17,2.0,16.28,1.61,0.04,0.0,-0.87,0.0,-0.91,2.0,-2.51,-2.87,-1.87,0.04,-1.92,0.0,0.0,0.0,1.96,1.0,0
0.0,1.0,0.81,0.81,1.82,-0.63,10.96,0.13,2.0,32.08,2.0,0.0,15.93,0.19,9.24,1.19,3.0,1.19,1.45,1.0,1.0,0.0,1.0,0.81,1
1.0,1.0,2.0,2.18,143.1,9.0,9.36,0.35,0.0,98.54,1.0,-2.72,11.09,1.46,-0.07,1.09,1.0,1.0,0.54,0.0,0.5,0.0,0.37,7.63,0
-3.56,0.0,2.14,-0.71,-37.01,0.71,-14.95,-0.09,-0.71,4.27,-0.71,0.0,-9.25,2.14,-3.4,-1.42,-0.71,0.29,-0.77,0.0,0.0,0.0,0.29,-0.71,0
0.0,0.81,0.0,3.23,20.65,0.81,0.0,10.46,4.84,0.0,1.61,0.0,6.46,0.81,4.84,4.84,12.91,5.04,1.61,1.61,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.49,28.49,1.0,2.0,1.65,0.0,27.0,-1.49,1.75,-0.75,0.13,1.1,0.13,0.13,1.0,0.67,0.0,0.0,0.0,1.87,0.0,0
-0.53,0.47,-0.68,7.88,-17.89,0.47,-1.58,2.56,0.0,-47.83,1.0,0.53,-0.63,1.0,0.32,2.0,1.47,1.0,-0.82,0.0,-0.26,0.0,2.0,-0.53,0
14.0,0.09,0.0,6.45,103.43,1.0,-1.82,3.42,3.09,-24.54,2.0,0.91,6.27,1.0,2.57,1.0,1.09,1.0,-0.64,0.0,1.45,0.0,3.91,-0.82,0
1.0,1.0,0.0,0.64,10.82,0.36,8.93,0.21,0.0,62.44,1.36,-1.29,4.93,1.36,5.26,1.29,1.64,1.0,1.61,0.0,0.0,0.0,4.0,-0.64,0
2.0,1.0,0.0,5.0,89.87,1.0,11.0,0.91,1.0,37.15,3.22,0.0,4.66,2.0,6.26,1.56,1.0,1.0,1.3,0.0,0.22,0.0,1.22,1.22,0
4.0,1.0,3.0,3.0,55.97,2.0,8.0,0.32,1.0,128.95,4.0,0.0,2.0,4.0,4.88,0.0,0.0,0.0,1.13,0.0,1.0,0.0,7.0,-1.0,1
1.61,1.8,2.41,-4.82,22.59,1.8,8.43,-0.09,-1.61,68.93,2.2,0.0,-12.05,3.41,0.39,-0.8,0.2,0.2,0.43,0.0,0.0,0.0,1.8,-1.61,1
0.0,1.0,0.0,2.11,140.37,2.0,10.63,0.85,0.0,100.76,1.63,0.0,2.85,1.37,4.15,1.37,1.0,1.0,0.96,0.0,1.63,0.0,3.0,2.37,0
0.0,0.0,0.0,1.75,14.18,1.0,-0.58,2.25,0.0,-29.23,1.75,1.17,-0.58,0.0,-0.88,0.0,0.0,0.0,-0.44,0.0,0.0,0.0,1.0,3.0,0
1.01,1.01,-4.93,-0.91,20.6,3.96,5.96,0.55,-2.93,5.94,5.99,0.0,-9.76,1.0,1.53,0.99,1.99,1.0,0.53,0.0,0.51,0.0,2.01,-0.97,0
-1.88,-0.88,0.0,-5.64,-27.86,0.06,-0.94,3.59,-1.88,-62.01,2.06,0.0,-13.15,-0.88,-3.38,-0.94,1.06,1.0,-2.11,0.0,-0.56,0.0,-0.88,-3.76,0
0.0,0.02,0.0,-6.89,-41.92,0.03,-5.89,2.16,0.0,-49.18,2.98,0.0,-3.92,2.0,-1.22,2.0,2.97,1.98,-0.3,0.98,-0.98,0.0,1.02,0.0,0
1.19,1.6,1.79,-3.58,33.18,1.0,13.37,-0.17,-0.6,134.34,0.4,0.0,1.6,2.19,3.16,0.0,0.4,0.4,0.25,0.0,1.0,0.0,3.19,-0.6,1
1.62,1.81,0.81,0.0,58.38,3.62,14.57,-2.06,0.0,75.29,0.81,3.0,11.52,1.62,3.81,1.0,0.81,1.81,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.68,0.0,-1.37,17.58,0.32,2.05,1.77,0.0,-34.16,2.0,0.0,-0.68,0.32,1.68,1.0,3.0,2.0,1.96,1.0,-0.68,0.0,2.68,-1.37,0
0.0,2.0,0.0,4.02,131.67,1.76,8.8,0.61,0.0,73.58,1.24,0.0,2.0,2.76,5.15,0.0,1.0,1.0,1.04,0.0,1.76,0.0,4.51,4.27,0
13.24,3.93,1.86,3.07,80.1,2.0,8.51,-0.08,2.86,157.96,1.93,0.0,52.71,2.0,9.65,2.0,2.86,1.0,1.67,0.0,1.0,0.0,2.93,7.51,1
0.0,1.0,0.0,-2.99,37.99,4.0,10.0,-0.28,-2.0,100.0,1.0,0.0,1.02,0.0,8.96,0.0,4.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.61,28.77,1.0,6.07,0.3,0.0,70.68,2.0,0.0,6.68,2.0,7.7,0.61,1.61,1.0,1.5,0.0,0.0,0.0,6.23,1.0,0
0.0,1.0,0.0,-2.62,41.45,1.0,21.96,0.02,0.0,129.14,2.0,0.87,-0.75,1.87,1.96,-1.75,-0.75,1.0,0.31,0.0,-0.44,0.0,3.62,2.62,1
98.99,1.85,11.95,5.71,1105.06,7.12,30.87,0.72,3.41,28.16,2.85,-2.56,151.9,2.0,1.39,-1.71,1.0,1.0,1.31,0.0,0.38,0.0,3.71,9.39,0
4.5,1.64,0.0,0.0,54.17,1.0,18.02,0.31,0.64,11.58,2.71,-1.29,9.43,0.36,5.1,2.29,2.0,1.0,1.45,0.0,0.0,0.0,2.64,0.64,0
0.0,1.0,0.0,6.37,21.41,1.0,-1.57,6.79,0.0,6.5,0.2,1.59,-0.59,0.2,8.62,6.78,1.0,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,-1.8,-0.95,1.0,0.0,-2.26,1.0,0.0,-3.75,-0.95,5.0,1.05,3.42,2.0,6.05,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.87,0.0,6.47,44.6,1.0,0.0,5.18,0.0,0.0,2.0,1.73,0.87,1.0,1.87,1.87,0.87,1.87,0.0,0.0,1.0,0.0,1.87,-2.6,0
0.0,0.0,0.0,-2.02,-1.58,1.0,-2.53,0.37,-1.01,-29.33,0.0,0.0,-1.53,-0.51,-1.52,0.51,0.51,0.0,-0.25,0.0,0.0,0.0,2.49,0.48,1
8.29,1.0,1.51,-0.52,134.22,2.0,14.52,0.6,0.75,107.88,1.0,0.0,18.06,2.0,4.84,1.25,1.75,1.0,0.42,0.0,1.0,0.0,3.0,6.77,0
0.51,6.02,6.61,2.51,54.46,5.05,2.54,-0.15,4.0,14.74,1.0,0.0,28.73,2.51,2.25,0.98,7.0,0.49,4.08,0.0,0.0,0.0,2.49,2.0,1
1.0,1.0,3.0,2.18,83.98,5.82,3.82,0.44,-1.63,71.97,1.18,2.0,4.45,2.82,0.64,-3.27,-1.45,0.18,0.15,-0.82,0.0,0.0,0.18,0.0,0
0.0,1.74,0.0,-4.95,-0.54,1.0,3.98,-4.69,0.74,70.21,3.49,-1.49,1.74,1.74,-1.58,-4.47,1.0,1.0,1.04,0.0,1.0,0.0,1.74,0.0,0
0.0,0.41,0.0,0.0,15.19,0.41,2.0,0.56,0.0,70.0,0.24,0.0,3.0,0.41,1.16,0.0,-0.18,0.41,0.3,0.0,1.0,0.0,2.0,2.18,0
3.48,2.74,4.48,-1.48,36.91,2.74,8.74,0.03,-2.22,101.52,0.26,0.0,-7.13,4.74,1.29,-1.48,-3.69,-0.74,-0.64,-0.74,-0.74,0.0,0.52,-0.74,1
0.86,2.73,1.73,1.0,35.09,1.86,11.32,-0.04,0.0,119.34,2.86,0.0,7.86,1.86,7.39,2.0,2.86,1.0,3.49,0.0,0.0,0.0,3.0,-0.86,1
0.0,1.0,1.73,6.6,157.46,1.13,10.87,-0.9,0.0,163.19,2.73,-2.6,5.13,2.87,5.9,1.13,1.87,1.0,1.93,0.0,1.0,0.0,3.0,3.0,1
4.5,1.0,4.5,9.1,285.06,3.7,929.41,2.02,0.0,160.34,5.9,15.31,3.6,2.8,9.94,4.3,1.3,0.1,-0.08,0.0,0.0,0.0,4.9,4.5,0
-0.9,1.0,0.0,0.0,30.1,-0.8,1.51,1.5,-0.9,61.06,0.1,0.0,-8.77,1.1,-0.13,1.0,0.1,1.0,-1.24,0.0,0.0,0.0,4.0,0.1,0
1.58,1.58,0.0,0.0,43.76,3.58,10.94,-0.16,0.0,149.71,2.58,0.0,9.31,3.16,4.2,0.58,1.58,1.58,1.36,0.0,0.58,0.0,4.16,1.58,1
0.27,1.0,-0.73,-0.73,25.67,1.0,2.8,1.05,0.0,91.0,1.73,0.0,0.73,0.27,-2.34,0.0,1.0,0.73,0.24,0.0,0.0,0.0,1.0,-0.73,0
4.55,2.65,-0.65,7.0,120.8,3.0,23.9,0.11,0.65,52.6,1.0,0.0,14.1,0.35,8.14,1.0,1.0,1.0,2.45,0.0,1.0,0.0,4.3,0.65,1
1.0,1.77,0.0,0.0,27.39,1.0,8.08,-4.03,0.0,144.95,1.0,0.0,0.77,1.0,2.45,0.0,1.77,0.77,0.19,0.0,0.0,0.0,1.0,0.0,0
-1.29,1.0,-0.82,-0.65,-22.22,-0.65,-0.47,0.56,0.18,64.77,1.18,-0.82,-2.58,3.0,10.63,0.82,0.82,1.0,0.69,0.0,-0.32,0.0,4.82,-1.29,0
85.92,1.74,10.37,8.18,959.21,5.44,28.89,3.56,2.96,-3.7,4.0,2.0,134.06,1.74,24.13,19.0,1.0,1.0,1.44,0.0,0.33,0.0,3.22,9.89,0
1.49,1.0,2.23,0.77,74.21,1.74,12.21,-1.64,0.0,144.32,-1.23,-1.49,3.49,3.23,-13.13,-14.9,0.26,0.26,0.58,0.0,0.37,0.0,3.23,0.0,1
3.0,1.0,1.68,-2.05,14.53,2.32,6.37,-0.08,0.0,107.98,3.0,0.0,11.0,1.0,3.88,1.37,0.0,1.0,-0.61,0.0,1.0,0.0,0.32,0.0,1
1.0,1.0,-1.89,3.0,52.47,3.0,9.0,0.6,1.0,100.0,1.37,0.63,10.74,1.37,4.59,-1.26,0.74,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
31.0,1.0,9.0,-2.63,195.07,9.0,13.82,-2.61,1.0,136.57,3.21,-0.82,81.0,3.21,-2.29,-1.21,1.61,1.0,1.32,0.0,0.42,1.0,7.21,8.61,1
0.0,1.75,0.0,2.25,-102.27,-18.5,0.0,3.87,0.0,0.0,0.75,-1.75,1.0,-0.75,1.75,1.75,0.0,1.0,-0.57,0.0,0.75,0.0,1.0,0.0,0
0.0,2.0,0.0,8.98,110.76,3.99,7.0,1.71,-2.97,-7.41,1.0,0.0,-11.83,1.99,0.98,-0.98,-3.95,0.01,-0.12,-0.99,0.01,0.0,1.02,-1.98,0
0.0,1.0,0.0,0.0,5.36,0.0,-2.55,1.46,-1.28,-31.92,0.64,0.64,-5.74,0.64,-2.13,-0.64,-0.28,-0.28,-1.15,-0.64,0.0,0.0,3.28,0.0,1
0.0,2.0,0.0,3.58,81.02,3.0,12.13,-3.22,0.0,118.38,-2.42,-1.71,9.27,2.71,10.42,1.0,1.0,1.0,1.42,0.0,1.0,0.0,3.85,0.85,1
3.0,2.0,2.0,8.5,107.17,1.0,5.0,1.71,4.0,2.58,3.0,0.0,16.0,2.0,4.59,0.83,0.17,1.0,1.4,0.0,1.5,0.0,4.33,5.0,0
-6.87,0.02,-9.82,-3.93,-60.43,-0.96,-1.89,2.03,-0.98,-15.38,3.94,0.0,-18.63,1.98,-1.15,2.98,1.0,1.0,-1.64,0.0,0.0,0.0,2.0,-0.98,0
0.0,0.26,0.0,3.0,36.23,0.26,-1.92,2.94,0.0,8.56,0.26,0.0,-0.74,0.26,0.1,0.0,0.26,1.0,0.0,0.0,-0.74,0.0,0.26,0.0,0
-0.91,-0.82,-11.85,3.09,-18.49,-4.47,-1.82,0.69,2.0,-11.85,1.0,0.0,-13.79,1.09,1.5,1.91,1.0,1.91,-0.29,0.0,0.0,0.0,2.82,1.91,1
0.68,1.68,0.0,0.0,31.2,3.03,2.71,0.56,0.0,67.63,1.35,1.0,4.73,1.35,3.06,0.0,0.68,1.68,0.68,0.0,0.0,0.0,3.35,-0.68,0
0.53,2.06,6.88,1.53,49.28,4.65,14.17,0.81,0.0,115.34,1.0,9.0,15.23,1.0,3.63,0.0,1.0,-0.53,0.48,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,3.0,71.16,5.0,4.92,-0.45,0.96,45.71,1.04,2.96,15.45,2.0,6.23,0.96,1.0,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,-2.91,25.94,2.0,14.11,0.94,0.0,24.99,1.97,0.0,13.0,2.0,1.81,0.97,2.94,1.97,1.27,0.97,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,19.07,1.0,-0.9,0.65,0.0,63.1,2.78,0.0,-0.12,0.44,1.42,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.44,0.22,0
0.78,1.56,10.12,0.78,48.82,4.67,7.01,1.14,0.0,77.86,-0.78,0.0,21.02,0.78,1.41,-0.78,-0.78,-0.78,0.24,0.0,0.0,0.0,1.0,2.0,0
1.73,3.0,3.0,-13.88,6.65,2.46,5.85,-1.76,1.0,123.08,0.27,-0.73,5.81,2.46,3.97,0.0,1.73,1.0,0.48,0.0,-0.37,0.0,3.27,-0.73,0
0.83,3.49,10.78,4.83,101.86,6.81,7.46,4.94,0.0,82.94,5.83,2.0,23.22,2.66,3.16,0.0,1.83,0.17,0.94,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,0.0,8.61,100.48,1.0,11.43,0.07,3.74,132.09,-1.61,0.0,20.09,2.87,6.6,0.13,0.13,1.0,3.06,0.0,0.6,0.0,3.0,4.87,1
0.0,1.0,0.0,-4.91,-73.02,-0.64,-1.64,-1.98,0.0,-8.17,2.82,-13.08,15.91,1.0,1.29,1.82,1.82,1.82,0.72,0.0,1.82,0.0,1.18,1.0,1
0.89,1.0,0.89,-1.77,17.95,2.0,19.82,-2.19,0.0,140.07,0.11,0.0,3.0,2.89,5.04,-0.89,1.89,0.11,0.61,0.0,-0.89,0.0,1.0,0.89,0
4.36,1.68,1.0,3.39,60.83,3.0,7.04,-1.24,1.36,36.31,5.72,0.0,15.75,0.32,5.51,-0.68,0.0,1.0,1.28,0.0,1.68,0.0,2.36,0.68,1
