CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,-3.65,1.99,3.94,2.18,-3.94,61.14,2.99,0.0,0.99,1.99,-1.46,0.99,0.01,1.0,-1.37,0.0,-0.39,0.0,-3.93,-3.94,0
0.0,1.0,0.0,0.0,16.12,1.0,-0.7,2.72,0.0,-27.9,0.0,1.39,0.7,-0.7,1.56,1.0,1.0,1.0,0.0,0.0,-0.7,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.88,32.53,2.0,8.28,-2.3,0.0,96.74,3.26,-3.77,3.51,1.63,-1.71,-0.88,1.0,1.0,0.79,0.0,0.0,0.0,1.63,1.26,1
2.0,1.0,3.0,0.0,26.0,2.0,4.12,0.15,1.77,42.83,1.12,0.0,4.53,4.88,5.49,3.53,2.65,1.77,1.88,1.77,0.88,0.0,2.23,0.12,1
0.0,1.0,0.0,0.72,30.1,2.0,-4.97,0.97,1.45,5.08,1.72,0.0,-0.62,2.0,1.16,2.9,3.17,1.72,0.83,0.72,0.0,0.0,-0.45,-0.72,0
0.59,2.78,0.59,4.18,30.96,1.0,-1.18,1.22,-1.18,-29.61,1.41,0.0,-0.59,1.0,4.26,-0.18,0.82,0.41,0.13,-0.59,0.0,0.0,1.59,0.59,0
0.0,1.0,0.0,-3.36,-13.24,0.16,1.16,-0.01,0.0,41.0,2.68,0.0,6.2,0.16,2.4,1.0,1.0,1.0,-0.49,0.0,0.0,0.0,1.0,0.84,0
1.0,1.0,0.0,3.0,33.78,1.0,1.41,0.93,0.0,-11.4,2.18,0.0,10.59,1.0,4.63,3.59,4.18,1.0,0.8,0.0,1.0,0.0,3.59,1.0,0
0.0,1.0,0.0,2.65,-36.95,1.0,-5.96,-0.27,5.31,-42.17,2.88,0.0,16.19,1.0,6.29,5.31,22.23,4.54,2.57,1.77,-0.88,0.0,2.77,0.0,1
4.0,3.0,1.0,2.94,78.53,2.0,0.53,0.77,5.0,113.24,1.47,0.0,23.0,2.0,5.32,-0.53,0.47,1.0,0.67,0.0,0.5,0.0,5.0,1.0,0
0.0,-0.67,0.0,2.0,1311.33,87.15,-0.67,-0.03,1.0,-50.28,0.67,2.68,-0.67,0.67,-0.5,0.0,0.0,1.0,1.2,0.0,1.27,0.0,4.35,3.35,1
3.0,1.0,1.0,-6.92,94.54,2.0,6.0,-0.05,4.0,88.0,2.89,-0.89,3.11,2.0,3.71,1.0,1.0,1.0,1.1,0.0,0.95,0.0,4.22,3.0,1
1.04,1.96,-3.82,-3.82,8.94,1.96,2.91,0.05,0.0,29.64,2.0,0.0,6.73,1.96,6.3,2.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.96,0.96,1
0.0,0.32,0.0,2.0,54.71,1.0,38.53,1.55,-1.35,33.0,0.32,10.35,-1.71,-0.35,1.96,-1.71,-1.71,-1.03,-1.35,-1.35,-0.68,0.0,1.68,0.0,0
0.0,2.5,0.0,1.5,51.0,12.0,31.5,0.41,0.5,19.48,1.5,0.0,18.0,1.5,4.71,1.0,2.0,1.0,0.95,0.0,1.0,0.0,2.5,1.5,0
0.0,1.0,0.0,-1.62,156.36,5.0,10.8,-2.12,0.0,160.27,2.8,0.2,1.39,3.61,2.0,-0.8,0.2,1.0,0.31,0.0,0.0,0.0,2.0,0.0,1
2.0,2.73,3.0,0.0,57.2,2.0,14.47,-1.98,0.73,111.25,-0.47,0.0,7.88,4.0,5.28,0.73,0.73,2.2,1.96,0.73,0.0,0.0,2.0,0.0,1
1.39,1.69,2.08,-1.39,7.65,1.69,9.16,-0.13,0.0,88.16,0.31,0.0,4.0,3.39,5.64,0.0,0.31,0.31,0.45,0.0,1.0,0.0,2.0,-0.69,1
0.72,2.0,0.0,4.0,62.72,2.0,3.64,0.56,1.0,67.29,3.0,0.0,5.94,2.0,6.15,0.0,1.0,0.0,2.33,0.0,0.5,0.0,3.0,4.0,1
0.0,1.86,0.0,19.86,72.82,1.0,1.73,2.81,0.0,-37.99,0.27,0.14,8.0,1.86,-28.79,0.14,-0.86,1.0,3.06,0.0,0.5,0.0,2.0,1.0,0
-1.74,1.0,0.0,0.87,24.48,1.0,-0.87,0.55,0.87,11.3,2.87,0.0,3.61,1.0,3.41,1.0,0.13,1.0,-0.27,0.0,1.0,0.0,6.74,0.87,0
1.0,4.0,1.0,-4.28,-0.84,1.0,0.0,-3.24,0.0,57.11,2.71,-0.57,12.0,1.57,25.21,-2.28,1.57,1.0,0.75,0.0,0.0,0.0,2.57,1.0,1
-1.91,1.0,0.0,-1.91,28.61,0.04,1.91,1.34,-1.91,28.71,3.96,0.0,-15.23,2.0,1.39,1.0,2.0,1.0,-0.84,0.0,0.0,0.0,2.96,0.0,0
-9.46,1.0,-0.86,-0.86,-328.1,-5.02,-78.14,0.29,2.72,-53.02,2.86,-0.86,11.44,0.14,4.76,2.72,1.86,1.0,3.01,0.0,0.07,0.0,1.42,-1.44,0
2.0,2.0,3.0,2.23,49.05,2.0,12.26,3.44,0.0,27.52,0.26,0.0,-2.46,2.51,3.94,0.74,0.0,0.0,0.64,0.0,-0.74,0.0,1.26,0.0,0
4.38,1.0,18.77,-0.62,189.07,0.77,277.23,0.9,0.0,159.67,2.62,3.47,-1.32,0.38,12.73,3.08,1.62,0.0,0.43,0.0,0.36,1.0,4.62,13.0,0
0.0,0.0,1.66,-1.66,-26.57,1.0,46.34,-0.36,0.0,-2.77,0.0,1.0,-0.55,0.0,1.48,1.11,0.0,0.0,0.21,0.0,-0.55,0.0,2.55,0.0,0
0.0,0.0,0.0,1.71,19.84,0.0,0.0,-0.61,5.71,-24.18,0.0,-2.84,4.27,0.71,-0.89,-3.56,-0.71,1.0,3.16,1.0,1.0,0.0,1.0,1.42,0
1.64,1.82,31.19,6.28,246.44,1.82,8.18,0.79,0.82,129.33,0.18,0.0,20.88,1.82,3.69,0.82,1.0,1.0,0.94,0.0,0.67,0.0,3.46,8.39,0
1.39,1.7,2.09,0.0,30.44,1.7,9.96,0.63,0.0,104.28,1.3,0.0,-5.26,3.09,2.96,0.3,0.3,0.3,0.49,0.0,0.3,0.0,2.39,-0.7,0
0.0,1.0,0.0,-2.45,-16.04,1.0,-0.45,-0.89,0.0,49.93,1.82,0.0,8.71,1.18,0.69,-1.63,1.0,1.0,0.8,0.0,0.0,0.0,4.37,1.0,1
0.79,2.58,0.79,2.58,19.06,4.94,10.52,0.42,1.79,-21.0,2.0,11.83,27.61,1.0,8.66,0.0,1.0,1.0,1.42,0.0,0.0,0.0,2.21,1.79,0
0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,82.96,11.0,0.0,0.72,0.0,0.0,5.0,7.0,1.0,2.0,1.62,1.0,1.0,2.0,0.55,0.0,1.0,0.0,1.0,-1.0,0
3.14,1.79,15.72,6.93,174.43,1.21,1.28,0.29,3.57,87.52,1.0,0.0,38.66,1.0,6.78,0.21,1.0,1.0,2.13,0.0,0.69,0.0,2.79,2.36,1
0.0,1.0,0.0,0.0,19.97,1.0,1.0,-0.14,0.0,62.0,0.49,0.0,2.03,2.51,1.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,30.1,1.0,2.89,4.27,0.0,56.29,-0.72,1.0,0.72,0.72,2.8,1.0,0.0,1.0,0.14,0.0,0.0,0.0,3.17,0.0,0
0.53,-4.86,2.13,1.53,60.27,1.0,5.0,0.63,1.0,50.0,3.6,0.53,1.6,1.0,0.01,-4.79,-0.06,-4.86,0.8,-0.53,0.53,0.0,3.53,1.0,0
0.0,1.0,0.0,9.0,29.37,1.0,0.63,4.02,-0.63,-7.59,0.0,3.0,-2.8,0.0,1.47,1.63,1.63,1.0,-0.42,0.0,0.63,0.0,1.37,0.0,0
4.97,2.0,17.09,6.06,180.78,-1.91,2.91,0.26,4.0,146.35,1.0,0.0,24.72,1.0,8.03,0.0,1.97,1.0,3.24,0.0,0.6,0.0,2.03,3.97,0
0.0,1.0,0.0,1.0,14.77,1.0,-5.02,0.54,0.0,-2.51,3.0,0.0,3.0,1.0,1.55,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,4.48,130.38,1.0,0.0,-0.08,0.0,1.39,2.7,2.0,20.48,1.0,1.87,0.0,0.0,1.0,0.7,0.0,0.5,0.0,8.78,2.7,1
5.77,0.36,-1.28,1.28,272.21,6.85,53.68,0.54,0.0,48.34,1.0,0.64,19.77,0.72,3.23,1.0,1.64,1.64,0.38,0.0,0.32,0.0,3.28,3.57,1
0.0,0.0,0.0,0.0,31.0,0.0,-5.79,1.65,0.0,-6.51,0.0,0.0,0.0,0.0,-3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0,0
0.37,1.63,-0.26,1.89,29.57,0.37,0.0,1.22,-1.26,127.74,1.63,0.0,-1.26,1.0,1.5,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.63,1.0,0
4.78,2.93,0.93,6.0,-1597.35,-117.43,5.63,0.15,2.0,117.81,1.93,-3.7,24.18,0.15,7.52,1.0,1.0,1.0,1.46,0.0,1.16,0.0,-1.63,-0.63,1
2.0,1.87,0.0,3.0,38.13,2.0,1.0,-2.47,2.0,50.0,2.73,-25.96,20.73,2.0,2.27,0.87,2.73,1.87,0.88,0.0,0.0,0.0,1.0,0.0,1
-0.89,-1.66,-0.89,-2.66,-30.6,-3.44,26.97,0.65,-0.89,50.0,1.11,-12.43,-32.74,-0.78,-5.76,1.0,0.11,0.11,-0.84,0.0,1.0,0.0,1.0,-1.78,0
3.39,1.0,3.6,0.2,31.8,11.57,10.18,0.32,2.0,95.77,2.6,0.8,8.58,2.6,1.39,0.0,1.0,1.0,1.08,0.0,0.48,0.0,4.39,0.8,0
0.0,2.0,0.0,0.74,24.7,1.0,3.0,2.03,0.0,66.0,1.26,3.7,10.48,1.0,10.4,0.0,-0.74,1.0,0.61,0.0,0.74,0.0,4.48,0.74,0
2.0,2.0,0.0,3.52,139.81,4.0,7.02,0.57,1.0,61.01,2.0,0.0,13.49,1.49,2.53,0.0,1.0,1.0,0.76,0.0,1.01,0.0,5.49,0.51,1
0.0,1.0,0.0,8.99,633.67,1.0,13.9,3.25,0.0,89.35,-2.98,1.0,18.01,0.99,2.76,0.0,0.0,1.0,-0.21,0.0,0.5,0.0,7.99,6.0,0
0.0,0.0,0.0,0.0,14.31,4.0,-1.79,0.06,0.0,-16.12,1.9,3.0,0.0,0.1,1.16,-0.9,0.0,1.0,0.4,0.0,1.9,0.0,1.0,-0.9,0
0.0,-0.96,2.0,3.02,87.35,12.81,-0.98,0.77,1.0,-10.79,3.96,6.87,-1.87,2.98,0.35,0.0,0.02,1.0,-1.83,0.0,0.51,0.0,-0.96,1.02,0
-2.24,1.0,-4.49,-2.99,-14.42,1.0,3.5,1.09,0.0,54.69,2.75,2.99,10.75,1.0,4.22,3.74,1.75,1.0,-0.22,0.0,0.0,0.0,2.5,0.0,0
-1.37,1.32,-2.05,2.0,44.7,0.32,3.37,1.01,1.0,35.05,2.0,0.0,2.37,-0.37,0.35,0.0,1.68,1.68,0.36,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,0.0,11.17,49.9,2.0,-1.04,2.45,2.0,9.14,1.0,0.68,17.64,1.32,1.4,0.68,1.0,1.0,0.53,0.0,0.0,0.0,2.36,0.68,0
3.95,1.56,0.56,0.0,17.0,1.0,8.87,0.46,0.0,75.4,0.44,0.0,2.0,1.56,7.65,-0.13,-0.69,-0.69,-0.4,-0.56,0.56,0.0,4.13,1.13,0
0.0,0.09,0.0,17.18,48.07,1.0,0.0,3.23,-0.91,7.28,1.09,1.0,8.91,1.0,1.3,1.91,0.0,1.0,1.07,0.0,0.5,0.0,0.18,-0.82,0
-1.94,0.03,-36.85,-0.88,-154.14,0.03,0.0,3.83,-0.97,5.82,3.94,1.0,-19.31,0.03,-4.57,-0.97,0.97,1.0,-1.35,0.0,-0.08,0.0,-1.91,-7.73,0
0.0,1.0,0.0,17.06,58.03,1.0,-1.94,2.53,6.8,-64.11,2.0,-0.94,8.0,1.0,1.0,1.0,4.86,11.69,2.77,0.97,0.5,0.0,2.97,1.0,0
0.0,1.79,0.0,6.17,72.87,1.0,-34.04,5.57,0.0,63.33,5.58,1.21,0.0,2.58,20.25,19.0,1.79,1.79,0.0,0.0,0.0,0.0,0.21,1.0,0
0.0,1.0,0.0,2.0,23.35,1.0,1.86,2.23,-1.86,61.39,3.86,0.0,0.0,1.0,2.71,1.93,-5.58,-0.86,-1.86,-1.86,-0.43,0.0,1.93,1.0,0
0.0,1.0,2.79,-0.93,37.93,1.93,11.5,0.32,-1.86,80.93,-0.79,0.0,-16.64,3.86,0.59,0.0,0.07,0.07,-1.26,0.0,-0.46,0.0,0.07,-1.86,0
3.09,2.55,0.77,2.32,61.07,1.77,2.0,-0.44,3.87,143.31,1.0,0.0,19.78,3.77,5.37,0.0,1.0,1.0,0.82,0.0,0.39,0.0,4.09,0.77,1
0.0,1.0,0.0,-0.75,35.53,-0.75,11.38,0.88,-0.87,60.27,1.0,0.0,-3.99,2.0,1.89,0.87,0.13,1.0,-0.78,0.0,0.0,0.0,4.75,1.87,0
0.0,0.19,0.0,-3.23,3.45,1.0,-1.61,0.54,0.0,4.84,4.0,0.0,8.23,1.81,1.63,0.81,1.0,1.0,-0.62,0.0,0.0,0.0,2.0,2.61,1
4.0,3.0,1.0,1.35,76.01,2.0,0.66,-0.71,5.0,133.1,3.32,-1.32,22.34,2.66,4.92,-0.66,1.0,1.0,1.56,0.0,0.5,0.0,5.66,1.66,1
0.0,0.32,0.0,3.0,18.27,3.03,-1.35,4.25,0.0,-44.58,1.3,4.03,-3.38,1.0,16.97,18.32,-0.35,1.0,0.12,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.46,20.67,1.54,0.46,0.15,0.0,-8.31,2.0,0.0,7.0,0.46,3.44,0.54,1.0,1.0,2.29,0.0,0.5,0.0,2.46,1.0,0
7.26,1.0,1.61,6.0,36.68,1.0,4.84,-0.07,8.42,52.42,2.0,0.0,34.81,1.0,5.35,4.39,26.61,5.0,2.41,2.0,0.0,0.0,3.81,6.65,1
2.0,1.18,3.0,1.65,124.93,1.18,15.18,0.05,0.0,62.8,-0.65,0.0,-4.59,3.18,1.3,-0.82,-0.82,0.0,0.04,0.0,0.41,0.0,-0.47,-1.65,0
2.66,3.0,1.0,4.0,13.78,1.33,-15.38,0.47,5.0,81.27,2.67,0.0,24.34,0.66,4.23,0.67,1.67,1.0,0.6,0.0,-0.17,0.0,4.33,0.33,0
0.0,1.54,0.0,3.46,47.82,6.89,20.39,0.13,2.0,44.57,1.46,0.0,19.57,0.46,7.66,2.0,3.54,3.0,3.17,2.0,0.54,0.0,3.61,0.54,1
2.52,2.0,4.56,1.04,68.52,3.56,13.0,-0.06,0.0,87.0,-0.04,0.0,15.52,4.0,4.02,-0.52,0.0,0.0,1.08,0.0,0.0,0.0,1.48,0.0,1
3.0,1.0,0.0,0.0,15.71,1.0,-8.7,0.87,0.0,51.85,2.0,0.0,7.59,1.0,-0.84,0.88,0.0,1.0,0.57,0.0,1.0,0.0,1.35,3.0,0
0.0,1.0,0.0,1.0,28.28,0.41,-1.18,1.8,0.0,-25.94,1.82,2.95,3.59,0.41,1.45,-0.59,0.41,1.0,0.67,0.0,0.0,0.0,3.59,2.18,0
-1.22,0.39,0.0,-3.65,-3.87,1.0,1.39,0.35,-0.22,15.37,2.61,0.0,11.18,0.39,1.99,2.0,3.0,3.0,0.23,1.0,0.24,0.0,0.39,-1.82,0
0.0,1.88,0.0,8.15,62.09,1.0,2.0,4.49,1.0,35.0,0.12,0.88,11.64,1.12,3.38,0.88,1.88,1.88,1.83,0.0,0.0,0.0,-0.51,-0.88,0
-0.58,1.0,-1.16,1.42,35.88,0.42,5.06,0.99,-1.16,104.72,2.0,0.0,0.42,3.0,4.93,0.58,1.0,1.0,0.6,0.0,0.0,0.0,2.58,1.0,0
2.0,1.73,0.0,0.27,13.63,0.27,12.91,0.08,1.0,159.74,0.55,0.0,21.64,3.73,5.0,0.0,0.73,0.27,0.9,0.0,1.23,0.0,6.91,2.0,1
0.0,11.05,-3.74,5.05,-2.62,-1.85,0.0,2.33,-1.9,62.62,2.9,0.0,-17.08,0.05,14.66,13.95,3.95,12.0,0.27,1.0,0.0,0.0,2.9,0.95,1
0.0,1.0,0.0,3.0,11.63,-0.52,-2.28,5.36,0.0,-30.45,1.52,1.0,-9.13,0.0,0.66,1.0,0.76,1.0,-0.16,0.0,0.0,0.0,1.0,-0.76,0
0.0,1.0,0.0,1.98,22.95,1.0,2.0,1.62,0.0,41.0,-0.32,0.66,2.66,1.0,0.73,-0.32,-0.32,1.0,0.0,0.0,0.33,0.0,1.0,0.66,0
1.55,1.78,1.55,-4.65,41.81,1.0,10.0,-5.8,6.2,50.0,2.55,-1.55,6.65,1.78,6.53,-2.1,1.78,1.78,1.6,0.78,0.0,0.0,3.0,0.78,1
0.0,1.0,0.0,32.36,46.77,1.0,-1.73,2.84,18.0,-49.19,0.27,-7.77,3.0,0.14,-7.89,-0.86,6.14,4.0,0.76,1.0,-0.43,0.0,1.86,0.0,0
-0.96,3.02,-1.94,2.0,20.39,0.02,0.19,0.65,2.0,28.88,1.98,0.0,27.04,-0.94,7.25,0.0,1.98,1.98,0.94,0.0,0.98,0.0,-1.94,3.0,0
1.62,1.81,2.44,1.38,29.75,0.19,16.24,4.79,-0.81,-6.5,-0.81,1.0,-7.31,1.62,3.17,1.0,-1.62,0.19,-0.43,0.0,0.41,0.0,3.44,0.0,0
0.0,1.9,0.0,2.71,68.87,-1.71,4.52,2.27,0.0,68.77,3.0,-2.71,3.71,2.9,3.9,2.81,2.9,1.0,-0.7,0.0,-0.9,0.0,3.81,0.0,0
-2.74,0.21,-2.37,-1.58,91.49,1.21,24.21,1.5,0.0,33.11,1.21,1.58,-21.14,3.21,-0.53,-0.79,-0.79,1.0,-1.49,0.0,0.6,0.0,3.0,-0.58,0
10.25,1.0,1.86,0.0,49.59,1.0,11.86,0.23,2.8,87.73,2.93,0.0,32.96,0.07,6.88,0.0,1.93,1.0,1.0,0.0,0.0,0.0,4.0,8.52,1
0.0,1.0,0.0,-1.48,-3.47,1.0,1.48,-0.41,0.0,23.83,1.26,1.48,11.0,1.0,0.93,1.0,0.26,1.0,0.1,0.0,1.0,0.0,-0.22,1.0,0
-1.61,1.0,0.0,2.41,23.35,1.2,2.2,0.45,3.22,30.78,1.8,0.0,-5.04,1.2,5.56,4.83,20.3,4.22,1.14,1.61,0.0,0.0,2.61,0.8,0
0.0,1.0,0.0,0.0,47.86,0.0,0.95,-0.26,5.91,9.55,0.0,0.0,12.41,0.0,5.35,2.91,3.91,1.95,2.87,0.95,-0.55,0.0,6.0,4.0,1
2.0,0.39,0.0,9.16,56.64,1.61,0.0,0.82,-1.22,91.0,3.22,0.0,12.22,1.61,-6.16,-4.88,-3.27,1.0,-0.52,0.0,1.0,0.0,-0.22,0.0,0
1.9,1.95,0.0,4.76,25.57,1.0,1.1,-0.4,1.9,46.67,0.05,0.0,15.38,2.0,3.97,0.95,0.0,1.0,2.64,0.0,0.57,0.0,1.95,3.81,0
0.0,1.0,0.0,5.1,90.1,1.0,1.99,4.14,0.0,49.97,0.3,0.7,0.6,0.3,-2.65,0.0,0.3,1.0,0.0,0.0,1.0,0.0,-0.4,1.0,0
0.0,1.78,0.0,0.0,16.25,1.78,5.0,1.23,0.0,80.0,2.0,0.0,1.0,2.0,2.62,0.78,1.78,1.78,0.0,0.0,0.0,0.0,1.78,0.0,0
9.07,1.0,0.82,2.82,335.73,4.3,75.83,2.33,-0.82,28.02,2.0,-0.82,10.24,1.82,1.55,-0.82,1.0,1.0,0.12,0.0,0.41,0.0,5.47,4.3,0
0.0,1.0,0.0,3.0,10.83,0.06,-0.88,0.53,8.88,-6.58,2.94,0.0,-6.58,0.06,5.66,4.06,6.0,13.0,2.97,2.0,0.0,0.0,1.06,-0.94,0
0.51,1.0,2.55,6.57,98.69,2.0,4.47,0.54,2.0,30.44,2.53,0.51,9.53,0.49,5.37,2.53,1.0,1.0,1.89,0.0,1.51,0.0,2.51,-0.51,1
0.0,1.0,0.0,5.25,34.26,1.0,2.63,1.07,0.88,46.44,-1.75,-0.75,11.76,0.0,-12.84,-14.77,1.0,1.0,1.25,0.0,0.88,0.0,1.0,-0.88,0
3.18,1.41,2.0,5.59,104.91,1.59,-0.59,-0.02,8.59,10.05,1.41,0.0,16.64,1.59,5.65,2.0,2.0,2.0,2.11,1.0,0.0,0.0,0.82,-0.18,1
0.0,0.29,0.0,2.14,24.85,1.0,-2.14,5.33,0.0,-47.12,-0.43,6.28,-3.71,0.29,7.93,3.14,0.71,1.0,-0.83,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,-5.16,14.84,1.0,0.0,-0.52,0.0,91.0,2.0,-1.72,10.43,1.0,1.17,0.0,1.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
-5.44,0.09,5.44,1.91,6.6,5.53,-24.28,0.82,3.81,-72.49,1.09,0.0,7.25,1.91,-0.61,2.19,4.0,2.0,0.07,1.0,0.0,0.0,0.19,0.0,0
0.53,2.58,0.53,-0.53,31.48,1.0,6.27,-1.96,2.05,72.51,0.42,-1.05,23.28,1.53,-2.8,-9.01,1.0,1.0,1.94,0.0,0.5,0.0,4.0,3.05,1
0.0,1.0,0.0,4.0,52.68,1.51,13.11,0.2,2.0,87.4,2.0,0.0,13.55,1.0,7.5,1.49,3.0,2.49,2.69,2.0,0.51,0.0,4.04,-0.51,1
0.0,1.0,-1.07,-1.61,16.39,2.0,1.93,0.48,0.54,20.65,1.54,0.0,1.93,2.0,-0.69,-0.54,3.14,1.0,-0.4,0.0,-0.54,0.0,-0.07,0.0,0
3.0,1.0,1.0,2.0,86.96,2.0,12.88,-0.07,3.14,74.24,-1.44,0.0,2.28,2.0,7.58,1.0,0.14,1.0,0.52,0.0,-0.36,0.0,7.72,3.0,1
0.63,1.0,0.63,0.0,15.73,1.0,-1.27,0.77,1.0,21.53,-0.53,0.0,-1.17,1.0,-0.95,-0.63,3.37,1.0,-0.38,0.0,-0.63,0.0,1.63,0.63,0
-0.67,2.0,-1.33,-0.67,42.68,10.67,31.67,0.07,0.0,66.61,1.67,0.0,13.68,1.33,5.1,1.0,2.0,1.0,0.79,0.0,1.67,0.0,3.33,1.0,1
0.0,1.77,3.85,1.54,46.18,3.31,1.0,-0.63,1.54,66.0,2.77,0.0,20.4,3.54,3.63,1.0,1.0,1.0,0.59,0.0,0.0,0.0,2.23,2.0,1
0.0,1.0,0.0,3.31,16.69,1.0,0.34,2.42,0.0,-4.38,2.17,1.66,1.34,0.34,1.73,1.83,1.0,1.0,-0.12,0.0,0.0,0.0,-1.31,-0.83,0
0.0,0.26,0.0,7.0,29.0,3.21,-2.21,4.63,0.0,-44.17,0.0,3.21,0.79,-0.74,0.26,1.0,1.0,1.0,0.2,0.0,0.74,0.0,1.0,0.0,0
-0.86,1.0,0.0,0.0,81.22,1.0,8.62,0.92,0.0,47.43,3.0,0.0,-4.9,2.0,0.47,-1.59,0.28,1.0,-0.69,0.0,-0.86,0.0,1.14,-0.86,0
0.0,1.0,0.0,-0.6,1.28,1.0,1.21,1.33,0.0,-7.86,1.0,0.79,-4.05,0.4,2.76,0.4,0.6,1.0,0.0,0.0,-0.6,0.0,-0.21,0.0,1
2.0,2.72,38.0,4.0,222.58,2.0,0.72,0.92,1.0,130.2,1.72,0.0,23.0,2.0,5.7,1.0,1.72,1.72,1.94,0.0,0.6,0.0,2.55,9.0,0
0.0,1.0,0.0,-14.38,12.89,2.0,2.0,3.83,-13.62,44.0,3.51,1.51,-1.27,1.0,17.78,15.38,-3.54,-1.27,-0.38,-0.76,0.0,0.0,1.0,0.76,0
0.0,-0.6,0.0,0.0,18.97,3.0,0.0,-0.69,-1.2,0.0,3.0,0.0,-1.8,0.4,0.0,0.0,-4.21,-0.8,-0.31,-1.2,-0.6,0.0,7.41,0.6,1
0.0,1.0,0.0,0.0,20.0,1.0,0.57,1.01,1.15,0.0,3.0,0.0,0.43,2.0,1.22,1.57,3.72,2.15,0.38,0.57,-0.57,0.0,0.28,0.0,0
0.0,0.0,0.0,1.18,20.97,3.0,-2.95,0.15,4.13,-47.18,3.0,0.0,-1.77,-0.18,1.81,2.36,2.95,8.08,2.07,1.18,0.0,0.0,5.59,0.0,1
2.84,2.0,0.0,1.0,14.22,1.0,-6.52,0.32,0.0,59.79,1.0,0.0,6.63,2.0,0.65,1.0,0.05,1.0,1.51,0.0,0.95,0.0,3.0,0.95,0
0.0,0.0,0.0,-12.46,-1.24,1.0,5.34,3.97,-1.78,71.17,1.0,30.0,0.89,3.78,1.71,0.89,0.89,0.0,-0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,45.51,1.0,12.5,0.85,0.0,117.53,-0.5,0.0,0.0,1.75,2.61,1.0,1.0,1.0,-0.6,0.0,0.0,0.0,1.0,1.0,0
1.96,1.98,2.94,3.0,63.3,1.98,15.7,3.27,0.0,4.91,4.0,2.0,3.93,3.94,29.45,18.04,0.02,0.02,0.46,0.0,0.49,0.0,4.94,0.98,0
0.0,0.48,0.0,0.0,18.96,1.0,0.96,0.87,0.0,20.93,2.04,0.0,1.56,0.48,2.3,0.48,1.0,1.0,-0.29,0.0,0.0,0.0,-0.04,1.0,0
-1.79,1.0,-2.68,0.0,12.95,0.11,1.21,0.8,0.0,28.84,0.11,0.0,4.79,0.21,0.82,1.0,1.0,1.89,0.19,0.0,0.0,0.0,0.11,0.0,0
0.0,1.06,0.0,1.0,33.0,0.06,-0.87,5.72,-0.94,-35.86,0.13,0.0,-5.18,0.06,-0.99,-1.87,-1.81,-1.81,0.59,-0.94,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,1.96,30.64,1.0,2.0,1.33,2.0,0.0,2.0,0.96,0.96,1.0,4.24,4.0,3.04,2.0,1.0,1.0,0.48,0.0,0.08,0.0,0
0.0,1.0,0.0,0.0,27.44,0.29,0.58,0.89,1.0,34.71,5.71,0.0,4.71,1.71,1.29,1.0,2.71,1.0,0.4,0.0,1.0,0.0,1.71,0.0,1
0.0,0.26,0.0,1.0,64.78,1.0,12.52,2.55,-0.74,65.54,2.48,0.0,-2.93,2.0,1.66,-0.74,0.26,-1.22,-1.24,-0.74,0.0,0.0,3.0,1.0,0
0.0,1.48,0.0,3.0,19.61,1.0,3.0,-0.06,-0.04,44.0,2.0,0.0,-0.56,0.48,3.0,0.0,-2.64,-0.56,-0.24,-1.04,-0.52,0.0,5.08,2.52,1
0.0,0.27,0.0,1.27,43.94,0.27,3.0,1.69,-1.46,62.0,-0.46,0.0,-10.94,0.27,-3.09,-1.46,-0.46,0.27,-2.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-5.31,-11.16,1.0,0.79,-1.27,0.0,63.08,2.21,0.0,2.21,1.79,2.47,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.79,0.21,0
