CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.59,-2.36,10.99,1.0,2.36,0.52,-1.18,89.56,4.59,1.0,-2.3,1.59,3.66,4.0,4.0,1.0,0.16,0.0,1.0,0.0,0.82,-0.59,1
3.86,2.14,0.0,8.86,73.16,1.0,2.72,0.38,3.0,40.22,0.14,0.0,21.0,2.86,4.46,2.86,2.0,1.0,1.06,0.0,0.0,0.0,0.14,-0.86,0
2.91,1.3,2.91,4.7,145.53,5.39,-2.27,0.41,3.0,35.75,1.7,0.0,13.76,2.0,0.5,1.0,1.0,1.0,2.28,0.0,0.6,0.0,5.61,4.61,1
1.74,1.0,4.36,0.0,17.51,0.13,3.61,0.9,-1.74,50.0,2.0,0.0,-4.23,0.13,4.08,-0.87,1.0,1.0,0.43,0.0,-0.52,0.0,-0.36,-3.36,0
2.01,1.5,4.0,6.51,81.66,3.01,0.0,0.35,0.5,100.01,1.0,0.0,50.04,1.5,6.69,0.0,1.0,1.0,1.55,0.0,0.0,0.0,5.01,0.5,0
1.82,2.91,2.73,2.0,67.21,2.91,17.28,0.22,1.0,103.64,2.0,0.0,11.09,3.82,4.65,0.0,0.09,-0.91,1.34,0.0,1.0,0.0,4.91,2.0,1
-1.41,1.0,0.0,-1.41,23.07,0.3,3.3,0.85,0.0,48.89,1.7,0.0,-0.22,0.59,4.25,0.0,1.0,1.0,-0.37,0.0,0.0,0.0,4.7,-0.7,0
3.65,1.0,0.91,5.91,134.47,2.82,0.09,0.29,0.91,41.81,2.91,0.91,27.72,1.91,3.54,0.0,0.09,1.0,2.02,0.0,0.0,0.0,6.91,2.74,1
0.0,1.0,0.0,-3.82,15.57,1.0,0.6,0.43,-0.41,36.13,2.0,0.0,10.18,1.0,8.06,1.4,2.0,1.0,2.1,0.0,-0.4,0.0,1.0,-0.6,0
7.0,8.69,10.0,4.0,103.13,3.0,3.18,0.27,8.65,8.66,1.96,0.0,18.13,0.04,8.5,2.87,3.87,22.99,5.24,3.82,0.0,0.0,2.96,1.0,0
0.0,1.97,0.0,-0.98,18.05,1.0,5.02,3.96,0.98,198.41,1.0,0.0,8.86,1.0,-0.98,-1.97,0.02,0.0,1.48,0.0,0.0,0.0,2.98,0.98,0
0.0,0.43,0.0,0.0,21.57,1.0,3.43,3.36,-1.14,57.22,0.86,0.0,-0.57,1.0,-0.14,-0.14,1.28,2.86,1.43,1.43,0.0,0.0,2.0,0.0,0
0.0,1.0,-8.18,3.64,39.12,-6.36,2.82,1.67,-0.64,3.78,2.0,-5.72,-6.9,0.18,2.7,-0.82,1.0,1.0,0.15,0.0,0.0,0.0,7.09,-1.45,0
-0.69,4.46,0.0,5.15,91.77,0.31,8.77,0.17,2.38,67.54,1.31,0.0,41.23,-0.38,6.67,2.0,2.69,1.69,2.61,0.0,0.0,0.0,4.31,4.08,1
0.0,1.0,-0.7,-0.78,293.31,1.0,36.61,0.52,-1.39,69.18,2.39,1.0,28.74,1.3,1.67,0.3,1.0,1.0,0.1,0.0,0.33,0.0,3.61,4.3,1
-1.47,1.0,0.0,9.66,24.36,-0.47,-2.66,5.35,2.0,0.91,2.0,11.72,-1.32,0.27,4.68,1.0,0.27,1.0,0.73,0.0,0.0,0.0,1.27,2.0,0
1.92,0.96,2.87,0.0,312.66,31.96,4.79,-0.2,0.0,6.7,3.0,-0.96,-3.83,2.92,1.42,0.0,0.0,0.04,1.25,0.0,0.5,0.0,3.04,5.0,1
8.0,1.0,3.0,0.82,105.3,4.0,12.18,0.2,0.41,120.81,1.41,0.0,21.59,2.59,2.59,-1.18,-0.18,1.0,-0.41,0.0,0.33,0.0,2.0,4.0,1
0.0,1.0,-7.34,-1.47,-42.91,-3.6,0.0,2.33,-1.47,-73.38,5.2,-5.14,-15.41,0.27,3.21,-0.73,0.0,1.0,-1.08,0.0,0.73,0.0,2.0,-2.2,0
0.0,1.0,0.0,-1.78,31.54,2.0,0.89,1.22,0.0,12.43,2.0,-2.66,1.0,2.0,-2.56,0.11,1.0,1.0,-0.85,0.0,0.75,0.0,1.89,0.11,0
-5.57,0.2,-7.95,-1.39,-19.48,5.41,0.8,0.46,2.2,-3.98,2.0,0.0,-9.91,2.0,-3.18,0.0,3.0,2.0,-0.38,0.0,1.8,0.0,1.0,-0.8,0
0.0,1.0,0.0,7.55,51.3,0.22,-0.78,7.64,-1.55,-25.63,1.0,16.0,-2.11,1.78,3.8,1.0,0.78,1.0,-0.76,0.0,0.78,0.0,4.11,0.78,0
0.0,1.0,-1.22,1.39,25.9,3.0,5.94,0.84,0.0,-0.05,2.61,0.0,0.78,0.39,3.19,2.0,2.0,1.0,1.1,0.0,0.0,0.0,3.22,0.39,0
0.0,1.69,0.0,0.0,26.06,1.0,5.37,-0.46,0.69,95.22,1.0,0.0,12.49,2.0,6.76,2.69,1.69,3.06,1.24,0.69,0.0,0.0,4.0,1.0,1
9.0,1.0,0.0,5.49,228.38,2.0,51.06,0.42,2.0,125.02,2.0,0.0,29.91,1.49,7.1,-0.51,1.0,1.0,2.0,0.0,1.0,0.0,4.0,5.49,1
5.95,2.0,5.0,2.09,98.56,4.0,7.81,-0.83,3.0,115.64,1.0,0.0,26.05,1.05,1.52,1.0,1.0,0.05,2.04,0.0,0.6,0.0,5.09,6.0,0
-0.81,1.0,0.0,-0.63,-20.37,0.19,-0.63,1.71,0.0,29.42,1.0,0.0,6.19,0.37,2.17,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,2.0,1
-0.14,1.73,2.2,-2.4,-57.45,7.0,-25.43,0.06,-0.47,64.53,2.27,0.0,-7.76,3.47,-0.47,0.0,0.27,0.27,-0.48,0.0,0.27,0.0,1.53,-4.4,1
0.0,1.82,0.0,4.0,53.61,9.22,24.65,4.47,0.0,32.87,4.18,2.0,14.79,1.0,2.2,0.82,1.82,1.0,0.33,0.0,0.82,0.0,3.64,0.82,0
-1.25,1.0,-1.87,0.0,19.75,0.38,0.13,0.6,0.0,50.62,1.38,0.0,8.25,-0.25,0.53,2.0,1.0,1.62,0.41,0.0,0.0,0.0,-0.87,0.0,0
0.0,0.41,0.0,-1.9,29.15,0.41,0.0,8.31,0.0,-58.97,2.05,2.0,0.0,0.41,-4.13,-4.13,-1.36,0.41,0.0,0.0,0.59,0.0,0.82,0.0,0
1.97,-0.94,-9.65,-3.84,-73.22,-3.84,16.81,0.07,0.97,66.38,1.97,0.0,-29.05,2.0,0.01,0.97,1.0,0.0,-0.2,0.0,0.16,0.0,2.94,1.0,1
0.0,1.0,0.0,2.54,34.69,6.23,-0.77,0.33,3.77,0.0,3.54,0.0,6.77,1.23,3.17,2.31,4.54,2.0,2.61,0.0,1.0,0.0,1.0,0.0,0
-0.77,1.0,-2.3,3.06,33.07,1.0,1.77,0.41,1.53,71.26,2.77,0.0,-8.54,1.0,1.38,2.77,3.0,2.0,2.11,1.0,0.0,0.0,1.0,-0.77,0
2.86,1.0,28.87,7.73,250.0,4.86,5.86,0.17,-1.86,120.14,0.07,0.0,31.81,2.93,8.65,0.07,-1.79,0.07,-0.6,0.0,1.31,0.0,5.73,4.66,1
0.0,0.0,0.0,-1.52,302.98,31.0,0.0,0.15,-2.02,-50.56,3.51,0.0,-6.57,0.49,0.25,0.0,-5.56,0.49,1.24,-0.51,0.5,0.0,4.0,5.0,1
-0.72,-1.89,0.72,0.28,40.55,3.17,-5.05,1.05,2.0,-62.07,2.0,1.44,1.72,1.72,0.44,1.0,4.0,1.72,1.15,0.0,-0.72,0.0,0.28,-2.89,0
-0.92,1.0,-0.92,4.62,67.15,1.0,-10.17,7.42,0.0,-72.11,1.08,0.92,1.85,-0.85,-0.16,1.92,1.0,2.92,0.6,1.0,0.0,0.0,1.0,-0.92,0
0.0,1.0,-1.14,-0.57,-2.45,1.0,-2.0,0.39,0.0,5.39,2.57,0.0,13.58,0.43,2.51,2.57,1.0,1.0,0.49,0.0,0.57,0.0,0.43,0.0,1
0.0,1.0,0.0,0.34,27.03,1.66,1.97,0.84,2.0,-4.59,2.0,0.0,-2.28,1.0,1.87,2.31,4.0,1.0,1.69,0.0,0.0,0.0,-0.31,-1.31,0
0.0,1.72,0.0,0.0,23.61,1.72,2.17,-11.01,0.0,57.07,3.72,0.72,4.61,3.44,1.4,0.0,2.0,1.72,0.29,0.0,0.0,0.0,3.44,0.0,0
0.0,1.0,0.0,2.15,65.06,1.0,4.0,1.61,-1.7,82.0,1.15,0.0,-8.34,2.85,-3.38,0.0,5.25,3.55,0.0,2.55,1.0,0.0,2.0,1.0,0
1.97,1.0,0.0,0.98,70.21,2.97,3.93,1.25,2.0,-7.86,0.02,0.0,27.57,2.98,1.1,0.98,7.0,3.0,2.29,2.0,1.0,0.0,1.98,0.0,0
1.0,1.0,0.0,2.05,18.64,1.0,-3.72,2.23,0.0,1.51,1.0,0.0,9.05,1.0,6.67,3.0,3.0,1.0,0.8,0.0,0.05,0.0,3.0,1.0,0
1.92,1.0,1.0,1.92,38.08,-0.84,6.69,0.52,0.0,114.65,2.16,4.0,1.0,1.92,2.23,1.92,1.92,1.0,1.2,0.0,0.0,0.0,3.08,0.0,0
-0.99,1.0,0.0,0.0,58.49,2.0,1.97,0.76,0.0,48.35,2.99,0.0,-7.88,2.99,-0.58,-1.96,-0.97,1.0,-0.36,0.0,0.75,0.0,0.01,1.0,0
2.0,1.0,0.0,0.42,67.05,3.0,5.0,-1.12,0.0,67.0,1.0,-1.16,27.16,2.0,3.28,1.58,1.58,1.0,1.92,0.0,0.0,0.0,2.58,0.58,1
-1.43,0.28,-2.86,2.28,0.1,-1.86,0.0,4.74,-0.72,-71.51,3.0,2.0,8.58,0.28,19.09,9.0,1.0,1.0,-0.36,0.0,0.0,0.0,0.57,1.43,0
3.0,1.0,1.0,2.0,99.0,2.0,7.61,0.07,4.0,130.48,1.46,0.54,8.3,1.46,4.41,1.0,1.0,1.0,1.33,0.0,1.04,0.0,6.0,3.0,1
0.0,1.0,0.0,1.18,19.69,1.0,3.09,2.28,0.0,1.76,4.64,-1.82,-9.1,0.09,1.54,0.09,1.91,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
1.81,1.0,4.71,1.0,67.42,1.9,11.51,-1.01,0.0,165.56,1.0,0.0,3.9,4.71,3.46,-0.9,0.1,-0.81,-0.01,-0.9,0.0,0.0,5.71,1.0,1
3.26,1.0,0.26,1.26,106.15,3.0,3.26,0.27,1.0,89.97,2.0,1.74,29.71,2.0,1.22,0.0,-0.74,1.74,1.28,0.0,1.0,0.0,3.48,3.26,0
0.0,1.77,0.0,1.0,38.09,1.77,5.77,-4.84,0.0,100.59,2.54,0.0,0.0,1.77,2.65,0.0,1.77,1.77,0.58,0.0,0.23,0.0,1.77,1.77,0
0.0,1.0,0.0,-0.78,11.85,1.0,2.56,2.07,0.0,19.53,1.22,0.78,0.78,1.0,1.44,2.56,4.34,1.0,-0.69,0.0,0.0,0.0,2.78,0.78,0
2.0,1.67,2.0,0.0,47.0,2.67,1.67,-4.76,0.0,97.04,1.67,0.0,8.33,3.33,4.14,0.0,1.67,1.67,0.23,0.0,-0.67,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,5.37,1.0,1.26,0.12,0.74,124.42,2.0,0.0,8.49,1.0,1.92,1.26,-2.72,1.74,2.1,0.74,0.0,0.0,-0.49,-0.74,0
0.51,1.0,0.0,6.53,63.63,1.0,4.0,0.97,0.0,45.12,0.49,3.0,8.11,1.49,9.78,4.53,2.02,1.0,1.85,0.0,0.51,0.0,3.02,1.51,0
2.0,2.0,1.0,-0.37,11.77,1.0,3.84,0.09,1.0,98.7,3.58,0.0,14.0,1.0,3.31,-0.79,1.79,1.0,1.5,0.0,0.0,0.0,1.42,0.0,0
2.0,4.24,2.0,1.73,31.04,1.24,6.98,5.76,0.0,47.1,1.24,0.0,1.0,0.24,2.57,0.0,0.24,-0.76,2.3,0.0,1.76,0.0,2.76,4.0,0
4.4,2.0,5.8,2.0,49.0,1.0,7.0,-0.4,1.0,142.99,1.2,0.0,14.0,1.0,9.75,-1.6,0.2,1.0,1.03,0.0,0.48,0.0,4.6,0.0,1
-0.68,1.0,-2.04,5.68,75.64,1.0,1.0,3.3,0.0,19.0,2.68,1.36,-19.81,1.0,-2.31,0.68,1.0,1.0,0.27,0.0,0.0,0.0,6.0,-2.04,0
0.0,0.03,0.0,2.06,15.5,0.03,-9.72,1.04,5.03,100.0,1.0,0.0,5.25,2.0,-1.44,1.0,15.0,2.97,1.19,1.0,-0.97,0.0,0.03,0.0,0
-0.59,1.0,-4.12,3.0,28.76,1.0,2.35,3.88,0.0,-15.29,2.0,2.0,-1.35,1.59,-0.3,1.0,1.0,1.0,-0.3,0.0,0.0,0.0,3.18,-1.18,0
0.0,1.0,0.0,2.67,68.56,2.78,0.11,1.12,-0.89,18.78,1.11,41.78,5.11,1.89,4.97,1.11,0.33,2.0,0.74,1.0,0.89,0.0,2.78,-0.89,0
-0.97,1.0,-1.95,0.0,13.13,-0.95,3.97,0.52,0.0,130.74,2.97,0.0,0.18,1.03,2.9,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-3.77,-16.25,1.95,-2.82,1.18,0.0,-59.15,2.95,-2.86,0.09,1.0,-3.54,0.09,1.0,1.0,-0.97,0.0,1.72,0.0,0.05,0.0,1
0.0,-0.76,0.0,1.0,20.05,1.0,3.24,0.52,0.0,3.94,0.12,0.0,0.0,1.0,-0.47,0.0,0.12,0.12,-0.53,0.0,1.0,0.0,3.64,1.0,0
0.85,0.85,0.0,-0.85,256.27,29.29,4.27,0.57,0.0,77.79,1.29,0.0,0.0,1.0,0.51,0.0,0.85,0.15,0.08,0.0,0.5,0.0,4.0,5.0,0
5.8,1.0,0.0,1.55,51.75,1.0,-2.63,0.54,0.0,81.53,1.0,2.0,15.08,2.0,2.11,1.0,0.73,1.0,1.32,0.0,1.73,0.0,1.55,0.0,0
0.0,1.0,0.0,5.0,23.24,1.0,-1.4,3.9,0.0,-6.99,4.64,2.0,-2.64,0.12,3.65,5.88,1.88,2.0,0.77,1.0,0.0,0.0,1.0,0.0,0
-2.83,2.88,0.0,-4.71,-51.45,2.0,-8.42,0.15,0.94,31.1,0.12,0.0,2.88,2.0,-1.51,0.12,-0.88,1.0,-0.3,0.0,0.94,0.0,2.94,0.94,1
8.35,1.0,9.8,1.0,118.42,1.0,4.9,-0.94,0.0,21.24,2.0,0.0,3.45,1.0,3.21,1.82,4.0,2.0,1.5,1.0,0.82,0.0,0.37,0.82,1
0.0,1.0,0.0,0.91,33.06,1.0,0.17,0.81,2.91,35.36,2.0,0.0,6.68,1.0,0.41,2.0,3.0,2.0,3.18,1.0,0.0,0.0,1.0,-0.91,0
-0.57,1.0,-0.57,-0.57,21.28,1.57,2.57,0.15,2.57,35.67,1.43,-2.29,14.57,2.15,2.53,2.57,3.0,2.0,2.11,1.0,0.0,0.0,-0.15,1.15,0
0.85,2.0,0.0,-2.54,-12.45,-1.54,3.69,-0.09,1.0,111.75,2.0,-1.69,10.15,2.69,3.82,2.0,0.15,0.15,1.6,0.0,0.0,0.0,4.54,0.85,1
0.0,1.0,0.0,0.0,26.9,1.0,1.98,1.3,0.0,64.94,1.98,0.0,0.0,1.02,0.35,-0.97,-4.9,-1.95,-2.95,-2.95,0.0,0.0,2.97,1.0,0
0.0,1.0,3.0,13.93,36.45,1.0,-1.66,2.95,3.0,-72.84,1.0,0.83,7.34,0.17,4.76,3.83,8.0,1.0,0.68,0.0,0.0,0.0,2.66,0.83,0
-2.8,1.0,-0.93,0.93,-63.03,2.87,3.8,1.45,0.0,-2.29,2.93,0.0,-22.41,0.07,-2.88,1.87,1.93,1.0,0.9,0.0,-0.47,0.0,1.13,-4.6,0
1.49,1.0,2.24,0.0,34.24,1.0,8.98,0.08,0.0,143.82,1.0,0.0,2.0,2.49,3.59,-0.49,0.25,0.25,0.77,0.0,0.0,0.0,2.49,0.0,1
1.36,1.68,0.68,1.36,29.14,2.0,4.68,0.46,0.68,30.27,1.68,0.0,10.18,2.0,3.42,1.32,1.0,1.0,0.89,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,17.77,1.0,0.0,1.14,0.0,18.44,1.88,0.0,4.35,1.44,0.69,0.0,3.12,1.56,0.89,0.56,0.0,0.0,2.0,0.0,0
3.46,2.0,60.63,7.65,347.53,3.46,1.46,-0.11,-0.46,167.01,0.27,0.0,46.36,2.73,7.39,-1.19,-1.19,0.27,1.88,0.0,0.84,0.0,6.92,12.65,1
0.0,1.0,-0.53,1.0,26.33,1.0,0.0,0.81,2.0,13.37,2.53,0.0,1.0,1.0,0.22,0.47,4.0,1.0,2.27,0.0,0.0,0.0,1.0,0.0,0
-0.98,1.0,-2.95,0.05,27.77,-2.93,4.02,1.8,0.0,127.09,3.95,-1.97,4.97,1.02,3.8,2.98,1.98,1.0,-0.17,0.0,0.98,0.0,3.0,0.0,0
0.0,1.0,0.0,-0.64,22.0,0.0,1.28,-1.31,3.64,32.01,-1.92,0.0,8.32,0.0,5.93,3.28,2.28,2.28,1.25,0.64,-0.64,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,11.46,1.0,-0.85,0.54,-1.85,79.16,2.0,0.0,-2.31,1.92,0.3,0.15,0.23,1.08,-0.22,0.08,0.0,0.0,1.0,0.92,1
0.0,1.0,0.0,0.0,22.0,1.0,-0.14,2.06,0.0,-37.78,2.57,0.0,-0.57,0.43,1.02,0.43,1.43,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
-2.25,1.0,-4.49,-2.99,-17.44,1.0,0.0,0.1,0.0,46.85,3.5,0.0,6.5,2.75,-0.74,0.75,0.0,1.0,-0.07,0.0,0.0,0.0,1.0,1.0,0
-0.71,0.29,-5.0,-2.57,-30.26,-0.43,0.29,1.63,0.0,35.01,2.0,0.0,-4.71,1.0,-0.74,-0.71,0.29,1.0,-0.37,0.0,-0.36,0.0,2.0,-0.71,1
3.34,1.67,3.34,2.0,73.38,3.0,2.67,0.48,2.0,58.72,1.33,-0.67,19.02,1.67,2.62,1.0,2.67,1.0,1.97,0.0,0.4,0.0,5.0,4.0,0
-6.05,0.0,-0.5,0.0,9.43,-2.52,-2.52,18.14,0.0,-25.2,0.5,-1.01,-2.02,0.0,-0.21,0.5,0.5,0.0,-0.03,0.0,0.38,0.0,0.5,0.5,0
0.0,3.94,-30.42,-3.93,-130.95,0.04,4.93,0.3,0.98,-30.06,2.98,0.0,-17.64,1.02,13.47,2.96,1.0,3.94,2.49,1.96,0.65,0.0,-0.94,-3.91,0
39.42,2.61,55.0,4.84,403.82,62.81,93.0,-0.75,3.22,132.24,0.58,13.0,39.73,4.0,3.4,0.0,0.81,0.0,2.89,0.0,0.0,0.0,6.81,0.0,1
1.0,4.01,0.0,2.0,77.5,2.0,4.0,0.46,4.01,29.94,1.0,0.0,1.0,3.0,5.3,1.5,2.5,12.52,1.64,2.0,0.0,0.0,1.5,-1.0,0
1.33,1.0,0.0,0.0,24.71,2.33,11.3,0.43,0.0,82.98,1.0,0.0,0.67,0.34,1.68,1.0,0.34,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
-7.69,1.0,-2.88,-1.92,-64.55,-1.88,-8.61,1.6,-0.96,-28.82,1.04,0.0,-19.19,1.0,-1.24,0.96,1.0,1.0,-0.21,0.0,-0.32,0.0,3.04,-1.88,1
-1.9,1.9,-6.65,3.8,-50.47,0.0,-0.95,8.72,0.0,-23.76,-0.95,-0.95,-14.25,-0.95,-0.24,1.9,0.95,0.0,-0.03,0.0,0.29,0.0,-2.75,-6.65,0
2.0,1.0,2.0,0.0,37.87,2.0,-1.93,0.5,0.0,9.32,1.0,0.0,4.8,2.0,0.51,0.0,5.4,3.2,2.43,2.2,0.0,0.0,-0.2,1.27,0
0.0,1.5,0.0,-2.5,-17.01,1.0,-1.0,-0.48,0.0,9.5,2.5,0.0,11.0,1.0,2.13,0.5,1.0,1.0,0.3,0.0,1.0,0.0,1.5,1.0,0
0.0,1.0,0.0,-1.95,29.23,1.0,3.17,1.71,-1.65,28.71,1.83,0.0,-12.39,1.83,-1.81,0.0,1.83,1.0,-1.24,0.0,0.0,0.0,1.0,-1.65,0
0.0,1.0,0.0,0.0,14.6,1.0,0.0,-0.15,4.8,100.0,2.8,0.0,6.6,1.2,4.0,4.0,12.01,4.2,2.03,1.6,0.0,0.0,1.0,0.2,0
0.0,1.0,0.0,2.95,55.78,1.0,0.65,1.75,0.0,21.48,0.7,61.53,0.0,0.35,4.33,1.65,0.0,1.0,-0.12,0.0,0.65,0.0,2.95,1.3,0
5.31,1.0,0.0,10.66,61.22,1.0,-0.66,2.17,0.0,106.64,4.34,0.0,5.98,1.66,9.32,8.33,4.66,1.0,0.71,0.0,0.66,0.0,4.0,0.0,1
0.0,1.0,0.0,-2.75,9.98,2.0,6.0,0.59,-4.13,31.13,2.38,0.0,-7.26,2.0,0.66,0.0,-8.64,-0.69,-0.72,-0.69,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,-7.77,1.0,-0.99,0.84,1.99,54.07,2.0,0.0,9.94,1.0,5.16,2.99,5.97,1.99,2.32,0.99,1.99,0.0,1.99,0.99,0
0.0,1.0,0.0,0.74,19.26,1.0,-0.74,1.84,0.0,-48.97,4.0,0.0,3.48,0.26,1.74,1.48,0.0,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,5.07,4.52,71.69,5.56,-1.01,4.46,1.01,17.25,3.49,5.55,9.13,1.0,27.38,27.0,1.0,1.0,0.74,0.0,0.0,0.0,0.49,2.52,0
2.0,-3.78,3.0,0.0,52.11,2.0,13.96,0.4,0.0,159.28,0.04,0.0,-8.6,4.0,-7.52,0.0,-1.93,0.0,-0.08,0.0,0.0,0.0,2.0,0.0,0
6.37,2.0,8.1,4.63,109.16,2.37,3.84,0.36,1.0,32.95,1.0,0.0,21.0,-0.9,8.3,0.63,3.53,2.27,1.81,0.63,0.0,0.0,0.73,1.0,0
1.0,1.0,0.0,5.38,77.95,1.0,4.88,0.35,0.0,-27.98,0.12,-0.88,3.51,2.0,-28.08,-0.75,0.12,1.0,0.73,0.0,0.0,0.0,3.63,0.0,0
0.0,1.0,0.0,2.1,40.31,1.0,-0.1,0.15,0.0,12.48,1.55,0.0,8.65,2.55,2.15,0.0,1.55,1.0,1.01,0.0,0.55,0.0,4.65,2.55,1
0.0,-0.54,0.0,1.0,35.54,1.0,5.62,1.36,-0.77,33.85,1.23,0.0,-5.92,1.0,1.8,0.77,1.77,1.0,-0.25,0.0,-0.77,0.0,1.23,-0.77,0
1.0,1.0,1.0,0.29,12.0,1.0,12.42,-0.99,0.0,106.49,1.0,-3.56,-1.42,2.0,-3.79,0.0,1.0,0.0,0.43,0.0,-0.71,0.0,-0.42,0.29,0
0.0,0.36,0.0,0.0,18.42,0.36,-1.29,6.29,0.0,-32.2,0.71,0.0,-4.51,0.36,-0.72,-0.29,2.36,3.36,1.48,2.0,0.64,0.0,2.64,0.0,0
0.0,1.0,0.0,1.38,44.51,1.0,0.0,1.77,0.0,-24.92,2.62,0.0,-1.36,1.38,5.94,0.62,2.62,1.0,-0.26,0.0,1.0,0.0,4.38,-0.25,0
-0.66,1.0,-0.66,2.0,36.62,0.34,4.93,1.34,0.0,109.87,1.0,0.0,0.34,1.34,4.48,0.66,1.0,1.0,0.15,0.0,0.66,0.0,3.0,0.66,0
-2.67,2.78,-0.89,-1.78,-51.93,0.11,-3.34,0.82,-2.67,43.67,2.0,0.0,7.23,0.11,-0.3,-0.89,0.11,1.0,1.16,0.0,0.44,0.0,1.44,-1.78,1
0.0,-3.02,0.0,2.0,34.67,1.0,1.67,0.7,3.0,91.52,1.33,0.0,8.95,1.0,-2.71,2.0,4.66,2.0,1.83,1.0,1.0,0.0,5.34,2.67,0
0.0,1.0,0.0,0.0,34.93,1.0,6.55,2.05,0.0,-15.07,0.21,0.0,-1.97,1.21,3.15,2.0,1.79,1.0,-0.34,0.0,0.79,0.0,2.79,-0.79,0
2.0,4.0,3.61,4.61,63.57,1.0,2.39,-0.0,1.0,99.65,2.0,0.0,51.91,0.1,11.11,1.1,1.0,3.0,4.16,2.0,1.0,0.0,4.71,0.9,1
-1.48,1.74,-2.22,0.74,26.48,1.0,2.3,0.47,1.48,8.59,1.74,0.0,5.92,-1.22,6.02,3.22,3.22,3.22,1.28,1.48,1.0,0.0,-0.22,1.74,0
0.0,1.0,0.0,-0.03,183.38,1.0,25.53,0.56,-3.08,78.46,2.0,0.51,13.79,3.0,2.85,1.0,-6.2,0.49,-0.9,-0.51,0.17,0.0,3.06,2.57,0
1.0,1.0,0.0,2.73,-0.29,-0.09,3.45,0.19,2.18,75.0,3.0,-25.66,4.09,1.0,0.23,0.55,1.0,1.0,1.16,0.0,-0.18,0.0,2.45,0.55,0
0.0,1.0,0.0,0.35,7.84,1.0,-1.65,2.09,0.0,4.74,1.0,93.0,1.12,0.12,1.87,2.0,1.0,1.0,0.66,0.0,0.12,0.0,4.88,2.0,1
0.0,1.0,0.0,0.0,31.58,1.0,2.58,-0.66,0.0,66.0,6.16,-0.58,4.0,1.58,3.29,1.0,3.16,1.0,0.6,0.0,1.0,0.0,1.0,-1.16,0
2.0,2.0,3.93,0.0,31.0,2.0,8.93,0.28,0.0,132.31,-1.78,0.0,-2.7,4.0,4.84,0.93,0.0,0.0,1.06,0.0,0.0,0.0,1.07,-0.93,0
0.0,1.0,0.0,1.0,34.0,1.0,0.0,-1.84,0.0,0.0,4.3,-0.65,3.65,1.65,3.22,0.0,1.65,1.0,1.43,0.0,-0.65,0.0,-0.3,0.0,0
2.77,1.55,0.0,4.11,70.08,3.22,4.55,1.41,0.55,106.59,1.0,0.0,8.32,1.55,2.94,0.0,1.55,1.0,-0.21,0.0,0.55,0.0,-0.11,0.0,0
0.0,1.0,0.0,0.52,21.0,1.0,-3.2,1.54,1.05,-43.53,4.52,0.0,1.0,2.0,1.15,1.52,2.57,1.0,1.18,0.0,-0.52,0.0,0.48,1.0,0
0.74,0.26,0.74,0.0,13.16,0.26,4.96,0.24,-1.48,95.52,1.52,0.0,-6.66,1.74,0.82,-2.22,-0.48,-1.22,-0.16,-1.48,0.0,0.0,1.0,0.0,0
0.0,1.72,0.0,0.0,-14.2,-6.87,3.0,0.06,2.15,82.0,-0.86,-5.01,7.0,0.57,4.78,1.43,1.72,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,0.22,0.0,0.78,55.62,1.78,-3.13,0.65,-0.78,-39.1,2.0,0.0,-0.56,-0.56,-0.97,-0.56,1.22,1.0,1.12,0.0,0.0,0.0,0.22,-1.56,0
-0.92,1.0,-0.92,0.0,17.0,1.0,0.92,0.26,0.92,123.04,2.92,0.0,11.45,2.0,-3.92,-0.92,-0.92,1.0,0.71,0.0,-0.92,0.0,1.92,1.0,0
3.24,0.12,-2.64,7.28,83.78,6.12,-6.93,5.69,1.0,-9.74,2.12,0.88,15.88,-1.52,-0.35,0.88,1.88,1.88,-0.14,0.0,1.0,0.0,0.36,0.0,0
1.12,5.4,2.23,-0.51,17.61,1.0,0.63,0.3,5.03,40.39,1.63,0.0,3.0,1.0,9.45,1.88,2.88,15.45,2.57,2.51,0.6,0.0,5.63,1.0,0
