CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.68,0.11,-1.79,1.0,-25.19,-8.83,-3.15,1.97,0.0,-25.35,2.0,-0.89,-1.47,0.11,1.46,1.79,1.0,1.0,-0.6,0.0,0.36,0.0,-1.68,-1.79,1
4.12,2.0,3.67,-1.23,82.33,12.56,11.79,-2.98,0.0,148.53,0.33,-0.12,7.56,3.67,4.56,-0.56,0.44,0.44,1.17,0.0,0.6,0.0,5.12,2.0,1
0.0,1.0,0.0,0.0,22.0,0.3,3.51,0.33,0.0,56.22,4.0,0.0,2.3,1.0,1.79,-0.41,1.3,1.0,0.57,0.0,-0.7,0.0,2.7,0.0,0
0.0,1.0,0.0,0.81,22.67,1.0,1.81,1.18,0.0,34.53,2.0,0.0,-2.24,0.19,1.16,0.0,1.81,1.0,1.01,0.0,0.0,0.0,1.81,-0.81,0
-6.67,1.0,6.67,3.03,87.62,2.21,7.82,1.2,-1.21,101.82,1.39,2.0,-6.69,0.39,0.19,0.0,1.0,1.0,0.39,0.0,0.3,0.0,2.0,0.61,0
-1.31,1.0,1.0,3.0,34.15,1.0,0.0,0.83,0.0,108.32,3.35,0.0,2.35,1.65,0.13,0.69,1.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-3.88,0.0,38.97,2.94,9.84,0.23,0.0,67.38,1.97,0.0,10.69,1.97,16.41,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,6.57,44.87,1.7,0.0,0.33,3.39,0.0,3.39,0.0,17.78,1.7,9.74,3.39,2.7,1.0,3.52,0.0,0.0,0.0,0.3,0.0,0
0.0,1.0,3.71,9.71,18.72,1.0,-9.28,6.82,0.0,12.07,0.07,14.14,37.2,0.07,5.97,1.0,0.0,1.0,0.98,0.0,-0.93,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,24.95,-4.93,-8.87,1.57,0.99,66.8,2.0,0.0,6.01,0.01,3.98,3.98,1.99,1.0,0.96,0.0,0.0,0.0,0.01,-2.96,0
1.5,1.0,0.0,3.74,67.19,1.0,10.24,-0.17,3.74,56.23,1.0,0.0,9.98,1.0,17.58,0.0,0.25,1.0,0.98,0.0,0.0,0.0,2.75,0.75,1
0.0,1.0,0.0,4.0,49.85,1.0,4.58,0.02,0.0,61.81,-1.07,-1.03,19.0,1.0,12.11,1.0,1.0,1.0,1.5,0.0,0.0,0.0,3.52,4.0,1
0.0,1.0,0.0,-5.46,-402.22,1.0,8.46,-1.51,0.0,103.03,2.81,-0.81,-6.46,3.42,4.79,1.0,1.81,1.0,1.27,0.0,0.4,0.0,-1.42,-2.42,0
0.0,1.0,0.0,0.0,17.0,1.0,1.52,0.67,-1.03,107.0,2.0,0.0,-1.06,1.0,-0.29,-2.06,-0.55,-0.03,-0.28,-1.03,-0.52,0.0,1.52,0.0,0
1.96,1.0,2.94,0.0,21.89,1.98,0.98,-0.14,0.0,126.42,2.0,0.0,4.02,4.94,1.5,-0.98,-0.98,0.02,1.3,0.0,-0.98,0.0,3.94,1.0,1
2.95,1.95,3.0,0.95,26.95,2.0,5.0,-1.89,2.84,87.0,2.95,0.0,8.58,4.0,5.41,1.9,7.58,0.95,0.77,0.0,0.0,0.0,0.1,0.0,1
5.0,2.82,0.0,13.28,-308.91,1.82,2.0,-5.44,1.0,50.0,2.0,1.64,0.82,1.0,5.82,4.82,1.82,2.82,1.88,1.0,1.0,0.0,2.82,0.0,1
0.0,0.0,0.0,0.0,21.05,1.0,-2.86,8.06,0.0,-55.27,4.81,0.0,0.0,0.05,29.06,29.54,0.95,0.0,-0.3,0.0,1.0,0.0,1.95,-0.95,0
0.0,1.0,0.0,0.0,17.63,1.0,0.75,0.61,1.0,-31.34,3.25,0.0,-1.51,1.0,3.71,3.37,3.63,2.0,0.86,1.0,0.0,0.0,1.63,0.0,0
0.0,1.6,1.0,0.0,25.6,1.6,4.6,-0.32,0.0,110.05,2.2,1.2,2.8,1.6,3.4,1.0,1.6,-3.2,-1.09,-1.8,-0.6,0.0,0.4,0.0,0
3.84,1.0,0.0,-4.61,33.07,4.07,2.31,-3.62,0.77,176.86,1.77,2.23,16.14,3.54,1.53,0.0,0.77,1.0,1.29,0.0,1.38,0.0,1.77,1.0,1
0.0,1.0,0.0,2.42,22.73,1.0,-1.61,0.36,1.61,-26.64,4.81,0.0,3.61,0.19,2.8,2.0,2.81,1.0,0.4,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,-4.61,19.46,1.0,10.99,-3.48,0.0,69.94,1.0,-12.3,4.07,2.0,5.05,1.23,1.77,1.0,0.14,0.0,0.0,0.0,3.31,0.77,0
-1.41,0.3,-0.7,2.81,33.87,1.7,-4.92,1.48,0.7,40.27,2.7,0.0,2.81,-0.41,1.93,1.0,1.7,1.7,0.51,0.0,1.7,0.0,-0.11,1.41,0
0.0,0.0,0.0,1.1,19.76,0.0,-3.31,9.03,0.0,-0.55,0.55,0.0,-6.07,-0.55,-1.67,0.0,0.0,0.0,-0.27,0.0,0.45,0.0,0.35,-1.65,0
0.0,0.0,0.0,3.55,51.63,1.64,-1.28,0.96,1.0,-37.05,1.64,0.0,0.0,1.0,-0.21,-0.64,0.0,1.0,1.03,0.0,0.0,0.0,1.64,-0.64,0
0.0,1.0,0.0,1.0,35.0,1.0,8.0,0.47,0.0,83.0,1.0,0.0,1.0,1.0,2.56,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.52,27.39,1.0,2.0,0.26,1.0,50.0,2.52,0.0,14.04,1.0,4.23,1.48,2.48,3.0,1.62,1.0,0.52,0.0,2.04,1.04,0
-0.77,1.0,0.0,10.06,49.06,1.0,0.0,7.74,0.0,0.0,-0.77,2.53,-3.59,-1.53,-0.15,0.23,-3.83,1.0,-1.15,0.0,-0.77,0.0,1.77,0.0,0
2.0,1.0,0.0,-1.72,53.03,3.57,1.0,-4.89,0.86,78.63,2.86,-18.88,1.86,1.86,9.3,2.0,0.86,1.0,0.92,0.0,0.0,0.0,-0.72,0.0,0
1.0,4.0,25.0,3.0,113.07,2.77,-0.85,0.11,0.0,86.14,1.77,0.0,38.85,1.0,10.16,0.0,1.0,0.77,1.53,0.0,0.23,0.0,1.69,5.54,0
0.0,6.9,0.0,0.0,23.88,1.98,1.0,0.93,-3.93,50.0,3.95,0.0,11.8,2.98,10.8,0.0,0.98,1.0,0.31,0.0,0.0,0.0,-1.95,0.0,0
48.38,1.0,2.38,1.59,179.4,1.79,1.59,-0.01,1.59,17.45,3.0,1.0,68.41,2.0,7.52,1.0,1.0,1.0,1.42,0.0,0.5,0.0,6.17,7.93,1
0.94,-0.94,0.0,1.94,63.72,1.0,8.46,0.74,1.0,17.86,1.0,0.0,-7.52,1.94,0.24,0.0,0.0,1.0,-0.77,0.0,0.94,0.0,2.88,0.94,0
-0.98,2.02,-3.9,-2.88,7.74,1.0,1.0,5.66,5.0,-95.67,1.0,0.0,-35.0,2.0,-4.4,2.0,1.02,0.02,2.07,0.0,0.98,0.0,0.07,0.02,0
-8.12,2.35,0.0,3.71,85.21,0.32,-1.35,2.26,2.03,-60.89,0.32,0.0,-17.27,2.0,0.05,1.35,0.68,1.0,2.17,0.0,0.66,0.0,3.0,0.0,0
3.0,1.0,6.0,0.82,29.8,1.0,-0.59,0.28,0.0,34.72,1.59,0.59,3.0,0.41,9.43,0.59,1.0,1.0,0.61,0.0,0.6,0.0,5.59,0.41,0
3.0,3.0,0.0,4.0,75.09,3.57,9.87,0.08,1.0,141.56,-0.57,0.0,27.51,2.79,4.62,1.21,0.21,1.0,1.57,0.0,1.0,0.0,2.0,2.57,1
0.3,0.43,0.0,-0.57,17.08,0.43,2.7,0.62,-1.14,46.41,2.0,0.0,1.57,0.43,5.92,0.86,0.0,0.43,-0.49,0.0,-0.28,0.0,1.0,0.0,0
1.59,1.8,2.39,1.0,-344.88,2.59,4.99,-7.28,0.0,131.36,5.59,2.0,4.8,5.19,5.64,0.0,1.0,1.0,1.11,0.0,0.0,0.0,4.39,0.0,1
1.0,2.17,0.0,4.17,65.5,3.0,8.42,-0.44,3.92,70.82,2.0,0.0,15.5,2.0,6.57,1.17,2.58,1.0,3.14,0.0,0.0,0.0,1.0,1.58,1
3.0,2.0,2.03,-0.35,68.33,3.68,21.83,-0.14,2.68,104.93,0.32,0.68,20.15,2.68,8.97,3.35,1.0,1.0,1.3,0.0,0.5,0.0,1.32,1.68,1
0.0,1.0,0.0,0.0,18.44,1.0,0.22,1.35,-1.56,27.04,1.22,0.0,-5.13,2.78,1.63,0.22,-0.56,0.22,-1.87,-0.78,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,22.83,-2.66,-6.31,1.67,0.0,-20.11,4.61,0.61,-0.61,2.0,1.3,1.61,1.0,1.0,-0.36,0.0,0.0,0.0,1.0,-1.83,0
0.0,0.3,0.0,3.5,45.42,1.0,0.0,2.56,0.0,0.0,3.3,0.0,-0.8,1.7,2.2,2.0,0.6,-0.4,-0.1,-1.4,0.0,0.0,0.3,-0.7,0
0.0,5.29,0.0,0.0,23.14,1.0,2.57,0.03,1.29,50.0,2.71,0.0,17.86,1.0,10.74,-0.86,3.0,2.29,2.16,0.29,0.0,0.0,1.0,0.0,0
4.22,2.78,-0.78,9.22,56.19,0.22,-0.35,0.32,4.13,-8.66,-1.13,-3.13,-0.78,0.22,8.09,6.35,10.39,2.78,3.02,1.78,1.0,0.0,0.44,0.0,0
1.0,1.0,0.2,0.2,-11.94,0.2,-1.79,1.11,0.0,100.93,1.0,2.39,-2.39,1.2,0.1,0.0,0.2,0.0,0.34,0.0,0.8,0.0,-0.6,1.8,1
0.0,1.0,0.0,0.0,23.06,2.0,11.31,0.25,0.0,48.54,1.69,0.69,9.0,1.69,2.82,0.69,1.0,0.0,-0.39,0.0,0.0,0.0,3.37,1.0,0
1.0,0.99,2.0,-1.52,7.33,2.0,12.0,0.59,-2.53,100.0,1.51,0.0,-0.03,0.49,3.7,0.0,0.49,0.0,-1.21,0.0,0.51,0.0,0.99,-0.51,0
1.24,1.0,0.62,3.09,116.22,1.62,1.62,1.77,0.0,37.72,2.15,0.0,-2.47,2.62,3.78,1.0,1.0,1.0,-0.06,0.0,0.0,0.0,1.0,-0.62,0
1.85,1.0,0.0,4.08,74.46,1.0,-1.77,1.02,0.0,-32.69,2.92,0.0,5.0,0.08,4.52,1.85,0.08,1.0,1.16,0.0,0.0,0.0,1.23,1.0,0
0.0,1.0,0.0,0.0,12.64,1.0,4.27,-0.03,1.63,100.87,-0.63,0.0,7.54,2.0,15.23,1.0,1.82,2.63,1.41,0.82,0.0,0.0,3.0,0.0,0
0.0,0.15,0.0,0.0,28.63,1.0,3.39,1.37,-0.85,-10.17,1.15,0.0,-2.24,1.0,2.78,1.0,9.85,1.0,-0.93,0.0,0.0,0.0,0.15,-1.7,0
-0.57,0.0,-0.57,-1.15,1.94,0.43,1.15,5.61,0.0,44.14,0.43,0.0,-1.72,-0.72,-0.55,0.0,0.57,0.0,-0.2,0.0,1.0,0.0,1.0,-0.57,0
2.0,1.0,0.7,5.0,27.23,1.0,1.03,0.13,6.0,63.79,4.09,0.0,13.7,1.0,5.37,3.39,1.0,1.0,1.6,0.0,0.35,0.0,2.3,1.0,1
1.0,1.98,11.0,5.0,127.09,4.0,1.11,0.52,0.0,112.56,1.0,0.0,26.78,0.02,6.44,0.98,1.98,1.0,1.98,0.0,1.0,0.0,2.02,2.0,1
0.0,-1.08,0.0,-1.38,7.16,5.84,-0.69,0.34,-2.46,75.0,1.69,0.69,0.85,1.31,-1.27,-1.38,-1.38,1.0,-0.29,0.0,1.0,0.0,1.62,-0.69,1
2.66,1.0,0.0,2.0,50.73,3.13,1.06,0.92,0.53,126.58,3.47,0.0,14.16,1.53,3.16,2.53,2.0,1.0,0.11,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.56,1.0,7.34,-1.71,1.0,151.01,-0.67,1.78,9.67,1.0,-26.73,-28.48,-0.89,1.0,0.67,0.0,0.0,0.0,2.0,0.0,1
0.59,2.77,14.79,2.18,121.86,1.0,0.0,1.6,0.0,34.3,1.0,0.0,21.11,2.0,5.28,0.0,0.0,0.41,0.93,0.0,1.0,0.0,4.77,2.37,0
0.0,1.7,8.4,5.0,84.82,1.0,4.9,1.15,-0.7,124.94,1.0,0.0,4.1,1.7,5.21,3.0,1.7,1.0,0.29,0.0,0.0,0.0,2.4,0.7,0
0.0,1.0,0.0,1.79,40.37,1.0,0.0,-0.17,1.58,0.0,3.0,0.0,13.26,1.0,8.1,0.79,-4.53,1.0,3.26,0.0,1.0,0.0,3.0,2.0,1
1.27,0.0,0.0,2.91,52.84,1.0,2.55,-0.07,0.36,38.21,2.27,0.0,2.55,1.0,0.74,-0.64,-0.64,0.36,1.45,-0.64,0.0,0.0,0.36,-0.64,0
0.0,1.0,0.0,0.0,30.05,1.8,8.05,0.07,0.0,66.0,4.0,0.0,12.24,1.0,1.45,-1.61,0.2,1.0,0.55,0.0,-0.8,0.0,2.8,2.61,1
0.0,1.0,0.0,8.0,36.0,1.0,0.0,1.28,2.0,0.0,1.48,-0.52,4.0,0.48,2.59,2.0,2.52,1.0,1.19,0.0,0.0,0.0,0.97,0.0,0
-8.17,1.0,1.0,1.35,35.7,2.0,1.65,0.65,-2.62,32.75,2.0,4.58,-1.89,5.0,1.61,-0.65,-1.31,1.0,0.82,0.0,-0.65,0.0,2.35,0.35,0
0.0,0.17,0.0,4.0,267.88,25.88,0.0,3.09,0.0,0.0,6.66,1.17,-1.66,1.0,-0.66,-0.66,0.17,1.0,0.49,0.0,0.41,0.0,4.49,4.15,1
-1.15,-0.58,-1.73,0.58,40.15,3.42,-2.88,0.48,0.58,-50.11,1.42,1.0,-0.58,-0.73,-2.25,0.0,0.0,1.58,0.28,0.0,0.0,0.0,-0.73,0.0,0
0.0,6.08,0.0,1.0,33.15,1.0,0.0,-1.74,0.0,0.0,2.15,0.0,13.16,0.15,8.92,-4.24,1.85,1.0,2.16,0.0,0.0,0.0,1.0,-0.85,0
0.0,1.0,0.0,0.56,27.21,1.0,1.56,1.83,0.0,34.97,1.0,1.13,0.44,2.56,3.06,2.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,-0.56,0
-0.68,2.0,-2.51,1.0,28.81,1.16,-0.35,1.07,0.84,1.99,4.0,0.0,6.0,-0.51,8.76,3.68,3.68,1.84,1.09,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,3.0,4.29,130.63,2.0,26.46,-0.23,1.0,145.55,1.0,1.0,23.65,1.35,10.8,2.0,1.65,1.0,0.68,0.0,-0.32,0.0,2.35,2.65,1
-0.93,3.0,0.0,-1.87,-26.19,1.93,2.0,-0.02,1.0,84.53,2.93,0.0,18.47,0.07,3.67,2.0,3.0,2.0,4.02,1.0,1.93,0.0,2.07,1.87,1
-0.88,7.0,0.0,0.0,24.42,1.0,0.88,0.89,-2.65,44.22,3.0,0.0,5.81,1.0,10.29,-1.77,-3.19,1.0,2.16,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,-0.77,0.0,22.45,1.0,5.23,3.03,0.0,61.3,5.1,2.0,2.23,1.0,22.13,23.99,1.77,1.0,-0.55,0.0,0.0,0.0,2.77,0.0,0
1.0,1.0,1.0,2.0,57.59,2.0,-0.06,0.64,-0.53,52.97,1.47,1.59,3.47,5.53,1.24,-2.12,-1.59,0.47,0.69,-0.53,0.53,0.0,3.0,1.53,0
0.53,2.6,13.37,1.6,69.95,1.53,1.6,-1.07,0.0,53.48,1.4,1.0,20.72,1.47,4.59,-1.67,0.47,0.47,0.85,0.0,0.53,0.0,2.6,1.6,1
3.0,2.66,1.31,13.62,100.13,2.97,0.0,1.25,2.66,0.0,2.31,0.0,13.28,3.31,4.05,1.0,5.66,2.0,2.33,1.0,0.66,0.0,1.34,-0.66,0
0.67,1.0,0.0,-0.67,8.97,1.67,46.1,2.09,0.0,10.02,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,2.0,1
0.0,0.0,0.0,0.79,22.54,0.0,-0.79,8.92,-0.79,39.59,0.0,0.0,0.0,0.0,-2.38,-3.17,-1.58,-0.79,-0.2,-0.79,1.0,0.0,2.79,0.0,0
2.0,3.26,3.0,0.0,34.37,2.0,11.88,-0.07,0.0,67.55,2.63,0.0,2.26,3.37,5.23,1.26,0.63,0.0,0.56,0.0,-0.63,0.0,2.74,0.0,1
0.0,1.0,0.0,3.51,28.68,0.49,0.0,4.95,0.0,0.0,0.51,1.0,1.02,-0.51,1.12,-0.02,-0.51,1.0,0.45,0.0,0.0,0.0,2.02,1.02,0
0.0,0.04,2.92,4.85,79.8,3.92,3.12,0.77,-0.96,22.7,1.0,0.0,-5.65,3.96,1.33,-1.92,1.0,1.0,-0.68,0.0,0.0,0.0,3.0,1.92,0
8.46,1.0,0.0,8.0,38.82,1.7,2.11,1.01,3.41,63.43,0.59,0.0,25.14,1.7,3.94,1.3,1.3,1.0,0.46,0.0,0.35,0.0,2.7,0.7,0
0.0,1.0,0.0,0.0,29.71,1.79,4.0,2.44,0.0,60.0,2.79,0.79,3.58,1.79,4.18,2.58,1.0,1.0,0.32,0.0,1.0,0.0,-0.58,0.0,0
1.96,7.65,0.0,3.26,29.79,1.0,-1.96,0.28,0.65,-6.52,1.7,0.0,8.74,1.0,13.04,1.3,2.35,1.65,1.5,0.65,0.65,0.0,1.65,0.0,0
3.0,2.0,0.33,1.0,70.04,12.0,6.21,0.31,0.0,87.16,2.0,1.0,5.88,2.0,2.3,-0.56,0.44,1.0,0.63,0.0,0.6,0.0,3.44,2.0,0
-32.96,1.0,-49.0,8.78,-256.88,-52.45,-82.85,6.86,0.89,0.0,-0.89,-10.58,-13.25,-0.89,1.07,1.0,0.89,1.89,0.07,0.0,0.59,0.0,-1.67,1.78,0
0.78,1.0,3.9,5.46,77.16,1.0,0.0,-0.5,0.0,100.0,5.12,0.0,5.34,2.78,4.71,2.34,1.0,1.0,1.29,0.0,0.78,0.0,3.78,2.0,1
0.87,1.87,2.62,-2.62,30.0,0.13,4.36,1.11,-0.87,-10.47,3.13,0.0,-6.72,2.74,1.46,2.0,0.26,0.13,-0.15,0.0,0.0,0.0,1.87,-0.87,0
1.71,1.0,0.85,1.15,28.87,1.85,6.13,-0.43,3.0,64.84,1.15,0.0,29.82,1.0,5.89,2.0,6.0,2.0,2.33,1.0,1.0,0.0,4.0,2.0,1
1.0,1.0,0.56,0.0,32.85,2.12,13.17,0.25,0.0,99.01,2.0,0.0,3.0,2.0,3.81,0.0,1.56,0.44,0.12,0.0,0.22,0.0,5.12,0.0,0
0.0,1.84,0.0,2.52,57.09,1.0,0.0,-2.46,1.0,133.93,0.16,1.68,7.04,1.16,3.53,0.84,0.0,1.84,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,4.08,0.0,1.84,0.17,0.0,45.88,-1.84,0.0,1.84,0.0,1.41,1.84,0.0,1.0,0.46,0.0,0.0,0.0,1.08,2.08,0
1.0,4.0,-1.0,3.0,30.01,2.0,1.0,-0.31,4.99,-43.87,3.0,0.0,10.99,2.0,10.33,4.0,3.0,1.0,4.11,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.26,14.49,1.0,1.0,1.01,0.0,33.0,1.26,0.0,-0.47,1.0,0.64,0.74,1.0,1.0,-0.41,0.0,1.0,0.0,2.47,-1.47,0
0.86,1.0,0.86,8.44,53.61,1.0,2.0,3.95,0.0,33.0,-0.72,-0.86,1.14,1.14,12.38,1.14,1.0,1.0,1.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,0.0,-0.71,12.49,1.71,3.13,0.97,1.42,81.22,3.42,0.0,10.93,1.71,-1.17,0.71,-0.42,1.0,1.22,0.0,0.71,0.0,4.0,1.0,0
0.0,0.0,0.0,1.04,329.87,31.52,4.14,0.33,0.0,51.81,2.48,-0.52,0.52,1.0,0.25,-0.52,0.0,0.48,0.99,0.0,0.5,0.0,3.48,5.0,1
-0.63,1.0,-2.27,5.63,49.59,1.0,0.54,2.68,0.0,-35.92,1.54,0.0,1.09,1.0,8.58,0.0,1.0,1.0,0.84,0.0,-0.33,0.0,2.46,0.0,0
56.23,1.0,2.77,1.84,204.35,1.92,0.92,1.08,0.92,143.32,1.0,3.0,67.29,2.0,5.02,-1.84,-1.84,-0.84,0.73,-0.92,1.58,0.0,4.69,10.22,0
0.0,1.0,0.0,-2.7,58.04,3.7,2.0,-1.31,0.9,125.49,5.9,0.0,5.0,1.9,5.77,1.0,2.0,1.0,1.28,0.0,1.0,0.0,0.1,0.0,1
1.95,1.97,2.92,0.0,33.66,1.97,6.82,1.16,0.0,-14.61,-0.97,0.0,-3.9,1.95,2.3,1.0,1.0,0.03,0.26,0.0,1.0,0.0,5.92,1.03,0
-0.83,1.0,0.0,0.0,12.67,1.0,-3.67,1.82,0.0,-56.83,2.83,1.22,7.61,2.0,0.91,2.0,6.0,1.0,1.42,0.0,0.39,0.0,1.0,0.0,0
0.0,2.46,0.0,4.92,53.0,2.0,0.73,0.56,4.65,100.0,1.27,0.0,9.65,3.73,3.74,0.73,1.73,1.0,2.57,0.0,-0.06,0.0,1.54,2.73,0
0.0,1.0,0.0,4.0,25.93,0.23,0.0,3.2,3.07,0.0,5.0,2.0,0.0,1.0,2.7,0.23,2.54,1.0,0.52,0.0,0.0,0.0,4.3,0.0,0
0.71,1.0,3.0,3.0,118.29,2.0,19.29,-0.42,3.12,90.0,1.0,1.0,27.24,2.0,9.8,2.0,5.95,1.0,0.84,0.0,-0.71,0.0,3.0,2.0,1
-0.75,1.0,0.0,3.76,35.79,1.0,1.5,1.9,0.0,24.8,1.0,0.0,-1.76,2.0,1.87,2.0,4.24,4.0,2.62,3.0,0.25,0.0,2.0,0.0,0
0.0,3.62,0.0,0.0,29.28,0.38,11.66,0.38,1.62,105.89,2.0,1.24,16.28,1.62,6.59,2.0,1.62,1.0,1.98,0.0,0.0,0.0,2.24,0.62,0
0.0,0.67,0.0,0.0,-25.47,1.67,6.0,-23.41,0.0,100.0,3.02,0.67,1.35,2.35,1.12,0.67,1.67,0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,10.79,0.89,5.34,23.67,1.0,1.0,1.17,1.0,50.0,0.22,-0.89,0.11,0.11,13.38,12.68,3.78,10.79,1.64,0.89,0.0,0.0,0.22,0.0,0
0.0,1.0,0.0,7.4,57.89,1.0,-0.7,7.13,0.0,23.03,2.0,14.39,-0.8,1.1,1.56,0.9,1.0,1.0,-0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.95,69.46,1.0,8.58,2.43,-2.86,26.71,4.05,2.0,-13.31,1.0,-1.64,-1.91,-3.77,0.05,-2.23,-0.95,-0.48,0.0,-0.91,-0.95,0
0.64,3.0,0.64,4.64,50.87,1.0,-0.93,0.98,5.64,-42.52,1.0,0.0,5.36,1.36,4.75,2.0,2.64,1.0,3.48,0.0,0.64,0.0,3.0,1.0,0
2.04,1.0,4.07,3.0,48.71,0.32,-5.43,0.92,0.0,89.82,-0.68,2.0,6.68,-0.68,7.18,1.0,0.0,1.68,0.62,0.0,1.41,0.0,3.04,0.68,0
2.0,-0.14,0.0,1.86,171.7,2.0,18.43,0.56,-2.86,100.0,2.14,0.57,14.71,3.0,1.9,-0.57,1.0,0.0,-0.51,0.0,0.0,0.0,2.0,4.43,0
0.0,1.0,0.0,5.95,97.97,1.0,2.89,0.67,0.0,-37.74,2.95,-2.84,5.0,0.05,2.8,0.95,1.95,1.0,1.39,0.0,-0.95,0.0,4.0,0.05,0
0.0,1.54,0.0,0.0,23.18,1.54,2.0,-3.95,2.0,104.43,3.09,0.0,14.63,2.09,3.65,2.0,3.54,2.54,2.03,1.0,-0.54,0.0,1.54,1.09,0
0.0,1.0,0.0,5.97,58.52,1.0,0.07,2.14,0.0,-30.75,2.93,0.0,3.93,1.03,3.21,2.0,1.0,1.0,1.86,0.0,0.97,0.0,1.0,1.93,0
0.0,1.0,0.0,10.97,19.0,0.0,-2.99,3.34,0.0,-41.88,3.0,2.0,1.0,2.0,0.43,2.0,0.0,1.0,-0.43,0.0,-1.0,0.0,4.99,1.0,0
0.0,1.0,0.0,-0.69,13.02,1.0,0.69,1.37,0.0,0.0,2.62,0.0,1.62,1.69,1.81,2.38,2.0,1.0,-0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.48,1.0,-1.26,0.64,-1.26,31.49,2.0,0.0,-4.04,1.63,0.11,-0.26,0.11,0.37,-0.01,-0.63,0.0,0.0,1.0,0.63,0
0.0,1.0,0.0,5.0,35.0,2.0,-2.7,2.48,1.0,40.8,0.52,0.74,2.0,0.52,1.78,0.74,1.0,1.0,0.0,0.0,1.0,0.0,1.26,2.0,0
-0.33,0.22,-1.55,2.22,130.01,-6.54,14.34,0.7,0.0,69.74,0.22,-0.78,14.67,3.0,1.67,0.78,1.0,0.0,0.69,0.0,0.31,0.0,-0.33,3.45,0
-0.97,0.01,-2.96,0.0,131.11,6.03,10.07,42.44,0.0,9.28,0.03,1.0,4.01,-1.94,-2.03,0.0,0.0,1.0,-0.41,0.0,0.67,0.0,2.04,5.0,0
0.0,0.21,0.0,0.0,243.04,24.62,1.43,0.45,-1.57,37.63,1.79,0.0,-10.02,2.0,-0.14,-1.57,-1.36,0.21,-1.11,-0.79,0.39,0.0,5.36,3.94,1
0.0,2.67,0.0,-0.83,4.5,1.0,-0.83,2.72,0.83,-28.33,0.83,5.0,7.0,-0.83,1.08,1.67,0.0,1.0,1.01,0.0,0.0,0.0,-0.5,2.0,0
1.0,8.9,2.0,10.0,122.0,1.0,11.03,-1.05,2.0,28.81,2.97,0.0,42.81,1.02,17.16,1.0,2.97,1.0,3.29,0.0,0.0,0.0,1.03,3.0,1
51.38,1.0,2.53,0.0,166.08,1.84,2.53,-0.34,1.68,81.7,0.16,-0.68,74.44,1.0,-3.6,0.32,1.0,1.0,1.9,0.0,0.53,0.0,3.53,8.42,1
0.0,0.0,0.59,-0.59,10.19,4.0,0.59,-0.48,0.0,29.4,2.0,1.0,0.0,0.41,1.87,0.59,0.59,1.0,0.48,0.0,-0.59,0.0,-0.18,0.0,0
3.0,0.23,6.0,0.46,20.84,0.23,-1.54,1.64,0.0,25.57,-0.54,0.0,2.23,-0.54,8.51,0.0,0.23,6.4,3.22,2.32,1.37,0.0,6.54,1.0,0
0.58,3.74,14.46,1.74,64.07,1.58,-7.99,0.27,2.0,47.47,1.42,0.0,31.93,0.42,7.8,2.0,1.0,0.42,2.31,0.0,1.39,0.0,1.0,1.16,0
0.0,1.0,0.0,0.78,17.47,1.0,0.39,0.16,3.0,5.96,1.39,0.0,17.61,0.39,5.09,3.22,10.29,3.84,3.49,2.84,1.61,0.0,4.0,1.39,0
1.0,3.0,2.0,10.0,118.74,0.18,5.66,0.4,2.0,-3.59,1.82,0.0,30.18,2.0,5.52,1.82,1.0,1.82,1.96,0.0,0.82,0.0,5.45,3.0,1
0.0,0.48,0.0,1.0,82.61,2.45,0.0,1.43,0.0,34.0,1.0,1.97,9.48,1.0,1.9,3.48,0.48,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
