CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.6,0.0,3.8,30.41,3.4,8.01,4.77,0.8,33.62,-0.8,1.0,1.6,0.8,5.2,1.0,0.8,1.0,0.69,0.0,0.8,0.0,2.6,0.8,0
-4.8,0.27,0.27,-2.9,-113.58,29.28,-10.88,0.88,-2.18,78.25,2.45,2.9,-36.98,1.0,-2.87,-0.73,0.27,1.0,-0.9,0.0,-0.54,0.0,1.27,-4.8,0
0.0,1.0,0.0,-2.04,6.14,1.49,-0.04,0.87,0.0,47.06,2.0,0.0,-1.55,1.0,2.49,-0.02,1.0,1.0,-0.35,0.0,0.0,0.0,2.02,0.0,1
0.0,1.0,0.0,-2.32,20.03,1.0,0.0,3.74,0.0,66.0,4.99,1.33,1.34,0.34,18.95,13.96,0.01,1.0,-0.5,0.0,0.0,0.0,2.34,1.0,0
-191.21,1.77,-293.43,2.0,-2659.88,-299.8,-934.35,0.4,3.07,16.26,-0.53,-55.25,-110.34,-2.07,12.32,7.14,6.37,1.77,1.6,0.0,-0.31,0.0,4.23,-0.37,0
1.75,1.75,2.26,5.28,42.62,2.0,77.0,0.84,0.0,147.74,1.0,0.0,1.75,1.0,5.41,3.01,3.26,1.51,0.75,0.75,1.75,0.0,-0.26,2.25,0
12.0,1.0,0.0,0.0,29.08,2.0,1.46,1.13,2.0,59.16,1.49,0.0,31.97,2.0,22.19,10.28,1.0,1.0,0.57,0.0,-0.01,0.0,3.0,1.0,0
1.99,1.0,2.99,-2.99,35.0,2.0,9.99,-3.12,0.0,169.77,-0.99,-1.99,4.0,4.99,-20.44,-19.95,0.0,0.0,1.2,0.0,0.0,0.0,2.0,0.0,1
0.0,1.06,0.0,4.0,33.38,0.06,-1.87,5.08,0.0,-61.84,-2.68,0.0,-2.68,1.06,3.94,-0.94,0.13,1.94,0.87,0.94,0.53,0.0,4.94,1.0,0
-1.96,0.02,-2.94,-0.98,-3.5,-1.94,18.96,2.95,0.0,58.74,1.0,0.0,-13.74,0.02,1.26,0.98,1.0,0.0,-1.92,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.65,0.0,0.0,34.65,2.0,9.1,0.61,0.0,97.0,1.0,0.0,1.45,1.45,2.42,-0.65,-1.75,-0.65,-0.34,-1.1,1.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,24.66,1.0,9.49,1.06,0.0,151.5,2.0,1.83,3.83,1.0,1.23,0.08,0.08,1.0,-0.78,0.0,1.0,0.0,1.92,0.0,0
0.0,1.0,0.0,-2.23,30.68,2.49,10.45,0.26,-2.47,98.76,2.74,0.0,1.74,1.0,4.31,2.0,-12.38,1.26,1.27,0.26,0.25,0.0,4.98,0.74,0
0.0,1.0,0.0,1.0,23.0,1.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
9.39,0.24,1.52,-0.76,33.43,1.0,10.34,0.62,2.29,157.32,1.0,0.0,22.87,1.0,3.92,0.0,1.76,0.0,-0.17,0.0,0.0,0.0,1.76,4.57,0
-1.31,2.65,1.0,-0.27,5.65,0.35,-4.24,0.44,-1.31,10.07,-0.31,0.0,-6.51,0.35,8.15,1.0,4.93,1.0,3.52,0.0,0.33,0.0,1.0,2.62,1
0.0,1.0,0.0,1.64,132.83,2.09,23.35,0.7,1.0,66.0,5.0,-1.09,5.64,1.55,4.18,1.0,2.0,0.45,0.69,0.0,1.55,0.0,2.09,2.19,1
1.05,1.53,1.58,1.95,37.08,1.53,5.8,3.61,-1.58,27.96,3.47,2.0,0.0,2.58,24.07,18.42,-3.75,-0.05,-0.87,0.0,0.0,0.0,2.53,-1.05,0
0.0,0.09,0.0,12.0,54.0,0.09,-0.91,7.71,0.0,-36.47,-0.82,1.0,3.0,0.09,-2.55,0.0,-0.91,1.91,0.68,0.91,0.54,0.0,1.91,0.0,0
1.15,1.57,1.15,2.0,40.17,1.57,3.0,-0.23,0.0,41.62,3.0,4.0,4.87,2.57,3.17,-2.29,0.43,1.0,0.75,0.0,0.0,0.0,2.0,0.57,0
-0.59,1.0,0.0,1.22,34.97,0.81,7.84,4.14,0.59,70.27,3.0,12.0,5.76,0.41,9.63,1.19,1.59,0.59,0.25,0.59,0.59,0.0,3.0,1.41,0
1.83,2.0,0.0,1.0,14.11,1.91,9.14,-0.4,0.0,79.54,0.17,0.0,3.91,1.91,0.5,-1.83,0.09,0.09,0.45,0.0,0.0,0.0,1.0,1.0,1
3.8,4.76,3.8,2.28,78.78,2.52,1.52,0.77,-1.52,-1.52,0.24,0.0,-10.4,2.76,2.96,3.0,4.48,4.0,2.57,2.0,0.76,0.0,3.76,-4.56,0
7.86,2.93,19.79,6.71,116.21,3.79,-1.86,-0.06,0.0,150.21,0.07,0.0,27.07,1.93,5.25,0.0,1.0,1.0,3.14,0.0,1.0,0.0,0.29,3.0,0
7.0,2.0,0.0,3.84,118.98,1.0,27.11,1.25,-0.89,88.52,1.05,1.89,22.52,1.95,6.71,1.05,-2.79,0.05,0.82,-0.95,0.95,0.0,3.95,1.0,0
0.0,1.0,0.0,-0.88,14.37,1.0,0.0,1.28,4.39,-43.9,4.0,2.0,0.12,1.0,7.13,3.51,4.51,11.54,1.1,1.76,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.81,41.32,1.0,8.0,3.04,0.0,36.62,1.0,0.7,-4.62,1.0,0.82,0.7,0.3,1.0,-0.84,0.0,1.7,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.31,48.77,1.0,3.0,0.04,0.0,80.0,5.08,0.0,1.77,2.77,2.57,0.77,1.77,1.0,0.46,0.0,0.0,0.0,2.0,0.0,1
1.88,1.94,2.81,0.0,36.95,1.0,3.81,0.42,5.0,10.32,2.0,0.0,1.88,2.88,3.79,3.06,4.06,12.06,1.85,2.0,-0.94,0.0,1.06,0.0,0
0.0,1.68,0.0,2.04,47.41,2.0,2.0,3.82,0.0,44.0,3.36,1.36,1.0,1.0,14.1,7.11,1.68,1.68,0.38,0.0,0.0,0.0,-1.04,-0.68,0
0.0,1.0,0.0,1.18,12.05,1.0,0.0,2.35,0.0,0.0,3.39,7.47,1.22,1.0,21.48,21.53,1.0,1.0,0.09,0.0,0.0,0.0,1.0,1.0,0
8.76,1.96,22.33,3.92,99.54,1.0,0.0,-1.04,0.0,126.51,-1.88,-0.96,13.44,1.0,7.93,-1.92,-1.88,1.0,3.09,0.0,0.0,0.0,4.88,2.88,1
3.54,1.89,0.89,0.0,44.01,1.0,20.82,-1.59,1.0,93.59,0.23,2.0,26.39,1.89,3.18,-0.77,0.11,1.0,2.44,0.0,0.0,0.0,1.0,1.77,1
5.0,1.0,7.88,4.0,139.0,1.0,-3.3,0.69,3.0,18.73,2.0,1.88,37.77,3.0,3.61,0.0,1.0,1.0,2.9,0.0,0.75,0.0,6.0,6.12,0
1.52,1.76,2.28,3.0,-2.88,-5.85,5.33,4.36,0.0,64.7,1.72,-3.33,1.52,2.52,28.1,26.0,1.0,0.24,0.42,0.0,0.38,0.0,5.04,0.0,1
-0.86,1.14,0.0,0.0,1.72,2.57,-12.84,0.18,4.0,-81.32,1.71,5.14,-4.28,0.0,11.93,2.0,7.0,1.0,1.89,0.0,-0.07,0.0,-0.42,0.72,0
1.0,1.0,1.0,3.5,30.0,1.0,0.0,3.85,0.0,0.0,-0.0,0.5,0.0,0.5,13.0,0.5,0.5,1.0,0.75,0.0,0.0,0.0,3.5,1.0,0
0.0,1.0,0.0,0.63,36.15,2.0,13.05,-0.1,0.0,127.34,-0.89,0.0,1.37,2.0,3.13,-0.26,0.37,1.0,0.38,0.0,1.63,0.0,3.63,0.0,1
-0.61,1.61,-1.84,4.22,78.25,3.84,6.0,1.01,0.0,110.51,1.0,0.0,9.57,2.61,1.37,1.0,1.0,1.0,0.55,0.0,0.0,0.0,1.39,1.0,0
1.0,0.29,-0.71,-1.42,14.21,1.0,-0.71,2.42,3.0,-2.42,4.0,0.71,10.58,1.0,5.49,2.29,7.0,2.0,1.07,1.0,1.0,0.0,1.71,1.0,0
-1.87,1.0,-2.49,5.0,43.09,1.0,-0.62,4.77,0.0,-3.11,4.49,1.0,-2.49,1.0,0.91,0.38,0.62,1.0,-1.0,0.0,1.62,0.0,1.0,1.0,0
0.0,1.76,0.0,-2.27,-18.3,-0.51,-8.07,-2.52,3.02,-35.62,-0.27,-9.07,-0.76,0.24,5.74,6.05,5.54,1.76,1.61,0.0,1.0,0.0,1.0,-1.51,1
0.0,1.0,0.0,0.0,38.81,2.0,2.69,0.63,0.84,74.66,3.69,0.0,1.0,1.16,9.94,0.0,1.0,1.0,0.52,0.0,0.84,0.0,2.0,0.0,0
0.0,2.0,0.0,1.7,23.81,0.3,-0.7,2.79,2.0,55.0,0.7,1.4,-0.7,-0.7,20.18,16.78,0.3,1.0,0.42,0.0,0.3,0.0,1.7,0.3,0
0.0,1.0,0.0,-0.8,23.8,1.0,-2.02,0.18,1.2,90.21,2.8,9.65,22.41,1.8,7.87,2.0,2.2,2.0,1.2,1.0,1.0,0.0,0.2,0.0,0
4.0,1.25,1.0,1.0,78.69,2.5,12.27,0.05,0.0,23.4,2.5,0.0,15.25,2.0,2.0,0.0,0.25,1.0,2.3,0.0,-0.75,0.0,2.25,3.0,1
0.0,1.62,0.0,-0.62,22.0,1.0,6.0,0.24,-0.62,97.26,1.62,0.0,-4.31,2.0,3.29,1.0,2.0,1.0,0.59,0.0,1.62,0.0,2.0,1.23,0
0.0,0.26,0.0,0.0,32.0,2.0,-0.46,4.65,0.0,137.13,2.0,0.0,1.26,1.0,-2.14,0.0,1.0,-0.74,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.52,0.0,0.0,30.3,1.52,4.0,1.82,0.0,60.0,2.52,0.0,2.0,1.0,2.6,1.0,1.52,1.52,0.0,0.0,1.0,0.0,-1.07,-0.52,0
2.0,0.5,2.0,0.99,60.93,4.5,1.46,0.81,0.5,-9.39,3.01,0.0,-1.54,2.0,1.82,0.5,1.0,1.5,0.91,0.0,0.5,0.0,-0.51,2.99,0
2.0,1.0,3.0,-0.5,119.5,2.0,21.0,-0.04,-0.0,131.53,1.0,1.0,21.5,2.0,9.45,2.0,1.0,1.0,0.74,0.0,0.0,0.0,3.0,3.0,1
-2.7,1.0,2.7,3.68,27.6,3.03,4.7,1.63,-2.03,65.4,0.32,-0.68,-12.83,-0.35,1.6,1.0,1.0,1.0,-0.53,0.0,0.17,0.0,-1.03,-3.38,0
-4.14,0.31,-1.07,-1.38,-2.31,0.31,6.69,1.55,0.0,74.38,0.31,0.0,-19.69,2.0,-2.17,-1.38,0.0,1.0,-1.91,0.0,-0.34,0.0,2.38,-0.38,1
0.0,1.0,0.0,-0.78,16.22,0.22,2.0,0.31,1.0,-5.85,2.0,-0.55,11.67,1.0,2.86,1.0,1.22,1.0,0.04,0.0,-0.78,0.0,0.22,0.0,0
-39.74,4.0,-1.28,-0.64,-109.13,1.0,-5.13,1.03,0.0,-42.95,1.0,0.0,-32.97,1.36,0.12,4.28,6.0,4.64,0.89,2.0,-0.32,0.0,-0.21,-4.49,0
0.0,1.0,2.0,5.0,53.19,1.0,0.0,1.88,0.0,0.0,1.42,1.0,2.71,0.35,3.32,3.35,1.35,1.0,0.18,0.0,1.65,0.0,3.29,1.29,0
1.51,1.76,2.27,5.02,51.2,4.27,2.0,0.37,1.0,33.0,0.49,-9.07,11.31,2.0,1.21,0.0,1.76,1.0,2.24,0.0,1.0,0.0,0.24,1.24,0
0.0,0.43,0.0,-1.15,1.78,2.0,-1.29,3.11,0.0,-47.6,2.0,0.57,0.43,1.43,1.54,2.0,0.43,0.43,0.0,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,0.0,7.39,31.68,1.0,0.29,-0.27,9.22,40.0,1.0,0.0,15.51,2.0,3.37,2.13,16.61,1.71,1.57,0.71,0.0,0.0,3.0,3.42,1
0.0,1.0,0.0,1.0,47.12,1.0,1.23,1.74,0.0,33.2,2.88,0.0,-1.65,1.12,1.72,0.88,3.65,1.88,0.5,0.88,0.0,0.0,3.77,0.88,0
13.53,1.63,2.0,0.0,39.73,1.0,10.16,-4.04,3.0,115.47,2.63,-15.18,39.33,1.63,8.84,1.9,3.27,1.63,1.56,0.0,0.0,0.0,2.0,6.37,1
-0.92,5.85,2.77,-0.92,-47.34,0.08,-10.16,0.38,0.0,-92.35,1.0,-1.85,-2.69,1.08,3.28,5.77,6.92,5.85,4.92,2.92,-0.92,0.0,3.0,0.0,0
8.77,1.55,3.84,1.64,69.62,2.1,4.93,0.39,1.55,46.59,1.45,0.0,11.32,1.55,2.29,-0.55,3.45,1.0,0.66,0.0,0.0,0.0,-0.1,0.55,0
0.88,1.88,0.0,4.4,45.21,2.88,5.0,0.3,0.88,74.36,0.24,0.0,0.6,2.88,3.28,0.0,1.0,1.0,0.97,0.0,0.44,0.0,2.88,2.0,1
0.0,1.0,0.0,-2.0,17.66,1.67,6.34,-2.27,5.0,50.03,0.67,-1.33,1.33,1.67,-4.23,-1.34,5.0,13.0,2.51,2.0,0.67,0.0,2.67,0.0,0
-2.5,1.0,-0.83,-0.83,-82.81,1.0,-4.16,2.11,0.0,-74.03,1.66,2.0,-20.63,-0.83,-3.83,1.83,0.0,1.0,-0.47,0.0,-0.42,0.0,-0.66,-5.82,0
1.0,1.0,1.0,6.89,35.78,1.0,-4.82,2.64,4.82,-48.18,0.04,0.0,13.49,1.96,10.11,0.96,22.2,1.96,0.99,0.96,0.0,0.0,1.07,-0.96,0
0.0,2.0,0.0,0.69,16.04,0.69,8.03,1.04,0.34,34.41,3.31,0.0,4.13,2.0,1.83,0.66,0.34,0.0,0.34,0.0,1.0,0.0,4.0,1.34,0
0.91,1.0,0.0,0.0,16.45,1.0,0.09,0.43,2.73,4.5,2.0,0.0,6.37,1.0,2.82,1.82,7.37,1.0,0.07,0.0,0.0,0.0,2.09,1.0,0
0.0,1.0,-0.82,2.45,56.31,1.82,11.8,3.51,0.0,147.66,6.63,8.98,-0.08,0.18,9.08,1.0,2.0,0.18,-0.9,0.0,1.0,0.0,2.63,1.63,0
1.0,1.0,11.0,6.91,141.52,4.0,6.0,-1.32,0.96,188.62,1.0,0.0,22.74,2.91,6.47,0.0,1.0,1.0,1.41,0.0,1.64,0.0,4.91,3.91,1
2.43,0.43,-1.01,6.43,207.4,1.0,1.43,1.59,0.0,25.64,3.72,0.57,3.29,2.0,2.59,2.29,1.57,1.0,0.19,0.0,0.0,0.0,-0.72,-2.29,0
0.0,1.0,-0.63,0.63,15.74,1.63,0.0,1.69,0.0,31.4,6.26,2.63,-0.26,1.0,2.44,0.63,1.63,1.0,-0.7,0.0,0.63,0.0,2.88,0.0,0
0.0,0.0,0.0,0.0,114.08,12.0,1.13,0.13,0.0,4.52,0.0,0.0,-0.56,0.0,0.05,0.0,0.0,1.0,1.19,0.0,0.0,0.0,3.0,2.0,1
4.78,-0.06,0.0,-2.19,4.01,2.0,1.06,0.4,-1.06,76.55,3.53,2.0,9.84,2.0,3.97,-0.06,1.47,1.0,-0.74,0.0,1.27,0.0,4.53,0.53,1
-1.49,0.25,-2.24,2.49,2.12,0.25,-4.7,1.19,1.0,1.52,3.49,2.98,0.0,-0.49,4.17,0.0,1.75,1.75,0.69,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.76,18.36,1.88,1.88,-1.02,0.88,28.99,3.88,0.0,2.64,1.88,-28.11,-17.45,1.0,1.0,-0.37,0.0,0.88,0.0,2.0,1.76,0
5.0,1.0,7.0,0.86,129.58,1.0,2.0,0.58,-1.71,85.0,2.0,4.92,27.37,3.0,6.03,0.78,-17.05,0.22,2.07,-0.78,0.75,0.0,6.0,7.0,1
0.0,1.62,-1.25,5.5,20.38,1.62,5.0,0.43,2.62,38.73,0.75,-0.62,7.75,1.0,2.04,-0.5,0.75,1.0,1.19,0.0,0.0,0.0,2.0,0.62,0
0.63,1.0,1.88,2.0,29.0,1.0,0.0,0.33,1.12,12.28,1.37,0.0,24.1,1.0,5.73,1.12,3.98,1.37,1.36,0.0,0.0,0.0,1.63,2.63,0
-3.49,1.0,-4.88,-2.79,-59.11,1.0,5.6,0.55,-1.4,27.7,1.0,-0.7,-20.72,-0.4,0.42,1.0,3.09,1.0,-1.12,0.0,-0.52,0.0,-0.49,-3.88,0
0.0,-0.58,2.63,3.68,59.42,1.0,2.0,2.0,-0.53,32.65,2.58,0.53,-0.53,2.0,-1.39,-2.63,-3.73,-1.63,-0.47,-1.05,0.53,0.0,2.47,0.0,0
0.0,1.0,2.0,5.0,55.66,1.0,-0.83,1.6,0.0,31.69,4.83,-0.67,3.17,0.17,3.77,4.83,2.0,1.0,1.41,0.0,1.83,0.0,2.0,0.0,1
3.0,0.33,10.0,0.0,122.0,7.0,30.67,3.34,0.0,149.0,0.33,3.0,15.33,2.0,6.03,0.0,0.33,-0.67,-0.18,0.0,0.67,0.0,6.0,5.67,0
0.0,1.0,0.0,6.68,30.36,1.0,0.0,3.51,4.6,0.0,5.84,0.16,5.52,1.92,32.44,32.44,22.16,4.68,1.84,1.84,0.0,0.0,2.92,0.92,0
0.0,1.0,8.68,2.6,105.95,8.81,1.0,1.23,1.74,86.81,1.13,6.08,14.76,1.0,3.37,2.0,3.13,2.0,1.84,1.0,0.0,0.0,3.0,3.6,0
3.05,1.0,6.82,0.0,89.56,5.09,24.11,0.76,0.0,155.83,0.32,2.05,10.24,1.68,4.06,-0.68,1.0,-0.68,0.1,0.0,-0.23,0.0,1.68,3.41,0
0.0,1.0,0.0,0.62,32.06,1.0,2.62,0.97,0.0,81.5,-0.24,0.0,0.38,2.62,0.12,0.0,1.0,1.0,0.0,0.0,0.62,0.0,4.24,0.62,0
0.0,0.37,0.0,0.74,67.22,1.0,11.45,1.93,0.37,110.93,1.37,0.0,6.37,1.0,3.08,0.0,1.0,0.37,0.48,0.0,0.0,0.0,2.37,0.37,0
0.57,1.0,0.0,0.0,17.0,1.0,-1.14,1.0,1.7,81.27,3.7,0.0,5.68,1.0,4.34,2.7,4.41,1.57,2.25,0.57,1.57,0.0,1.43,0.57,0
4.0,1.71,0.0,1.71,53.22,1.71,4.12,-0.26,0.71,120.38,3.41,0.0,8.05,1.71,5.48,2.71,2.71,1.71,1.55,0.0,0.71,0.0,2.0,0.59,1
0.58,1.0,0.0,0.0,22.91,1.0,0.0,0.01,0.0,50.56,4.16,0.0,2.74,2.0,1.0,0.42,-0.74,1.0,0.0,0.0,0.0,0.0,3.58,0.0,1
-5.89,1.0,-1.07,0.0,11.37,2.54,8.79,0.53,-1.61,53.44,1.0,0.0,-8.13,1.54,0.79,1.07,0.46,0.0,-0.3,0.0,0.0,0.0,2.0,-2.75,0
1.1,1.0,0.55,1.1,46.19,3.2,0.0,1.48,0.55,-28.64,0.55,2.0,2.65,0.0,2.06,1.0,0.55,1.0,0.78,0.0,0.55,0.0,1.0,1.65,0
0.0,-0.54,0.0,1.07,26.71,2.0,2.14,2.26,-0.54,20.34,0.54,6.42,-4.82,0.0,2.38,0.0,0.54,0.46,0.5,0.0,0.46,0.0,1.54,0.54,0
0.0,1.0,2.42,1.61,84.82,1.81,9.69,0.61,0.81,5.65,3.0,0.81,17.76,1.81,6.21,1.61,1.0,1.0,1.28,0.0,-0.81,0.0,1.81,1.61,0
0.0,1.0,0.0,3.6,-0.69,1.0,2.0,3.69,1.0,35.0,1.8,0.0,-4.63,2.0,13.51,7.22,1.8,1.0,1.83,0.0,-0.4,0.0,-0.21,-1.6,0
0.0,1.0,0.0,1.0,38.48,3.0,11.76,-0.75,0.0,88.05,3.76,0.0,24.69,2.88,5.57,1.88,2.76,1.0,2.06,0.0,-0.55,0.0,3.24,-0.76,1
1.0,2.68,9.0,6.0,75.31,0.32,-2.4,0.35,2.72,38.64,0.32,0.0,-2.04,-0.36,10.65,5.43,5.07,1.0,2.62,0.0,1.0,0.0,5.68,4.0,1
5.49,1.69,0.69,12.75,144.62,1.0,7.55,2.33,2.06,112.36,3.63,-1.37,54.25,1.0,10.38,7.69,4.0,1.0,0.84,0.0,0.52,0.0,5.37,4.81,1
0.0,1.0,0.0,-2.68,17.54,1.0,6.0,0.61,0.0,80.0,-2.57,-0.89,0.0,1.11,-18.26,-15.95,1.11,1.0,1.25,0.0,1.0,0.0,2.0,1.78,0
60.17,1.0,1.91,-0.95,179.24,1.05,84.63,-0.13,-0.95,98.0,0.05,0.0,41.08,1.95,3.58,0.0,0.05,-0.95,0.7,0.0,1.48,0.0,6.77,8.73,1
0.0,2.62,0.0,1.0,22.38,1.62,1.0,1.38,0.0,50.0,3.85,0.0,1.62,1.62,2.24,1.24,2.24,1.0,0.75,0.0,0.62,0.0,2.0,0.0,0
-0.83,-0.66,0.0,-0.15,32.75,1.17,6.0,0.77,-0.83,-12.28,-0.66,0.0,4.34,0.34,0.95,2.0,0.17,1.83,0.54,0.0,-0.42,0.0,-0.66,-0.83,0
-0.15,1.0,0.0,0.28,159.27,3.0,33.0,1.85,-0.72,93.0,2.0,0.0,0.57,4.0,3.18,1.43,0.72,1.0,0.66,0.0,-0.72,0.0,2.72,3.0,0
11.0,2.0,2.0,0.39,139.64,2.61,34.42,0.98,2.0,108.6,2.0,2.0,12.36,2.0,6.2,0.0,1.0,0.39,0.86,0.0,0.5,0.0,3.61,0.39,0
0.78,1.0,0.0,7.22,45.39,1.0,18.0,0.7,2.0,11.74,1.22,0.78,9.48,1.0,5.54,2.78,2.0,1.0,0.98,0.0,0.39,0.0,5.13,3.13,0
0.0,1.0,0.0,-4.22,13.76,1.0,1.6,1.17,-1.21,30.15,4.0,0.0,-0.81,2.0,0.9,-0.21,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
195.5,2.0,282.39,1.0,2754.29,287.79,940.7,-0.31,0.27,104.94,-0.2,52.81,120.35,3.2,7.23,1.27,-0.47,0.27,1.7,0.0,-0.44,0.0,5.2,6.13,1
0.0,1.0,0.0,-2.53,-5.33,1.0,0.84,-0.64,0.0,27.87,4.0,-78.53,4.0,1.0,2.53,0.31,4.0,1.0,0.84,0.0,-0.84,0.0,-0.69,-1.69,0
1.3,1.0,3.0,0.0,31.0,1.65,9.89,0.14,0.0,91.03,1.65,0.0,1.0,1.65,4.49,2.0,1.0,0.35,0.38,0.0,0.0,0.0,2.0,1.0,1
0.0,-1.51,0.0,-1.4,-0.32,-1.4,0.0,3.0,1.19,0.0,-0.7,0.0,-10.53,-1.4,11.38,0.6,2.09,1.7,0.24,0.7,0.85,0.0,2.3,3.6,0
1.0,1.0,0.0,-1.03,70.97,28.13,13.97,-0.06,-0.52,106.87,2.52,3.06,19.97,2.0,0.73,0.0,-0.52,1.0,0.42,0.0,0.15,0.0,6.55,3.97,1
0.0,1.0,0.0,2.0,34.0,0.37,-0.9,2.14,0.0,59.46,1.63,0.0,-0.27,1.37,3.41,0.0,1.0,1.0,0.16,0.0,-0.63,0.0,1.1,0.0,0
1.74,2.0,2.6,0.0,10.34,0.87,3.47,-1.04,4.0,75.52,-1.74,0.0,0.0,1.74,14.0,1.13,6.13,0.13,2.67,0.0,0.5,0.0,3.0,5.0,1
-0.75,0.25,-6.78,-1.52,151.2,3.0,46.51,0.65,0.0,75.12,2.0,0.0,6.75,2.0,1.73,1.51,1.0,0.0,-1.23,0.0,0.25,0.0,0.98,0.98,0
-1.48,1.0,0.83,3.83,123.72,3.83,13.14,0.31,1.0,110.76,1.17,0.83,19.45,2.0,7.67,1.66,2.0,1.0,0.95,0.0,-0.83,0.0,1.0,2.66,1
0.0,2.0,0.0,-2.24,-18.9,-0.5,1.25,0.34,0.0,33.0,4.24,-35.17,3.01,0.25,-0.47,3.5,5.24,3.0,1.68,2.0,-0.75,0.0,0.5,1.0,0
0.0,1.0,0.0,1.08,31.82,1.0,2.54,0.56,-2.16,51.94,1.46,0.0,5.87,1.54,0.85,-2.16,-1.16,-5.49,0.71,-1.08,0.0,0.0,5.54,0.0,0
-0.98,1.0,-2.64,3.0,54.34,3.0,7.02,0.56,1.0,53.13,3.32,0.0,6.06,2.0,3.48,-1.32,2.0,1.0,0.33,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,-0.7,51.65,1.0,26.7,0.24,-0.7,106.83,0.3,1.0,3.13,2.0,4.39,0.3,1.0,1.0,-0.7,0.0,-0.2,0.0,6.0,4.0,1
214.24,-2.33,320.94,-1.67,3061.36,326.11,1039.85,0.16,-3.33,149.36,1.83,60.02,113.7,2.67,2.03,-1.67,-4.84,0.17,-1.43,0.0,0.33,0.0,2.83,4.17,1
0.0,-3.42,0.0,0.0,22.9,1.0,4.95,0.48,0.0,101.6,1.26,0.0,4.37,1.0,-4.41,2.0,1.53,1.0,-0.12,0.0,0.0,0.0,1.0,0.0,0
-1.76,1.88,0.0,-2.64,3.37,1.88,6.17,1.5,-1.76,-26.45,-0.88,0.0,-17.63,0.0,0.33,1.0,0.12,1.0,-0.55,0.0,1.88,0.0,3.88,2.88,0
0.0,1.09,0.0,0.0,0.55,-0.91,1.82,1.8,4.0,90.91,-0.91,0.0,0.0,0.0,12.0,8.0,7.0,0.09,1.8,0.0,0.0,0.0,3.0,0.0,1
0.85,1.85,7.63,9.09,87.76,1.0,-1.7,0.44,5.0,35.62,2.0,0.0,4.46,0.15,9.7,7.15,23.0,5.0,3.07,2.0,0.85,0.0,5.39,4.39,1
0.0,1.0,0.0,-0.81,18.34,1.0,2.0,0.17,0.0,57.0,2.19,10.0,0.19,2.81,10.28,2.0,0.19,1.0,-0.33,0.0,0.5,0.0,1.19,1.0,1
0.86,1.0,0.0,5.43,47.73,1.86,1.0,1.79,0.86,136.65,1.0,0.0,0.14,2.86,5.04,0.0,1.0,1.0,0.48,0.0,0.43,0.0,4.72,0.0,0
0.0,1.0,0.0,-1.67,16.48,0.16,1.16,0.75,0.0,66.0,1.0,0.0,1.0,2.0,-0.0,-0.84,0.16,1.0,-1.19,0.0,-0.84,0.0,4.67,-0.84,0
0.0,1.0,0.58,-1.75,-0.03,1.0,0.42,0.18,5.0,-43.81,2.0,-0.58,-2.34,1.0,3.71,3.42,5.58,13.0,3.07,2.0,-0.58,0.0,0.83,0.0,0
0.89,0.0,2.66,6.2,80.29,11.0,-1.77,0.61,0.0,0.0,4.0,7.0,0.0,1.11,3.25,3.54,1.77,1.89,1.11,0.89,0.89,0.0,0.11,0.0,0
0.0,1.0,0.0,0.85,38.93,2.71,8.54,2.73,0.0,-47.82,2.0,0.0,10.25,1.0,4.48,2.85,2.0,1.0,0.79,0.0,0.28,0.0,3.71,-0.85,0
0.0,1.79,0.0,0.79,22.58,1.0,3.37,0.63,5.79,-11.86,2.0,0.0,3.95,0.21,5.14,4.0,4.21,13.0,2.68,2.0,0.79,0.0,2.0,-0.79,0
2.0,1.0,3.0,0.0,27.87,1.36,10.85,0.07,0.0,88.85,0.36,0.0,2.0,4.0,3.47,-0.64,0.0,0.0,0.54,0.0,0.5,0.0,5.0,0.0,1
2.12,1.0,0.0,-0.53,11.18,1.0,3.06,0.23,-0.53,28.77,1.47,0.0,10.0,1.0,3.47,1.06,1.53,1.0,0.69,0.0,-0.53,0.0,1.0,0.0,0
