CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.6,1.0,0.0,2.4,92.21,1.8,19.0,0.92,0.0,75.8,2.0,0.0,5.0,1.4,1.05,0.0,1.8,0.2,-0.52,0.0,0.0,0.0,1.8,2.4,0
-11.87,2.0,-0.99,2.0,23.17,-4.94,-1.96,0.95,1.0,27.0,2.99,-1.98,3.04,0.01,1.05,0.0,1.99,1.0,1.8,0.0,0.5,0.0,2.98,2.99,0
10.9,1.99,10.84,-2.94,0.55,1.0,-6.87,0.07,2.96,118.47,2.99,-1.97,5.93,1.0,4.09,1.01,1.01,1.0,1.08,0.0,-0.25,0.0,4.96,3.97,1
0.39,1.0,0.39,0.0,37.63,1.0,7.64,0.31,1.0,62.28,1.0,0.0,0.61,0.39,6.42,2.0,1.0,1.61,1.07,0.0,1.61,0.0,2.61,-0.61,0
0.54,1.0,5.92,1.08,-23.33,8.61,0.71,-0.07,0.0,32.46,2.0,0.0,6.84,2.0,1.56,0.0,1.0,1.0,1.03,0.0,0.0,0.0,3.0,1.39,1
1.39,1.0,0.0,7.78,136.24,1.0,11.65,2.4,0.7,118.54,1.7,0.0,2.78,1.7,3.98,1.0,1.0,1.0,0.22,0.0,0.0,0.0,2.3,1.0,0
0.0,1.0,0.0,4.19,77.48,2.0,13.89,0.27,0.0,65.07,0.19,2.0,6.0,2.0,3.47,1.0,1.0,1.0,1.24,0.0,0.19,0.0,-1.44,0.19,0
0.0,2.0,0.65,3.29,51.3,1.0,2.0,-0.55,1.65,-37.72,2.0,0.0,18.65,1.0,2.71,0.65,1.65,1.0,2.29,0.0,1.15,0.0,0.35,2.65,1
0.0,1.0,0.0,0.0,23.96,1.0,6.65,0.07,0.0,58.4,0.35,0.0,-0.65,2.0,3.92,1.65,2.0,1.0,1.12,0.0,1.0,0.0,2.65,0.0,0
-0.71,1.0,0.58,2.71,61.62,2.71,6.0,0.34,0.0,60.65,4.42,1.42,-2.38,1.71,0.1,2.71,2.71,1.0,1.55,0.0,1.46,0.0,2.42,-1.42,0
0.0,1.0,-1.75,2.42,43.19,-3.07,-5.55,1.55,-0.58,85.0,1.0,-1.16,-8.47,0.42,0.26,0.58,1.58,1.58,-0.03,0.0,1.58,0.0,-0.75,-0.16,0
-2.92,1.0,-0.58,-1.17,5.84,1.58,4.5,0.91,-1.17,48.25,2.0,0.0,-14.16,1.0,0.59,0.0,1.58,1.0,0.12,0.0,-0.35,0.0,4.58,-0.17,1
2.13,1.0,0.53,1.07,62.06,2.07,2.6,0.36,0.53,2.13,2.53,2.53,13.86,1.0,3.82,1.0,1.0,1.0,0.69,0.0,1.53,0.0,1.53,2.13,0
5.0,1.0,0.0,1.34,61.32,7.0,2.98,-0.53,1.0,105.68,3.0,0.0,17.65,2.66,2.73,-1.32,1.0,1.0,0.96,0.0,0.34,0.0,4.98,0.0,1
0.0,0.38,0.0,0.0,18.54,2.23,-2.08,0.54,2.0,55.53,0.38,-1.23,0.92,2.0,1.1,0.0,0.0,1.0,0.28,0.0,0.0,0.0,1.77,-0.62,0
-4.69,1.0,0.0,-1.17,-11.67,3.35,-17.39,0.33,-0.59,63.07,0.41,-0.93,-11.36,2.0,2.49,2.0,1.0,1.59,0.06,0.0,-0.2,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,18.09,2.0,12.97,-0.23,0.0,51.56,1.0,0.0,9.0,1.0,1.14,0.0,1.0,0.0,0.85,0.0,0.0,0.0,2.0,2.94,0
0.99,1.0,0.0,-0.99,61.67,4.0,35.83,0.04,-0.99,129.66,2.0,1.0,-2.95,2.99,-0.09,0.01,1.0,1.0,-0.83,0.0,0.0,0.0,3.99,3.0,1
0.0,1.0,0.0,0.0,129.64,2.23,37.93,0.29,0.62,114.94,1.62,0.0,11.39,1.62,6.8,1.0,1.0,1.0,0.16,0.0,0.0,0.0,5.38,2.62,1
3.0,1.0,3.0,-0.74,13.2,1.0,6.78,0.24,-0.74,68.34,2.0,0.0,8.64,1.74,5.23,-1.48,-0.74,1.0,-0.18,0.0,0.0,0.0,1.52,1.26,1
9.02,2.0,11.5,2.01,86.3,3.01,1.01,-0.01,3.5,119.67,2.5,0.5,24.1,2.5,4.91,-0.5,-0.5,1.0,2.14,0.0,1.25,0.0,4.0,5.02,1
14.0,1.0,0.0,-1.8,-2.33,1.0,-0.93,-0.75,4.0,-2.8,2.0,0.93,17.39,0.07,4.78,1.93,2.0,1.0,1.81,0.0,1.0,0.0,2.07,0.07,1
-2.26,1.0,-0.57,-1.13,-26.54,-0.13,-1.7,1.48,-0.57,79.08,2.0,-0.57,-14.7,0.43,-0.2,1.0,1.57,1.0,0.69,0.0,0.43,0.0,2.57,-1.7,1
0.0,1.0,0.0,0.0,23.59,1.0,2.88,0.13,0.0,96.46,1.88,0.88,10.05,2.0,1.42,0.88,1.0,1.0,0.26,0.0,0.88,0.0,5.12,1.0,1
11.59,1.0,0.0,1.0,41.56,1.0,-4.02,0.97,4.0,-24.94,1.2,0.0,9.0,1.8,2.08,1.0,2.0,1.0,0.66,0.0,0.2,0.0,3.8,1.0,0
0.0,1.0,0.0,4.0,70.73,2.0,-3.67,3.12,0.0,93.4,2.73,2.0,4.94,1.27,2.79,1.0,0.0,1.0,-0.26,0.0,1.73,0.0,1.0,-0.73,0
0.0,1.0,0.0,0.7,45.56,1.0,10.32,0.42,0.0,123.37,0.3,0.0,-3.02,2.0,3.88,-0.7,1.0,1.0,0.29,0.0,0.0,0.0,4.0,-0.7,0
0.0,0.46,2.0,-1.61,47.17,2.0,6.0,0.07,1.0,91.69,1.46,3.0,15.0,3.54,3.97,1.0,1.0,1.0,0.39,0.0,0.5,0.0,4.0,4.93,1
-0.83,1.0,0.0,1.83,12.65,1.0,-8.51,0.59,0.83,50.82,1.0,0.0,6.0,0.17,4.11,0.83,1.0,1.0,1.1,0.0,1.0,0.0,1.17,0.0,0
3.0,2.0,1.0,4.0,159.91,4.0,6.04,1.01,2.0,71.63,3.0,-0.98,7.2,2.0,2.32,0.02,1.0,1.0,1.06,0.0,-0.64,0.0,7.93,6.98,0
0.0,1.0,0.0,0.0,49.09,2.0,15.61,-0.03,0.0,102.43,1.61,0.0,6.21,2.0,4.68,0.0,1.0,0.0,0.54,0.0,1.0,0.0,4.39,1.21,1
0.0,1.0,0.0,0.0,15.39,-0.23,13.77,0.23,0.0,73.55,1.61,0.0,-1.23,-0.23,5.84,0.0,1.61,1.0,0.97,0.0,0.39,0.0,3.84,1.61,0
1.82,1.0,1.0,-1.37,142.18,1.0,9.55,0.16,-0.59,99.07,-0.78,0.0,23.04,2.0,7.14,0.0,1.0,1.0,-0.01,0.0,0.2,0.0,4.59,7.59,1
0.0,1.91,0.0,0.0,36.62,1.0,3.91,0.45,0.0,28.65,0.26,3.91,2.0,2.91,2.46,-1.83,-0.83,1.0,0.64,0.0,-0.91,0.0,2.91,0.91,0
2.53,1.84,0.84,3.69,120.73,3.53,4.21,2.11,1.69,32.03,3.69,0.0,13.49,1.84,2.44,1.84,0.0,1.0,1.2,0.0,0.78,0.0,4.37,5.21,0
-0.9,1.9,1.81,0.19,15.26,1.0,19.27,1.48,-3.62,64.71,0.1,0.0,-1.81,2.81,3.18,-0.9,0.1,0.1,-0.56,0.0,0.0,0.0,-0.81,1.0,0
0.95,1.0,10.44,3.8,85.76,4.85,8.7,1.17,0.0,188.3,0.05,0.0,3.85,1.0,5.52,0.0,1.0,0.0,1.14,0.0,0.47,0.0,-0.85,-0.95,0
-0.96,1.04,0.0,0.0,62.53,1.0,10.68,0.97,-0.96,40.91,1.04,1.93,3.86,1.0,3.11,0.96,1.0,1.0,0.27,0.0,0.48,0.0,0.07,1.0,0
3.66,2.04,1.04,-0.04,28.31,4.09,1.57,-1.06,1.04,70.9,2.48,2.0,16.54,2.52,4.58,0.48,2.52,1.0,1.24,0.0,1.26,0.0,4.0,0.0,1
-7.24,1.0,0.0,0.0,30.63,1.66,3.32,1.34,-1.32,46.58,1.0,0.0,-12.5,2.0,1.2,1.0,1.0,1.0,1.18,0.0,-0.33,0.0,0.68,-0.66,0
2.07,1.0,0.69,3.0,40.02,2.38,1.38,1.57,0.0,59.11,3.38,0.0,6.89,0.31,5.22,1.0,1.0,1.0,0.67,0.0,1.69,0.0,0.31,0.0,0
-5.45,1.0,-2.05,2.73,-15.81,-1.05,-2.82,2.28,-0.68,60.0,0.32,4.09,-9.91,1.32,1.14,0.68,-0.68,1.0,-0.45,0.0,1.05,0.0,1.68,-2.05,0
0.0,1.0,0.0,6.94,247.84,3.79,50.52,0.74,0.0,96.06,1.21,1.58,9.15,2.0,2.27,0.79,1.0,0.0,0.81,0.0,1.79,0.0,4.0,3.21,0
-2.9,1.0,-0.97,0.0,-49.62,1.0,-4.81,0.47,1.0,-53.13,2.97,0.0,-3.61,0.03,-4.74,1.0,1.0,1.0,0.65,0.0,0.5,0.0,5.94,-1.87,1
0.65,1.0,0.0,0.0,32.0,1.0,7.88,0.07,0.0,73.82,2.0,0.0,13.53,0.35,2.17,0.0,1.0,1.0,0.95,0.0,0.65,0.0,5.0,2.65,1
2.37,1.0,0.59,1.18,65.84,2.0,2.59,0.69,0.59,67.47,2.0,0.59,11.25,2.0,2.02,0.0,0.41,1.0,0.85,0.0,0.0,0.0,2.59,2.37,0
0.0,1.0,0.0,1.0,13.73,1.0,0.06,0.3,1.0,53.59,2.59,0.59,8.83,-0.17,2.07,1.59,1.0,1.0,1.81,0.0,1.0,0.0,-0.76,-1.76,0
0.0,1.0,0.0,0.0,18.97,2.76,9.39,-0.0,0.0,62.96,1.0,2.0,6.27,2.0,1.06,0.88,0.0,1.0,0.44,0.0,0.29,0.0,2.76,1.88,1
0.0,1.86,0.86,0.0,27.44,1.86,7.89,1.05,-0.86,78.75,1.0,0.0,2.72,2.0,-0.11,-0.72,0.0,0.14,-0.88,0.0,0.14,0.0,1.0,0.0,0
0.89,1.0,0.0,3.0,62.13,-0.77,-0.44,1.16,0.0,74.01,2.0,0.0,-1.66,1.11,-0.21,0.0,1.0,1.0,-0.7,0.0,1.89,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,72.05,2.0,8.2,0.86,0.0,48.26,1.0,2.0,4.41,1.2,1.62,1.0,1.0,1.0,1.61,0.0,1.0,0.0,2.59,0.2,0
-6.88,1.0,-1.25,-0.63,-38.28,2.37,-7.76,0.47,-1.25,86.24,2.0,-1.25,5.0,1.37,2.73,0.0,2.0,1.0,0.55,0.0,-0.31,0.0,1.37,2.0,0
-2.01,1.0,0.0,0.0,20.0,1.67,23.35,0.59,0.0,101.03,1.33,0.0,-7.36,2.67,0.98,0.0,1.67,0.33,-0.49,0.0,-0.67,0.0,-1.01,-2.01,0
0.6,1.0,0.0,2.98,15.36,2.6,-4.77,0.07,0.6,73.4,0.4,-1.19,-1.96,1.0,2.04,1.0,1.0,1.0,0.14,0.0,-0.3,0.0,3.0,0.0,0
-1.72,1.0,-0.86,0.0,91.18,3.58,-24.65,2.37,-1.72,79.76,0.14,2.58,-21.35,1.14,-2.48,0.0,0.14,0.14,-1.19,0.0,-0.21,0.0,2.72,2.58,0
2.75,1.0,0.0,4.75,126.68,2.75,11.24,0.64,1.0,107.49,-1.25,1.5,10.75,3.75,3.59,0.0,1.0,0.25,1.17,0.0,0.75,0.0,1.25,1.25,0
5.0,1.0,0.0,2.0,59.43,7.0,-1.86,0.82,1.0,55.69,3.0,0.0,15.0,2.0,1.12,-0.57,0.43,1.0,-0.2,0.0,0.43,0.0,3.0,0.0,0
4.0,1.0,0.0,1.0,60.76,1.0,7.41,0.48,0.0,79.88,1.0,2.47,4.88,2.0,1.92,-0.76,0.0,1.0,0.96,0.0,0.5,0.0,3.0,1.76,0
-2.36,0.41,-5.89,2.59,19.75,0.41,2.36,3.22,-1.77,-18.26,2.0,0.0,-5.3,0.41,0.51,1.59,0.59,1.0,-0.67,0.0,0.65,0.0,-0.18,-0.18,0
0.79,3.74,-2.21,6.21,69.48,2.0,-2.43,0.76,1.0,54.13,1.0,0.0,8.72,2.0,2.15,2.0,1.74,1.0,1.82,0.0,1.0,0.0,2.0,1.0,0
11.0,2.0,2.0,1.0,140.94,2.0,33.65,0.26,2.0,102.81,2.0,2.0,13.81,1.45,7.4,0.55,1.0,1.0,1.11,0.0,1.05,0.0,1.9,0.45,1
4.93,1.0,0.99,1.99,18.11,1.0,4.94,0.45,1.97,125.8,1.0,0.0,23.77,2.99,5.24,0.0,0.01,1.0,2.15,0.0,0.1,0.0,-0.94,1.01,0
2.16,2.44,0.0,2.16,59.59,2.72,2.72,-0.14,0.72,113.48,1.28,0.0,14.41,2.72,2.06,0.0,1.0,1.0,1.61,0.0,0.0,0.0,2.72,0.72,1
0.0,1.0,0.0,0.0,13.55,1.64,0.46,0.14,0.0,82.0,2.64,0.0,13.36,2.0,3.8,0.0,1.64,1.64,0.75,0.0,-0.64,0.0,0.09,1.27,0
0.0,1.0,0.0,1.0,40.2,1.0,-3.93,0.96,0.0,-8.46,2.7,0.0,9.45,0.3,-0.49,0.0,1.0,1.0,0.75,0.0,0.35,0.0,4.11,2.11,0
1.33,1.0,-3.35,0.67,120.01,2.0,28.35,0.69,0.0,79.95,2.0,0.0,-2.35,4.0,-0.56,0.0,0.0,1.0,0.19,0.0,1.67,0.0,1.66,1.67,0
3.0,3.0,0.0,4.0,76.54,3.9,9.59,0.23,1.0,113.04,1.0,0.0,33.38,2.0,6.83,2.0,1.95,1.0,2.64,0.0,1.0,0.0,1.05,1.95,0
-0.84,1.0,0.0,2.51,168.64,0.16,17.06,1.17,0.0,86.21,2.16,0.0,6.86,2.0,2.81,0.0,1.84,1.0,-0.5,0.0,0.84,0.0,2.67,4.18,0
-11.95,1.0,0.0,5.0,74.92,0.0,6.98,1.16,-1.99,55.03,0.0,0.0,-23.86,2.0,2.26,2.0,1.0,1.0,1.04,0.0,-0.5,0.0,2.0,0.0,0
2.39,1.8,0.0,-1.39,3.74,1.8,7.16,-1.24,1.59,31.81,1.2,-1.59,12.77,1.0,3.64,0.8,1.8,1.0,2.37,0.0,-0.4,0.0,1.8,1.8,0
-1.03,1.0,0.0,0.51,48.4,2.0,12.57,0.26,0.0,80.92,2.0,0.0,3.97,2.51,4.09,0.0,1.0,1.0,0.63,0.0,-0.51,0.0,4.03,0.0,0
-0.56,0.44,0.0,-2.78,19.89,2.0,20.35,0.23,-0.56,107.24,0.44,0.0,10.67,1.0,2.66,0.0,1.0,-0.56,-0.53,0.0,0.28,0.0,3.11,0.44,0
-3.0,1.0,0.0,-1.2,31.18,-2.6,12.2,0.65,-0.6,88.0,-0.2,0.6,-3.61,2.0,4.07,0.6,1.0,1.0,-0.05,0.0,-0.6,0.0,2.8,0.0,0
0.0,1.0,0.0,0.0,48.65,1.0,9.61,0.75,0.0,57.01,-1.42,-0.81,10.39,3.81,2.28,-1.61,-0.61,1.0,0.5,0.0,0.19,0.0,4.0,3.0,0
2.25,1.0,6.0,0.5,-4.89,1.0,0.75,0.47,-0.75,61.68,1.75,-0.75,-8.28,0.25,9.02,0.0,1.0,1.0,-0.07,0.0,0.6,0.0,4.25,-2.01,1
0.0,1.0,0.0,1.7,33.03,1.0,0.3,1.5,0.0,73.64,1.0,0.0,0.3,1.0,3.99,-0.85,1.0,1.0,0.64,0.0,0.0,0.0,3.7,0.0,0
2.37,1.19,-1.44,3.44,72.74,0.19,6.78,0.95,0.0,82.11,1.0,0.0,16.0,-0.44,1.56,0.0,1.81,1.81,1.11,0.0,0.41,0.0,0.56,1.37,0
1.0,1.0,0.0,0.0,18.14,2.0,3.03,0.35,0.0,120.25,2.0,0.0,2.0,2.0,2.32,1.97,1.0,1.0,1.46,0.0,1.97,0.0,0.03,-1.93,0
3.0,1.0,1.0,3.95,79.75,1.0,0.1,1.21,0.97,61.13,2.97,0.0,4.92,0.03,4.88,1.0,1.0,1.0,0.93,0.0,1.0,0.0,3.95,1.0,0
0.0,1.0,0.0,2.0,34.82,2.0,-0.82,0.82,1.82,86.86,1.18,0.0,4.36,2.18,2.96,0.82,1.82,1.0,1.24,0.0,0.67,0.0,3.0,2.0,0
0.72,1.0,1.44,-1.44,17.72,0.28,2.28,0.25,0.0,113.66,-0.44,0.0,9.66,1.28,5.89,-1.44,-0.72,1.0,-0.45,0.0,-0.72,0.0,2.72,0.72,0
3.67,1.0,0.0,4.67,298.73,1.17,26.5,0.65,0.0,146.69,0.17,0.0,18.67,3.83,2.87,-0.83,1.0,-0.83,1.09,0.0,-0.28,0.0,-0.5,8.34,0
2.61,1.13,-6.97,-1.48,31.61,2.74,4.61,0.42,1.87,26.03,2.87,0.87,23.64,1.87,2.17,0.0,0.13,1.0,0.46,0.0,0.0,0.0,0.39,2.0,0
5.13,1.57,2.7,0.87,122.92,3.57,20.42,-0.84,1.0,104.56,2.0,1.0,27.7,3.13,5.78,0.0,-0.57,0.43,1.55,0.0,1.28,0.0,2.57,5.13,1
0.0,1.0,0.0,2.2,50.28,1.0,1.61,1.22,0.0,59.69,2.8,7.97,-5.37,2.0,7.17,1.59,1.0,1.0,-0.58,0.0,1.4,0.0,1.2,1.8,0
0.0,1.0,0.0,-3.33,-9.42,0.17,5.99,-1.49,0.0,57.55,0.17,-0.66,4.34,1.17,-0.59,0.0,0.83,1.0,0.31,0.0,1.0,0.0,2.83,0.83,0
0.0,1.8,0.0,2.0,80.66,0.2,3.61,0.68,1.0,60.34,3.61,1.61,15.85,1.0,6.4,0.0,1.0,1.8,2.21,0.0,0.8,0.0,4.61,1.8,0
3.07,1.61,2.46,1.61,84.8,2.23,2.46,-0.38,0.0,25.17,2.0,0.0,18.3,1.0,2.39,-0.61,1.0,1.0,0.56,0.0,0.81,0.0,5.39,3.0,1
0.0,1.0,0.0,2.8,61.17,1.0,5.87,0.99,0.0,65.2,2.93,0.0,7.13,1.0,2.63,0.0,1.0,1.0,0.72,0.0,0.93,0.0,1.26,2.0,0
0.0,2.0,0.0,2.0,37.81,1.0,2.0,-0.1,1.59,22.85,2.59,0.0,11.15,0.41,3.64,0.0,1.59,1.0,2.25,0.0,0.2,0.0,2.78,3.19,1
-1.01,1.0,0.2,0.8,42.63,3.0,5.0,0.89,-1.61,51.99,3.0,0.0,-13.08,1.0,1.48,0.0,0.8,1.0,-1.06,0.0,1.32,0.0,1.0,-0.8,0
-0.72,1.72,3.0,3.15,97.59,8.0,22.13,0.51,1.0,70.59,2.0,2.0,16.57,1.28,4.4,0.0,0.0,0.0,1.53,0.0,0.0,0.0,4.28,3.43,1
-1.22,0.39,-4.27,-0.61,71.6,-1.44,8.66,0.45,-0.61,73.24,1.0,0.61,-0.05,2.0,4.38,0.0,1.0,1.0,0.13,0.0,0.2,0.0,2.61,3.05,0
0.0,2.0,0.0,3.0,0.82,1.0,-8.28,0.7,0.0,38.03,2.0,0.0,0.34,1.0,4.07,0.0,1.0,1.0,0.82,0.0,-0.66,0.0,4.33,2.0,1
-1.17,1.0,0.0,-2.93,-16.54,1.0,-3.86,1.21,-0.59,38.83,-0.17,0.0,-3.52,1.41,-0.62,1.0,1.0,1.0,0.36,0.0,-0.59,0.0,1.41,-1.17,0
0.0,1.0,0.0,2.99,83.87,-1.99,-3.99,1.65,0.0,73.01,2.0,-1.0,0.0,1.0,1.92,-1.0,1.0,1.0,-0.47,0.0,1.0,0.0,-1.0,-2.0,0
-0.6,1.6,0.0,2.8,38.0,-0.2,-1.2,0.92,0.0,-33.52,3.0,0.0,-4.78,0.4,2.37,0.0,1.0,1.0,0.77,0.0,1.0,0.0,4.2,3.2,0
0.0,1.0,0.0,1.0,22.65,1.0,-0.67,0.5,0.0,35.81,1.84,0.0,14.53,2.0,1.85,-0.84,1.0,1.0,1.26,0.0,-0.84,0.0,5.51,2.84,0
0.0,0.4,0.0,-1.19,19.19,1.0,2.0,0.9,-0.6,96.68,2.4,0.0,1.0,2.6,1.34,0.0,1.0,1.0,-0.48,0.0,0.0,0.0,-0.19,-1.19,0
0.0,1.0,0.0,-3.9,-26.83,0.02,-2.92,1.32,0.0,62.24,2.0,2.0,-4.9,2.0,-1.04,-0.98,0.02,1.0,-1.06,0.0,0.02,0.0,3.0,1.0,1
-9.23,1.0,2.23,2.54,91.69,3.39,21.92,1.53,1.0,109.23,2.0,0.46,14.92,2.0,5.35,0.0,0.77,0.0,0.68,0.0,0.0,0.0,5.77,2.0,0
0.0,1.0,0.0,-0.65,12.6,1.0,0.35,0.34,0.0,64.71,2.65,0.0,9.88,1.65,3.22,2.0,1.0,1.0,1.03,0.0,-0.65,0.0,2.94,-0.65,0
0.0,1.66,1.97,-1.62,39.0,1.0,22.71,0.43,-0.66,75.41,2.0,0.0,-3.9,2.66,5.52,0.0,0.34,0.34,-0.55,0.0,1.33,0.0,5.31,1.0,0
3.0,1.0,1.0,-2.74,-25.73,2.89,9.68,-0.22,0.0,92.52,2.95,-0.95,-0.84,1.0,1.95,1.0,1.0,1.0,-0.08,0.0,0.05,0.0,3.89,2.89,1
-0.72,2.0,0.0,0.72,52.16,2.44,5.33,0.37,0.0,47.62,0.28,2.0,10.66,2.72,4.31,1.72,1.0,1.0,1.4,0.0,0.24,0.0,4.44,1.72,0
0.0,1.0,2.0,1.42,-87.99,-1.37,-20.93,0.35,0.0,21.26,1.79,0.0,0.05,0.21,1.6,1.79,0.0,1.0,1.54,0.0,1.26,0.0,3.79,-0.79,0
0.0,1.0,0.0,0.0,8.28,4.0,11.34,-0.15,0.91,61.56,2.91,1.0,10.32,1.09,2.8,1.91,1.0,1.0,1.78,0.0,0.91,0.0,1.17,3.0,0
1.0,1.0,1.0,0.46,10.39,1.0,8.14,0.35,-0.54,94.21,0.46,0.0,-3.75,2.0,2.33,0.0,1.0,0.0,-0.34,0.0,-0.54,0.0,2.07,1.54,1
3.0,1.0,1.0,-2.97,-40.3,3.99,3.02,-1.67,0.99,24.3,3.99,0.0,13.97,1.99,3.88,-0.99,0.0,1.0,0.37,0.0,1.99,0.0,-0.98,0.99,1
1.43,1.0,0.72,1.0,-5.75,2.43,-12.59,1.45,0.0,-27.18,2.72,0.0,7.01,0.28,3.79,2.0,0.28,1.0,-0.08,0.0,1.0,0.0,0.28,0.0,1
1.44,1.0,1.0,-3.59,-38.99,1.0,3.13,-0.99,0.0,111.66,1.72,0.0,8.9,2.0,0.26,-0.72,0.0,1.0,0.15,0.0,0.72,0.0,-0.44,0.28,0
0.0,1.0,0.0,4.42,89.94,2.15,4.0,2.19,0.0,77.66,1.58,0.0,4.6,1.0,1.84,1.0,1.0,1.0,0.28,0.0,0.58,0.0,1.27,2.15,0
0.0,1.0,0.0,1.14,25.71,1.57,0.57,0.33,0.57,90.32,3.0,12.0,4.14,2.57,5.39,0.0,0.0,1.0,-0.21,0.0,0.57,0.0,0.29,1.57,0
0.54,0.11,-3.56,1.0,53.2,3.22,5.67,0.69,1.0,103.56,1.0,0.0,16.65,1.11,-0.26,1.0,1.0,1.0,-0.41,0.0,0.95,0.0,2.89,0.0,0
0.0,1.0,0.0,0.0,18.1,1.0,1.27,2.3,-1.27,10.12,2.63,0.0,2.9,1.0,1.92,2.0,1.63,1.0,-0.6,0.0,1.0,0.0,0.37,0.0,0
-0.64,1.0,0.0,0.0,22.64,3.36,16.28,0.02,0.0,90.92,1.36,1.0,4.28,2.0,1.98,0.36,1.0,1.0,-0.08,0.0,-0.64,0.0,3.0,3.64,1
0.0,1.0,0.0,-1.39,-100.04,-1.08,-17.11,1.86,0.0,-38.79,3.69,3.0,-3.55,1.31,0.49,1.39,1.0,1.0,0.43,0.0,0.23,0.0,1.31,-1.39,0
-6.23,1.0,0.0,-1.39,-53.43,-1.08,-21.56,1.7,-0.69,23.73,1.31,-4.16,-25.63,1.31,-1.17,1.39,1.69,1.69,-1.01,0.0,0.0,0.0,-1.08,-3.46,0
-2.24,1.65,0.35,-0.3,-11.98,1.0,2.7,0.73,-1.3,61.39,1.0,0.0,-20.09,1.35,0.93,0.0,1.65,0.0,-0.04,0.0,-0.39,0.0,1.0,0.35,0
2.0,2.0,3.0,-0.79,61.83,2.0,24.79,0.19,-0.79,80.71,0.21,0.0,-1.17,4.0,2.81,0.79,0.0,0.0,-0.11,0.0,0.5,0.0,2.42,1.42,1
2.0,1.0,1.86,3.72,93.59,0.28,23.55,0.22,2.86,-1.87,3.0,0.0,31.58,1.14,3.59,0.86,1.0,1.0,1.39,0.0,1.86,0.0,2.0,0.14,1
0.51,1.0,0.0,0.0,68.86,4.55,15.61,0.06,0.0,126.18,1.0,0.51,14.03,3.51,4.69,-0.51,0.49,1.0,0.49,0.0,0.83,0.0,4.0,5.54,1
1.56,1.0,1.56,0.0,23.08,1.0,4.15,0.23,0.0,70.67,4.0,1.0,7.71,1.0,6.8,3.0,2.48,1.0,0.98,0.0,0.48,0.0,3.04,1.04,0
-3.65,1.0,-0.91,-1.83,-46.28,-0.83,-2.65,1.24,-0.91,-31.19,1.0,-0.91,-12.69,1.09,-0.92,1.91,0.91,1.0,-1.18,0.0,1.0,0.0,1.0,-2.74,0
1.0,1.0,0.0,0.0,28.05,2.0,6.95,0.5,0.0,95.31,2.0,0.0,-1.74,1.0,2.89,0.0,0.0,1.0,0.72,0.0,0.0,0.0,1.68,1.37,0
6.01,1.0,0.5,-0.5,25.0,4.01,1.0,0.79,0.0,33.99,1.0,1.0,3.5,2.5,1.27,1.0,-0.5,1.0,0.24,0.0,0.5,0.0,1.5,-0.5,0
0.0,1.0,-2.93,0.02,-21.47,-4.87,-13.49,1.1,-0.98,43.93,1.0,-1.96,-16.6,1.0,-0.91,0.0,1.98,1.98,-0.7,0.0,1.0,0.0,-0.93,-1.96,0
4.26,2.0,2.0,-0.65,32.1,4.61,12.0,-0.64,0.65,124.8,1.0,0.0,16.36,1.65,4.67,0.65,1.0,0.0,0.94,0.0,0.33,0.0,2.65,-0.65,1
-2.06,1.69,0.0,4.06,40.18,1.0,2.37,2.32,0.0,31.81,1.0,0.0,-6.55,2.0,4.59,0.0,1.69,1.0,0.05,0.0,-0.69,0.0,2.31,-0.69,0
-1.83,1.0,0.0,-3.66,-13.72,1.0,11.97,0.16,-0.91,83.0,1.0,0.0,-7.31,1.09,0.87,0.0,0.0,0.09,-1.11,0.0,0.91,0.0,3.74,-1.83,0
1.0,1.0,1.46,1.73,352.87,1.0,6.92,1.24,0.0,108.34,1.0,-0.73,9.27,2.0,0.65,-0.73,0.0,1.0,0.01,0.0,0.5,0.0,3.46,6.73,0
0.7,1.0,1.39,0.0,27.26,1.0,0.61,0.24,0.0,61.82,2.0,0.0,10.05,0.3,8.25,0.0,1.0,1.0,1.36,0.0,0.0,0.0,2.61,2.39,0
0.0,1.0,0.0,-2.7,16.1,1.0,8.4,-0.87,0.0,55.2,0.1,1.0,5.8,2.9,4.12,1.9,1.0,1.0,-0.34,0.0,-0.9,0.0,2.8,0.9,0
1.0,1.0,1.94,-0.89,-38.93,1.0,9.77,-0.34,-0.94,97.69,0.06,0.0,-5.66,2.94,-0.36,0.0,0.06,0.0,-0.2,0.0,0.0,0.0,-0.89,1.0,1
0.0,1.0,-0.52,-0.04,55.51,1.0,9.57,0.77,-0.52,118.22,1.48,0.0,3.12,2.52,2.58,-0.52,0.48,1.0,0.04,0.0,0.48,0.0,3.52,0.48,0
