CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.73,1.0,1.54,1.0,90.34,7.27,30.85,0.29,1.0,121.21,2.0,2.0,18.73,1.27,3.79,0.0,0.0,0.0,0.98,0.0,0.73,0.0,5.73,1.27,0
0.0,1.0,0.0,5.86,261.58,2.0,31.76,1.79,0.0,164.68,0.05,0.0,7.68,2.0,5.92,-0.91,0.05,1.0,0.0,0.0,0.95,0.0,3.91,5.77,0
0.0,1.0,0.82,0.82,29.6,1.0,2.0,0.38,2.0,78.87,2.0,0.0,17.53,1.82,6.91,2.82,3.0,2.0,1.39,1.0,1.0,0.0,0.18,0.0,0
-1.68,1.84,-2.52,3.0,16.2,-0.68,-4.2,4.64,3.36,-73.08,2.32,1.0,-0.84,-2.36,9.07,6.72,6.88,1.84,0.86,0.0,0.0,0.0,2.84,0.0,0
1.24,1.62,0.0,4.0,66.89,1.0,5.09,1.01,1.24,47.26,2.24,1.0,12.37,1.62,4.67,0.0,1.0,1.0,0.77,0.0,0.31,0.0,2.62,1.24,0
0.0,1.0,0.0,0.0,4.89,1.0,1.0,0.22,0.0,50.0,1.36,0.0,0.36,0.36,1.64,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0
5.0,3.0,0.0,3.0,73.99,6.99,6.98,0.04,1.0,137.4,1.0,0.0,25.5,2.75,2.9,-1.5,0.25,1.0,1.1,0.0,0.0,0.0,2.75,1.75,1
1.0,1.0,6.0,11.19,42.86,2.27,-9.32,3.22,0.0,-93.23,0.07,0.93,0.61,1.07,-0.46,0.93,-0.86,1.0,-0.08,0.0,1.0,0.0,3.93,-0.93,0
0.0,1.0,0.62,-0.62,40.71,1.0,3.87,-0.24,0.0,99.22,2.0,0.0,17.97,1.62,3.97,0.75,3.0,1.0,1.36,0.0,-0.31,0.0,2.87,2.25,1
5.25,1.0,0.0,2.17,86.12,2.17,33.69,0.01,2.58,72.11,3.17,3.5,30.01,1.0,5.5,0.83,0.42,2.42,3.25,1.0,0.58,0.0,2.75,2.92,1
4.0,0.46,1.0,2.0,105.51,3.54,4.0,0.91,-1.14,87.0,4.14,1.0,27.07,2.54,-1.9,-4.29,-3.75,1.0,0.33,0.0,1.0,0.0,0.93,4.0,0
0.0,1.0,0.0,20.8,97.41,1.0,0.0,3.96,0.0,60.01,0.8,2.2,11.0,0.4,0.89,0.4,-1.2,1.0,1.8,0.0,1.1,0.0,2.0,1.0,0
0.18,1.0,-4.08,10.52,75.75,1.0,3.0,4.73,5.0,-23.67,1.18,1.63,2.92,0.18,4.35,4.89,1.0,1.0,0.12,0.0,1.0,0.0,0.18,1.0,0
4.12,1.0,-0.87,0.38,-33.57,-2.12,4.13,0.19,-0.62,51.78,1.0,-1.25,-4.99,1.38,2.47,0.62,1.62,0.62,0.0,0.0,0.0,0.0,-1.5,-0.25,0
0.0,1.0,0.0,2.47,56.48,4.29,4.29,0.51,0.82,145.73,2.64,0.82,11.69,2.82,2.11,-0.82,0.82,1.0,0.98,0.0,0.0,0.0,0.18,0.82,0
0.0,1.91,0.0,-1.82,26.63,2.0,8.26,0.71,-2.72,49.94,2.91,1.82,8.26,2.91,2.5,-0.72,-6.26,0.09,-0.3,0.0,0.91,0.0,3.82,-0.91,0
-1.75,1.0,-1.75,6.63,48.23,0.12,1.12,5.46,0.0,-25.02,3.63,1.88,-6.14,0.12,0.21,0.0,1.0,1.0,-0.2,0.0,0.0,0.0,2.0,-1.75,0
-0.96,-1.89,-0.96,-1.93,15.19,1.0,3.85,1.0,0.96,72.21,3.96,1.93,2.93,2.0,-4.52,0.96,2.0,1.0,0.35,0.0,0.0,0.0,1.04,-0.96,0
-0.67,1.0,0.0,2.0,42.99,3.0,1.66,1.06,0.0,-24.41,2.67,0.0,-0.0,1.0,3.33,2.67,2.0,1.0,0.31,0.0,-0.67,0.0,1.33,-0.34,0
-0.65,1.0,-3.24,-1.3,31.26,1.65,21.39,1.6,1.3,8.43,6.3,2.0,19.8,1.65,2.12,0.0,1.0,1.0,0.02,0.0,0.65,0.0,1.65,0.65,0
-2.31,-0.77,5.57,3.54,73.97,7.0,17.38,0.85,0.0,49.85,1.89,3.0,-31.8,0.23,3.88,1.77,1.89,0.0,-0.82,0.0,0.67,0.0,6.89,5.89,0
0.0,0.43,1.13,0.0,17.61,1.0,-1.7,0.91,1.57,2.26,0.87,0.0,-0.57,1.57,0.29,1.0,9.43,5.0,0.62,1.0,-0.09,0.0,0.87,1.7,0
-0.92,1.0,-1.84,-0.92,14.49,-0.84,5.51,0.78,0.0,68.82,4.0,0.0,-1.67,1.0,2.18,0.0,0.0,1.0,0.33,0.0,0.0,0.0,0.08,0.92,0
2.0,2.0,3.0,0.0,31.43,2.0,2.9,1.59,0.0,13.62,1.0,1.74,2.13,3.13,2.29,0.0,-0.87,0.0,0.71,0.0,0.0,0.0,1.26,0.0,0
-2.72,-0.72,-4.54,6.63,34.09,1.0,-6.17,1.08,1.91,5.03,3.72,0.0,-43.38,0.18,0.29,1.82,2.82,1.0,0.89,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.39,0.0,42.47,6.57,13.52,0.33,0.8,17.49,1.0,1.59,12.77,2.0,5.1,1.0,4.2,0.2,2.57,0.0,-0.8,0.0,4.59,0.8,0
0.0,1.0,0.0,1.94,152.42,2.3,29.16,1.34,1.0,64.8,1.0,0.0,10.24,2.65,2.1,0.7,4.35,0.35,0.03,0.0,0.65,0.0,2.94,2.59,0
1.2,1.6,0.0,7.01,40.84,0.4,1.2,0.43,5.2,31.27,2.8,1.0,7.61,1.4,-2.77,2.4,19.0,16.0,5.02,4.0,0.6,0.0,1.6,0.0,0
1.36,1.0,9.18,0.0,105.26,6.18,22.27,0.83,0.0,66.33,1.82,3.0,3.71,1.18,5.39,0.0,1.0,0.0,1.1,0.0,0.67,0.0,6.82,5.0,0
1.38,2.69,0.0,0.69,21.83,0.0,4.13,-0.46,4.69,59.18,2.06,0.0,9.63,0.0,14.01,6.62,4.25,1.0,3.18,0.0,0.34,0.0,4.38,1.38,1
-5.58,-0.59,0.0,3.8,92.78,1.0,11.39,1.59,-0.8,72.25,1.0,0.0,-2.78,0.2,2.22,1.59,1.8,1.0,-0.86,0.0,0.2,0.0,0.2,0.2,0
0.0,1.0,0.0,2.0,48.35,1.0,4.0,1.07,-1.82,80.2,2.91,0.0,-0.73,1.09,0.69,0.0,1.91,1.0,-0.18,0.0,1.0,0.0,3.18,2.0,0
-1.46,0.27,0.0,-3.64,-2.56,1.0,1.82,1.37,-1.46,18.34,0.54,0.0,-3.37,1.73,-0.56,0.0,1.73,1.0,-1.12,0.0,-0.73,0.0,0.27,-0.73,0
9.74,1.0,1.95,3.0,91.43,6.95,6.97,-0.04,1.97,148.71,3.0,2.0,25.67,2.97,6.27,-1.95,0.05,0.03,0.83,-0.97,0.97,0.0,2.95,2.95,1
2.0,1.05,-1.9,-2.79,-5.49,-1.84,6.0,2.37,1.05,86.0,2.1,0.0,16.26,0.1,2.31,0.0,0.05,0.05,2.0,0.0,-0.45,0.0,3.95,0.1,1
2.0,1.67,0.0,4.0,70.61,2.0,0.98,0.51,1.0,63.03,1.0,0.0,5.61,2.33,1.88,-0.67,1.0,1.0,1.8,0.0,0.0,0.0,2.67,2.0,0
7.96,3.0,5.8,-1.92,14.44,1.0,-4.8,-0.19,0.04,73.2,0.04,0.0,1.28,1.04,7.28,-0.96,0.0,1.0,1.32,0.0,1.0,0.0,4.96,0.08,1
-6.93,1.0,-7.7,-2.62,-443.49,1.46,7.46,1.14,0.0,-0.12,2.77,0.0,-30.35,0.23,-2.34,2.0,2.0,1.0,0.28,0.0,-0.39,0.0,0.46,-7.47,0
7.16,1.0,0.0,1.0,106.98,3.39,47.75,0.5,2.0,79.58,1.2,4.77,29.65,1.8,3.71,-1.39,1.61,0.2,1.5,0.0,0.8,0.0,2.59,3.98,0
1.99,2.0,0.0,3.0,16.09,-258.3,7.98,1.34,1.99,95.95,3.99,-4.99,-184.5,2.0,5.24,0.0,2.0,1.0,1.48,0.0,0.17,0.0,-1.99,-1.0,0
1.84,0.0,1.84,0.0,29.42,3.0,2.76,0.79,2.76,145.9,1.0,0.16,5.76,2.84,1.52,0.0,0.0,0.0,1.98,0.0,-0.15,0.0,-3.61,2.76,0
0.0,1.88,1.76,1.0,10.79,-6.92,6.28,0.94,0.88,115.16,0.24,-3.52,14.21,1.88,4.87,0.88,1.88,1.0,1.28,0.0,0.44,0.0,4.64,5.28,0
10.62,1.0,10.57,2.96,671.85,3.91,35.87,-3.85,2.0,173.03,3.96,-2.87,67.29,3.91,-3.36,-1.91,1.96,1.0,2.66,0.0,1.48,0.0,2.96,11.53,1
2.0,2.0,3.0,-2.68,-10.18,2.0,7.0,0.09,0.0,-4.29,4.57,-1.79,-2.57,4.89,1.4,-0.89,0.0,0.0,0.7,0.0,-0.89,0.0,4.0,0.0,1
0.0,4.68,0.0,1.36,34.56,1.0,0.0,0.71,0.68,0.0,3.71,0.0,2.36,2.68,5.49,5.03,8.03,3.32,3.29,2.0,0.0,0.0,3.68,0.0,0
0.0,0.0,0.0,-2.41,15.17,3.0,0.0,0.21,0.0,8.05,4.8,-1.41,-0.8,1.0,-5.17,-2.41,0.0,1.0,-0.79,0.0,0.8,0.0,3.41,0.8,1
0.0,0.0,0.0,2.08,23.12,2.48,-0.52,0.16,3.12,0.0,3.48,1.0,6.75,1.0,-0.78,-0.52,11.42,1.52,0.71,0.52,0.0,0.0,0.48,0.0,0
1.06,1.0,3.0,0.94,36.38,0.11,3.11,0.78,0.0,30.4,2.0,0.0,-7.49,3.06,1.15,0.94,0.0,0.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.98,33.0,1.0,1.0,-1.98,0.0,68.0,3.98,-1.98,2.66,3.32,3.69,0.66,1.0,1.0,0.64,0.0,0.0,0.0,1.66,2.0,1
4.3,-1.08,4.84,0.54,356.35,1.08,1.61,17.94,-1.61,23.13,0.0,0.0,22.59,0.54,1.91,0.0,0.0,0.0,-0.5,0.0,0.27,0.0,1.54,5.38,0
-3.68,0.0,1.23,-1.23,-46.68,-0.61,-35.53,3.13,-0.61,-21.44,-1.23,-3.68,-22.05,0.0,-3.31,0.0,0.0,0.61,-0.9,0.0,-0.61,0.0,0.16,-3.06,0
0.0,2.0,1.0,4.21,52.02,1.0,0.36,3.49,2.0,27.92,0.72,1.64,9.64,0.36,4.28,0.64,2.0,1.0,2.09,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,13.0,4.0,51.44,1.0,-1.83,0.04,5.48,42.18,1.0,-0.91,14.78,1.91,2.78,2.91,21.08,1.91,1.51,0.91,0.5,0.0,2.09,1.0,1
0.0,1.0,0.0,-1.11,15.54,2.11,2.23,0.77,-1.67,37.34,3.0,0.0,3.79,2.56,1.17,-0.67,-3.46,0.44,-0.88,0.0,0.56,0.0,2.0,0.0,0
0.0,4.0,0.0,0.0,21.0,1.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.75,105.45,1.0,8.0,0.38,0.0,56.72,2.0,0.0,14.75,2.0,3.35,0.0,1.0,1.0,0.88,0.0,1.0,0.0,5.06,1.69,1
13.0,1.0,20.0,-0.86,15.61,1.0,1.72,-3.08,2.72,69.0,0.14,-1.72,14.0,1.0,-5.5,1.72,3.59,1.86,1.65,0.86,1.0,0.0,4.0,1.0,0
2.51,1.0,4.54,1.0,40.11,1.0,2.49,-0.12,3.0,106.8,1.49,0.0,22.04,3.0,6.72,-0.51,0.0,1.0,1.72,0.0,0.33,0.0,2.02,5.0,1
0.0,1.0,0.0,1.97,42.64,1.0,-2.63,0.93,1.66,0.0,1.66,1.31,8.97,2.0,2.41,2.0,5.0,1.0,0.5,0.0,0.0,0.0,0.34,-0.66,0
7.0,3.56,1.0,3.38,38.53,1.56,0.0,0.95,1.56,78.0,2.13,0.0,9.69,2.56,5.57,1.13,1.13,1.0,0.8,-1.13,0.44,0.0,4.0,2.0,0
2.52,2.01,0.0,1.01,73.16,2.51,10.5,0.16,0.5,118.29,0.5,0.0,15.12,2.5,4.1,-0.5,1.0,1.0,0.13,0.0,0.0,0.0,4.5,0.5,1
0.0,0.25,-0.75,0.0,7.95,0.25,-2.26,0.45,0.0,-57.21,1.49,1.0,2.0,0.49,-0.42,-0.51,1.25,1.0,1.51,1.51,0.75,0.0,3.0,0.0,0
3.0,1.0,1.0,0.0,40.31,3.0,4.09,0.66,0.0,10.32,4.83,0.0,11.91,1.0,4.61,0.91,0.91,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.0,3.74,128.53,10.74,1.47,0.3,2.0,94.1,1.26,7.0,21.0,2.0,3.25,0.26,1.0,1.0,1.78,0.0,0.74,0.0,1.0,3.0,0
1.0,1.0,0.0,2.44,50.61,3.0,5.22,0.42,0.0,115.28,0.17,0.61,7.78,2.0,3.36,0.0,1.61,1.0,0.79,0.0,0.0,0.0,1.61,0.0,0
0.9,1.0,3.9,-3.48,45.59,8.0,42.03,-2.96,1.0,169.93,2.9,1.1,16.21,3.79,7.55,-0.9,0.9,-0.9,1.44,0.0,0.0,0.0,5.0,2.9,1
-0.92,1.0,1.0,-0.92,42.0,1.0,4.0,0.21,0.0,103.84,2.92,0.0,18.92,1.08,4.5,-0.92,1.0,1.0,1.12,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,-5.78,87.02,1.0,9.0,-5.47,1.95,85.0,2.95,-2.93,2.0,1.98,2.39,0.0,4.9,1.0,2.2,0.0,1.0,0.0,0.02,1.0,0
-8.59,1.0,3.46,-1.73,-516.6,-0.91,3.82,0.86,0.0,55.46,1.0,0.0,-37.13,1.0,-2.68,2.0,1.0,1.0,-0.67,0.0,0.02,0.0,2.05,-9.5,0
2.04,1.0,1.56,-3.12,15.75,2.52,14.6,-3.03,0.0,131.27,2.04,-0.52,3.48,4.08,3.47,0.48,0.48,0.48,1.02,0.0,1.0,0.0,3.52,2.0,1
0.0,1.0,0.0,-1.66,21.42,2.1,5.52,0.09,-2.76,64.28,2.0,0.0,3.21,1.55,0.85,-1.66,-6.28,1.0,1.17,0.0,0.0,0.0,0.45,0.0,0
0.0,1.0,0.0,8.29,89.71,1.0,0.0,3.92,0.0,76.48,0.0,3.0,6.06,0.0,19.38,2.0,0.0,1.0,0.0,0.0,0.76,0.0,3.0,0.0,0
0.0,1.0,0.0,10.0,38.5,1.0,3.09,6.07,0.0,54.1,1.55,1.45,0.23,0.77,2.08,0.23,0.77,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.56,31.75,1.0,1.45,1.8,2.0,31.95,1.45,0.55,17.27,1.0,6.94,1.45,1.36,1.45,0.92,0.45,1.0,0.0,2.09,0.55,0
-2.65,0.12,-0.88,0.88,-44.95,-1.65,-22.98,1.51,7.42,-88.4,1.0,0.0,-10.91,1.12,0.15,3.65,25.26,3.88,-0.13,1.0,-0.88,0.0,-1.65,0.88,0
0.0,1.0,0.0,3.26,24.34,1.0,0.0,4.1,0.0,0.0,1.91,9.14,1.46,1.46,1.15,1.0,0.91,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,-2.69,-6.93,1.0,4.04,1.09,0.0,16.83,3.0,-0.67,1.67,2.0,2.02,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,7.62,16.08,0.08,-5.54,6.07,0.0,-3.23,1.08,1.85,-0.92,-0.85,6.86,5.62,1.0,1.0,0.67,0.0,1.0,0.0,1.0,-0.92,0
1.0,4.0,1.0,6.13,45.28,1.0,-1.38,4.07,0.0,-27.55,-1.07,2.07,14.07,0.31,19.58,1.38,0.31,1.0,0.06,0.0,0.0,0.0,3.38,1.0,0
0.0,0.43,1.0,-0.13,27.6,1.57,4.13,0.74,-0.57,62.0,0.43,0.0,2.57,1.57,4.09,3.13,1.0,1.0,-0.45,0.0,0.0,0.0,1.87,-0.13,0
2.95,1.0,0.0,4.92,84.02,1.0,3.95,1.24,0.98,20.68,5.97,0.0,2.97,2.0,3.47,1.98,1.98,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,2.75,30.0,1.08,3.33,0.16,4.59,54.71,1.92,0.0,4.67,3.08,2.9,0.92,13.77,0.0,0.7,0.0,0.0,0.0,5.84,1.84,1
0.0,0.06,0.0,-0.88,20.56,1.0,-1.88,3.24,1.06,-30.96,0.12,1.88,0.06,0.06,1.5,2.88,4.0,1.0,1.5,0.0,0.0,0.0,-0.88,-1.88,0
0.0,1.0,0.0,0.0,26.56,1.0,-0.31,1.08,0.72,16.12,2.72,0.0,-1.87,0.28,1.62,0.72,7.47,3.87,0.71,0.72,0.0,0.0,1.72,-0.72,0
-1.41,0.3,-2.11,0.7,11.54,0.3,-5.64,1.7,0.0,-25.38,4.7,0.0,3.0,-1.11,0.07,2.0,3.7,1.7,0.0,0.0,0.0,0.0,-0.41,0.0,0
0.0,1.91,0.0,12.89,102.8,1.0,0.0,-1.05,0.0,0.0,2.0,-13.54,18.83,1.0,4.76,2.74,0.91,1.91,0.0,0.0,0.5,0.0,6.0,2.91,1
0.0,1.0,0.0,-0.89,15.85,2.0,4.89,-0.86,0.0,100.08,1.89,-1.79,2.0,2.0,1.57,2.0,1.89,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
-0.99,0.01,-4.95,0.99,3.13,0.01,10.0,1.02,0.0,-32.24,0.01,0.0,-2.95,0.01,0.56,1.0,0.01,1.0,1.24,1.98,0.99,0.0,1.02,0.0,0
1.28,1.0,0.64,1.36,208.77,7.64,36.06,0.69,1.28,89.79,2.91,-1.28,18.68,3.28,5.53,-0.64,1.64,0.0,0.97,0.0,1.0,0.0,1.64,1.64,0
-1.52,0.24,0.0,3.52,35.09,1.0,-2.56,4.53,-1.52,11.7,2.0,1.52,-14.94,1.24,15.29,17.46,1.0,1.0,-1.52,0.0,-0.38,0.0,-0.52,-0.76,0
0.0,1.88,1.0,4.53,65.41,1.0,4.76,-0.09,0.0,84.06,1.0,0.88,2.0,1.0,5.99,2.0,1.88,1.88,0.0,0.0,0.0,0.0,2.12,1.0,1
0.0,1.0,0.0,4.81,38.02,1.0,1.8,3.89,0.0,10.96,0.8,1.2,-1.81,0.4,5.7,3.4,-0.2,1.0,0.02,0.0,0.0,0.0,2.6,-0.6,0
0.0,1.0,0.0,4.44,87.63,1.0,8.0,0.74,5.16,78.0,2.0,0.0,18.02,2.0,6.37,3.44,19.05,4.44,2.37,1.72,1.0,0.0,4.72,1.86,0
0.0,1.0,0.0,0.0,-0.2,-0.84,-8.26,0.28,2.75,0.0,3.0,1.0,3.84,2.0,1.46,1.92,8.43,1.92,1.4,0.0,0.0,0.0,2.08,0.92,0
-1.14,1.0,-1.71,12.55,43.81,0.43,-2.85,0.81,5.14,-49.61,1.0,1.0,4.57,0.29,1.08,3.0,19.0,16.57,3.9,4.0,0.0,0.0,-0.71,0.0,0
1.0,1.0,-0.87,0.0,30.6,3.87,4.0,0.07,0.0,82.69,2.0,0.0,8.13,2.0,0.79,-1.73,1.0,1.0,1.16,0.0,0.87,0.0,-0.73,-0.87,1
0.0,-1.24,3.73,-0.49,52.18,4.73,1.0,0.56,0.0,65.0,2.0,0.0,1.76,2.75,-1.08,0.0,1.0,1.0,-0.09,0.0,0.75,0.0,2.75,0.25,0
0.0,1.0,0.0,-0.56,5.09,0.22,2.0,1.17,-5.26,122.25,2.0,0.0,16.0,0.22,9.2,3.0,2.78,1.0,1.04,0.0,1.0,0.0,0.44,0.0,0
0.0,3.0,0.0,0.4,50.0,1.0,5.2,-0.29,4.4,49.81,0.4,0.0,5.4,2.6,3.17,0.8,1.4,1.0,2.1,0.0,0.0,0.0,4.2,1.0,0
0.65,4.0,0.0,0.0,21.0,1.0,0.0,0.71,0.0,0.0,-0.31,0.0,4.27,2.0,3.98,3.65,8.61,4.0,2.98,2.0,0.65,0.0,2.35,0.0,0
0.0,1.0,0.0,3.0,70.68,3.06,5.16,-0.38,0.0,151.61,1.03,0.97,11.16,1.03,2.71,-0.03,0.52,1.0,0.39,0.0,1.0,0.0,1.52,1.03,0
2.0,1.0,0.0,4.0,78.53,1.47,3.53,0.34,1.0,100.0,0.47,0.0,13.0,3.53,3.19,0.53,1.0,1.0,1.6,0.0,0.0,0.0,2.53,2.0,0
0.0,1.0,0.0,-4.68,26.69,1.0,2.95,-2.98,0.0,87.36,3.89,-1.89,0.95,1.95,1.6,0.05,1.95,1.0,1.59,0.0,-0.95,0.0,1.95,-0.95,1
0.97,1.0,4.85,2.0,55.75,1.0,-1.88,1.26,-0.97,84.75,1.03,-1.94,-7.72,2.0,5.15,-0.97,1.0,1.0,-0.35,0.0,0.0,0.0,2.94,0.0,0
1.0,-0.16,5.0,11.47,116.38,0.42,-15.6,4.46,-1.16,-57.78,2.84,-1.89,-9.13,0.42,2.08,4.58,1.0,1.58,0.31,0.0,0.42,0.0,1.42,0.0,0
0.96,1.0,0.0,15.83,67.45,1.0,-0.96,3.27,2.87,-5.74,1.0,1.0,-1.87,1.0,0.89,-0.91,-1.91,-0.91,-1.03,-0.96,0.96,0.0,3.0,1.96,0
0.0,1.0,0.0,15.0,64.93,1.0,0.0,1.51,2.0,0.0,1.47,12.78,2.0,0.47,0.0,0.0,0.0,1.0,0.42,0.0,-0.53,0.0,1.0,0.53,0
-0.58,1.0,0.0,6.8,28.16,-0.16,-0.32,4.55,1.0,-14.0,0.84,1.74,11.36,-0.16,8.07,3.58,1.42,1.0,0.74,0.0,1.0,0.0,2.58,0.0,0
0.0,1.0,0.0,0.0,21.73,1.0,2.0,2.31,0.0,33.0,2.73,0.0,-0.46,1.0,4.59,2.93,1.0,1.0,0.8,0.0,0.0,0.0,4.27,0.73,0
-2.16,1.0,0.0,-3.59,-27.43,1.0,0.13,0.56,0.72,41.38,0.56,0.0,6.75,1.0,0.88,1.0,1.72,1.72,0.14,0.72,1.0,0.0,0.28,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,6.57,0.5,0.0,102.86,0.33,0.0,1.0,1.0,3.88,0.0,0.44,1.0,0.75,0.0,0.0,0.0,2.11,0.0,0
1.0,5.0,1.0,4.0,88.98,1.0,2.0,1.5,1.0,70.0,3.0,0.0,18.99,2.0,11.99,0.0,2.0,0.0,0.92,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,0.0,2.0,51.07,1.0,4.0,1.33,0.0,72.0,2.93,10.26,-4.53,1.07,1.44,-0.93,-2.73,1.0,-1.47,0.0,1.0,0.0,5.0,2.0,0
1.0,1.0,8.59,-1.37,16.02,1.0,-0.59,0.12,0.0,100.0,1.0,-1.78,9.41,0.41,2.66,-0.59,1.0,1.0,1.15,0.0,1.0,0.0,4.59,0.0,0
0.84,1.0,-4.2,-2.52,8.41,1.84,2.52,0.56,1.84,83.91,-0.52,-0.84,8.39,2.68,-1.38,-2.36,10.0,5.0,1.42,1.0,-0.84,0.0,2.0,1.68,0
5.0,1.0,1.23,1.84,4.4,-156.81,14.61,0.46,0.0,75.82,2.0,-3.07,-117.23,0.39,4.78,1.0,1.61,1.0,0.75,0.0,-0.2,0.0,-1.46,-1.84,0
0.0,1.0,-1.1,1.35,19.28,1.0,-0.55,4.76,0.0,-52.7,4.55,1.55,1.1,1.55,-0.35,0.55,1.55,1.0,-0.62,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.87,-2.62,-22.31,1.0,14.98,0.62,-4.37,79.7,1.13,0.0,-5.11,1.87,1.04,1.0,1.0,0.13,-0.26,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.4,0.0,0.0,23.22,5.0,7.01,0.49,0.0,77.26,1.4,-1.2,3.42,1.4,2.84,0.6,2.0,1.0,-0.38,0.0,0.0,0.0,0.8,1.4,0
-1.75,3.0,-2.62,5.75,40.89,0.13,-3.36,1.37,5.87,-75.94,0.13,0.0,9.49,0.25,2.8,3.75,8.11,4.49,4.95,2.62,0.87,0.0,0.38,1.0,0
0.38,0.38,6.0,-0.62,28.56,6.0,-3.73,0.73,-1.24,-53.51,-0.87,0.0,0.29,2.0,0.58,1.24,4.11,1.0,0.32,0.0,1.31,0.0,1.76,-1.24,0
0.0,2.0,0.0,4.0,24.72,1.0,2.0,-1.27,0.0,66.0,3.91,-1.91,4.04,1.96,3.96,1.96,3.91,1.0,1.17,0.0,0.0,0.0,3.0,1.0,1
2.53,1.0,8.44,-1.69,96.25,4.38,21.04,0.06,0.0,100.34,0.16,2.53,12.82,1.84,18.48,-1.69,0.16,0.16,0.44,0.0,0.56,0.0,5.38,3.38,1
0.68,1.0,2.03,7.32,50.64,1.68,0.68,5.46,0.0,29.83,0.68,2.0,0.68,1.36,6.47,5.32,0.32,0.32,0.52,0.0,0.0,0.0,2.68,0.0,0
-1.28,0.36,-1.92,0.0,9.82,1.0,-3.13,0.71,0.0,-28.96,1.64,1.0,-1.28,-0.28,10.07,1.64,1.64,1.64,0.01,0.0,0.0,0.0,1.36,0.64,0
-2.99,0.4,-2.39,-0.6,-2.9,-0.2,-2.99,1.22,1.0,-3.59,2.6,0.0,-3.59,0.4,-1.79,1.0,10.0,5.0,0.53,1.0,-0.3,0.0,2.0,0.0,0
2.0,2.0,0.0,-3.45,10.63,1.0,4.22,-0.48,2.0,66.42,5.78,-2.67,18.33,1.11,-0.13,-2.67,1.0,1.0,1.6,0.0,0.5,0.0,2.11,1.11,1
3.0,-1.19,2.0,0.0,40.0,3.0,2.0,0.38,0.0,65.0,1.0,0.0,7.11,2.0,1.77,-1.46,-0.73,-1.19,0.18,-1.46,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,0.0,41.44,2.0,1.0,0.04,0.0,-5.28,-2.11,0.0,11.67,2.78,4.94,0.0,4.11,1.0,1.98,0.0,0.0,0.0,2.78,0.44,1
0.0,1.0,1.32,2.65,47.49,2.32,0.0,1.49,0.66,0.0,-0.66,1.0,7.65,0.0,1.73,-0.66,0.0,1.0,0.0,0.0,0.66,0.0,2.34,1.32,0
-0.89,1.0,-4.44,0.0,10.34,2.0,7.11,1.09,0.0,-29.32,2.0,0.0,-2.55,2.0,0.11,2.0,2.0,1.0,-0.67,0.0,0.0,0.0,0.22,0.0,0
2.0,1.0,2.0,2.01,43.06,1.0,1.99,2.31,1.99,64.83,2.5,1.01,9.93,3.0,7.56,0.0,-1.01,0.5,0.43,-0.5,-0.17,0.0,1.5,5.0,0
0.0,1.0,0.0,-1.76,-8.69,0.41,-2.93,0.97,0.0,-14.64,4.59,0.0,2.0,0.41,-0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41,-0.59,0
1.0,1.0,6.0,0.68,50.54,6.68,2.04,0.18,0.0,28.63,-0.36,0.0,9.0,1.32,2.16,-0.68,1.0,1.0,0.92,0.0,1.68,0.0,2.32,0.0,1
-1.76,1.0,-1.76,19.91,22.45,0.12,-0.88,6.98,0.0,-50.13,0.12,2.76,-5.16,-0.76,-0.82,1.88,-0.88,1.0,0.45,0.0,0.0,0.0,3.88,0.12,0
0.67,1.0,1.01,0.0,20.03,1.34,8.31,0.41,0.0,62.47,1.34,0.0,1.66,2.01,5.68,0.66,0.66,0.66,0.26,0.0,0.0,0.0,2.66,0.0,0
