CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,18.64,1.0,1.0,-1.08,0.0,61.65,2.82,-0.82,1.0,2.64,2.59,2.18,2.18,1.0,0.0,0.0,0.0,0.0,-0.64,0.0,0
0.97,3.0,0.0,4.97,49.9,1.0,1.0,0.74,5.0,4.83,1.0,0.0,6.0,1.03,3.9,2.0,2.97,1.0,3.42,0.0,0.0,0.0,2.03,2.93,0
-1.8,3.0,-2.7,3.6,46.2,0.1,-3.6,1.74,4.5,-3.3,0.1,0.0,14.9,0.2,0.74,1.8,18.0,1.9,0.91,0.0,1.0,0.0,3.1,1.0,0
1.0,1.74,0.0,1.74,42.31,1.0,5.74,1.33,0.74,75.0,3.47,0.0,3.74,1.74,5.32,2.47,2.74,1.74,0.77,0.0,1.0,0.0,0.53,0.53,0
8.0,1.0,0.0,1.0,281.98,-37.43,5.76,1.58,0.0,120.55,-0.92,-3.84,-16.9,2.0,4.14,2.0,2.0,1.0,1.44,0.0,1.0,0.0,-0.92,4.8,0
0.0,2.97,1.97,0.0,37.48,1.0,2.0,0.51,1.0,62.0,2.97,0.97,14.79,2.93,3.89,2.0,1.97,0.03,3.12,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,1.58,1.0,2.65,-3.49,0.0,69.9,1.77,0.0,9.85,0.88,1.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.23,2.0,1
0.0,2.47,0.0,1.0,89.26,1.0,1.47,0.43,0.0,32.37,2.0,2.0,21.41,1.0,2.75,0.0,-1.47,0.26,-0.26,-0.74,0.5,0.0,4.53,2.0,1
3.0,0.16,1.0,1.0,141.0,1.0,10.19,1.08,0.0,89.0,-0.68,0.0,26.0,2.0,6.17,-0.84,0.16,0.16,0.57,0.0,0.5,0.0,4.0,7.0,0
0.0,0.9,0.0,0.0,29.55,1.0,2.0,0.31,1.0,8.82,3.65,0.0,11.0,0.45,3.46,2.0,1.55,1.0,0.89,0.0,-0.55,0.0,0.9,0.0,0
3.46,0.14,-0.86,8.05,124.93,2.0,-2.46,0.67,2.14,-4.32,2.0,0.0,-2.37,1.0,-0.01,3.73,2.0,1.0,0.95,0.0,0.0,0.0,1.0,-2.59,0
0.0,1.0,0.0,0.0,17.1,1.0,1.0,0.28,0.0,60.0,2.45,0.0,1.0,2.0,13.0,1.0,1.72,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,0.43,2.43,0.0,40.85,1.0,7.43,0.67,-0.57,53.5,0.43,0.0,-2.15,2.57,1.47,0.43,1.0,1.0,-0.96,0.0,0.0,0.0,2.43,0.57,0
0.0,-0.99,0.0,3.0,27.97,1.0,6.96,4.31,0.0,11.93,4.0,2.0,-1.99,0.01,21.3,19.99,1.99,1.0,-1.59,0.0,-0.99,0.0,0.01,1.0,0
0.0,2.0,0.0,1.17,29.51,0.0,0.0,0.13,1.0,62.2,-0.83,0.0,-0.83,0.83,24.55,3.34,3.17,2.0,1.25,0.0,-0.83,0.0,1.0,2.0,0
-0.52,1.0,-0.52,8.96,48.14,1.52,1.04,3.93,-2.59,-3.63,-0.52,2.0,-8.85,1.04,28.67,29.96,-0.52,1.0,-1.18,0.0,-0.52,0.0,-0.56,-0.56,0
0.0,1.0,0.0,4.51,52.54,-0.8,1.69,1.15,0.0,52.74,0.1,2.7,-10.82,1.0,4.44,4.7,0.1,1.0,0.25,0.0,0.0,0.0,1.0,-0.9,0
0.0,1.0,0.0,0.55,66.27,2.65,4.13,0.79,4.35,27.53,1.72,0.0,8.35,1.28,3.7,2.9,11.87,0.72,0.02,0.0,0.28,0.0,1.0,0.28,0
0.0,1.0,0.0,7.22,26.42,1.0,0.0,0.15,0.0,0.0,3.0,2.6,1.8,2.0,1.33,1.0,1.0,1.0,0.0,0.0,-0.8,0.0,2.2,0.0,0
0.0,1.0,-2.05,2.68,17.38,1.0,-3.47,2.27,0.0,5.14,1.0,1.37,0.63,2.32,0.88,-0.68,0.32,1.0,-0.06,0.0,0.0,0.0,-0.37,0.0,0
-1.43,2.43,-0.71,2.86,14.14,0.29,-12.14,3.45,3.57,-66.43,4.0,0.0,-5.0,1.0,2.08,2.43,2.71,1.0,1.93,0.0,0.0,0.0,3.43,0.71,0
0.0,0.36,0.0,1.36,33.47,3.55,0.0,-1.05,3.0,33.0,2.0,1.92,3.36,1.0,2.94,3.0,9.0,2.0,3.44,0.0,0.0,0.0,1.0,2.0,0
-0.57,1.0,-4.59,-3.44,-8.15,1.0,2.57,1.65,0.0,66.0,5.0,0.0,-23.7,1.57,-2.04,1.57,2.0,1.0,-0.08,0.0,0.43,0.0,0.43,-1.72,0
0.0,1.0,0.0,9.26,40.44,1.0,5.0,0.84,0.0,70.0,2.0,1.09,4.63,2.0,3.21,1.0,1.0,1.0,0.33,0.0,0.46,0.0,3.0,0.0,0
0.0,1.0,1.41,0.0,14.18,1.0,1.3,0.61,0.0,5.79,1.0,0.0,1.3,1.0,2.8,1.0,1.0,1.0,-0.53,0.0,0.0,0.0,-1.11,-0.7,0
2.0,0.03,1.0,-10.55,-32.64,1.0,2.0,2.21,5.0,70.0,2.0,0.0,12.24,1.0,7.64,1.03,2.0,0.03,2.71,0.0,1.0,0.0,4.03,3.0,1
0.0,1.0,0.0,1.4,19.16,1.0,0.65,-3.16,6.0,32.45,3.3,-0.65,8.65,1.65,5.68,5.35,16.0,5.0,2.49,2.0,0.0,0.0,1.0,0.0,0
0.0,0.09,0.0,0.0,78.99,2.81,-0.91,2.73,0.0,157.08,0.09,1.81,1.81,2.0,-0.72,-0.72,-1.72,0.09,0.68,0.0,0.0,0.0,2.0,0.0,0
-1.82,2.0,-2.74,6.0,56.53,0.09,0.44,1.07,0.0,-23.33,2.91,0.91,1.0,-0.82,4.02,1.91,2.91,1.91,0.87,0.0,0.0,0.0,1.09,-0.91,0
30.78,11.7,13.92,2.78,137.31,1.0,11.0,-0.08,-1.39,153.13,0.3,0.0,30.15,2.0,7.08,-3.18,-9.44,-1.78,1.79,-1.39,0.42,0.0,2.39,3.09,1
0.0,1.0,0.0,5.17,30.34,1.0,0.0,2.67,0.0,0.0,-1.45,0.0,-0.72,-0.72,1.14,0.28,1.0,1.0,0.0,0.0,-0.72,0.0,1.0,0.0,0
-3.32,0.34,-1.99,2.01,-6.14,0.34,-6.97,0.77,-1.99,50.04,1.66,0.0,-6.96,2.0,2.43,2.66,1.0,1.0,0.42,0.0,0.22,0.0,1.34,-0.33,0
1.87,1.93,2.8,2.0,-3.12,1.07,-12.06,0.14,2.07,-13.06,1.07,0.0,-3.19,2.87,-1.38,2.0,1.07,0.07,-0.19,0.0,0.0,0.0,2.87,-0.93,1
0.0,1.0,0.0,5.73,62.39,1.73,4.0,0.92,0.73,62.0,0.27,3.0,5.92,2.0,12.99,5.19,2.46,2.46,2.39,0.73,0.0,0.0,2.0,1.0,0
-3.81,2.05,2.86,4.0,-1.54,1.0,-25.65,0.67,4.05,2.86,0.05,0.0,-4.47,2.95,-0.04,1.05,2.0,1.0,2.27,0.0,0.0,0.0,2.05,0.05,0
0.0,1.0,2.0,0.81,6.41,1.0,2.44,0.63,0.81,-13.04,2.0,0.0,-1.63,0.19,2.24,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.63,-0.81,1
0.0,1.0,0.0,-0.64,21.71,0.18,-0.82,0.55,1.64,-40.95,1.36,0.0,5.46,1.82,4.05,1.64,3.46,2.64,2.22,1.64,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,19.71,73.02,1.0,-0.92,4.37,2.0,0.0,1.08,2.77,10.77,-0.85,3.36,1.0,2.0,1.0,1.25,0.0,-0.92,0.0,3.85,1.0,0
0.0,1.0,0.0,0.9,55.97,1.0,5.48,-0.12,0.0,121.74,3.79,0.0,0.1,2.79,1.22,-0.9,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,1
0.0,2.45,-3.63,0.55,9.28,-1.18,1.0,2.15,-1.45,62.0,1.0,0.0,-12.81,2.0,4.3,1.45,4.63,3.18,0.89,1.45,0.0,0.0,4.45,0.0,0
0.6,0.0,1.81,-0.6,32.98,0.0,-1.2,0.73,0.0,-24.67,0.0,0.0,21.67,0.0,2.46,-0.6,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1.81,0
4.0,-1.31,20.0,4.69,205.83,1.0,0.0,3.46,0.69,95.0,0.17,0.83,44.52,-0.66,4.4,-3.31,-6.45,-3.14,0.6,-1.66,1.43,0.0,4.66,3.0,0
0.0,1.0,0.0,-2.24,29.41,1.0,3.85,0.61,0.0,87.78,2.85,-2.54,1.0,2.0,-2.74,-1.7,1.0,1.0,-0.94,0.0,1.85,0.0,4.85,0.15,0
2.0,1.0,1.0,3.99,50.96,1.0,7.0,-0.01,4.99,139.87,1.0,0.0,20.97,2.0,9.6,3.0,2.0,1.0,2.19,0.0,2.0,0.0,5.0,2.99,1
5.47,1.0,0.0,0.68,47.67,1.0,0.0,-1.08,1.0,58.13,-0.05,0.0,6.84,1.68,3.39,1.68,10.0,5.0,2.25,1.0,0.68,0.0,1.32,0.0,0
0.0,1.57,0.0,4.0,65.71,-1.29,6.15,1.34,0.0,128.67,2.0,-2.86,1.72,2.57,2.23,0.0,1.57,1.0,-0.99,0.0,0.0,0.0,3.86,0.57,0
0.88,1.0,-1.76,1.76,67.03,2.76,12.41,1.19,0.0,11.41,1.88,0.0,19.31,0.24,0.5,1.0,1.88,1.0,0.53,0.0,1.88,0.0,3.63,0.0,0
0.0,1.0,0.0,1.77,43.51,1.0,-0.77,1.3,0.0,82.95,2.0,0.0,-0.77,1.0,-0.37,-0.88,1.0,1.0,0.46,0.0,-0.88,0.0,1.88,0.88,0
0.81,1.0,0.81,3.0,44.53,2.0,6.62,5.52,0.0,159.07,1.19,12.0,-0.62,1.81,32.86,-1.62,1.0,-0.81,0.35,0.0,-0.81,0.0,3.0,0.81,0
0.0,1.0,0.0,2.0,45.84,1.0,2.0,0.9,0.72,22.95,1.28,0.0,-1.88,2.0,0.29,-0.72,6.77,3.88,0.72,0.72,0.0,0.0,1.28,-0.72,0
-1.14,1.0,-1.14,-1.14,-5.98,-1.28,-1.28,0.53,-0.57,65.12,1.43,0.0,-0.57,1.0,1.77,0.0,1.0,1.0,-0.47,0.0,0.43,0.0,3.85,-1.71,1
-23.33,-7.69,4.0,0.87,39.43,1.0,-8.69,1.44,0.0,47.84,1.87,0.0,2.26,0.13,-1.25,-0.87,1.0,1.0,-0.03,0.0,0.0,0.0,2.87,-0.87,0
-1.21,1.0,-1.21,0.0,-11.48,-1.42,-1.42,1.61,-0.61,-4.85,2.0,0.0,-0.21,0.39,3.04,4.21,3.0,1.0,-0.85,0.0,-0.61,0.0,1.0,-2.42,0
0.62,1.0,1.87,1.25,19.87,1.0,-2.36,0.24,1.0,-38.25,2.0,0.0,29.58,1.0,6.16,0.38,4.0,1.0,1.92,0.0,0.0,0.0,0.38,2.25,0
2.0,1.0,3.0,-1.41,-89.41,-1.53,-3.88,-0.44,0.0,17.45,1.71,0.0,-1.12,4.0,0.89,0.0,0.0,0.71,0.86,0.0,-0.71,0.0,2.71,-0.71,1
-1.24,0.38,-3.97,1.65,24.02,1.0,21.0,1.62,0.76,16.36,3.62,0.0,6.82,2.0,5.19,1.24,1.0,1.0,1.5,0.0,0.0,0.0,2.14,2.76,0
7.28,3.62,2.43,3.43,68.08,1.81,1.62,-0.6,1.62,0.0,2.0,0.0,13.52,1.0,6.31,0.81,-0.62,1.0,2.43,0.0,0.0,0.0,1.0,1.81,0
0.0,1.0,0.0,9.0,32.43,1.0,3.58,1.57,0.0,57.25,1.43,1.28,0.72,1.43,1.44,0.28,0.0,1.0,0.75,0.0,-0.72,0.0,1.57,1.0,0
0.0,1.0,0.0,12.19,84.43,1.0,0.0,1.47,0.0,0.0,3.87,0.13,8.09,2.0,0.93,1.87,2.0,1.0,0.0,0.0,0.87,0.0,3.87,0.0,0
0.0,0.3,0.0,-2.1,0.85,1.0,-3.51,3.95,0.0,28.69,3.0,0.0,3.3,1.0,0.88,0.6,1.3,0.3,0.23,0.0,0.7,0.0,3.0,1.0,1
-1.48,1.74,0.0,-3.7,-12.28,1.0,-2.22,1.97,0.0,4.44,0.52,0.0,-3.7,1.0,-0.11,-0.48,2.26,2.0,0.06,1.0,0.0,0.0,2.74,0.74,1
0.0,1.0,0.0,13.21,43.42,1.0,0.0,6.7,0.0,0.0,-1.8,1.2,-1.2,0.0,1.42,1.6,1.0,1.0,-0.18,0.0,0.0,0.0,0.4,-0.6,0
4.86,4.8,1.0,0.14,106.59,4.93,44.64,-0.45,0.93,131.69,2.93,0.0,31.46,0.14,8.27,0.0,0.07,-0.93,2.63,0.0,1.0,0.0,6.0,1.0,1
0.0,1.0,0.0,0.0,15.44,1.0,2.71,0.92,0.0,19.49,2.85,0.0,-1.71,1.0,3.83,0.85,1.85,1.0,-0.02,0.0,1.85,0.0,0.15,-0.85,0
0.0,1.0,0.0,0.0,21.11,1.0,2.17,0.03,0.0,116.23,3.0,-1.45,4.72,1.0,0.24,2.72,2.72,1.0,0.29,0.0,0.0,0.0,3.0,1.0,1
1.0,0.29,1.0,3.12,38.22,2.71,0.0,2.74,-1.82,0.0,1.0,0.0,1.71,2.0,-6.52,-4.94,-3.23,1.0,-0.77,0.0,0.0,0.0,0.59,0.0,0
0.62,0.38,0.0,1.85,26.77,1.0,-11.08,0.71,0.0,-12.31,3.0,1.0,-3.54,2.0,-0.15,1.0,2.62,1.62,0.34,0.0,0.0,0.0,3.62,0.62,0
4.0,0.91,20.0,6.37,190.33,1.0,0.0,0.72,1.28,95.0,1.54,0.0,44.83,0.46,6.9,0.0,0.46,1.0,0.63,0.0,1.14,0.0,1.91,2.46,0
0.0,1.0,0.0,2.0,34.24,2.0,1.59,0.22,0.0,64.65,2.41,0.0,1.0,1.0,2.64,0.83,1.0,1.0,0.38,0.0,0.41,0.0,1.0,0.0,0
0.0,0.12,0.0,-2.65,-2.87,1.0,0.0,-1.59,0.0,0.0,-0.65,0.23,1.0,0.12,-2.03,-5.3,-0.88,1.88,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.31,25.65,1.0,-1.33,2.47,5.31,-21.91,2.0,2.0,0.34,1.0,3.34,-1.33,3.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,0.0,0.0,49.14,2.09,-0.09,0.76,0.0,52.56,2.0,1.09,1.64,0.45,1.82,-0.55,0.45,0.45,0.66,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,42.38,2.0,0.79,0.29,1.0,47.66,-0.38,-1.59,1.0,2.79,8.23,0.79,1.0,1.0,0.72,0.0,0.0,0.0,2.59,1.0,0
0.8,3.0,3.19,-2.39,19.4,1.0,-0.8,-1.28,0.0,98.95,0.2,-1.6,8.19,1.2,2.3,0.0,0.0,1.0,2.17,0.0,1.0,0.0,4.8,-0.6,0
0.99,1.0,1.99,1.0,35.92,1.0,1.0,0.86,0.0,129.5,1.01,0.0,4.97,1.0,2.32,0.0,1.0,1.0,1.46,0.0,0.0,0.0,2.99,0.0,0
-7.3,0.34,0.66,1.0,-13.85,1.0,-5.64,1.77,-0.66,-7.3,0.01,0.0,-9.28,1.0,0.31,2.0,1.0,0.34,-0.75,0.0,0.67,0.0,0.34,-0.66,1
0.0,1.0,0.0,3.18,31.12,1.0,-1.59,3.68,0.0,-31.77,6.18,2.59,2.0,1.21,-0.1,0.21,2.0,1.0,0.0,0.0,0.0,0.0,3.79,0.0,0
0.0,0.38,0.0,0.0,27.0,1.0,-2.48,0.6,1.24,58.97,3.38,0.0,9.48,1.62,2.11,2.48,2.86,2.24,1.23,1.24,0.62,0.0,0.76,0.38,0
1.0,1.0,4.0,-0.97,50.25,1.0,1.93,-0.92,0.0,154.38,2.93,0.0,4.97,2.93,3.05,-0.97,1.0,1.0,0.71,0.0,0.0,0.0,2.97,0.0,1
0.0,1.99,0.0,17.99,70.73,1.0,0.0,5.71,0.0,0.0,2.97,3.0,4.98,0.99,3.55,1.0,1.99,1.99,0.88,0.0,0.0,0.0,1.02,-1.98,0
0.0,1.0,0.0,0.68,27.68,0.34,-0.66,0.79,2.34,33.0,1.34,0.0,1.36,1.66,4.88,4.32,10.32,3.32,3.57,1.32,0.66,0.0,1.0,2.0,0
2.57,0.43,31.57,5.0,237.27,7.59,3.72,0.34,-0.57,120.65,0.43,0.0,33.57,2.57,4.6,-1.15,1.0,0.0,-0.29,0.0,0.62,0.0,5.0,8.44,1
2.0,2.0,0.0,3.05,75.39,2.0,3.95,-0.07,1.0,115.19,3.0,0.0,13.95,2.95,7.28,0.0,1.0,0.0,1.83,0.0,0.5,0.0,2.05,5.9,1
0.0,1.0,0.0,0.0,27.0,1.0,0.62,0.11,0.0,90.0,3.38,-0.62,6.38,1.0,1.9,-0.62,1.0,1.0,0.92,0.0,0.0,0.0,1.38,1.0,1
0.0,1.0,0.0,-0.97,-16.89,1.0,-2.9,4.37,0.0,-78.43,0.0,5.0,1.03,0.0,1.89,1.94,0.97,1.0,0.0,0.0,-0.97,0.0,-0.9,1.03,0
0.0,2.0,0.0,5.0,31.04,1.0,6.0,0.48,0.0,53.0,2.0,0.0,2.0,2.0,2.84,0.0,2.0,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0
0.0,1.0,0.0,3.0,37.43,1.0,5.59,1.06,0.0,123.48,2.0,2.0,4.59,2.92,7.14,-0.92,1.0,1.0,0.13,0.0,0.0,0.0,1.92,2.92,0
-7.59,0.05,-2.85,-0.9,-50.47,-1.85,-10.44,5.35,-0.95,-77.83,3.0,0.95,-16.93,0.05,-0.91,0.0,0.05,0.05,-0.06,0.0,0.63,0.0,0.05,-3.8,0
10.79,3.0,-3.28,0.31,-10.82,-5.17,7.38,-0.02,0.21,-10.76,1.1,-6.28,-4.94,2.79,6.56,1.1,0.1,0.1,1.12,0.0,0.0,0.0,1.9,-1.69,1
1.0,2.0,28.0,1.09,129.11,2.0,7.72,-0.04,-1.82,154.92,0.09,0.91,25.72,2.91,8.65,0.0,-1.72,1.0,-0.88,0.0,1.0,0.0,4.0,0.0,1
0.0,2.0,0.0,9.0,44.95,2.0,0.0,4.32,-3.99,74.73,1.0,3.0,5.98,1.99,-9.46,-6.97,-5.97,1.0,-0.2,0.0,1.0,0.0,3.0,1.0,0
1.7,1.35,-4.55,10.35,54.36,1.0,13.64,0.81,2.0,-11.04,2.3,0.0,9.35,2.65,2.65,1.0,5.0,2.0,2.77,1.0,-0.65,0.0,2.0,1.3,0
2.0,2.0,3.0,-8.04,38.96,2.0,9.0,-2.39,0.89,86.0,2.79,-2.68,1.11,4.89,2.67,0.0,8.04,3.57,1.69,0.89,0.0,0.0,3.0,0.0,1
3.99,1.0,0.0,0.8,53.71,4.19,2.6,0.02,0.8,154.81,2.0,0.0,18.56,1.0,1.98,0.0,1.0,1.0,1.51,0.0,-0.4,0.0,1.8,0.0,1
0.72,1.0,0.72,0.72,11.25,1.0,1.44,1.57,0.0,52.48,1.28,0.0,0.0,1.0,1.07,1.0,3.0,0.28,0.31,0.0,0.0,0.0,0.28,0.72,1
0.0,1.0,0.0,0.0,17.12,0.0,0.0,0.26,3.7,-55.81,0.7,-0.7,-3.49,-0.7,4.63,3.4,3.09,1.7,1.45,0.7,-0.7,0.0,1.7,0.0,0
2.0,4.95,0.0,4.95,56.26,1.0,8.0,-1.61,3.95,82.0,-0.21,0.0,19.21,2.74,6.62,2.95,6.9,4.69,2.76,1.48,1.0,0.0,2.26,2.0,1
0.0,1.0,0.0,-8.6,11.27,1.0,6.78,-2.65,0.0,142.47,2.91,-2.87,2.0,4.91,2.92,-0.96,1.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,1
0.55,1.0,-1.65,6.05,41.55,0.45,3.05,0.92,1.1,39.68,1.0,0.0,4.4,-0.1,1.77,2.55,3.75,2.1,0.85,0.55,0.0,0.0,0.45,0.0,0
3.16,-0.67,-0.84,-2.51,19.67,1.0,6.67,0.5,-2.51,37.46,1.0,0.0,9.16,1.0,2.34,3.84,2.0,1.0,-0.24,0.0,0.0,0.0,0.16,-0.84,0
0.0,0.0,0.0,0.0,42.94,-0.79,0.79,1.28,0.0,52.01,0.0,0.0,0.79,0.0,1.73,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.21,1.58,0
3.0,1.0,1.0,0.0,42.93,4.24,11.82,-0.7,0.0,118.03,3.0,0.0,20.3,1.62,5.95,-0.62,-0.62,1.0,0.72,0.0,1.0,0.0,1.62,1.24,1
0.0,1.79,0.79,0.0,25.75,1.0,0.79,1.83,0.79,-10.3,2.0,0.0,6.34,1.0,2.78,2.58,3.0,2.0,1.86,1.0,0.0,0.0,2.79,0.0,0
10.09,3.64,0.64,10.91,238.51,1.64,6.64,0.46,2.91,65.55,1.0,-2.54,67.25,2.0,6.82,2.64,1.0,1.0,3.31,0.0,0.16,0.0,1.0,4.45,0
0.0,1.0,0.0,-0.57,35.56,0.43,6.0,1.86,0.0,80.0,0.43,5.7,6.14,2.43,6.65,0.0,1.0,1.0,-0.37,0.0,0.0,0.0,3.57,1.57,0
1.0,4.0,1.0,-10.42,27.12,1.0,10.0,-2.83,2.0,129.77,3.19,-2.19,29.73,2.73,9.28,0.73,1.73,1.0,1.4,0.0,0.0,0.0,1.0,3.73,1
0.0,0.31,0.0,10.69,25.83,0.31,-0.69,3.27,0.0,-22.93,-0.69,2.0,1.0,-0.69,30.31,30.31,-0.69,1.0,1.39,1.39,0.69,0.0,0.31,1.0,0
0.0,1.0,0.0,0.0,33.0,3.0,13.83,-0.47,0.94,123.55,2.0,1.88,27.25,2.0,7.78,0.94,2.0,1.0,1.51,0.0,0.0,0.0,-0.83,1.06,1
-0.83,0.0,-1.66,-1.66,41.06,-0.33,-0.83,1.72,-0.83,104.6,0.17,2.0,-0.33,0.17,-1.94,0.0,0.0,-0.83,-0.42,0.0,-0.83,0.0,1.0,-3.33,0
1.0,1.0,1.0,-0.27,-18.41,0.37,-0.8,1.37,0.0,25.49,3.53,0.0,-0.63,1.37,-0.68,-0.63,1.0,0.0,0.43,0.0,0.63,0.0,0.37,0.37,1
0.0,1.0,0.0,10.0,30.0,1.0,-0.78,3.78,0.78,0.0,-0.78,2.0,1.0,0.0,30.06,31.0,7.03,4.12,0.78,0.78,0.0,0.0,1.0,1.0,0
1.82,1.91,7.26,10.35,95.1,1.0,5.0,-2.11,3.82,137.88,-0.72,0.0,23.25,2.0,12.06,-0.91,0.09,1.0,3.31,0.0,0.91,0.0,3.82,4.82,1
0.12,2.0,26.25,2.0,86.56,-5.01,0.62,0.73,0.0,9.15,2.75,0.88,15.99,2.0,8.59,0.88,1.88,1.0,0.63,0.0,0.56,0.0,4.88,-5.26,0
2.0,0.41,30.41,1.44,176.08,2.41,-10.48,1.79,-1.19,57.82,-0.78,0.0,22.31,0.81,0.73,0.0,0.41,4.16,0.75,1.78,0.93,0.0,4.41,2.62,0
1.0,1.0,0.0,-2.81,-3.26,0.06,5.0,-4.67,0.0,72.29,1.0,-11.23,0.0,1.94,-29.46,0.0,1.0,0.94,0.0,0.0,0.0,0.0,-0.87,0.0,0
-0.74,-0.47,22.81,3.47,152.24,2.74,-0.47,1.19,-0.74,64.71,2.26,0.0,24.54,1.74,4.11,2.0,1.0,0.26,-0.61,0.0,1.25,0.0,3.21,2.94,0
2.5,1.75,0.75,2.0,81.75,1.25,8.49,-0.03,0.75,81.73,0.25,0.0,10.74,3.0,5.93,-1.5,1.0,1.0,1.28,0.0,-0.75,0.0,3.5,0.0,1
0.0,1.0,0.0,2.25,52.52,1.0,2.75,1.02,0.0,40.46,1.25,0.0,1.25,2.0,4.55,0.75,1.0,1.0,0.06,0.0,0.0,0.0,1.75,2.0,0
0.0,2.0,0.0,1.0,29.43,1.0,-0.86,0.56,1.72,-35.19,2.86,0.0,1.28,1.0,1.21,0.86,3.57,2.72,1.86,0.86,0.0,0.0,1.86,1.0,0
0.0,0.87,0.0,0.0,48.45,5.87,0.0,1.11,0.0,64.95,3.6,5.0,3.46,1.87,2.38,1.73,1.73,1.0,1.87,0.0,0.0,0.0,1.0,-0.87,0
1.37,1.0,0.0,8.05,54.37,1.32,0.0,0.98,1.68,0.0,1.32,0.0,0.32,2.0,-1.62,-1.37,0.32,-0.37,0.14,-0.68,0.0,0.0,1.0,1.0,0
2.0,2.0,8.0,7.0,79.43,1.0,1.97,0.54,2.0,66.3,-0.31,0.0,15.71,1.0,8.82,0.66,1.0,1.0,1.84,0.0,1.0,0.0,3.34,1.34,1
3.0,3.47,1.0,2.0,101.0,4.0,25.26,-0.04,0.0,155.17,2.0,0.0,27.68,2.0,4.08,-0.74,0.26,0.0,2.45,0.0,1.74,0.0,8.21,1.0,1
4.0,1.0,0.0,0.0,18.0,1.0,5.0,0.05,1.62,4.57,1.0,0.0,9.19,1.0,5.52,4.62,4.43,2.62,1.42,0.81,0.0,0.0,-0.62,-0.81,0
2.33,1.0,1.75,5.75,117.1,1.58,12.92,0.68,1.17,74.84,0.42,0.0,21.0,2.58,5.91,2.0,0.42,1.0,1.71,0.0,0.1,0.0,0.83,2.17,0
-0.83,1.83,-2.49,2.49,101.59,3.83,24.66,0.4,1.83,114.13,3.66,0.0,22.31,2.0,8.54,-0.83,1.0,0.17,2.09,0.0,0.42,0.0,1.83,4.32,1
5.24,1.0,1.24,1.24,150.22,0.24,23.27,0.04,-0.76,142.88,1.0,0.76,6.27,1.0,6.34,1.76,1.0,1.0,0.61,0.0,0.0,0.0,4.24,5.0,1
0.0,0.33,0.67,-1.35,10.94,1.67,1.0,1.06,-0.67,0.0,1.67,0.67,4.04,3.35,-15.73,-2.37,-1.02,0.33,0.39,0.0,1.0,0.0,1.0,-1.35,1
0.0,-2.57,0.0,0.6,33.36,1.0,2.79,0.51,0.6,111.57,0.4,1.0,4.81,2.0,-4.74,0.6,-1.19,1.0,-0.04,0.0,1.6,0.0,2.0,0.0,0
-3.61,1.0,-1.2,4.6,-7.17,1.0,-7.63,2.51,0.0,24.08,1.4,0.0,-1.8,1.4,-0.7,0.0,1.0,1.0,-0.4,0.0,0.0,0.0,-1.41,-3.01,0
8.0,1.0,0.0,-0.18,50.4,1.0,-2.95,1.67,-0.59,33.15,2.18,0.0,2.93,1.41,3.22,2.0,2.59,1.0,1.53,0.0,1.0,0.0,0.41,-1.18,0
0.54,2.0,5.54,0.92,47.43,4.0,1.62,-0.68,2.0,39.45,1.54,0.0,20.0,3.08,2.3,0.46,1.0,0.46,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,12.09,42.05,1.0,0.0,5.38,0.0,0.0,1.58,1.71,2.71,1.29,1.1,1.0,1.29,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.54,1.0,0.54,0.54,9.38,1.0,-1.18,0.7,0.0,67.38,2.0,0.0,-0.63,1.54,-0.2,-0.54,1.0,0.46,0.98,0.0,0.0,0.0,-0.09,0.0,1
0.0,0.49,0.51,-2.53,17.45,1.0,0.0,0.45,-1.01,26.87,3.0,0.0,1.49,1.0,1.98,-0.51,-0.01,1.0,0.7,0.0,0.0,0.0,3.0,-1.01,0
