CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-0.57,18.14,-0.72,-0.72,1.14,-0.57,0.0,2.43,0.0,-4.01,1.57,2.63,1.0,2.72,1.0,1.29,0.0,0.0,0.0,3.14,0.0,0
0.78,1.78,0.78,0.44,11.73,1.0,4.68,1.46,0.78,49.16,2.0,0.0,12.14,1.0,2.34,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.78,1.0,0
0.0,1.0,0.0,4.89,67.44,1.0,5.84,0.77,0.0,115.66,-0.89,0.0,-0.95,1.0,2.95,0.11,0.05,1.0,0.0,0.0,-0.95,0.0,1.0,1.95,0
-1.76,6.12,-2.64,5.28,40.24,0.12,-7.92,3.46,0.0,-75.69,2.12,0.88,12.0,-2.52,9.84,0.88,3.0,1.88,0.78,0.0,0.0,0.0,0.12,0.0,0
1.0,0.2,5.0,7.0,91.41,1.0,0.0,0.89,0.0,0.0,4.0,1.0,0.61,0.2,4.41,3.2,0.2,1.0,0.68,0.0,1.8,0.0,3.59,0.0,1
0.0,1.55,0.0,2.66,13.5,0.45,4.32,0.68,1.11,48.34,2.0,-1.11,3.76,1.0,2.84,0.55,1.55,1.55,1.26,0.0,0.55,0.0,2.55,0.0,0
0.83,1.0,-0.83,0.0,5.22,0.17,-4.98,0.57,0.0,-53.99,1.83,0.0,6.34,0.34,3.96,1.83,7.49,1.83,2.53,0.83,0.0,0.0,2.17,0.0,0
0.0,1.0,-0.73,-0.73,31.01,1.0,6.47,0.08,0.0,126.07,1.0,1.47,4.0,1.73,-1.49,-4.87,-2.67,-0.47,-1.21,-1.47,0.0,0.0,3.47,1.0,1
0.56,1.0,-0.56,10.35,29.19,0.44,-2.79,5.66,0.56,-8.36,0.56,2.0,-1.12,-1.12,1.44,2.12,0.0,1.56,0.6,0.56,1.0,0.0,0.44,1.0,0
0.81,1.81,0.0,1.0,23.54,1.81,-4.04,3.68,0.81,-20.18,1.0,1.0,3.23,0.19,0.39,0.81,1.0,1.0,1.34,0.0,0.81,0.0,2.81,0.81,0
0.0,1.0,0.0,0.0,42.71,1.0,10.18,0.21,0.0,119.78,0.16,0.0,2.84,2.84,4.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.51,1.84,1
0.0,1.0,0.0,0.09,21.26,1.0,0.09,2.23,0.0,4.31,0.17,0.0,0.09,0.09,1.0,0.91,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
-0.73,1.0,-4.4,0.0,13.4,1.0,1.73,-0.03,2.2,48.4,3.47,0.0,32.0,1.0,3.73,2.0,3.0,2.0,1.99,1.0,1.0,0.0,1.0,0.0,1
2.0,0.42,3.0,-2.9,9.2,3.74,4.68,-0.39,0.0,49.01,1.0,0.0,0.26,3.42,-2.08,-1.74,-0.58,0.0,0.39,0.0,1.08,0.0,4.42,-0.58,1
0.0,1.75,0.0,1.49,38.71,3.0,3.75,0.1,3.73,70.25,2.0,0.0,10.73,2.0,2.2,0.75,1.75,1.0,1.63,0.0,1.0,0.0,-0.49,1.49,0
3.0,1.0,1.0,2.0,96.53,2.0,6.0,0.07,4.0,101.98,2.0,0.0,-0.11,2.0,2.89,0.18,1.0,1.0,0.6,0.0,0.5,0.0,6.0,3.0,1
1.0,1.0,3.0,2.0,50.95,5.1,-9.34,0.45,0.0,-12.09,1.0,0.0,30.85,2.0,1.93,0.0,1.0,1.0,1.08,0.0,0.55,0.0,2.0,0.0,0
0.0,1.0,0.0,1.25,24.49,1.0,2.25,0.52,3.12,49.38,2.0,0.0,4.74,1.0,2.0,1.62,1.62,1.0,0.52,0.0,0.0,0.0,0.38,0.62,0
0.0,1.0,0.96,4.8,56.44,1.0,0.96,0.82,1.92,6.71,2.04,0.0,7.75,2.96,3.11,0.04,2.0,1.0,0.14,0.0,0.0,0.0,3.92,0.96,0
0.0,1.94,0.94,6.57,37.13,1.0,5.94,0.18,1.88,57.49,1.06,0.0,1.94,1.06,2.13,1.88,1.94,1.0,1.41,0.0,0.94,0.0,1.94,0.94,0
-1.83,0.09,-2.74,9.91,16.29,0.09,-8.23,4.32,0.0,-10.97,0.0,3.0,1.0,-2.74,-2.0,1.0,1.91,1.91,0.12,0.0,0.0,0.0,-0.74,0.0,0
-1.9,0.05,1.0,0.1,-45.27,-1.85,-4.75,0.64,0.05,-56.95,2.95,0.0,6.61,1.0,1.45,1.95,2.95,1.0,0.24,0.0,0.53,0.0,-1.8,1.0,1
1.0,1.0,0.0,1.73,33.2,1.0,0.73,0.4,-1.47,36.66,2.73,0.0,-1.2,0.27,-0.03,-1.93,1.8,0.53,0.08,-0.47,-0.73,0.0,2.73,0.0,0
1.0,1.0,6.0,6.7,33.7,3.0,1.26,-0.24,6.7,78.0,1.26,0.0,30.47,2.0,17.4,8.19,6.21,1.74,1.51,0.74,0.74,0.0,3.49,7.0,0
0.0,-0.83,2.0,1.0,52.84,1.92,4.25,0.28,-0.92,114.48,0.08,0.0,0.25,2.0,2.41,-0.92,1.0,1.0,-0.76,0.0,0.0,0.0,4.83,1.0,0
4.71,1.57,5.49,-3.92,21.14,0.0,0.0,-2.81,0.78,51.8,0.78,-1.57,13.34,0.78,-1.11,-4.71,0.0,1.0,1.36,0.0,0.78,0.0,0.22,0.78,0
2.33,2.99,0.0,4.66,71.92,0.34,4.98,0.91,0.66,45.14,2.0,0.0,9.62,0.34,3.76,0.66,1.0,2.33,2.52,1.33,0.17,0.0,2.66,-0.66,0
0.0,1.0,0.0,-0.84,22.07,1.0,6.2,-0.72,0.0,87.74,1.64,-0.64,-0.64,1.64,12.37,1.36,1.64,1.0,0.41,0.0,0.0,0.0,1.64,1.0,0
-1.0,1.0,0.0,-1.0,-54.72,6.98,-23.91,0.29,0.0,-25.9,0.01,-11.95,-3.98,-0.99,-1.37,1.0,2.0,2.0,0.35,0.0,0.25,0.0,-1.99,-1.99,0
0.0,-3.13,0.69,0.69,31.69,1.0,6.88,0.79,0.69,52.95,1.62,0.0,9.56,3.38,-0.87,1.0,0.62,1.0,0.14,0.0,0.0,0.0,2.69,2.75,0
-1.27,0.36,-1.91,1.91,-8.42,1.36,-8.26,4.16,0.0,18.73,0.36,15.25,2.73,-1.54,1.0,1.64,1.0,1.64,-0.05,0.0,0.0,0.0,3.64,0.0,0
0.0,0.17,0.0,6.83,78.52,1.0,-2.3,5.97,-3.3,-4.94,0.35,19.81,-4.26,0.17,-4.18,-3.3,0.17,1.0,-0.48,0.0,0.0,0.0,6.65,1.0,0
0.0,0.23,0.0,-0.77,23.1,1.0,2.68,1.02,0.0,45.45,1.0,0.0,5.55,1.0,2.71,1.0,0.23,1.0,0.54,0.0,0.0,0.0,2.77,1.77,0
4.07,1.0,4.14,4.38,104.97,1.0,6.62,0.48,0.0,94.11,1.24,1.0,4.31,2.0,8.42,-0.69,0.31,1.0,1.15,0.0,0.72,0.0,5.76,1.69,1
1.06,0.06,0.18,-1.88,-0.34,-1.76,5.0,5.45,0.0,87.0,1.06,0.0,-24.4,2.12,1.55,0.0,-0.94,-0.94,0.09,0.0,0.0,0.0,3.06,0.0,1
0.0,0.0,0.0,-1.7,10.77,5.0,-2.55,-0.24,1.7,-52.64,1.0,5.0,3.4,1.85,1.49,3.4,2.55,2.7,3.57,1.7,0.85,0.0,1.0,-0.85,0
-4.01,4.21,0.0,-2.4,-23.88,-1.4,-0.8,0.54,5.2,-80.15,3.6,0.0,0.38,0.2,11.94,4.0,17.6,1.0,0.29,0.0,0.0,0.0,0.2,-0.8,1
0.0,0.03,0.0,3.0,20.08,6.84,-10.71,0.53,5.0,-82.79,1.03,0.0,4.05,-0.95,0.3,3.0,15.03,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.64,1.0,5.09,6.27,66.81,1.0,3.64,1.82,0.64,47.37,1.64,0.0,25.44,-0.27,8.32,1.0,1.0,1.0,-0.63,0.0,0.0,0.0,2.0,1.27,0
0.0,6.95,0.0,0.0,22.98,1.0,1.0,0.47,-5.95,33.0,2.99,0.0,7.98,1.0,9.94,-1.97,-11.9,1.0,2.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.48,169.82,2.48,19.32,1.72,0.0,82.96,1.0,0.0,3.71,1.74,4.5,2.0,1.0,1.0,-0.34,0.0,0.49,0.0,0.26,2.48,0
0.0,1.58,0.0,1.58,47.36,1.0,-0.74,0.92,1.16,51.12,0.84,-0.58,-1.78,1.42,4.53,-0.58,1.0,1.0,0.17,0.0,0.0,0.0,2.0,1.58,0
-0.67,2.0,-1.35,-3.37,8.83,1.0,4.35,-0.36,2.0,81.1,2.0,0.0,14.67,1.67,3.44,3.35,1.0,1.0,1.09,0.0,1.0,0.0,0.33,0.0,1
3.0,3.0,0.0,8.0,64.46,1.0,1.59,1.0,1.82,40.53,1.0,0.0,18.64,2.0,4.01,2.0,-1.54,1.0,0.83,0.59,0.0,0.0,1.0,-1.18,0
0.0,0.0,0.0,-2.62,-22.25,4.0,0.0,-0.02,0.0,36.64,1.0,3.0,-2.62,1.0,-0.39,0.0,0.0,1.0,0.55,0.0,1.0,0.0,-1.62,-0.65,0
1.0,1.0,8.0,2.0,50.83,2.0,2.0,0.44,1.0,60.76,1.17,0.0,38.05,1.83,7.55,-0.83,1.0,1.0,0.19,0.0,0.0,0.0,3.0,2.83,0
-0.91,1.0,-2.74,-1.83,5.13,-0.83,0.91,2.96,0.0,91.31,0.0,5.0,-19.91,0.91,1.46,0.0,0.0,1.0,0.75,0.0,0.0,0.0,2.91,2.0,1
0.0,2.0,0.0,4.61,32.68,1.54,0.32,0.62,1.07,18.0,2.0,0.0,3.68,0.46,3.39,2.54,3.0,1.0,1.69,0.0,0.54,0.0,0.93,0.0,0
0.04,1.0,6.0,5.82,51.66,5.04,-21.98,0.81,3.0,-77.42,1.0,-11.47,13.4,0.09,-0.68,0.0,1.96,1.96,1.33,0.0,-0.48,0.0,1.0,-0.91,0
5.48,1.91,15.53,2.74,94.8,2.0,14.09,-0.77,0.0,150.23,-2.65,0.0,18.7,2.0,-7.17,0.0,1.0,0.0,1.85,0.0,1.91,0.0,6.83,2.74,1
3.06,2.06,-1.06,2.47,54.93,2.53,2.06,-0.3,2.53,90.88,1.0,0.0,30.15,2.53,2.04,1.06,1.0,1.0,1.39,0.0,0.53,0.0,1.0,0.53,0
0.74,1.74,0.0,0.0,40.0,2.0,16.48,-0.34,0.0,111.82,1.0,0.0,4.26,2.0,3.5,-1.48,1.0,0.0,0.29,0.0,1.37,0.0,7.95,0.0,1
0.0,1.0,0.0,4.08,152.36,1.0,3.28,5.1,-4.92,50.84,-0.55,2.0,-1.09,0.55,-5.28,-5.56,-4.37,0.45,0.26,-0.55,-0.55,0.0,1.91,3.73,0
3.77,1.0,2.66,3.0,101.32,1.0,12.43,0.27,0.0,158.08,4.0,1.0,5.0,3.77,4.95,-0.89,0.11,0.11,1.35,0.0,0.34,0.0,5.66,0.11,1
0.99,2.99,0.0,-0.99,20.01,2.99,5.96,-0.57,1.99,9.92,0.01,0.0,8.96,2.0,5.23,2.99,2.0,1.0,2.15,0.0,0.99,0.0,1.0,0.99,0
1.0,1.0,0.0,1.78,98.11,2.0,24.78,0.25,0.0,61.16,2.0,12.0,13.22,2.22,4.06,-0.78,0.0,0.0,1.04,0.0,0.5,0.0,4.22,2.22,0
-3.15,-0.57,-3.67,-1.57,2.64,1.0,4.0,1.92,-0.52,25.37,2.0,0.0,-6.92,1.0,-0.2,1.0,0.48,0.48,-0.91,0.0,1.0,0.0,2.57,-0.52,1
2.0,1.0,0.0,5.0,98.67,2.42,10.29,0.28,1.0,77.0,3.29,0.0,6.29,1.29,7.67,-0.71,0.29,1.0,1.2,0.0,1.0,0.0,2.71,2.0,1
0.0,2.0,0.0,0.27,19.43,1.0,2.92,-1.72,0.0,43.77,2.73,-0.73,4.46,1.0,3.4,0.73,1.0,1.0,1.0,0.0,0.73,0.0,0.27,1.0,0
1.78,3.0,0.0,-0.89,51.07,1.89,18.98,-0.31,1.0,126.57,2.0,0.0,16.77,1.89,-2.78,-5.99,-3.44,-0.78,-0.11,-1.78,0.0,0.0,1.0,0.0,0
14.0,0.29,0.0,-1.85,39.45,1.71,0.0,-0.23,2.58,0.0,1.29,0.0,2.59,-0.42,2.83,0.29,1.29,1.0,1.07,0.0,1.71,0.0,3.0,0.29,1
6.0,3.0,5.65,2.32,32.37,1.0,-3.38,0.76,1.0,32.25,1.0,0.0,14.97,1.0,5.0,1.35,1.0,1.0,1.6,0.0,1.0,0.0,0.32,0.32,0
3.0,2.53,1.0,2.0,102.06,0.47,6.76,0.36,4.76,88.0,2.0,-2.29,7.06,2.76,6.01,2.53,2.53,1.0,1.27,0.0,-0.26,0.0,6.0,3.0,1
1.38,2.38,-0.69,4.18,21.36,1.0,2.75,4.09,-0.69,6.2,0.69,2.0,6.2,0.0,2.1,1.0,-0.69,2.38,1.78,1.38,0.0,0.0,2.31,-0.38,0
1.0,1.0,8.0,2.0,58.18,5.27,10.18,-0.08,1.0,169.84,2.82,0.0,44.64,1.0,7.88,-0.82,-1.46,1.0,-0.54,0.0,0.0,0.0,2.18,3.64,1
0.85,1.0,0.0,3.85,180.57,1.0,27.85,-1.44,0.85,136.38,2.7,-0.85,7.15,1.85,6.45,0.85,1.85,1.85,1.48,0.85,1.0,0.0,3.85,5.0,1
0.0,-2.26,2.45,4.9,32.51,1.0,0.0,1.06,1.63,26.93,-0.63,0.0,-2.9,2.0,0.1,5.26,7.18,4.0,2.76,3.0,1.0,0.0,2.82,0.0,0
1.0,1.0,8.0,2.54,52.16,2.0,1.46,0.58,1.0,79.36,1.46,0.0,41.92,0.46,7.65,-0.54,1.0,1.0,1.09,0.0,0.0,0.0,3.0,2.0,0
0.0,1.79,0.0,0.0,27.93,1.0,4.36,0.11,0.79,91.57,2.21,10.0,4.93,1.21,11.78,2.79,1.79,3.36,1.69,0.79,0.5,0.0,2.0,1.0,1
-0.51,1.51,0.0,1.51,29.59,1.51,-1.05,2.57,1.03,-38.47,1.0,0.0,3.08,1.0,3.6,2.54,2.03,2.03,0.73,1.03,1.0,0.0,-0.03,0.51,0
0.0,1.0,0.61,-1.22,16.66,1.0,4.0,0.38,-1.22,43.06,1.0,0.0,-1.06,2.22,2.32,1.39,1.0,1.0,-0.21,0.0,-0.61,0.0,2.61,0.0,0
-1.85,0.07,-1.85,-0.85,124.05,1.0,24.99,2.83,-7.41,87.01,0.07,2.0,2.85,1.0,0.52,-1.85,-0.93,0.07,-1.91,-0.93,0.93,0.0,1.93,3.7,0
2.0,1.0,3.0,-1.3,3.91,2.0,3.7,-0.08,0.0,90.25,2.65,0.0,0.35,4.0,3.33,0.0,0.0,0.0,0.62,0.0,-0.65,0.0,1.4,-1.3,1
2.81,-2.84,2.0,5.0,140.96,6.65,12.1,0.07,8.0,76.66,1.19,0.81,0.35,1.81,-2.22,2.0,-0.42,2.0,1.13,1.0,0.54,0.0,5.23,5.03,1
1.0,1.0,0.0,3.93,82.81,8.0,15.0,0.23,1.96,95.0,0.04,1.0,9.91,2.0,2.31,0.0,-0.98,1.0,0.59,0.0,0.67,0.0,5.0,5.98,0
2.0,1.0,3.0,0.66,28.64,2.0,2.36,0.58,0.0,73.15,2.66,0.0,-0.98,4.0,1.85,-0.66,0.0,0.0,1.38,0.0,0.0,0.0,4.0,-0.66,0
0.0,1.77,0.0,7.0,49.32,1.0,0.0,5.99,1.54,0.0,0.0,2.0,3.08,0.77,4.08,4.08,3.08,3.31,1.54,1.54,1.77,0.0,-2.08,0.23,0
3.0,1.0,6.0,0.75,28.39,1.0,-1.25,0.3,0.62,77.51,1.62,0.0,3.62,1.0,10.18,1.25,1.62,1.0,1.38,0.0,0.6,0.0,5.62,0.38,0
0.0,1.62,0.0,0.0,16.16,-2.73,2.24,1.17,0.0,80.51,2.24,0.0,8.22,2.62,3.26,0.0,1.62,1.0,-0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,0.5,3.0,2.0,47.99,1.0,2.5,0.62,-0.5,71.39,1.5,0.0,2.47,2.5,1.16,-0.5,0.5,0.5,0.53,-0.5,0.0,0.0,2.0,2.0,0
0.0,7.0,0.0,-2.89,19.42,1.0,0.0,1.47,0.0,0.0,5.89,-0.58,11.42,1.58,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.45,2.45,10.17,2.0,76.74,3.45,11.4,-3.98,1.0,150.88,2.72,0.0,44.45,3.89,10.68,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.72,2.0,1
-1.71,0.14,-2.57,5.57,26.14,0.14,-8.56,6.03,0.0,-74.51,2.0,2.86,2.71,-1.57,-2.46,1.0,1.0,1.86,-0.53,0.0,0.43,0.0,-0.57,0.86,0
14.0,1.0,0.0,1.0,50.09,1.0,-0.7,0.86,4.0,0.0,4.09,0.0,2.05,1.0,13.4,1.0,2.0,1.0,0.21,0.0,1.0,0.0,3.7,1.0,0
0.0,1.0,0.0,5.73,-90.15,7.0,-17.19,2.55,0.0,14.15,-0.64,66.22,5.82,-0.64,-0.94,0.64,1.0,1.0,0.39,0.0,-0.64,0.0,0.73,-2.55,0
2.36,0.0,0.79,1.57,96.39,5.79,4.71,-1.4,3.14,69.1,0.21,5.0,2.36,1.79,1.35,-0.79,-0.79,1.0,2.73,0.0,-0.39,0.0,4.93,2.36,1
5.44,2.69,-0.44,0.0,143.4,2.69,19.31,-0.31,2.06,96.31,1.0,0.0,59.08,4.69,5.86,0.69,0.0,0.0,1.09,0.0,0.52,0.0,4.75,5.5,1
0.0,1.0,-1.39,-0.69,2.51,1.0,-2.17,0.7,1.39,28.47,5.69,0.0,8.17,0.31,2.94,2.39,2.0,1.0,1.02,0.0,1.0,0.0,0.31,-0.69,1
0.0,1.0,0.0,1.22,25.28,1.61,1.0,1.18,0.61,-4.89,4.61,0.0,1.61,2.61,1.91,0.39,1.0,1.0,0.23,0.0,0.61,0.0,1.0,1.22,1
0.0,1.0,0.0,0.0,7.8,1.0,8.53,0.47,0.0,56.69,2.84,7.0,-1.67,1.0,0.78,0.0,0.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
2.64,1.0,4.69,3.11,84.68,1.0,-0.53,0.78,1.58,31.63,0.47,-1.05,19.92,1.53,9.85,9.0,6.0,3.0,2.62,2.0,0.4,0.0,3.11,3.69,0
0.0,1.0,0.0,0.0,36.78,1.0,14.13,0.32,0.0,15.54,1.71,0.0,4.83,2.0,3.28,2.0,8.0,4.0,3.0,3.0,1.24,0.0,2.0,1.41,0
0.0,1.0,0.0,2.74,35.8,1.0,-0.74,1.01,1.37,14.61,5.0,0.0,9.48,1.0,2.84,1.69,2.69,1.0,0.96,0.0,0.59,0.0,1.0,0.69,0
0.0,0.0,0.0,0.0,16.06,1.0,0.71,3.11,-0.71,23.27,1.71,0.0,-9.87,0.29,1.37,1.41,0.71,0.0,0.42,0.0,0.29,0.0,4.0,0.0,0
0.0,0.0,0.0,-3.61,9.27,4.0,1.55,-2.31,0.0,12.88,2.55,3.52,1.03,2.03,1.16,-0.52,0.52,1.0,0.99,0.0,0.48,0.0,1.52,-0.52,0
0.0,1.0,0.92,3.85,27.62,1.0,-0.85,0.89,1.92,-69.27,2.92,-1.85,14.78,0.08,3.29,3.0,3.92,2.0,1.75,1.0,0.92,0.0,0.08,0.92,0
-1.62,1.0,-3.25,0.92,41.79,3.0,9.0,0.46,0.54,-13.03,2.0,0.0,11.21,1.54,-1.37,2.0,1.46,1.0,0.23,0.0,0.22,0.0,-0.17,0.46,0
2.0,2.0,3.0,2.16,47.33,1.28,9.0,1.56,0.0,86.0,-0.44,0.0,1.28,2.56,3.1,0.0,0.0,0.0,0.51,0.0,-0.54,0.0,2.0,-0.72,0
0.81,1.0,4.07,6.88,95.5,0.19,-6.95,0.3,1.0,-46.34,3.44,-6.51,9.81,2.0,4.86,3.25,1.0,1.81,2.73,0.0,0.0,0.0,3.81,0.0,1
0.0,7.0,0.0,-0.97,-3.33,1.0,0.97,0.03,0.0,-23.33,2.03,0.0,10.06,0.03,10.67,0.97,3.0,1.0,1.5,0.0,0.0,0.0,0.03,-0.97,0
0.0,1.97,0.0,0.0,28.97,0.03,1.0,0.89,0.0,80.0,3.9,1.0,9.87,3.93,1.47,0.97,1.93,1.0,-0.65,0.0,0.03,0.0,2.0,0.0,0
2.0,2.0,0.0,-4.47,110.84,4.0,8.59,-2.63,1.0,114.62,2.72,-1.44,16.87,3.44,3.8,-0.72,1.72,1.0,0.72,0.0,0.5,0.0,6.72,-0.72,1
0.0,1.0,-0.78,10.03,22.03,1.0,1.44,3.47,-1.56,25.75,1.0,0.0,-7.81,0.22,0.21,2.0,0.22,1.0,-0.59,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,-0.98,7.82,22.84,2.0,0.0,2.86,0.0,0.0,-0.98,2.93,-0.98,-0.98,-7.82,-7.82,-4.89,-0.96,-0.78,-1.96,1.0,0.0,1.98,0.0,0
0.0,1.3,2.4,6.6,44.52,1.7,0.6,0.62,1.3,49.38,1.0,0.0,-4.08,3.1,3.26,2.0,1.3,0.3,1.07,0.0,1.0,0.0,3.7,2.0,0
0.0,0.28,0.0,0.0,-2.91,1.0,-1.45,0.18,0.0,-54.35,2.0,-1.45,-0.45,0.28,-0.25,0.28,0.28,0.28,0.07,0.0,1.0,0.0,6.45,0.72,1
0.0,1.0,0.0,0.0,50.92,1.0,22.0,1.41,-3.19,94.0,0.72,0.0,0.17,1.36,2.35,-1.28,-8.58,1.0,0.0,0.0,0.33,0.0,2.72,0.72,0
0.0,1.0,0.0,2.0,193.78,3.26,31.22,0.45,0.0,150.53,1.0,0.74,15.67,1.26,6.48,0.0,1.0,1.0,0.52,0.0,0.85,0.0,2.0,1.26,1
-1.94,1.0,0.0,1.94,-8.94,1.0,-1.89,1.53,0.0,21.53,-1.92,1.94,-1.94,2.0,6.22,3.92,1.0,1.0,1.12,0.0,-0.97,0.0,1.03,0.0,1
0.76,1.0,0.76,-2.27,15.13,1.0,4.27,-2.76,0.0,95.27,-2.03,-1.51,0.0,2.76,2.25,0.24,1.0,0.24,0.95,0.0,0.0,0.0,1.24,0.76,1
1.87,2.0,0.0,1.87,52.12,0.06,0.06,0.11,2.87,88.31,2.94,0.0,36.31,0.06,4.67,2.0,3.0,2.0,3.03,1.0,-0.94,0.0,2.0,-1.87,1
0.0,1.0,-0.6,-0.6,7.48,1.0,1.6,1.17,-0.6,69.64,2.0,7.0,-10.12,1.0,0.57,-0.6,-0.6,1.0,-0.09,0.0,0.0,0.0,1.4,-0.6,1
0.0,1.0,0.0,5.0,48.26,1.0,1.59,1.96,0.0,8.54,-0.41,0.0,-1.41,1.7,2.93,1.0,1.0,1.0,-0.42,0.0,-0.7,0.0,2.7,0.0,0
0.0,-3.91,0.0,8.0,55.93,1.0,0.98,5.83,0.98,32.43,-0.98,2.0,-0.98,0.0,-1.77,7.97,1.0,1.98,0.1,0.98,0.0,0.0,2.98,0.0,0
-1.54,-1.31,0.0,6.16,12.53,1.0,-4.62,3.16,-0.77,-38.48,0.46,2.31,-9.01,0.23,-1.92,0.23,1.0,-0.54,-1.98,-1.54,0.23,0.0,5.0,0.0,0
3.0,3.0,0.0,6.13,97.07,2.71,6.25,-2.36,2.42,119.53,1.71,-0.71,27.67,2.71,5.85,2.0,1.71,1.0,2.95,0.0,1.71,0.0,2.0,-0.42,1
1.89,1.0,0.0,0.95,63.74,2.89,10.74,-0.05,0.0,138.48,-0.89,-0.95,27.69,2.0,1.96,-0.95,0.05,1.0,0.94,0.0,-0.95,0.0,1.95,1.0,1
1.56,1.0,3.11,-1.56,84.84,1.0,2.0,-2.45,1.78,127.39,2.78,-1.56,7.78,2.56,3.57,-0.78,0.78,1.0,0.86,0.0,0.0,0.0,3.56,-0.78,1
0.0,2.05,1.57,8.14,58.52,1.0,2.95,0.96,1.05,40.0,1.0,1.95,5.1,1.48,12.04,4.57,1.52,1.0,1.89,0.0,0.0,0.0,1.48,1.0,0
2.0,1.0,0.0,7.9,30.9,1.0,0.0,0.11,0.0,75.0,2.56,-0.56,11.13,1.56,4.25,2.0,2.0,1.0,0.67,0.0,0.0,0.0,3.56,0.44,1
2.0,2.87,3.0,0.0,45.6,0.27,9.0,0.44,0.0,86.0,1.87,-2.6,2.87,4.87,5.19,0.87,0.87,0.0,0.53,0.0,-0.22,0.0,2.0,0.87,1
-1.85,0.07,-0.93,1.0,-11.95,1.0,-15.69,1.06,0.0,-53.25,1.07,0.0,-11.06,-0.85,-0.97,0.0,0.07,1.0,0.81,0.0,1.93,0.0,1.0,0.0,1
0.0,0.0,0.0,3.61,37.28,7.0,-2.06,0.82,0.52,-30.95,0.0,0.0,0.52,0.0,0.46,0.52,0.52,1.0,2.05,0.0,-0.52,0.0,1.0,0.0,0
1.91,1.0,2.87,-0.96,44.7,1.0,11.57,0.3,-1.91,158.23,0.04,2.0,-5.65,4.87,-0.49,-1.87,-1.87,-1.87,-0.96,-1.91,0.0,0.0,5.87,-0.96,1
0.95,0.05,2.84,2.89,106.7,3.84,13.05,0.18,0.0,30.58,0.05,4.0,29.54,2.95,4.72,0.0,1.0,1.0,-0.25,0.0,0.5,0.0,4.05,-0.89,1
2.0,1.0,-0.86,1.29,20.15,2.0,1.86,0.56,1.14,121.13,0.14,0.0,3.57,2.86,-0.7,-0.86,-0.71,1.0,-0.12,0.0,-0.86,0.0,0.14,-0.86,0
0.0,1.0,1.0,0.04,12.41,1.0,-5.77,1.06,0.0,-25.02,2.92,9.62,2.0,1.96,16.62,10.92,6.0,3.0,2.26,2.0,-0.48,0.0,1.0,0.96,0
-0.82,1.0,2.0,4.72,95.1,3.82,12.91,0.76,1.0,0.94,1.09,42.65,6.18,2.91,7.47,-0.82,0.09,1.0,1.48,0.0,0.91,0.0,4.0,3.09,0
3.26,2.0,5.56,-3.26,93.99,1.0,3.3,0.21,-2.91,117.36,2.0,0.65,28.54,2.3,-1.4,-5.82,-3.56,0.35,2.22,-0.65,-0.16,0.0,3.3,4.56,0
0.62,1.0,0.62,2.47,69.99,1.0,-14.19,1.4,0.0,-24.07,2.38,-7.41,-5.02,1.38,1.24,1.0,2.62,1.62,-0.16,0.0,-0.31,0.0,0.15,-1.85,0
0.0,1.0,0.0,0.69,31.42,1.0,4.69,0.17,0.0,122.24,0.31,0.0,1.0,2.0,2.34,-0.69,-0.69,1.0,0.72,0.0,0.6,0.0,1.0,0.0,0
0.0,1.64,0.0,0.0,21.64,1.36,0.64,0.57,0.0,41.66,2.0,0.0,6.13,2.0,3.94,1.36,2.0,1.0,-0.06,0.0,-0.48,0.0,3.92,0.64,0
0.0,1.0,2.51,4.16,25.07,0.16,3.0,1.78,0.0,71.72,1.84,0.0,-20.9,2.67,5.33,0.16,0.16,0.16,-0.13,0.0,0.0,0.0,3.67,0.0,0
0.0,1.0,0.0,-0.98,197.99,2.0,28.39,-4.23,0.0,135.87,-1.91,-1.95,8.82,1.0,7.07,0.02,1.0,1.0,0.38,0.0,0.98,0.0,1.98,4.89,1
0.0,1.0,0.0,0.0,21.0,1.0,0.76,0.6,0.0,3.78,2.24,0.0,2.76,1.76,3.66,0.76,1.0,1.0,1.11,0.0,0.0,0.0,3.0,0.0,0
