CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.82,1.71,1.42,0.71,101.64,1.71,21.63,0.47,1.42,62.09,1.0,1.42,10.67,1.29,5.7,0.0,0.0,1.0,1.13,0.0,0.36,0.0,2.42,0.71,1
0.57,1.0,0.57,0.57,14.87,1.0,2.71,-0.28,0.0,74.59,2.57,-0.57,6.0,2.14,2.34,1.43,1.0,0.43,0.84,0.0,0.0,0.0,1.0,0.57,1
-0.52,0.48,0.0,4.19,66.43,2.48,16.43,0.32,5.71,82.72,0.95,1.0,14.0,1.48,8.19,5.24,4.14,1.52,0.94,0.52,0.0,0.0,2.57,1.0,0
2.64,1.0,3.69,-1.11,79.83,1.0,2.06,-0.04,2.0,77.85,2.53,0.53,22.72,1.53,4.77,1.47,1.0,3.0,2.45,1.0,0.4,0.0,3.64,3.69,1
0.71,0.0,0.0,1.43,31.4,1.43,6.42,-1.45,0.71,71.35,-1.43,0.0,8.56,0.71,3.65,0.0,0.71,1.0,0.99,0.0,-0.71,0.0,3.0,2.71,1
-2.0,1.0,-3.0,0.0,55.0,0.0,9.0,0.65,0.0,63.0,1.0,0.0,5.0,0.0,-6.61,0.0,2.0,2.0,-0.52,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.69,53.83,0.31,7.89,-0.54,0.0,35.18,1.31,2.76,1.38,1.69,4.66,0.0,1.0,1.69,0.57,0.0,1.34,0.0,3.07,0.69,0
0.0,1.0,0.0,-0.84,23.54,1.0,1.61,0.57,-2.3,73.55,2.0,0.0,7.77,1.61,0.34,-1.69,-8.83,-4.37,0.56,-0.84,0.0,0.0,1.61,0.61,0
1.05,1.53,0.0,2.1,30.68,2.53,-2.2,0.34,0.53,85.3,2.05,5.0,9.25,3.0,5.85,0.0,1.0,0.47,1.48,0.0,1.26,0.0,5.47,2.1,0
0.0,1.0,0.0,0.04,30.75,1.0,2.89,0.87,-4.75,24.1,2.96,3.86,10.18,1.96,5.11,-4.75,-13.43,-10.57,0.52,-2.89,0.0,0.0,1.0,-0.96,0
5.0,2.0,0.0,11.85,91.27,1.0,1.07,0.57,1.0,26.83,2.93,0.0,-2.78,0.07,4.58,4.0,1.93,2.0,2.27,1.0,1.0,0.0,2.0,0.93,1
0.0,1.0,0.0,-0.86,10.98,1.0,10.13,2.64,0.86,26.74,1.86,0.0,-0.86,1.0,0.28,0.86,4.43,1.72,1.36,0.86,-0.86,0.0,2.0,1.0,0
36.24,-2.04,55.0,-2.28,343.64,60.48,84.65,0.02,-1.52,63.57,2.24,13.0,18.2,2.48,-3.77,0.0,-1.52,-0.76,-0.97,0.0,-0.76,0.0,4.48,1.52,1
0.0,1.0,0.0,0.0,18.83,1.0,1.0,0.8,1.22,-9.75,0.39,0.0,10.36,1.39,4.89,1.61,2.22,1.61,1.1,0.61,1.61,0.0,0.39,0.0,0
0.0,1.0,0.0,1.0,32.54,1.0,-1.45,3.25,0.0,-49.9,3.45,0.0,-1.64,0.18,2.86,1.82,1.82,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.86,1.43,2.0,5.0,96.16,0.43,-5.69,0.39,8.0,-9.1,3.71,0.0,7.14,-0.71,6.1,3.14,3.14,2.57,2.11,1.0,0.0,0.0,2.0,1.57,1
12.0,2.0,1.87,2.24,122.75,1.62,21.09,0.15,1.62,119.47,3.38,0.62,26.96,2.62,6.83,0.0,0.38,1.0,0.34,0.0,0.5,0.0,2.0,3.24,1
0.0,1.0,0.0,-0.93,22.65,1.0,6.0,0.25,-1.86,88.0,1.93,0.93,2.0,2.93,2.24,0.07,-0.86,1.0,-1.64,0.0,0.93,0.0,4.0,1.0,0
14.0,1.0,0.0,1.69,54.18,1.0,-1.37,0.23,5.37,-45.35,1.31,0.0,7.63,0.31,4.7,2.37,4.06,1.0,2.27,0.0,1.0,0.0,2.31,1.0,0
0.0,3.3,0.0,1.0,40.9,1.0,1.72,0.62,1.15,0.57,3.0,0.0,-2.17,0.43,1.9,0.0,1.0,1.0,1.5,0.0,0.0,0.0,-0.72,-1.15,0
0.0,2.0,0.0,3.0,36.64,1.0,2.82,-0.23,2.64,15.16,1.82,0.0,17.57,1.18,8.51,1.64,2.64,1.82,2.98,0.82,1.82,0.0,1.18,1.0,1
0.0,0.25,0.0,-1.5,10.25,1.0,2.0,1.51,0.0,66.0,2.25,0.0,0.75,2.0,-0.42,-0.5,-0.5,0.25,-1.13,0.0,0.75,0.0,2.75,-0.75,1
-0.85,0.15,0.0,2.71,17.02,0.15,4.44,2.33,0.0,4.8,-1.42,0.0,1.87,-0.71,0.11,1.15,1.15,1.0,1.85,0.0,-0.85,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,28.17,2.96,0.0,2.59,0.0,100.0,0.35,-1.96,0.0,1.35,1.0,1.0,1.0,1.0,0.33,0.0,-0.65,0.0,1.0,0.0,0
-0.82,2.0,-0.82,1.18,43.94,1.0,0.35,0.44,1.0,-0.15,2.82,0.0,7.0,0.18,3.44,0.0,1.0,1.82,1.39,0.0,1.32,0.0,1.0,1.18,0
0.0,0.62,0.0,0.0,-9.29,6.38,7.46,-0.59,0.0,23.0,0.0,-1.24,3.73,0.0,1.61,0.0,0.62,1.0,0.89,0.0,0.0,0.0,1.62,0.62,0
0.0,1.0,0.0,9.7,49.71,1.0,-2.54,0.97,3.0,-60.18,1.0,0.85,10.0,0.3,2.5,1.85,1.0,1.0,1.86,0.0,0.85,0.0,1.0,0.85,0
11.39,1.0,0.0,-0.44,35.39,2.0,2.0,-2.89,4.26,33.0,2.81,-1.63,9.51,2.0,5.36,0.0,2.63,1.0,1.0,0.0,1.0,0.0,2.63,2.81,1
0.0,0.0,1.0,1.0,50.87,2.0,5.98,2.11,0.0,64.75,1.0,0.0,-1.0,2.0,0.21,-1.99,-5.98,-2.99,-2.32,-2.99,0.0,0.0,4.99,0.0,0
3.0,1.0,-1.94,0.0,0.91,0.03,6.0,0.24,-0.97,93.97,1.03,-2.91,-10.65,0.03,0.76,-0.97,1.0,1.0,-0.32,0.0,0.52,0.0,-1.91,-4.84,0
-0.75,0.25,0.0,0.0,28.29,6.25,12.0,0.64,0.0,68.39,0.49,0.0,-1.76,2.0,-3.19,-1.51,0.25,1.0,-0.25,0.0,-0.75,0.0,3.75,3.0,0
0.0,4.0,0.0,5.23,38.56,1.77,-3.85,1.06,3.0,-46.25,2.0,36.23,1.54,1.0,3.97,-0.54,6.0,7.0,1.24,2.0,0.77,0.0,3.54,0.0,0
-0.9,1.0,0.9,0.0,26.28,0.1,-6.17,0.45,0.0,43.72,2.9,0.0,12.55,1.0,2.16,-0.9,1.0,1.0,1.85,0.0,-0.45,0.0,1.9,0.0,0
-3.37,4.37,0.0,-6.74,-20.8,1.0,-1.35,2.01,-0.67,-33.71,0.67,1.0,6.74,0.0,5.72,-1.7,2.35,0.33,-0.25,-0.67,-0.67,0.0,0.33,0.0,1
0.0,1.84,0.0,1.67,20.34,2.67,2.67,-15.23,0.84,52.56,2.67,0.0,3.51,2.67,5.26,0.0,1.84,1.84,0.31,0.0,0.84,0.0,1.0,1.67,0
0.0,1.0,3.0,2.69,25.72,1.0,0.66,-0.73,3.0,26.2,2.31,-0.66,9.0,1.66,5.51,3.0,8.66,1.0,0.96,0.0,0.66,0.0,0.34,0.0,1
7.23,3.0,0.0,1.0,59.45,1.0,17.0,0.14,1.0,92.36,1.74,0.0,12.03,0.26,7.1,2.0,1.0,1.0,1.9,0.0,0.74,0.0,2.0,0.26,0
0.0,1.0,0.0,2.0,-137.06,1.0,-21.59,1.51,0.0,35.28,2.68,-0.68,-21.54,1.32,1.57,0.68,1.0,1.0,0.0,0.0,0.46,0.0,1.27,-2.42,1
1.71,1.0,1.71,-0.85,13.04,1.57,-4.54,0.69,-0.57,85.85,0.86,0.0,12.95,2.57,1.28,0.0,0.43,1.0,0.75,0.0,0.28,0.0,2.0,1.14,0
-1.43,1.0,-2.14,0.71,27.43,0.29,-0.71,1.8,0.0,-6.43,3.0,0.0,0.0,-0.43,0.59,0.0,2.71,1.71,-0.54,0.0,0.0,0.0,0.29,0.0,0
0.0,0.42,0.0,1.85,104.73,1.0,10.85,0.94,0.0,104.75,2.15,1.15,3.73,1.58,3.04,-1.15,-0.15,1.0,-0.23,0.0,0.0,0.0,2.0,0.0,0
29.11,0.42,0.58,17.58,92.73,1.0,-16.88,3.16,0.0,5.24,2.0,5.84,41.75,0.42,1.85,1.0,1.0,1.0,0.12,0.0,1.07,0.0,3.16,6.24,0
2.68,-0.07,1.61,10.46,68.07,0.46,-5.36,8.32,-1.07,15.54,0.54,2.0,13.4,0.0,6.5,7.07,0.46,1.0,0.41,0.0,-0.27,0.0,0.93,0.54,0
-0.93,3.79,-1.86,5.59,19.21,1.0,1.0,1.16,2.79,-36.48,1.93,1.0,-8.11,2.0,-5.13,1.93,4.66,6.59,1.12,1.86,1.0,0.0,1.0,-1.86,0
0.0,1.0,0.0,3.0,44.61,0.22,0.0,2.16,3.1,0.0,-2.33,0.0,-2.33,-0.78,4.84,1.78,1.78,1.0,1.08,0.0,0.31,0.0,2.55,3.1,0
0.0,1.0,0.0,-1.2,7.38,1.0,2.0,-0.47,2.2,43.23,2.6,-0.8,17.61,0.4,5.5,2.2,2.0,2.2,2.04,0.6,0.0,0.0,0.4,0.0,0
0.69,0.0,0.69,-1.38,-10.86,0.0,-0.69,0.01,0.0,-22.75,-0.69,0.0,-8.27,-0.69,1.78,0.69,0.0,1.0,0.57,0.0,0.69,0.0,3.0,0.62,1
-3.45,1.0,0.0,-5.52,38.33,3.0,18.0,-0.03,1.0,84.13,2.0,1.0,18.83,2.0,4.34,-2.76,1.0,0.31,0.77,-0.69,-0.34,0.0,0.31,2.38,1
-3.04,-0.51,-1.52,-1.01,3.82,0.49,0.0,3.24,0.0,-39.0,1.0,0.0,-15.19,0.49,-2.08,0.0,1.52,0.51,-0.9,0.51,-0.25,0.0,4.01,-0.51,1
0.0,2.73,0.0,4.45,31.88,1.0,-0.58,0.62,3.73,-14.39,2.58,-0.58,-1.3,0.42,1.7,3.0,7.45,4.45,3.35,1.15,-0.58,0.0,1.58,0.0,0
-7.7,1.0,0.0,-0.55,1.6,1.0,1.65,2.11,-2.2,27.51,1.0,2.0,-2.4,1.0,1.03,1.0,-0.55,1.0,-0.42,0.0,0.0,0.0,-0.1,-0.55,0
0.51,2.0,0.0,0.0,43.47,4.06,7.13,-0.18,0.0,93.09,2.51,1.02,12.06,2.51,4.13,-0.51,0.49,1.0,0.48,0.0,0.38,0.0,3.49,2.51,1
5.0,2.0,0.0,10.68,71.09,1.0,-0.05,0.2,1.0,22.71,3.36,0.0,3.41,1.0,3.42,3.32,1.0,2.0,1.88,1.0,1.0,0.0,2.68,0.0,0
0.0,1.0,0.0,-1.86,-26.5,-0.91,1.91,-0.36,2.0,75.28,2.0,-43.83,12.14,1.0,2.23,2.0,1.05,1.0,2.97,0.0,-0.95,0.0,1.0,0.0,0
0.0,0.48,0.0,0.0,24.85,2.57,-6.92,0.31,0.0,-11.44,1.0,1.57,0.0,2.0,1.1,1.0,0.48,1.52,0.77,0.0,0.52,0.0,1.48,-0.52,0
1.79,2.79,2.69,0.0,29.53,1.9,8.95,-1.99,0.0,77.89,3.9,0.0,2.9,4.69,5.21,1.0,1.0,1.0,1.26,0.0,-0.9,0.0,1.0,0.0,1
43.67,2.0,50.56,0.12,443.24,55.85,113.22,-0.26,2.0,140.97,3.77,13.48,29.24,3.77,7.57,0.0,0.12,0.12,1.31,0.0,0.5,0.0,5.65,-0.77,1
0.0,0.05,0.0,-0.9,4.2,1.0,-1.84,-0.09,2.0,9.31,-0.84,-3.79,7.1,-0.9,-0.79,2.0,0.05,3.95,2.47,1.0,0.0,0.0,0.05,0.0,0
0.18,0.18,0.0,0.35,20.11,1.0,0.7,2.28,0.0,7.55,1.0,0.0,0.35,1.18,0.44,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,-4.18,-29.01,1.0,1.0,1.16,0.7,21.61,1.0,0.0,-2.79,2.0,2.31,2.39,1.7,1.0,-0.23,0.0,1.0,0.0,-1.09,-0.7,0
0.0,1.67,0.0,0.67,-93.2,-16.47,1.0,1.13,1.34,0.0,1.67,-3.36,10.08,1.33,6.71,2.34,2.34,1.0,1.51,0.0,1.0,0.0,1.0,0.0,0
1.19,1.0,1.78,0.0,29.78,1.59,2.59,1.1,0.0,44.75,0.41,0.0,0.0,3.19,2.12,1.0,0.41,0.41,1.07,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,0.0,2.16,21.54,1.0,-1.08,4.73,0.0,-45.86,0.46,0.54,-1.08,-0.08,-0.34,0.0,0.0,0.0,-0.08,0.0,1.0,0.0,1.3,-0.54,0
14.0,1.0,0.0,1.0,44.25,1.0,0.0,0.44,4.0,93.81,0.12,0.0,7.12,1.0,2.96,0.06,1.06,1.0,0.76,0.0,1.0,0.0,3.0,1.0,0
0.0,-1.83,0.0,-3.78,17.22,2.0,13.89,0.82,-2.83,131.17,1.0,0.0,10.89,1.0,4.17,0.94,-3.72,-5.67,-1.77,-1.89,0.94,0.0,1.06,1.0,0
0.51,1.0,0.0,-0.51,47.75,2.03,12.03,0.06,0.0,98.28,1.0,0.0,9.68,2.0,4.76,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.49,0.0,1
1.2,1.6,0.0,6.59,45.54,1.0,0.6,-0.87,8.2,39.5,2.6,-1.2,15.38,2.2,9.19,7.0,17.6,13.0,4.35,3.0,0.36,0.0,3.2,3.39,1
-2.36,0.41,0.0,-3.31,0.49,1.0,1.77,1.11,-0.59,114.76,4.0,0.0,4.77,1.0,1.22,0.23,2.59,0.41,-0.65,-0.59,0.0,0.0,1.0,1.18,0
0.0,2.0,0.0,4.0,35.13,0.13,2.0,1.18,4.0,12.0,0.13,0.0,-0.61,1.13,2.94,3.0,3.87,2.0,1.14,1.0,1.0,0.0,2.0,0.13,0
1.0,1.0,1.0,1.0,12.0,1.0,2.05,0.66,0.0,73.0,0.05,0.0,1.9,2.0,2.39,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.95,2.9,1
-1.99,-0.99,0.01,1.0,63.13,6.01,15.04,0.82,1.0,13.37,1.0,2.0,16.01,-1.98,1.51,0.0,0.0,1.99,1.37,1.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,18.7,1.0,1.57,-0.1,0.0,18.66,2.13,-2.83,2.26,2.57,1.62,2.13,1.57,1.0,0.34,0.0,1.0,0.0,0.43,-1.13,1
6.0,2.0,3.0,1.41,37.4,2.0,-0.18,-0.15,0.0,74.05,2.59,0.0,31.18,2.0,6.09,2.59,1.0,1.0,3.0,0.0,-0.09,0.0,1.0,1.41,1
3.94,1.66,1.97,1.31,26.84,7.66,8.72,-0.09,0.0,27.75,2.66,0.0,19.06,2.0,-0.5,1.31,1.0,1.0,2.41,0.0,0.33,0.0,1.03,3.66,0
5.0,2.0,0.0,10.0,83.87,1.62,2.0,1.46,-0.87,50.0,4.49,0.0,1.24,1.62,4.43,4.0,1.62,2.0,1.73,1.0,1.0,0.0,2.0,0.0,0
1.33,0.0,1.33,0.0,45.66,3.67,0.0,-0.12,-3.33,37.98,2.33,0.0,4.66,1.67,-0.62,-2.67,-2.67,-7.0,-0.28,-1.33,0.0,0.0,5.0,1.33,1
0.0,0.13,0.0,0.0,6.54,1.0,2.0,-2.19,1.0,33.0,2.0,-0.74,14.0,1.0,3.26,-0.74,1.13,1.87,1.04,0.0,0.0,0.0,1.0,0.0,0
-0.95,-1.86,-23.85,0.0,-66.57,1.05,0.14,1.12,6.68,4.61,1.95,0.0,-25.71,1.0,-2.1,6.68,16.26,12.4,1.73,2.86,-0.95,0.0,0.09,-2.86,0
0.0,1.0,0.0,0.0,2.05,1.0,0.0,-18.0,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.99,1.99,1
0.0,0.08,0.0,2.0,93.39,0.08,15.0,12.9,0.0,92.0,0.16,0.0,0.0,1.08,1.32,-0.92,0.08,0.08,-0.73,-0.92,0.92,0.0,4.92,0.0,0
1.0,1.0,0.0,2.0,48.96,6.99,3.99,1.15,0.0,6.98,3.0,2.0,5.99,1.0,0.84,2.0,1.0,1.0,1.79,0.0,0.75,0.0,0.01,2.0,0
3.0,2.0,0.0,1.72,54.16,3.0,7.57,0.44,2.72,96.35,1.0,0.0,11.58,2.72,2.12,1.28,0.28,1.0,-0.18,0.0,0.5,0.0,1.28,2.43,0
-1.86,0.07,-2.79,0.0,12.63,4.86,-0.65,0.23,0.0,19.13,1.07,2.79,8.07,-0.79,1.04,0.0,1.0,1.93,0.67,0.0,1.93,0.0,-0.86,2.0,0
0.0,1.0,0.0,-0.96,22.22,1.0,2.04,1.13,0.0,1.47,2.93,0.96,-5.78,1.0,3.03,2.93,1.96,1.0,-0.41,0.0,0.96,0.0,0.07,-1.93,0
-2.2,1.27,1.47,5.47,40.41,-0.47,-3.14,0.68,2.53,39.19,1.0,0.0,-0.94,1.27,4.87,2.27,2.27,2.0,1.46,1.0,1.37,0.0,2.73,0.27,0
2.65,1.53,0.0,6.77,56.94,1.0,-2.36,1.28,0.53,60.21,2.53,-2.12,-1.12,1.47,2.25,2.12,1.0,1.53,0.75,0.53,0.26,0.0,0.41,-0.53,0
0.0,1.77,0.0,1.0,28.3,1.0,1.0,-0.64,0.77,40.0,1.77,0.0,7.0,2.0,2.37,0.77,8.65,4.83,1.62,0.77,0.0,0.0,2.23,2.0,0
0.0,1.0,2.0,2.45,52.12,3.19,6.47,-0.73,0.0,150.74,0.91,0.0,5.47,1.55,5.38,0.0,1.55,1.0,1.54,0.0,-0.55,0.0,2.55,1.09,1
1.0,2.0,0.0,1.0,34.87,2.0,3.0,-0.72,1.87,-29.37,4.0,0.0,9.12,2.0,8.0,2.0,8.86,2.25,1.73,0.62,1.0,0.0,1.0,0.0,1
8.7,1.79,1.58,0.79,106.62,2.79,22.95,0.59,1.58,20.57,3.0,1.58,13.29,2.0,6.01,1.0,2.0,1.0,1.65,0.0,0.4,0.0,1.0,1.0,1
6.0,1.0,8.6,3.2,101.22,2.8,6.6,0.26,-0.8,155.02,3.6,0.8,29.81,6.4,1.73,-0.8,-0.8,0.0,0.94,0.0,0.28,0.0,3.0,2.4,1
2.0,2.0,3.0,0.0,36.56,2.0,9.44,0.19,0.0,87.0,1.0,0.0,2.56,4.0,3.1,-1.12,-2.25,-0.56,0.13,-0.56,0.0,0.0,1.88,0.0,1
0.0,0.86,0.0,0.0,1.55,0.0,2.59,-1.56,0.0,49.17,0.86,0.0,1.73,0.0,1.6,0.86,0.86,1.86,0.35,0.0,-0.86,0.0,0.41,2.0,0
1.0,1.0,5.0,1.97,113.13,1.84,10.06,4.12,-7.55,83.86,4.84,11.06,-1.19,1.0,2.24,-6.06,-4.87,-0.68,0.26,-0.84,0.16,0.0,1.16,1.68,0
0.98,3.96,0.98,3.94,36.1,1.0,1.02,-0.29,2.94,96.29,2.0,-2.94,0.04,1.02,6.72,0.0,1.0,1.0,2.97,0.0,1.0,0.0,3.98,2.98,1
2.0,1.83,3.0,0.0,29.31,-0.48,5.0,0.99,0.0,87.0,2.83,-2.48,1.0,4.0,14.14,0.83,2.48,2.48,1.79,1.65,-0.83,0.0,2.83,0.0,0
0.0,1.0,0.0,-2.66,-16.65,1.0,-3.43,0.46,0.0,-8.45,1.89,0.0,-0.89,2.0,0.19,-0.89,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.86,30.81,1.0,3.71,2.69,7.0,14.86,2.0,6.19,5.14,0.38,9.95,6.38,17.0,12.38,2.81,3.0,0.0,0.0,1.38,1.62,0
2.0,1.0,2.0,-2.01,17.59,1.33,1.67,0.1,0.0,38.95,1.67,0.0,7.67,1.33,4.56,0.0,1.67,1.0,1.16,0.0,0.0,0.0,3.34,2.0,1
-1.24,0.38,1.24,-0.62,14.58,-0.24,-5.56,1.21,-1.24,5.56,2.0,0.0,3.09,0.38,5.26,-0.24,1.0,1.0,0.34,0.0,-0.31,0.0,1.0,0.62,0
3.0,1.0,0.0,2.7,41.61,1.0,5.1,0.27,0.0,71.38,2.0,2.7,2.7,1.0,3.33,-0.9,1.0,1.0,-0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.65,31.81,1.0,-1.9,3.33,2.0,-44.46,1.03,0.97,10.94,0.03,1.5,2.0,0.03,3.0,2.4,1.0,0.97,0.0,0.03,0.0,0
0.0,1.73,0.0,4.92,28.84,1.0,0.0,3.41,0.0,0.0,-0.73,1.73,0.73,-0.73,1.36,0.0,0.73,1.73,0.0,0.0,-0.73,0.0,-0.19,0.0,0
0.0,1.0,0.0,2.24,26.0,1.62,1.62,0.13,0.62,21.96,1.62,0.0,8.24,2.0,2.69,0.0,1.0,1.0,1.09,0.0,0.62,0.0,2.38,3.24,1
2.69,1.0,2.15,2.08,90.08,-19.46,16.92,0.54,2.08,84.31,-0.08,-1.08,6.08,2.0,6.24,1.54,1.54,1.0,1.29,0.0,0.23,0.0,2.54,3.23,0
1.0,1.0,0.0,1.0,28.65,1.0,5.0,0.12,0.84,75.0,0.33,0.0,1.33,1.0,1.72,0.16,8.69,4.35,1.61,0.84,1.0,0.0,2.84,2.0,0
3.0,2.99,0.0,1.0,6.54,3.0,6.04,-0.97,2.99,6.76,1.0,0.0,7.01,2.0,3.96,0.03,1.0,1.0,2.94,0.0,1.49,0.0,1.01,1.99,0
2.0,2.0,9.0,2.99,46.09,1.99,0.0,0.27,-2.97,86.0,3.97,0.0,13.96,1.99,2.24,-1.98,1.0,1.0,1.94,0.0,0.0,0.0,2.98,1.0,0
1.0,1.0,0.0,-1.58,3.17,0.11,-1.58,0.75,1.89,55.37,5.58,0.0,-1.79,0.11,2.1,0.11,3.89,1.0,0.33,1.0,0.89,0.0,2.0,0.0,0
0.0,1.56,0.0,1.0,49.47,1.56,11.34,0.32,0.0,131.96,1.56,0.0,2.11,2.11,3.86,0.56,1.56,0.44,-0.56,-0.56,1.0,0.0,2.56,0.56,0
10.33,1.16,-2.51,1.0,17.84,0.16,-11.25,0.77,1.0,61.42,4.84,0.0,20.35,-0.51,0.32,0.0,1.84,1.84,1.19,0.0,0.92,0.0,-0.51,0.33,0
0.0,0.29,0.0,-0.82,9.6,1.0,0.59,1.19,-2.82,24.54,3.41,0.0,2.0,1.0,0.64,0.59,-0.41,0.29,-0.68,-0.71,0.29,0.0,0.29,-0.71,1
18.71,-0.52,27.81,-3.03,192.43,31.84,50.02,0.17,-1.52,111.55,1.51,6.57,15.12,3.52,1.47,0.49,-2.03,-2.54,-0.73,-1.01,1.0,0.0,3.02,0.0,1
0.54,1.0,0.0,1.62,45.9,2.08,1.62,2.64,0.0,0.0,-1.08,2.0,-1.08,0.54,0.58,0.46,-0.54,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
-1.75,1.0,-1.75,0.87,55.81,0.13,11.35,1.1,0.0,31.44,4.0,3.49,0.38,1.0,3.39,2.0,2.0,1.0,0.2,0.0,0.44,0.0,3.62,-0.87,0
0.0,1.0,0.0,3.6,36.6,1.0,-0.8,2.59,0.0,-20.0,0.8,1.0,1.6,0.0,1.2,1.6,0.8,1.0,1.2,0.0,0.0,0.0,3.6,0.8,0
-1.3,1.0,-1.95,0.0,25.25,0.35,1.65,1.17,0.0,25.65,0.35,1.0,4.65,0.7,-3.49,1.65,0.65,1.65,-0.5,0.0,1.0,0.0,2.3,0.65,0
6.0,2.82,3.0,2.82,61.98,2.0,-1.47,0.17,0.0,63.02,2.0,0.0,30.82,2.0,7.61,2.0,1.0,1.0,3.4,0.0,1.32,0.0,2.65,3.65,1
0.0,1.0,0.0,-2.46,22.73,4.27,11.19,0.43,-5.73,138.87,2.0,0.0,4.46,1.82,-0.82,-4.73,-11.28,-8.82,-1.43,-2.46,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,2.0,310.91,1.0,36.17,1.38,0.0,36.73,1.0,1.0,32.26,1.09,2.04,0.09,1.91,1.0,0.0,0.0,0.33,0.0,4.09,5.0,0
0.0,1.0,6.18,4.42,64.21,1.0,2.12,1.84,0.0,67.38,0.12,0.0,-7.06,1.0,2.65,1.88,-0.77,0.12,-0.73,-0.88,-0.88,0.0,2.0,0.0,0
3.0,1.05,0.0,0.05,43.91,3.0,14.72,-0.03,2.0,71.31,0.05,0.0,17.54,2.95,4.99,2.0,1.0,1.0,1.19,0.0,0.5,0.0,2.95,1.95,1
-0.07,1.0,2.14,0.46,-5.67,-0.07,-2.68,0.69,3.0,-3.75,2.0,0.0,-5.4,0.46,4.62,1.46,8.0,1.0,-0.56,0.0,0.0,0.0,0.46,0.0,0
-4.59,0.08,3.0,-7.27,50.82,8.0,27.76,0.33,0.08,111.02,1.08,2.0,18.0,2.0,1.45,-3.67,0.0,-0.92,-0.67,-0.92,0.0,0.0,4.08,2.92,0
1.0,1.0,0.0,2.85,33.85,1.93,5.93,-0.06,0.93,82.41,2.93,-0.93,2.07,1.0,2.88,0.07,2.93,1.0,1.12,0.0,1.0,0.0,2.0,3.85,1
3.0,1.0,0.0,-0.76,35.81,0.24,2.22,-0.36,3.02,33.26,1.24,0.0,-0.76,-0.51,5.7,0.76,1.76,1.0,1.18,0.0,1.3,0.0,4.78,3.02,1
-1.67,1.0,-25.83,-2.5,-122.31,-0.67,-1.67,1.62,0.0,-83.32,3.83,0.83,-26.66,0.17,-1.93,0.83,2.0,1.83,-0.2,0.0,0.56,0.0,-2.33,-3.33,0
-2.51,-0.26,-0.63,1.11,6.33,0.37,2.63,2.55,-3.14,-21.83,0.37,0.0,-14.45,0.37,0.52,1.63,1.0,1.0,-0.17,0.0,0.31,0.0,-0.51,-0.63,0
1.0,1.0,0.0,1.0,25.03,1.0,0.86,0.43,3.0,6.89,1.14,0.0,12.31,1.86,6.64,2.86,8.0,1.0,-0.34,0.0,0.0,0.0,3.58,0.86,0
0.13,1.0,2.0,3.0,132.71,7.13,23.45,1.12,1.0,47.04,2.0,3.87,11.0,1.0,4.92,0.0,-0.87,0.0,0.68,0.0,0.5,0.0,1.26,1.26,0
0.0,1.0,0.0,0.0,13.36,1.0,0.09,1.06,0.0,-35.04,1.91,0.0,-4.46,1.91,2.14,0.91,1.91,1.0,0.0,0.0,-0.91,0.0,1.91,0.0,0
-6.85,1.0,2.35,0.22,30.77,1.78,13.34,0.41,2.22,7.06,-0.35,0.0,-2.2,2.57,5.23,2.0,7.22,0.22,-0.88,0.0,0.0,0.0,2.57,0.0,0
0.0,2.92,0.0,10.66,60.48,1.0,3.83,0.63,0.0,63.21,1.92,0.0,1.92,3.83,18.42,2.92,1.0,1.0,2.3,0.0,0.0,0.0,1.0,0.0,0
0.21,0.21,0.0,0.21,-2.24,0.21,-3.93,0.73,3.0,-58.99,0.43,0.0,5.64,0.21,1.05,1.21,6.43,1.79,0.18,0.79,-0.79,0.0,1.79,-1.57,0
0.0,-3.27,0.0,0.0,24.13,1.71,2.84,1.31,0.0,23.47,0.58,0.0,-5.69,1.71,-5.49,2.42,-0.42,1.0,-0.32,0.0,0.0,0.0,1.0,0.0,0
