CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-0.83,21.0,1.0,2.0,-0.02,0.0,72.0,1.0,0.0,0.83,2.0,2.02,0.83,1.0,1.0,0.28,0.0,0.83,0.0,7.34,0.0,0
2.0,0.13,3.0,-2.6,-4.33,2.0,5.0,5.53,0.0,0.35,5.47,0.0,-4.2,5.73,11.74,-0.87,0.0,-0.87,0.77,0.0,-0.87,0.0,2.0,0.0,1
12.91,3.87,2.0,0.0,44.82,0.04,18.47,0.05,3.96,104.21,2.0,0.0,33.0,0.04,9.1,0.0,1.04,0.04,1.87,0.0,0.0,0.0,1.04,5.09,1
-3.85,1.0,2.89,2.04,4.6,1.0,-1.92,5.19,0.0,-79.88,-0.96,1.0,0.96,0.0,0.14,1.0,0.0,1.0,-0.52,0.0,0.0,0.0,1.0,-1.92,0
0.0,21.61,0.0,11.0,-918.16,-77.6,6.06,0.21,12.0,49.71,0.0,-2.42,6.06,-0.61,7.66,0.0,1.61,1.0,0.59,0.0,-0.24,0.0,-1.42,-1.82,0
-5.4,0.0,-1.8,-1.8,-90.1,1.0,-18.92,9.81,0.0,-16.21,2.8,12.0,0.0,2.0,-2.15,0.9,0.9,0.0,-0.59,0.0,0.0,0.0,0.2,-3.6,0
2.29,0.29,-2.12,2.12,13.92,1.71,-18.1,1.29,0.0,22.2,2.71,0.0,9.88,-0.42,-2.09,0.0,0.71,1.71,0.83,0.0,0.65,0.0,2.58,1.58,0
0.0,1.0,0.7,4.22,84.4,1.7,8.11,0.0,0.0,123.57,1.7,-1.41,9.22,4.41,10.73,0.0,1.7,1.0,0.58,0.0,0.7,0.0,3.0,1.7,1
9.0,3.0,3.0,3.0,90.31,2.97,6.84,-0.18,-2.84,73.63,2.97,1.94,16.88,1.97,6.31,-0.91,-2.88,-10.63,0.12,-1.94,0.0,0.0,2.94,1.97,1
-2.59,1.0,0.0,-0.86,29.28,3.0,11.72,0.6,-0.86,113.9,1.14,0.0,8.28,2.86,1.74,1.72,1.0,1.0,0.32,0.0,-0.86,0.0,2.86,2.0,0
-0.76,1.0,0.0,1.0,-19.57,-4.29,-6.31,0.97,2.0,-18.89,1.24,-0.76,-1.51,0.24,3.91,4.0,4.76,2.0,0.74,1.0,-0.5,0.0,-1.02,-3.78,0
0.0,1.71,-1.42,1.42,34.64,0.29,3.42,1.02,0.71,62.49,1.0,0.0,11.22,-0.13,2.18,0.0,1.71,1.71,0.43,0.0,0.0,0.0,2.29,0.0,0
4.0,3.0,0.0,4.0,61.0,1.0,3.0,0.21,3.0,83.0,3.0,1.0,35.0,1.0,5.33,2.0,1.0,1.0,2.83,0.0,0.67,0.0,2.0,2.0,0
1.0,1.0,3.34,1.0,2.63,0.22,11.19,0.6,0.0,12.4,0.22,0.0,-2.34,1.22,4.08,1.56,1.78,0.0,0.25,0.0,0.0,0.0,0.22,1.0,1
9.0,1.0,0.0,0.85,97.75,2.27,56.54,0.36,0.42,71.17,3.0,6.0,32.81,2.0,6.09,0.58,0.0,0.0,0.99,0.0,1.58,0.0,5.73,4.42,0
0.55,7.0,1.11,0.55,53.23,3.22,1.11,-0.01,0.0,-7.75,1.34,0.0,12.22,1.55,12.51,-0.55,2.45,1.0,1.74,0.0,0.28,0.0,1.55,0.55,1
0.0,15.6,-0.77,6.31,123.06,0.23,3.46,-0.04,9.68,26.49,1.23,0.0,2.16,1.23,6.54,-1.54,0.23,1.0,0.89,0.0,-0.77,0.0,0.46,1.46,0
4.0,1.0,0.0,1.0,43.9,1.77,-4.9,0.47,0.0,59.22,2.77,0.0,0.23,1.77,4.05,1.23,2.0,1.0,0.7,0.0,0.0,0.0,1.23,2.0,0
0.0,1.0,1.31,1.97,36.42,1.0,4.66,0.38,0.0,125.05,0.34,0.0,0.34,0.34,4.42,2.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,-0.32,29.35,1.0,5.9,-1.97,5.0,111.48,3.16,-0.58,5.42,2.16,3.33,1.0,2.0,1.0,2.43,0.0,0.0,0.0,2.58,3.0,1
2.0,1.14,3.0,0.0,33.14,2.0,9.0,0.44,0.0,154.03,3.59,0.0,-0.73,3.14,5.05,-0.86,-0.86,0.0,-0.1,0.0,0.0,0.0,4.0,0.86,0
-1.88,1.0,0.0,6.28,31.65,2.0,-0.63,3.3,5.02,-55.25,0.0,3.0,-5.91,0.0,0.68,1.0,3.77,1.0,-0.46,0.0,-0.63,0.0,0.12,-1.88,0
0.0,2.0,0.0,2.96,35.93,1.0,4.93,0.21,6.93,65.0,1.04,0.0,5.04,0.04,5.49,3.89,3.93,1.96,3.39,0.96,0.0,0.0,2.0,3.0,0
1.15,1.0,1.15,0.58,28.07,0.42,1.73,0.56,1.73,51.89,3.0,0.0,12.95,2.58,2.25,0.42,1.42,1.0,0.52,0.0,-0.15,0.0,0.85,2.31,0
0.0,1.0,0.0,-2.64,-19.84,1.0,-2.64,1.31,2.0,-14.07,1.0,0.0,6.52,2.0,0.84,0.88,7.0,3.0,2.0,2.0,0.12,0.0,1.88,0.88,0
0.0,1.0,0.0,1.0,31.77,1.0,3.83,1.22,0.0,92.15,0.06,0.0,0.94,2.94,5.3,0.0,1.0,1.0,-0.57,0.0,0.0,0.0,3.83,0.94,0
0.0,0.26,1.0,6.0,1428.69,98.63,3.0,0.31,0.0,6.25,0.26,2.97,4.03,3.49,4.83,-0.49,-0.49,1.0,1.27,0.0,1.3,0.0,3.23,3.97,1
0.0,1.0,0.0,4.0,44.36,1.53,2.12,4.48,0.0,5.83,5.0,2.0,0.0,1.0,-0.24,-0.53,1.0,1.0,0.22,0.0,0.0,0.0,1.47,0.0,0
4.76,3.0,0.76,2.48,48.87,1.0,17.4,-0.35,3.0,142.11,2.24,1.0,35.0,1.76,8.06,1.24,0.24,0.24,2.59,0.0,0.67,0.0,2.0,2.76,1
8.29,7.48,2.51,6.0,38.83,1.0,5.28,0.57,2.26,65.57,0.25,0.0,17.33,1.0,8.37,13.0,2.25,12.0,0.46,1.0,0.0,0.0,1.75,5.28,0
0.0,1.0,0.0,0.99,95.21,2.0,0.0,0.73,0.0,0.0,0.0,4.98,16.82,0.0,1.82,-0.98,-0.99,1.0,0.0,0.0,-0.49,0.0,6.94,1.98,0
0.0,1.98,-0.98,-1.93,-2.18,0.02,4.0,-0.31,4.91,-21.94,-2.91,0.0,2.07,1.02,9.39,2.95,12.73,1.98,2.92,0.98,-0.98,0.0,2.98,-0.98,1
-10.82,2.66,-16.64,3.66,29.99,1.0,0.83,2.43,3.33,-57.42,2.0,0.0,-4.66,1.83,-0.28,1.66,1.83,1.0,1.85,0.0,-0.83,0.0,2.17,1.0,0
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.88,1.0,6.26,-0.63,81.33,4.76,16.27,0.44,-1.25,59.45,2.37,1.88,11.01,2.63,2.69,-1.5,0.12,-0.25,-0.32,-0.63,0.42,0.0,4.5,3.13,0
-0.97,0.34,-0.66,4.6,-0.97,6.03,11.71,0.73,0.0,29.26,0.69,1.0,-2.23,2.0,11.05,3.29,1.97,1.0,0.4,0.0,0.45,0.0,2.37,1.71,1
16.0,2.0,7.0,2.33,106.95,3.67,3.64,0.29,1.0,29.41,1.67,0.0,18.0,2.67,5.32,0.67,0.0,1.0,1.82,0.0,0.73,0.0,3.67,1.67,1
6.43,2.84,0.92,-0.92,19.25,1.0,5.08,-1.06,0.92,94.69,1.0,0.0,7.34,2.0,4.17,1.0,1.08,1.0,2.24,0.0,1.92,0.0,4.75,1.84,0
0.0,2.0,1.0,3.97,5.02,0.19,-5.26,2.79,2.0,-8.18,3.42,-1.61,0.16,0.19,2.02,2.0,2.81,1.0,0.52,0.0,0.19,0.0,3.0,1.19,1
4.78,1.0,0.78,3.34,66.23,1.0,10.44,1.57,-1.56,86.0,0.22,4.0,11.0,2.0,11.76,-3.11,-2.34,0.22,0.81,-0.78,0.5,0.0,3.78,1.0,0
1.66,1.0,0.0,14.15,73.47,1.0,4.15,2.78,0.0,149.76,5.83,0.0,2.49,0.17,9.17,7.83,4.83,1.0,1.55,0.0,0.0,0.0,4.0,0.0,0
-1.37,0.32,0.0,2.05,-2.6,1.0,1.0,1.47,0.0,0.42,1.0,0.0,-12.7,1.32,13.17,2.37,2.37,1.0,-0.91,0.0,0.0,0.0,2.32,-5.48,0
0.0,1.0,0.0,1.0,31.19,1.0,4.0,0.89,1.0,66.0,1.0,0.0,5.6,1.4,5.24,2.81,2.21,1.0,0.88,0.0,0.0,0.0,1.4,0.0,0
2.0,0.31,1.0,2.0,71.82,1.31,31.61,0.35,2.0,38.21,-0.47,0.0,25.53,1.31,3.85,-0.69,-0.39,1.69,1.67,0.69,0.31,0.0,3.39,1.0,1
1.0,1.0,0.0,2.08,59.5,2.0,6.78,0.02,0.0,128.95,3.39,-1.39,2.0,3.39,2.33,0.31,1.69,1.0,1.22,0.0,1.69,0.0,1.69,0.69,0
0.86,1.0,0.0,0.0,26.9,-0.73,-9.36,0.51,0.0,49.14,2.86,0.0,9.49,1.0,1.46,0.0,1.0,1.0,2.23,0.0,0.86,0.0,3.59,2.59,0
-2.0,0.0,0.0,-1.0,-93.91,-1.0,-2.99,1.3,0.0,-11.93,0.0,0.0,-2.99,2.0,0.22,0.0,1.0,1.0,-0.42,0.0,-0.33,0.0,-1.0,-4.0,0
0.0,0.0,0.0,4.7,35.62,1.0,0.0,8.41,1.57,0.0,1.0,12.0,1.57,2.0,1.96,1.57,0.78,0.0,0.59,0.0,0.0,0.0,1.22,-0.78,0
-0.76,1.0,0.24,-0.04,35.15,1.76,0.0,-0.53,0.0,90.0,4.76,0.0,3.76,1.76,-4.72,3.52,1.76,1.0,0.0,0.0,1.76,0.0,-0.52,1.0,1
0.0,1.0,0.0,1.83,71.65,1.0,2.92,-2.37,0.0,83.41,6.83,-0.92,7.75,1.92,4.01,1.0,2.0,1.0,1.67,0.0,1.0,0.0,4.67,0.92,1
0.0,1.0,0.0,1.85,17.0,1.0,3.0,0.93,-1.85,61.0,1.92,0.0,3.08,1.08,1.0,1.0,-4.54,-0.85,-1.85,-1.85,0.08,0.0,2.85,0.92,0
0.0,1.0,0.0,0.0,27.28,1.9,-2.48,1.12,0.0,17.3,1.9,0.0,0.9,2.0,11.78,0.0,0.1,1.0,-0.94,0.0,-0.9,0.0,4.0,0.9,0
0.0,21.0,0.0,11.0,159.32,0.0,2.79,-0.03,12.0,56.53,-2.09,22.33,-2.09,0.7,11.21,0.0,0.3,1.0,1.21,0.0,0.0,0.0,1.0,-0.7,0
2.91,1.0,0.0,0.73,27.28,0.27,1.0,0.88,0.0,62.91,1.73,-3.64,-1.18,0.54,12.17,2.46,1.73,1.0,0.63,0.0,-0.73,0.0,0.09,1.46,0
0.0,1.0,-7.88,-2.42,-19.37,1.0,11.82,0.36,0.0,47.58,1.0,0.0,3.21,1.61,5.73,0.39,1.0,1.0,-0.36,0.0,0.3,0.0,1.79,-0.61,0
1.45,2.0,2.18,0.0,27.36,1.73,2.91,0.22,0.0,26.88,2.0,0.0,4.73,4.18,4.68,2.0,1.27,0.27,0.34,0.0,0.0,0.0,5.18,0.0,1
-1.19,1.0,-1.19,0.0,-1.99,0.41,11.78,0.54,0.0,64.24,1.0,18.99,-0.97,1.0,10.77,1.0,0.41,1.0,0.29,0.0,0.0,0.0,3.0,-1.19,0
0.0,1.0,0.0,-19.7,4.99,1.0,0.0,0.77,-16.12,0.0,4.9,0.0,3.21,1.9,2.02,0.9,-3.48,-1.69,-0.6,-0.9,0.0,0.0,2.9,1.0,0
0.0,1.0,0.0,0.0,25.1,3.0,6.05,-0.2,0.51,125.65,2.0,0.0,12.08,2.0,3.0,-1.54,-0.54,1.0,1.69,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,0.0,0.0,19.27,2.0,4.91,-0.07,0.0,62.9,2.91,0.0,11.1,1.09,-8.11,1.91,2.82,1.0,1.56,0.0,1.0,0.0,-0.82,0.0,0
-3.32,1.0,1.33,-1.33,-8.2,1.0,-2.65,1.26,-1.33,-57.71,0.34,0.0,-15.24,1.34,1.09,3.33,8.33,4.0,2.13,3.0,-0.4,0.0,1.0,-1.33,0
2.0,1.0,1.02,3.0,32.4,1.49,-10.18,0.41,1.49,32.73,0.49,0.0,20.52,2.0,9.13,0.0,1.51,1.51,1.15,0.0,0.51,0.0,2.52,4.06,1
0.71,1.0,0.0,4.12,84.0,2.41,4.12,1.66,0.0,77.0,2.71,0.0,-1.12,2.0,1.15,-1.41,-3.23,-1.12,-1.71,-2.12,0.0,0.0,2.71,0.0,0
2.79,1.0,0.93,0.14,131.8,1.0,7.58,1.3,-6.51,115.76,1.07,0.0,19.67,1.93,3.94,-4.51,-13.88,-10.16,-2.26,-2.79,0.46,0.0,2.86,5.58,0
2.82,1.0,0.0,5.0,92.47,2.64,12.39,0.74,-4.93,142.16,4.0,0.0,9.11,1.82,2.61,-3.75,-10.32,-8.86,0.55,-2.46,0.0,0.0,0.18,0.0,0
2.0,2.0,3.0,-0.95,58.53,2.0,15.16,-0.11,0.95,58.76,1.95,0.0,8.68,4.0,4.45,0.0,-0.95,0.0,2.43,0.0,-0.95,0.0,2.05,0.0,1
2.0,2.91,3.0,1.82,54.91,1.09,13.0,-0.01,2.73,67.9,0.09,0.0,1.09,4.0,6.04,2.73,1.82,0.91,1.84,0.91,0.0,0.0,3.91,0.09,1
0.96,1.04,-2.88,5.0,-18.81,0.04,-24.88,0.9,0.0,28.19,2.96,0.0,8.69,-1.88,0.41,2.0,1.0,1.96,1.08,0.0,0.48,0.0,3.0,1.96,0
2.0,1.68,3.0,1.36,35.52,2.0,6.36,-0.59,0.68,103.99,1.32,0.0,2.36,4.68,4.84,0.0,0.0,0.0,1.91,0.0,0.68,0.0,4.68,0.68,1
5.68,1.74,2.0,-15.18,25.91,2.47,3.74,-0.13,-10.24,163.54,1.26,0.0,36.92,3.74,5.34,0.0,-4.41,-1.21,1.24,-0.74,0.33,0.0,1.0,5.0,1
0.0,1.0,1.14,4.57,45.07,1.0,1.14,2.38,0.0,1.71,0.0,2.0,0.43,0.0,1.17,1.0,1.0,1.0,0.11,0.0,-0.57,0.0,2.57,0.57,0
2.0,2.16,3.0,0.0,21.36,2.0,2.1,-0.02,0.58,71.34,2.58,-1.74,6.8,3.42,14.37,1.16,1.16,0.58,2.49,0.58,0.58,0.0,3.16,0.0,1
-2.83,-0.42,-1.42,-0.71,13.92,0.29,2.42,0.64,5.0,61.63,2.0,0.0,12.75,1.71,1.71,2.58,4.29,13.0,1.68,2.0,0.43,0.0,2.71,0.71,0
0.0,1.0,0.95,0.0,40.25,1.0,7.0,0.24,0.0,169.16,2.89,0.0,5.84,2.0,4.58,0.95,0.05,1.0,0.16,0.0,0.95,0.0,2.0,0.95,0
0.0,1.0,0.0,0.0,18.46,1.0,4.45,-0.48,-1.63,76.84,2.0,0.0,1.82,1.0,3.37,1.82,-3.9,-0.63,-0.97,-1.63,0.0,0.0,1.0,0.0,0
1.01,1.01,2.01,1.97,100.69,3.97,32.96,-0.03,0.99,117.67,1.0,0.0,2.03,4.99,8.06,0.0,0.99,0.0,0.93,0.0,0.5,0.0,2.03,2.99,1
0.0,1.0,0.0,1.85,17.61,0.38,-3.08,4.46,2.0,-47.43,-0.23,0.62,-0.08,0.77,-0.75,0.62,6.38,3.0,1.75,2.0,1.0,0.0,0.38,-1.23,0
2.0,4.0,0.0,0.0,22.78,2.0,18.33,0.38,1.0,53.55,1.39,-1.22,10.0,1.0,4.38,-0.61,-0.61,0.0,1.68,0.0,0.61,0.0,-0.83,-0.61,0
-6.8,0.49,-2.27,-2.27,-14.01,0.24,1.49,0.77,0.49,44.0,2.76,0.0,5.69,1.76,-0.82,1.24,1.76,1.0,0.07,0.0,1.0,0.0,1.76,-0.76,1
0.0,1.0,0.0,-10.09,-10.93,1.0,0.67,0.92,-1.34,22.19,2.0,11.0,3.69,1.0,4.84,1.34,1.67,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
-1.39,1.0,0.0,-2.09,8.15,0.3,-0.7,4.38,-1.39,-34.87,4.09,0.0,-12.25,0.3,1.72,2.7,1.7,1.0,-0.61,0.0,1.0,0.0,1.0,0.0,0
11.68,1.0,1.58,0.0,39.93,1.0,6.52,-0.01,2.37,156.61,1.21,0.0,36.45,0.21,5.17,-0.79,0.79,1.0,1.34,0.0,1.0,0.0,4.79,8.52,1
0.0,0.15,0.0,-6.78,-2.26,0.15,2.0,0.36,-1.69,71.0,-0.69,0.0,-1.39,1.15,-0.69,-1.69,-0.69,1.85,0.21,0.85,0.0,0.0,3.85,0.0,0
1.06,1.53,0.0,6.17,90.52,1.0,4.53,-0.14,1.06,116.82,1.47,0.0,7.86,2.53,3.12,-0.53,1.0,1.0,1.19,0.0,0.79,0.0,3.06,3.11,1
3.0,2.0,1.98,6.94,176.58,4.0,4.08,0.97,2.0,121.56,4.96,0.0,10.12,2.0,5.24,2.96,1.0,1.0,1.14,0.0,1.31,0.0,1.08,5.02,0
0.0,1.0,0.0,0.43,23.42,2.57,4.01,0.1,-0.15,32.64,2.43,0.0,10.72,1.0,8.69,2.43,1.28,3.0,0.57,1.0,0.0,0.0,3.15,1.0,0
0.0,1.0,0.0,1.0,7.87,1.12,-4.38,1.49,1.0,-37.64,4.75,-1.75,5.5,0.12,18.86,2.12,3.0,3.0,1.33,1.0,0.0,0.0,0.25,0.12,0
0.62,1.0,13.62,4.62,77.62,1.62,-1.23,1.24,-0.62,34.22,0.38,0.0,-5.39,1.62,2.69,0.77,-0.23,0.38,-0.2,-0.62,0.5,0.0,3.62,1.0,0
0.0,1.0,0.0,0.0,13.85,1.0,0.0,3.4,0.0,0.0,-1.57,8.93,3.57,-0.79,1.89,-0.79,-2.36,0.21,-0.79,-0.79,0.0,0.0,2.0,3.57,0
-7.27,1.0,-9.69,1.19,7.53,1.0,11.77,0.63,0.81,63.73,2.81,0.0,4.85,1.19,0.77,0.0,1.0,1.0,0.86,0.0,0.0,0.0,4.0,-0.81,1
6.13,2.36,2.04,2.68,59.74,1.68,2.96,0.32,1.68,28.09,2.0,0.0,12.68,1.32,5.74,1.68,1.0,1.0,1.36,0.0,0.0,0.0,1.32,1.32,0
0.0,1.0,-12.95,10.96,13.04,1.0,2.0,0.71,1.99,1.23,6.0,0.0,5.0,1.0,-0.91,-0.99,1.0,1.0,0.6,0.0,0.5,0.0,-0.99,-1.0,1
1.0,1.0,-0.82,8.55,47.28,1.0,-5.46,2.82,0.0,-61.85,1.91,0.0,0.91,0.09,11.95,0.0,1.0,1.0,1.64,0.0,0.0,0.0,4.82,0.0,0
0.0,1.0,0.0,8.34,90.55,1.0,7.79,7.3,0.0,13.25,0.0,1.0,0.0,-0.78,7.55,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
2.0,2.0,3.0,0.0,52.28,1.32,14.58,0.44,0.0,83.17,0.32,-1.37,3.68,4.0,3.01,0.0,0.0,0.0,0.33,0.0,0.0,0.0,2.32,0.68,0
0.0,0.26,0.0,1.0,-32.14,1.0,-17.62,8.15,0.0,-70.01,2.0,8.94,-0.98,1.74,0.08,1.26,0.26,0.26,0.28,0.0,0.0,0.0,-1.98,-1.49,0
0.0,2.0,1.0,0.36,4.85,1.0,4.53,-0.06,0.0,19.14,1.88,-1.76,2.88,2.76,5.85,1.88,1.88,1.0,3.0,0.0,-0.88,0.0,3.64,0.88,1
1.56,1.0,0.0,0.0,32.34,2.69,7.0,1.08,0.0,85.0,2.56,-1.13,2.44,2.56,2.33,-0.56,1.56,1.0,0.14,0.0,0.0,0.0,4.0,0.0,0
7.51,-15.68,0.0,-7.51,-8.2,5.34,50.05,2.63,-9.18,83.41,2.5,8.0,32.7,1.67,2.17,1.0,-0.83,0.17,0.45,0.0,0.83,0.0,4.5,4.17,0
0.0,1.0,0.0,0.51,21.0,2.0,1.03,0.7,1.03,-41.12,0.46,0.0,-0.03,2.0,3.57,3.54,3.54,1.51,0.51,0.51,1.0,0.0,0.49,-0.51,0
1.13,1.0,0.0,4.25,48.04,1.0,0.56,1.02,1.69,106.76,2.87,0.0,18.78,1.0,3.93,1.44,2.0,1.0,1.07,0.0,0.0,0.0,-0.13,-0.56,0
5.85,1.0,7.8,4.3,103.72,0.35,3.9,3.23,0.0,44.83,1.35,0.0,1.95,1.0,-1.31,1.65,0.0,1.0,0.27,0.0,1.65,0.0,0.35,0.65,0
0.0,1.0,0.0,0.0,19.07,1.0,-0.93,0.91,-1.87,-46.74,3.0,0.0,-11.15,2.93,-0.4,-0.87,0.13,0.07,-1.68,-0.93,0.0,0.0,2.93,0.0,0
2.0,2.0,0.0,-2.71,53.52,1.0,3.77,-0.46,2.77,32.47,2.69,0.0,7.77,1.0,1.49,-3.85,-0.54,1.0,2.47,0.0,1.0,0.0,1.46,1.0,0
1.0,1.0,0.0,1.2,-20.43,1.0,-3.74,0.35,4.0,-76.58,1.07,0.0,10.8,1.0,4.77,3.87,8.6,3.8,3.55,2.8,-0.93,0.0,1.07,-0.93,0
2.0,4.0,2.0,0.0,17.81,1.0,-2.79,-0.26,0.0,16.44,2.4,0.0,13.7,1.7,18.73,-0.7,1.0,1.0,2.0,0.0,1.0,0.0,3.3,8.0,0
0.0,0.43,0.0,2.57,68.14,1.0,-1.71,1.54,-1.14,74.95,4.0,1.14,4.71,1.0,1.39,0.86,1.43,1.0,-0.8,0.0,-0.28,0.0,3.85,1.14,0
-6.88,1.0,-12.14,2.97,37.11,3.31,5.91,1.08,1.0,20.36,1.66,0.0,-0.31,2.66,1.51,0.0,1.66,1.0,0.9,0.0,-0.66,0.0,0.03,0.0,0
3.57,21.0,0.0,9.22,178.59,0.0,16.05,-0.23,12.0,32.99,0.0,0.0,12.48,0.89,7.14,-0.89,1.0,1.0,-0.42,0.0,0.0,0.0,2.78,2.67,1
0.0,1.0,0.0,1.0,16.63,2.68,2.68,1.51,0.0,61.5,2.0,0.0,8.74,1.84,3.27,1.16,1.0,1.0,0.4,0.0,0.84,0.0,1.0,1.68,0
9.35,2.0,89.17,7.76,513.03,12.95,5.52,0.14,2.0,120.1,2.0,5.52,79.16,2.0,5.44,0.0,0.0,0.08,3.17,0.0,0.34,0.0,5.76,11.68,1
0.0,1.0,0.0,-2.43,-41.54,1.0,-8.71,2.59,0.0,-5.21,4.43,0.0,6.38,1.0,-0.29,0.81,1.81,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-12.14,-3.73,-27.21,2.0,4.73,0.1,0.0,18.07,2.93,0.0,1.93,2.93,6.97,-1.87,1.0,1.0,0.17,0.0,-0.47,0.0,2.0,0.93,0
0.83,1.42,-5.26,3.83,41.53,1.0,5.34,0.56,2.0,60.47,5.58,0.0,7.0,1.0,2.46,0.0,1.0,1.0,1.12,0.0,1.0,0.0,5.34,1.58,0
2.84,1.0,0.0,3.0,29.0,-0.89,-2.84,1.81,0.0,54.64,2.0,0.0,2.84,0.05,2.63,1.0,0.05,1.0,0.72,0.0,1.0,0.0,3.84,0.95,0
-3.73,-0.49,0.75,0.75,27.71,1.0,3.24,1.04,1.49,70.95,1.75,0.0,9.95,2.75,1.3,0.0,1.0,1.0,0.19,0.0,-0.5,0.0,-0.24,2.24,0
-1.46,0.27,-2.19,2.0,13.25,0.27,-9.47,1.65,0.0,36.63,4.73,0.0,2.27,-1.19,-0.06,2.73,2.73,1.73,-0.24,0.0,0.73,0.0,2.46,-0.73,0
10.2,3.0,2.4,2.4,68.4,1.4,2.6,-0.3,1.4,52.72,2.6,0.0,19.59,0.4,7.41,2.0,0.4,1.0,1.9,0.0,0.6,0.0,2.2,2.8,1
0.0,1.0,0.0,0.9,109.6,0.1,32.2,0.08,0.0,168.69,0.1,0.0,4.0,0.1,3.83,-0.8,0.1,1.0,0.16,0.0,0.0,0.0,6.9,2.0,1
-0.51,0.24,-0.76,-1.51,6.86,1.0,1.71,2.18,-0.76,28.32,0.49,3.78,-6.07,1.24,0.72,0.0,0.24,1.0,-0.99,0.0,0.0,0.0,3.24,1.51,1
0.0,0.22,0.0,-2.33,10.0,1.0,-1.33,2.42,-0.78,40.76,3.56,0.0,0.22,1.78,2.56,3.89,1.78,1.0,0.13,0.0,0.0,0.0,-0.56,-0.78,0
2.0,2.0,3.0,0.0,35.18,2.0,8.48,-0.21,0.0,121.98,1.0,-8.14,6.18,4.0,1.52,1.48,1.48,0.0,0.97,0.0,0.0,0.0,2.52,0.74,1
1.08,1.54,0.54,1.08,28.09,0.46,7.78,-0.56,0.54,102.47,2.08,-1.62,8.01,1.54,4.06,1.46,1.54,1.0,0.81,0.0,0.0,0.0,1.54,0.0,1
5.27,12.0,62.97,7.98,340.75,9.57,6.59,0.44,0.0,65.92,1.66,3.96,40.21,1.66,14.57,11.68,2.34,11.34,1.71,1.0,0.25,0.0,3.64,3.96,1
0.0,1.0,0.0,0.8,56.79,5.18,11.77,-1.3,0.8,136.54,1.8,1.59,12.75,1.8,7.05,0.0,1.8,1.0,1.67,0.0,0.0,0.0,1.41,0.0,0
1.38,1.0,0.69,0.31,92.68,4.69,22.8,-1.95,2.38,124.02,1.69,2.0,21.03,1.69,7.48,0.31,1.69,1.0,1.71,0.0,0.0,0.0,1.69,0.69,1
0.0,1.9,0.0,0.0,3.85,0.1,-1.79,0.14,3.59,-59.22,-1.49,1.0,-3.49,1.1,9.41,7.28,5.49,1.0,1.08,0.0,-0.9,0.0,4.79,0.0,1
0.0,1.0,0.0,2.0,29.48,1.0,0.62,0.84,1.0,20.52,2.0,0.0,8.49,2.0,2.53,1.88,1.0,1.0,0.52,0.0,0.53,0.0,2.88,1.12,0
10.0,7.14,0.0,10.43,167.85,1.0,0.0,-3.35,6.0,83.0,3.57,-0.86,61.72,2.86,15.26,0.14,2.71,1.0,3.29,0.0,0.67,0.0,2.29,1.14,1
-1.17,0.42,0.25,4.17,21.62,0.42,-7.18,1.32,0.0,63.27,2.58,0.0,0.0,-0.75,3.08,1.17,1.58,1.58,0.79,0.0,0.0,0.0,0.83,0.0,0
12.0,1.0,0.0,1.79,107.64,1.0,15.58,0.78,-2.36,152.67,1.79,0.0,12.48,2.0,-1.19,-5.52,-5.3,-4.52,-0.61,-1.58,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,-3.6,9.51,1.0,3.9,1.65,-6.29,76.96,1.1,0.0,-8.69,1.9,2.8,1.0,-7.09,0.1,-0.4,-0.9,0.9,0.0,1.1,0.0,0
1.08,1.0,1.16,-0.92,-30.24,-1.69,3.16,2.64,0.0,26.15,3.84,0.0,-4.53,4.0,15.59,4.61,1.84,0.0,0.37,0.0,-0.46,0.0,-0.77,-0.92,0
-0.18,-0.76,-1.18,1.76,72.59,8.0,15.0,0.52,2.94,56.2,2.59,1.0,0.88,2.0,-8.96,1.76,8.82,1.0,-0.83,0.0,0.08,0.0,4.41,1.47,0
0.0,0.19,0.0,19.57,49.51,1.81,2.43,0.13,17.19,25.88,2.81,1.62,5.43,1.81,0.28,0.81,7.0,4.0,0.6,1.0,0.0,0.0,1.81,-0.81,0
