CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.72,0.09,1.0,1.09,92.66,1.09,6.91,0.03,2.19,167.74,1.09,0.0,6.72,2.0,-1.47,-1.72,-1.72,-0.81,-0.06,-1.81,1.41,0.0,8.72,4.81,1
0.0,2.0,0.0,-1.58,-37.42,1.0,-5.87,-0.29,1.72,-21.63,2.86,0.0,13.87,1.0,3.51,1.72,2.72,2.72,3.64,0.86,0.5,0.0,2.14,1.0,1
-1.74,1.0,-2.6,-0.34,-14.94,1.0,4.34,0.57,4.13,0.87,2.87,0.0,7.0,1.0,6.61,8.0,23.0,5.0,1.13,2.0,0.87,0.0,2.0,1.87,1
0.0,1.0,0.0,5.03,6.66,-0.35,-12.16,6.15,-0.68,-67.53,-1.35,0.32,-7.78,-1.35,-2.22,1.68,1.0,1.0,-0.68,0.0,0.0,0.0,3.0,0.32,1
0.0,1.0,0.0,2.27,190.51,19.33,5.0,1.05,-1.47,76.0,-0.47,3.67,3.0,2.73,3.2,2.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,0.0,0
0.0,1.68,0.0,0.0,19.32,1.68,0.0,0.64,0.0,67.96,6.04,0.0,3.0,1.68,2.67,2.0,4.36,-1.04,-0.68,-0.68,-0.68,0.0,0.32,0.0,0
0.0,-1.3,0.0,-1.3,172.4,27.65,35.09,0.51,0.0,0.0,1.0,6.3,0.0,2.0,-2.78,0.0,-0.65,0.35,0.48,0.0,0.0,0.0,1.65,-0.65,0
0.0,1.0,0.0,15.48,53.42,1.0,2.0,2.94,-0.91,55.0,1.91,0.91,4.73,1.09,1.76,1.09,-5.37,-1.73,-0.76,-2.73,-0.46,0.0,1.91,0.91,0
-0.8,5.77,-0.8,-0.8,19.61,1.0,2.0,-0.24,-0.8,66.0,2.59,0.0,11.55,1.0,10.29,0.0,2.59,1.0,1.6,0.0,-0.8,0.0,1.2,0.0,0
2.74,2.91,0.0,3.91,53.81,1.91,20.21,-0.12,5.82,102.01,1.09,0.0,20.39,1.0,11.1,2.0,2.09,3.0,3.94,2.0,0.46,0.0,1.91,0.91,1
9.0,1.0,0.0,8.69,220.38,2.0,47.21,0.74,2.0,44.21,2.0,0.0,23.15,2.0,3.97,-0.9,1.9,1.0,1.96,0.0,1.0,0.0,4.0,5.1,0
14.0,1.53,0.0,-0.59,13.54,0.47,-2.65,-0.81,6.12,-40.29,1.47,0.0,7.41,-0.06,9.35,1.0,5.18,1.0,1.82,0.0,1.27,0.0,3.0,3.65,1
0.0,2.92,-0.92,2.92,41.2,0.92,2.76,0.3,1.0,-30.35,2.76,0.0,5.52,0.92,31.98,6.84,4.92,2.0,0.06,0.0,0.92,0.0,1.0,2.0,0
0.0,0.32,0.0,3.0,31.68,0.32,1.0,3.57,0.0,50.0,2.0,2.0,0.0,2.0,1.32,-0.68,1.0,1.68,0.34,0.68,0.34,0.0,1.68,2.0,0
1.0,0.43,1.0,1.0,8.61,1.0,2.87,0.35,0.0,56.33,1.57,0.0,-2.26,2.57,0.68,-0.57,-0.13,-1.13,-0.42,-1.13,0.0,0.0,0.43,0.43,1
0.0,1.0,0.0,-0.33,10.2,1.17,5.83,4.87,0.0,58.37,2.0,10.33,0.17,0.17,32.0,-0.83,1.83,0.0,0.62,0.0,-0.83,0.0,5.5,0.83,1
0.0,2.0,0.0,6.11,35.98,1.0,13.87,0.72,4.0,91.12,1.38,1.25,11.51,0.38,12.16,4.49,2.38,3.62,2.91,2.62,0.0,0.0,1.0,0.0,0
-0.65,7.0,0.0,-2.58,-6.46,1.65,-0.65,-0.03,0.0,-7.74,3.0,0.0,12.0,1.65,12.62,1.29,3.65,1.0,0.97,0.0,0.0,0.0,0.35,0.0,0
1.0,1.0,1.0,1.0,20.86,1.0,0.0,1.25,1.0,0.0,-1.86,0.71,0.0,0.29,-16.56,-18.56,1.0,1.0,0.75,0.0,1.0,0.0,1.29,0.0,0
0.97,1.0,0.97,3.97,14.28,1.0,0.97,4.0,0.0,7.75,4.0,2.0,-0.97,1.0,22.03,23.0,1.0,0.03,0.42,0.0,0.0,0.0,0.03,1.97,0
-0.85,1.85,0.15,1.15,67.85,1.0,5.85,0.47,0.0,113.12,2.85,0.0,10.37,2.0,2.87,1.7,2.7,1.85,0.72,0.85,0.15,0.0,5.0,1.0,0
-1.58,1.0,-0.79,-0.37,-77.15,0.21,-0.79,0.85,0.79,-48.24,2.0,0.0,6.16,2.0,3.77,1.58,6.74,3.37,2.49,2.37,1.79,0.0,4.21,1.0,0
2.04,1.52,3.13,1.48,32.9,1.52,1.04,-1.85,4.0,35.0,2.52,-0.52,23.52,1.0,5.68,1.0,2.0,2.0,2.23,1.0,0.0,0.0,4.0,0.0,1
0.71,2.42,2.13,0.0,20.54,1.0,-0.71,0.12,0.71,0.0,2.29,0.0,6.96,2.0,2.61,0.29,1.0,1.0,1.33,0.0,0.0,0.0,3.13,0.0,1
-2.99,1.0,-1.0,-1.99,-54.72,1.0,-2.99,1.09,-3.99,-13.89,1.0,0.0,-0.99,2.0,7.21,1.0,1.0,1.0,-0.39,0.0,-0.5,0.0,-2.98,-2.99,0
-0.86,1.0,-6.91,-1.73,-8.93,0.14,0.27,2.24,-0.86,-43.06,2.0,0.0,-26.3,1.0,-2.61,1.73,1.0,1.0,0.21,0.0,0.86,0.0,-0.73,-1.73,0
0.0,-8.79,-0.89,-5.34,15.66,1.0,0.89,0.45,0.0,110.48,4.89,7.23,3.0,1.0,-5.23,-7.57,1.33,-8.79,0.24,-0.89,1.0,0.0,2.89,0.0,0
-0.88,0.12,1.77,1.77,30.25,0.12,-0.88,2.03,0.0,53.88,2.35,2.0,-0.77,0.12,-2.47,-0.88,-0.77,1.0,0.06,0.0,0.0,0.0,2.77,0.0,0
0.66,1.0,1.33,4.33,31.66,0.34,0.34,3.56,-0.66,50.0,0.67,2.0,-0.66,2.0,1.34,-1.99,-0.33,1.0,-1.02,0.0,0.0,0.0,1.66,2.0,0
2.0,1.0,0.0,8.27,120.5,1.0,9.04,1.68,1.0,22.0,5.96,0.65,7.0,1.35,5.79,2.62,1.65,1.0,1.36,0.0,1.65,0.0,2.0,2.0,1
0.0,2.0,0.0,0.76,24.15,0.0,3.02,-0.2,4.0,24.95,-0.76,0.0,0.76,0.76,13.2,1.24,7.0,1.0,2.0,0.0,-0.26,0.0,4.51,5.0,1
-1.44,1.0,-2.17,7.17,-2.67,0.28,-19.5,5.78,0.72,-35.39,0.72,4.0,-2.17,-2.17,9.19,11.0,1.72,1.72,0.26,0.0,-0.36,0.0,0.28,1.0,0
9.0,1.0,0.97,15.65,281.6,2.0,43.21,0.69,8.76,6.96,2.97,0.0,33.97,1.03,3.32,0.0,1.97,1.0,3.54,0.0,1.0,0.0,2.07,5.03,0
-1.52,1.0,-1.68,1.0,305.72,-0.68,2.32,1.9,0.0,122.39,1.84,0.0,10.0,1.16,0.78,0.0,0.84,1.0,0.18,0.0,0.5,0.0,2.0,6.84,0
0.91,2.91,0.0,3.81,96.58,0.0,0.91,0.22,1.81,14.48,2.72,0.0,-5.43,0.0,4.12,-0.91,1.91,1.0,1.18,0.0,0.91,0.0,2.81,0.09,1
0.0,1.0,-1.85,0.0,20.0,2.0,-2.77,0.85,0.0,-77.55,3.85,0.0,1.0,2.0,-0.2,1.92,1.92,1.0,0.58,0.0,0.75,0.0,0.08,1.0,0
0.0,1.0,0.0,2.63,-9.88,1.0,-5.47,1.49,0.0,-7.46,1.0,4.58,3.0,2.0,7.05,3.79,0.21,1.0,1.44,0.0,0.0,0.0,1.21,1.0,0
-0.88,1.0,-1.75,-0.88,-39.99,-2.51,0.0,0.74,0.0,-9.64,2.12,0.0,-1.51,2.0,1.5,2.75,1.88,1.0,0.41,0.0,-0.44,0.0,-1.63,-1.75,0
0.0,1.0,0.0,0.0,37.52,5.87,13.7,0.62,0.0,63.62,2.0,0.0,1.97,1.0,-3.91,1.0,1.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
3.93,2.96,6.96,4.82,156.16,0.07,2.96,1.07,0.0,125.76,2.0,-2.89,1.96,1.96,7.21,0.0,1.96,1.0,0.24,0.0,-0.96,0.0,2.96,0.0,0
0.0,1.0,-0.91,4.09,37.36,0.09,4.55,0.67,2.0,20.91,1.0,0.0,10.0,1.09,3.48,1.0,1.0,1.0,0.89,0.0,0.0,0.0,1.91,1.0,0
-0.67,1.67,0.67,-1.33,17.0,-2.33,-9.31,0.4,0.33,157.87,2.0,-9.98,-12.28,1.0,-2.86,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.67,0.33,0
-3.81,1.0,0.0,-0.95,-21.0,1.0,-8.44,3.83,0.0,-32.01,1.05,-3.81,-9.49,-0.91,-1.08,1.95,1.0,1.0,-0.48,0.0,0.52,0.0,-0.91,-0.95,0
2.91,1.0,0.0,-1.94,-8.13,-0.94,-6.77,0.48,0.0,53.4,1.0,0.0,9.71,2.0,-0.69,-0.94,-0.94,1.0,0.0,0.0,0.97,0.0,2.94,2.94,1
0.0,1.0,0.0,3.62,51.62,2.0,5.0,5.34,0.62,100.0,-0.48,12.0,4.1,1.62,34.99,1.24,4.72,1.86,1.86,1.86,0.0,0.0,3.0,0.0,0
4.0,1.0,0.0,-2.63,52.73,1.0,13.82,0.18,-4.54,131.42,1.0,4.0,14.63,2.0,-0.09,-5.45,-18.17,-2.63,-0.09,-1.82,0.5,0.0,2.09,0.09,0
0.54,2.63,0.0,-1.09,65.17,2.09,16.99,0.25,0.0,114.14,1.0,0.0,0.28,2.0,6.84,-0.54,1.54,1.0,0.27,0.0,0.54,0.0,5.09,0.0,0
0.84,1.0,1.67,16.16,94.48,6.85,4.18,6.96,-0.84,81.94,-0.67,2.0,3.84,1.84,-5.05,-1.51,-1.51,-0.67,-1.2,-0.84,0.42,0.0,1.0,4.18,0
0.0,1.65,0.0,3.96,48.54,1.0,8.23,0.57,2.61,38.46,1.0,0.0,7.84,1.0,7.12,0.65,2.31,2.31,2.1,1.31,-0.65,0.0,2.0,0.0,1
1.0,1.0,0.0,10.37,52.8,1.0,2.62,0.7,1.38,45.96,3.69,0.0,4.38,1.0,1.42,-0.69,0.31,1.0,0.6,0.0,0.0,0.0,2.31,0.0,0
2.0,1.45,0.0,0.89,76.44,4.55,5.0,1.33,1.0,60.0,4.22,1.11,14.55,2.55,4.59,0.55,1.0,1.0,0.73,0.0,0.5,0.0,6.0,-0.55,1
5.05,2.0,15.1,19.13,51.53,-6.59,-4.75,7.08,0.0,-5.01,1.0,1.9,8.36,0.05,5.75,0.95,1.0,1.0,1.45,0.0,0.53,0.0,3.05,-2.69,0
1.07,0.47,0.0,2.13,31.4,1.0,4.73,0.58,3.2,101.67,2.0,0.0,4.2,1.0,2.36,1.07,1.0,1.0,0.27,0.0,-0.27,0.0,1.0,0.0,0
7.81,1.0,2.0,4.54,230.92,9.76,42.1,-0.97,1.51,165.39,1.76,-1.51,33.47,2.76,4.39,-0.76,1.76,1.0,1.68,0.0,1.26,0.0,4.27,10.54,1
2.68,2.0,0.0,0.84,47.41,1.16,12.73,0.12,0.16,129.02,0.16,0.0,12.73,1.84,0.02,-1.53,-0.68,-0.68,1.31,-1.68,1.84,0.0,3.68,1.84,1
1.86,1.0,0.86,-1.72,14.12,1.0,1.42,0.27,0.0,110.27,1.28,-3.44,1.28,0.14,1.25,0.0,1.0,1.0,2.27,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,3.68,28.76,1.0,-0.74,2.07,0.0,0.0,0.0,1.0,2.21,0.0,1.87,-0.74,-0.74,0.26,0.37,-0.74,0.0,0.0,2.0,0.0,0
0.0,0.69,0.0,0.69,34.05,1.69,0.69,2.88,0.0,34.35,2.37,0.0,0.69,1.69,1.03,0.0,0.69,-0.69,-0.17,-0.69,1.0,0.0,3.31,0.0,0
-1.4,1.0,-0.7,-1.4,-82.8,0.3,1.3,3.33,0.0,-2.58,3.09,1.4,-0.7,1.3,14.49,17.05,1.0,1.0,-0.14,0.0,0.0,0.0,0.3,0.7,0
0.0,1.58,0.0,9.85,52.7,-0.74,6.0,4.53,0.0,85.0,1.0,-0.58,5.74,2.0,9.98,0.58,1.58,1.0,-0.45,0.0,-0.58,0.0,4.0,1.0,0
0.0,1.0,0.0,-1.65,5.34,0.18,3.18,2.31,-0.82,60.0,3.65,0.0,0.35,1.0,-0.7,-1.47,-0.65,1.0,-1.92,0.0,1.82,0.0,1.0,0.0,0
3.19,0.27,8.0,2.73,68.25,3.46,8.57,0.29,1.73,56.61,1.27,0.0,40.81,1.73,9.86,1.46,1.73,1.0,0.66,0.0,-0.37,0.0,3.0,2.0,0
14.0,1.0,0.0,2.6,51.21,1.0,-1.07,1.26,2.93,-26.74,0.93,0.0,2.05,0.47,3.0,0.47,0.93,0.47,-0.52,-0.53,1.0,0.0,3.0,1.0,0
-0.9,3.0,-2.69,0.0,29.69,-0.8,0.2,1.02,1.0,32.04,1.1,0.0,6.51,1.9,4.82,2.9,2.1,2.0,2.78,1.0,1.0,0.0,3.0,0.0,0
-1.3,6.35,-1.96,7.83,17.39,0.35,-13.04,2.95,0.0,-59.34,3.0,0.65,12.0,-0.96,7.74,0.0,3.0,1.65,1.15,0.0,0.33,0.0,-0.96,-0.65,0
2.12,1.56,1.88,3.12,99.74,5.68,1.12,0.35,0.56,-13.43,1.56,0.0,32.6,2.0,1.4,0.0,1.0,1.0,1.2,0.0,0.28,0.0,4.24,0.0,1
0.0,-0.62,0.0,14.73,50.2,0.19,-21.81,9.5,-1.62,-80.79,0.19,-2.23,-16.16,1.0,-4.69,0.81,1.0,1.81,-1.11,0.0,-0.81,0.0,1.19,0.0,0
0.0,1.0,0.0,-0.83,16.17,1.0,0.0,0.46,0.0,0.0,-3.33,1.83,0.0,-0.83,2.75,0.0,-0.83,1.0,0.0,0.0,-0.83,0.0,2.83,0.0,0
-3.92,5.7,0.0,0.95,-13.72,1.0,0.0,1.19,-3.13,0.0,2.57,0.0,-10.75,1.22,8.83,1.22,5.57,1.0,0.71,0.0,-0.39,0.0,2.22,-0.78,0
0.0,1.0,1.0,11.2,102.0,1.0,0.0,1.07,7.0,59.95,2.0,-0.6,5.6,1.0,4.53,-0.6,1.4,1.0,1.24,0.0,-0.6,0.0,1.4,0.0,0
-2.11,1.0,-4.22,-1.41,3.82,1.0,3.7,0.72,1.41,13.42,2.7,0.0,5.22,1.0,-2.46,2.41,1.0,1.0,-0.08,0.0,0.58,0.0,-1.11,-0.7,1
0.0,3.0,0.0,-2.39,-45.43,0.4,-3.39,0.2,1.0,38.03,2.0,0.0,8.01,1.0,10.4,1.4,3.0,2.0,3.48,1.0,0.4,0.0,3.0,-1.8,0
3.43,2.0,0.0,3.92,34.26,2.22,-4.48,1.05,0.0,83.56,1.0,1.57,23.65,1.22,4.96,3.92,1.0,2.57,1.65,0.78,0.0,0.0,1.0,0.0,0
-1.83,2.83,-2.75,0.0,15.51,0.08,-0.83,1.4,0.92,22.64,1.0,0.0,6.49,-0.75,3.94,1.83,1.92,1.92,0.58,0.0,0.0,0.0,0.17,0.0,0
-0.85,2.0,-5.08,6.39,114.66,-2.39,12.47,1.05,1.0,117.73,2.0,0.0,-1.54,1.0,5.44,1.69,1.0,1.0,1.68,0.0,0.0,0.0,3.0,2.54,0
1.02,2.0,-7.75,-3.91,-30.46,-0.93,25.11,1.09,0.0,2.13,1.98,0.0,-10.66,4.0,4.88,1.95,0.0,0.0,-0.35,0.0,0.5,0.0,2.05,0.05,0
0.0,14.07,0.64,3.86,21.93,1.0,-1.93,0.23,0.0,-32.13,2.36,0.0,11.36,1.0,18.75,7.71,4.29,8.07,2.14,0.64,-0.64,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.75,26.27,0.0,-1.5,4.68,0.0,-3.01,0.0,0.0,0.0,-0.75,-0.38,0.0,0.0,2.75,2.48,1.0,0.5,0.0,2.0,-0.75,0
-0.82,1.0,0.0,15.19,-169.69,1.0,0.7,5.97,0.0,-4.64,2.0,1.65,-3.77,1.18,2.29,0.82,1.82,1.0,0.08,0.0,0.59,0.0,4.18,-2.94,0
0.9,1.0,0.0,3.9,60.3,1.1,8.4,-0.61,0.0,20.8,3.0,1.2,1.0,1.0,-21.03,0.0,1.0,0.9,0.74,0.0,0.0,0.0,2.1,2.0,0
0.0,1.0,0.0,2.0,57.15,2.42,-1.76,0.34,2.15,71.18,2.58,0.0,15.88,2.0,4.61,1.15,3.15,2.15,2.31,0.58,0.0,0.0,0.42,0.42,0
0.0,1.0,0.0,3.0,53.7,1.0,2.7,2.25,0.0,100.32,0.15,92.15,6.26,1.85,1.92,1.15,0.15,1.0,0.34,0.0,0.15,0.0,5.7,2.0,0
-0.64,1.0,-1.28,-0.64,-18.67,-1.56,-0.28,0.76,2.0,-9.23,2.64,0.0,6.44,1.0,1.69,2.64,2.28,1.0,0.52,0.0,-0.32,0.0,0.72,-1.28,0
0.0,1.0,0.0,4.66,73.1,0.45,5.37,2.86,2.0,20.76,2.66,1.1,5.03,2.0,17.36,14.36,1.0,1.55,1.43,0.0,0.0,0.0,2.0,0.45,0
1.0,1.0,3.21,9.79,67.21,1.0,-5.38,2.97,0.0,-33.16,4.9,2.79,0.31,1.0,4.33,4.0,1.0,1.0,0.93,0.0,1.0,0.0,0.21,0.9,0
0.0,1.0,0.0,15.0,62.85,1.0,0.0,0.49,2.0,1.58,2.0,0.0,2.0,0.21,0.83,0.0,0.0,1.0,1.04,0.0,0.0,0.0,1.79,0.0,0
9.0,0.19,0.0,7.61,210.97,2.0,49.0,0.86,1.19,106.72,2.0,1.61,32.19,2.0,8.86,4.03,1.0,1.81,2.16,0.81,1.0,0.0,2.39,4.39,0
-5.7,1.0,-16.15,3.1,8.61,1.95,4.0,0.99,1.9,-21.59,2.9,3.0,-2.7,2.0,10.66,5.85,2.9,2.9,1.82,1.9,-0.95,0.0,-0.85,-0.9,0
-1.56,-2.13,-1.56,-0.78,57.4,0.22,3.56,0.69,2.0,40.62,1.22,0.0,14.78,1.0,2.66,2.0,3.0,2.78,0.6,1.0,-0.78,0.0,1.0,-3.13,0
0.0,1.0,0.0,3.0,22.08,1.0,-1.96,6.49,0.0,-39.17,2.94,24.0,2.94,-0.98,1.85,1.98,1.96,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,3.0,1.68,81.36,2.0,30.56,0.94,0.0,120.97,-0.12,1.12,2.88,4.56,6.52,-1.12,-0.56,0.0,0.44,0.0,0.5,0.0,4.0,3.12,0
0.0,1.0,0.0,3.0,70.54,1.0,12.0,0.15,2.0,76.0,1.0,1.46,10.73,2.0,4.43,0.0,1.0,1.0,1.5,0.0,-0.73,0.0,0.54,1.0,0
0.0,0.42,-1.73,-3.45,13.37,1.0,1.58,0.23,0.42,33.0,2.58,0.0,10.88,1.0,-0.65,-0.15,1.58,1.58,1.43,0.58,0.5,0.0,4.0,2.0,0
0.0,2.0,0.0,3.0,31.0,1.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
-0.81,1.0,0.0,4.03,17.77,0.19,-9.68,0.87,1.61,-69.4,3.0,0.0,6.84,1.0,1.36,0.0,1.0,1.0,1.57,0.0,-0.81,0.0,1.39,-0.81,0
0.0,2.11,0.0,0.0,31.44,1.0,2.0,4.37,0.11,50.0,2.0,0.0,4.78,0.11,3.22,0.22,-1.44,1.11,4.1,1.0,1.89,0.0,3.0,0.0,0
-1.5,1.0,-1.5,6.5,-2.61,1.0,0.0,2.0,-0.75,-63.17,3.26,0.75,3.26,1.25,2.8,5.01,4.75,1.0,0.43,0.0,0.75,0.0,0.74,0.0,1
0.0,0.0,0.0,0.0,59.64,1.0,55.27,0.36,-0.64,0.0,0.64,2.0,5.72,-0.64,1.69,1.27,0.64,0.0,0.0,0.0,0.0,0.0,1.36,0.64,0
1.25,2.0,0.0,2.75,94.14,4.0,4.25,4.44,1.0,50.95,0.49,0.75,13.25,1.25,2.63,0.75,1.0,1.0,0.36,0.0,0.5,0.0,6.0,0.0,0
0.6,2.2,1.8,0.0,58.2,1.0,10.4,0.3,0.6,82.0,1.0,0.0,7.2,1.4,-2.66,-0.6,1.0,1.0,0.44,0.0,0.0,0.0,4.6,0.0,0
0.0,1.0,0.0,-0.65,22.31,1.0,4.27,0.21,5.0,18.33,1.35,0.0,0.65,1.0,4.19,4.0,5.0,13.0,1.51,2.0,0.0,0.0,1.35,0.0,0
-2.75,0.25,-2.25,-3.0,-89.47,-3.25,13.5,0.13,0.75,83.75,1.0,-5.25,11.5,1.25,6.53,1.0,1.0,1.0,-0.37,0.0,0.63,0.0,2.25,0.5,0
0.0,-0.57,0.0,0.0,110.77,14.58,1.43,0.32,-0.52,56.01,0.48,3.61,1.34,2.52,-0.32,-1.04,-0.52,1.0,0.06,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,5.0,1.95,60.07,1.67,4.03,0.66,-4.7,43.66,3.33,1.0,1.66,2.34,2.9,4.0,0.33,1.0,0.47,0.0,1.0,0.0,2.67,0.0,0
-0.85,1.0,1.7,0.3,13.06,1.85,0.85,0.76,1.0,17.81,1.0,0.0,4.15,4.54,0.7,1.15,6.15,3.15,3.12,3.0,0.15,0.0,1.85,-0.85,0
0.0,1.0,0.0,0.31,135.1,2.0,7.79,1.08,0.0,31.31,0.26,0.0,7.48,2.0,2.21,-0.95,0.26,0.26,0.22,-0.74,1.0,0.0,3.0,3.0,0
0.75,2.0,1.49,3.0,78.77,6.22,15.73,-0.16,4.0,123.15,1.25,0.0,20.72,1.0,8.12,0.51,2.25,3.0,2.72,2.0,0.37,0.0,1.75,4.48,1
0.0,1.0,1.0,8.73,145.15,1.0,7.61,-1.4,7.0,55.84,1.37,-0.63,6.27,1.0,6.87,-0.63,2.63,1.0,1.6,0.0,-0.63,0.0,2.63,-0.63,1
2.0,0.04,3.0,-0.96,18.29,2.96,5.96,0.37,-0.96,135.18,3.93,0.0,1.96,4.96,-21.64,-4.82,-2.89,-0.96,0.29,0.0,0.0,0.0,3.96,-1.93,0
0.0,3.0,0.0,0.0,24.48,1.0,3.68,-0.19,1.0,65.97,2.84,0.84,18.56,0.16,-4.19,2.0,3.0,2.0,4.39,1.0,1.84,0.0,1.32,0.0,0
0.0,0.0,0.0,-2.23,-16.18,0.0,-0.74,4.13,0.0,0.0,0.0,0.0,0.74,0.74,0.31,0.0,0.0,2.0,1.0,1.0,0.5,0.0,3.49,0.0,1
1.0,1.0,0.26,-2.68,-38.74,1.0,4.0,4.72,-5.15,75.0,-0.47,0.74,-3.68,1.26,-1.22,0.74,0.26,0.0,-0.75,0.0,0.0,0.0,1.0,1.0,0
-1.15,1.58,3.0,-2.88,20.65,1.0,4.54,0.38,-3.46,72.85,1.0,0.0,-1.04,2.0,1.41,1.0,2.15,2.15,0.55,1.15,0.0,0.0,2.42,0.0,0
3.78,1.0,6.78,2.78,37.74,1.0,-10.96,0.75,0.0,71.7,0.22,0.0,3.0,1.0,9.79,0.0,1.0,0.22,1.24,0.0,0.6,0.0,5.0,1.78,0
0.0,1.0,0.0,12.0,52.21,1.0,-10.74,4.28,0.0,-35.79,1.0,1.0,8.96,0.4,0.45,0.0,0.0,1.0,0.48,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,-0.95,-7.54,-45.26,0.0,3.82,0.75,-5.68,57.23,0.0,0.0,-2.86,0.0,23.39,5.95,3.05,2.0,-0.28,0.0,0.95,0.0,0.05,2.0,1
2.0,2.0,-0.9,4.7,59.7,1.0,8.0,0.15,6.41,82.0,2.9,0.0,19.7,1.1,6.67,4.51,12.72,11.82,3.27,2.7,1.0,0.0,0.3,2.0,1
-1.14,-1.28,-1.14,-2.28,1.89,0.43,-3.71,2.53,2.0,-7.06,0.86,0.57,13.43,0.43,1.37,2.57,3.0,2.57,1.09,1.0,0.0,0.0,1.57,-2.28,0
0.06,6.85,0.0,0.03,20.61,1.0,0.18,0.29,0.06,2.61,3.03,0.0,12.27,1.03,11.79,0.0,2.94,1.0,1.52,0.0,0.02,0.0,1.06,0.06,0
2.78,1.78,0.0,1.11,57.67,1.78,9.66,-2.48,0.78,106.63,3.22,-0.78,9.66,1.0,5.92,2.0,2.78,1.0,3.36,0.0,0.0,0.0,1.78,0.0,1
0.0,1.55,0.0,0.0,24.27,1.55,6.73,-1.98,2.0,93.65,3.09,0.0,10.55,2.09,5.67,2.0,3.55,2.45,1.25,0.45,-0.27,0.0,0.45,0.0,1
0.71,3.12,0.0,-3.53,26.66,2.41,8.78,0.11,1.41,83.93,2.0,0.0,3.83,1.0,4.89,-1.41,-0.41,1.0,1.63,0.0,0.71,0.0,4.0,1.71,1
3.0,1.0,1.0,1.4,94.77,2.0,6.6,-0.1,4.0,91.02,1.4,0.0,4.6,2.6,4.72,2.21,1.0,1.0,0.84,0.0,0.5,0.0,5.4,3.0,1
1.18,1.59,1.0,-0.59,41.11,1.0,4.73,-2.05,1.59,48.5,-0.18,-1.18,14.05,2.59,-9.54,-13.38,4.0,1.0,1.56,0.0,0.59,0.0,5.59,2.18,1
0.17,0.17,2.0,-0.83,75.16,9.0,2.5,2.9,-1.67,42.94,-2.34,0.83,5.83,2.0,-3.49,-0.83,0.17,1.0,-1.19,0.0,-0.33,0.0,1.17,6.0,0
-0.75,0.25,-6.71,-4.47,-37.17,1.0,0.25,2.45,2.0,-37.84,1.25,0.0,9.0,0.25,0.58,2.75,0.25,1.0,-0.09,0.0,-0.75,0.0,-0.98,-2.98,0
1.64,1.0,-1.09,4.0,147.54,2.0,13.27,0.53,0.0,130.69,1.0,0.0,6.0,2.0,5.3,2.0,1.0,1.0,1.03,0.0,1.55,0.0,3.0,3.0,0
-5.05,1.0,-0.63,-0.63,-10.29,-0.89,-2.52,1.16,-0.63,3.15,3.37,0.0,-8.36,1.0,2.09,2.0,3.0,1.0,-0.51,0.0,-0.21,0.0,1.63,-1.89,1
0.0,-0.88,-0.94,-4.7,44.62,1.0,9.58,0.34,-1.88,129.76,1.0,1.0,2.18,2.94,-5.25,-3.76,-0.94,1.0,-0.55,0.0,0.0,0.0,3.94,0.94,0
0.0,1.0,0.0,0.93,-8.15,-0.86,-3.73,4.08,-0.93,-93.16,2.14,2.0,-10.18,-0.86,5.17,1.93,0.07,1.0,-0.93,0.0,0.0,0.0,1.0,-0.93,0
5.0,1.0,0.0,1.0,63.75,5.0,5.26,0.29,1.0,100.0,1.75,0.0,22.75,1.25,-5.74,1.0,1.0,1.0,0.63,0.0,1.25,0.0,0.49,0.0,0
0.0,0.4,0.0,-0.6,24.99,1.0,4.39,0.5,0.0,72.14,1.4,0.0,7.41,1.0,12.83,2.0,1.0,1.0,-0.07,0.0,-0.3,0.0,0.4,0.4,0
0.0,7.0,0.0,0.0,22.24,1.0,2.24,-0.36,1.12,27.94,4.12,-0.56,17.59,1.56,13.77,1.12,4.68,2.12,2.51,0.56,0.0,0.0,0.44,0.0,0
6.0,2.0,16.15,6.39,109.66,1.0,0.85,0.51,0.0,42.25,1.85,0.0,15.85,1.0,4.95,0.0,1.0,1.0,0.26,0.0,1.0,0.0,4.85,3.0,1
1.0,1.85,5.23,2.69,55.13,3.54,-0.85,0.81,1.85,-21.14,0.15,0.0,15.22,1.85,1.79,-0.85,0.15,1.0,0.13,0.0,0.15,0.0,1.15,0.0,0
