CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.52,3.52,6.52,66.6,4.0,-0.52,0.18,4.04,105.21,1.0,0.52,17.96,2.0,1.83,-1.04,1.52,1.0,2.42,0.0,0.0,0.0,1.52,-0.52,0
0.0,1.0,0.0,0.0,17.0,1.0,1.91,1.49,0.0,47.71,-1.73,0.91,0.09,1.91,4.27,0.91,0.09,1.0,-0.3,0.0,0.91,0.0,-0.82,0.0,0
0.0,1.0,0.0,11.0,64.97,1.0,-4.07,8.66,0.0,-50.83,1.36,2.68,-2.03,0.0,6.74,6.68,1.0,1.0,-0.24,0.0,0.0,0.0,3.36,-0.68,0
0.0,1.0,1.0,0.0,71.29,5.57,0.0,0.45,1.0,0.0,0.35,-3.27,4.0,1.35,3.67,2.0,4.0,1.0,0.36,0.0,0.0,0.0,6.31,2.31,0
-1.4,0.3,-2.09,2.09,35.32,0.3,-1.07,3.45,0.0,17.28,3.09,0.7,10.6,0.91,1.69,0.0,1.7,1.7,0.02,0.0,1.0,0.0,3.3,2.3,0
0.0,1.0,0.0,2.92,52.18,1.97,9.89,5.32,0.0,111.96,1.97,9.73,4.0,1.03,32.72,0.0,1.0,0.03,0.36,0.0,0.0,0.0,1.97,1.0,0
3.0,2.0,0.0,7.0,123.1,1.0,22.23,0.87,1.0,110.96,1.66,0.0,5.88,1.0,9.06,2.0,2.0,1.0,1.19,0.0,0.0,0.0,-0.56,0.0,0
0.0,1.0,0.0,4.0,34.55,1.0,-0.64,5.55,0.0,-15.95,1.28,2.0,-0.64,0.0,3.38,3.0,0.64,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.62,65.38,1.0,1.62,4.39,0.0,0.0,1.0,10.0,2.0,1.0,2.5,0.62,-3.99,1.0,0.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,-1.55,37.58,1.0,1.0,1.68,0.0,33.0,0.24,92.24,0.48,0.24,3.26,2.76,1.0,1.0,0.76,0.0,1.0,0.0,4.76,2.0,0
0.0,1.0,0.0,0.62,26.79,1.0,0.0,4.7,0.0,0.0,-1.23,3.62,1.0,-0.62,2.54,1.62,0.38,1.0,0.0,0.0,0.0,0.0,2.23,0.62,0
0.0,1.0,0.0,3.0,32.93,1.0,-3.95,2.89,0.0,-49.13,0.18,3.0,1.35,1.18,0.9,0.0,1.0,1.0,-0.16,0.0,0.0,0.0,2.82,0.0,0
2.2,2.0,0.0,1.41,93.47,1.0,12.81,0.19,1.0,8.93,4.8,0.0,11.4,1.0,5.2,2.0,2.0,1.0,0.86,0.0,0.0,0.0,2.6,-0.8,1
0.0,1.8,0.0,0.0,35.41,1.0,8.4,0.69,0.0,33.0,1.2,0.0,1.8,1.0,3.32,0.0,1.0,1.0,0.72,0.0,0.0,0.0,4.2,0.0,0
0.0,1.93,0.0,0.0,37.93,0.0,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.93,4.09,3.0,3.0,1.0,0.56,0.0,0.0,0.0,1.93,0.93,0
-1.04,0.0,0.0,0.0,16.96,0.0,1.57,18.07,0.0,-8.88,-0.52,0.0,-5.22,0.52,-1.44,-0.52,-0.52,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0
1.08,1.54,1.62,4.46,41.62,1.54,5.85,2.29,0.0,10.24,0.46,0.0,2.0,3.08,2.03,2.0,1.46,0.46,0.04,0.0,0.0,0.0,3.62,0.92,0
-1.69,0.84,0.0,-2.53,127.19,27.0,-5.91,-0.12,0.84,-40.54,-0.69,4.16,5.07,1.16,-0.38,1.69,1.69,1.84,1.32,0.84,-0.84,0.0,0.16,-0.84,0
0.0,1.0,0.36,1.92,24.03,1.0,5.36,3.06,0.0,61.05,2.92,0.64,0.36,2.0,-0.69,-0.64,0.0,1.0,-0.46,0.0,0.0,0.0,1.64,1.0,0
-0.91,2.27,2.46,3.0,71.36,5.0,-1.91,0.49,1.64,18.42,1.64,0.0,19.27,2.0,0.36,-1.27,0.36,1.0,0.62,0.0,0.64,0.0,2.64,1.64,0
0.0,1.0,0.0,0.0,19.29,1.0,-1.15,1.07,0.0,-2.29,4.0,-0.57,0.28,1.0,1.56,0.43,2.0,1.0,-0.25,0.0,0.0,0.0,1.57,0.0,0
-4.49,1.0,-11.66,-1.59,-62.41,-7.07,3.69,2.32,0.0,-30.5,1.9,0.0,-24.22,0.1,5.38,3.0,1.9,1.0,-0.95,0.0,0.45,0.0,3.69,-3.59,0
3.0,1.0,6.0,2.0,44.98,1.0,0.98,1.05,0.0,85.0,0.02,0.0,2.02,0.02,9.71,0.0,1.98,1.0,0.91,0.0,0.6,0.0,3.04,1.98,0
-1.87,-0.93,-1.87,0.93,23.6,4.07,-0.93,0.79,0.0,-10.27,1.93,5.0,-3.73,1.0,-0.51,0.0,0.0,1.0,1.94,0.0,0.0,0.0,0.07,0.93,0
2.67,0.0,5.35,0.0,46.72,7.0,-1.78,-0.47,0.0,46.35,-0.89,0.0,0.89,0.0,5.99,-1.78,0.0,1.0,2.09,0.0,0.53,0.0,4.57,0.89,1
-0.53,1.0,-0.53,0.0,21.59,1.0,9.0,0.69,0.0,79.22,1.0,2.0,8.53,2.53,2.23,1.47,1.0,1.0,0.52,0.0,-0.53,0.0,1.53,0.0,0
-0.39,1.27,-8.52,9.2,29.31,-5.59,0.0,3.94,2.27,-73.2,1.27,1.46,0.24,-0.46,3.92,3.73,3.27,1.0,1.27,0.0,0.73,0.0,-0.46,-1.2,0
0.51,2.0,3.0,-0.74,-428.8,2.0,3.06,-0.57,0.0,14.67,3.23,0.0,0.51,3.26,4.75,0.74,1.49,0.0,0.72,0.0,-0.37,0.0,-0.97,-0.74,1
0.0,1.0,0.0,4.4,37.81,1.0,2.4,6.01,0.0,17.42,0.0,1.0,0.6,0.0,0.65,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.85,2.0,0.0,-3.76,30.85,2.69,5.54,-5.14,0.0,33.0,3.69,-1.69,1.85,2.69,-1.26,-3.07,3.0,1.0,1.29,0.0,0.0,0.0,2.0,0.0,0
38.02,1.51,56.53,0.0,387.24,62.51,99.11,-0.19,0.0,123.93,2.49,13.0,23.02,5.53,2.99,0.0,-0.51,-0.51,0.76,0.0,-0.51,0.0,7.02,0.51,1
0.0,1.0,0.0,5.47,41.22,1.0,2.0,1.87,0.0,40.0,1.0,0.0,1.64,1.82,-0.12,0.18,1.82,1.0,0.0,0.0,0.0,0.0,1.82,1.64,0
0.0,1.98,0.0,8.87,104.04,1.98,7.94,0.84,-0.98,66.0,-0.96,0.0,8.94,-0.96,4.29,0.02,1.0,1.0,1.17,0.0,0.98,0.0,3.98,-1.96,0
0.13,3.0,-1.62,0.77,8.23,-0.74,0.87,0.81,0.38,-37.19,1.87,0.0,-14.69,1.0,4.47,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.87,1.0,1
3.77,2.0,3.85,2.38,158.6,4.08,16.0,-2.35,1.77,72.0,4.77,-1.54,22.87,2.54,7.09,1.23,2.77,1.0,1.7,0.0,0.0,0.0,0.23,0.0,1
1.0,1.0,0.0,0.0,72.0,8.0,15.0,0.18,0.0,95.0,2.0,1.0,5.0,2.0,1.82,0.0,0.0,1.0,0.35,0.0,0.67,0.0,5.0,5.0,1
0.0,1.0,0.0,-0.5,39.0,1.5,5.0,0.43,-1.0,92.0,3.0,0.0,-0.0,2.5,4.19,-2.5,-3.0,-2.5,-0.46,-1.0,0.0,0.0,5.0,2.0,0
2.0,2.0,3.0,-5.7,4.09,2.0,8.04,-3.97,0.0,119.21,1.52,-1.04,2.04,5.55,-0.41,-3.11,0.0,0.0,0.7,0.0,0.0,0.0,3.48,0.0,1
0.85,1.85,0.0,0.0,21.0,3.0,3.41,-3.85,0.0,63.95,1.85,-0.85,5.56,2.0,2.97,0.0,0.85,1.85,0.49,0.0,0.15,0.0,2.71,0.0,0
0.0,1.0,0.0,-1.68,16.12,0.0,3.36,-0.18,3.0,62.95,-1.68,1.68,10.07,0.0,3.26,0.32,-0.68,1.0,-0.85,0.0,0.0,0.0,0.16,0.0,0
2.0,2.0,0.0,4.87,44.09,2.0,2.13,-0.9,6.2,71.43,3.0,-80.53,23.39,2.87,3.8,-0.87,20.05,0.87,3.17,0.87,-0.37,0.0,0.4,2.27,1
0.0,1.0,0.0,-0.82,14.42,0.18,2.64,1.38,-0.82,116.25,0.18,2.0,-6.4,2.82,-2.68,-2.47,-1.47,-0.64,-1.32,-0.82,0.0,0.0,1.18,-0.82,0
-0.87,-0.74,-8.68,7.21,9.78,1.0,1.0,4.24,0.0,-28.09,0.13,0.87,-22.56,1.13,-2.99,1.87,1.0,1.0,-1.87,0.0,0.43,0.0,-1.6,-4.34,0
0.0,3.41,0.0,3.61,115.68,3.41,21.43,0.64,0.8,99.23,1.2,0.0,-4.02,2.8,5.52,0.0,1.8,1.0,1.04,0.0,0.8,0.0,5.61,1.61,0
-43.68,1.0,2.25,1.0,-98.04,0.13,1.75,0.78,0.0,18.01,1.0,0.0,-31.32,0.13,-0.62,2.0,1.0,1.87,0.49,0.0,0.44,0.0,-2.49,-4.37,1
0.0,1.0,0.0,-1.82,43.75,1.0,3.76,0.59,0.12,67.73,2.94,0.0,7.47,1.0,7.91,1.06,2.0,1.0,1.81,0.0,0.94,0.0,4.76,0.94,1
1.0,1.0,0.0,3.77,50.42,0.08,-10.17,1.43,0.0,-77.69,2.0,2.77,-4.55,1.92,1.77,1.0,4.0,2.92,0.89,1.0,0.0,0.0,2.0,-0.92,0
0.27,0.27,-20.44,-1.46,-60.75,0.27,1.08,0.6,0.0,64.05,3.0,0.73,-9.41,1.0,-1.82,0.0,0.27,1.0,0.01,0.0,0.0,0.0,1.54,0.0,1
0.0,1.0,4.0,1.0,26.0,1.96,4.82,0.57,0.0,121.35,0.04,0.0,1.96,1.96,1.92,1.04,0.04,0.04,1.17,0.0,0.0,0.0,1.0,-0.96,0
0.0,0.04,0.0,6.86,53.07,1.0,4.04,2.06,1.93,55.39,0.04,0.0,3.89,1.96,2.24,2.96,1.0,1.0,-0.57,0.0,-0.48,0.0,-0.93,0.0,0
-0.62,1.62,0.0,0.62,30.57,1.0,2.49,1.05,-1.24,31.71,0.76,11.0,5.35,1.62,0.92,-1.87,-2.73,0.38,-0.8,-0.62,-0.62,0.0,4.87,1.24,0
0.92,2.85,9.23,-2.77,52.61,2.0,4.0,0.01,-0.85,133.07,3.0,0.0,17.69,2.08,9.25,1.08,1.0,1.0,1.3,0.0,0.46,0.0,4.77,6.61,1
0.0,1.0,0.0,-9.9,8.12,1.0,2.0,-1.22,0.0,-33.03,1.02,0.0,3.99,2.99,-2.13,-2.96,-1.97,1.0,0.0,0.0,0.0,0.0,3.98,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.91,0.18,3.0,45.29,2.0,0.0,8.15,1.0,3.81,2.91,4.09,5.0,1.54,1.0,0.0,0.0,2.0,-0.91,0
2.85,0.3,4.0,6.0,114.39,3.0,14.39,0.08,2.0,123.65,0.15,0.0,11.85,1.0,7.77,-1.7,-1.55,-0.7,1.26,-0.85,-0.85,0.0,3.7,1.0,1
0.0,0.44,0.0,0.56,30.18,1.0,2.0,1.17,0.0,107.56,1.0,0.0,-2.37,3.12,1.34,0.0,1.0,1.0,-0.55,0.0,-0.28,0.0,2.44,0.0,0
0.0,1.0,0.0,6.02,47.91,3.0,-2.58,2.16,0.86,-61.04,3.0,0.0,1.72,-0.72,6.71,1.72,0.86,1.0,1.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.97,0.0,4.91,-35.11,1.97,0.0,-37.06,1.0,0.0,5.94,0.97,2.0,1.97,5.61,4.94,3.97,1.97,2.4,0.0,0.0,0.0,2.0,0.0,1
0.0,2.0,1.62,0.0,30.7,2.0,4.77,-0.11,1.0,14.55,1.0,0.0,5.08,2.0,3.71,2.54,2.0,1.0,1.05,0.0,0.0,0.0,1.54,0.0,1
0.0,1.0,-4.22,1.59,-40.37,-5.34,0.0,4.87,-1.41,-52.81,3.3,-2.93,-14.08,0.3,22.94,23.7,1.0,1.0,-0.21,0.0,0.0,0.0,1.0,-1.11,0
0.0,1.0,0.0,-0.61,21.21,0.39,2.21,1.61,-0.61,73.08,6.21,0.0,-2.43,1.0,13.6,-1.21,-0.21,-0.21,-0.61,-0.61,0.61,0.0,1.39,-0.61,0
7.0,3.6,2.0,0.0,40.8,5.0,3.0,-3.68,2.0,40.0,2.2,3.0,24.6,2.6,4.69,0.0,1.6,1.6,1.26,0.0,1.0,0.0,2.2,1.0,1
1.0,1.0,0.0,5.32,-1.51,1.84,-8.57,1.22,0.0,1.93,2.0,0.0,0.84,1.0,2.91,1.68,1.84,1.0,0.59,0.0,0.84,0.0,-0.51,1.0,1
-0.78,-0.57,-1.57,-4.7,-25.23,1.0,-9.39,2.01,4.35,-11.06,1.0,0.0,-11.87,2.0,-2.39,1.78,22.87,4.0,0.58,2.0,1.0,0.0,1.0,-1.57,0
-3.95,1.01,-0.99,0.08,14.88,3.0,7.99,1.8,-2.96,82.6,3.96,0.0,-14.76,1.0,16.07,-1.96,-1.96,1.0,-1.16,0.0,1.0,0.0,3.99,-0.99,0
0.0,0.0,0.0,-1.89,11.28,2.0,0.0,-5.21,0.0,0.0,1.89,-0.94,0.0,0.94,-0.47,0.0,0.94,1.0,1.88,0.0,1.0,0.0,0.06,0.0,1
0.89,1.0,0.0,-2.43,46.02,1.0,8.54,-0.41,-0.89,104.1,0.11,0.0,5.11,1.89,2.45,0.11,0.11,1.0,-0.76,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,1.0,10.54,1.9,2.79,-2.75,0.0,94.86,3.79,0.0,10.87,1.9,2.5,-0.9,-0.79,1.0,1.47,0.0,0.0,0.0,2.0,0.9,1
0.0,3.0,0.0,-0.77,12.33,1.0,4.53,-0.62,1.0,53.21,2.0,-71.36,5.47,1.0,3.0,0.47,1.0,1.0,1.71,0.0,-0.77,0.0,-0.53,-1.53,0
0.0,2.37,0.0,-3.1,6.35,0.32,3.05,1.2,0.0,30.03,2.0,0.0,6.1,0.32,4.37,3.37,1.0,1.0,1.1,0.0,0.0,0.0,1.0,-0.68,1
0.59,1.59,1.76,3.51,45.18,2.76,0.0,-1.9,1.76,58.56,1.41,10.41,12.13,1.59,4.84,0.0,1.59,1.59,1.31,0.0,-0.59,0.0,3.0,0.0,1
0.0,1.0,0.0,-2.57,-0.87,1.0,3.36,-0.33,-2.22,75.0,3.29,2.0,6.92,1.0,2.64,0.36,-11.22,1.0,1.11,0.0,0.0,0.0,1.0,-0.64,0
0.0,1.0,0.0,1.53,106.89,2.06,15.44,0.47,2.47,48.97,-0.06,0.0,8.0,2.53,6.19,5.4,7.4,6.94,1.15,1.47,0.35,0.0,2.0,0.53,0
-13.16,1.0,0.0,0.06,-1.38,1.0,2.88,1.71,-3.76,112.04,2.0,0.0,-7.46,1.94,-0.75,-0.94,0.06,1.0,0.03,0.0,-0.94,0.0,0.12,-0.94,0
0.31,1.16,-1.53,0.0,29.9,0.16,4.94,0.49,1.0,65.72,1.0,1.69,14.84,0.31,7.73,0.84,1.84,1.84,1.4,0.0,0.0,0.0,2.84,0.0,0
3.0,1.0,4.0,-0.55,-17.04,1.0,-4.67,0.35,0.0,20.08,2.1,-1.64,7.36,1.0,1.74,2.55,1.0,1.0,1.95,0.0,-0.27,0.0,-0.1,-0.55,0
2.89,1.0,0.0,1.93,37.33,1.0,-2.85,1.28,2.89,-39.2,4.04,0.0,17.33,1.0,16.07,0.96,1.0,1.0,0.51,0.0,0.0,0.0,0.07,0.96,0
3.73,1.0,1.24,0.62,98.97,1.0,14.43,0.3,0.0,42.54,1.38,0.0,2.24,0.38,4.58,1.62,1.0,1.0,0.64,0.0,0.0,0.0,2.86,3.11,1
0.0,2.07,1.0,4.63,13.29,1.0,-3.71,3.84,-0.93,-77.81,-0.85,0.0,-15.67,-0.85,-0.02,2.93,5.07,3.0,1.79,2.0,0.93,0.0,-0.85,-2.78,0
0.0,0.0,0.0,-2.56,10.03,2.0,0.0,0.46,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,5.97,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.97,-2.8,0.0,131.15,3.96,-2.96,3.97,4.97,3.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,1
1.3,1.0,0.0,2.0,33.57,0.35,0.41,0.92,-0.65,61.22,0.35,0.0,5.19,-0.3,2.79,0.0,1.65,1.0,0.38,0.0,0.0,0.0,2.65,-0.65,0
0.0,1.0,0.05,-1.9,-7.72,0.05,-4.46,0.8,-0.95,62.58,0.05,0.0,-6.61,1.05,3.07,0.0,0.0,1.0,-1.26,0.0,0.95,0.0,-1.85,-2.8,0
2.19,2.6,29.19,2.0,152.5,2.0,2.62,-0.26,0.0,82.5,1.0,0.0,25.98,2.0,9.23,0.0,1.0,1.6,1.1,0.0,1.0,0.0,4.6,0.6,1
-0.52,1.0,0.0,-0.52,9.7,1.0,0.0,1.71,2.0,0.0,1.48,1.04,1.52,1.0,2.81,3.0,1.92,0.48,-0.52,-0.52,0.0,0.0,0.48,0.0,1
-10.27,1.0,2.8,11.07,-324.15,-5.54,-85.9,4.48,0.0,-70.03,1.0,0.07,-6.34,0.07,-3.22,1.87,0.0,1.0,0.25,0.0,0.53,0.0,-1.8,-3.73,0
-51.61,1.0,-1.66,8.32,-111.36,0.17,-8.99,7.67,3.0,-83.25,1.17,1.66,-45.79,-1.5,2.49,6.99,5.0,5.83,-0.45,1.0,-0.42,0.0,-1.33,-5.83,0
-7.12,1.0,0.0,-0.89,-11.58,1.0,6.78,0.56,0.0,51.86,1.89,0.0,2.11,1.11,1.2,0.0,0.11,1.0,-0.82,0.0,-0.89,0.0,1.0,0.0,0
5.19,1.0,0.0,3.0,77.61,2.0,4.35,5.41,0.0,155.16,1.35,12.0,6.19,1.65,34.72,0.0,1.65,0.0,0.93,0.0,0.65,0.0,3.0,0.0,0
0.0,0.0,0.0,1.41,35.05,7.0,0.0,0.19,0.0,0.0,2.12,-2.12,2.12,-0.71,1.41,1.41,1.41,1.0,0.89,0.0,-0.71,0.0,1.0,-0.71,0
0.0,1.0,0.0,0.61,14.63,0.39,-1.84,0.88,-0.61,0.0,3.39,0.0,4.39,-0.23,0.16,-1.23,1.0,1.0,0.36,0.0,0.0,0.0,3.0,-1.23,0
5.56,1.0,1.85,2.36,147.51,1.0,19.48,-2.34,1.0,86.25,2.93,-1.85,6.71,1.93,7.33,2.0,2.93,1.0,2.11,0.0,-0.93,0.0,4.71,3.71,1
-0.74,1.0,-3.72,-2.23,-15.93,-1.97,2.74,0.36,0.74,74.54,2.74,0.0,4.31,0.26,5.61,3.49,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.26,0
-0.6,0.0,0.0,-0.6,18.02,4.4,3.57,-0.11,-0.6,55.38,4.0,3.0,0.0,1.0,0.0,0.0,-0.6,1.0,0.62,0.0,0.0,0.0,0.4,0.6,0
1.66,1.83,1.66,-0.83,34.29,2.83,0.83,-1.33,0.0,65.64,2.0,0.0,5.99,2.83,3.62,1.17,2.0,1.0,0.46,0.0,0.17,0.0,1.83,0.83,1
0.84,1.0,0.0,-1.9,88.5,1.84,20.24,2.94,0.0,84.33,1.69,11.28,10.96,2.53,7.74,2.16,-0.84,0.16,0.39,0.0,-0.42,0.0,6.37,2.69,0
5.51,1.0,0.5,6.0,284.73,5.0,47.05,0.98,-1.5,69.06,2.5,0.5,10.51,2.0,2.79,-1.0,1.0,1.0,1.42,0.0,0.25,0.0,5.5,3.0,0
11.0,1.0,0.12,1.12,428.37,7.12,96.39,-0.43,0.0,149.99,1.88,1.0,16.26,1.12,8.71,2.63,2.75,1.0,1.05,0.0,1.38,0.0,3.12,4.0,1
-2.12,1.0,-2.83,2.83,31.9,1.0,-1.12,4.61,0.0,-25.21,0.29,2.41,-2.36,1.29,4.21,1.71,-0.71,1.0,-1.56,0.0,1.0,0.0,2.41,0.71,0
-1.27,0.36,-1.91,1.91,40.35,0.36,-7.27,1.5,0.0,41.27,1.36,1.27,5.54,-1.54,0.7,2.64,3.0,1.64,0.78,0.0,0.64,0.0,-0.27,-0.64,0
0.0,1.0,0.0,0.0,19.77,1.0,-4.46,1.02,0.0,17.3,5.69,0.0,9.08,1.0,13.59,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.92,0.0,0
4.39,2.26,1.26,-0.02,6.63,3.51,1.88,4.92,1.26,25.11,-0.63,0.37,10.67,0.63,2.73,1.0,1.63,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,16.98,1.0,0.0,-1.82,0.0,0.0,0.39,-0.8,2.0,1.0,1.2,1.8,9.8,1.0,0.6,0.0,0.0,0.0,0.2,0.0,1
0.0,0.0,-0.94,10.33,132.93,0.0,-5.63,50.42,0.0,-87.3,-0.94,1.88,-0.94,-1.88,5.87,5.63,0.94,0.0,0.0,0.0,0.0,0.0,1.94,-0.94,0
0.0,1.0,0.0,7.42,28.13,1.0,-0.48,2.42,0.0,25.24,4.97,0.0,-0.48,-0.48,4.98,6.71,5.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,11.76,54.55,5.0,-1.96,3.46,0.0,-64.69,-2.92,5.98,-1.96,1.0,-2.94,-0.98,-1.96,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
1.97,1.0,1.0,1.0,25.88,2.0,3.88,-0.21,1.0,72.68,2.94,-1.94,1.97,2.0,2.55,-0.97,1.97,1.0,1.05,0.0,0.0,0.0,3.94,0.0,0
1.41,1.0,0.0,3.0,22.38,1.7,9.14,0.5,0.0,62.54,1.3,0.0,0.0,0.3,0.23,-0.41,0.59,1.0,0.75,0.0,-0.7,0.0,1.0,0.0,0
-1.79,1.0,0.0,5.0,53.43,-0.79,-10.64,3.58,1.79,-34.91,1.0,0.0,3.79,2.9,1.79,2.9,9.16,3.69,1.79,1.79,0.9,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,43.49,1.0,0.0,4.73,0.0,0.0,3.0,2.0,0.0,1.0,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.05,3.0,-0.95,-30.85,2.0,-0.26,-0.13,0.0,-1.11,1.0,-3.79,-1.79,3.05,1.21,0.0,-0.95,-0.95,0.23,0.0,-0.47,0.0,3.0,1.0,1
7.56,0.16,0.0,4.68,364.88,6.88,68.88,4.81,-0.84,21.0,4.0,2.84,-2.52,1.0,21.4,23.0,1.0,1.0,-0.64,0.0,0.42,0.0,2.68,4.36,0
-2.53,1.0,-5.06,-1.69,32.04,2.0,7.69,0.47,0.0,59.98,6.37,2.0,5.69,2.0,-2.31,1.84,1.84,1.0,0.04,0.0,0.34,0.0,0.63,0.16,0
12.0,1.0,0.0,-11.03,44.71,1.0,20.41,-0.03,-1.6,132.09,0.2,0.0,17.2,2.0,6.7,0.0,1.8,1.0,0.48,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,7.82,37.82,1.0,3.53,1.5,0.0,44.12,1.41,0.41,5.65,1.59,1.64,0.41,0.59,1.0,0.95,0.0,0.21,0.0,1.41,1.0,0
-0.77,0.0,0.0,0.77,19.69,1.0,-3.08,7.3,2.31,-57.82,-1.54,6.0,3.85,0.77,2.78,5.4,6.17,5.4,1.1,1.54,0.0,0.0,0.23,0.0,0
-0.75,-0.5,-0.75,9.74,33.49,1.0,1.0,3.0,-2.25,-37.48,2.75,0.75,6.25,1.0,-0.37,3.75,2.25,1.0,-0.34,0.0,0.37,0.0,0.25,0.0,0
0.78,2.55,1.55,7.76,100.4,1.0,9.76,0.21,0.0,59.32,1.22,0.0,34.29,1.78,8.03,1.22,-1.33,0.22,1.44,-0.78,0.0,0.0,1.78,3.33,1
1.0,2.44,10.0,2.0,46.76,1.56,-1.12,-0.13,0.0,53.03,-0.68,0.0,25.32,-0.12,6.88,-0.56,0.44,1.0,2.81,0.0,1.06,0.0,3.44,6.0,1
0.0,1.0,0.0,0.62,24.39,6.38,12.0,2.58,-0.62,33.0,2.0,1.23,-3.54,2.0,6.53,-0.62,-0.85,-0.23,-0.39,-0.62,0.0,0.0,3.0,2.38,0
-0.78,1.0,0.0,-5.43,1.04,1.78,0.0,-0.12,0.78,-22.51,4.78,0.0,6.55,2.55,2.32,1.55,1.0,1.0,0.29,0.0,0.0,0.0,3.0,0.78,1
0.0,1.66,-0.66,0.0,27.59,1.0,6.01,0.69,0.0,44.7,0.34,0.0,4.31,-0.32,-2.3,0.0,1.66,1.66,-0.14,0.0,0.0,0.0,1.0,0.66,0
37.0,1.0,55.0,-1.31,381.2,62.0,93.65,0.31,-4.58,144.51,3.0,13.0,18.73,4.65,-1.43,-4.58,-10.47,-7.86,-0.95,-1.96,0.0,0.0,6.0,-0.65,1
0.0,1.0,0.0,0.51,59.51,2.54,-0.51,1.44,0.0,34.91,2.49,1.54,5.13,1.0,2.54,1.54,1.49,1.0,0.51,0.0,0.0,0.0,1.0,-0.51,0
63.47,1.73,4.2,-6.34,224.53,2.73,17.13,-1.67,0.0,89.0,-1.93,0.0,55.73,5.2,4.57,-3.67,-1.93,-0.73,2.25,0.0,0.5,0.0,8.2,7.0,1
0.0,2.77,0.89,0.0,17.46,1.0,3.0,0.36,0.0,58.0,0.11,0.0,0.89,2.0,2.39,1.89,3.66,0.11,0.67,0.0,0.0,0.0,0.11,1.0,0
0.0,1.0,0.0,0.0,17.74,1.0,5.26,0.87,0.0,17.55,1.0,1.53,5.06,2.0,5.75,2.06,0.53,1.0,0.38,0.0,0.47,0.0,0.47,0.0,0
0.0,1.0,0.0,0.71,14.49,1.0,-0.64,0.58,1.0,17.38,4.0,0.0,2.0,1.64,3.02,3.0,3.0,1.0,2.14,0.0,0.0,0.0,3.29,0.0,0
0.0,-0.97,0.0,-1.95,20.87,2.0,-1.95,0.13,-0.97,23.36,0.0,0.0,0.97,0.97,-1.1,0.0,0.0,1.0,1.08,0.0,1.0,0.0,0.03,-1.95,0
4.0,2.0,3.72,3.38,67.64,1.0,6.34,-0.01,2.09,-11.78,0.19,0.0,10.04,2.81,2.6,3.0,3.09,1.0,1.05,0.0,-0.45,0.0,1.91,-2.62,1
0.0,2.0,0.0,2.42,85.04,3.65,9.62,-0.5,0.0,82.73,1.65,0.0,4.35,2.31,4.97,1.0,0.35,1.0,0.78,0.0,1.0,0.0,3.65,1.31,1
2.0,1.0,0.0,2.18,89.4,0.18,8.82,1.19,-0.82,132.13,2.35,2.65,-1.6,2.82,-0.54,-2.47,-1.47,-0.65,-0.38,-0.82,1.0,0.0,3.0,0.18,0
0.0,1.53,0.0,3.6,39.59,1.0,1.0,4.69,0.0,0.0,2.6,1.07,0.0,1.0,16.59,15.26,1.53,1.53,0.0,0.0,0.0,0.0,-1.13,0.0,0
38.23,1.0,56.85,0.0,377.08,62.62,95.46,-0.54,0.0,153.58,3.0,13.0,22.62,5.85,9.5,-0.62,-1.23,-0.62,1.03,0.0,0.0,0.0,6.62,-0.62,1
0.0,0.41,0.0,7.0,136.89,16.46,0.0,4.67,0.0,-59.46,0.0,3.19,0.0,0.0,0.8,1.0,0.0,1.0,0.12,0.0,0.41,0.0,1.0,0.41,0
