CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.72,2.44,5.16,6.0,65.44,4.0,-2.88,0.3,3.72,89.92,0.28,0.0,22.6,1.28,2.68,0.0,1.0,1.0,1.93,0.0,0.0,0.0,1.72,-1.44,0
0.0,1.0,0.0,0.44,38.96,1.0,0.31,0.8,-2.12,65.09,2.52,0.0,6.79,2.0,1.51,1.0,0.48,1.0,0.62,0.0,0.52,0.0,2.0,1.48,0
0.0,0.11,0.0,-1.78,11.66,-0.78,-1.78,3.04,-0.89,-29.37,2.22,2.0,-1.67,-0.78,1.83,0.0,0.11,3.67,0.56,0.89,0.0,0.0,1.89,-1.78,1
-1.18,0.41,-1.78,0.0,20.71,1.41,-4.33,0.87,1.78,-32.52,2.59,0.0,0.41,0.22,13.64,2.18,3.96,3.96,0.44,0.59,0.0,0.0,0.82,0.41,0
0.0,1.0,0.0,0.2,16.03,1.0,0.2,1.91,0.0,50.0,0.41,3.99,2.59,-0.59,0.7,-0.8,0.2,1.0,0.75,0.0,0.0,0.0,2.8,1.59,0
5.0,2.0,0.0,2.33,73.48,1.0,2.0,1.25,-10.08,50.0,2.0,9.38,-9.38,1.0,4.57,0.59,-18.61,1.15,1.39,0.15,1.0,0.0,2.85,-1.7,0
0.81,1.0,0.0,11.64,58.45,1.0,0.0,0.96,6.0,11.29,2.81,0.0,3.36,0.19,3.85,4.39,25.0,5.0,2.6,2.0,0.0,0.0,1.39,1.0,0
3.95,0.48,-1.57,9.0,78.67,0.48,-5.24,1.61,4.0,-45.55,-0.05,0.0,26.48,-0.09,1.57,1.52,1.52,1.52,1.23,0.0,0.5,0.0,0.95,1.0,0
1.13,1.0,0.0,6.0,86.77,2.0,13.52,0.92,1.0,-3.38,2.56,0.0,-0.13,2.56,1.58,0.0,0.44,1.0,-0.17,0.0,0.56,0.0,1.0,1.56,0
1.0,1.0,-1.64,-3.27,-9.93,2.0,4.82,0.32,0.0,72.0,0.36,-0.82,0.36,2.0,0.69,-0.64,0.18,1.0,1.08,0.0,0.18,0.0,0.18,0.0,0
0.0,0.0,0.0,0.0,1818.24,131.0,-1.84,0.21,0.0,-13.81,2.92,4.0,0.0,2.08,-2.61,0.0,0.0,1.0,1.59,0.0,0.4,0.0,3.24,4.08,1
0.0,1.0,3.0,5.79,23.64,0.11,-8.04,1.01,3.0,-45.58,1.0,0.0,5.42,0.11,3.14,3.0,8.0,1.0,1.31,0.0,0.0,0.0,0.11,0.0,0
-1.56,1.0,0.0,3.91,43.5,2.22,2.22,1.49,0.0,-4.53,3.34,0.78,11.66,1.22,2.74,4.12,1.78,1.0,0.48,0.0,0.78,0.0,2.0,-0.56,0
2.0,2.0,3.0,-3.99,79.85,2.0,24.95,-3.98,0.0,178.69,2.99,-2.99,-1.99,5.99,-13.57,-1.99,1.0,0.0,0.79,0.0,0.0,0.0,5.0,1.0,1
1.82,1.0,2.74,4.0,44.56,1.91,13.56,-1.81,6.0,123.39,2.0,-1.82,13.0,3.74,4.45,0.0,2.0,0.09,1.37,0.0,0.0,0.0,5.74,3.0,1
0.0,1.0,0.0,0.0,18.0,1.0,3.39,0.52,-0.6,81.84,1.4,0.0,0.6,1.0,3.82,0.0,-0.79,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
14.61,2.0,0.8,0.0,44.01,7.8,5.0,-0.09,-0.8,140.03,0.2,1.6,28.4,2.8,4.21,0.0,-2.2,1.0,1.25,0.0,0.0,0.0,1.8,0.0,1
0.0,1.0,0.0,-0.88,45.0,0.0,-0.88,0.38,4.0,-66.2,1.77,0.0,2.65,0.0,6.63,2.77,3.77,1.0,0.73,0.0,0.4,0.0,6.0,4.0,1
0.0,1.0,0.0,0.0,33.0,2.0,-2.94,0.55,0.0,98.43,1.79,-1.57,-0.94,3.0,-0.53,-1.57,1.0,1.0,1.55,0.0,0.0,0.0,4.57,1.57,0
0.0,2.0,0.0,4.75,76.5,3.0,8.5,-1.1,0.0,62.0,0.25,-0.75,8.0,1.0,5.23,1.75,1.0,1.0,1.63,0.0,1.0,0.0,3.0,-1.5,1
-1.28,1.0,0.0,6.24,53.89,1.0,4.0,0.85,-0.76,79.0,2.76,0.0,0.0,1.76,1.3,0.76,1.0,1.0,1.13,0.0,-0.76,0.0,2.0,1.0,0
1.67,1.84,2.51,-2.51,26.01,1.84,11.36,-1.4,0.0,143.69,3.67,0.0,1.0,5.34,4.47,0.16,0.16,0.16,0.52,0.0,0.0,0.0,4.51,0.0,1
-1.58,1.53,-0.53,9.53,48.99,-0.06,-3.17,0.58,11.94,-46.42,0.94,0.0,9.89,-0.06,4.73,3.47,24.0,2.0,0.88,1.0,-0.26,0.0,-0.64,0.42,0
1.0,0.05,0.0,0.0,69.0,1.0,26.85,-0.06,0.0,85.46,2.95,0.0,7.8,1.05,2.46,0.0,1.0,1.0,-0.3,0.0,0.05,0.0,1.05,-0.95,0
-0.82,1.0,-1.64,-0.82,13.63,0.18,-9.83,1.8,-0.82,-56.53,0.82,0.0,-4.1,-0.82,-0.74,0.18,1.0,1.0,-0.66,0.0,1.82,0.0,2.18,0.36,0
0.63,0.0,2.54,0.0,39.61,4.0,0.0,2.95,0.0,50.7,1.0,0.0,0.0,0.37,0.63,-1.27,-3.8,-1.9,-1.45,-1.9,0.0,0.0,1.63,0.0,0
-7.59,1.0,-15.18,1.0,17.72,1.0,5.55,1.67,-0.76,18.22,2.76,0.0,-8.63,1.0,1.99,2.0,1.0,1.0,-0.1,0.0,0.0,0.0,-1.28,-0.76,0
1.96,1.98,3.92,4.9,108.2,2.96,5.92,0.53,1.96,76.45,1.02,0.0,14.92,1.0,5.56,0.04,0.02,1.0,-0.35,0.0,0.0,0.0,0.02,1.98,0
0.0,1.0,0.0,4.69,106.08,1.0,15.0,2.81,0.0,92.0,-0.69,0.0,-1.8,0.2,2.35,0.0,1.0,1.0,-0.25,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,2.35,24.92,1.0,3.35,1.12,0.0,102.55,2.0,0.0,-0.78,1.0,2.14,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.0,1.78,0
-32.44,-0.25,-1.25,-1.5,-238.85,0.38,3.12,4.29,-2.5,-3.12,0.38,1.0,-71.11,0.38,-2.76,0.0,1.62,1.0,-1.31,0.0,-0.18,0.0,0.13,-7.49,0
0.0,0.0,0.0,-1.77,23.45,1.0,2.36,7.79,0.0,41.38,1.0,11.41,-1.18,2.0,1.27,0.0,0.59,0.0,0.15,0.0,-0.3,0.0,2.0,-0.59,0
9.0,1.0,10.0,8.76,650.16,-2.28,-6.68,1.12,0.0,93.0,1.0,0.0,42.12,1.12,9.05,0.0,1.0,1.0,1.51,0.0,0.5,0.0,4.0,11.0,0
0.0,1.0,0.0,7.95,24.28,1.0,-4.95,1.75,10.67,-61.75,2.74,0.0,9.18,1.0,4.32,5.98,20.11,2.74,1.74,1.74,-0.74,0.0,2.0,2.49,0
0.0,1.0,0.0,-1.93,15.22,1.0,-0.98,0.79,0.0,-48.9,-1.96,1.04,0.0,-1.96,0.02,1.98,0.0,1.0,0.0,0.0,0.98,0.0,3.96,1.0,0
2.62,2.62,20.29,1.23,106.62,2.62,11.85,-0.47,0.0,120.96,1.0,0.0,15.2,4.62,6.87,0.0,0.0,0.0,1.08,0.0,0.62,0.0,5.85,1.0,1
2.0,2.0,0.0,7.43,51.28,0.29,-3.29,0.48,2.0,83.87,3.14,0.0,14.0,0.57,5.51,2.43,1.0,1.0,2.18,0.0,1.31,0.0,1.57,4.71,0
2.75,1.0,2.62,-5.24,-4.2,2.0,6.62,-0.14,-0.87,126.15,2.0,0.0,-7.61,3.75,2.57,0.13,-0.75,0.13,0.77,0.0,1.0,0.0,1.87,-0.87,1
0.84,1.0,0.0,6.35,48.95,0.16,0.0,5.14,0.0,-5.86,4.0,2.0,0.0,0.16,20.25,26.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.06,2.0,1.0,0.58,0.0,19.0,2.0,0.0,-2.76,2.0,6.37,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,-0.94,0
3.0,3.0,0.0,3.17,73.82,2.83,2.0,-1.46,1.0,160.1,1.0,0.0,24.49,3.66,4.48,1.17,1.0,1.0,3.15,0.0,0.17,0.0,3.66,1.0,1
-1.94,1.0,1.29,3.59,39.42,1.0,1.0,1.14,-0.65,75.0,3.29,0.65,2.29,1.0,1.65,2.59,1.65,1.0,1.12,0.0,0.0,0.0,1.65,0.0,0
1.27,1.63,1.9,1.0,28.87,1.63,6.7,0.05,0.0,130.15,0.73,0.0,1.63,2.9,1.43,-0.63,0.37,0.37,1.13,0.0,0.0,0.0,2.27,0.63,1
0.0,0.39,0.0,-4.26,-6.15,-0.22,9.14,2.57,0.0,26.8,0.61,5.0,1.39,0.61,0.61,-0.61,0.0,1.0,-0.8,0.0,-0.41,0.0,2.61,3.22,1
0.0,0.0,0.0,2.53,83.45,1.0,7.58,8.61,0.0,71.62,1.84,12.0,1.69,2.84,0.76,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.84,0
1.0,1.0,1.87,-0.71,-20.65,-3.96,-17.73,3.16,-0.71,9.07,1.0,-1.42,-8.06,0.29,-0.07,0.0,3.84,1.71,-0.03,0.0,0.0,0.0,0.58,-1.42,0
5.81,3.04,23.08,2.04,102.68,2.0,-0.85,0.09,0.96,101.92,1.96,0.0,46.54,1.0,9.14,0.0,1.0,0.0,0.95,0.0,1.48,0.0,5.92,5.92,1
0.0,1.0,-0.69,0.94,71.81,5.13,18.25,0.48,0.0,46.81,-0.38,0.0,1.31,1.69,1.67,-1.38,1.0,1.0,0.01,0.0,-0.19,0.0,3.38,2.38,0
0.78,1.0,-1.56,0.78,-1.47,1.0,-2.69,0.61,0.0,35.14,2.0,0.0,8.65,1.0,4.22,1.22,1.0,0.22,1.07,0.0,0.0,0.0,-0.56,1.78,1
2.0,1.0,0.85,4.85,65.89,1.0,1.85,0.48,3.0,88.6,3.0,0.0,30.0,-0.7,5.84,1.7,1.0,1.0,1.9,0.0,0.0,0.0,2.7,0.85,0
0.0,0.36,0.0,2.0,37.45,1.0,3.09,0.77,1.64,46.01,2.0,0.0,7.55,2.0,1.42,1.0,3.55,1.0,-0.24,0.0,0.0,0.0,0.73,2.0,0
0.0,1.0,0.0,10.42,81.78,2.0,2.0,2.21,1.0,32.37,1.26,4.42,15.68,2.0,3.33,1.74,1.26,1.0,0.73,0.0,0.74,0.0,3.0,2.0,0
0.0,1.0,0.0,3.29,42.9,1.0,9.4,0.62,4.93,76.16,1.82,0.0,7.4,0.18,4.28,-1.64,-3.11,-1.47,-1.92,-2.47,0.0,0.0,2.64,2.47,0
2.0,-0.38,3.0,-2.07,-63.85,2.0,5.0,1.62,-1.38,87.0,2.0,0.0,1.0,4.0,-0.68,0.0,-0.69,0.0,0.17,0.0,0.0,0.0,4.69,1.0,1
3.0,2.0,0.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-6.99,48.97,3.62,3.0,0.77,-10.49,97.68,0.13,1.75,-9.61,1.0,2.46,-1.62,-19.1,0.13,-0.22,-0.87,0.0,0.0,1.13,-1.75,0
1.0,0.36,4.0,-2.55,27.09,1.64,-0.64,0.49,-2.55,136.13,1.0,0.0,4.64,1.64,1.46,-1.91,-0.28,0.36,0.71,-0.64,-0.64,0.0,2.64,-0.64,0
4.78,1.76,0.0,14.57,112.18,0.24,4.76,1.65,-0.76,91.86,2.0,0.0,-5.3,1.0,4.8,3.03,1.0,1.76,1.22,0.76,0.76,0.0,2.76,1.0,0
0.0,1.0,0.0,8.79,48.13,1.8,1.6,-3.49,4.8,19.95,0.2,-8.58,13.58,2.8,-1.79,-2.59,19.8,16.0,5.03,4.0,0.0,0.0,2.6,1.6,1
0.53,2.59,13.24,-0.53,62.89,1.53,1.59,0.67,-3.71,52.95,2.47,1.0,12.12,2.0,6.08,0.47,-3.24,-0.06,0.31,-0.53,0.53,0.0,4.06,2.12,0
0.0,3.0,0.0,-1.56,0.7,1.0,-1.56,3.98,0.0,14.88,1.78,9.37,4.22,1.22,6.53,6.25,0.0,1.0,1.6,0.0,1.0,0.0,3.22,1.0,0
0.09,1.91,-2.74,-3.65,-7.23,-2.65,5.0,1.4,-1.83,-0.35,0.09,0.0,-17.36,-0.83,22.26,4.57,3.74,0.91,-0.23,0.0,0.0,0.0,1.0,1.83,1
0.0,1.89,0.0,1.78,34.39,-1.68,-11.6,1.9,0.0,0.0,0.22,0.0,-12.28,0.11,19.59,1.89,9.89,1.89,0.49,0.0,0.0,0.0,0.11,1.78,0
1.0,2.0,28.75,-1.75,123.48,2.0,7.25,-2.77,0.0,141.55,1.75,-2.25,22.25,2.75,-3.42,0.0,1.75,1.0,0.77,0.0,1.0,0.0,4.0,0.75,1
0.0,2.0,0.0,0.0,12.46,3.42,1.71,0.75,-1.85,71.19,1.71,0.0,6.14,4.14,0.63,1.29,1.29,1.0,1.2,0.0,-0.28,0.0,-1.14,-2.85,0
0.0,1.0,1.94,8.91,83.04,1.0,0.0,5.12,0.0,42.63,-0.97,3.0,-3.78,0.0,20.77,1.03,-2.91,1.0,0.37,0.0,0.97,0.0,4.94,0.0,0
0.0,1.0,-0.61,-1.82,7.28,1.0,1.21,0.84,0.0,-24.23,0.79,11.0,3.42,1.0,3.06,0.0,1.0,1.0,0.57,0.0,-0.61,0.0,3.0,-0.61,1
0.22,1.0,2.41,1.18,23.04,0.82,2.63,1.06,0.59,53.86,1.41,0.0,-4.92,4.0,3.86,1.78,1.78,0.59,1.36,0.59,-0.59,0.0,4.59,0.59,0
2.16,0.0,0.72,-0.72,22.21,0.72,-2.88,14.37,2.88,1.44,0.72,0.0,1.44,0.72,0.61,0.72,0.0,1.0,0.79,0.0,1.0,0.0,4.88,1.44,0
0.0,1.0,0.0,2.15,68.05,1.0,5.02,1.51,-1.43,25.1,1.28,11.0,-6.89,1.0,2.71,-1.43,-0.43,0.28,-0.86,-0.72,0.72,0.0,3.0,0.72,0
-0.26,1.0,0.11,5.41,114.79,5.63,0.11,0.59,0.0,42.67,1.37,0.0,8.52,0.11,2.84,0.63,0.63,1.63,0.87,0.0,1.13,0.0,3.37,2.0,0
0.0,1.0,0.0,3.0,30.44,1.56,1.0,2.63,1.12,46.07,2.0,2.0,3.93,2.0,1.78,0.0,1.0,1.0,0.56,0.0,-0.56,0.0,1.0,2.0,0
4.33,1.72,4.61,2.44,256.37,4.16,752.11,-5.84,0.0,137.16,1.72,3.61,13.1,3.72,7.7,0.0,1.0,1.0,1.18,0.0,0.72,0.0,4.44,4.33,1
1.0,1.0,1.0,2.66,29.71,1.0,1.45,0.4,0.0,37.9,1.0,0.0,2.21,1.45,2.02,0.0,1.0,0.0,1.03,0.0,0.0,0.0,2.11,1.55,0
0.0,1.64,1.27,4.18,-1065.19,-78.57,0.0,1.04,1.0,66.0,2.27,0.09,3.54,-0.27,6.86,3.54,2.27,1.0,0.57,0.0,0.38,0.0,-1.54,-3.18,1
-5.5,1.0,-1.0,3.0,38.5,3.5,0.5,0.64,-1.0,9.0,1.0,0.0,3.5,2.5,-0.23,1.5,1.0,1.0,0.47,0.0,0.0,0.0,2.5,-1.5,0
0.0,1.0,0.0,3.21,22.37,1.0,0.2,0.4,3.21,15.71,1.0,1.0,4.39,2.0,2.51,2.41,15.27,13.05,3.21,3.21,0.2,0.0,1.2,0.0,0
0.0,3.6,0.0,1.2,26.38,1.6,-27.51,0.74,0.0,134.81,2.2,-1.2,6.2,3.2,2.58,0.0,0.6,1.0,1.6,0.0,1.0,0.0,4.0,1.0,0
-1.25,2.75,27.25,0.5,84.49,1.25,2.75,0.36,-2.25,62.0,1.0,0.0,26.0,1.25,7.37,0.75,2.5,3.25,1.3,0.75,0.62,0.0,1.0,-2.25,0
0.0,1.0,0.0,0.53,23.34,1.0,-1.06,0.66,1.0,-1.58,2.0,0.0,2.53,1.0,0.26,-0.53,4.0,1.0,0.34,0.0,0.0,0.0,0.47,1.06,0
0.0,1.0,0.0,0.0,24.08,7.0,1.17,-0.1,0.0,82.74,0.0,0.0,7.83,0.58,2.09,-1.17,1.0,1.0,0.47,0.0,0.0,0.0,1.42,0.0,0
1.25,2.0,1.49,-1.51,12.4,1.25,0.96,1.18,-0.75,35.01,4.26,1.51,-4.27,3.25,1.05,-0.75,0.0,0.0,-0.65,0.0,0.0,0.0,1.74,-3.01,1
-1.73,0.14,-0.59,7.59,27.9,0.14,-20.74,6.24,0.0,-79.48,3.14,6.18,1.41,-2.46,8.1,6.59,2.86,1.86,0.16,0.0,0.57,0.0,1.14,-0.86,0
-2.26,2.0,-0.75,-1.5,-55.68,-0.75,-2.26,0.32,0.99,-16.55,-0.75,0.75,0.0,0.0,7.73,4.0,13.0,2.0,2.16,1.0,-0.38,0.0,-1.76,-2.26,0
-8.16,1.0,-1.48,0.0,7.35,3.0,9.29,0.36,-0.48,-27.46,2.0,0.0,-0.33,1.0,3.29,5.48,2.26,1.0,1.16,0.0,0.0,0.0,2.0,-5.2,0
-4.76,0.0,0.0,-5.71,1.82,0.0,6.66,2.59,-3.81,77.09,0.0,0.0,-23.79,-0.95,-0.21,-0.95,0.0,4.0,-0.48,1.0,0.52,0.0,1.05,-0.95,0
0.0,1.0,0.0,-3.02,16.47,0.24,0.76,1.7,1.51,43.79,2.0,2.0,13.08,0.24,8.35,1.51,3.78,1.76,1.48,0.76,0.76,0.0,3.27,0.76,0
3.81,2.0,2.21,2.19,54.62,2.4,3.62,0.89,0.0,48.21,1.6,0.0,7.6,0.21,6.17,1.19,1.6,1.6,1.09,0.0,0.5,0.0,0.4,0.0,0
-2.9,1.0,0.0,-2.64,-6.0,0.42,0.84,1.36,0.0,4.0,0.84,0.0,2.0,0.42,15.18,2.58,2.74,1.0,-0.36,-0.58,-0.58,0.0,0.42,1.16,0
4.65,1.0,5.0,-0.03,292.73,4.0,1034.0,0.94,-2.03,71.62,1.32,17.0,-5.59,3.0,5.62,0.0,0.0,0.0,-0.06,0.0,1.0,0.0,4.68,6.0,0
-1.36,1.0,0.0,0.0,-37.2,4.4,-13.98,0.99,0.0,26.42,-0.36,0.0,5.43,-1.72,1.44,1.0,1.68,1.0,-0.21,0.0,-0.68,0.0,1.32,-0.68,0
0.0,1.0,0.0,3.81,32.24,1.0,-0.81,3.59,-0.81,-26.73,0.0,0.0,-9.53,0.81,0.12,0.19,-0.62,1.0,-0.65,0.0,0.0,0.0,1.0,-0.81,0
-9.37,1.0,-1.7,0.0,7.56,1.0,-1.56,0.75,-2.56,65.52,0.15,1.0,-19.55,2.0,-3.04,0.0,-0.85,1.0,-0.67,0.0,1.0,0.0,1.15,-5.96,1
-6.62,1.0,-7.36,-2.15,-446.59,-0.47,-0.47,2.97,0.0,36.75,2.0,2.0,-30.91,2.0,-4.1,0.0,0.26,1.0,-0.98,0.0,-0.37,0.0,-1.21,-6.09,0
-1.37,0.68,0.0,2.74,-27.71,0.32,-15.73,9.12,2.74,-56.08,0.32,12.0,0.68,0.63,0.95,2.05,2.05,0.68,0.66,0.68,0.0,0.0,1.32,0.0,0
37.14,2.43,1.43,6.0,409.82,1.71,3.0,0.44,2.86,92.28,2.71,-1.43,89.13,2.0,4.56,-1.43,0.29,1.0,1.64,0.0,1.2,0.0,5.14,9.57,1
0.0,1.89,0.0,0.0,7.24,-1.66,0.0,0.19,0.0,0.0,3.11,2.0,1.0,0.11,5.39,0.89,1.89,1.89,0.0,0.0,0.89,0.0,2.78,1.78,1
0.0,0.0,0.0,7.31,8.65,1.0,-0.91,-1.8,11.87,0.0,1.91,0.0,10.96,1.0,2.28,2.74,21.0,0.91,0.91,0.91,-0.91,0.0,5.91,2.83,1
2.0,1.0,3.0,-1.29,56.38,2.65,10.17,0.55,-2.59,151.64,2.65,-0.65,-0.29,4.0,3.14,-1.94,-11.63,-10.34,-1.81,-2.59,0.0,0.0,4.65,0.0,0
1.35,1.65,-0.65,2.62,88.53,1.35,21.73,0.26,-1.31,79.61,1.35,0.0,7.54,4.0,3.49,0.0,0.0,1.0,1.45,0.0,1.07,0.0,1.04,1.65,1
-35.41,-0.36,-1.36,-2.72,-277.55,1.0,4.72,1.35,-2.72,69.51,2.32,0.0,-77.31,2.0,-1.03,0.68,1.68,1.0,-1.44,0.0,-0.19,0.0,-0.36,-7.49,0
-1.7,1.0,-2.55,2.0,18.75,0.15,-0.55,1.54,1.7,1.52,2.0,0.0,12.21,-1.55,3.77,3.7,3.55,2.7,0.88,0.85,0.0,0.0,0.15,0.0,0
0.0,0.0,0.0,0.72,39.96,4.0,-4.34,3.14,2.17,18.09,1.0,0.0,7.23,1.0,-0.48,0.0,2.89,0.72,-0.34,0.72,0.72,0.0,1.72,1.45,0
7.83,1.0,0.0,2.74,109.62,3.61,49.73,-0.09,0.87,100.23,3.74,5.22,33.19,1.87,2.01,-1.74,0.13,0.13,2.02,0.0,0.87,0.0,2.74,4.35,1
0.0,1.0,0.0,1.0,52.21,1.0,11.48,0.52,-1.24,103.62,0.38,0.0,-3.96,2.24,4.73,-1.24,-0.24,0.38,-1.03,-0.62,1.0,0.0,3.24,0.62,0
1.94,1.0,0.0,-3.24,20.87,0.35,3.0,0.96,0.0,40.0,1.0,0.0,0.65,0.35,3.95,1.0,1.0,1.0,-0.24,0.0,0.65,0.0,2.0,-0.65,0
0.0,0.37,0.0,1.0,27.88,1.0,-0.63,0.68,-0.63,91.65,1.37,0.0,4.87,1.63,1.62,-1.25,-0.25,-0.88,0.17,-0.63,0.0,0.0,3.5,1.63,0
0.0,1.0,0.0,8.38,31.38,1.0,-1.2,8.41,0.0,-29.91,-1.2,25.79,-3.59,-0.6,0.0,0.4,0.0,1.0,-0.48,0.0,0.0,0.0,3.6,0.0,0
0.0,1.0,0.0,-3.52,2.04,1.0,-4.4,0.81,-1.76,-51.05,4.76,0.0,0.24,1.12,-0.68,2.76,2.76,1.0,-0.67,0.0,0.0,0.0,0.12,-2.64,0
1.9,0.0,1.9,0.95,27.78,3.8,-2.85,2.3,0.95,-41.76,0.95,0.0,2.85,0.95,0.41,0.0,0.0,1.0,1.34,0.0,0.0,0.0,1.05,3.8,0
1.0,1.0,-5.08,3.49,29.08,-2.05,-1.57,0.35,5.51,18.62,2.0,0.0,-3.15,0.49,4.02,0.0,1.0,1.51,0.74,0.0,1.0,0.0,2.52,1.0,0
4.74,1.87,3.61,-1.47,35.6,2.0,18.16,-0.57,4.0,98.42,2.0,0.0,2.26,3.74,5.86,-0.74,0.13,0.13,0.67,0.0,0.07,0.0,6.87,1.26,1
1.6,1.0,0.53,3.0,96.52,2.06,11.66,0.21,0.0,114.81,0.47,-1.06,7.32,1.0,1.15,0.0,0.47,1.0,0.0,0.0,1.53,0.0,1.0,1.0,0
0.0,0.21,0.0,-0.59,11.28,1.79,2.59,0.18,0.79,114.64,3.59,0.0,11.31,1.79,-17.24,-2.38,0.21,1.0,1.19,0.79,0.0,0.0,1.0,-1.59,0
0.0,2.0,0.0,7.0,83.01,3.0,7.0,1.08,0.0,50.0,3.0,2.0,4.0,1.0,8.27,0.0,-6.99,1.0,1.31,0.0,1.0,0.0,3.0,0.0,1
1.67,1.0,2.5,-0.67,48.5,1.83,11.5,-0.47,0.0,130.03,1.0,0.0,0.17,3.5,2.37,-1.67,0.17,0.17,0.64,0.0,1.0,0.0,4.5,0.83,1
0.0,2.0,0.0,1.77,41.8,1.88,3.88,0.48,1.0,88.22,3.77,0.0,5.35,0.12,3.51,2.0,-2.31,1.35,-0.52,-1.65,0.88,0.0,2.0,0.0,0
-2.78,1.0,0.0,5.56,73.73,7.0,-4.63,0.77,0.0,12.86,0.0,0.0,13.63,0.0,0.1,0.0,1.0,1.0,1.19,0.0,-0.93,0.0,5.71,0.93,0
0.0,1.0,0.0,6.61,23.33,0.39,0.0,0.76,6.0,-41.02,2.61,0.0,7.78,-0.22,5.69,6.0,25.0,5.0,0.98,2.0,0.61,0.0,1.78,1.0,0
-0.05,0.48,0.0,7.0,61.95,-2.66,0.34,1.28,0.0,61.21,2.0,-0.52,-0.52,1.0,2.45,0.0,0.48,1.0,0.63,0.0,-0.05,0.0,2.0,1.0,0
2.0,-0.09,3.0,0.0,22.1,2.0,-8.15,0.16,0.0,51.53,1.0,-3.27,-7.71,4.0,-0.24,0.0,0.0,0.54,0.68,0.0,-0.54,0.0,1.46,0.0,1
4.73,3.0,13.0,0.25,102.35,11.47,9.75,-4.46,0.75,149.2,3.24,-17.89,39.18,3.49,4.73,-0.75,1.75,0.0,1.53,0.0,0.75,0.0,1.0,0.0,1
-1.78,2.0,0.0,2.67,51.78,12.0,25.66,0.56,2.67,-42.71,1.0,0.0,26.11,2.0,3.48,1.89,9.11,1.0,0.51,0.0,0.11,0.0,4.0,1.0,1
2.0,0.3,0.0,4.0,51.89,1.0,-0.4,2.4,3.0,63.92,3.0,21.06,30.0,1.7,3.59,0.0,0.3,0.3,1.9,0.0,0.0,0.0,1.7,0.0,0
5.0,1.0,0.0,-1.99,34.05,6.33,1.67,0.12,0.33,93.29,2.33,0.67,9.68,2.0,2.63,0.0,0.33,1.0,-0.05,0.0,1.0,0.0,1.67,-1.33,1
1.0,1.82,2.0,2.0,49.47,2.82,12.0,-0.38,1.0,69.0,3.65,0.0,9.65,2.82,5.52,1.82,8.42,-1.47,0.87,-0.82,-0.82,0.0,3.18,4.0,1
0.0,1.0,0.0,-0.57,96.46,3.26,7.53,0.45,0.0,77.91,1.57,0.57,0.57,1.0,2.32,-0.13,1.0,1.0,-0.39,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,4.73,49.41,1.0,0.87,6.65,0.0,23.41,0.0,24.0,0.87,0.87,1.48,1.0,0.0,1.0,-0.65,0.0,0.0,0.0,1.27,-0.87,0
0.0,1.22,0.0,0.0,2.87,0.0,-2.35,1.49,4.0,-34.4,-1.56,0.0,-0.78,-0.78,7.4,4.78,13.0,2.0,2.04,1.0,0.0,0.0,0.44,-1.56,0
1.0,1.0,3.0,5.4,69.97,3.4,-4.78,0.01,5.39,50.45,0.4,0.0,18.4,1.4,4.04,0.6,1.6,1.0,2.33,0.0,-0.36,0.0,3.39,2.39,0
0.0,2.37,0.0,1.37,23.06,1.69,4.06,-0.38,3.44,94.66,3.37,0.0,11.12,1.69,4.45,2.69,2.37,1.69,2.47,0.0,0.0,0.0,1.69,2.06,0
0.0,1.0,1.54,3.51,64.9,4.6,11.79,2.62,0.51,65.41,2.0,3.03,8.73,2.51,2.99,0.0,0.49,0.49,0.41,0.0,0.0,0.0,3.05,3.03,0
0.0,0.21,0.0,5.37,91.67,1.0,2.9,1.03,0.1,-15.35,2.0,0.0,5.63,1.0,3.71,2.0,1.9,1.0,1.15,0.0,-0.9,0.0,4.69,0.0,0
1.73,1.0,2.59,-0.86,20.86,1.86,5.18,0.27,0.0,19.01,2.14,0.0,-5.05,4.59,0.27,1.0,1.14,0.14,-0.39,0.0,0.0,0.0,2.86,-0.86,1
0.0,1.0,0.0,0.0,29.37,2.0,10.73,0.05,0.73,107.95,1.27,0.0,6.45,2.0,3.0,-1.45,0.27,1.0,-0.53,0.0,0.0,0.0,3.0,0.73,1
