CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.35,1.0,0.0,4.71,165.24,4.68,60.0,-0.09,1.68,133.82,2.32,6.0,46.12,3.35,6.55,-0.68,0.0,0.0,2.54,0.0,0.32,0.0,4.68,6.35,1
-0.7,1.0,-1.4,2.0,113.02,-0.6,-0.8,2.31,0.0,66.41,2.7,3.0,-3.3,0.3,2.21,0.0,0.0,0.0,0.41,0.0,0.4,0.0,5.4,0.5,0
-0.95,1.0,4.76,-3.81,19.1,5.76,-0.9,1.14,-4.76,-16.66,1.05,0.0,-10.48,1.95,-5.4,-1.9,0.05,1.0,-1.23,0.0,0.0,0.0,1.1,-0.86,0
4.14,1.69,1.38,5.38,141.74,1.0,14.48,0.36,7.0,64.13,2.0,0.0,16.76,1.0,5.04,1.69,9.69,2.69,1.45,1.0,0.0,0.0,2.0,2.76,1
1.0,1.0,1.0,2.02,24.53,1.0,0.0,0.27,2.53,100.0,1.0,0.0,3.54,1.0,5.04,3.54,12.11,2.52,0.51,0.51,0.0,0.0,2.51,1.51,0
0.0,1.0,0.0,0.0,25.34,1.0,-0.1,0.19,0.0,-55.22,0.45,0.0,2.0,1.45,2.0,2.0,0.45,1.55,0.37,0.0,0.55,0.0,2.0,0.0,1
2.0,4.0,2.16,3.24,78.75,2.0,19.84,0.43,1.0,59.49,3.62,0.54,11.62,0.46,8.23,2.16,0.0,0.54,1.82,0.0,0.54,0.0,1.54,-0.54,1
-0.85,1.0,-1.7,1.7,23.18,0.15,-2.56,1.5,2.56,-13.63,4.85,0.0,4.56,1.0,3.35,4.56,14.78,1.0,-0.16,0.0,0.0,0.0,1.85,1.7,0
0.0,1.75,0.0,0.0,-21.45,-195.02,2.26,1.18,2.0,-0.75,2.0,-3.77,-148.27,0.25,4.16,3.0,4.0,1.0,0.49,0.0,-0.25,0.0,-1.26,-2.26,0
1.0,0.2,3.0,2.81,32.15,2.41,-0.8,2.82,3.0,100.0,-0.59,0.0,19.0,0.41,1.36,0.0,0.2,1.8,1.59,0.8,0.4,0.0,1.0,0.0,0
11.85,1.0,18.24,-19.97,-1.88,0.09,-0.82,-2.94,0.91,137.92,2.0,-0.91,11.03,1.0,4.04,-0.91,1.0,1.0,1.46,0.0,0.91,0.0,3.74,0.91,1
1.67,1.84,1.67,5.18,61.58,1.84,2.0,-11.08,1.67,67.59,2.84,0.0,10.03,1.84,4.94,1.0,1.84,1.0,1.38,0.0,0.0,0.0,0.16,0.84,0
0.0,0.29,0.0,-2.82,-7.01,1.0,2.0,0.54,-4.94,66.0,0.29,0.0,-7.89,3.0,1.27,-0.71,-5.36,-0.41,-0.71,-0.71,0.0,0.0,3.12,0.71,1
0.0,1.0,2.09,2.09,92.23,1.7,14.27,0.67,0.7,105.8,1.3,0.7,17.87,1.7,7.05,2.0,-0.4,0.3,0.07,-0.7,0.0,0.0,2.4,1.4,0
2.0,0.04,2.0,5.0,49.71,4.85,-9.63,0.56,2.0,-52.75,0.04,4.82,10.07,0.04,2.11,0.0,0.04,1.0,2.4,0.0,1.0,0.0,-1.89,1.0,0
0.0,1.0,0.0,0.13,19.95,1.87,0.27,0.64,0.0,5.36,2.0,0.0,0.87,1.87,2.24,1.87,1.87,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
-0.58,1.0,-3.51,4.17,32.0,-0.75,0.58,5.48,0.0,0.0,0.58,6.58,-2.51,0.0,11.45,3.0,1.0,1.0,-0.25,0.0,-0.58,0.0,1.83,1.17,0
0.0,1.68,0.0,1.0,40.45,1.0,5.36,0.22,1.0,84.3,2.36,0.0,5.68,2.68,6.07,1.68,1.68,1.0,0.88,0.0,-0.68,0.0,2.0,0.0,0
0.77,1.77,2.3,-3.07,4.72,0.23,2.23,0.39,-1.54,60.25,0.23,0.0,-6.91,3.54,-0.58,0.0,-0.54,0.23,-0.99,0.0,0.0,0.0,2.54,-0.77,1
-0.67,1.0,0.0,12.65,34.0,1.0,-2.69,5.85,0.0,-28.96,2.02,4.0,1.0,-0.67,1.11,1.67,0.67,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
-1.24,1.62,-1.86,0.0,14.82,0.38,-1.21,0.13,0.62,107.08,1.62,2.0,7.21,0.14,-0.5,0.0,0.0,1.62,0.69,0.0,0.62,0.0,-0.24,1.0,0
0.0,1.0,0.0,5.2,34.72,3.0,-1.04,0.98,0.0,26.0,5.08,0.0,0.0,1.0,5.1,2.6,1.56,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
1.0,-9.65,0.0,-5.86,-56.26,2.53,4.53,1.02,-6.39,89.57,4.66,0.0,2.0,2.53,7.33,1.0,1.0,1.0,0.73,0.0,1.0,0.0,1.53,0.0,0
2.0,1.0,0.0,14.07,90.94,2.0,2.28,2.48,1.0,46.07,0.28,0.0,13.72,3.0,2.67,0.72,0.28,1.0,1.06,0.0,0.0,0.0,3.44,2.72,0
2.31,2.0,2.0,1.0,86.07,11.31,7.62,0.25,0.0,68.94,2.0,1.0,6.31,1.31,3.77,0.0,1.0,1.0,0.29,0.0,-0.09,0.0,4.0,2.0,0
-1.08,2.56,3.96,5.96,54.97,-1.6,-7.29,0.79,0.52,-26.05,4.0,0.48,6.65,1.0,6.71,5.04,1.0,2.56,2.12,1.04,1.52,0.0,1.48,0.0,1
0.0,1.0,0.0,0.0,23.98,1.6,1.6,1.12,0.0,49.4,2.0,0.0,-0.6,1.0,1.51,0.0,1.0,1.0,0.54,0.0,0.6,0.0,4.79,1.4,0
0.93,-3.65,0.93,0.0,9.85,1.0,-2.79,2.52,-1.86,-26.95,-0.93,1.0,0.0,0.0,4.29,1.93,1.0,1.0,-0.96,0.0,0.93,0.0,1.0,0.0,0
1.34,0.0,1.34,3.36,318.44,31.0,0.0,0.23,1.34,22.17,0.98,0.0,4.7,1.0,1.93,0.0,0.0,1.0,1.19,0.0,1.17,0.0,3.33,5.0,0
2.53,2.69,0.0,2.53,29.64,1.84,-1.69,0.44,0.84,100.0,2.84,0.0,1.63,0.31,-1.63,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.16,1.0,0
0.0,1.0,0.0,4.57,44.81,-0.78,12.02,0.07,5.35,117.23,0.11,0.0,12.59,2.0,4.08,0.0,2.78,1.0,0.78,0.0,0.0,0.0,4.89,2.67,1
22.32,1.0,20.85,0.85,371.65,6.93,77.92,-2.71,1.0,153.7,1.0,0.0,23.32,1.85,9.37,0.0,1.0,1.0,1.55,0.0,1.42,0.0,5.69,4.39,1
0.0,-2.46,0.0,0.0,29.7,1.0,2.92,0.92,-1.38,36.93,1.0,0.0,1.0,1.0,14.47,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.38,1.38,0
2.0,1.0,3.0,0.0,30.2,2.0,5.84,1.4,0.0,87.0,-0.52,0.0,0.16,4.84,3.21,0.84,-0.84,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0
11.75,1.9,18.08,1.1,202.33,3.1,29.0,-0.07,-0.9,154.39,-0.81,0.0,21.66,2.0,9.9,0.0,1.9,1.0,0.26,0.0,1.57,0.0,4.71,2.9,1
2.0,4.0,0.0,0.0,35.59,1.41,21.41,0.79,1.0,144.51,1.41,0.0,9.41,1.0,4.94,-1.19,-0.59,0.0,1.45,0.0,0.59,0.0,0.41,0.0,0
1.0,3.38,1.0,2.0,16.73,-0.24,0.0,0.95,0.0,0.0,-0.85,0.0,12.0,0.38,5.35,0.0,1.0,1.0,1.16,0.0,0.62,0.0,1.38,1.0,0
0.0,1.0,0.0,3.56,61.2,1.0,1.86,-1.9,4.72,43.01,2.72,-0.72,17.76,2.86,-19.43,-23.8,2.86,1.0,3.54,0.0,0.0,0.0,3.86,2.86,1
0.59,0.41,4.72,0.59,34.68,2.18,2.95,1.63,0.0,-7.66,1.41,-1.18,-4.72,1.59,1.42,1.0,3.0,1.0,-0.59,0.0,0.59,0.0,1.59,0.0,0
-4.13,1.0,-1.38,-1.38,-74.58,1.0,-14.46,0.6,1.0,-64.03,3.38,0.0,0.62,1.0,-1.88,-0.69,4.0,1.0,0.14,0.0,0.0,0.0,-0.38,-3.44,0
-3.64,1.0,0.0,-1.82,7.34,2.0,1.82,1.31,-2.73,64.64,1.09,0.0,-16.3,2.91,0.79,1.09,2.0,1.0,-1.0,0.0,1.0,0.0,2.82,-0.91,0
0.82,1.0,3.26,0.18,43.22,1.0,2.0,-3.36,2.0,79.98,2.82,-4.08,32.65,1.82,10.2,3.18,4.0,2.0,2.05,1.0,-0.82,0.0,3.63,0.0,1
0.0,1.0,0.0,0.8,42.65,3.0,1.61,0.9,0.0,32.12,3.0,0.0,-0.8,1.0,4.78,0.0,-0.8,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.78,0.0,-5.48,-12.75,0.22,0.22,0.39,0.78,0.0,1.22,-0.78,-2.13,-0.57,7.75,4.57,11.61,1.78,0.33,0.78,0.0,0.0,0.22,-1.57,1
3.76,1.0,1.25,2.37,74.31,4.13,14.52,1.65,-13.77,122.59,1.0,0.63,-6.88,1.0,2.49,1.0,-7.14,0.37,-0.14,0.0,-0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,14.65,1.0,2.0,1.2,0.0,66.0,2.0,0.0,4.65,1.0,1.41,2.0,3.0,1.59,1.72,0.59,-0.59,0.0,-0.17,-0.59,0
0.0,1.57,0.0,23.0,57.13,2.57,2.57,-4.15,0.0,42.49,2.13,1.0,3.57,1.57,1.57,1.0,1.57,1.0,0.42,0.0,-0.57,0.0,0.43,0.0,0
0.0,1.0,0.0,0.0,26.93,1.0,-0.73,0.45,0.0,-15.36,2.0,0.0,8.39,-0.46,2.76,2.46,1.0,1.0,1.04,0.0,1.0,0.0,3.0,1.0,0
6.56,1.0,4.78,2.0,90.61,3.78,30.23,-0.02,2.0,156.22,0.22,0.44,33.22,2.78,4.89,1.0,1.78,1.0,1.28,0.0,0.04,0.0,1.1,4.44,1
1.99,2.99,-1.0,3.99,50.9,2.0,5.98,-0.4,2.0,24.09,3.0,0.0,17.0,1.0,11.2,3.0,2.0,1.0,3.19,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,4.0,0.43,0.0,75.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,67.25,0.25,7.25,-0.01,0.0,150.54,2.5,0.0,8.5,1.25,9.18,-0.5,0.25,1.0,1.35,0.0,-0.75,0.0,5.75,0.75,1
0.0,-9.69,-0.97,-5.83,23.0,1.0,11.83,-0.23,0.0,147.86,1.0,0.0,7.89,2.97,-8.52,-12.63,-0.94,-9.69,-0.27,-0.97,0.0,0.0,1.0,1.97,0
-0.61,0.39,0.0,-4.3,-36.41,0.39,-1.69,0.48,0.0,19.26,2.61,0.0,7.23,0.39,0.54,0.39,2.0,1.0,-0.15,0.0,0.0,0.0,3.23,0.0,1
0.0,11.14,0.0,6.58,103.08,0.49,0.48,0.18,7.09,7.99,1.49,0.0,16.0,-0.01,11.22,3.0,2.0,1.0,1.66,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.9,32.63,2.0,1.73,4.35,0.0,68.21,-0.27,2.54,-5.36,0.36,-1.13,-0.64,0.36,0.0,-0.13,0.0,0.0,0.0,2.64,-0.64,0
0.0,2.52,0.0,0.97,16.9,0.24,-0.76,-0.76,22.76,75.85,2.0,0.0,26.34,0.24,2.42,0.0,13.24,1.0,1.71,0.0,1.76,0.0,3.0,0.76,1
1.0,1.0,8.0,1.0,60.02,3.0,11.86,0.34,0.0,125.8,-0.67,-0.84,4.67,1.16,5.75,0.0,1.0,1.0,0.5,0.0,1.0,0.0,2.0,0.84,0
-1.46,-0.46,-2.19,8.0,6.1,0.27,-9.49,3.66,0.0,-63.52,-0.73,1.0,-0.46,-2.92,-2.58,1.0,1.0,1.73,0.0,0.0,1.73,0.0,-0.46,0.27,0
1.48,1.0,2.21,1.0,43.43,1.74,5.69,-0.31,0.0,104.23,2.0,0.0,0.74,3.21,3.35,0.26,0.26,-0.48,0.71,-0.74,0.0,0.0,3.21,0.0,1
0.0,1.0,0.0,0.0,9.78,1.86,41.44,-1.62,0.0,0.0,3.0,0.86,2.0,1.0,2.4,0.0,1.0,-5.91,-1.73,-2.59,-0.86,0.0,2.14,0.0,0
3.04,1.0,2.43,-0.22,75.55,1.61,13.98,1.11,1.22,154.71,0.39,6.22,21.67,2.0,17.32,0.61,1.0,1.0,0.24,0.0,0.26,0.0,4.82,3.65,0
0.0,3.0,0.0,2.55,43.1,1.64,0.64,-0.73,1.0,100.0,3.27,-3.18,9.73,2.27,1.29,0.0,0.64,1.0,2.07,0.0,1.0,0.0,2.0,-0.27,0
0.54,0.46,0.54,0.0,16.38,1.0,11.09,0.25,0.0,127.12,1.46,0.0,0.37,2.54,2.23,0.0,1.0,0.46,-0.31,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,2.9,12.9,119.9,1.97,17.4,-0.41,8.97,38.67,2.0,0.97,22.27,1.97,4.44,-1.93,5.03,1.0,0.81,0.0,0.0,0.0,1.97,1.93,1
0.86,1.0,0.0,2.0,39.29,1.86,7.15,0.86,0.0,75.44,1.0,0.0,2.0,3.0,2.54,0.86,1.0,1.0,0.22,0.0,0.86,0.0,2.72,0.86,0
-1.1,0.0,-1.65,5.51,307.21,30.45,-2.76,0.82,4.41,-47.97,3.0,0.0,0.0,-0.65,-1.86,0.0,3.31,1.55,0.57,0.0,0.5,0.0,2.35,5.0,0
-1.18,1.0,0.0,-1.76,11.59,1.0,3.35,0.72,4.41,38.81,1.41,0.0,-1.76,1.59,4.39,4.0,4.41,13.0,1.78,2.0,0.0,0.0,2.0,-0.59,0
2.26,2.89,2.0,-0.26,36.66,2.0,6.77,-2.84,2.63,47.45,2.26,-3.77,11.18,1.63,-1.41,-0.63,1.0,2.26,2.78,1.26,0.63,0.0,1.37,0.0,0
1.0,2.0,9.0,5.15,39.68,-2.4,-0.7,-0.33,0.0,9.89,1.0,-0.85,11.92,1.0,4.07,0.0,1.0,1.85,1.69,0.0,0.79,0.0,6.7,2.3,1
0.0,0.44,0.0,2.0,41.44,3.25,2.44,0.49,0.0,62.0,0.44,2.81,-0.56,1.0,1.06,-1.69,-0.69,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.65,1.0,2.59,6.23,94.75,3.0,-1.59,0.93,0.0,21.33,1.0,47.0,30.62,1.35,9.3,-1.29,1.0,1.0,1.26,0.0,1.0,0.0,3.0,0.0,0
13.19,1.86,18.22,4.0,55.05,1.86,2.0,-3.53,5.86,129.4,2.86,0.0,32.05,1.86,12.53,2.0,2.86,0.14,2.53,-0.86,1.43,0.0,6.72,3.86,1
0.0,1.85,1.0,6.0,58.22,-0.69,23.54,0.76,2.0,113.35,3.0,-1.69,18.85,1.15,11.52,0.85,1.85,1.0,1.61,0.0,0.85,0.0,4.0,4.0,0
-0.82,0.0,-1.64,0.0,-45.16,-5.58,-2.47,0.56,0.0,-26.31,2.64,0.0,-5.76,1.0,1.29,0.82,0.0,0.0,-0.13,0.0,-0.41,0.0,5.0,-3.93,1
1.04,2.52,1.57,0.0,40.24,1.52,13.75,0.19,1.0,29.69,1.48,0.0,7.48,2.04,6.92,2.0,5.0,0.48,2.09,0.0,0.0,0.0,4.52,-0.52,0
0.0,1.55,0.0,9.55,36.01,1.55,0.0,3.78,1.09,0.0,0.0,3.0,4.83,-0.55,4.35,2.09,2.09,2.09,0.82,1.09,0.0,0.0,2.0,0.55,0
0.0,1.0,0.0,8.62,-8.56,-0.38,0.0,1.68,8.0,0.0,2.69,-32.36,-3.13,0.31,-3.3,1.38,6.0,1.0,-0.3,0.0,0.0,0.0,-0.38,0.0,0
0.0,-0.76,0.0,0.76,10.96,1.0,-5.55,4.84,1.51,36.57,1.76,0.0,-3.78,0.24,-2.27,0.0,0.24,0.0,0.2,0.0,0.0,0.0,-0.51,0.0,0
0.0,2.9,0.0,0.0,14.08,0.9,0.9,-0.43,4.0,0.0,0.9,0.0,1.8,1.8,10.37,5.8,13.9,-4.28,-0.03,-1.69,-0.9,0.0,1.1,0.0,1
1.68,1.68,1.68,1.0,-13.08,-3.75,11.42,0.33,0.0,68.54,1.0,0.0,-5.42,3.36,5.15,0.0,0.32,-0.68,0.77,0.0,-0.34,0.0,1.68,-2.39,1
0.0,1.0,0.0,3.4,8.81,1.0,-4.2,0.96,5.0,-49.76,2.6,0.0,5.8,0.4,7.33,8.6,24.2,5.0,2.0,2.0,0.0,0.0,0.8,1.0,0
0.66,2.33,6.63,-1.33,32.92,1.0,1.0,0.19,-3.32,92.7,1.34,0.0,19.27,1.0,2.27,-3.31,-11.59,-0.65,1.7,-0.33,0.33,0.0,2.33,3.32,0
0.0,1.0,0.68,8.1,75.83,1.0,21.36,0.21,2.68,114.56,2.68,0.0,21.94,1.68,13.1,2.0,0.95,3.0,4.79,2.0,0.0,0.0,4.05,2.74,1
0.7,1.0,0.7,3.7,23.14,1.0,-2.11,4.79,0.0,-8.45,4.0,1.0,-2.11,1.7,-0.81,-0.7,1.0,0.3,0.3,0.0,0.0,0.0,0.59,0.0,0
0.97,0.0,-5.82,3.88,53.91,-3.88,2.91,4.6,0.97,97.06,0.0,0.0,3.88,0.97,0.57,0.0,0.0,2.0,1.94,1.0,-0.47,0.0,1.03,1.94,0
-3.04,0.0,0.0,-1.52,330.1,228.75,0.0,-0.04,-2.28,50.96,3.0,3.8,141.47,1.76,-1.45,-0.76,-0.76,1.0,0.55,0.0,0.75,0.0,7.8,6.52,1
0.85,1.85,0.0,0.0,27.39,2.7,3.39,-1.51,0.0,61.05,3.7,0.0,5.7,2.7,3.55,1.85,1.85,-4.94,-1.05,-2.54,1.0,0.0,1.3,1.0,1
0.0,3.08,0.0,5.47,159.86,5.0,1.31,1.8,2.08,47.96,2.0,3.0,2.31,1.0,1.7,0.69,3.47,4.16,0.87,1.39,0.75,0.0,4.69,4.0,1
0.0,2.72,0.0,20.42,5.25,0.28,1.14,3.28,0.86,86.02,1.86,-39.43,5.58,0.14,-3.99,1.0,0.14,1.0,0.92,0.0,0.0,0.0,0.14,0.86,0
-1.89,1.0,-0.95,1.0,11.48,0.05,-6.57,2.88,0.0,14.2,2.0,4.73,-12.2,1.0,14.56,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.89,0.0,0
-0.59,1.0,-1.19,0.0,-15.07,-3.75,-1.97,1.64,0.0,-25.25,6.78,0.0,-2.97,0.41,16.85,0.0,1.0,1.0,0.08,0.0,-0.3,0.0,2.0,-2.97,0
-1.44,1.0,-1.44,1.72,64.01,3.88,-0.72,0.42,3.0,-3.59,1.72,0.0,5.84,2.72,6.56,5.56,8.28,8.0,0.73,2.0,0.36,0.0,4.16,1.44,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.63,0.0,0.0,1.55,0.0,0.55,1.0,2.25,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.27,0.0,0
0.89,1.0,0.89,1.89,14.88,1.0,5.56,-0.43,2.0,66.76,1.11,0.0,0.0,1.89,4.53,3.11,4.0,0.22,0.49,0.11,0.0,0.0,2.0,0.89,1
1.0,1.0,1.0,1.0,8.77,1.0,3.35,0.46,0.0,82.1,1.0,0.0,-3.23,2.65,0.55,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-0.94,1.0,1
0.0,1.54,3.0,1.92,104.36,1.46,18.37,-0.21,3.17,56.39,0.46,1.0,23.0,1.46,12.25,4.17,7.5,1.54,2.29,0.54,0.0,0.0,3.54,2.0,1
0.0,1.55,1.0,6.0,69.92,1.0,23.73,0.28,2.0,71.0,2.45,0.0,18.0,2.0,9.13,0.0,1.0,1.0,2.76,0.0,0.0,0.0,4.0,4.55,1
-0.29,-0.29,-1.93,0.0,22.43,-0.29,0.57,1.2,0.0,29.08,1.36,0.0,2.36,-0.57,1.04,0.0,1.0,1.0,-0.24,0.0,0.0,0.0,2.07,-0.64,0
1.0,1.0,1.0,4.57,62.19,1.0,8.22,0.03,19.63,24.12,1.89,0.0,25.27,2.0,4.55,0.0,12.6,1.0,1.31,0.0,0.89,0.0,2.89,3.0,1
2.0,-0.85,0.0,5.85,205.94,5.71,4.85,1.82,0.07,100.0,1.0,2.78,5.58,3.0,2.85,0.0,1.0,0.07,0.21,0.0,-0.23,0.0,3.85,4.78,0
0.03,1.0,-2.92,1.05,34.57,0.08,15.81,0.28,0.03,66.93,2.97,0.0,4.22,1.03,9.37,1.95,3.95,2.95,2.68,1.95,0.0,0.0,1.97,1.0,0
-1.05,12.0,1.0,6.53,30.91,1.0,0.0,1.03,-1.58,-15.82,0.47,0.0,-4.22,1.53,10.57,12.47,2.47,12.0,-0.04,1.0,-0.53,0.0,-0.05,-1.05,0
-1.07,1.53,-1.6,5.2,31.94,3.0,-5.39,0.79,1.6,-46.36,2.0,1.0,6.2,0.93,2.34,2.66,9.53,5.8,0.64,0.0,0.0,0.0,0.47,1.47,0
0.0,1.9,0.0,1.0,41.14,1.9,7.62,-12.63,1.0,124.77,1.9,0.0,11.33,3.81,9.31,2.81,1.9,1.0,0.88,0.0,-0.9,0.0,3.81,0.9,1
0.0,1.0,0.0,1.57,40.44,1.0,2.79,1.54,0.0,91.95,0.21,0.0,-2.15,3.57,0.51,-1.57,-0.57,0.21,-1.26,-0.79,0.0,0.0,1.0,0.0,0
-6.21,2.0,-8.28,5.59,145.86,0.0,0.0,0.39,1.48,15.0,0.0,0.0,14.48,0.0,7.3,0.0,1.0,1.0,1.14,0.0,-0.52,0.0,1.0,0.0,0
0.9,1.0,0.9,6.1,36.82,1.0,-0.79,1.22,2.1,-14.35,0.1,1.0,-4.97,2.0,5.8,2.0,2.0,1.0,1.29,0.0,0.0,0.0,3.0,2.0,0
0.0,0.37,0.0,1.0,16.22,0.37,0.37,10.62,-0.63,0.0,0.74,0.0,1.37,0.37,1.24,0.74,-0.89,0.37,-1.1,-0.63,1.63,0.0,0.37,0.0,0
0.0,1.0,0.0,0.75,41.82,1.0,8.77,-0.83,0.0,73.38,1.0,-1.77,4.77,1.25,-8.69,0.75,0.0,1.0,0.56,0.0,0.0,0.0,1.0,1.0,1
0.0,1.71,0.71,11.26,86.64,1.0,-18.19,1.11,4.42,50.46,3.13,0.29,16.79,3.42,9.18,2.0,2.71,1.71,4.28,0.0,0.0,0.0,4.42,4.84,0
1.0,1.0,0.0,-1.16,56.56,3.0,10.56,0.03,-3.16,132.27,1.48,0.0,11.48,2.0,6.54,0.0,-0.6,1.0,1.38,0.0,0.0,0.0,1.0,1.0,1
-0.77,1.0,0.0,0.77,17.15,1.0,-3.62,1.12,0.0,42.29,2.0,0.0,-0.54,0.23,-0.46,0.0,1.0,1.0,1.22,0.0,0.0,0.0,1.69,1.0,0
-2.37,2.0,-2.7,7.0,52.23,0.65,-10.19,0.79,0.67,11.56,1.67,-1.35,-18.23,1.33,4.62,3.35,6.4,1.67,2.32,0.0,0.71,0.0,-1.7,-1.7,0
0.0,1.0,0.0,0.0,18.91,1.0,4.91,0.01,0.0,102.9,1.0,0.0,0.64,2.0,2.58,0.0,-0.28,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
1.53,1.0,0.0,3.06,64.05,1.76,4.29,0.54,0.0,126.46,1.24,0.0,13.65,2.53,3.8,1.0,2.0,1.0,1.44,0.0,0.0,0.0,1.24,1.53,0
1.67,1.0,6.36,1.67,34.77,2.34,9.35,0.22,-0.67,111.49,0.33,0.0,1.34,2.67,3.15,-1.34,-0.34,-0.67,-0.07,-0.67,0.67,0.0,0.33,1.0,0
0.0,1.0,0.0,2.0,196.73,4.0,29.73,0.47,-0.73,140.47,0.27,0.0,9.73,2.0,6.23,-1.47,-0.47,0.27,-0.55,-0.73,0.67,0.0,1.27,2.0,0
0.0,1.0,0.0,2.0,32.75,2.48,1.0,0.9,0.0,0.0,-0.06,1.0,1.45,1.48,1.15,-0.52,0.48,1.0,-0.09,0.0,0.0,0.0,1.52,2.0,0
0.0,12.0,1.0,3.84,17.07,1.0,-0.54,2.76,-1.62,0.0,0.46,0.0,-1.62,-0.08,12.19,12.46,2.46,12.0,-0.21,1.0,0.0,0.0,1.0,-0.54,0
0.0,2.0,0.0,0.0,-2.48,0.0,-1.7,-0.5,4.0,-14.69,0.0,0.0,1.7,0.0,9.38,4.57,13.0,2.57,2.66,1.0,0.0,0.0,2.57,0.0,1
0.0,3.0,0.0,0.87,32.63,1.0,3.47,0.2,0.13,167.74,1.13,0.0,10.13,1.87,4.54,0.0,-2.61,1.0,1.66,0.0,1.0,0.0,4.61,1.0,0
1.02,1.51,1.53,0.0,37.28,1.0,7.6,0.07,0.0,109.82,0.49,0.0,3.53,2.02,2.94,-0.51,0.49,0.49,1.09,0.0,-0.38,0.0,2.51,-0.51,1
0.0,-4.11,0.0,10.0,47.32,1.0,4.25,2.59,0.0,140.85,3.3,-0.85,-7.66,1.0,8.05,5.0,2.3,1.0,-0.73,0.0,0.0,0.0,1.85,0.0,0
0.0,1.8,0.0,2.4,100.77,261.0,4.8,-0.38,-1.6,114.95,0.4,5.0,211.8,2.8,3.97,1.6,0.8,1.0,1.25,0.0,0.33,0.0,6.0,3.0,1
1.0,1.0,0.0,0.0,22.52,1.0,7.0,-0.09,0.83,85.0,0.35,0.0,2.17,2.0,0.69,-1.65,1.83,1.0,0.14,0.0,0.0,0.0,4.0,0.0,0
3.0,1.0,4.0,1.95,10.21,0.03,3.0,-0.7,1.95,119.68,1.0,0.0,25.55,0.03,7.36,2.97,1.0,1.0,2.79,0.0,0.0,0.0,1.0,1.95,1
5.0,1.75,4.0,2.75,225.99,5.26,25.51,0.71,0.49,165.38,0.25,4.26,36.26,2.0,5.71,1.0,1.0,0.25,0.9,0.0,0.99,0.0,7.26,9.02,0
0.0,1.0,-0.65,0.65,7.01,1.0,1.0,3.24,-0.65,33.0,3.3,1.3,-1.7,1.0,18.01,18.24,2.35,2.0,0.84,1.0,0.35,0.0,1.0,-0.65,0
0.0,0.0,0.0,2.37,34.01,0.0,-2.37,2.2,13.04,-35.57,0.0,0.0,9.49,0.0,-0.26,-0.59,7.71,8.0,3.74,3.0,1.0,0.0,4.19,0.0,0
0.0,1.0,0.0,4.47,168.17,5.0,2.0,5.27,0.0,100.0,2.82,3.0,1.35,0.18,0.94,-0.82,0.0,0.0,0.0,0.0,0.75,0.0,4.82,4.0,1
0.0,-0.78,-4.46,-1.78,294.89,285.07,0.0,-0.29,-1.78,67.0,3.78,5.0,189.17,1.11,-0.79,-0.89,-0.89,1.0,0.71,0.0,0.78,0.0,8.67,7.46,1
2.81,1.0,3.9,9.61,83.87,4.0,0.9,-0.13,7.52,103.61,1.0,0.0,31.64,2.0,8.13,0.0,1.9,1.0,3.41,0.0,0.9,0.0,4.61,2.71,1
-0.72,0.28,-0.72,-0.72,14.98,1.0,-2.3,0.46,0.0,11.48,3.0,0.0,3.0,1.28,0.4,1.0,0.28,1.0,-0.31,0.0,0.0,0.0,4.87,0.0,0
-0.9,-0.9,0.0,-1.8,20.2,-0.9,-3.6,4.76,0.0,-38.71,-0.9,0.0,-1.8,-1.8,-2.25,-0.9,-0.9,0.9,0.9,0.9,0.45,0.0,1.9,0.0,0
