CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,10.37,93.24,1.0,1.0,2.87,0.0,19.0,3.75,-0.87,4.0,1.87,1.6,0.0,1.0,1.0,1.17,0.0,0.87,0.0,5.0,1.87,0
4.0,1.39,20.0,8.0,199.52,1.0,-1.22,-0.07,4.0,68.22,-0.22,0.0,46.39,0.39,5.65,-0.61,0.39,1.0,2.75,0.0,1.21,0.0,3.0,3.0,1
8.0,2.0,11.0,3.49,192.36,6.0,7.01,-0.11,2.0,57.79,1.5,-1.01,45.99,2.5,3.63,0.5,1.5,1.0,1.43,0.0,-0.17,0.0,2.5,3.0,1
0.0,1.0,0.0,3.0,51.87,2.0,10.58,3.92,0.0,53.13,4.42,12.0,1.71,0.29,8.63,0.0,1.0,0.0,0.61,0.0,0.0,0.0,3.0,2.0,0
2.0,2.0,1.0,0.0,24.0,1.0,15.54,-0.16,1.0,90.94,-1.08,0.0,11.92,2.69,7.14,-0.69,0.31,1.0,1.25,0.0,-0.69,0.0,4.08,0.0,1
0.0,1.0,0.0,11.9,29.05,1.95,0.0,7.57,0.95,5.69,0.0,3.0,2.9,0.95,1.42,0.05,0.0,1.0,-0.28,0.0,0.95,0.0,2.0,1.9,0
0.25,4.75,28.74,5.24,111.78,1.25,0.76,0.04,3.74,74.59,1.0,0.0,49.2,-0.49,13.2,0.0,1.0,0.0,1.41,0.0,1.37,0.0,4.0,4.0,1
2.84,1.0,0.95,2.89,51.62,-2.79,-8.42,0.41,1.95,36.42,2.0,-0.95,34.94,1.0,11.19,3.0,2.0,1.0,2.15,0.0,1.24,0.0,2.95,2.84,1
-4.59,-0.31,-1.31,0.0,14.23,-0.62,5.69,0.94,-1.31,80.56,1.66,0.0,-12.74,1.34,1.9,0.0,1.0,1.0,-0.16,0.0,0.34,0.0,5.31,0.0,0
3.88,1.0,3.11,0.22,133.51,2.55,9.32,0.38,0.0,10.88,2.0,3.55,35.65,1.0,2.02,0.78,0.0,1.0,-0.17,0.0,0.83,0.0,8.33,5.88,1
0.0,0.04,0.0,-0.96,15.09,1.0,1.96,0.63,0.0,0.0,1.0,0.0,5.74,2.0,2.93,2.91,1.0,1.0,0.05,0.0,1.0,0.0,0.04,0.0,0
-0.91,1.0,0.0,0.91,46.28,2.83,8.23,1.53,2.0,80.16,1.0,0.0,3.91,2.0,2.54,1.91,6.17,3.09,1.75,1.09,1.0,0.0,1.0,0.91,0
0.0,0.04,-0.96,-1.92,-16.68,1.0,1.0,0.7,-0.96,33.0,0.08,0.0,-8.32,0.04,-0.46,1.04,1.08,2.96,1.16,1.0,-0.96,0.0,0.04,-0.96,0
-0.83,-0.67,-1.67,-2.5,-2.49,-0.67,4.17,0.65,-1.67,-17.5,3.0,1.0,-14.66,2.0,1.1,1.0,2.0,1.0,-0.83,0.0,0.83,0.0,5.5,0.0,0
3.0,1.0,2.0,0.0,39.33,4.35,4.7,0.27,0.0,132.4,-0.35,0.0,4.7,2.67,2.14,0.0,0.0,1.0,0.25,0.0,0.67,0.0,0.33,0.67,0
6.14,1.0,0.0,0.0,-0.66,1.0,-9.75,0.92,0.0,-6.14,1.0,-3.07,4.61,2.0,1.8,2.54,1.77,1.0,1.05,0.0,1.38,0.0,-2.07,-0.77,0
0.0,1.0,0.0,0.53,28.35,4.17,-0.06,0.87,1.59,10.72,1.0,1.0,6.65,2.53,2.53,0.47,1.06,1.53,0.15,0.0,1.53,0.0,1.0,0.0,0
-1.53,1.0,-0.76,2.29,-4.03,0.47,5.06,0.68,3.82,24.13,2.0,-0.76,-8.93,0.24,4.16,2.53,1.76,1.0,0.3,0.0,-0.76,0.0,1.76,-2.29,0
-5.87,0.02,-0.98,-0.98,-2.47,1.98,-3.85,0.57,-1.96,-0.25,-0.96,0.0,-6.82,1.02,-3.65,-1.96,-0.96,1.0,-0.35,0.0,0.98,0.0,3.0,-1.96,1
0.0,0.0,0.0,1.0,85.02,2.0,-3.99,0.6,0.0,-67.77,0.01,2.0,8.03,0.0,-0.06,0.0,-1.0,1.0,0.32,0.0,1.5,0.0,2.01,0.01,0
1.7,1.0,1.14,-0.57,23.97,2.14,1.14,0.61,0.0,36.89,2.43,0.43,3.14,2.57,-0.12,0.43,2.0,1.0,-0.19,0.0,0.0,0.0,3.0,0.0,0
4.99,1.0,0.0,0.0,34.06,3.0,24.98,-1.09,2.0,59.03,2.0,-2.0,10.0,1.0,6.74,0.0,2.0,1.0,1.87,0.0,-1.0,0.0,0.0,1.0,0
0.0,0.49,0.0,-1.53,934.03,67.09,1.0,-1.46,0.0,66.0,0.98,1.02,5.0,3.02,-10.55,-12.22,0.49,1.0,0.43,0.0,0.2,0.0,5.03,4.54,1
0.0,1.0,0.0,3.44,33.14,1.0,4.56,1.3,1.0,50.0,0.44,2.0,-7.87,1.56,4.94,3.56,1.0,1.0,1.38,0.0,0.72,0.0,-1.81,-0.12,0
0.0,1.0,0.0,-0.71,-11.7,1.0,6.42,0.91,0.0,96.77,1.0,0.71,-6.11,2.0,3.68,1.42,3.13,1.0,0.0,0.0,0.64,0.0,1.16,-1.42,0
0.0,1.73,0.0,0.0,13.77,1.73,4.0,1.75,0.0,40.0,1.0,0.0,2.0,1.0,3.73,2.73,1.0,1.73,0.77,0.0,0.0,0.0,2.0,0.0,0
1.11,6.45,-0.55,-1.66,22.77,1.0,3.33,0.04,2.22,11.1,3.55,0.0,14.44,1.0,12.55,0.0,2.45,1.0,1.33,0.0,-0.55,0.0,1.0,-0.55,0
1.1,1.0,0.0,2.76,44.06,1.0,3.86,-0.16,3.31,15.44,2.35,0.0,12.17,1.0,-4.68,1.1,1.0,1.0,1.0,0.0,0.0,0.0,3.55,0.55,1
9.87,3.93,5.89,2.98,167.45,3.0,18.67,-0.69,-0.96,169.17,1.02,1.0,78.82,3.96,9.39,-2.93,-3.91,1.0,3.52,0.0,1.0,0.0,2.98,4.0,1
0.3,1.7,4.52,1.41,10.03,-1.11,-10.56,1.2,1.41,33.14,0.3,-1.41,9.85,1.0,1.9,0.7,1.7,1.0,0.34,0.0,-0.53,0.0,2.0,0.3,0
-4.13,1.69,-0.69,-0.69,46.68,1.0,8.25,0.56,-0.69,63.93,1.0,0.0,3.0,2.0,2.01,0.0,1.69,3.06,0.18,0.69,0.0,0.0,4.69,-1.38,0
0.0,1.0,0.0,1.96,32.74,1.0,2.91,0.33,0.96,75.12,2.0,0.0,16.32,1.0,8.99,1.91,0.04,-1.87,-0.77,-1.91,1.96,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,31.06,4.63,7.25,0.66,0.0,145.32,1.0,0.0,2.72,1.91,2.47,-1.81,1.91,1.0,-0.03,0.0,0.0,0.0,2.91,2.81,0
0.0,2.0,0.0,2.61,90.7,1.13,11.46,0.74,1.0,76.67,0.13,0.0,2.26,1.13,5.55,2.0,2.87,1.0,0.42,0.0,-0.87,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,11.98,1.0,1.81,0.51,0.0,2.83,0.45,-1.09,2.0,1.0,2.18,2.0,0.45,1.0,0.48,0.0,0.55,0.0,0.91,-0.55,1
0.0,1.0,0.0,2.19,73.55,1.0,-1.19,0.94,-0.6,-19.65,2.0,0.0,8.05,1.0,-0.58,0.0,0.4,1.0,0.42,0.0,0.5,0.0,7.19,3.0,0
0.0,0.0,0.74,-6.64,6.74,0.0,2.21,-3.29,0.0,56.03,1.47,-2.21,-0.74,1.47,0.98,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.26,2.0,1
0.0,1.0,0.0,0.0,22.0,1.0,3.0,1.0,0.0,74.97,1.0,1.0,3.0,0.0,2.83,2.0,4.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
-1.2,0.4,-0.6,0.0,33.41,2.0,0.41,1.64,-0.6,11.07,1.4,0.0,-4.39,2.0,2.23,1.8,1.0,1.0,-0.37,0.0,0.0,0.0,1.8,2.0,0
0.0,2.22,0.0,0.78,48.56,3.83,4.28,-0.15,8.61,-11.0,1.39,0.0,4.44,2.61,3.86,0.0,0.61,1.0,0.64,0.0,0.61,0.0,3.0,2.22,1
0.76,1.0,-0.76,1.76,10.92,0.24,-3.57,1.4,0.0,11.67,1.24,-2.28,-9.42,0.48,0.68,-0.76,1.0,1.0,0.58,0.0,0.38,0.0,-0.52,-2.57,1
0.0,6.57,0.0,-4.64,19.08,2.0,8.0,-3.44,0.0,75.0,1.93,-0.93,13.14,2.0,13.62,0.07,3.78,1.0,2.15,0.0,0.07,0.0,3.0,-0.93,1
-3.43,0.23,5.0,4.34,21.79,-1.66,-0.89,0.64,5.11,-22.64,2.77,0.0,12.5,1.0,5.36,0.89,1.89,1.0,0.37,0.0,0.5,0.0,2.0,1.11,0
0.0,1.0,0.0,2.05,45.61,1.53,6.31,0.73,0.0,52.56,3.05,6.78,0.53,1.0,7.86,1.0,0.0,0.47,0.33,0.0,0.0,0.0,1.53,1.05,0
0.0,2.0,0.0,-0.77,14.47,-0.77,2.31,0.35,3.23,22.34,-0.77,0.0,-2.31,-0.77,12.62,2.0,7.0,1.0,1.71,0.0,0.5,0.0,3.0,4.23,1
1.95,1.0,0.98,4.02,62.59,2.95,1.95,3.65,-0.98,63.42,0.0,1.0,4.95,0.98,7.06,1.0,-0.98,1.0,-0.73,0.0,-0.98,0.0,2.02,0.0,0
3.55,1.0,0.0,5.55,197.06,2.77,16.92,-0.35,1.0,129.38,1.0,0.0,26.14,3.77,3.77,0.0,1.0,0.23,2.54,0.0,0.0,0.0,2.77,5.87,1
-2.1,1.0,-1.4,1.0,10.49,0.6,0.0,0.51,0.0,23.37,3.7,2.0,3.3,1.3,4.81,1.7,2.7,1.0,1.18,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,-0.71,170.92,7.0,13.64,0.86,-0.68,110.85,1.0,-1.36,5.36,2.0,1.63,-2.03,1.0,0.0,-0.18,0.0,0.32,0.0,1.68,0.32,0
-2.68,1.0,0.0,0.0,18.61,-0.07,-5.43,0.84,0.0,54.28,3.61,7.0,-2.68,1.0,1.24,0.0,0.54,1.0,0.72,0.0,0.54,0.0,2.0,0.0,0
1.74,1.87,0.87,-0.74,27.74,1.0,7.08,0.37,-3.21,98.1,2.0,0.0,9.0,1.0,5.5,1.13,-5.94,2.13,2.83,0.13,0.0,0.0,1.87,0.0,0
0.0,2.0,0.0,-0.65,4.06,0.65,-1.94,-2.22,4.0,-43.43,-0.65,-7.78,0.65,0.0,10.72,3.3,7.65,1.65,2.47,0.0,0.5,0.0,2.35,4.35,1
0.0,0.97,0.0,4.97,42.78,0.97,-1.94,0.17,7.94,-48.41,0.97,0.0,0.0,0.0,4.36,0.97,1.94,2.94,2.96,1.94,0.0,0.0,1.0,0.97,0
0.0,1.58,0.58,8.65,62.71,0.42,-0.16,1.57,6.16,-8.71,0.42,0.0,12.58,1.42,3.02,3.16,20.58,1.0,0.56,0.0,0.58,0.0,3.0,1.0,0
0.81,2.62,0.81,0.0,23.43,5.05,16.2,0.07,0.81,-60.76,2.0,10.53,22.68,1.0,7.59,0.19,3.81,4.0,2.76,2.0,-0.81,0.0,1.19,1.62,0
2.37,1.63,0.37,-0.26,125.82,1.0,5.37,0.58,-1.26,89.0,1.0,0.0,20.94,2.0,5.97,1.26,-0.26,1.0,0.14,0.0,0.18,0.0,2.74,3.21,0
0.0,1.0,0.0,2.16,32.78,1.0,-1.89,1.71,0.0,-13.24,2.0,0.0,2.16,0.42,2.13,1.16,1.58,1.0,0.87,0.0,1.0,0.0,2.16,0.58,0
2.01,5.01,5.57,3.01,66.88,1.51,10.0,0.12,2.0,118.63,1.51,0.0,33.57,2.51,10.89,0.0,1.51,1.0,2.5,0.0,0.0,0.0,-0.01,2.49,0
0.0,1.61,3.07,1.23,43.32,2.84,-0.23,0.4,1.23,-7.5,1.39,0.0,17.98,1.61,3.15,1.39,1.77,2.0,1.21,1.0,1.0,0.0,1.0,0.0,0
0.0,-1.73,0.0,1.0,95.09,4.0,0.0,1.53,0.0,68.0,2.82,3.0,10.0,1.0,1.88,1.27,-3.55,-1.73,-0.82,-1.82,0.0,0.0,0.09,0.0,0
0.59,1.0,1.76,0.0,24.34,1.0,-0.59,0.16,0.0,0.0,4.0,0.0,5.0,0.41,2.23,-0.59,1.0,1.0,0.63,0.0,0.0,0.0,2.0,1.0,0
-1.92,1.0,-1.92,-0.64,13.94,1.0,0.36,1.01,3.0,-53.24,2.0,0.0,3.21,1.0,2.48,2.0,7.57,5.0,1.8,1.0,0.0,0.0,2.64,0.0,0
1.0,2.0,8.31,7.0,53.11,1.66,-5.29,0.17,5.34,60.71,1.66,0.0,23.4,0.34,2.84,0.0,1.0,1.0,0.8,0.0,0.5,0.0,2.0,2.0,1
0.9,1.0,0.0,7.81,71.14,1.0,0.0,6.99,0.0,-22.61,-0.9,1.0,-4.33,0.9,2.13,1.9,1.0,1.0,-0.78,0.0,0.0,0.0,-2.62,-1.81,0
-3.16,0.21,-15.82,-6.33,-127.72,1.0,2.79,1.69,-3.16,-50.15,2.0,1.0,-33.18,1.79,-2.55,2.79,4.0,1.0,-1.79,0.0,0.32,0.0,0.42,-1.37,0
-5.75,0.28,-7.91,-3.59,-116.98,-2.59,-1.87,0.9,-1.44,-3.59,1.0,0.0,-34.5,2.0,-0.53,1.0,0.28,1.0,-0.88,0.0,-0.24,0.0,0.28,-1.16,0
0.0,2.0,0.0,-0.76,13.63,1.0,-2.31,0.18,1.0,6.1,2.76,0.0,14.82,1.0,3.67,3.52,4.52,4.76,3.01,1.76,0.0,0.0,1.24,0.0,0
-0.71,1.71,3.55,-0.71,-53.11,2.71,1.16,0.22,0.0,52.36,3.71,2.0,-13.77,1.29,-1.87,0.0,1.0,1.0,0.69,0.0,-0.36,0.0,1.58,-3.98,0
0.0,0.18,0.0,1.0,1498.56,107.55,1.0,0.85,-1.64,0.0,2.0,3.28,1.18,2.64,0.04,-0.46,-2.28,1.0,0.7,0.0,1.33,0.0,5.1,4.1,0
0.62,1.0,0.0,0.0,19.51,1.0,4.49,-0.01,0.0,92.76,0.38,0.0,1.38,1.62,2.02,-0.62,0.38,1.0,0.07,0.0,0.0,0.0,0.76,-0.62,0
0.0,1.0,0.0,2.87,231.79,7.0,17.62,0.23,0.0,171.58,1.87,0.0,4.87,2.87,0.61,-2.62,1.0,0.0,0.08,0.0,1.87,0.0,1.87,1.87,0
2.0,0.12,2.12,-0.88,440.45,1.12,2.35,8.06,0.0,19.84,0.23,0.0,1.0,2.23,-0.28,-1.77,-0.88,-0.88,0.77,0.0,0.0,0.0,4.0,0.0,0
0.0,1.96,0.0,0.0,27.96,2.0,-2.86,-3.25,0.0,-77.46,2.96,0.0,1.0,2.0,9.21,0.96,2.93,4.86,2.3,1.93,0.0,0.0,2.96,-0.96,1
0.0,1.0,-1.94,-4.86,3.8,1.0,3.94,-0.08,0.0,130.12,5.97,-0.97,5.97,1.0,1.45,-1.91,2.0,1.0,0.63,0.0,1.0,0.0,0.03,0.0,0
2.0,4.19,0.0,4.47,23.27,1.0,8.0,0.21,7.06,61.0,1.47,-1.06,5.55,1.53,6.06,4.13,5.26,5.79,2.8,1.6,-0.27,0.0,0.34,-0.06,0
0.0,1.92,0.0,0.0,8.64,1.0,0.0,0.58,0.0,0.0,-1.28,-0.64,-0.64,0.0,1.07,1.28,2.56,3.92,1.78,1.28,0.0,0.0,1.0,0.0,0
3.0,4.95,1.0,-5.77,134.23,1.0,6.56,-2.23,4.51,89.0,2.13,-58.66,24.31,2.56,9.14,1.13,2.69,13.97,2.82,2.26,0.5,0.0,4.56,6.44,1
0.0,-0.03,0.0,0.0,22.49,1.0,4.0,1.08,-2.06,71.0,1.0,0.0,1.0,1.0,-1.65,0.97,-2.6,1.0,-1.03,0.0,-0.26,0.0,2.0,-1.54,0
1.5,0.0,9.74,4.0,56.23,0.0,0.0,0.33,6.0,50.19,-2.25,0.0,8.99,-0.75,2.53,-1.5,-0.75,0.25,1.48,0.0,-0.75,0.0,3.25,0.75,1
0.0,1.82,0.0,-3.27,19.91,5.09,10.18,0.75,-4.91,147.79,2.64,0.0,9.18,3.64,4.72,0.0,2.64,1.0,-0.69,0.0,0.0,0.0,3.82,1.64,0
0.0,1.86,0.0,8.87,78.48,2.0,1.72,0.09,9.72,35.2,2.0,-0.86,1.14,1.14,3.95,1.72,0.86,1.0,-0.09,0.0,0.86,0.0,4.72,2.72,1
0.21,4.0,25.0,3.0,-109.76,2.0,-0.17,2.15,0.0,26.32,1.0,0.79,27.08,0.21,10.04,0.0,1.79,0.0,1.44,0.0,0.6,0.0,4.0,-0.75,1
-1.98,1.0,0.0,-0.95,23.58,1.0,10.02,0.52,1.01,-4.04,1.99,0.0,-1.86,1.01,15.79,0.99,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.01,0
2.9,0.0,0.73,1.45,63.77,-2.9,-5.8,0.37,0.73,39.18,0.0,0.73,17.41,0.0,1.69,0.0,-0.73,1.0,0.51,0.0,0.73,0.0,2.27,2.73,0
0.0,7.0,0.0,1.74,29.68,1.0,-4.34,1.42,2.0,-69.43,1.0,0.0,4.74,1.13,5.2,5.74,8.87,10.0,4.3,3.0,0.0,0.0,2.74,0.87,0
1.0,1.0,0.0,5.0,40.8,-1.31,15.22,0.49,4.0,-3.81,2.0,0.0,9.8,1.42,12.75,2.58,1.0,2.0,2.87,1.0,0.0,0.0,3.42,0.84,0
-3.02,-0.76,-15.11,-6.05,-119.79,1.0,0.0,7.27,-3.02,-71.79,1.51,24.0,-34.76,0.76,-5.33,0.0,0.0,0.0,-1.71,0.0,-0.45,0.0,0.24,-1.27,0
0.8,1.0,-0.8,0.8,29.41,1.0,-11.52,1.55,-1.59,72.36,4.2,0.0,-9.32,0.2,-2.22,1.0,2.0,1.0,-1.08,0.0,1.0,0.0,-0.59,-2.39,0
-0.86,0.0,0.0,-0.86,1814.1,131.0,-2.59,0.38,0.0,-7.77,4.59,4.0,1.73,3.0,-0.1,0.0,0.0,1.0,0.71,0.0,0.4,0.0,5.14,3.27,1
-2.62,1.0,-2.09,3.48,-27.3,-0.05,-12.03,1.03,4.95,-14.64,2.0,-1.05,-9.78,1.0,4.73,5.48,23.0,5.0,1.33,2.0,-0.22,0.0,0.91,-2.14,0
-1.81,0.4,-7.85,-0.6,-8.97,0.4,-1.81,5.3,0.0,-60.4,-0.6,0.0,-10.87,-0.6,-5.27,1.6,-0.6,1.6,0.23,0.0,0.0,0.0,-0.81,-0.6,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
3.0,1.0,1.0,1.0,138.59,1.0,4.39,0.49,0.0,35.89,1.8,0.0,25.2,1.2,7.48,0.8,2.61,3.41,2.18,1.61,0.5,0.0,3.2,7.0,1
-0.86,2.0,0.0,3.14,39.55,1.0,3.86,2.75,0.0,60.0,1.14,0.0,0.14,1.0,32.72,17.27,-1.59,0.14,0.97,-0.86,0.0,0.0,2.14,0.0,0
-0.83,-1.65,-8.25,2.48,15.52,0.0,0.0,9.35,0.0,-74.28,-0.83,0.83,-19.81,-0.83,0.08,0.83,-0.83,0.0,-1.78,0.0,-0.41,0.0,0.17,-4.95,0
2.37,1.0,5.52,3.16,143.09,3.37,-0.79,0.96,1.58,5.52,3.0,0.0,35.35,2.0,-0.83,1.0,2.0,1.0,-0.24,0.0,-0.13,0.0,2.79,2.37,0
0.0,1.58,0.58,0.0,-1022.29,-74.43,0.0,0.91,0.0,0.0,2.42,-1.74,5.48,0.42,2.79,0.0,1.58,1.0,1.43,0.0,-0.23,0.0,0.1,-2.9,1
0.62,0.0,0.62,0.0,15.8,1.0,0.0,7.6,0.62,0.0,-0.62,5.38,0.0,0.0,-0.99,-0.62,0.62,0.0,0.26,0.0,0.62,0.0,1.62,0.0,0
0.0,-1.6,0.0,0.0,43.0,1.0,9.73,0.1,0.0,121.33,1.87,0.0,17.2,2.13,4.3,-0.87,-3.33,-1.6,-0.56,-1.73,1.0,0.0,2.27,3.0,1
1.32,1.68,2.32,2.05,28.73,2.0,0.22,0.43,0.0,71.28,2.68,0.0,-5.83,3.32,0.07,0.0,0.0,0.0,0.81,0.0,0.0,0.0,4.68,-2.05,0
-2.1,1.0,0.7,1.0,53.59,0.3,10.09,0.94,0.7,70.6,1.3,1.4,13.09,2.0,4.24,0.7,1.0,1.0,0.2,0.0,0.07,0.0,4.1,2.4,0
-1.06,1.53,0.0,-1.06,-0.35,-0.06,2.41,0.62,0.0,-12.94,0.47,0.0,-4.88,-0.59,15.35,4.65,2.59,1.53,0.21,0.0,0.0,0.0,1.47,0.0,1
0.0,1.0,0.0,-0.61,-26.32,0.39,-8.54,0.79,4.44,-56.74,1.39,-2.44,-1.44,-0.22,2.59,3.0,4.61,1.0,0.44,0.0,-0.31,0.0,0.39,-0.61,0
-2.69,0.33,-13.43,-4.7,-101.56,1.0,1.67,0.93,-2.69,2.78,2.67,0.0,-20.89,1.0,-1.51,2.0,3.0,2.0,0.59,1.0,0.6,0.0,0.33,-2.01,1
0.0,2.0,0.0,3.0,26.55,1.0,3.69,1.34,1.0,86.81,1.31,-0.69,1.0,1.69,1.9,-0.69,1.69,1.0,0.57,0.0,0.0,0.0,3.0,2.0,0
1.0,3.0,2.0,0.44,31.64,2.49,-1.02,-0.8,4.05,83.13,0.49,0.0,19.98,0.98,2.65,-1.02,1.51,1.0,1.09,0.0,0.0,0.0,2.53,0.0,1
-4.48,2.0,0.0,3.44,19.26,1.0,4.24,1.08,0.0,40.77,2.0,0.0,0.52,0.44,2.16,1.0,1.44,1.0,0.37,0.0,-0.56,0.0,3.56,1.0,0
0.0,4.76,-0.63,0.0,55.12,1.0,11.0,0.15,0.0,88.0,2.25,-0.63,5.51,1.37,10.95,0.0,2.25,1.0,-0.21,0.0,0.0,0.0,4.0,0.0,1
1.49,8.75,0.0,2.99,50.1,1.0,1.0,-2.27,9.49,64.93,2.75,-0.75,17.91,1.75,5.33,3.0,3.25,24.0,6.01,4.0,0.0,0.0,2.75,5.97,1
0.0,1.0,0.0,4.5,30.54,1.0,3.02,0.25,6.0,8.57,-0.02,0.0,5.98,1.0,5.78,5.5,22.5,5.0,1.7,2.0,0.0,0.0,3.5,1.0,0
0.0,1.0,0.0,1.62,47.48,1.81,-1.62,0.51,6.47,-53.34,3.0,1.0,-3.04,2.81,0.59,-0.62,-1.42,1.0,-0.97,0.0,0.0,0.0,4.62,0.81,0
0.0,1.0,0.0,1.22,56.49,2.0,5.22,0.92,0.0,81.04,0.78,0.0,0.95,2.0,3.82,0.61,1.0,1.0,0.84,0.0,0.0,0.0,2.39,2.0,0
4.83,4.92,13.2,2.64,91.82,1.0,9.59,-1.78,0.0,143.68,0.36,0.0,62.15,2.28,12.07,-1.28,-0.28,1.0,3.61,0.0,0.5,0.0,4.0,6.0,1
2.68,-0.79,0.0,-0.89,31.38,2.79,3.53,0.09,-0.89,122.69,0.11,0.0,22.73,3.89,1.62,-1.79,1.0,-0.79,-1.42,-1.79,0.11,0.0,3.11,3.0,1
5.71,0.29,2.14,0.71,82.07,3.14,16.13,-0.23,0.71,88.83,1.0,2.0,22.27,2.71,7.1,2.0,1.0,1.0,0.89,0.0,0.24,0.0,1.0,2.85,1
0.86,1.0,3.44,0.14,22.58,1.0,0.14,1.71,-1.72,40.41,1.14,0.0,-2.3,1.0,2.5,0.28,1.0,-0.72,-1.45,-0.86,1.0,0.0,1.86,0.0,0
0.59,0.0,0.59,1.18,19.57,0.0,1.18,1.25,1.18,19.47,-0.59,0.0,6.49,0.0,2.57,0.0,1.18,0.0,0.75,0.0,0.29,0.0,0.41,5.54,0
0.0,0.07,1.0,-1.73,12.24,1.0,4.66,0.61,-3.66,0.0,2.0,0.0,6.81,0.07,1.04,-0.86,-16.64,0.07,1.17,0.0,1.0,0.0,1.07,0.07,1
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,12.0,45.84,1.8,4.82,4.72,0.0,7.22,-0.8,104.0,-1.01,0.8,2.13,0.2,-0.61,1.0,-0.51,0.0,0.8,0.0,2.61,1.0,0
0.0,0.18,0.0,0.82,16.92,0.18,0.0,-3.64,4.08,0.0,0.55,-9.8,3.0,0.18,-5.67,-6.53,0.18,1.0,1.91,0.82,0.82,0.0,4.0,0.0,1
0.0,2.0,0.0,0.0,25.0,1.0,10.42,0.02,1.0,98.39,0.35,0.82,12.94,1.0,6.52,2.82,2.18,4.0,2.39,1.0,0.0,0.0,0.35,0.0,0
0.0,6.14,0.0,4.0,27.72,0.14,-1.71,4.99,0.0,-37.68,0.86,2.0,9.42,0.0,11.86,2.14,1.71,1.0,0.96,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.08,33.25,1.0,0.0,4.07,0.0,0.0,1.18,0.82,-2.45,0.18,0.8,1.0,1.37,4.0,2.0,2.0,0.82,0.0,1.18,0.82,0
0.0,1.0,0.0,0.0,255.3,1.0,4.02,1.98,1.32,73.87,1.0,-0.66,2.68,2.0,0.35,0.66,5.28,2.98,1.16,1.32,0.66,0.0,0.68,5.0,0
0.0,1.0,0.0,0.0,18.35,1.0,-1.48,0.83,0.0,25.85,2.9,10.43,9.16,3.0,6.0,0.95,1.0,1.0,0.48,0.0,1.0,0.0,1.16,3.95,0
3.0,1.0,2.4,2.2,147.54,2.2,28.39,-2.86,1.2,146.95,-0.2,-1.99,24.38,2.6,1.76,-4.2,1.0,1.0,1.23,0.0,0.76,0.0,7.4,4.6,1
3.07,3.0,1.93,3.0,74.21,3.36,-4.79,0.35,1.0,118.64,1.0,0.0,18.21,3.93,1.01,-0.64,0.36,0.36,1.39,0.0,0.0,0.0,3.93,1.0,0
6.0,1.51,1.0,0.49,54.82,1.51,7.0,0.62,-1.07,130.09,2.0,1.02,11.07,1.0,6.93,2.51,2.0,1.0,0.72,0.0,0.51,0.0,1.0,2.0,0
0.0,0.13,0.0,-3.48,1.01,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.74,2.0,0.46,1.87,1.87,1.0,0.2,0.0,0.0,0.0,-0.74,0.13,0
1.76,1.0,-1.93,0.41,31.59,2.17,6.52,0.96,0.0,73.07,2.0,0.0,-1.17,2.59,2.31,2.0,1.0,1.0,-0.37,0.0,0.29,0.0,1.0,-0.59,0
0.0,2.0,0.0,0.0,29.68,2.87,4.47,-0.1,1.0,3.47,1.0,0.0,4.87,2.87,1.37,1.13,2.0,1.0,1.66,0.0,0.87,0.0,1.87,0.0,0
0.0,1.0,0.0,-0.88,-22.08,2.0,-7.6,0.9,-0.92,23.4,2.0,0.0,-5.64,2.0,0.35,0.0,1.0,1.0,-1.07,0.0,1.0,0.0,1.96,1.04,1
0.0,1.0,0.0,1.77,45.35,1.0,0.77,0.36,-1.54,52.5,2.0,1.0,0.77,1.77,3.21,-1.32,-2.32,1.0,0.82,0.0,0.0,0.0,1.0,1.54,0
0.0,2.57,0.0,0.0,20.48,1.0,0.0,2.2,0.0,0.0,-1.57,2.0,-2.09,0.52,1.75,2.57,2.61,2.57,0.87,1.04,0.0,0.0,1.0,0.0,0
