CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.85,3.54,-2.54,0.0,25.93,1.85,15.02,0.52,0.85,85.19,2.0,0.0,-4.63,2.0,2.49,0.0,1.0,0.15,1.19,0.0,0.0,0.0,1.3,0.3,0
0.0,1.0,-1.15,0.57,30.16,1.0,2.57,0.36,0.0,40.0,3.0,0.0,8.03,-0.15,2.57,0.0,1.57,1.57,0.55,0.0,-0.29,0.0,-1.29,0.0,0
0.0,-0.64,0.0,6.0,54.64,1.0,-2.46,7.1,-0.82,-36.06,1.64,3.0,-2.74,0.0,17.11,1.18,0.82,1.0,-1.15,0.0,0.0,0.0,3.82,0.0,0
-0.88,2.96,4.92,2.88,134.05,6.79,23.04,0.43,0.0,114.97,0.04,0.0,2.0,4.96,2.08,0.0,0.96,-0.96,0.51,0.0,0.5,0.0,4.0,1.08,1
0.0,-3.84,0.0,2.0,53.94,1.0,6.9,0.75,0.0,114.6,2.97,0.0,12.65,1.03,1.59,-1.94,-5.78,-7.71,-1.32,-2.9,1.97,0.0,5.0,2.0,0
-0.57,0.43,-5.15,-1.43,10.23,1.0,3.43,0.88,0.0,17.64,3.72,0.0,4.86,2.0,0.45,0.0,1.0,1.0,-0.57,0.0,0.43,0.0,3.86,-0.29,0
8.0,1.44,3.66,6.13,202.84,6.0,5.0,2.61,0.87,88.0,1.0,1.13,34.45,2.0,-0.27,-1.13,-0.13,0.44,0.25,-0.56,0.9,0.0,2.0,2.44,0
2.0,2.0,7.05,2.43,125.73,6.05,28.05,0.23,-0.81,136.34,0.19,0.0,10.91,4.81,4.48,-1.62,-1.62,-3.24,-0.36,-0.81,0.5,0.0,4.81,3.0,1
3.97,1.79,0.0,11.79,93.23,4.18,2.38,2.67,0.79,79.47,-2.38,0.41,17.48,0.0,9.29,6.79,1.79,1.79,0.76,0.0,0.4,0.0,2.79,0.0,0
0.0,1.0,-1.94,-0.97,11.31,2.94,12.6,2.93,0.0,28.1,2.0,1.94,0.0,1.0,1.19,2.0,2.0,1.0,-0.15,0.0,0.24,0.0,-0.91,-0.97,0
0.0,1.0,0.0,2.38,22.62,0.42,-0.38,3.4,0.0,1.74,3.58,1.58,-5.55,1.21,18.66,15.85,1.0,1.0,0.0,0.0,-0.79,0.0,2.79,0.0,0
1.0,1.0,0.0,5.64,30.0,1.82,-0.82,0.52,5.64,-27.1,2.0,0.0,3.89,1.0,3.4,2.0,2.18,1.0,0.09,0.0,0.0,0.0,2.0,-0.82,0
0.0,1.0,0.0,0.0,22.82,1.0,-2.63,1.41,2.0,-12.72,2.0,0.0,0.91,1.0,1.06,1.09,3.09,3.0,-0.14,1.0,-0.91,0.0,2.91,0.0,0
0.0,1.0,0.0,-1.82,13.72,3.0,0.0,3.92,-1.82,0.0,3.73,1.82,-6.09,1.09,26.44,27.28,0.0,1.0,-1.36,0.0,1.0,0.0,1.0,0.0,0
2.38,1.0,1.59,10.41,29.82,1.0,4.76,4.7,-3.97,26.2,0.0,104.0,3.79,0.79,1.2,1.0,0.21,1.0,0.55,0.0,0.79,0.0,1.0,-1.38,0
0.0,0.03,0.0,12.88,59.32,1.97,0.0,2.9,-2.88,0.0,2.97,0.0,6.81,2.94,-11.13,-0.97,0.19,1.0,-1.94,0.0,-0.48,0.0,-0.94,-3.88,0
0.0,1.67,0.0,8.04,22.01,1.0,0.0,2.13,0.0,0.0,-2.68,71.35,3.01,-1.34,1.67,1.67,1.67,1.67,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,1.19,0.0,40.08,1.6,3.58,2.22,0.6,44.13,-0.6,1.79,7.75,0.6,2.87,1.0,0.4,1.0,0.49,0.0,0.3,0.0,3.19,3.58,0
0.0,0.21,0.0,8.41,16.92,0.21,-6.35,2.87,-0.79,60.32,4.21,0.0,-9.52,0.21,5.64,7.79,4.0,1.79,-0.79,0.0,-0.79,0.0,1.62,-0.79,0
0.0,1.0,0.0,-0.75,21.92,1.92,6.41,-0.97,0.0,-39.4,1.08,1.0,4.66,1.0,4.93,1.0,1.0,1.0,0.06,0.0,0.08,0.0,1.92,1.0,1
2.0,1.0,3.0,0.0,36.45,2.0,12.18,-2.25,0.0,148.04,0.14,0.0,2.0,4.0,2.58,-0.86,-0.86,0.0,1.1,0.0,1.36,0.0,5.0,0.86,1
-4.27,0.47,-5.88,1.6,-70.01,-1.67,1.33,1.84,0.53,53.0,2.0,4.0,-18.3,1.0,-0.82,0.53,2.0,1.0,0.14,0.0,-0.18,0.0,1.47,-1.6,0
1.55,1.0,0.78,0.78,52.1,1.78,10.44,0.45,0.0,110.2,0.22,0.0,15.44,2.78,3.15,0.0,1.0,1.0,-0.81,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-7.52,-1.16,2.06,1.0,3.16,0.98,0.0,78.93,1.58,0.0,-9.26,1.0,-0.03,0.42,2.16,0.42,-0.08,-0.58,0.0,0.0,2.16,0.42,1
0.0,1.0,0.0,-0.69,33.89,7.0,11.31,0.07,0.0,22.58,2.69,0.0,3.39,2.0,2.09,0.0,1.0,1.0,0.99,0.0,0.0,0.0,3.39,1.39,1
0.0,1.0,0.0,0.78,30.11,1.0,-5.21,2.8,0.0,-64.48,1.78,0.78,-0.78,1.0,38.61,21.78,0.22,1.0,1.06,0.0,-0.78,0.0,0.22,0.0,0
1.5,1.75,2.26,-3.01,60.32,0.75,18.06,1.48,0.0,68.46,0.0,-1.5,0.75,2.26,5.82,2.25,3.0,0.25,0.36,0.0,-0.38,0.0,3.26,2.26,0
-0.99,0.01,-8.94,0.02,-30.57,1.0,-0.99,3.34,0.0,104.97,2.99,0.0,0.0,1.0,-1.28,0.0,1.0,1.0,0.03,0.0,1.0,0.0,-0.98,-3.97,0
0.0,1.0,0.0,12.0,31.08,1.0,1.28,2.5,0.0,42.32,0.64,102.08,3.64,1.92,1.86,0.36,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,304.14,31.0,0.0,0.18,0.0,0.0,2.14,0.0,-2.59,1.0,0.99,0.0,0.0,1.0,1.47,0.0,0.5,0.0,4.0,5.0,1
0.0,1.0,0.0,-0.76,70.52,3.76,15.24,-0.21,0.0,43.42,1.76,9.14,12.14,2.76,1.85,-0.76,-0.76,0.24,0.35,0.0,1.38,0.0,4.05,2.29,1
73.68,1.64,8.89,7.45,834.98,4.81,21.6,2.58,2.54,7.62,2.64,1.0,116.06,1.0,4.1,0.64,0.0,1.0,1.06,0.0,0.79,0.0,2.91,8.62,0
0.0,1.0,0.0,6.0,112.23,3.9,6.8,3.29,-1.8,144.92,2.8,17.0,16.58,1.9,1.48,0.9,0.9,0.9,1.16,0.9,-0.36,0.0,-2.49,-3.59,0
3.0,2.68,0.84,6.72,62.16,1.84,2.68,-0.39,1.68,122.44,2.84,0.0,16.2,1.84,5.14,1.68,1.68,1.84,1.99,0.0,1.84,0.0,5.68,3.0,1
0.0,1.0,0.0,2.0,26.49,1.55,-2.2,0.92,0.0,-38.54,3.1,1.0,0.45,1.0,2.16,1.55,1.55,1.0,0.6,0.0,1.0,0.0,-0.65,1.55,0
0.0,1.0,0.0,0.0,36.41,1.0,1.0,2.02,-0.8,87.0,4.0,0.0,4.2,1.0,3.85,1.6,-1.41,1.0,0.5,0.0,0.8,0.0,2.0,1.0,1
2.0,4.0,-1.99,5.97,63.84,1.01,17.03,0.91,0.01,45.29,2.0,-2.98,-0.94,-0.99,3.35,-0.99,0.0,0.0,1.8,0.0,-0.5,0.0,1.99,-4.97,0
0.88,0.0,0.0,0.0,-0.14,0.88,64.0,1.69,0.0,-1.75,-0.88,-3.51,-0.88,0.0,1.22,0.0,-0.88,-0.88,0.0,0.0,0.88,0.0,2.0,2.63,0
-58.93,0.49,-7.11,-3.56,-622.12,-1.03,-15.81,0.73,-2.03,13.74,0.49,0.0,-89.43,1.0,-1.66,1.49,0.49,1.0,-0.99,0.0,0.28,0.0,-0.52,-6.1,1
0.0,0.0,0.0,3.48,41.03,5.0,6.97,-0.19,5.23,-5.23,4.0,3.0,10.45,1.0,4.14,-0.87,0.87,1.0,1.5,0.0,0.0,0.0,2.74,2.61,1
-3.13,-0.25,0.0,10.37,45.11,1.0,-10.63,10.33,-0.63,-49.41,2.5,2.0,-9.38,0.0,23.25,24.76,1.63,1.0,-1.3,0.0,0.0,0.0,2.0,-0.63,0
1.6,3.0,2.39,0.0,21.6,1.8,3.8,0.07,1.0,41.61,2.0,0.0,7.0,2.6,2.86,1.2,0.2,0.2,2.02,0.0,0.4,0.0,1.8,-0.8,0
0.0,0.0,0.0,-0.88,29.64,1.0,3.52,7.26,0.0,61.53,1.0,10.24,2.64,2.88,1.76,0.0,0.88,0.0,0.25,0.0,0.0,0.0,4.64,0.0,0
-0.78,1.0,-1.56,-0.78,10.0,-0.56,1.78,0.01,0.0,71.88,2.78,0.0,2.78,0.22,2.49,2.0,3.0,2.0,3.04,1.0,0.0,0.0,0.22,0.0,0
0.0,1.0,0.0,-1.96,23.93,1.0,2.96,-2.75,0.98,43.21,0.04,-1.96,15.71,1.0,-19.6,-25.5,4.98,2.0,2.18,1.0,0.98,0.0,3.98,0.02,0
62.0,1.0,2.0,4.89,246.73,2.65,12.0,0.17,0.65,70.85,1.0,0.0,60.83,3.65,6.83,0.65,1.65,0.0,2.38,0.0,-0.15,0.0,6.65,7.65,1
0.0,2.0,13.0,5.63,119.23,2.21,1.82,1.61,2.0,40.58,0.39,10.3,26.82,1.0,7.91,3.0,1.39,1.39,1.4,1.0,0.0,0.0,-0.82,1.0,0
0.0,1.0,1.39,-6.27,29.76,1.7,8.18,-0.46,0.0,113.58,1.0,2.09,10.76,2.39,5.73,2.7,-2.49,1.0,0.57,0.0,0.35,0.0,3.09,4.18,1
0.04,2.93,4.04,5.07,29.35,-0.93,-3.86,0.84,0.96,0.0,4.0,1.0,-10.5,0.04,7.59,4.0,0.04,1.0,1.27,0.0,0.04,0.0,-2.82,-0.96,0
0.35,0.35,2.41,4.77,64.6,0.35,0.0,1.7,0.0,-63.4,3.35,1.0,-24.17,0.35,-0.56,4.0,0.35,0.35,0.27,0.0,1.0,0.0,0.06,0.65,0
0.0,1.78,-0.78,3.9,76.5,1.22,-3.46,0.8,6.24,-8.32,2.78,0.0,3.12,-0.34,3.36,1.56,2.56,2.56,1.34,0.78,-0.39,0.0,-0.34,0.78,0
-1.62,1.0,0.0,-8.11,0.73,2.81,7.81,0.23,-5.68,72.41,1.0,0.0,3.19,1.81,8.65,-0.81,-0.62,0.19,-1.17,-0.81,0.0,0.0,3.0,0.0,1
0.0,1.0,3.0,0.0,30.46,1.0,5.46,0.31,0.0,78.39,1.0,0.0,1.0,1.54,4.49,2.54,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.0,0
116.9,2.0,14.0,6.1,1331.6,7.9,42.58,-5.12,4.0,151.45,2.9,-21.51,181.9,4.69,11.55,0.1,1.9,1.0,2.33,0.0,0.45,0.0,3.1,12.0,1
0.0,0.0,0.0,0.0,6.57,0.0,-4.76,2.84,0.0,-73.33,0.0,0.0,-3.81,0.0,-0.69,0.95,0.0,8.0,3.02,3.0,1.57,0.0,3.95,-0.95,0
-1.62,1.0,0.0,0.0,24.0,1.0,1.62,1.05,3.54,-7.04,1.0,1.08,6.08,2.0,1.82,1.54,12.54,3.0,1.21,1.0,-0.54,0.0,-0.62,-1.62,0
0.83,0.17,0.83,0.83,13.5,1.0,0.0,0.8,-1.67,82.67,3.17,1.0,-5.5,1.83,3.56,1.33,0.5,0.17,-0.38,0.0,1.0,0.0,0.33,0.83,0
-73.02,0.37,-8.81,2.52,-746.72,-2.78,-24.55,5.81,-2.52,-59.8,1.74,2.26,-111.94,0.74,0.49,4.15,2.0,1.0,-1.22,0.0,-0.28,0.0,1.74,-7.55,0
5.32,1.52,0.76,0.0,32.28,1.0,-4.56,7.47,0.76,-1.52,4.0,2.0,6.09,2.0,0.68,-0.76,-1.52,0.0,-0.13,0.0,0.0,0.0,2.52,1.52,0
0.0,1.0,0.0,9.56,38.56,0.44,-2.8,1.94,1.0,-43.12,2.0,0.56,-1.8,0.44,0.77,0.56,5.44,1.0,-0.04,0.0,0.0,0.0,0.44,-1.12,0
-1.49,0.26,-2.23,2.23,15.06,0.26,-14.85,1.61,0.0,50.4,4.0,1.0,1.51,-1.23,3.41,4.74,4.74,1.74,0.25,0.0,0.63,0.0,1.26,-2.23,0
-4.61,1.0,-18.45,10.0,-127.56,0.08,-251.79,2.78,0.0,63.11,4.08,-0.92,-2.77,1.92,-0.68,7.92,4.0,1.92,0.22,0.0,-0.33,-0.92,1.23,-11.07,0
4.44,1.0,0.0,-1.25,47.81,5.0,2.44,0.66,-1.25,71.87,1.56,0.0,5.12,2.56,1.04,1.0,-1.25,0.44,-0.03,-0.56,0.5,0.0,1.44,-1.69,0
1.0,1.0,0.0,4.0,29.15,1.0,-0.85,1.15,4.0,-56.4,2.0,0.0,8.0,0.15,4.93,3.71,5.56,1.85,1.6,0.85,0.0,0.0,3.71,0.85,0
0.56,1.0,0.0,1.68,7.59,2.0,7.56,-0.77,2.23,84.93,1.56,0.0,20.76,0.44,5.97,0.56,3.79,1.56,1.29,0.56,-0.56,0.0,3.0,1.68,1
0.68,0.0,0.0,1.37,54.66,1.0,-3.42,7.37,0.0,-4.11,3.32,2.0,0.0,2.68,0.21,-0.68,-0.68,0.0,0.1,0.0,0.68,0.0,1.0,-0.68,0
1.95,2.95,0.0,4.88,70.8,1.98,0.0,-1.73,1.95,84.96,4.95,0.0,25.44,2.95,5.45,0.0,1.0,-5.84,0.56,-2.93,-0.98,0.0,3.0,7.81,1
3.89,6.84,1.89,0.0,34.05,2.0,20.11,-0.04,0.05,131.26,1.05,0.0,10.0,1.0,22.55,-1.89,-1.89,0.0,2.59,0.0,0.95,0.0,3.84,6.63,1
0.0,1.0,0.0,0.0,10.39,1.0,4.0,0.33,0.64,37.11,2.64,-1.28,10.04,1.36,3.11,0.64,2.28,1.0,0.86,0.0,0.0,0.0,1.72,2.64,1
0.0,1.0,0.0,0.0,20.6,1.0,2.0,-0.76,0.0,88.0,1.85,3.4,5.55,3.7,1.75,0.85,-0.85,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.41,75.3,1.0,11.92,1.48,0.0,75.73,-0.19,-1.19,7.59,1.0,3.03,0.41,0.41,0.41,0.23,0.0,0.0,0.0,1.59,0.0,0
-1.46,0.54,-8.77,-2.38,-71.35,-2.38,13.65,0.66,-1.19,84.65,2.0,0.0,-12.12,2.0,-0.1,0.0,1.0,0.0,-0.28,0.0,0.76,0.0,1.81,-0.19,1
28.87,2.52,2.03,4.58,279.22,1.0,2.87,0.19,2.55,67.77,2.0,0.0,67.74,1.0,6.32,0.0,0.48,1.52,2.07,0.0,-0.37,0.0,3.0,5.17,1
0.0,1.0,0.0,2.77,21.0,3.0,-3.46,4.0,0.0,-57.39,3.07,0.69,0.93,1.31,-0.56,0.69,0.0,1.0,-0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.4,45.17,2.2,6.38,-0.5,0.0,87.74,2.0,-0.6,1.4,2.0,4.03,1.2,2.2,1.0,1.14,0.0,-0.3,0.0,2.6,0.0,1
0.0,1.0,0.0,3.77,30.19,0.06,8.54,0.07,5.65,56.56,2.0,0.0,20.31,0.06,-0.34,2.0,3.94,2.0,2.24,1.0,0.0,0.0,1.94,2.83,1
0.0,1.0,2.0,0.0,56.0,4.0,3.0,0.0,1.0,13.03,2.0,3.0,14.0,3.0,3.46,0.0,0.0,1.0,0.82,0.0,0.5,0.0,4.0,6.0,1
0.0,1.38,1.0,6.13,3.24,0.38,-3.61,1.66,2.0,-12.01,0.38,0.0,3.75,0.38,2.81,2.0,1.38,1.0,1.5,0.0,0.38,0.0,3.62,1.38,1
0.0,1.0,0.0,-2.84,24.08,1.0,1.71,-3.02,0.0,87.0,1.87,-0.71,5.71,1.71,2.72,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.29,1.0,1
0.0,4.63,0.0,-8.49,-15.52,3.0,0.0,-5.91,1.54,0.0,4.77,-0.54,2.32,2.54,-2.51,-1.54,5.4,7.95,2.51,2.32,0.0,0.0,0.23,0.0,0
0.0,1.0,0.0,3.59,128.74,1.9,5.39,1.14,-0.9,4.49,2.1,-1.8,-5.18,1.9,2.75,0.9,1.0,1.0,0.72,0.0,0.9,0.0,4.8,2.69,0
-0.53,1.0,0.0,-2.11,-13.79,-0.05,4.0,-0.02,1.53,100.3,2.53,3.05,20.33,0.47,2.82,1.0,1.0,1.0,1.24,0.0,-0.53,0.0,0.47,0.0,0
0.0,0.05,0.0,0.0,285.26,29.52,1.0,0.73,-0.95,66.0,3.9,0.0,-13.01,0.05,2.27,2.0,1.0,1.0,1.54,0.0,-0.48,0.0,3.85,4.75,0
1.0,1.0,0.0,4.0,47.0,1.0,1.0,0.19,4.0,50.0,2.0,0.0,31.0,1.0,4.5,1.0,5.0,2.0,1.75,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.0,1.61,252.02,0.0,29.86,1.95,0.0,78.27,-0.81,0.81,28.24,0.81,0.65,-0.81,-2.42,7.19,2.19,2.19,1.27,0.0,4.61,3.23,0
30.79,2.78,1.18,4.14,365.09,262.18,1.18,-1.36,2.37,117.92,3.18,5.0,275.68,3.18,5.65,0.0,0.0,1.0,1.76,0.0,0.5,0.0,7.18,10.11,1
0.0,-1.57,0.0,0.0,-1.08,-0.79,-18.88,3.22,-1.57,-30.68,-0.79,-4.72,-14.94,0.79,-4.56,0.79,0.0,0.79,-1.08,0.0,0.0,0.0,1.21,0.0,0
-1.29,0.35,0.0,-3.23,-10.66,1.0,3.23,0.63,-1.29,-10.34,2.35,0.0,-10.92,0.35,2.46,0.65,1.65,1.0,-0.89,0.0,0.0,0.0,2.35,-4.52,0
0.0,0.0,0.0,0.0,0.55,0.0,-5.45,5.28,0.0,-63.07,3.11,0.0,0.0,0.0,23.17,24.92,0.78,0.0,0.0,0.0,-0.78,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,252.0,1.0,4.99,1.57,-1.01,93.0,1.0,0.0,6.52,2.0,0.68,0.0,-1.51,0.5,-0.09,-0.5,0.0,0.0,1.5,5.0,0
0.0,2.0,0.0,2.89,20.47,-0.72,6.51,-0.25,8.34,31.84,0.0,0.0,8.68,-0.72,16.56,1.28,7.72,1.0,2.17,0.0,0.07,0.0,3.0,6.45,0
2.0,1.0,3.0,-2.06,12.41,1.49,4.94,0.2,0.0,88.09,1.51,0.0,-1.09,4.0,1.76,-1.03,0.0,0.0,0.05,0.0,0.5,0.0,5.0,0.0,1
0.0,1.0,1.0,0.02,17.14,1.98,9.77,0.87,-0.98,54.7,0.02,0.0,-4.84,1.0,2.74,6.07,5.02,2.02,0.95,2.0,-0.98,0.0,1.0,0.98,0
0.64,2.0,0.0,-1.91,56.07,1.64,11.56,0.35,-1.83,85.71,2.0,7.65,9.64,2.28,2.75,2.0,2.72,0.36,1.47,0.0,0.32,0.0,4.28,0.0,0
1.0,1.0,0.0,0.0,72.96,6.04,18.84,-0.19,0.96,166.99,2.0,3.92,18.48,1.04,3.4,0.0,0.0,1.0,0.94,0.0,0.17,0.0,-0.92,0.04,0
41.69,1.0,2.34,1.67,163.55,1.67,8.07,0.37,-1.34,67.25,0.33,0.0,38.31,2.34,11.47,6.98,3.98,2.33,3.17,2.0,0.34,0.0,4.36,4.71,1
0.0,1.0,0.0,7.81,31.51,1.0,0.7,2.16,-1.3,7.45,2.35,0.65,-8.46,1.0,1.36,-0.65,-0.95,0.35,-0.56,-0.65,0.0,0.0,2.3,0.65,0
-97.54,-0.84,-11.77,-1.68,-1008.71,-5.05,-30.27,3.17,-3.36,-41.2,-0.84,0.0,-146.31,-0.84,-4.37,0.0,0.0,4.0,-0.27,1.0,0.62,0.0,-0.52,-10.09,0
-0.57,1.57,0.57,3.41,-29.5,2.0,-2.28,0.8,1.14,-24.47,2.0,-0.57,-6.97,1.43,0.28,2.14,1.57,1.0,0.8,0.0,0.98,0.0,1.86,-1.28,1
0.0,1.0,0.0,1.79,33.97,7.0,9.32,0.19,0.0,40.15,2.0,0.0,7.36,2.89,-0.33,-1.79,1.0,1.0,1.45,0.0,0.0,0.0,3.0,3.89,0
-6.75,3.0,-9.01,0.75,-60.31,2.0,21.75,4.71,2.0,33.96,1.25,24.01,20.0,-0.5,3.78,0.0,0.25,0.0,0.92,0.0,0.25,0.0,3.5,-0.75,1
0.24,2.0,0.0,1.76,-55.41,2.0,-1.57,4.92,0.0,-31.02,3.24,17.53,-8.48,0.48,4.08,2.76,1.24,1.0,0.47,0.0,0.75,0.0,-0.52,-4.57,0
0.0,1.0,0.0,-2.66,-58.19,0.33,-0.99,0.08,0.0,54.35,1.0,0.0,2.67,2.0,0.4,-0.33,1.0,1.0,-0.45,0.0,0.33,0.0,1.67,-2.0,1
0.0,3.0,0.0,0.52,81.28,2.52,32.17,-0.74,2.0,141.33,1.48,5.48,24.55,1.52,9.03,1.03,1.52,0.0,1.87,0.0,1.26,0.0,3.03,1.03,1
0.0,2.0,0.0,0.0,-14.59,-0.98,-6.86,-0.28,38.32,-79.43,-0.98,0.0,0.0,-0.98,13.24,3.96,40.34,1.0,2.0,0.0,-0.48,0.0,2.02,7.94,1
0.0,1.0,1.0,4.71,31.17,1.0,0.0,0.86,1.48,0.0,-0.48,0.0,8.68,1.0,9.15,9.0,6.0,3.0,3.11,2.0,0.0,0.0,0.26,0.74,0
1.0,1.0,2.0,0.36,73.06,5.0,1.36,0.23,0.0,64.72,3.28,0.64,6.64,1.36,4.52,2.55,1.92,1.0,0.38,0.0,1.14,0.0,4.0,2.0,1
1.08,12.0,1.0,11.41,41.39,1.0,-0.54,0.78,3.79,-17.85,1.0,0.0,-3.79,1.0,13.0,12.46,3.0,12.0,1.22,1.0,0.0,0.0,1.54,0.0,0
-0.85,0.0,0.0,2.56,-76.87,0.0,-5.13,2.22,1.71,-71.79,0.0,-0.85,-7.69,0.0,-3.54,0.85,0.0,4.0,1.56,1.0,0.72,0.0,-1.42,-4.27,0
-111.49,0.04,-13.7,-5.85,-1199.54,-5.85,-32.15,4.38,-1.91,-6.94,2.04,0.0,-156.08,0.04,-3.49,-0.98,0.02,1.98,1.08,0.98,0.55,0.0,1.04,-9.74,0
5.0,1.0,0.0,6.62,80.66,5.0,1.39,1.57,1.0,100.0,1.0,0.0,23.61,2.0,2.16,-0.61,0.2,0.2,1.36,-0.8,0.5,0.0,2.0,0.0,0
0.0,1.0,-1.01,11.07,70.87,0.49,-2.04,2.05,-0.51,32.17,3.52,-1.52,-3.6,-0.01,2.92,3.04,2.52,1.0,0.75,0.0,-0.25,0.0,5.0,-2.04,0
0.0,1.0,0.0,11.0,68.27,1.0,3.82,7.85,0.0,29.26,0.0,2.0,0.64,-0.64,7.2,4.73,1.0,1.0,0.0,0.0,0.64,0.0,2.0,0.0,0
1.95,1.0,1.0,4.81,74.8,2.9,21.85,-0.24,0.0,103.69,1.0,0.0,0.95,2.0,6.98,0.0,1.0,0.0,1.26,0.0,0.95,0.0,1.95,1.0,1
0.0,1.0,0.0,-0.98,38.31,1.0,12.02,-0.15,0.99,51.42,1.0,0.0,13.88,1.01,5.46,1.98,2.98,1.0,0.65,0.0,-0.99,0.0,-0.96,0.01,0
0.0,1.0,0.0,4.0,37.69,0.42,2.07,1.08,6.0,-13.78,3.73,1.16,8.38,1.0,6.85,0.0,2.0,1.58,0.6,0.0,0.0,0.0,2.42,2.42,0
0.0,1.99,2.98,0.0,43.9,1.99,8.0,-1.82,0.0,83.0,1.99,0.0,2.99,1.99,4.48,1.99,2.99,1.99,0.0,0.0,1.0,0.0,2.0,0.0,1
-1.92,0.08,-11.54,-6.73,-130.88,-4.77,9.73,0.39,-0.89,25.73,2.0,0.0,-18.7,0.04,-0.71,2.0,1.0,1.0,-0.28,0.0,1.64,0.0,-0.92,-2.89,0
2.0,2.0,1.0,2.0,28.9,1.0,7.93,0.01,1.0,72.21,2.0,0.0,11.21,1.0,5.11,0.93,1.93,1.0,2.26,0.0,0.93,0.0,3.0,0.0,1
1.99,0.0,0.0,-1.99,303.67,31.0,0.66,-2.77,0.0,58.45,1.67,-1.33,7.97,1.0,-19.41,-20.59,-0.66,1.0,1.47,0.0,1.16,0.0,5.99,6.33,1
-0.94,-0.94,0.0,10.36,20.0,2.06,-2.82,4.37,0.0,-31.07,0.23,98.91,-2.82,-0.88,-6.59,-0.94,-0.94,1.0,-0.85,0.0,-0.94,0.0,1.0,0.94,0
-1.07,0.0,-1.07,1.07,17.78,5.0,-8.05,0.43,1.61,-41.33,4.0,3.0,-3.22,0.46,-0.81,1.07,1.07,1.0,0.59,0.0,-0.54,0.0,0.46,0.0,0
38.95,2.53,0.0,4.58,377.74,1.24,1.53,0.23,3.06,65.68,3.76,0.0,85.49,2.0,7.6,1.0,1.24,1.0,2.21,0.0,0.22,0.0,2.53,10.17,1
-0.8,2.2,0.0,0.0,-12.63,-3.63,28.61,0.99,2.0,23.54,1.2,5.2,18.98,0.2,5.34,0.0,1.0,-0.8,1.1,0.0,0.46,0.0,0.39,-4.02,0
1.25,1.0,1.25,1.25,52.59,2.87,5.38,0.28,0.62,70.01,1.62,0.0,0.0,2.62,2.3,1.0,2.0,1.0,1.85,0.0,1.62,0.0,0.75,2.5,0
0.12,1.0,0.12,0.0,35.61,2.0,-3.39,0.91,0.0,35.66,1.0,0.0,-10.29,2.0,-1.01,0.0,0.63,1.0,0.05,0.0,0.0,0.0,2.25,-1.25,0
11.25,1.0,0.0,-2.01,87.76,1.0,17.76,0.06,-3.01,154.38,0.25,0.0,14.24,2.75,1.15,-1.5,-0.5,1.0,0.72,0.0,1.0,0.0,2.0,2.0,1
0.0,2.69,0.0,1.13,55.16,8.69,17.65,-0.0,0.56,19.45,0.31,-0.56,3.69,2.56,2.84,-1.69,0.44,1.0,1.3,0.0,0.0,0.0,2.56,1.13,1
-2.9,1.0,-1.93,0.0,24.83,4.87,10.67,0.24,0.0,19.06,2.97,0.0,0.0,1.0,1.6,0.0,1.97,1.0,2.17,0.0,0.0,0.0,1.97,0.0,0
-0.93,2.86,0.0,0.0,-20.3,-4.57,-8.15,1.28,0.93,-7.37,1.0,-1.86,0.93,0.07,3.62,2.86,1.93,1.0,1.03,0.0,-0.7,0.0,2.0,-0.93,1
2.09,2.0,0.0,4.04,38.35,1.0,2.43,0.3,2.57,28.6,2.0,0.0,10.39,1.0,3.27,0.0,1.0,1.0,1.71,0.0,0.0,0.0,2.48,0.52,1
1.82,-0.82,-0.91,0.0,37.34,2.82,2.82,1.0,-0.91,63.61,2.0,0.0,-5.45,1.91,-0.55,0.0,0.09,1.0,-0.31,0.0,0.0,0.0,0.28,2.0,0
1.96,2.92,10.64,6.76,100.98,1.08,0.96,1.24,0.0,91.17,-1.88,-0.96,8.0,2.0,4.45,0.0,1.96,1.0,1.44,0.0,0.96,0.0,5.84,3.84,0
0.0,1.0,0.0,4.02,-230.86,1.0,-36.59,5.75,0.0,-35.95,4.96,5.01,-29.62,0.01,31.68,31.66,0.99,1.0,0.0,0.0,0.67,0.0,0.03,-3.95,0
