CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.72,0.86,1.72,0.0,57.91,0.86,0.86,0.6,0.0,39.54,-0.86,0.0,0.0,0.86,0.9,-1.72,0.0,0.0,-0.04,0.0,0.0,0.0,1.86,0.86,0
7.7,1.85,4.55,-4.11,-11.25,1.85,15.66,-0.5,1.0,127.05,0.15,0.0,3.6,4.55,6.54,2.0,0.15,0.15,0.76,0.0,0.5,0.0,-0.55,-0.85,1
-6.44,2.47,13.0,0.47,61.05,6.47,9.0,0.98,-2.13,100.0,-0.06,0.0,23.22,1.47,1.74,-0.53,-0.06,0.0,0.73,0.0,-0.53,0.0,-0.06,-0.53,0
6.44,1.59,1.17,0.59,90.68,1.59,19.15,1.71,1.17,32.2,1.0,1.17,5.1,2.59,4.9,0.83,-0.17,0.41,-0.13,-0.59,0.29,0.0,2.17,0.59,0
3.52,2.04,1.57,0.0,28.48,0.48,6.0,0.09,0.52,119.11,1.48,0.0,2.09,0.48,4.18,0.0,1.52,1.0,0.39,0.0,0.48,0.0,2.57,0.0,1
0.0,1.0,0.0,1.55,27.68,1.0,0.0,0.95,0.0,80.0,4.48,0.0,2.0,1.0,1.77,1.52,1.52,1.0,0.08,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,-3.22,6.17,1.0,0.36,0.23,0.0,64.49,2.29,0.0,-0.29,1.36,0.38,-0.29,1.0,1.0,0.0,0.0,0.0,0.0,0.36,-1.29,0
0.0,1.0,2.0,2.29,-8.09,-1.12,2.42,1.09,0.0,83.26,2.0,-2.12,-7.08,1.0,4.04,-2.83,1.0,1.0,0.42,0.0,0.0,0.0,2.71,0.0,1
0.0,1.0,1.0,2.0,38.84,0.06,-0.63,2.48,-1.88,122.54,2.94,0.0,-6.51,2.0,-0.22,-0.94,1.0,1.0,-0.76,0.0,1.0,0.0,5.0,1.0,0
-1.69,4.38,-2.54,2.85,84.8,0.31,-6.61,0.77,5.07,-71.87,2.15,0.0,0.15,-1.38,1.93,2.85,2.85,1.85,1.97,0.0,1.85,0.0,-1.54,1.85,0
21.38,1.0,31.78,-5.78,218.63,36.25,53.74,0.12,0.0,0.0,-1.16,7.51,12.71,1.73,-1.94,-3.04,-1.31,0.42,0.32,0.0,1.0,0.0,4.16,2.0,1
62.0,1.83,2.0,10.98,238.47,2.83,12.0,-12.15,0.0,100.0,1.83,0.83,55.83,3.83,7.5,0.83,1.0,0.83,1.74,0.0,0.5,0.0,7.66,7.83,1
0.0,4.01,0.0,1.51,21.52,1.75,-1.51,0.57,2.26,-46.73,2.25,0.0,6.03,1.75,1.61,1.51,6.28,1.0,2.74,0.0,0.0,0.0,1.75,1.51,0
-0.87,0.26,-11.28,4.74,-9.05,-4.21,-4.81,2.25,0.0,44.0,2.87,0.0,-23.3,0.13,0.78,0.0,1.0,1.87,0.56,0.0,0.87,0.0,3.87,2.0,1
3.0,1.0,2.0,0.95,43.79,3.0,2.0,0.7,0.0,49.82,1.0,0.0,-1.79,1.05,-0.07,-0.95,0.0,1.0,0.71,0.0,0.0,0.0,0.05,-1.9,0
1.43,3.72,-2.15,2.15,28.61,1.0,3.0,0.51,2.43,31.8,4.87,0.0,7.0,0.28,4.61,2.0,1.0,1.0,1.8,0.0,0.72,0.0,1.72,-0.72,0
0.0,1.84,0.84,2.53,42.27,1.0,1.84,0.16,0.0,-17.24,-0.69,1.0,5.69,2.0,5.45,1.84,-0.84,1.0,2.53,0.0,1.0,0.0,1.0,0.0,0
1.05,2.0,0.7,1.0,69.09,10.7,8.35,0.65,0.0,57.85,2.65,1.0,6.35,1.35,4.54,1.95,2.95,1.0,0.67,0.0,0.6,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,30.0,2.66,3.32,0.61,-0.83,83.1,4.0,0.0,9.48,1.83,4.22,1.17,-5.48,-2.32,0.32,-0.83,0.83,0.0,0.17,1.66,0
0.0,-2.26,0.0,1.37,32.26,0.19,8.96,3.23,-3.26,69.21,2.0,0.0,-10.59,1.0,0.81,-0.63,-4.89,1.0,-2.65,0.0,1.0,0.0,-0.63,-1.63,0
3.0,3.0,0.0,8.0,48.44,1.0,-5.34,2.83,1.94,19.82,2.06,1.06,15.71,1.47,6.66,5.17,2.0,1.0,0.78,0.0,0.0,0.0,0.47,-0.53,0
0.0,1.0,0.0,0.0,18.31,1.0,-0.9,1.01,0.0,30.48,3.9,0.0,-1.48,0.1,-0.68,-0.9,1.9,1.0,0.89,0.0,0.0,0.0,1.21,-1.79,0
0.0,1.0,0.0,0.0,14.02,1.0,-0.54,0.39,1.0,17.55,3.27,0.0,5.73,1.0,0.29,0.63,0.0,1.0,0.93,0.0,0.0,0.0,0.1,0.0,0
-0.83,-0.66,-2.49,0.0,212.72,1.0,4.98,1.4,-0.83,35.66,4.0,0.0,-0.32,1.83,0.34,1.0,1.17,1.0,-0.31,0.0,0.0,0.0,0.34,4.15,0
0.0,1.28,0.0,0.72,19.17,1.0,-2.17,2.36,0.0,76.17,1.28,3.61,10.72,1.0,9.2,0.28,0.56,1.0,0.62,0.0,0.72,0.0,1.72,0.72,0
2.97,3.95,15.65,0.97,98.45,6.86,17.75,-0.22,0.0,183.28,0.03,0.0,28.26,4.0,5.22,-0.97,0.0,-0.97,1.51,0.0,-0.73,0.0,2.0,-0.97,1
0.0,0.46,0.0,-1.08,21.29,0.46,1.46,0.69,-3.25,88.0,-0.08,0.0,3.0,1.46,-2.23,-2.71,-2.71,-5.49,-0.93,-1.08,0.0,0.0,0.46,0.0,0
0.0,1.0,0.0,2.0,37.59,1.0,-3.54,2.18,1.87,-19.34,1.93,0.0,-1.87,1.0,1.49,1.87,3.8,1.0,0.0,0.0,0.0,0.0,-0.87,0.07,0
-2.21,1.0,-0.37,-1.68,-67.5,0.32,-15.22,0.83,0.0,11.19,2.84,-1.68,-26.8,3.16,0.92,1.68,2.53,0.0,-0.31,0.0,-0.36,0.0,-1.37,-5.05,1
2.84,1.95,-1.89,-0.95,37.1,1.0,7.68,1.67,0.95,38.63,1.95,0.0,8.53,1.95,5.98,0.95,1.95,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
1.23,1.62,1.85,10.0,54.77,2.23,5.54,1.76,0.0,152.92,5.62,0.0,1.23,3.46,7.13,5.0,3.38,0.38,0.51,0.0,0.0,0.0,0.38,0.0,0
-28.49,1.93,-46.51,8.51,-225.57,-49.74,-85.51,0.36,6.58,34.37,1.14,-12.09,24.3,-0.79,6.34,0.0,1.93,1.93,1.29,0.0,1.47,0.0,-0.72,1.86,1
0.58,1.0,0.0,0.0,17.0,1.0,0.0,1.53,0.0,138.26,3.0,-0.58,-3.48,0.42,0.48,0.0,2.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
-0.57,-0.57,-5.69,0.57,28.18,0.0,1.71,1.49,0.0,-26.19,0.57,0.0,-14.8,0.0,-2.79,0.0,0.0,0.0,-0.77,0.0,-0.28,0.0,0.43,-2.28,0
0.0,1.0,0.0,0.0,21.0,1.0,-1.06,2.59,-0.53,67.03,1.53,0.0,-2.13,2.0,1.98,2.0,1.53,1.0,0.12,0.0,0.0,0.0,2.53,0.0,0
-0.6,0.0,-0.6,0.0,28.6,6.4,0.0,-0.45,0.0,0.0,1.81,0.0,2.41,-0.6,0.35,0.0,0.0,1.0,1.37,0.0,0.0,0.0,1.6,0.0,1
0.0,1.0,0.0,0.0,21.0,0.13,2.0,2.17,0.0,50.0,1.87,0.0,0.87,1.0,4.13,0.0,1.87,1.0,-0.37,0.0,-0.65,0.0,2.87,-0.87,0
1.34,1.67,0.0,2.34,77.5,1.67,-3.01,1.14,0.67,23.25,2.0,0.0,0.33,1.0,-0.57,0.0,0.33,1.0,0.62,0.0,0.33,0.0,4.67,-1.34,0
0.0,1.98,0.98,4.97,37.77,1.0,1.0,0.11,7.0,16.72,1.02,0.0,0.98,1.0,6.25,5.98,6.0,13.0,4.95,2.0,-0.98,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,10.54,0.31,-0.38,0.4,6.0,-23.53,1.31,0.0,4.84,-0.38,5.37,4.31,7.08,13.0,2.48,2.0,0.0,0.0,1.31,-0.69,0
1.96,3.0,3.96,-1.92,-6.86,1.0,3.85,-0.33,1.96,102.9,0.04,0.0,5.11,0.04,2.51,1.92,0.04,1.0,2.19,0.0,0.0,0.0,1.11,-0.96,0
0.0,0.2,0.0,0.0,11.37,1.0,-1.61,1.09,-0.8,-12.84,1.39,0.0,-4.22,0.2,-2.62,-0.8,-2.21,0.2,-1.12,0.0,0.0,0.0,4.0,0.0,1
-0.79,1.0,0.0,4.43,27.96,1.79,-0.57,0.83,-1.94,15.36,2.79,0.0,12.28,1.79,4.28,2.57,1.79,1.0,2.05,0.0,0.0,0.0,2.0,2.0,0
0.0,0.38,0.0,-6.21,22.41,1.0,2.0,2.24,-3.97,50.0,1.38,18.63,10.38,1.62,3.33,2.0,-2.73,0.38,1.4,0.0,0.0,0.0,2.62,0.0,0
0.0,1.87,0.0,2.0,42.98,2.0,1.87,0.83,0.0,21.85,3.87,0.87,4.5,3.75,5.84,2.87,2.0,1.87,1.43,0.0,1.87,0.0,1.0,0.13,1
0.65,0.0,0.65,-1.95,7.08,-0.65,-2.61,1.18,0.0,6.52,0.0,0.0,-3.91,0.0,-0.94,-1.3,0.0,-0.65,-0.64,0.0,0.0,0.0,1.0,0.65,1
0.58,7.0,0.0,4.08,43.9,1.0,2.33,0.52,0.0,-0.58,1.25,0.0,10.83,1.0,12.72,-0.58,3.0,1.0,1.94,0.0,0.0,0.0,0.42,0.0,0
0.5,1.0,0.0,0.0,18.48,1.0,-3.52,4.43,0.0,3.02,1.51,1.0,1.01,0.0,0.65,1.0,0.5,1.0,0.0,0.0,1.0,0.0,3.5,0.0,0
2.0,1.0,0.0,0.0,24.67,2.0,10.0,0.52,-0.77,90.07,4.3,0.0,1.47,2.0,2.53,0.77,2.53,0.0,-0.05,0.0,0.77,0.0,0.23,0.0,0
0.0,2.0,0.0,-1.04,26.63,1.0,-1.59,0.99,-0.52,24.36,1.52,2.0,-3.7,2.0,2.42,0.48,1.52,1.0,0.57,0.0,0.0,0.0,3.0,-0.04,0
4.7,0.22,1.57,-1.57,19.35,1.0,3.92,0.33,0.78,25.06,2.22,0.0,4.7,1.78,2.47,1.57,1.0,1.0,0.82,0.0,0.39,0.0,0.22,-1.57,0
0.0,1.0,0.0,5.64,53.03,1.66,4.96,-0.44,7.0,39.59,0.68,0.0,3.3,1.66,5.95,5.0,5.34,13.0,2.93,2.0,-0.66,0.0,2.0,0.0,0
0.0,4.0,0.0,0.0,19.3,1.0,4.24,0.57,0.0,60.28,-1.55,0.0,1.85,2.0,3.87,3.0,5.15,4.0,1.51,2.0,0.0,0.0,3.0,0.85,0
-0.7,0.3,0.0,-0.7,-183.85,3.09,-2.79,2.92,0.0,35.14,3.0,0.0,-6.97,0.3,-0.38,0.0,2.0,0.3,-0.13,0.0,-0.35,0.0,0.3,-4.18,0
1.0,0.12,-0.75,2.63,18.37,2.0,-0.88,1.59,1.75,-25.42,1.0,0.0,12.4,2.0,-0.78,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.12,-0.88,0
0.69,1.0,1.37,0.0,58.22,6.5,2.75,0.12,0.0,32.98,3.31,0.0,8.87,1.69,1.83,1.0,2.0,1.0,-0.4,0.0,0.34,0.0,0.31,3.44,1
1.31,1.65,0.0,0.0,71.98,2.31,3.62,-0.03,0.65,72.27,1.35,0.0,17.51,1.0,2.03,0.69,2.35,2.0,1.5,1.0,-0.33,0.0,4.27,-0.65,1
0.0,0.0,0.0,2.98,32.99,4.0,0.0,6.93,0.0,-79.48,0.01,1.99,-1.99,1.0,21.26,21.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,0
0.0,2.0,0.0,-2.37,-113.28,-0.58,-34.59,2.43,0.0,-9.09,3.37,2.0,-2.75,1.21,27.41,26.31,1.79,1.79,0.8,0.0,-0.79,0.0,1.42,-2.16,0
0.0,-0.64,0.0,-5.75,-36.67,-1.46,-0.75,14.69,0.0,29.94,0.18,0.0,-0.11,0.18,-0.7,0.18,0.18,0.18,-1.07,0.0,-0.82,0.0,0.36,1.0,0
0.0,1.0,0.0,-2.64,-12.04,1.88,1.0,-2.09,0.0,87.99,2.0,-8.8,1.88,2.76,3.51,3.0,3.0,1.0,1.47,0.0,0.0,0.0,1.0,-0.88,0
1.0,1.57,0.0,7.57,62.43,1.0,4.57,-0.27,0.0,79.0,2.57,-17.04,1.14,0.43,4.25,1.14,1.57,1.57,0.75,0.0,0.57,0.0,1.43,1.0,0
4.87,1.0,1.62,0.81,28.81,0.19,5.25,-0.17,0.81,20.53,0.19,0.0,4.06,2.81,5.13,2.62,1.0,1.81,1.5,0.0,0.41,0.0,2.0,0.0,0
0.0,2.0,1.0,-0.62,30.88,1.0,1.0,1.69,-1.45,50.0,2.45,0.0,-4.51,0.28,2.6,1.72,1.72,1.0,1.92,0.0,0.72,0.0,1.0,-0.72,0
6.61,1.0,6.41,2.0,131.22,3.8,28.02,-3.31,2.0,159.96,2.61,1.2,34.8,5.22,5.34,0.2,0.2,0.2,1.9,0.0,-0.38,0.0,4.2,6.0,1
0.81,1.81,4.05,4.85,36.37,1.0,-2.43,2.02,4.85,88.67,0.19,0.0,25.08,1.19,5.87,2.0,1.0,1.0,1.11,0.0,0.4,0.0,2.0,1.62,0
0.0,1.88,0.0,0.88,20.88,1.0,7.19,0.58,0.88,-0.58,2.88,0.0,12.19,-0.77,3.62,2.0,0.12,1.0,0.25,0.0,0.88,0.0,0.12,0.88,0
1.0,1.0,0.0,-2.5,18.94,1.0,2.0,0.53,-1.37,33.0,0.31,0.0,10.0,1.69,3.99,3.0,6.44,3.06,2.35,2.06,1.0,0.0,2.31,1.0,0
0.67,1.0,1.34,14.0,68.52,6.36,-4.02,3.41,0.0,8.72,1.0,0.0,7.36,1.0,-0.68,1.0,0.0,1.0,-0.06,0.0,0.34,0.0,3.67,5.02,0
2.7,1.0,0.0,1.08,-82.79,4.24,-1.7,0.25,0.54,-14.59,2.08,0.0,6.95,2.0,2.6,1.0,1.54,1.0,0.22,0.0,0.54,0.0,1.54,-2.7,0
0.0,1.0,0.0,-4.3,22.7,1.0,0.0,1.53,-0.86,90.0,3.14,4.3,7.86,1.0,11.54,0.86,-3.3,1.0,0.92,0.0,0.86,0.0,3.72,1.86,0
-0.87,1.0,1.13,-0.46,169.67,0.13,3.6,0.61,0.0,123.7,2.0,0.0,7.79,1.0,-0.37,0.0,0.13,1.0,1.11,0.0,0.43,0.0,2.0,5.19,0
1.0,1.0,0.0,7.0,59.94,1.0,5.53,1.1,0.0,121.03,1.24,0.0,1.53,1.76,4.11,0.76,1.0,-0.53,-0.52,-1.53,0.0,0.0,1.24,1.0,0
2.0,2.0,3.0,-5.07,40.75,2.0,9.0,-1.56,1.13,86.0,1.0,0.0,6.51,4.56,4.02,0.0,0.56,0.0,1.67,0.0,0.0,0.0,0.87,0.0,1
0.98,1.0,0.0,3.93,-153.77,2.97,5.93,-0.49,1.97,72.88,5.98,0.0,12.86,1.0,7.96,1.0,3.97,1.0,2.46,0.0,1.0,0.0,0.02,-3.93,1
3.88,1.0,0.97,5.94,100.85,2.94,-0.97,3.18,0.97,10.66,1.97,5.97,23.32,1.0,12.53,1.0,0.03,1.0,0.87,0.0,1.97,0.0,1.06,4.88,0
1.0,1.56,5.0,4.69,77.65,5.0,1.69,0.34,1.0,18.64,0.44,0.0,18.0,1.44,2.91,0.56,1.56,1.0,1.51,0.0,0.0,0.0,2.0,1.0,0
-1.87,1.07,-2.8,3.0,23.53,-0.87,7.33,16.92,4.0,-31.26,0.13,0.0,13.07,-2.74,7.71,2.0,3.0,3.0,1.88,2.0,0.0,0.0,0.07,0.0,0
0.0,0.68,3.38,-0.68,76.55,3.03,54.0,-1.05,1.35,0.0,-0.68,2.0,13.5,0.68,0.84,0.0,0.68,0.0,0.52,0.0,-0.68,0.0,2.0,0.0,1
0.0,1.0,0.0,3.0,20.02,1.0,0.61,0.86,0.0,0.0,0.77,0.0,-0.61,1.0,1.2,1.61,2.61,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,3.87,0.0,0.35,22.66,1.0,0.0,0.07,2.09,0.0,0.04,0.0,7.13,2.96,1.98,1.96,4.82,3.87,2.69,1.91,0.67,0.0,2.96,1.0,0
-0.99,-0.98,-2.97,0.0,19.02,1.0,1.0,2.11,-0.99,-49.55,2.98,0.0,-5.94,2.99,0.27,2.99,1.99,1.0,-1.16,0.0,0.0,0.0,-0.98,0.0,0
1.82,1.0,2.73,0.0,32.18,1.91,6.54,-1.26,0.0,167.07,-0.82,-1.82,3.0,4.73,-1.99,0.0,-0.91,0.09,0.85,0.0,0.0,0.0,3.73,0.0,1
-5.42,-0.55,-1.55,5.32,21.83,-2.1,-2.32,8.14,-1.55,-30.99,2.23,2.77,-18.6,-0.55,7.1,6.77,0.23,1.0,-0.77,0.0,-0.77,0.0,1.77,-0.77,0
1.0,1.86,0.0,5.58,79.19,3.0,5.58,0.64,0.0,28.41,0.28,-1.72,1.0,2.0,0.71,1.72,2.72,1.0,1.27,0.0,0.0,0.0,2.86,0.0,0
7.0,2.31,2.0,-2.07,39.93,5.0,-2.52,0.18,-0.76,53.79,0.31,0.0,17.11,2.69,-1.55,-1.38,-0.38,-0.38,-0.6,-1.38,1.0,0.0,3.07,1.0,1
0.63,1.0,0.0,1.89,41.01,-1.52,6.3,1.05,2.37,62.99,1.0,0.0,8.78,2.0,3.74,1.0,11.37,2.37,1.66,1.0,-0.63,0.0,1.0,0.63,0
0.89,1.0,-1.67,3.0,36.77,1.44,-1.79,0.65,2.0,1.52,2.11,0.0,21.23,0.33,0.91,0.0,1.56,1.56,0.61,0.0,0.0,0.0,1.56,0.0,0
-1.75,0.0,0.0,-0.58,12.76,0.0,0.0,17.92,-0.58,0.0,0.58,0.58,0.0,0.58,-1.2,0.58,0.58,0.0,0.0,0.0,-0.58,0.0,2.17,0.0,0
1.64,1.82,2.46,3.28,53.81,3.46,2.0,1.54,0.0,132.03,-0.64,0.0,9.84,1.0,5.72,-0.82,0.18,1.0,2.02,0.0,0.0,0.0,1.18,0.0,0
140.11,7.0,209.89,0.0,2004.42,213.07,672.74,0.22,0.0,0.0,3.0,39.25,85.05,2.09,10.37,0.0,1.91,0.45,1.18,0.0,0.22,0.0,2.09,2.73,0
-0.53,0.24,-2.29,7.0,50.0,0.24,2.47,1.42,0.0,79.76,2.0,0.0,0.76,-1.29,3.1,0.76,1.76,1.76,0.12,0.0,0.0,0.0,2.76,1.76,0
0.0,-1.79,0.0,4.6,20.01,0.3,2.1,5.56,-2.79,43.31,0.0,5.0,-7.78,-0.7,1.17,1.0,-3.19,1.0,-2.45,0.0,1.0,0.0,0.6,-0.4,0
0.0,-0.8,-0.8,-2.4,7.81,1.0,-0.8,0.16,0.0,31.98,3.4,0.0,4.0,1.0,-0.64,-0.8,0.0,1.0,-1.51,0.0,0.0,0.0,1.8,0.8,1
-1.14,2.0,1.57,3.0,44.41,0.43,-4.69,0.94,0.0,0.5,0.43,0.57,3.71,1.0,2.09,1.0,1.0,1.57,4.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,29.44,1.0,0.0,0.33,2.0,-17.19,1.0,0.0,12.08,1.48,1.83,1.52,2.04,1.52,2.44,0.52,0.0,0.0,-0.04,-0.04,0
2.0,2.0,3.0,4.0,57.31,4.0,-0.9,0.7,0.0,44.49,1.9,0.0,14.0,1.1,2.99,0.0,0.1,1.0,2.46,0.0,0.0,0.0,0.1,0.9,0
0.0,4.0,0.0,-1.64,19.91,0.45,-0.55,0.45,-2.18,0.0,-0.09,0.0,1.0,1.45,2.23,1.36,3.27,-2.55,1.03,0.91,0.0,0.0,2.45,0.0,0
0.0,1.6,0.0,0.0,29.99,3.0,11.0,-0.05,0.0,112.04,0.19,0.0,19.81,2.0,6.87,0.0,2.6,1.0,1.89,0.0,0.0,0.0,0.8,1.4,1
2.0,0.45,0.0,4.0,49.55,1.0,1.1,0.25,2.55,-46.33,2.0,0.0,7.45,1.0,4.03,1.0,3.1,1.0,1.36,0.0,0.0,0.0,2.0,1.55,1
-4.74,1.0,-3.79,-1.9,-83.44,-0.9,-19.79,1.55,-1.9,-6.59,1.0,-0.95,-26.43,2.0,1.54,2.0,0.05,1.0,-0.88,0.0,0.54,0.0,-2.79,-5.69,0
-9.19,0.0,-1.67,6.68,54.82,1.0,48.15,1.84,-0.84,-72.66,0.0,2.0,-24.22,0.0,-2.8,1.67,0.0,0.0,-0.03,0.0,0.0,0.0,2.0,-5.85,0
1.0,-0.67,0.0,3.5,325.0,0.17,-18.52,2.77,-1.67,93.0,1.0,-5.0,-9.18,2.0,-4.09,0.0,0.0,1.83,-0.25,0.0,0.5,0.0,2.0,6.0,0
1.26,2.0,3.0,0.0,37.09,0.52,6.78,0.48,0.0,60.89,1.0,0.0,-0.95,4.0,3.51,0.74,0.0,0.0,0.24,0.0,0.0,0.0,3.48,1.48,0
5.0,1.0,0.0,1.47,63.72,7.0,1.53,-1.01,1.0,66.0,1.4,-1.06,15.0,2.0,-7.69,-10.64,1.0,1.0,0.52,0.0,1.0,0.0,3.0,-0.53,1
0.0,1.89,0.89,2.66,39.6,0.11,0.89,1.68,0.0,44.28,1.11,0.0,1.89,0.11,3.03,0.0,0.0,1.0,2.28,0.0,-0.66,0.0,1.0,0.11,0
6.0,0.21,2.0,-1.38,-19.43,1.0,-1.53,0.55,-0.59,15.62,0.21,0.0,-0.94,0.41,1.78,2.0,0.21,0.21,-0.11,0.0,0.5,0.0,1.21,0.0,0
1.46,1.0,2.19,0.0,39.65,2.73,6.92,-0.15,1.0,113.56,3.73,0.0,2.0,4.46,4.66,1.27,0.27,0.27,1.26,0.0,0.0,0.0,4.19,2.73,1
-0.8,1.0,-1.61,5.59,-57.98,-4.62,-26.51,1.17,1.2,-8.03,3.61,-2.41,0.79,1.0,-0.04,2.0,2.8,1.8,0.51,0.0,-0.4,0.0,1.2,-1.61,0
2.06,2.37,0.0,4.11,49.11,3.69,3.31,-0.1,2.74,89.72,2.0,0.0,22.71,2.0,3.67,0.0,1.69,1.0,2.43,0.0,1.0,0.0,1.69,2.0,1
0.0,1.0,0.0,3.17,7.3,1.94,-0.94,6.95,0.0,0.0,-0.94,1.94,1.89,-0.94,5.84,6.94,-0.94,1.0,-0.84,0.0,0.0,0.0,2.94,0.0,0
7.84,1.0,-0.24,0.0,40.32,1.0,8.0,-0.17,2.24,70.0,1.56,0.0,14.48,2.0,3.96,-0.56,1.56,1.0,0.92,0.0,0.56,0.0,3.12,1.56,1
0.0,1.0,0.0,-3.61,15.33,1.0,0.0,-0.55,0.0,51.53,4.58,-1.55,-1.55,1.52,3.06,3.06,2.55,3.0,2.0,2.0,0.0,0.0,0.97,0.0,0
-1.22,-0.83,-1.22,3.06,45.5,2.0,15.0,0.6,1.22,59.67,1.0,0.0,3.17,2.61,-8.68,0.61,1.0,0.0,0.08,0.0,0.39,0.0,3.17,-4.28,0
5.63,2.88,-2.81,-2.81,-6.14,1.0,2.81,0.38,0.94,37.52,2.0,0.0,6.63,1.0,3.11,1.0,2.0,1.0,0.77,0.0,0.94,0.0,0.06,0.0,0
0.54,2.09,1.09,1.0,66.46,1.0,14.0,0.27,0.54,117.25,1.0,-0.54,4.09,1.46,4.52,0.0,1.0,1.0,-0.27,0.0,0.0,0.0,4.63,1.0,0
0.0,3.0,0.0,-2.67,-11.38,1.11,22.55,0.2,0.22,46.59,2.89,6.0,15.88,1.89,5.17,-0.89,1.0,0.0,-0.11,0.0,0.11,0.0,2.0,0.0,0
0.0,1.0,2.77,8.0,49.92,1.0,0.0,0.42,4.0,65.51,1.0,0.0,11.85,2.0,2.12,1.92,1.0,1.0,2.22,0.0,0.67,0.0,3.85,1.92,0
1.94,2.0,1.29,4.0,46.74,2.29,-1.29,1.52,0.0,-3.23,2.0,0.0,0.71,2.0,5.06,0.0,1.35,1.0,0.32,0.0,1.0,0.0,2.06,1.0,0
184.23,1.0,280.64,5.0,2677.8,281.95,894.57,0.13,0.0,104.47,1.0,51.73,141.16,3.16,9.65,0.0,0.28,0.28,1.55,0.0,-0.43,0.0,6.16,6.03,1
1.0,1.0,-2.9,0.0,11.38,1.0,0.0,1.43,1.93,18.47,3.03,0.0,0.1,1.0,0.03,0.0,1.93,1.97,0.21,0.97,0.0,0.0,1.03,-0.97,0
0.68,1.0,0.0,-6.76,10.24,1.0,1.0,-1.05,0.0,24.22,1.32,0.0,11.03,1.0,-1.72,-2.73,0.3,2.0,1.8,1.0,0.0,0.0,-0.35,0.0,0
0.0,4.02,0.0,-0.94,34.85,4.94,-0.98,2.75,-2.87,0.0,0.02,0.0,15.0,2.0,-1.9,-2.9,1.11,-11.75,1.54,-1.96,0.0,0.0,2.02,2.0,0
-0.62,1.0,-1.23,0.0,-22.51,-3.94,-2.47,1.1,2.0,-40.13,2.62,0.0,0.38,0.38,4.28,4.23,5.23,1.62,1.01,0.62,-0.31,0.0,0.38,-3.7,0
0.0,-0.68,0.0,-3.37,4.17,1.0,0.0,-0.5,0.0,0.0,2.16,0.0,1.32,0.16,-3.96,0.0,-0.68,1.0,0.6,0.0,-0.84,0.0,0.48,-0.84,0
0.0,1.0,0.0,-12.71,3.74,1.0,0.0,-0.04,0.0,0.0,2.77,-1.77,-0.92,1.85,1.0,1.0,0.92,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
2.48,1.0,-0.52,0.52,51.84,1.0,13.27,-0.02,0.0,105.46,2.0,0.0,1.56,1.52,3.98,0.0,1.0,1.0,-1.07,0.0,1.0,0.0,2.04,0.52,0
0.0,-0.57,0.0,0.0,27.85,0.21,-10.24,0.47,-1.57,6.35,2.57,-4.72,-12.16,2.0,-1.6,0.0,1.0,1.79,-0.6,0.0,-0.79,0.0,1.79,0.0,0
-0.82,1.0,-0.91,0.27,-49.57,2.09,2.09,1.45,0.0,-55.6,2.91,0.0,2.82,2.0,2.51,0.0,1.91,1.0,0.65,0.0,0.91,0.0,4.73,0.91,1
1.01,2.0,3.0,1.02,27.24,4.0,-1.99,1.23,-4.96,105.96,1.0,0.0,8.04,2.0,-1.16,0.0,1.0,1.0,2.48,0.0,-0.99,0.0,1.99,-0.99,0
-1.53,0.23,0.7,4.3,79.11,0.23,5.3,0.64,1.53,81.11,1.0,0.0,13.89,0.47,0.93,0.0,1.77,1.77,1.99,0.0,0.0,0.0,0.47,2.77,0
-1.93,-0.28,0.0,-1.85,5.02,0.36,0.36,0.94,3.43,-25.69,3.93,0.64,-12.84,0.36,4.89,5.64,5.64,13.0,0.52,2.0,0.64,0.0,2.0,0.0,1
1.7,0.43,0.0,3.73,23.34,1.0,3.4,6.52,0.0,52.67,0.0,1.0,-1.13,-0.57,3.88,6.0,-0.57,1.0,-0.21,0.0,0.0,0.0,0.3,-0.57,0
1.37,1.68,2.05,0.0,30.83,0.32,4.73,0.09,0.0,78.43,0.32,0.0,-2.47,3.37,0.38,0.0,-0.68,0.32,0.15,0.0,-0.68,0.0,1.68,-1.37,1
0.69,1.0,-1.39,2.78,88.14,3.0,14.53,0.32,4.47,72.22,2.69,1.0,11.92,1.31,7.05,0.0,1.0,1.0,0.71,0.0,0.69,0.0,0.31,1.0,1
