CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-16.78,2.0,-2.01,0.0,-71.42,-3.01,4.37,0.43,-0.63,73.85,2.25,1.88,-49.08,3.37,2.41,0.63,0.0,0.0,0.62,0.0,-0.26,-0.63,0.75,-5.01,1
3.66,2.83,3.49,0.0,39.76,1.83,17.47,-0.45,1.0,146.35,-1.49,0.0,13.17,4.49,9.81,-0.83,-0.66,0.17,2.28,0.0,0.0,0.0,4.49,0.0,1
4.14,2.0,16.56,-4.63,149.61,0.83,228.6,-3.73,1.0,81.17,1.66,-0.83,2.48,0.83,28.55,0.03,4.0,1.17,1.6,0.0,0.3,0.83,2.66,12.77,1
0.0,6.04,0.0,-16.28,-18.31,0.04,0.0,-2.7,0.0,0.0,1.08,-6.7,11.04,0.04,11.04,-0.96,2.04,1.0,1.5,0.0,-0.96,0.0,1.0,1.92,0
0.0,1.0,0.0,-3.0,11.0,42.0,2.0,-3.85,1.0,88.99,3.0,3.0,35.0,3.0,2.89,-1.0,1.0,1.0,0.88,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,-3.69,13.41,1.0,0.0,-1.95,0.0,80.0,6.48,-0.74,4.21,1.0,2.49,1.0,2.48,1.0,0.42,0.0,-0.74,0.0,2.74,1.26,1
0.0,1.0,0.0,3.0,58.9,-0.26,0.21,1.61,0.0,76.95,0.37,-0.63,-0.63,0.37,3.11,0.37,1.0,0.37,-0.2,0.0,0.0,0.0,2.37,-1.9,0
11.8,1.0,0.0,3.05,-3.04,0.02,3.93,4.12,0.0,11.8,0.0,3.0,14.8,0.0,17.3,0.03,0.0,1.0,0.0,0.0,0.0,0.0,2.02,-0.98,0
-1.29,1.0,1.0,1.0,37.85,1.0,6.44,0.56,0.0,75.0,3.43,4.0,1.0,1.0,4.24,-0.15,0.43,1.0,0.89,0.0,0.57,0.0,4.0,-1.15,0
-4.2,1.0,0.0,1.0,33.58,0.32,-0.05,1.95,-1.37,21.51,0.63,1.37,-21.55,-0.37,1.0,2.68,1.32,1.0,0.44,0.0,-0.34,0.0,0.63,1.32,0
-1.01,0.49,-1.52,5.05,31.48,0.49,0.95,1.56,0.0,91.57,3.02,0.0,3.49,0.48,10.41,2.53,3.02,1.51,-0.31,0.0,0.0,0.0,3.49,1.0,0
-0.6,1.0,-0.6,12.0,59.4,1.0,1.2,4.02,0.6,-20.42,3.4,1.0,5.4,1.0,0.9,0.6,0.6,1.0,0.4,0.0,1.6,0.0,0.4,-0.6,0
1.59,1.0,13.0,2.41,30.19,1.0,-4.76,0.75,0.0,66.59,-0.59,-0.79,-1.17,0.21,3.48,3.59,1.79,1.0,0.29,0.0,-0.29,0.0,2.21,1.79,0
-6.67,1.0,0.0,2.44,4.43,1.0,-3.67,1.5,0.0,29.21,1.0,0.0,-10.0,0.44,2.58,2.56,1.0,1.0,-0.23,0.0,-0.56,0.0,1.0,-0.11,0
2.0,2.0,6.0,2.27,-21.95,2.0,2.0,-2.04,0.0,67.0,2.0,1.51,1.76,1.0,-2.15,-3.78,0.24,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,0.0,1.0,35.17,1.0,2.0,0.49,0.61,75.67,2.61,0.0,1.0,0.39,4.29,3.22,2.61,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
1.0,0.45,1.0,-3.41,27.98,1.0,4.1,0.46,-0.55,93.19,4.55,4.55,-2.31,0.45,5.18,1.0,1.55,1.0,-0.12,0.0,-0.55,0.0,2.9,-0.55,0
61.0,1.0,3.0,5.11,255.93,0.13,1.76,0.59,1.38,108.82,2.0,0.0,79.78,1.0,7.72,-0.62,0.38,1.0,2.46,0.0,0.62,0.0,7.49,10.62,1
0.0,1.0,0.0,-10.23,14.28,1.0,0.0,2.22,0.0,0.0,1.13,-5.62,3.0,0.06,2.57,0.0,0.06,1.0,0.89,0.0,-0.94,0.0,2.06,1.0,0
30.31,1.0,6.94,3.75,226.17,10.37,12.0,0.38,1.69,39.0,2.69,1.0,81.0,2.69,2.64,0.0,1.0,1.0,0.7,0.0,1.1,1.0,4.63,9.37,1
0.0,1.0,0.0,-3.19,22.0,41.0,4.79,0.47,-4.79,135.86,3.0,7.99,28.81,2.0,-3.9,-4.79,-11.98,-2.19,-1.09,-1.6,0.0,0.0,6.4,0.0,0
-10.21,2.0,-0.85,2.55,17.75,-4.1,-3.25,4.81,0.0,23.47,1.15,3.4,-3.4,-0.7,8.58,2.55,1.85,1.0,1.19,0.0,0.0,0.0,3.85,2.0,0
1.0,3.0,10.0,2.0,48.37,1.0,0.63,-1.03,0.0,90.0,1.0,0.0,27.63,1.63,8.22,0.0,0.37,1.0,2.15,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,1.1,13.18,2.0,2.0,1.07,1.0,33.0,1.1,0.0,0.29,2.0,1.58,0.9,2.8,3.71,1.38,1.8,1.0,0.0,0.1,1.1,0
0.56,1.0,2.78,4.0,17.17,2.0,6.67,0.16,0.0,74.45,1.0,0.0,6.56,1.44,8.17,2.0,1.56,1.0,1.32,0.0,1.0,0.0,3.56,0.22,0
0.94,1.0,0.94,-2.81,8.82,1.94,4.0,-4.22,2.94,50.0,-0.81,-0.94,10.94,1.94,4.67,1.06,3.0,3.0,2.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,4.81,41.57,0.0,0.0,-3.97,2.88,0.0,0.96,-23.07,9.61,1.92,0.48,0.0,0.96,0.0,1.44,0.0,0.0,0.0,-0.92,0.0,0
0.0,1.0,0.0,3.89,84.89,1.0,3.82,-2.28,0.0,68.33,2.7,-0.7,7.11,1.7,2.09,-0.7,1.7,1.0,1.08,0.0,0.0,0.0,5.0,1.0,1
2.38,1.69,7.54,0.69,102.47,9.69,7.08,0.1,0.0,109.77,1.0,0.0,19.0,2.0,3.29,0.0,1.0,0.31,0.3,0.0,0.5,0.0,2.69,6.69,0
8.98,-0.51,-15.12,-5.05,-47.5,0.24,14.0,1.12,-3.02,20.2,0.24,0.0,-17.52,1.24,-2.73,0.0,0.24,0.24,-0.75,0.0,0.55,0.0,0.49,-0.27,0
1.36,1.0,2.04,0.6,131.49,2.68,12.72,-0.89,0.0,139.08,1.68,0.0,5.32,3.36,5.87,0.64,-0.36,0.32,1.48,0.0,1.0,0.0,4.36,1.64,1
1.0,1.0,0.0,2.0,38.81,0.26,-5.21,0.41,4.0,-55.1,4.23,0.0,22.26,0.26,3.88,1.74,2.74,2.0,1.82,1.0,-0.74,0.0,1.77,0.0,1
9.0,1.0,10.0,7.0,666.79,3.0,3.79,0.29,1.58,119.0,0.21,-0.79,48.51,1.21,10.1,0.79,0.21,1.0,1.96,0.0,0.5,0.0,3.21,11.0,1
0.0,1.0,2.0,3.14,75.72,1.63,9.26,-0.05,-0.63,105.98,1.0,-6.91,8.12,2.63,6.15,-0.63,0.37,1.0,0.77,0.0,0.0,0.0,2.0,1.0,1
61.0,1.0,3.0,4.79,242.58,2.0,2.44,0.23,2.0,70.74,2.0,0.0,87.68,0.44,7.8,0.0,1.0,1.0,2.25,0.0,0.62,0.0,7.23,9.44,1
7.42,2.0,14.89,1.63,117.41,3.89,9.94,0.1,-1.26,151.74,1.0,0.0,26.2,1.63,11.48,-1.26,-3.42,0.0,1.58,0.0,0.21,0.0,4.63,3.52,1
-25.13,2.0,-1.17,2.09,-88.58,-2.26,-10.89,3.03,0.09,12.89,1.0,-0.91,-49.5,1.09,-1.15,1.81,1.91,1.0,0.23,0.0,-0.38,-0.91,0.37,-6.26,0
0.27,4.46,2.0,7.37,15.26,-1.37,-10.19,0.65,4.18,30.88,0.27,-0.73,23.18,2.0,4.51,3.64,12.64,6.82,1.84,0.0,-0.49,0.0,-1.18,-3.64,0
-0.71,-1.14,-0.71,-1.42,23.88,1.0,3.15,0.35,-1.42,83.56,1.0,0.0,-12.1,3.71,5.6,0.0,1.0,1.0,-0.76,0.0,0.0,0.0,4.42,-0.42,0
-1.33,0.34,-1.99,0.0,10.7,0.34,-2.99,1.54,1.33,8.42,5.66,0.0,5.98,-0.99,17.44,1.33,2.99,2.99,0.78,0.66,0.0,0.0,1.34,0.0,0
0.0,0.21,0.0,4.79,28.96,1.0,-2.37,4.45,5.21,-34.81,3.58,0.79,7.21,1.0,4.42,6.79,16.0,5.0,1.37,2.0,0.0,0.0,0.21,-1.58,0
-2.05,4.41,-4.77,-2.05,-24.61,-1.73,3.0,0.47,0.68,-8.21,1.0,0.0,-11.32,2.0,2.31,2.73,4.77,7.14,1.64,2.05,0.0,0.0,-1.05,-0.68,0
0.0,1.37,0.0,0.0,9.12,1.69,0.0,-5.39,0.0,0.0,2.37,0.0,2.75,2.37,2.06,1.37,1.37,0.69,0.59,0.0,-0.69,0.0,5.69,1.0,1
-0.99,-0.99,-1.99,-2.98,-0.88,-0.99,2.99,2.86,-1.99,-49.74,2.0,0.0,-19.89,0.01,3.29,4.98,2.99,1.0,-0.99,0.0,0.0,0.0,1.99,1.0,0
0.55,1.0,2.74,3.84,60.97,2.0,2.0,0.6,0.0,79.0,1.55,5.55,4.0,3.0,6.52,2.19,1.0,1.0,0.38,0.0,1.55,0.0,5.45,-0.55,0
0.0,0.13,0.0,-13.79,12.12,0.13,0.0,16.02,0.0,0.0,1.26,-6.09,2.13,0.13,1.7,-0.87,0.13,0.13,0.89,0.0,-0.87,0.0,2.13,0.13,1
-0.64,1.0,0.0,0.0,17.14,-0.29,0.43,2.08,0.0,77.0,0.36,0.0,-3.5,2.0,1.39,0.64,1.0,1.0,-0.64,0.0,0.0,0.0,1.71,-0.64,0
0.0,1.0,0.0,-1.59,6.68,1.0,0.0,1.73,0.0,0.0,2.39,-3.77,0.8,-0.8,-17.99,1.8,1.8,1.0,-0.68,0.0,0.0,0.0,-0.59,0.0,0
-0.78,1.78,5.49,1.57,56.32,4.14,-0.57,0.19,0.78,13.34,1.22,2.0,18.05,1.78,1.03,-0.57,0.22,1.0,0.62,0.0,1.0,0.0,2.57,-0.78,0
1.0,2.0,0.0,2.0,41.3,1.0,6.68,0.36,2.0,115.74,4.39,0.0,5.0,0.39,4.96,1.0,2.0,1.0,1.62,0.0,1.61,0.0,3.0,0.0,0
0.18,-0.63,-7.15,-0.63,-10.83,1.0,5.26,0.66,1.63,37.38,1.82,0.0,-13.86,2.0,-0.64,1.63,2.63,1.63,0.14,0.82,-0.41,0.0,-1.45,-3.89,0
0.0,0.0,0.0,4.58,-21.75,-0.83,-0.92,0.54,2.75,0.0,0.0,-43.09,1.83,0.0,-5.32,0.92,0.0,1.0,1.65,0.0,0.08,0.0,-0.83,0.0,0
0.0,1.0,0.0,0.0,17.06,1.0,2.0,0.38,0.0,1.49,2.06,0.0,1.94,2.0,2.4,0.0,1.94,1.0,0.54,0.0,0.0,0.0,1.0,-1.89,0
2.01,1.51,1.01,-1.01,17.99,1.51,3.04,0.26,0.0,4.56,0.49,0.0,8.01,3.01,3.02,2.0,5.49,0.49,1.86,0.0,0.49,0.0,2.01,-0.51,0
0.0,1.0,0.69,8.14,85.29,0.31,-1.14,0.88,4.83,20.59,1.69,0.0,6.31,1.31,5.68,0.62,1.69,1.0,1.33,0.0,0.0,0.0,2.69,1.0,0
4.34,2.0,0.0,0.87,55.81,4.47,2.73,-0.31,0.87,98.95,2.0,0.0,18.21,1.0,2.14,0.87,1.0,1.0,2.43,0.0,0.43,0.0,3.0,2.0,1
0.85,1.0,0.0,2.7,99.85,1.85,3.85,1.06,0.0,80.85,2.0,0.0,1.0,3.7,2.44,-1.7,1.0,1.0,0.37,0.0,0.0,0.0,2.85,0.0,0
-0.8,-2.19,-0.8,-1.59,1435.34,104.51,-5.96,0.71,-1.59,17.28,3.8,3.19,-22.09,2.8,-4.54,0.0,0.2,1.0,-0.44,0.0,0.32,0.0,4.98,1.59,1
8.2,3.77,3.89,0.0,45.34,2.0,9.0,-0.82,-0.89,110.8,1.0,0.0,7.43,4.0,4.99,-0.89,-7.09,-2.66,-0.11,-1.77,0.0,0.0,5.66,1.77,1
0.0,1.0,0.0,5.78,56.84,2.0,5.41,3.04,0.0,40.39,-0.19,0.59,4.22,1.41,2.45,1.41,-0.78,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,0.0,-1.74,-0.89,1.0,0.0,0.7,-2.61,-28.73,2.13,0.0,-2.48,2.0,-2.48,-1.61,-5.84,-0.74,-1.96,0.0,0.0,0.0,5.48,-0.87,1
1.62,1.54,7.0,0.54,41.47,1.54,0.54,2.08,0.0,18.32,0.0,2.0,8.62,0.0,5.87,1.0,0.0,0.46,-0.03,0.0,0.0,0.0,2.08,0.54,0
5.0,1.0,20.0,-1.39,198.85,1.31,278.77,0.12,-0.69,130.56,1.31,1.0,4.39,1.69,12.32,0.0,1.0,0.0,0.26,0.0,-0.34,1.0,5.39,12.31,1
0.0,2.0,-2.37,-1.58,-7.44,0.0,2.37,0.0,4.0,-2.37,0.0,0.0,-2.37,0.0,14.16,4.0,13.0,2.0,1.61,1.0,0.0,0.0,3.58,-0.79,1
0.0,1.91,0.0,3.0,59.0,1.91,1.0,-14.73,0.0,75.0,2.82,2.0,10.0,2.91,2.99,2.82,1.82,1.91,0.0,0.0,1.0,0.0,3.91,0.0,1
-0.56,4.35,0.0,-1.12,1.91,2.0,0.0,0.7,-2.24,0.0,2.56,0.0,-5.15,2.0,6.62,1.44,2.56,0.44,-0.18,-0.56,0.0,0.0,-0.68,0.0,0
-0.89,1.0,-2.66,-1.21,23.15,1.0,1.89,2.08,0.0,-58.52,1.89,0.0,1.11,2.89,-1.4,-1.55,0.23,0.11,-0.89,-0.89,-0.89,0.0,2.0,2.0,0
0.0,-0.58,0.0,2.91,20.23,0.0,-0.58,15.06,1.16,-38.37,-0.58,0.0,5.81,0.58,0.58,0.58,0.0,1.0,-0.06,0.0,1.0,0.0,0.84,-0.58,0
0.0,6.86,0.0,-0.98,226.59,1.0,-2.8,1.24,0.0,9.92,2.95,0.0,14.75,2.0,9.8,0.0,1.95,1.0,1.57,0.0,-0.98,0.0,1.02,5.0,0
0.0,1.0,8.69,-1.34,49.07,1.0,1.0,-1.4,2.0,76.45,2.67,0.0,9.67,1.67,4.62,2.67,1.67,1.0,0.53,0.0,-0.33,0.0,2.67,0.67,1
2.0,2.0,1.0,1.99,37.94,1.0,6.02,1.37,-0.99,25.2,0.0,5.98,5.04,3.0,29.3,-1.99,-0.99,-0.99,0.73,-1.0,0.0,0.0,3.99,0.0,0
8.0,1.0,3.0,2.0,119.32,4.0,11.0,-0.1,1.0,165.85,2.93,0.0,23.8,2.0,2.55,-1.86,-1.8,0.07,0.92,-0.93,-0.6,0.0,2.0,4.93,1
0.0,5.0,0.0,2.0,22.54,2.0,-4.46,2.26,4.0,-88.27,0.11,-0.89,14.11,0.22,3.57,2.89,7.89,1.0,3.38,0.0,0.0,0.0,3.0,1.11,0
0.0,0.0,1.24,1.86,36.51,1.0,-1.86,5.33,0.0,19.86,2.0,1.0,-1.86,0.38,0.7,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0.38,-1.24,0
0.0,5.0,0.0,-5.23,-4.65,2.0,2.71,-4.53,4.0,59.68,1.9,-0.9,18.62,3.81,-0.75,-2.52,7.0,1.0,3.89,0.0,0.0,0.0,2.1,2.0,1
2.0,1.0,0.0,0.0,17.53,1.0,-1.09,0.47,0.0,68.44,2.55,0.0,12.19,-0.09,1.78,2.0,2.0,1.0,1.06,0.0,0.0,0.0,4.09,1.55,0
0.62,1.62,0.0,-0.25,6.51,1.0,0.0,2.52,1.25,2.5,4.5,0.0,-1.25,1.38,2.08,1.38,2.62,1.0,0.27,0.0,0.62,0.0,1.62,-0.62,0
0.93,2.79,0.93,1.86,39.58,0.0,9.29,20.63,1.86,69.66,-1.86,0.0,25.08,0.93,5.94,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.86,2.79,0
1.0,0.25,0.0,1.0,16.76,1.75,0.0,0.06,4.49,24.6,3.49,0.0,10.98,1.75,-12.9,0.51,11.73,1.0,0.75,0.0,0.0,0.0,1.0,0.0,1
0.0,1.69,0.0,0.0,30.39,1.0,-32.24,1.84,0.0,33.0,7.08,0.0,1.38,2.38,17.26,0.69,2.38,1.69,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,-0.63,26.26,1.0,5.63,-1.19,2.26,70.87,2.0,0.0,12.69,0.37,3.67,0.0,-0.63,1.0,2.51,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,1.0,11.23,2.0,2.93,0.29,-1.95,96.88,2.02,33.25,-2.84,2.98,9.53,-0.95,1.02,1.0,0.63,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.21,27.21,2.79,11.64,2.04,-0.9,50.16,0.0,0.9,1.0,0.0,0.27,1.9,1.0,1.0,0.09,0.0,-0.9,0.0,2.79,0.9,0
0.0,1.0,0.6,3.0,56.59,1.0,2.2,1.81,0.0,90.06,0.4,2.0,5.18,2.6,0.51,1.0,-0.6,1.0,-0.52,0.0,1.0,0.0,0.59,-0.6,0
-0.93,-0.86,0.14,3.0,55.21,-0.86,1.93,1.72,-1.86,72.8,2.0,1.86,-10.21,1.0,2.37,0.93,0.07,1.0,0.2,0.0,0.93,0.0,3.86,0.0,0
3.32,1.83,16.61,7.64,170.95,1.0,-4.98,2.78,3.32,12.46,2.0,0.0,39.03,1.17,6.16,1.17,1.17,1.0,0.84,0.0,-0.33,0.0,1.83,2.49,0
0.0,0.0,0.0,0.0,11.36,1.0,3.53,0.28,0.0,61.69,-0.88,-9.69,1.76,0.0,-1.59,0.0,0.0,1.0,0.29,0.0,1.0,0.0,-0.76,0.0,0
1.0,1.0,1.0,1.0,11.36,1.0,0.73,1.7,0.0,28.08,0.36,1.27,-1.27,1.36,1.15,0.64,0.36,0.0,-0.21,0.0,0.0,0.0,0.36,1.0,1
0.0,0.47,-0.53,8.4,19.24,1.0,-1.06,2.39,0.0,78.2,5.0,0.0,2.66,1.53,3.94,4.47,3.47,1.0,0.0,0.0,-0.53,0.0,-0.06,-0.53,0
2.0,2.0,6.0,-1.37,13.94,2.0,4.05,-2.96,0.0,121.68,3.37,-4.1,1.0,2.37,-4.12,-2.05,1.0,1.0,0.79,0.0,0.0,0.0,1.32,0.0,0
3.0,2.0,7.0,5.65,98.76,5.0,0.0,1.08,1.0,82.35,1.0,0.0,23.12,1.12,2.52,1.76,1.0,1.0,1.33,0.0,0.0,0.0,2.24,1.88,0
0.0,0.23,0.0,0.0,18.45,1.0,2.0,1.9,0.0,42.0,-0.55,0.77,-3.09,-0.55,1.31,0.23,0.23,1.0,-0.11,0.0,0.0,0.0,0.45,0.0,0
0.61,1.0,0.0,1.61,28.91,1.0,6.17,0.01,2.44,48.29,1.61,0.0,5.87,1.0,3.64,0.0,2.22,1.0,0.46,0.0,1.0,0.0,2.61,-0.61,0
0.0,1.0,1.48,0.78,33.48,1.0,5.93,-2.68,0.0,162.23,2.74,-17.78,7.41,2.48,2.87,-0.74,1.74,1.0,1.7,0.0,1.0,0.0,1.26,0.74,0
5.61,3.0,0.0,5.34,145.59,1.0,8.44,-2.39,1.0,96.22,1.61,-1.22,18.22,3.22,2.31,-1.05,1.0,1.0,2.5,0.0,0.0,0.0,0.39,0.0,0
1.9,1.0,5.86,1.05,54.76,1.0,7.76,-0.0,0.0,123.24,0.05,-1.9,4.14,3.9,2.48,-0.95,-0.9,0.05,1.39,0.0,-0.95,0.0,2.0,2.0,1
12.0,1.0,0.0,0.0,16.04,2.0,5.99,-0.26,2.0,126.84,1.0,0.0,33.0,2.0,3.29,-1.99,-0.99,1.0,-1.04,0.0,0.5,0.0,3.0,1.0,0
-3.03,1.0,-7.59,-3.03,-31.35,-5.07,10.62,2.0,-0.76,-9.1,0.0,2.0,-18.97,1.52,2.06,1.0,-0.76,0.24,-0.88,0.0,0.0,0.0,0.24,-3.03,0
11.0,1.0,1.0,-2.08,409.25,8.0,92.0,-1.48,0.0,100.0,1.0,0.32,8.96,2.0,-6.11,-0.68,1.0,1.0,0.9,0.0,0.5,0.0,2.64,4.0,1
5.04,5.82,11.09,1.13,97.25,8.09,0.0,0.12,-0.91,4.48,2.91,0.0,18.4,1.04,11.69,0.0,2.91,1.0,2.16,0.0,0.0,0.0,3.0,4.0,1
5.86,8.95,0.0,-0.98,32.7,1.0,-10.74,0.18,0.98,0.0,3.0,0.0,19.81,1.0,12.59,0.0,2.02,1.98,2.14,0.0,0.98,0.0,3.93,0.98,1
-1.83,-0.91,-5.49,-1.83,-23.86,-2.74,0.0,2.16,0.0,-91.43,0.0,0.0,-21.03,0.0,-0.99,0.0,0.0,0.0,-0.76,0.0,0.0,0.0,-0.83,-0.91,1
12.0,0.32,1.0,0.0,36.32,7.0,4.32,0.63,-0.68,82.08,3.05,2.0,-1.14,2.0,1.23,-0.68,-1.37,0.32,-0.61,-0.68,0.0,0.0,2.0,1.37,0
0.0,0.0,0.0,3.07,29.52,0.0,-2.3,-0.09,0.0,-29.12,-0.77,-3.83,2.3,0.77,3.35,1.53,0.0,1.0,0.92,0.0,0.0,0.0,0.47,3.77,1
0.0,1.0,0.0,1.9,21.9,1.0,4.0,3.25,0.0,64.0,0.1,0.63,0.47,1.37,0.93,-0.63,-1.53,0.37,-0.06,-0.63,-0.63,0.0,2.37,2.0,0
4.84,1.0,19.35,-16.45,171.15,2.97,269.01,-2.43,0.0,173.81,1.0,-0.8,5.93,3.0,13.73,-0.97,1.0,0.03,0.68,0.0,0.38,0.97,7.93,11.61,1
0.0,0.0,0.0,-1.68,1799.77,131.0,0.0,-0.06,0.0,-7.26,2.0,2.88,-5.59,3.0,-0.23,-0.56,0.56,1.0,0.85,0.0,-0.16,0.0,5.44,5.0,1
0.0,1.02,0.0,2.02,4.59,1.0,-1.89,5.02,1.0,58.66,2.0,0.0,0.02,1.0,0.85,0.0,1.0,0.02,0.8,0.0,-0.98,0.0,2.02,2.98,1
0.0,0.46,-0.54,-4.3,39.59,1.0,14.37,0.11,-1.08,94.51,2.0,0.0,6.46,1.0,1.96,1.46,2.46,1.0,0.68,0.0,-0.54,0.0,2.61,0.0,1
0.0,1.0,0.0,-4.28,148.6,0.14,4.43,1.84,0.0,111.67,1.0,-1.71,2.57,1.14,-3.72,0.0,0.14,1.0,-0.76,0.0,0.0,0.0,2.86,4.28,0
0.0,1.0,0.0,4.28,88.16,1.86,-0.86,1.23,0.0,95.72,2.0,1.71,0.86,2.71,5.35,-0.86,1.0,1.0,0.86,0.0,0.0,0.0,2.14,0.0,0
0.0,0.05,-0.95,-0.73,78.18,2.0,0.09,0.36,0.95,27.36,1.95,2.0,0.05,3.0,5.73,0.95,7.68,1.95,1.72,0.0,-0.95,0.0,-0.91,0.0,0
0.0,1.59,0.0,7.29,49.22,3.59,1.0,-1.83,0.0,0.0,2.0,2.17,3.0,2.0,2.87,0.59,1.0,1.59,0.64,0.0,-0.59,0.0,1.59,2.59,1
61.0,1.0,3.0,2.91,241.58,2.0,7.53,-0.9,2.0,83.4,2.0,0.0,94.16,1.91,9.47,0.0,1.0,1.0,2.69,0.0,0.62,0.0,5.0,10.0,1
2.8,2.0,3.0,0.8,44.62,2.0,3.59,-0.21,3.21,20.46,1.8,0.0,18.64,4.0,4.43,0.8,0.8,0.8,2.08,0.8,-0.8,0.0,3.6,0.0,1
1.0,-0.89,0.0,-0.94,39.26,2.06,4.0,2.27,-2.83,100.0,2.0,0.0,1.34,2.0,-0.53,-2.83,-12.2,-6.54,-0.41,0.0,0.0,0.0,3.0,2.89,0
1.33,1.0,0.0,1.99,-77.66,1.0,6.33,-0.53,0.0,91.03,2.99,2.66,1.66,2.0,2.53,0.0,0.66,1.0,0.68,0.0,0.66,0.0,1.66,-1.66,0
0.0,1.0,0.0,-0.81,21.78,1.0,0.16,0.53,1.81,36.3,5.22,0.0,9.42,1.0,3.61,0.81,0.81,1.0,2.54,0.0,0.0,0.0,0.19,0.0,0
0.0,1.0,0.0,6.73,17.39,-0.92,0.04,4.47,0.0,33.0,0.08,0.96,0.12,-0.92,1.43,2.96,2.04,1.0,1.73,0.0,0.0,0.0,2.92,-0.96,0
0.0,1.0,0.0,4.35,29.73,1.0,-2.68,4.23,0.0,-53.67,1.33,0.0,0.67,2.0,2.26,3.34,2.67,1.0,0.0,0.0,0.0,0.0,1.67,1.34,0
1.0,1.0,0.0,-5.92,0.49,1.0,5.44,-3.53,0.0,78.99,1.72,-1.44,2.72,2.72,0.52,-0.44,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-10.37,0.05,1.0,1.0,5.37,0.05,16.16,0.48,-1.9,-7.28,0.05,0.0,-31.27,1.05,0.57,0.0,0.05,0.0,0.43,0.0,-0.47,0.0,-0.9,0.05,1
-0.83,1.0,0.83,-1.66,-34.57,1.83,-6.66,0.59,0.83,22.61,1.5,-0.83,3.67,1.0,-0.52,0.0,1.0,1.0,0.55,0.0,-0.83,0.0,1.17,0.17,0
-2.86,-0.95,-6.68,-2.86,-47.48,-2.82,6.68,0.16,-0.95,-18.13,1.0,0.0,-22.9,0.05,0.16,0.0,0.0,0.0,-1.27,0.0,0.95,0.0,3.09,0.05,1
-1.41,0.3,-0.7,-2.82,-108.01,2.41,2.41,0.03,2.7,-9.3,2.7,0.0,18.87,0.3,1.66,2.7,1.7,1.0,0.51,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.91,9.69,0.09,-2.48,1.61,0.0,-1.59,1.91,1.0,3.09,1.09,2.2,2.83,1.0,1.0,0.43,0.0,0.0,0.0,-1.74,0.0,1
3.0,2.0,7.0,0.94,70.32,5.0,4.81,0.11,1.0,91.76,0.31,0.0,30.87,2.69,1.98,0.0,1.0,1.0,1.35,0.0,0.0,0.0,4.0,1.69,1
1.81,-2.71,3.62,-0.9,12.19,1.0,2.71,0.71,-0.9,34.38,0.0,0.0,4.52,0.0,-6.66,-6.33,-8.14,-3.52,0.85,-1.81,1.0,0.0,-0.81,0.0,1
0.86,1.0,0.0,4.72,121.63,3.86,-0.72,0.74,0.0,-31.86,0.14,42.69,5.42,3.72,11.0,0.0,1.0,1.0,0.8,0.0,1.0,0.0,1.28,0.0,0
1.0,1.0,5.0,6.12,68.78,1.0,-2.29,-0.08,5.35,24.1,1.0,0.0,8.06,0.24,9.8,0.0,1.76,1.0,1.97,0.0,-0.76,0.0,3.76,-0.76,1
0.0,3.8,-9.11,0.0,-22.26,1.0,0.0,0.58,2.8,-45.57,4.0,0.0,2.7,1.7,3.09,3.1,8.31,4.51,0.98,1.4,-0.35,0.0,-0.4,-0.7,0
0.0,5.0,0.0,2.0,27.0,2.0,1.64,-0.2,4.0,-12.56,0.45,0.0,15.55,2.55,-0.7,2.0,7.0,1.0,3.5,0.0,0.0,0.0,4.09,1.45,0
0.0,1.0,0.0,-0.83,11.52,1.0,3.5,0.71,0.0,95.84,2.0,2.0,6.33,2.66,3.66,0.0,1.0,1.0,0.11,0.0,-0.83,0.0,2.83,0.83,1
1.56,2.28,-0.72,2.41,-72.6,2.0,1.72,0.04,4.0,53.63,1.0,3.59,24.15,2.72,4.2,2.0,2.0,1.0,2.8,0.0,0.72,0.0,5.59,0.0,0
0.0,1.76,0.76,0.76,34.56,2.0,1.76,0.04,1.51,64.34,1.24,0.76,7.8,2.0,10.62,0.0,1.76,1.0,1.86,0.0,0.0,0.0,2.76,0.0,1
