CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
23.73,9.42,6.32,0.16,-26.92,-2.37,7.58,-0.04,0.0,117.68,0.16,0.0,7.47,1.0,8.05,0.84,1.84,1.0,2.98,0.0,0.58,0.0,1.47,-0.84,0
2.16,1.0,4.32,3.88,50.24,0.28,-4.04,1.95,1.0,10.08,2.0,0.0,-0.88,1.0,2.89,2.0,1.0,1.0,0.65,0.0,0.0,0.0,-0.44,0.0,0
62.0,2.58,4.37,-4.52,207.06,2.0,12.0,-0.58,-0.79,100.0,1.0,0.0,45.53,2.21,8.51,1.58,1.79,0.79,4.5,0.79,0.5,0.0,5.21,6.21,1
3.5,1.75,5.25,-3.0,24.5,2.75,8.75,-0.13,-1.5,108.74,1.25,0.0,-2.75,5.5,0.28,0.0,-0.75,-0.75,0.24,0.0,0.0,0.0,4.0,-2.25,1
-2.1,1.0,-3.21,7.19,77.44,1.0,2.81,0.45,7.0,-0.7,2.0,0.0,7.81,1.7,5.5,0.0,2.0,1.0,0.84,0.0,0.0,0.0,4.1,0.0,0
43.24,2.0,4.33,-1.33,139.11,2.67,14.32,-0.6,0.0,97.97,0.33,0.0,36.92,4.67,7.98,0.0,0.0,-0.67,1.9,0.0,-0.33,0.0,6.66,3.99,1
-0.66,0.34,0.0,-2.65,10.14,2.0,13.27,2.64,-3.31,70.86,1.34,0.0,-2.64,1.0,-1.82,0.0,0.34,-0.66,-0.48,0.0,-0.66,0.0,3.32,-0.66,1
-1.6,1.0,-2.4,4.8,-6.99,0.2,-18.4,6.55,0.0,-33.59,5.8,2.0,-2.4,-1.4,-3.84,1.0,1.8,1.8,0.22,0.0,-0.4,0.0,0.4,-0.8,0
0.0,1.59,0.59,1.59,23.54,1.0,1.0,1.35,1.0,-3.54,2.59,0.59,4.95,0.41,3.86,2.0,2.18,1.0,0.81,0.0,0.0,0.0,0.41,0.0,0
7.78,1.0,0.0,0.0,35.78,1.97,-1.94,1.14,3.94,93.75,1.97,0.0,25.36,2.97,0.55,-1.92,7.03,4.0,0.97,2.0,1.49,0.0,2.94,0.97,0
116.0,2.0,14.68,4.28,1278.89,7.0,45.79,-2.47,4.68,147.31,2.68,-0.68,194.59,4.04,9.47,0.32,1.68,1.0,3.1,0.0,0.45,0.0,3.32,14.72,1
0.0,1.0,0.0,-0.66,12.71,1.0,0.0,0.99,0.0,-25.2,3.0,0.0,1.66,1.34,0.34,1.33,1.0,1.0,0.14,0.0,0.0,0.0,0.67,0.0,0
-1.58,-0.58,-2.38,0.0,22.46,1.79,-7.92,1.32,2.0,-18.9,1.79,1.58,2.21,0.42,-1.38,1.0,8.0,4.79,2.67,2.0,1.0,0.0,0.21,0.0,0
28.98,12.95,0.98,1.95,-4.59,1.0,10.02,-0.74,-1.95,135.78,1.0,0.0,-7.73,1.02,9.3,-0.95,-17.54,1.0,3.8,0.0,0.0,0.0,1.0,1.0,0
110.74,2.53,15.58,7.0,1301.84,7.0,47.94,0.19,2.95,95.53,1.47,0.0,165.22,3.05,9.79,1.0,0.47,0.47,2.14,0.0,0.45,0.0,4.53,12.0,1
-1.38,1.69,1.0,2.0,15.62,0.31,-13.5,1.35,0.0,13.74,2.0,0.0,-1.75,-0.06,-0.89,2.06,2.38,2.38,2.08,0.69,0.66,0.0,-1.06,0.31,0
0.0,3.0,0.0,0.0,26.0,2.0,27.0,-1.33,2.0,100.0,3.69,5.44,24.12,2.12,6.43,-0.56,1.56,0.0,1.38,0.0,1.0,0.0,3.12,0.0,0
1.65,1.0,2.47,-2.47,40.06,1.82,14.0,-0.03,0.0,147.77,1.18,0.0,6.65,4.47,3.16,-1.65,-2.47,0.18,0.21,0.0,0.41,0.0,2.65,1.82,1
1.77,1.88,2.65,1.0,32.39,1.88,8.08,0.9,0.0,18.58,2.88,0.0,2.88,2.77,5.41,2.0,0.12,0.12,0.55,0.0,1.0,0.0,2.77,0.0,0
0.0,0.89,-0.89,-5.33,-53.65,1.0,1.78,-0.18,-2.67,10.66,0.11,0.0,-2.67,1.89,-0.96,2.67,0.89,0.89,0.06,0.89,0.89,0.0,5.0,1.89,1
5.58,1.0,7.44,2.62,95.27,1.0,5.72,1.24,0.0,62.75,2.0,0.0,0.14,1.0,5.12,2.62,1.0,1.0,-0.15,0.0,0.62,0.0,-0.24,-0.62,0
0.82,1.82,0.0,1.65,89.39,1.0,5.12,-1.46,2.82,49.44,2.82,0.0,11.54,1.82,4.09,2.0,4.0,3.0,1.8,1.0,0.41,0.0,6.12,0.0,1
0.0,1.71,0.0,0.0,84.0,3.0,27.57,0.23,1.0,103.57,1.29,3.0,17.14,2.0,8.8,0.0,1.0,1.0,0.93,0.0,0.36,0.0,3.0,1.0,1
0.0,1.0,0.0,-1.77,24.54,2.0,8.77,-0.75,0.0,89.77,0.11,0.0,5.77,1.89,4.17,-1.77,1.0,1.0,0.71,0.0,0.0,0.0,5.66,0.0,1
5.36,1.0,12.72,-1.34,2.92,2.0,-2.68,0.71,-0.67,-12.05,1.33,0.0,-10.38,1.33,2.75,2.0,2.67,1.0,-0.36,0.0,1.27,0.0,2.34,-0.67,0
0.0,1.0,0.0,-3.8,37.29,3.0,4.34,0.18,-1.63,42.35,1.54,0.0,4.09,2.0,0.84,-0.54,0.0,1.0,-0.46,0.0,1.54,0.0,2.09,0.54,0
-59.24,1.0,-1.94,-0.97,-181.12,0.03,-8.65,0.61,2.91,0.93,3.91,0.0,-40.76,0.06,1.48,2.91,5.83,2.94,1.42,0.97,0.49,0.0,-2.86,-5.83,0
0.0,1.0,0.0,3.0,29.7,1.0,0.9,1.34,0.0,78.69,1.0,0.0,-1.1,1.0,0.56,0.45,1.0,1.0,0.14,0.0,0.0,0.0,0.45,0.0,0
3.43,1.0,17.13,7.43,165.75,1.0,-1.71,0.23,4.0,71.09,1.0,1.0,42.54,1.14,5.97,0.43,17.29,15.14,4.51,3.14,-0.34,0.0,1.86,1.71,0
0.0,7.0,0.0,-0.71,31.44,1.71,2.14,-0.22,0.0,4.29,3.0,0.0,14.14,1.71,12.89,0.0,3.0,1.0,1.35,0.0,0.0,0.0,1.71,1.43,1
-0.73,1.0,-3.64,-4.37,-36.93,0.0,0.0,0.97,0.0,0.0,-0.73,-0.73,0.0,0.0,-2.13,-2.91,1.0,1.0,-0.15,0.0,-0.73,0.0,2.27,0.0,1
5.0,2.0,0.0,3.93,38.81,3.0,-5.88,1.28,4.91,23.35,1.0,0.0,26.0,1.02,-0.27,1.97,19.67,1.0,0.39,0.0,-0.98,0.0,0.02,-1.97,0
1.48,0.74,2.23,-5.2,17.77,1.74,6.68,3.45,-0.74,63.84,3.26,3.0,-1.48,3.23,0.88,-1.48,-1.48,-0.74,-0.56,0.0,0.0,0.0,3.23,1.0,0
-1.48,0.26,-2.22,-2.96,-1.62,-1.22,0.0,1.38,2.0,-24.06,2.48,0.74,-5.89,2.0,0.6,1.74,8.74,4.0,0.18,2.0,1.0,0.0,2.48,0.0,0
-1.52,1.76,-2.28,12.0,30.72,0.24,-1.52,4.85,1.52,-32.62,0.0,104.0,12.86,-2.28,2.17,2.52,1.76,1.76,0.48,0.0,0.76,0.0,0.24,1.0,0
0.0,-0.12,0.0,0.0,22.68,1.0,8.28,1.71,0.0,-27.99,3.44,0.0,1.0,2.0,-0.46,1.0,0.44,0.44,-0.84,0.0,0.0,0.0,1.0,-0.56,0
51.04,1.0,13.36,-0.71,263.06,1.68,15.14,-2.34,0.0,155.81,1.68,-0.68,39.26,4.03,4.12,0.32,1.68,0.32,1.79,0.0,1.34,0.0,3.03,5.75,1
-1.52,-0.76,-2.28,0.0,9.38,0.24,-7.59,6.7,0.0,-65.99,2.48,3.76,-0.76,-2.03,-2.49,0.76,0.76,0.76,-0.47,0.0,0.0,0.0,-1.28,1.0,0
0.0,1.0,0.0,0.0,13.98,1.0,1.4,0.24,0.0,14.03,-0.4,-7.72,10.1,2.0,1.52,1.0,5.0,1.0,2.55,0.0,0.0,0.0,3.0,-0.7,0
-0.72,2.0,0.0,0.0,37.0,1.0,1.0,0.49,0.0,70.0,3.15,2.0,-0.15,1.28,3.92,1.0,-0.43,1.0,-0.24,0.0,-0.72,0.0,3.0,1.0,0
0.0,2.0,0.0,-1.13,18.48,1.0,2.43,-0.16,1.43,44.0,3.13,0.0,15.7,1.0,3.48,1.43,1.57,0.43,0.83,-0.57,1.0,0.0,0.43,-0.57,1
0.0,0.21,0.0,0.0,9.17,1.0,0.42,-0.05,0.0,-2.03,1.21,0.0,9.0,-0.58,2.21,2.0,0.21,0.21,0.6,0.0,0.0,0.0,0.21,2.37,1
16.0,2.0,7.0,3.0,114.24,3.0,8.08,0.03,6.52,24.32,1.0,0.0,22.6,1.08,7.03,2.76,13.79,1.0,1.53,0.0,1.0,0.0,1.16,-0.84,1
-0.76,5.58,0.0,0.0,21.76,2.0,0.0,0.46,1.53,0.0,2.0,0.0,-2.05,2.0,3.48,3.53,3.53,7.87,1.15,2.29,0.24,0.0,1.0,0.0,0
-1.44,1.0,1.84,0.0,29.23,0.28,2.16,0.78,0.0,53.53,0.28,0.0,8.91,0.28,5.97,0.0,1.72,1.72,-0.21,0.0,0.72,0.0,2.44,2.16,0
0.0,1.0,1.56,3.12,83.52,2.56,11.0,-1.6,0.78,88.0,2.56,-1.56,6.9,3.56,4.43,-1.56,1.0,1.0,0.0,0.0,0.78,0.0,4.0,1.56,1
0.0,1.0,0.0,0.0,21.0,1.0,-0.73,1.85,-1.47,102.2,1.27,0.0,-5.13,1.73,-0.43,0.27,-0.47,-0.47,-1.0,-0.73,0.0,0.0,1.0,0.0,0
0.0,1.84,0.0,2.52,31.57,1.0,6.52,0.43,-3.37,107.06,1.0,0.0,7.84,2.0,4.94,-1.37,-2.37,-9.1,-0.5,-1.68,0.0,0.0,4.84,1.0,0
2.14,1.0,5.14,3.14,69.89,1.0,-3.44,0.83,0.0,41.72,1.0,0.0,0.0,0.14,4.17,0.86,1.0,1.86,1.47,0.0,0.0,0.0,1.86,-0.86,0
-2.04,1.49,2.49,-0.51,-22.28,2.0,11.45,0.19,-0.51,76.86,1.0,0.0,-35.9,3.49,1.29,0.0,0.0,0.0,0.57,0.0,0.13,0.0,2.48,-3.04,0
0.0,0.0,0.71,2.13,7.83,1.71,-4.25,0.28,0.71,-46.05,1.71,0.0,1.42,0.29,0.38,0.0,0.0,0.0,-0.47,0.0,0.71,0.0,3.58,4.42,1
0.0,1.0,0.0,2.31,26.17,1.0,-4.63,4.2,0.0,-56.29,2.23,0.77,1.77,1.23,0.39,1.0,2.0,1.0,-0.29,0.0,-0.77,0.0,2.77,0.0,0
0.0,0.23,0.0,3.0,10.3,1.0,0.0,3.98,0.0,0.0,-0.77,1.0,0.0,0.0,0.4,1.0,-0.77,0.23,-0.84,0.0,0.0,0.0,3.55,0.77,1
0.0,2.87,0.0,0.0,38.75,1.0,1.0,-1.23,0.0,70.0,2.75,2.87,3.75,2.87,4.97,1.87,2.75,1.87,0.83,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,8.64,0.0,-7.05,1.09,0.0,-7.05,0.0,0.0,-1.76,0.0,-4.09,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.12,0.0,1
6.0,1.0,5.0,2.0,313.0,4.0,1032.02,0.59,-1.98,100.0,2.0,17.0,13.01,3.0,5.95,0.0,-1.98,-1.98,-0.47,-0.99,1.0,0.0,4.0,6.0,0
0.0,-0.4,-2.09,3.7,32.19,1.0,0.7,1.52,0.0,34.9,2.7,0.0,0.7,1.0,-0.63,-1.09,1.3,0.3,-1.17,-0.7,0.0,0.0,1.7,0.0,0
0.0,1.1,0.0,2.1,45.26,1.0,1.31,0.98,1.0,20.37,2.0,0.0,2.8,1.9,5.43,-1.8,0.1,1.0,0.93,0.0,0.9,0.0,5.69,0.9,0
1.0,1.0,0.0,1.0,27.96,1.0,-3.65,0.63,0.0,-44.42,3.22,0.0,1.61,1.61,1.69,1.0,4.61,2.0,0.77,1.0,-0.61,0.0,2.0,-0.61,0
-0.58,-0.15,-1.73,1.0,21.73,1.0,4.46,1.44,-0.58,13.28,2.0,0.0,-2.62,1.0,1.94,2.58,1.0,1.0,-0.46,0.0,1.58,0.0,-0.15,0.58,0
4.0,1.0,0.0,-1.72,5.99,1.0,5.57,-0.36,0.0,73.6,1.57,-1.72,8.86,0.43,4.81,3.0,2.0,1.0,1.68,0.0,0.0,0.0,2.14,0.57,0
3.81,-8.06,1.81,-2.44,106.87,1.91,17.06,0.05,0.0,159.82,4.0,1.0,5.91,4.72,-5.27,-11.78,-1.72,-9.87,0.6,-0.91,1.0,0.0,3.91,1.0,1
-3.58,-0.43,0.0,0.0,3.54,-0.43,-0.72,0.91,0.0,-71.57,4.0,0.0,-14.61,0.28,1.04,2.0,3.28,0.28,-0.62,0.0,0.0,0.0,3.86,2.15,1
-12.3,0.17,2.18,-1.49,-51.14,-0.66,-7.48,0.27,-0.83,45.13,1.83,0.0,-4.13,0.17,1.23,0.0,2.66,1.0,1.56,0.0,0.17,0.0,2.34,-0.83,0
0.0,1.0,0.68,7.12,29.16,2.0,0.0,0.66,3.4,50.0,0.28,0.64,4.0,2.0,5.52,3.04,5.4,3.04,1.39,0.68,1.0,0.0,4.0,0.0,0
-1.33,6.33,-2.0,0.67,-9.26,0.33,-15.3,1.01,0.0,-27.93,3.67,0.0,10.0,-1.0,7.98,0.0,3.67,1.67,1.68,0.0,-0.33,0.0,-0.33,-0.67,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.45,0.0,10.75,40.85,1.0,-1.65,0.77,4.65,-24.18,0.45,0.0,14.95,2.55,0.68,1.55,1.0,1.0,1.88,0.0,0.37,0.0,0.45,-0.55,0
1.2,1.0,1.79,-1.79,36.72,1.6,7.77,0.01,0.0,52.46,1.4,0.0,1.6,2.79,0.86,-1.2,0.21,0.4,0.87,0.0,0.0,0.0,1.6,0.0,1
2.74,1.0,0.0,-1.82,9.14,1.0,-0.91,1.79,0.91,-14.6,0.91,-1.74,-0.91,-0.91,2.13,1.0,1.0,1.0,0.0,0.0,0.91,0.0,0.09,0.0,0
3.26,2.09,3.8,1.63,40.01,1.0,2.0,0.71,0.54,101.84,0.46,0.0,8.69,2.0,3.01,-0.54,1.0,1.0,0.76,0.0,0.0,0.0,-0.17,0.54,0
0.0,1.86,0.0,6.72,45.14,1.0,-13.78,4.25,0.86,0.0,0.86,1.0,3.0,0.0,10.58,3.58,2.58,2.72,0.86,0.86,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,20.0,0.5,-1.0,0.76,1.0,13.47,1.5,0.0,-2.0,1.0,2.07,2.0,2.5,2.0,0.83,0.5,0.0,0.0,1.5,0.0,0
0.0,0.06,0.0,0.94,0.33,-0.94,-6.61,2.62,0.0,-58.57,0.0,0.0,-8.5,0.0,-0.63,2.83,3.83,1.94,-0.26,0.94,-0.94,0.0,3.0,0.0,0
0.0,2.0,0.0,2.9,27.9,1.95,5.95,-0.36,5.84,40.0,1.05,0.0,17.64,-0.9,6.82,3.9,1.95,1.0,1.4,0.0,0.0,0.0,1.05,-0.95,1
0.78,1.0,1.57,0.78,98.64,6.13,14.78,-0.38,1.0,100.0,0.43,3.0,16.57,2.78,4.91,-1.57,-1.35,1.0,1.49,0.0,0.39,0.0,5.35,2.57,1
1.0,-4.25,0.88,12.75,118.76,1.0,1.0,0.61,10.13,50.0,1.12,0.0,24.87,1.0,-1.33,1.0,4.12,2.0,1.84,1.0,0.0,0.0,3.88,3.0,0
2.0,1.0,0.0,2.61,53.25,0.2,5.21,0.25,0.2,133.6,2.0,0.0,16.39,3.8,4.6,-1.61,-0.8,1.0,2.47,0.0,0.5,0.0,4.8,4.41,1
-0.51,1.0,0.0,-2.06,-0.16,-0.03,-1.14,0.81,0.0,-11.4,1.0,0.0,-3.65,0.49,1.69,3.54,2.03,1.0,-0.63,0.0,0.0,0.0,2.0,-0.51,1
0.0,0.35,0.0,4.35,44.7,1.0,-2.6,5.32,-0.65,24.72,0.0,1.0,-2.2,0.0,6.4,1.0,0.65,0.35,-0.83,0.0,-0.65,0.0,3.0,-0.65,0
0.0,1.0,0.0,0.0,17.55,1.0,4.32,0.56,0.0,115.38,1.45,0.0,1.0,1.0,1.56,0.55,1.0,1.0,0.35,0.0,0.55,0.0,0.45,0.55,0
1.0,2.49,1.51,5.49,2.37,1.51,2.55,0.96,1.98,93.29,2.02,0.0,1.51,2.02,3.79,0.0,1.0,1.0,1.8,0.0,0.51,0.0,5.04,1.51,1
0.0,1.0,1.0,10.0,91.76,1.0,-1.14,0.82,7.0,-2.85,2.0,0.0,-1.83,-0.14,3.74,0.57,2.0,1.0,1.54,0.0,0.0,0.0,0.86,-1.14,0
0.0,1.0,0.0,-1.8,3.66,1.0,1.8,0.59,2.0,87.87,0.1,0.0,0.3,1.1,-1.83,1.9,7.1,4.0,2.25,2.0,0.1,0.0,-1.7,-0.9,0
7.23,2.0,7.36,5.74,315.48,6.62,901.59,-0.13,0.0,187.19,-0.74,14.82,22.72,3.74,6.18,-1.74,-2.49,0.13,3.08,0.0,0.87,0.0,3.62,5.23,1
2.0,0.92,3.0,0.0,47.16,0.92,5.36,0.63,-1.08,36.78,-0.08,-3.25,-9.47,3.46,2.84,0.0,0.0,0.54,-0.21,0.0,-0.04,0.0,4.54,1.0,0
13.0,0.3,20.0,-1.4,15.25,0.3,-0.7,-0.32,1.0,69.0,-0.4,0.0,13.3,0.3,2.24,-1.4,-0.4,0.3,-0.21,0.0,0.3,0.0,6.79,2.4,1
0.0,0.44,0.0,6.88,47.54,0.44,0.0,3.64,2.79,0.0,0.0,1.44,0.0,0.0,6.19,5.44,1.0,1.0,1.3,0.56,0.56,0.0,1.44,0.0,0
1.0,1.0,8.0,1.0,32.0,1.0,0.0,1.74,0.0,100.0,-0.46,0.0,9.27,0.27,4.77,0.0,1.0,1.0,1.76,0.0,0.27,0.0,1.81,0.0,0
0.93,1.0,4.66,5.59,79.0,1.0,0.0,0.67,0.0,0.0,2.93,0.93,4.0,1.0,4.73,4.73,1.0,1.0,0.65,0.0,1.93,0.0,3.93,1.0,1
0.0,1.0,0.0,0.63,21.0,1.63,1.37,0.3,-1.26,81.53,2.63,1.26,11.52,1.63,4.1,1.37,-0.26,-0.26,0.42,-0.63,0.63,0.0,2.26,0.0,1
11.03,1.0,4.82,2.38,78.76,5.38,6.45,0.18,1.0,0.69,1.31,0.0,14.31,1.0,5.05,1.0,1.31,1.0,0.21,0.0,0.69,0.0,0.31,-1.38,0
116.95,2.0,14.0,7.0,1283.09,7.0,39.0,0.59,4.0,95.0,-0.86,0.0,182.91,2.95,9.79,2.91,5.77,1.0,3.09,0.0,1.4,0.0,2.09,12.0,0
0.0,1.69,0.0,2.74,-17.59,1.69,2.0,-28.02,2.74,37.0,1.69,0.69,2.74,3.37,4.31,4.06,14.04,11.98,2.74,2.74,0.0,0.0,2.0,0.0,1
-10.15,1.0,-15.61,2.0,38.41,1.0,0.0,1.34,-0.78,-53.87,2.78,0.0,-7.15,2.0,3.89,0.78,2.0,1.0,-0.08,0.0,1.0,0.0,5.78,0.22,0
2.0,1.16,3.0,-5.01,27.48,2.0,10.0,-2.27,0.0,87.0,2.84,-4.18,-0.67,4.84,3.45,-0.84,-0.84,-0.84,0.62,0.0,-0.84,0.0,4.84,-0.84,1
1.0,1.0,0.0,6.88,112.08,3.0,13.85,0.8,2.0,178.85,2.0,0.0,12.0,2.96,5.64,-0.96,2.0,1.0,1.68,0.0,0.0,0.0,-1.88,1.96,0
15.38,6.53,-1.66,0.0,13.25,0.45,7.32,0.34,0.0,75.0,2.45,0.0,4.11,-0.11,5.24,0.55,1.55,1.55,1.03,0.0,0.0,0.0,1.34,0.0,0
0.0,2.0,0.0,6.55,0.25,-0.7,-17.58,4.18,3.15,-73.11,2.7,0.85,-9.92,1.15,-1.07,3.0,3.0,2.0,0.82,1.0,1.0,0.0,2.85,0.15,1
29.87,11.94,2.81,0.0,50.38,1.94,26.91,-0.38,0.0,110.4,1.0,0.0,4.87,3.87,11.22,1.0,1.0,0.06,2.1,0.0,0.47,0.0,2.87,1.94,1
0.0,1.0,0.0,1.54,-23.55,-0.31,10.54,0.54,0.0,93.83,1.0,-2.31,-5.71,1.0,0.93,-2.31,1.0,0.0,-0.61,0.0,0.0,0.0,2.0,0.0,1
1.98,1.99,0.0,0.0,109.18,3.97,6.95,0.16,0.99,-2.61,-0.98,0.0,10.89,2.99,2.45,0.02,0.01,1.0,0.96,0.0,0.5,0.0,6.95,0.0,1
1.81,1.0,2.71,-2.71,21.9,3.9,4.52,-3.38,0.0,78.62,2.81,-0.9,3.9,5.61,0.77,-0.9,0.0,0.1,0.7,0.0,1.0,0.0,2.81,0.0,1
0.17,1.09,0.26,0.0,42.22,2.91,4.87,0.28,0.0,8.6,1.0,0.0,3.83,2.17,1.05,0.0,0.0,0.91,-0.04,0.0,0.91,0.0,1.09,0.0,0
1.0,1.53,1.53,1.53,13.06,1.0,6.0,-0.13,1.06,72.83,-0.06,0.53,2.64,2.0,2.07,-1.06,0.47,0.0,1.79,0.0,0.0,0.0,1.53,1.0,1
-2.77,7.0,0.0,0.0,24.46,1.0,-1.39,0.97,2.0,-2.77,1.69,0.0,-1.85,2.0,2.99,2.61,7.31,10.0,2.5,3.0,0.0,0.0,1.69,0.0,0
0.0,1.0,2.0,4.0,58.24,3.0,0.61,0.7,1.0,-0.61,2.0,0.0,8.63,2.0,5.58,1.21,1.61,1.0,0.0,0.0,1.0,0.0,2.21,2.61,0
-1.28,5.85,-1.93,0.0,15.01,0.36,-4.78,0.49,6.14,-22.89,2.64,0.0,10.36,-0.93,3.33,3.93,5.57,17.42,3.77,3.57,0.0,0.0,2.0,0.0,0
-0.7,0.0,-2.79,-3.49,18.75,0.0,2.79,1.23,0.0,-40.5,0.0,0.0,-27.93,0.0,-3.91,1.4,0.0,0.0,-0.62,0.0,0.0,0.0,-0.4,-0.7,0
-0.0,1.0,-1.51,1.99,37.41,-0.51,4.51,0.16,5.0,26.92,2.5,0.0,4.49,0.5,5.0,0.0,0.5,1.0,0.08,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,77.41,3.0,15.78,0.46,1.0,112.83,2.8,0.0,16.41,2.8,3.12,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.6,0
7.43,1.0,9.91,5.65,130.37,1.0,5.78,1.13,0.0,-9.91,0.17,0.0,5.17,2.0,5.49,1.83,1.83,1.0,0.15,0.0,0.83,0.0,1.0,1.0,0
2.0,2.0,3.0,-2.92,26.23,2.0,10.97,-4.06,0.97,87.0,-0.92,-1.95,2.95,4.0,6.23,0.97,0.0,0.0,0.62,0.0,0.0,0.0,3.03,0.0,1
1.0,1.83,3.0,-1.75,7.38,1.0,-2.34,0.21,0.42,20.77,0.42,0.0,7.42,1.0,0.8,0.0,0.42,0.42,0.35,0.0,0.0,0.0,5.17,0.58,1
0.0,2.0,0.0,1.71,31.17,1.0,4.0,0.58,1.71,60.52,1.29,-7.83,20.42,1.29,1.52,0.71,1.0,1.0,1.23,0.0,0.0,0.0,4.0,2.29,0
0.0,1.0,0.67,8.67,602.37,-0.34,-2.01,3.35,0.0,51.48,-0.67,1.0,24.68,1.34,3.4,-2.67,-1.34,1.0,0.67,0.0,0.5,0.0,7.0,8.67,0
61.15,1.53,6.85,6.11,717.13,3.64,21.56,0.92,7.11,23.72,1.0,0.0,106.88,2.53,4.42,1.47,20.0,1.0,0.71,0.0,0.24,0.0,4.58,7.33,0
0.0,0.32,1.0,9.32,102.0,1.0,-0.68,3.13,7.0,0.0,3.37,2.05,3.63,1.0,3.63,-1.37,1.32,0.32,1.6,0.0,-0.68,0.0,2.0,0.68,0
6.46,1.0,8.62,1.44,114.03,1.0,6.03,1.1,0.0,57.38,3.28,0.0,3.28,1.0,6.7,2.72,3.72,1.0,0.13,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,86.0,0.0,0.0,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42,0
2.72,1.81,0.0,2.72,42.67,1.0,3.63,4.58,0.91,72.54,4.0,3.0,0.0,0.09,1.25,-1.81,-0.91,0.0,1.81,0.0,0.0,0.0,1.0,1.91,0
2.66,12.0,-1.66,6.0,1.72,1.89,-13.3,0.79,0.0,8.87,1.0,0.0,21.28,-0.77,12.26,13.0,3.89,12.89,1.23,1.0,0.0,0.0,-1.66,-0.89,0
10.99,1.67,8.99,3.33,139.58,1.0,8.66,-2.87,2.0,145.6,0.0,-2.0,33.66,2.67,7.05,0.67,0.67,1.67,1.72,0.0,1.27,0.0,2.0,2.0,1
-0.62,0.19,-2.43,0.0,7.23,0.19,-5.72,0.51,0.0,64.47,3.0,0.0,10.29,0.19,4.18,0.0,1.81,1.81,0.54,0.0,0.81,0.0,3.81,2.43,1
0.0,1.0,0.0,3.0,28.81,1.81,2.42,0.42,0.0,0.0,1.19,-1.62,-0.81,1.0,3.12,1.0,2.0,0.19,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.78,-1.56,-18.86,2.56,-3.9,-0.11,0.0,33.75,1.22,0.0,6.56,2.0,-0.5,0.0,-0.78,1.0,0.43,0.0,0.0,0.0,-2.12,0.22,0
2.0,2.0,3.0,2.21,49.05,1.26,13.05,-0.74,0.0,16.31,1.0,0.0,0.53,4.0,2.96,0.74,0.74,0.74,1.16,0.0,0.0,0.0,3.26,1.0,1
0.0,1.0,0.0,4.0,37.52,1.0,6.04,-0.91,2.0,92.47,2.52,-1.04,6.0,3.04,4.48,-1.04,1.0,1.0,1.33,0.0,0.0,0.0,2.52,3.0,1
0.0,1.0,0.0,2.0,23.0,1.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,13.2,0.0,-1.93,1.29,0.0,-24.51,0.0,0.0,-1.29,-0.64,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93,0.0,0
0.0,4.79,0.0,0.0,20.0,1.0,0.0,0.78,0.0,0.0,-0.54,0.38,6.49,0.0,8.49,2.0,2.62,1.54,0.81,0.0,0.0,0.0,1.0,-0.54,0
0.0,4.29,1.0,3.0,26.45,1.45,0.0,0.84,0.0,50.0,2.55,0.0,7.03,0.45,9.3,0.9,1.55,1.0,1.42,0.0,-0.55,0.0,1.0,0.0,0
1.74,1.0,2.61,12.0,40.82,1.87,4.35,2.69,0.0,75.63,1.74,102.26,2.13,3.48,2.6,0.13,1.0,0.13,0.67,0.0,0.0,0.0,3.61,1.87,0
15.36,1.0,20.0,0.0,32.59,1.0,-1.77,-0.18,1.0,66.04,1.0,0.0,19.32,1.0,4.46,1.77,1.59,1.0,1.51,0.0,1.0,0.0,4.0,1.0,1
-0.67,1.0,3.44,5.0,50.22,1.0,-1.67,1.11,0.56,61.25,1.0,0.0,41.44,1.0,8.32,1.11,2.11,1.56,1.49,0.56,-0.56,0.0,4.0,1.0,0
