CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.0,2.24,2.24,3.0,56.07,2.0,0.48,0.62,0.48,-31.18,2.0,0.0,9.96,1.76,5.42,2.0,2.52,1.0,1.19,0.0,-0.76,0.0,1.0,-0.52,0
1.0,0.02,-0.98,-5.87,53.4,2.0,2.03,0.99,-1.97,22.65,3.95,0.0,-1.95,3.0,2.99,0.0,1.0,1.0,-0.45,0.0,-0.98,0.0,0.03,-1.97,0
-1.65,1.0,3.0,3.65,-0.31,-0.92,2.81,3.82,-0.73,13.92,1.27,3.65,-13.62,2.54,2.23,0.0,0.0,0.0,0.07,0.0,0.37,0.0,4.0,0.73,0
11.41,2.42,2.14,1.71,94.33,5.71,4.42,-1.03,2.42,100.0,1.0,0.0,29.83,2.0,7.5,2.42,1.0,1.0,2.21,0.0,0.5,0.0,0.58,0.0,1
0.0,1.0,0.0,0.0,33.95,2.8,1.8,0.01,-1.59,19.0,2.8,0.0,-1.39,2.0,6.28,-3.18,-1.39,-0.59,-1.21,-1.59,-0.8,0.0,2.8,0.0,1
0.0,1.0,0.0,-1.6,10.82,4.0,16.6,-0.29,0.0,112.43,2.53,-0.6,2.47,1.47,2.05,1.53,1.0,1.0,0.47,0.0,0.53,0.0,2.47,3.0,1
1.97,1.0,2.0,1.94,85.41,1.97,0.0,0.26,0.0,68.92,0.03,0.0,12.03,2.94,11.65,-0.97,1.0,1.0,1.22,0.0,-0.97,0.0,2.97,2.0,0
2.67,1.0,-2.02,3.0,98.02,0.33,8.67,0.67,0.0,85.04,4.0,1.0,4.33,-0.02,4.48,0.0,1.67,1.67,0.5,0.0,1.67,0.0,1.65,1.0,0
0.0,1.0,0.0,1.84,111.74,4.0,-0.84,-0.07,-0.67,66.0,1.0,3.67,15.23,1.0,4.08,-0.67,-2.35,-0.67,-0.09,-0.84,0.42,0.0,4.35,1.67,1
1.06,0.0,0.0,1.59,55.28,1.53,21.24,-0.91,0.0,42.94,3.12,0.53,2.65,2.06,0.42,-1.59,-1.06,0.0,0.5,0.0,0.53,0.0,4.06,0.53,1
0.0,1.0,0.0,16.58,41.41,-0.94,-1.94,4.87,10.99,0.0,4.0,1.0,-7.76,1.0,-1.35,-0.65,4.23,2.94,0.65,0.65,0.0,0.0,2.0,0.0,0
0.0,0.82,0.0,0.0,194.36,-3.26,4.89,16.08,0.0,75.82,0.0,-4.08,3.26,0.82,0.42,0.0,0.0,1.0,-1.44,0.0,1.0,0.0,2.82,4.08,0
28.0,11.0,0.0,3.51,32.17,0.12,11.0,0.43,0.0,87.0,-0.75,1.75,1.25,0.25,6.24,1.88,1.0,1.0,2.2,0.0,0.88,0.0,0.12,0.12,0
3.88,2.29,1.29,-0.65,26.82,3.59,1.94,0.85,2.29,75.86,0.35,-0.65,17.51,2.65,-0.21,-1.29,0.65,1.0,1.07,0.0,0.65,0.0,2.0,0.65,0
0.0,0.0,0.0,-4.02,18.63,1.0,17.0,-3.41,0.0,6.04,2.34,-0.67,7.38,1.67,-2.75,-3.35,0.67,0.0,0.0,0.0,0.67,0.0,3.0,0.67,0
0.0,1.0,0.0,-3.21,25.4,1.0,0.0,-1.91,1.0,0.0,1.8,12.2,6.41,2.0,2.26,0.2,2.8,1.0,2.31,0.0,-0.8,0.0,2.6,0.0,0
0.19,0.1,0.0,5.71,509.16,2.0,1.0,3.15,0.19,-28.66,-0.81,0.9,15.38,0.19,-0.85,0.0,1.0,1.0,-1.57,0.0,0.45,0.0,4.62,-1.81,0
5.0,3.0,0.0,6.83,66.67,1.0,16.03,6.67,1.0,6.07,-0.94,0.97,14.03,0.03,11.28,7.83,0.03,1.0,1.34,0.0,0.0,0.0,2.97,1.0,0
0.0,5.46,0.0,1.63,60.7,1.0,5.09,0.47,2.0,95.33,1.46,0.0,0.0,1.54,4.15,0.54,1.0,1.0,1.57,0.0,0.0,0.0,2.09,0.0,0
0.0,2.97,0.97,-3.84,22.19,2.97,9.68,-0.17,0.06,52.29,3.0,0.0,-0.68,3.91,6.36,3.0,2.03,2.03,2.08,2.0,-0.97,0.0,2.94,0.03,1
0.0,0.0,0.0,1.14,62.3,0.0,-12.08,1.07,1.0,8.63,0.86,0.0,-2.59,-0.86,4.84,0.0,0.0,1.0,0.55,0.0,1.0,0.0,-0.73,0.0,0
1.79,1.0,3.58,-4.73,32.37,1.0,0.0,-3.52,0.0,118.05,1.79,-3.94,21.67,1.79,17.1,-0.79,1.0,1.0,1.43,0.0,-0.79,0.0,2.0,2.79,1
0.0,-0.54,0.0,-2.72,1.54,5.54,-0.54,0.24,1.09,-10.33,1.54,5.0,-2.18,1.0,-0.87,0.0,-0.54,1.0,1.51,0.0,0.0,0.0,-1.18,-0.54,0
1.64,0.36,8.0,-0.29,68.5,2.36,16.28,0.27,-0.64,49.79,0.36,0.64,0.43,2.0,4.82,0.64,1.0,1.64,0.55,0.0,0.68,0.0,3.29,1.29,0
0.0,1.0,0.0,0.0,29.32,1.0,1.52,0.94,0.0,137.99,2.0,-2.28,6.08,1.0,-24.16,-1.52,2.52,1.0,0.61,0.0,0.0,0.0,2.24,0.76,0
0.0,1.0,0.0,6.0,81.0,0.29,-3.29,1.23,3.57,-21.72,2.71,0.0,1.14,1.0,1.9,2.86,3.86,9.57,2.27,1.43,0.0,0.0,4.29,1.0,0
0.0,1.0,0.0,5.08,26.23,1.0,0.0,4.68,0.0,0.0,0.31,4.23,1.85,0.15,1.15,1.0,1.15,1.0,0.13,0.0,0.85,0.0,1.85,0.85,0
1.0,1.0,8.0,-4.56,-47.94,1.15,1.36,-1.15,0.0,-39.73,2.85,-15.76,-0.71,2.0,1.47,0.0,2.85,1.93,0.77,0.0,1.0,0.0,1.07,0.0,0
5.24,2.12,1.12,0.0,39.35,5.0,-2.29,0.16,2.0,40.0,1.88,1.76,24.0,1.12,-1.44,0.88,1.0,1.0,0.51,0.0,1.0,0.0,0.12,1.0,0
1.6,0.2,0.0,1.2,194.4,7.0,16.6,0.76,0.0,102.4,0.2,0.0,6.4,2.8,3.86,0.0,1.8,0.0,0.97,0.0,1.0,0.0,0.2,1.8,0
0.0,1.0,0.0,1.0,12.78,1.0,0.78,-0.2,0.0,0.0,2.22,0.0,4.22,0.22,0.48,0.78,1.0,1.0,0.0,0.0,0.0,0.0,2.22,0.78,1
-0.01,1.0,-0.01,-0.52,2.4,1.0,4.01,0.75,-1.01,73.0,1.51,0.0,-5.05,2.0,0.89,1.01,1.0,0.0,0.13,0.0,-0.51,0.0,1.0,0.49,0
-3.29,1.0,-1.1,0.0,-8.5,-0.74,-9.42,1.06,0.0,-46.08,1.45,1.1,-1.19,2.55,0.49,0.0,1.0,1.55,-0.34,0.0,0.0,0.0,1.45,0.0,1
1.23,2.23,1.84,0.0,47.89,2.23,15.14,-8.79,0.0,139.41,2.61,0.0,2.23,4.46,3.58,0.0,1.0,0.39,0.42,0.0,-0.61,0.0,3.61,0.0,1
0.0,1.0,0.0,-0.63,26.0,4.0,2.18,-0.35,1.0,46.54,3.63,0.0,19.9,1.0,3.36,1.0,2.0,1.0,0.1,0.0,0.0,0.0,1.0,0.82,1
-5.72,1.0,-6.36,-2.45,-387.71,-0.27,-1.91,3.92,0.0,-59.14,1.36,0.0,-25.34,-0.27,-5.12,0.64,0.36,1.0,-0.53,0.0,-0.32,0.0,1.09,-6.0,0
0.0,0.0,0.0,1.0,25.0,2.0,4.49,-0.99,2.0,71.9,4.8,0.0,0.0,2.8,0.67,-0.9,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,1.0,-0.98,-42.33,0.01,0.05,1.08,0.0,62.16,1.99,0.0,2.96,0.02,2.23,0.99,1.0,0.0,-0.0,0.0,0.49,0.0,1.0,1.0,1
2.0,1.1,3.0,-1.8,83.72,1.1,10.0,0.33,-18.95,87.0,-0.8,0.0,-15.24,3.1,0.93,0.0,-12.63,0.0,0.04,0.0,0.0,0.0,2.2,1.0,0
1.54,1.0,2.31,4.69,-99.39,1.77,-16.91,1.66,1.0,-5.38,2.77,0.0,-2.38,3.31,2.44,2.0,1.23,0.23,2.09,0.0,-0.77,0.0,1.77,-3.84,0
0.0,1.0,0.0,4.78,32.3,1.0,-1.37,4.32,0.68,-22.54,0.0,2.0,1.37,0.0,3.25,3.37,1.68,1.0,0.48,0.0,0.0,0.0,-1.73,0.0,0
7.74,3.64,3.82,0.0,29.18,2.0,5.36,-1.58,0.82,107.97,1.0,0.0,6.74,4.82,1.4,-3.28,-1.64,0.0,1.59,0.0,0.82,0.0,5.64,1.64,1
0.18,4.0,0.18,1.18,50.01,1.0,6.72,0.77,2.0,54.51,1.82,0.0,32.28,1.18,5.13,0.82,1.0,1.82,1.05,0.0,0.41,0.0,1.82,2.18,0
5.31,2.52,0.76,1.48,204.48,1.0,26.24,0.16,0.76,128.11,0.24,0.0,13.31,1.76,6.22,0.0,0.24,1.0,0.21,0.0,1.76,0.0,4.52,6.52,1
1.34,0.0,0.0,3.36,76.07,1.0,4.7,2.98,0.67,-2.69,3.01,-21.49,3.36,1.0,-2.32,0.0,0.67,0.0,0.33,0.0,1.67,0.0,4.0,1.34,0
-2.43,2.62,-4.86,-1.62,7.73,1.0,5.81,0.24,4.05,18.44,1.0,0.0,8.86,2.81,3.23,1.62,1.81,1.0,1.73,0.0,0.0,0.0,5.62,0.81,1
9.98,7.24,0.0,0.0,12.27,0.38,5.99,1.25,-1.25,-1.87,3.38,0.0,-17.71,2.0,2.52,1.62,1.0,1.0,0.9,0.0,-0.31,0.0,0.75,0.0,0
0.0,1.0,0.0,5.92,84.2,1.78,8.06,-0.09,3.0,105.85,1.22,-7.06,20.92,1.78,4.96,2.78,6.0,2.0,2.95,1.0,1.78,0.0,2.43,2.78,1
0.0,1.98,0.0,0.98,41.7,0.02,3.96,0.5,0.0,104.87,1.02,0.0,7.02,1.0,2.34,1.02,2.02,1.0,2.23,0.0,-0.98,0.0,2.96,1.0,0
0.71,3.0,0.0,1.0,71.28,0.14,17.86,0.37,1.0,114.99,0.14,0.0,10.71,1.86,6.12,1.14,1.0,0.14,2.08,0.0,0.86,0.0,5.43,1.0,0
0.0,1.0,0.0,-1.81,37.28,0.1,0.1,0.27,3.62,-29.84,0.19,0.0,-0.9,0.1,4.16,1.9,2.9,1.0,0.54,0.0,0.36,0.0,4.62,4.62,0
0.0,1.0,0.0,1.0,21.67,1.0,6.56,0.93,1.0,-6.11,2.0,0.0,3.11,1.56,-0.91,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.67,-0.56,0
1.0,1.0,0.0,0.0,25.82,1.02,76.02,4.15,0.0,19.6,0.02,-0.98,-4.88,-0.96,3.84,2.94,3.94,0.0,0.0,0.0,0.02,0.0,1.02,3.0,0
0.0,0.75,2.24,3.73,32.95,0.0,-0.75,20.73,1.49,-12.7,-0.75,0.0,3.73,0.0,6.47,2.99,0.75,0.0,0.34,0.0,0.0,0.0,1.0,0.0,0
-1.58,1.0,0.0,0.63,-56.01,0.21,-8.41,1.86,0.0,23.14,1.79,0.0,-9.62,0.42,1.81,2.0,1.0,1.79,-0.32,0.0,0.0,0.0,5.37,-3.94,1
7.0,3.0,1.0,0.58,-9.69,1.0,-5.2,0.43,2.16,28.86,1.0,0.0,8.58,2.58,2.5,0.0,4.05,2.16,2.24,1.16,1.0,0.0,4.0,1.42,0
1.72,0.14,0.0,-5.16,17.56,2.86,8.6,0.25,-1.72,46.44,2.0,0.0,-3.3,4.58,-3.5,-1.44,0.28,0.14,-0.52,0.0,1.0,0.0,2.72,0.86,1
0.0,1.0,0.0,0.0,22.0,4.0,15.65,-0.18,0.0,121.5,2.65,1.0,6.9,1.35,2.47,1.65,1.0,1.0,0.99,0.0,0.0,0.0,3.0,3.0,1
1.81,1.0,2.71,3.0,75.52,1.0,-1.32,1.6,0.0,64.25,1.9,0.0,-4.23,4.71,3.91,2.0,0.1,1.0,0.59,0.0,0.0,0.0,4.81,-0.9,0
10.08,1.9,8.98,8.39,671.56,1.9,10.69,0.19,-1.8,164.51,2.2,1.0,43.61,2.9,11.91,0.0,1.9,1.0,1.68,0.0,1.45,0.0,5.69,10.88,1
0.0,1.0,0.0,6.0,24.38,1.0,2.05,6.49,0.0,41.54,-1.03,17.41,0.51,0.0,10.15,6.0,-1.03,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
-1.0,0.33,6.67,6.0,65.34,1.0,-2.67,0.79,-2.67,-44.65,0.33,0.0,42.0,0.33,6.95,0.0,1.0,1.0,1.03,0.0,0.56,0.0,2.33,0.33,0
-4.78,2.0,-0.68,4.1,26.37,1.68,2.68,0.58,2.37,-20.28,2.0,0.0,8.0,1.0,4.29,5.42,13.93,9.46,2.08,1.0,-0.68,0.0,0.63,-1.37,0
6.04,1.0,6.0,-7.84,94.61,2.0,1.97,-0.45,7.01,108.53,2.99,2.0,24.03,1.01,7.1,1.99,-0.97,2.97,0.56,0.0,0.4,0.0,7.0,6.0,1
1.0,1.0,3.0,6.0,64.0,4.0,-0.76,1.57,3.0,100.0,-0.52,0.0,18.24,1.24,2.66,0.76,1.76,1.0,1.5,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,6.36,229.51,1.0,27.0,0.27,18.47,94.0,0.16,-0.84,21.43,0.16,5.46,-0.84,11.08,1.0,1.05,0.0,1.84,0.0,3.0,5.0,1
0.0,1.89,0.0,0.0,23.67,1.89,2.0,0.17,2.89,14.38,1.11,0.0,16.56,1.89,3.18,3.78,3.89,2.0,2.47,1.0,-0.89,0.0,1.0,0.0,0
0.79,1.0,0.79,-0.79,9.18,1.0,2.36,0.92,0.0,133.1,1.21,0.0,-0.79,1.79,11.63,0.0,1.0,0.21,-0.29,0.0,0.0,0.0,0.21,1.79,1
2.0,1.79,2.0,8.15,77.45,-2.15,1.58,0.96,2.0,75.54,1.0,-3.94,14.36,1.79,6.36,0.79,1.79,1.0,0.16,0.0,1.0,0.0,2.58,1.79,0
2.62,1.0,2.62,-0.46,59.53,5.0,6.0,-0.46,1.0,53.31,3.85,2.46,4.62,2.0,3.11,0.0,1.0,1.0,2.15,0.0,1.0,0.0,2.23,4.0,1
0.0,1.0,0.0,0.0,53.46,2.0,4.0,0.44,0.0,79.68,2.0,0.0,3.46,2.54,1.47,-1.08,1.0,1.0,0.53,0.0,0.0,0.0,3.54,2.0,0
0.0,1.0,0.0,1.0,12.7,1.0,2.8,-1.3,0.0,41.96,4.4,0.0,9.2,2.4,1.66,-0.7,1.0,1.0,0.47,0.0,0.0,0.0,4.4,0.0,0
0.0,1.0,0.0,3.97,26.07,0.01,-3.96,2.48,-0.99,-49.47,0.03,0.0,2.01,-1.97,0.13,-0.99,1.0,1.0,0.2,0.0,0.0,0.0,2.01,-0.98,0
0.0,1.0,0.0,-4.36,12.9,1.0,0.62,0.03,0.0,24.93,0.62,-1.25,0.62,1.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.62,0
1.67,1.0,1.67,4.67,69.81,4.33,4.16,2.16,-3.33,34.15,0.0,0.0,4.33,0.83,0.44,-2.33,-2.33,-8.99,-0.49,-1.67,0.83,0.0,0.17,3.33,0
-4.09,1.0,-2.45,-1.63,-54.91,0.18,-14.71,1.11,-2.45,-26.15,1.0,0.0,-17.61,2.0,-1.38,2.82,8.0,4.0,2.96,3.0,0.46,0.0,1.18,-1.63,0
1.0,3.0,2.0,3.0,67.12,3.0,3.64,0.69,2.0,154.62,1.0,0.0,25.55,2.91,3.34,-1.82,0.09,1.0,1.61,0.0,0.0,0.0,3.73,0.0,0
6.0,1.51,2.51,7.09,131.38,6.0,20.0,0.63,0.0,95.4,1.49,1.0,2.91,1.0,3.78,0.0,0.49,-0.51,0.88,-0.51,0.51,0.0,4.02,1.02,1
-1.03,0.49,-1.54,5.03,63.68,0.49,-2.11,2.09,0.0,19.86,1.51,1.0,0.0,-0.03,1.57,0.0,1.51,1.51,-0.31,0.0,0.0,0.0,0.97,-0.51,0
8.18,1.0,10.0,4.55,655.39,3.0,9.53,0.3,-1.63,119.93,1.82,0.0,28.31,1.18,10.83,0.0,0.18,1.0,1.1,0.0,0.5,0.0,4.0,11.0,1
14.0,1.0,0.0,12.54,-19.05,-0.44,-3.6,-1.8,16.98,-72.1,2.72,-12.26,8.28,1.0,1.43,1.0,7.05,3.88,1.3,0.72,1.0,0.0,2.28,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.27,-1.03,33.0,3.03,0.0,4.52,1.52,2.08,1.48,-0.55,-0.03,-0.52,-0.52,0.0,0.0,3.48,0.0,0
0.0,1.0,0.0,3.0,89.0,1.0,10.0,12.57,0.0,86.0,1.0,0.0,2.0,1.0,2.86,0.0,1.0,-5.01,-2.25,-2.25,-0.25,0.0,0.5,1.0,0
0.0,1.61,0.0,-1.23,15.77,1.0,3.23,0.31,0.0,51.41,1.0,0.0,0.77,1.0,2.64,-0.23,1.0,1.0,0.92,0.0,0.0,0.0,2.23,0.61,0
18.3,1.0,1.43,-0.43,106.04,4.58,14.33,-4.34,4.0,71.66,3.43,0.0,14.02,1.72,5.17,0.28,2.0,0.28,1.5,0.0,1.0,0.0,3.72,1.0,1
0.0,1.0,0.0,7.0,39.0,0.13,0.0,18.2,1.0,0.0,1.13,0.0,3.0,0.13,3.5,2.0,2.0,1.0,1.5,0.0,-0.87,0.0,-1.62,0.0,0
1.04,1.0,-0.96,4.04,108.29,1.0,7.18,1.6,1.0,42.6,4.0,0.0,7.0,2.0,4.93,0.96,1.0,1.96,1.39,0.0,1.0,0.0,2.96,1.04,0
1.92,1.96,0.96,0.0,21.29,0.04,9.62,0.12,0.96,151.87,0.04,1.0,18.46,2.0,6.98,0.0,0.0,1.0,1.38,0.0,1.0,0.0,2.0,0.0,1
0.24,1.0,0.0,2.35,83.29,0.12,14.53,0.66,-0.76,99.94,4.0,0.0,-6.24,2.0,6.33,0.0,1.0,1.0,0.78,0.0,1.0,0.0,4.65,2.0,0
0.0,1.0,0.0,5.0,23.6,1.94,5.64,6.38,0.0,11.28,0.0,1.0,6.58,-0.94,1.17,0.06,1.0,0.06,0.11,0.0,0.0,0.0,0.12,0.0,0
4.02,2.01,2.0,-1.99,-18.57,5.0,-3.95,-0.1,1.01,-43.41,0.01,0.0,16.06,1.01,0.24,0.99,1.0,1.0,-0.37,0.0,1.0,0.0,0.01,1.0,0
-2.21,-1.21,-4.43,-7.38,-47.91,1.0,0.74,4.23,-2.95,-52.37,0.74,0.0,-25.82,-0.74,-1.16,1.74,-1.48,1.0,-1.71,0.0,0.74,0.0,0.26,-2.21,0
3.77,2.51,0.0,-5.28,-382.83,1.0,12.82,-1.62,0.75,59.59,3.75,0.25,-2.77,2.75,5.69,2.51,1.75,1.0,1.56,0.0,-0.38,0.0,-0.77,-3.77,0
12.23,3.0,3.81,3.0,91.58,2.0,17.33,-0.08,2.0,70.17,1.19,0.0,23.49,1.81,8.86,2.0,1.0,1.0,2.17,0.0,0.0,0.0,2.61,2.61,1
3.39,2.13,0.56,1.0,91.69,1.0,0.0,0.58,-1.13,25.42,0.31,2.0,14.74,1.56,-0.09,-1.69,-3.95,0.44,-1.2,-0.56,0.5,0.0,7.69,2.56,1
-0.95,1.0,-0.95,-0.95,5.73,1.0,-2.85,1.51,0.0,23.78,1.1,-2.8,1.05,2.0,-0.69,0.05,2.0,1.0,-1.14,0.0,0.0,0.0,2.05,0.0,1
0.0,6.4,3.0,3.28,22.69,1.0,1.36,-0.13,3.36,60.85,1.68,-0.68,6.0,1.0,10.4,4.0,2.0,1.0,2.15,0.0,0.0,0.0,1.32,0.0,1
0.0,1.95,0.0,-1.86,-0.97,1.0,1.0,1.95,-20.97,0.0,2.0,0.0,-12.3,1.0,1.86,2.0,-11.39,1.0,-0.24,0.0,0.05,0.0,-0.91,0.95,0
2.0,2.0,3.0,2.68,53.74,1.46,11.61,0.74,0.0,116.45,0.46,0.0,0.46,3.46,3.95,-0.54,-0.54,0.0,0.6,0.0,-0.54,0.0,4.54,1.0,0
0.0,0.46,0.0,0.84,25.97,0.46,0.0,11.98,-1.08,0.0,3.46,1.0,-1.62,-0.08,0.75,0.0,-3.33,-0.08,-1.08,-1.08,0.0,0.0,2.54,0.0,0
0.97,1.0,0.97,0.0,21.97,2.0,7.0,-1.78,0.0,154.46,0.03,0.0,4.0,1.0,3.09,-1.95,0.03,1.0,0.45,0.0,0.0,0.0,3.0,0.97,1
0.0,1.0,0.0,0.0,27.44,4.0,13.91,0.52,0.0,62.9,2.54,-16.4,4.09,1.46,-1.58,2.09,1.54,1.0,0.09,0.0,0.0,0.0,4.09,3.0,0
16.6,1.0,14.44,6.38,624.85,3.69,-5.06,-0.38,8.0,82.75,2.0,2.0,60.61,2.84,12.06,1.0,1.0,1.0,2.21,0.0,-0.02,0.0,9.53,14.44,1
1.3,1.0,1.3,1.05,34.84,1.65,4.9,1.07,0.0,38.77,1.0,3.0,2.35,3.95,1.86,-0.65,0.35,0.35,-1.5,0.0,0.0,0.0,3.95,0.0,0
0.0,4.19,0.0,0.0,22.67,1.0,-3.35,2.63,1.67,-17.58,1.84,0.0,-3.35,0.16,0.62,0.0,0.0,0.0,1.17,0.0,1.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,9.44,1.0,-0.75,1.5,0.0,-17.35,2.75,3.0,-0.75,0.25,38.27,4.75,1.0,1.0,-0.32,0.0,0.75,0.0,1.25,0.0,1
2.0,3.58,0.0,1.97,42.1,2.0,2.55,0.18,3.03,67.03,1.0,0.0,18.48,2.0,2.26,0.0,1.0,1.0,1.18,0.0,0.0,0.0,0.48,0.0,0
0.0,0.18,0.0,-0.82,-19.04,0.18,-10.44,2.67,0.0,-73.54,0.18,0.0,-1.45,0.37,-1.1,1.0,0.18,6.72,2.38,2.45,0.82,0.0,1.0,-0.82,0
0.0,1.0,0.0,1.72,74.47,2.0,8.59,0.61,-0.15,98.8,2.43,0.0,3.15,3.0,3.75,0.85,-0.72,-0.15,0.13,-0.57,0.57,0.0,1.43,2.57,0
0.0,1.0,0.0,-6.08,34.77,2.74,12.16,-1.03,0.87,86.89,1.74,2.0,12.16,1.74,6.17,1.13,1.0,1.0,0.99,0.0,0.0,0.0,1.87,0.0,1
0.0,2.0,0.0,0.0,24.4,1.0,12.03,0.11,1.0,51.82,2.0,0.0,8.0,1.0,3.43,2.0,3.0,4.0,1.8,1.0,0.0,0.0,1.4,0.0,0
0.0,3.82,0.94,1.88,41.69,1.0,10.41,0.12,3.88,70.55,2.0,0.0,20.69,1.0,7.17,0.12,-0.7,3.0,0.91,1.0,-0.94,0.0,2.0,2.82,1
0.76,1.0,0.0,3.24,51.67,1.0,11.14,1.33,0.0,28.81,1.0,1.76,3.81,1.0,3.81,0.76,1.0,1.0,0.16,0.0,0.38,0.0,4.28,2.28,0
0.35,1.0,-2.48,3.0,88.57,0.17,3.87,1.25,0.0,9.21,3.17,1.0,7.48,0.35,3.81,1.65,6.78,4.3,2.78,2.48,1.0,0.0,1.35,1.0,0
-1.05,-0.05,-0.53,0.0,13.84,0.47,-4.26,1.9,-0.53,35.54,1.47,0.0,-6.37,-0.05,-3.13,0.0,0.47,4.68,1.45,1.58,0.53,0.0,1.53,0.0,0
5.0,-1.78,-2.78,-4.56,32.44,5.0,3.0,0.52,-0.85,69.44,0.07,0.0,16.44,1.07,-6.39,-2.7,-0.85,0.07,-0.16,0.0,0.5,0.0,1.07,0.93,0
1.59,0.2,0.0,-0.8,60.46,0.2,1.2,0.39,-0.8,119.3,2.8,0.0,20.75,1.0,1.17,-1.98,-9.75,-5.37,1.76,0.0,0.0,0.0,1.8,7.37,0
0.0,1.0,0.0,5.37,57.55,1.0,0.69,1.83,-0.06,-2.75,0.31,0.0,-6.62,2.69,-1.37,-0.69,4.56,2.31,1.3,1.31,0.31,0.0,0.31,-0.69,0
0.0,0.28,0.0,-0.72,10.96,2.0,-1.43,0.6,0.0,-40.17,4.15,0.0,4.59,1.28,1.71,1.28,2.0,1.0,-0.83,0.0,1.0,0.0,0.28,0.72,1
0.0,1.0,0.0,-1.63,23.56,1.0,2.0,0.85,0.0,50.0,2.63,0.0,3.44,1.0,5.41,4.0,2.0,1.0,0.24,0.0,0.0,0.0,1.19,0.0,0
0.0,0.43,0.0,0.57,13.54,1.0,0.28,0.69,-0.57,7.74,2.57,0.0,-0.72,1.0,-0.2,-1.15,-0.15,-0.72,-0.23,-0.57,0.0,0.0,5.57,0.0,0
-1.78,1.0,-2.66,7.0,31.67,0.11,-4.44,5.79,0.0,-77.26,0.89,3.89,1.89,-1.78,-0.81,1.89,2.78,1.89,-0.69,0.0,0.0,0.0,1.11,1.0,0
2.62,3.62,5.25,9.62,87.32,1.0,13.01,0.14,3.5,79.01,2.0,0.0,28.85,2.0,4.39,0.87,2.75,1.0,2.62,0.0,0.0,0.0,-0.75,2.62,1
0.0,1.0,0.0,15.94,68.82,1.0,0.94,0.76,2.0,70.47,2.94,0.0,-0.82,0.06,-0.94,-1.88,-5.64,-1.82,-1.51,-2.82,0.0,0.0,1.0,0.0,0
0.0,-4.14,0.0,0.0,14.06,1.0,17.0,1.45,-1.66,-4.97,1.0,0.0,1.66,1.0,-0.61,0.83,0.0,0.0,-1.16,0.0,0.83,0.0,3.0,0.0,0
0.0,1.0,0.0,6.0,87.78,1.68,6.42,0.3,0.0,35.95,1.32,0.0,2.64,1.68,2.9,0.0,1.0,1.0,1.68,0.0,0.34,0.0,5.68,1.0,1
0.0,1.0,0.0,-0.54,25.29,1.0,2.54,0.65,0.0,41.05,2.54,0.0,4.0,1.54,0.97,1.46,1.0,1.0,0.13,0.0,0.54,0.0,5.07,0.54,0
0.0,1.0,0.0,0.0,23.75,2.07,4.82,0.52,0.0,22.47,2.54,11.0,5.82,1.0,4.43,-0.54,1.54,1.0,0.6,0.0,-0.54,0.0,3.54,1.07,0
0.58,1.0,0.0,2.0,56.49,0.42,11.96,0.23,3.0,79.91,2.0,0.58,19.31,1.58,6.07,2.58,6.0,2.0,2.24,1.0,1.29,0.0,5.73,4.31,0
5.0,1.0,0.0,-1.48,18.77,3.0,15.48,1.5,-2.23,70.61,1.26,0.0,7.77,1.0,3.85,1.74,-4.19,0.26,-1.3,0.0,0.0,0.0,1.74,-1.48,0
2.0,0.07,2.07,8.34,14.88,2.0,3.15,4.4,-1.85,49.0,1.07,2.78,-0.85,3.07,-0.81,-0.93,-0.93,0.0,-0.62,0.0,-0.93,0.0,3.0,-1.85,0
4.5,1.0,4.0,0.87,67.45,1.87,12.23,0.52,-0.87,131.56,1.0,0.87,6.62,0.13,3.3,0.0,1.0,0.13,0.39,0.0,-0.87,0.0,3.75,-3.5,0
0.0,2.4,2.1,7.2,78.61,2.0,3.2,1.49,0.7,45.57,0.3,-1.4,-4.6,2.0,7.76,3.1,1.7,1.0,0.06,0.0,0.0,0.0,2.7,1.0,0
-4.6,1.0,-1.87,11.67,479.54,-3.67,-17.68,3.7,1.0,-43.38,0.13,0.0,13.14,0.07,0.54,2.0,0.07,2.93,0.79,1.0,0.47,0.0,5.74,5.6,0
0.0,1.0,0.0,-0.24,187.03,7.0,15.0,-2.37,4.49,100.0,2.5,-1.5,9.98,2.75,6.64,3.74,12.97,2.99,1.57,1.5,0.25,0.0,1.0,0.25,1
