CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,3.0,4.85,75.39,4.0,0.0,-0.1,0.0,14.52,1.85,0.0,14.85,1.15,2.36,-0.85,1.0,1.0,3.22,0.0,0.85,0.0,1.0,0.85,1
0.0,0.92,0.0,-0.92,6.6,1.0,0.0,0.44,-1.85,0.0,-0.92,0.0,0.92,0.92,2.16,1.85,1.85,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
0.0,0.48,0.0,0.52,79.43,1.52,7.1,0.56,-0.52,75.52,1.48,0.0,8.59,2.52,3.89,1.03,1.0,1.0,0.44,0.0,0.52,0.0,4.0,1.55,0
0.0,0.22,-0.78,-0.55,16.55,-1.33,9.0,0.75,-1.55,131.5,1.0,0.0,-13.73,0.22,3.71,-0.78,1.0,1.0,-0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,42.98,1.0,1.56,0.59,4.31,51.29,2.72,0.0,8.18,2.0,3.56,2.87,11.77,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-2.86,1.72,17.89,0.0,52.06,-0.43,3.43,0.57,-0.72,41.0,1.0,0.0,9.87,0.28,8.32,1.0,1.0,0.28,0.32,0.0,0.72,0.0,2.43,2.15,0
-0.57,1.0,-1.71,7.14,46.94,1.0,2.28,5.92,0.0,39.88,0.57,5.0,-18.51,0.57,-1.82,1.0,1.0,1.0,-0.33,0.0,1.57,0.0,3.14,-0.14,0
1.0,1.0,1.5,3.0,55.51,-0.0,-4.01,0.19,4.0,-6.01,1.5,0.0,18.99,1.0,2.68,1.0,1.5,2.0,1.9,1.0,0.0,0.0,4.0,0.0,1
-1.7,1.0,0.0,3.85,-457.02,2.85,0.06,0.68,0.0,35.94,2.7,0.0,-1.55,1.15,4.65,2.7,1.85,1.0,0.2,0.0,0.42,0.0,-1.4,0.15,1
0.0,2.33,0.0,2.0,33.64,1.67,4.33,0.59,-0.67,84.98,1.67,0.0,2.33,3.33,5.05,2.0,3.0,1.67,-0.44,0.0,0.0,0.0,3.67,0.67,0
6.0,2.0,13.0,0.21,126.84,10.0,1.89,0.69,-2.79,162.52,1.0,-0.95,24.16,2.0,1.07,-2.84,-16.05,-13.21,-2.1,-3.79,0.0,0.0,4.89,4.0,0
0.0,2.0,0.0,1.01,36.02,1.01,10.99,0.99,0.01,132.76,3.99,-0.99,11.01,1.01,3.88,0.0,0.01,0.0,0.15,0.0,0.01,0.0,4.0,2.0,0
0.0,1.0,2.0,4.22,61.33,1.0,3.11,1.29,-1.56,56.78,3.22,1.0,4.0,1.0,2.88,1.67,-0.33,0.22,0.09,-0.78,1.78,0.0,2.0,0.78,0
4.35,0.18,-0.47,4.29,18.18,0.18,0.59,0.47,5.12,5.18,1.82,0.0,11.12,-0.47,9.04,8.59,19.94,5.12,2.05,1.65,0.5,0.0,2.0,0.82,0
-0.53,1.53,0.0,11.12,35.82,1.0,-2.64,3.83,2.12,-38.61,-0.53,3.0,0.47,0.0,1.72,2.59,2.06,1.53,0.81,0.53,0.53,0.0,0.94,0.53,0
0.0,1.57,0.0,0.0,29.68,1.57,4.54,3.25,0.57,38.05,2.57,-5.11,7.25,1.57,-0.54,-0.57,4.0,0.43,0.57,0.0,0.57,0.0,4.7,1.14,0
0.0,1.0,0.0,1.0,27.55,1.0,-1.63,3.1,0.0,-27.78,0.18,-2.27,-1.63,1.82,0.82,0.0,0.18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,16.91,1.0,-0.05,0.69,0.68,40.75,1.0,0.0,4.78,2.0,1.41,0.68,1.0,1.0,0.65,0.0,0.34,0.0,4.05,1.36,0
0.79,1.0,0.0,5.38,-975.24,1.0,0.79,3.98,0.0,9.51,4.79,2.0,0.0,0.21,27.09,26.0,1.79,1.0,0.65,0.0,0.0,0.0,2.0,-1.59,0
0.0,1.0,0.0,1.0,55.82,1.0,11.79,0.92,0.0,163.06,0.05,0.0,-0.95,2.0,1.48,0.0,1.0,1.0,-0.87,0.0,0.0,0.0,1.02,-1.95,0
0.0,1.0,0.0,-0.57,699.73,1.0,6.91,0.87,0.0,48.48,0.48,0.0,1.52,1.0,1.26,0.0,0.48,1.0,-0.13,0.0,0.48,0.0,0.96,0.52,0
0.57,1.57,15.98,1.14,94.2,-1.85,6.01,0.31,0.0,124.38,1.43,0.0,13.98,2.0,5.38,0.0,1.0,1.0,0.1,0.0,0.57,0.0,4.57,-1.71,1
0.0,1.0,0.0,5.57,26.57,1.0,-0.93,4.75,0.0,-52.27,0.14,4.64,7.29,0.07,0.66,0.07,1.0,1.0,-0.56,0.0,1.93,0.0,2.93,1.93,0
-1.59,-0.59,-2.38,0.0,13.52,5.79,1.26,0.31,0.0,31.66,2.79,1.59,6.82,0.41,1.2,0.0,2.0,1.79,1.45,0.0,0.0,0.0,1.21,2.0,0
2.0,0.21,2.0,4.96,52.21,1.0,3.0,3.06,3.0,90.0,0.42,0.79,19.21,1.42,7.63,-0.79,-1.58,1.0,0.65,0.0,0.33,0.0,1.0,5.0,0
2.84,1.0,4.21,8.37,151.16,1.0,10.16,0.93,-4.9,77.0,5.69,0.84,9.53,2.0,5.55,-0.84,-3.21,-9.11,0.44,-1.69,1.84,0.0,2.0,2.0,0
-0.59,1.0,-0.59,3.0,39.32,1.0,-1.17,4.02,-0.59,11.73,2.0,3.17,2.17,1.59,-0.86,0.41,1.0,1.0,-0.57,0.0,-0.59,0.0,2.59,0.0,0
0.22,3.35,0.0,2.57,328.63,1.78,8.71,1.22,0.78,47.47,0.22,0.0,6.86,2.0,3.8,0.0,0.78,1.0,1.02,0.0,1.28,0.0,3.57,7.57,0
0.0,1.0,0.0,3.0,33.17,1.0,0.0,2.92,0.0,0.0,2.83,1.0,3.0,1.83,-0.27,0.0,0.83,1.0,-0.28,0.0,-0.33,0.0,-1.48,1.0,0
2.6,1.52,2.6,2.08,67.34,2.56,0.0,0.48,1.56,10.41,1.48,0.0,10.37,1.52,2.9,1.52,1.0,1.0,0.95,0.0,1.31,0.0,6.04,2.08,0
2.0,2.0,3.0,-0.56,21.52,2.0,10.0,-0.04,0.0,76.42,1.0,1.11,5.9,4.56,4.33,1.11,0.0,0.0,1.09,0.0,-0.56,0.0,2.44,0.0,1
-1.48,1.0,0.0,0.26,-372.41,1.0,11.07,1.59,0.0,22.89,3.22,0.0,-0.96,2.0,6.92,3.7,2.48,1.0,0.12,0.0,0.13,0.0,0.04,3.0,1
1.62,1.0,0.0,-1.62,4.53,1.81,3.62,0.65,0.0,65.19,1.81,0.0,-3.87,3.62,1.5,0.0,0.19,0.19,-0.46,0.0,0.0,0.0,3.0,-1.62,0
-1.64,2.0,-2.46,7.0,79.61,2.18,4.54,1.16,0.0,23.71,0.18,0.0,5.82,-0.64,5.22,2.64,1.82,1.82,0.95,0.0,1.0,0.0,2.18,0.0,0
-7.66,1.88,1.12,4.12,-313.49,-5.14,-80.75,0.72,2.0,-54.78,1.88,-0.88,4.98,0.12,0.09,0.0,1.0,1.0,0.69,0.0,0.56,0.0,-1.63,-1.63,1
-0.78,0.22,-21.81,1.56,-61.57,0.22,-2.89,0.61,3.89,6.0,1.78,1.0,-6.46,1.22,0.77,6.23,17.14,4.12,0.96,1.56,0.22,0.0,0.44,0.78,1
0.0,1.0,0.0,0.0,1.02,0.16,-0.52,0.56,-0.84,87.03,0.32,0.0,6.16,0.16,-0.57,0.32,2.16,1.0,0.81,0.0,0.0,0.0,0.16,-1.68,0
1.6,1.8,2.4,1.0,49.99,1.8,12.19,0.42,0.0,90.59,1.0,0.0,-1.4,1.8,-0.82,0.0,0.2,0.2,0.44,0.0,1.0,0.0,2.0,-0.8,0
0.0,1.88,0.0,3.53,29.35,1.0,0.12,1.37,0.0,-58.22,-0.76,0.0,-1.76,2.88,4.05,-0.76,0.12,1.0,0.44,0.0,1.88,0.0,3.65,0.88,0
0.0,2.0,1.0,1.73,49.86,1.0,1.13,0.71,1.0,69.8,2.0,0.0,9.0,1.87,2.61,2.0,1.0,1.0,1.62,0.0,0.0,0.0,4.6,0.87,0
1.0,1.0,0.0,-0.98,31.0,1.0,5.98,2.08,-4.98,132.58,1.0,3.98,5.02,1.0,-3.63,-4.97,-17.91,-2.98,-1.19,-1.99,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,2.18,42.47,1.0,-4.12,0.83,1.0,96.47,2.59,-1.18,1.88,2.0,-0.74,-1.18,0.0,1.0,0.87,0.0,0.0,0.0,5.0,2.0,0
7.9,1.0,2.29,0.25,71.15,3.04,6.04,1.21,0.25,98.98,2.0,3.24,22.13,1.25,1.42,0.0,1.75,1.0,0.31,0.0,0.11,0.25,3.02,2.04,0
2.83,1.0,0.94,-0.83,68.44,2.89,7.72,-3.12,0.0,131.84,1.06,-1.89,11.38,2.0,-17.13,-21.7,0.06,1.0,0.0,0.0,0.94,0.0,4.0,0.06,1
3.69,2.84,4.69,-1.69,79.83,11.27,14.9,-0.48,0.0,142.47,1.84,0.84,-1.53,4.84,3.78,-2.53,-1.69,0.0,0.64,0.0,-0.34,0.0,4.84,0.84,1
0.0,1.0,0.0,4.48,54.93,1.13,0.87,1.15,1.0,32.13,2.87,1.0,2.39,2.0,3.45,2.0,4.0,1.0,0.87,0.0,1.87,0.0,3.61,0.87,0
-1.16,0.0,0.0,-2.9,-25.42,1.0,-5.8,1.03,-0.58,-6.38,0.0,0.0,-1.74,-0.58,-0.85,1.16,1.16,1.0,-0.03,0.0,0.42,0.0,0.42,-1.16,0
0.0,1.91,0.0,0.0,21.82,1.0,9.91,-5.3,0.0,102.46,1.91,-3.47,8.91,3.82,6.11,2.91,1.0,1.91,0.71,0.0,0.91,0.0,1.0,0.0,1
0.72,-2.15,0.0,0.72,15.98,-1.15,0.27,5.72,-0.72,93.55,1.0,0.0,3.58,0.28,-1.73,2.15,1.72,0.0,-0.76,0.0,0.0,0.0,2.0,-0.72,0
0.0,0.49,1.0,1.0,25.89,1.0,0.96,1.02,0.0,76.51,2.51,0.0,0.0,2.0,1.67,2.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
-5.68,0.05,-12.32,2.21,-54.73,-6.53,9.47,1.04,0.05,-10.42,2.95,0.0,-22.68,2.0,0.64,0.0,1.0,1.0,-1.22,0.0,0.0,0.0,1.95,-2.79,0
0.0,1.0,0.0,1.22,43.35,1.39,2.78,0.89,0.39,66.53,2.39,0.0,1.39,2.39,2.43,0.78,1.0,1.0,0.27,0.0,0.0,0.0,1.39,0.78,0
9.9,0.1,1.0,1.8,390.24,7.3,81.01,0.91,-0.9,34.2,0.1,1.9,7.8,2.9,3.1,-1.8,1.0,1.0,0.99,0.0,0.45,0.0,2.8,3.6,0
-4.35,0.0,-1.45,-1.45,-63.11,1.0,-7.78,5.33,0.0,86.95,1.0,1.45,-1.45,1.73,-1.85,0.0,1.0,0.0,-0.22,0.0,0.0,0.0,0.55,-3.63,0
0.0,1.0,0.0,5.0,60.54,1.0,1.18,1.88,-0.91,55.0,2.82,0.0,1.82,1.0,2.7,-1.72,0.09,0.09,-0.39,-0.91,0.0,0.0,2.91,0.0,0
0.0,1.99,1.0,-4.94,-0.7,1.0,0.99,-2.81,0.0,65.16,2.97,0.01,3.04,2.99,-6.24,-0.99,1.99,1.0,3.41,0.0,0.0,0.0,1.0,1.97,0
0.31,-0.39,5.92,6.0,79.31,1.0,0.0,0.3,-0.69,-34.74,2.39,0.0,46.53,1.0,9.06,0.0,1.0,1.0,0.99,0.0,1.0,0.0,2.31,3.0,1
-0.82,1.0,-25.48,-3.29,122.35,-0.64,2.64,1.41,0.0,27.25,2.0,0.0,-15.9,1.0,-2.08,2.0,2.18,1.82,0.8,0.0,0.14,0.0,-1.47,0.82,0
0.0,-0.87,0.0,0.0,17.52,2.73,0.0,-0.82,0.0,0.0,-2.6,0.0,-0.87,0.87,-0.43,0.0,-0.87,2.0,1.77,0.0,0.0,0.0,1.0,0.0,0
-0.66,1.0,0.66,6.66,43.95,2.0,-2.63,1.54,1.0,-5.92,2.0,0.0,-0.97,2.0,0.63,1.32,1.0,1.0,0.28,0.0,0.0,0.0,-0.97,1.0,0
0.0,1.0,0.0,0.0,17.19,1.0,0.95,0.31,0.0,-8.57,1.05,0.0,1.95,1.0,2.89,1.95,1.0,1.0,-0.38,0.0,1.0,0.0,2.14,-0.95,0
2.0,0.15,0.0,0.0,424.05,1.15,8.3,8.11,0.0,58.96,0.3,0.0,2.15,1.15,0.16,0.0,0.15,-0.85,-0.68,0.0,0.0,0.0,-2.4,0.0,0
1.87,1.0,2.81,1.13,11.41,1.94,2.81,4.34,0.0,9.36,0.0,6.0,1.0,1.87,11.87,3.0,0.06,0.06,0.72,0.0,0.0,0.0,3.94,0.0,0
0.0,0.8,0.0,0.8,27.22,1.0,-4.81,5.47,0.0,-80.17,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0
1.2,-9.96,0.0,3.4,-33.34,1.6,2.0,0.52,1.01,12.0,2.2,0.0,3.2,2.6,2.06,3.6,4.2,2.6,2.43,1.6,1.0,0.0,2.6,1.0,0
3.0,1.84,6.0,1.0,59.7,1.84,130.84,0.17,-3.34,108.19,2.67,0.0,8.85,1.84,10.47,0.0,1.84,0.0,-0.2,-0.84,0.08,0.0,4.0,6.84,0
1.0,1.99,0.0,0.0,52.75,3.99,6.97,0.19,0.0,170.3,2.99,0.0,11.97,3.98,4.44,0.0,1.99,0.01,0.52,0.0,0.0,0.0,1.0,0.0,0
0.18,2.0,3.0,8.56,-16.62,2.18,-29.19,0.93,0.0,32.5,1.0,0.0,15.82,-0.74,-0.48,0.0,1.91,1.0,2.92,0.0,0.0,0.0,3.74,-1.82,0
-2.11,1.0,-0.7,0.0,12.07,0.3,-1.82,0.85,0.0,23.92,0.3,0.0,-7.05,2.7,5.54,0.0,0.7,1.0,0.14,0.0,-0.7,0.0,1.7,0.0,1
0.0,0.79,0.0,6.29,155.65,3.79,0.0,3.84,0.0,63.0,2.57,2.79,6.14,1.79,0.79,0.0,0.0,-0.79,-0.04,-0.79,0.79,0.0,0.21,0.0,0
2.0,1.89,1.0,5.45,66.94,2.89,8.0,5.66,0.0,85.0,1.0,0.89,16.0,2.0,3.94,0.89,1.89,0.11,-0.89,-0.89,0.0,0.0,0.11,0.0,0
0.0,1.0,0.0,0.0,18.77,1.0,2.44,1.08,0.0,37.4,1.0,0.0,-4.45,-0.78,-3.02,1.0,1.0,1.0,0.25,0.0,1.0,0.0,0.22,0.11,0
5.91,2.94,6.0,3.91,73.25,1.97,133.88,-0.24,0.97,176.69,0.03,-0.97,2.03,0.03,11.02,-0.97,0.03,0.0,2.63,0.0,0.5,0.0,3.03,6.97,1
0.0,1.0,0.0,1.94,62.32,1.0,7.48,0.84,0.0,48.65,2.06,0.0,-5.42,1.0,2.1,-1.87,-0.87,0.06,-0.61,-0.94,1.0,0.0,3.94,2.0,0
-3.96,1.0,-4.96,-3.97,-15.31,5.02,12.02,0.48,-2.98,73.17,2.99,1.0,-21.79,1.01,-1.68,-0.99,0.0,1.0,-0.09,0.0,0.07,0.0,1.03,1.03,0
14.25,3.0,0.0,11.42,173.03,5.0,2.0,0.12,5.35,160.14,0.28,0.0,57.23,2.0,4.77,-0.72,0.28,1.0,2.4,0.0,0.48,0.0,2.72,1.45,1
1.0,1.0,0.0,5.61,-332.06,1.0,3.95,0.27,0.65,20.63,2.95,0.0,11.95,1.0,7.28,3.0,3.65,1.0,1.49,0.0,1.33,0.0,1.05,1.65,0
2.06,1.0,0.0,0.0,70.41,8.53,19.78,0.12,0.0,123.67,2.0,1.0,1.28,2.53,1.06,-1.06,-1.06,-0.06,-0.5,-0.53,0.14,0.0,5.0,5.0,1
-0.7,0.0,0.0,0.3,-191.43,0.0,-2.82,0.67,5.0,-12.67,0.0,0.0,-7.04,0.0,-0.03,0.0,0.0,1.0,2.21,1.0,1.35,0.0,0.3,-4.22,0
0.0,2.0,0.0,-2.01,16.96,0.33,2.01,0.42,-0.67,46.95,1.33,0.0,3.33,2.0,1.93,-0.01,0.66,1.0,-0.54,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.58,1.0,1.58,2.77,0.0,152.62,-0.05,2.1,0.53,1.47,0.21,0.47,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,39.09,2.0,1.0,0.34,1.0,0.0,5.78,0.7,2.0,1.7,19.3,18.3,3.7,1.0,2.33,0.0,0.0,0.0,1.0,0.7,0
1.07,1.0,16.63,3.68,129.77,2.07,-0.54,3.72,0.0,21.46,1.0,1.0,17.7,1.0,2.64,0.0,1.0,0.46,-0.1,0.0,0.18,0.0,3.61,2.68,0
2.0,1.0,3.0,-0.85,-30.96,2.0,-6.05,0.11,0.0,66.6,2.85,0.0,0.15,3.15,2.31,0.0,0.0,0.0,0.79,0.0,-0.43,0.0,2.3,-2.55,1
0.0,1.0,0.0,1.0,46.0,1.0,9.64,0.06,0.0,117.2,1.64,-0.64,1.0,2.29,2.31,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.36,0.0,0
-5.59,1.24,3.0,-9.11,-69.22,2.0,12.52,0.4,-3.04,22.97,1.76,0.0,-37.0,3.24,1.8,2.28,2.28,0.76,-0.16,0.76,-0.51,0.0,0.48,-1.52,0
2.0,2.0,3.0,0.0,40.8,2.96,9.96,-4.45,0.96,86.0,3.88,-5.76,1.96,4.96,-2.36,0.0,1.92,0.0,2.99,0.0,0.0,0.0,2.08,0.0,1
0.0,1.0,0.0,-0.74,5.14,1.0,0.0,1.18,0.0,-5.19,-0.74,1.0,-2.22,-1.48,1.4,0.0,0.0,1.0,0.28,0.0,0.74,0.0,2.74,0.74,1
0.0,1.0,0.0,0.0,19.39,1.0,6.02,0.75,0.0,70.83,0.2,1.61,1.61,2.0,2.57,1.61,1.0,1.0,0.04,0.0,0.0,0.0,-0.41,0.0,0
-2.47,-0.64,0.0,2.0,10.09,0.18,-1.29,5.28,-0.82,-32.79,2.64,10.64,0.18,1.0,22.99,22.38,1.0,1.0,-1.64,0.0,0.0,0.0,1.0,-0.82,0
1.21,2.21,0.0,6.03,48.41,1.0,1.82,0.92,1.21,42.96,7.03,-12.52,4.24,1.61,25.77,23.0,1.61,1.61,1.14,0.0,0.61,0.0,2.21,1.0,1
0.94,0.06,0.0,-1.82,-20.55,-0.88,-5.58,0.74,3.76,21.02,2.94,0.0,4.82,2.0,2.24,0.94,2.88,1.0,0.11,0.0,-0.94,0.0,0.06,2.0,1
0.0,1.0,0.0,4.0,60.31,0.38,3.38,1.78,0.0,58.31,3.23,0.0,0.62,1.38,-2.87,0.0,0.38,1.0,0.13,0.0,1.0,0.0,3.38,1.0,0
0.0,0.0,0.0,-1.8,-0.42,0.1,-0.9,0.93,0.0,45.06,-0.9,0.0,0.9,0.9,-0.18,-0.9,0.0,1.0,0.33,0.0,0.1,0.0,2.8,0.9,1
1.02,0.49,0.51,0.0,33.16,1.51,10.08,0.25,0.0,116.33,0.49,0.0,6.63,1.51,2.35,1.0,1.0,1.0,-0.13,0.0,1.0,0.0,2.0,0.49,0
0.0,1.0,0.0,5.48,77.75,1.0,0.91,1.29,0.0,17.37,1.09,-0.91,1.83,0.09,1.74,0.09,0.09,1.0,1.82,0.0,0.0,0.0,2.83,0.91,0
4.12,0.0,0.0,1.65,47.68,4.95,-0.82,5.46,0.82,0.0,1.65,0.0,11.54,0.0,0.47,0.0,0.0,0.0,0.43,0.0,0.82,0.0,1.0,0.0,0
0.0,0.47,0.0,0.0,18.56,0.47,0.47,0.61,2.64,0.31,-0.11,-1.05,0.89,-0.05,1.08,2.0,2.47,1.0,2.22,0.53,0.53,0.0,0.47,0.0,0
-0.85,-0.71,-1.71,10.27,84.43,0.29,0.0,4.12,-0.71,-85.45,2.85,0.85,-13.53,1.15,-0.03,0.0,0.15,1.0,-0.48,0.0,0.85,0.0,1.85,1.0,0
0.77,1.0,2.32,1.55,25.09,1.0,3.23,-0.14,0.0,8.96,-0.32,0.0,30.75,2.0,5.63,-1.55,-0.55,1.0,1.31,0.0,0.0,0.0,4.77,2.32,1
0.0,0.0,0.0,2.4,24.0,1.8,0.8,1.13,0.0,0.0,-0.8,0.0,-2.4,0.8,-1.12,0.0,0.0,2.0,0.5,0.0,-0.8,0.0,0.2,-1.6,0
0.0,1.0,0.0,4.0,27.94,1.0,-1.47,1.85,4.26,73.59,1.26,0.0,6.26,1.74,5.79,5.79,21.53,4.26,1.26,1.26,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.54,1.0,-1.03,1.16,0.0,78.91,3.03,0.51,2.0,2.51,1.49,1.0,1.51,1.0,0.0,0.0,0.0,0.0,4.03,1.0,0
6.0,0.29,2.0,1.0,65.45,8.05,7.29,-0.43,1.0,76.0,1.0,4.94,6.29,2.0,4.24,1.29,0.29,1.0,1.24,0.0,0.5,0.0,2.0,-0.71,0
0.99,1.0,0.0,6.96,53.15,1.0,-1.92,1.92,0.0,25.6,2.0,0.0,-1.97,0.03,1.54,2.96,2.97,1.0,0.56,0.0,1.0,0.0,3.01,-0.97,0
4.75,1.0,1.58,-2.16,138.45,1.0,16.61,-3.31,0.0,73.56,3.79,-3.95,4.58,1.79,5.84,0.0,1.0,1.0,1.41,0.0,0.21,0.0,5.37,5.16,1
5.6,4.21,1.21,10.81,177.73,-1.42,-1.25,0.76,2.21,110.49,0.4,0.0,28.48,2.0,5.22,2.0,1.0,1.0,2.75,0.0,0.0,0.0,-0.21,-1.81,0
0.0,4.66,0.0,2.72,17.82,0.34,0.0,0.27,2.34,0.0,2.0,0.0,1.31,0.34,1.33,1.0,6.0,7.0,2.41,2.0,0.0,0.0,2.0,0.0,0
0.0,-0.82,0.0,0.0,0.09,0.18,-0.82,1.07,-0.82,-27.01,-1.64,0.0,-6.55,-0.82,-2.46,-0.82,-0.82,1.82,0.5,0.82,0.59,0.0,0.18,-1.64,1
0.0,1.0,0.0,4.77,16.54,1.0,-0.77,2.37,5.0,-47.66,4.31,1.54,6.23,0.23,22.8,25.68,23.0,5.0,2.0,2.0,0.0,0.0,0.46,1.77,0
0.0,1.0,0.0,1.0,19.59,1.0,-4.74,2.28,0.0,-54.82,1.68,2.0,1.0,1.0,1.62,0.68,0.0,1.0,0.23,0.0,0.68,0.0,3.71,0.0,0
4.06,3.94,9.06,5.03,203.4,9.0,-2.91,0.84,-2.91,76.46,1.03,7.0,18.46,1.03,1.68,0.0,1.0,1.0,2.26,0.0,1.15,0.0,6.91,0.12,0
0.0,0.04,0.0,-1.91,10.49,0.04,-5.73,3.18,-0.96,-28.67,4.0,0.0,-10.51,1.04,3.74,5.0,2.0,1.96,-0.72,0.0,-0.96,0.0,-1.87,-0.91,0
7.22,4.11,0.0,9.0,180.68,2.67,5.44,0.28,1.56,107.25,1.0,0.0,24.78,2.56,3.66,0.33,-0.11,1.0,2.69,0.0,-0.56,0.0,0.44,0.0,0
-1.23,1.0,0.0,3.08,-319.04,2.0,5.68,-0.24,0.0,36.53,2.62,0.0,5.0,1.38,3.62,0.0,1.62,1.0,0.86,0.0,-0.31,0.0,3.0,0.0,0
0.0,0.17,0.0,-5.81,-28.97,-0.66,0.19,0.7,0.0,31.48,1.83,0.0,-4.15,1.0,-0.94,1.0,1.0,1.0,-0.09,0.0,0.17,0.0,0.34,1.0,1
3.97,1.57,-2.84,0.0,23.84,1.57,2.13,1.13,-0.57,56.71,4.0,0.0,1.57,2.0,1.76,0.43,1.0,1.0,0.45,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,1.0,1320.69,1.0,2.77,1.29,0.0,45.24,0.08,1.85,-3.62,2.92,-1.83,-0.92,-1.85,1.0,-0.43,0.0,0.0,0.0,1.08,2.92,0
0.84,1.0,4.2,3.52,72.37,1.0,-0.36,0.64,0.0,21.17,3.68,0.84,3.52,1.16,4.66,3.36,1.0,1.0,0.71,0.0,0.0,0.0,0.32,-0.84,0
0.0,0.0,0.0,3.13,10.01,0.0,-1.25,2.99,0.0,-47.01,-0.63,-0.63,0.63,-1.25,3.39,0.0,-0.63,2.0,0.78,1.0,0.0,0.0,3.0,0.0,1
0.0,1.53,-14.86,-2.65,-60.75,0.47,4.78,1.92,0.0,-7.43,2.0,0.0,-15.39,2.06,-0.66,1.0,2.47,2.0,0.96,1.0,-0.18,0.0,0.41,-2.65,0
5.0,1.61,0.0,0.18,58.79,7.0,1.0,0.14,-3.25,106.03,3.0,0.0,15.0,2.0,-0.19,-3.03,-2.03,-6.28,0.28,-1.21,1.0,0.0,3.61,1.21,1
-1.29,1.64,-0.64,1.93,16.14,1.36,-3.86,0.53,2.57,-46.91,2.0,0.0,-8.0,2.0,3.06,2.93,2.29,1.64,1.5,0.64,1.39,0.0,1.64,1.64,0
0.94,1.94,6.58,5.0,64.46,0.06,3.0,2.01,0.0,145.24,1.94,0.0,7.52,1.94,9.86,1.0,1.94,1.0,-0.35,0.0,-0.94,0.0,2.94,1.88,0
1.0,4.0,1.0,-0.93,22.23,1.0,9.41,-0.48,2.0,84.38,1.0,0.0,30.17,2.59,6.3,-0.59,1.0,1.0,1.4,0.0,0.0,0.0,1.59,3.0,1
0.0,0.0,0.0,-0.74,23.57,3.0,4.43,0.07,0.0,16.24,-0.21,0.52,-0.74,2.0,-0.51,0.0,0.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,0.73,0.0,78.07,3.0,0.0,1.31,0.73,53.48,0.27,2.0,-3.59,1.0,2.68,1.46,0.0,0.0,1.1,0.0,0.73,0.0,-1.2,-1.46,0
0.0,1.0,0.0,-2.56,15.9,1.0,3.56,-1.03,0.0,98.74,1.15,-0.85,1.29,1.85,4.35,2.0,3.85,1.0,1.2,0.0,-0.43,0.0,2.71,-0.85,0
0.0,1.0,0.0,2.62,17.0,1.0,-6.11,4.51,0.0,-73.29,0.87,2.74,-1.74,-0.87,0.36,0.87,0.0,1.0,-0.29,0.0,0.0,0.0,2.0,0.0,0
0.32,1.16,2.16,-0.84,12.46,1.16,2.28,0.42,0.0,14.55,0.16,0.0,-12.45,2.32,2.5,0.0,-0.84,0.0,1.31,0.0,0.84,0.0,4.0,0.0,1
-0.53,3.05,-0.53,3.0,32.1,1.0,1.9,0.76,0.47,60.51,2.0,0.0,3.63,1.53,1.1,-1.05,0.47,1.0,1.54,0.0,0.0,0.0,4.05,0.53,0
-7.14,0.79,1.59,-1.59,-219.62,-1.76,-60.28,1.01,0.0,55.07,1.0,1.21,-4.14,2.59,-2.26,0.0,-0.79,-0.79,0.52,0.0,-0.4,0.0,1.0,-2.38,1
0.82,1.82,0.82,2.82,26.36,1.0,1.64,2.89,0.0,57.53,2.82,0.0,0.0,2.64,2.64,1.0,0.82,0.18,-0.2,0.0,-0.32,0.0,1.0,1.82,0
1.0,1.0,1.0,2.83,12.91,1.0,0.17,4.02,-1.83,70.0,2.83,1.83,0.0,2.0,22.13,20.13,-1.74,-0.91,-0.49,-0.91,0.0,0.0,1.0,1.0,0
0.44,1.0,0.0,2.0,51.45,1.56,-2.23,0.24,4.0,-7.79,1.44,0.0,23.0,1.0,3.76,1.0,2.0,2.0,1.87,1.0,0.0,0.0,2.33,0.0,1
