CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.8,4.0,148.12,1.0,-6.2,1.13,0.0,-20.79,1.2,2.0,-1.6,1.0,4.52,1.0,1.0,1.8,0.16,0.0,1.0,0.0,1.8,0.0,0
-1.83,0.08,-0.92,-3.59,-109.95,-0.83,4.08,3.98,0.0,6.04,0.08,0.0,-0.92,-0.83,-2.54,0.0,0.08,1.92,0.73,0.92,1.46,0.0,1.0,1.0,0
0.67,1.0,0.0,-1.7,34.41,1.0,11.11,1.58,0.0,26.29,2.67,6.74,5.39,2.67,3.43,0.33,0.33,0.33,-0.51,0.0,-0.34,0.0,3.7,1.35,0
1.0,0.08,0.0,1.0,91.3,2.0,23.08,0.91,-0.92,115.71,2.0,12.0,6.61,3.0,2.68,-1.85,-1.85,-2.77,-0.51,-0.92,0.5,0.0,5.92,3.92,0
0.0,1.0,0.96,2.0,54.22,1.0,3.89,-0.21,-1.81,134.05,2.0,0.0,34.33,1.96,5.57,-1.85,2.15,-9.55,1.27,-0.93,1.48,0.0,5.93,3.93,1
-0.97,1.0,-2.92,4.05,-5.88,-2.89,-1.95,3.61,0.0,52.57,0.0,-1.95,1.0,0.0,1.11,1.0,0.0,1.0,0.87,0.0,1.0,0.0,2.0,1.95,0
1.46,2.0,2.18,2.19,46.65,1.0,0.46,-0.02,1.46,71.45,0.46,0.0,14.0,2.0,5.32,-0.09,1.0,0.46,1.3,-0.54,0.6,0.0,2.46,4.0,1
0.0,1.0,0.0,-6.44,16.7,1.0,1.93,-1.88,0.0,0.0,2.86,-11.16,-1.86,1.93,2.36,1.0,1.0,1.0,0.0,0.0,1.93,0.0,-0.86,0.0,0
-1.07,2.53,-16.51,2.47,-57.89,-0.07,2.93,1.11,1.0,-3.26,2.53,0.0,-15.51,1.0,3.57,0.0,1.53,1.53,1.31,0.0,0.36,0.0,2.47,-2.13,1
-0.97,1.97,0.0,-0.97,85.82,-1.91,-7.69,0.41,0.0,-46.93,0.06,0.0,-0.63,-0.94,2.22,2.0,2.03,1.0,-0.29,0.0,0.0,0.0,1.0,-0.97,0
0.0,1.0,0.0,3.0,208.58,1.0,27.0,0.89,0.0,94.0,1.0,0.0,8.0,1.0,4.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.03,6.03,0
-0.65,0.35,-6.51,4.65,27.63,1.0,11.6,0.52,6.65,17.96,2.65,0.0,-3.93,1.0,2.77,0.0,2.0,1.0,0.18,0.0,-0.33,0.0,2.35,-0.91,0
1.29,1.0,0.0,4.0,58.43,2.64,11.79,0.15,-1.29,115.98,1.0,0.0,7.93,2.64,3.17,0.71,-0.93,-0.93,0.77,-0.64,0.0,0.0,0.36,0.0,0
-0.92,1.0,0.0,2.84,37.3,1.0,5.77,0.07,5.61,43.78,1.08,0.0,2.62,1.0,3.15,1.0,0.08,1.0,1.87,0.0,1.0,0.0,1.92,0.92,0
-2.82,1.3,-2.11,0.0,-10.69,-0.41,4.52,0.35,0.0,62.89,2.0,0.0,4.07,2.0,2.62,0.0,1.0,0.3,-0.45,0.0,-0.35,0.0,4.0,2.7,0
-1.51,0.24,0.0,22.24,46.92,2.0,-1.03,4.03,-1.51,-0.76,-1.27,1.0,-10.62,1.0,-1.87,1.0,1.0,1.0,-1.4,0.0,-0.38,0.0,3.27,-0.76,0
0.0,2.0,0.0,10.9,80.44,1.0,0.97,3.29,2.0,0.0,0.03,9.65,20.0,2.0,4.24,0.03,-6.72,1.0,3.0,0.0,1.0,0.0,4.93,1.97,0
0.63,1.63,0.0,4.4,83.61,1.0,-0.63,0.88,0.0,-4.4,4.0,0.0,1.74,1.63,3.04,2.26,2.0,1.0,1.33,0.0,0.63,0.0,0.74,0.63,0
0.71,1.71,1.42,1.71,36.55,2.42,-11.05,0.48,0.0,68.0,2.0,0.0,7.67,2.71,3.07,0.0,1.71,1.71,0.64,0.0,0.0,0.0,0.29,2.0,0
2.0,1.68,2.0,5.0,52.83,1.0,2.71,0.72,2.0,83.76,1.0,0.0,12.68,1.68,5.17,0.0,1.0,1.68,0.76,0.0,1.41,0.0,-1.71,0.32,0
0.0,2.0,0.0,4.0,28.49,1.0,2.0,1.61,0.0,5.81,2.0,0.0,5.0,0.11,3.0,2.77,2.0,1.0,0.6,0.0,0.89,0.0,3.0,-0.77,0
0.0,1.6,0.0,0.0,24.01,1.0,4.41,-1.68,0.6,80.1,3.2,-0.6,9.6,1.6,4.4,1.4,1.6,1.0,1.44,0.0,0.0,0.0,1.6,0.0,1
0.76,1.52,2.28,0.0,0.76,0.0,0.0,-0.59,0.76,38.04,-0.76,0.0,4.56,0.0,1.33,-0.76,-6.09,1.0,0.89,0.0,0.0,0.0,3.28,0.0,1
0.0,1.0,0.0,4.0,53.85,1.0,-0.59,6.55,0.0,-24.07,5.0,7.87,1.17,1.0,-0.83,-0.59,1.0,1.0,-0.29,0.0,0.0,0.0,2.59,0.59,0
-0.93,-0.8,0.0,1.2,15.64,-0.87,-9.34,2.17,-1.87,1.87,2.93,0.0,-2.67,1.07,0.68,0.0,1.07,1.0,-0.67,0.0,0.07,0.0,4.0,1.0,0
0.34,1.0,0.0,-0.59,54.82,3.0,9.34,2.39,1.34,67.22,0.69,0.66,11.34,1.34,4.24,-0.66,2.0,0.34,0.85,-0.66,0.66,0.0,1.66,1.0,0
4.69,1.0,26.16,7.53,243.7,1.84,10.84,0.56,0.0,151.4,2.31,0.0,36.01,1.0,8.55,0.31,1.16,0.16,1.18,0.0,-0.56,0.0,4.38,3.38,1
0.0,1.0,0.0,0.0,25.8,1.0,3.17,0.72,0.0,61.17,1.0,0.0,2.66,-0.66,2.77,2.0,1.0,1.0,0.25,0.0,0.83,0.0,1.83,0.83,0
2.0,2.66,0.0,2.35,34.86,0.34,0.35,0.54,1.34,44.52,4.34,0.0,3.03,0.34,3.05,0.66,0.34,1.0,1.83,0.0,1.66,0.0,3.66,1.0,0
3.0,0.46,0.0,5.0,96.54,1.0,18.13,1.36,-1.08,39.9,3.46,0.0,-1.84,1.0,1.59,0.92,0.37,-0.08,0.84,-0.54,-0.54,0.0,2.08,0.0,0
0.0,0.03,0.0,3.97,84.76,2.95,-3.84,0.94,0.0,-35.91,2.95,0.0,-1.95,1.0,0.2,0.03,0.03,1.0,1.35,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,8.0,35.32,0.44,-0.56,0.76,2.0,-7.3,1.56,-2.81,22.25,0.88,2.02,1.0,1.0,1.0,2.85,0.0,1.0,0.0,0.19,1.0,0
-0.99,-0.98,0.0,-6.92,-68.97,2.98,-3.93,3.25,0.0,5.59,1.0,0.0,0.02,1.01,-2.19,0.02,0.01,0.01,-1.31,0.0,-0.99,0.0,1.0,-0.99,0
0.0,1.0,0.0,27.0,121.31,2.96,9.96,3.48,0.0,61.0,0.04,2.96,7.91,2.0,1.54,-0.91,-0.91,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0
0.58,1.0,0.0,9.16,41.04,1.0,0.58,0.66,5.89,21.95,0.42,0.0,10.58,2.0,2.45,1.58,1.0,1.0,1.78,0.0,0.0,0.0,2.73,1.16,0
3.0,1.0,0.0,9.0,108.94,1.0,7.99,1.0,6.0,101.0,2.0,0.0,20.0,1.0,4.91,2.0,16.0,2.0,3.57,1.0,0.0,0.0,0.0,0.0,0
0.62,1.0,1.24,1.62,54.98,2.24,5.0,0.07,0.0,85.0,1.38,0.0,12.73,2.62,3.17,-0.62,-3.98,1.0,1.0,0.0,0.0,0.0,3.62,0.0,1
0.0,0.37,0.0,23.0,54.73,2.0,5.17,3.79,2.54,-6.34,-0.9,1.0,6.81,1.0,1.27,2.27,1.0,1.0,-0.44,0.0,-0.63,0.0,1.0,0.0,0
0.0,-0.07,-5.89,2.46,68.14,2.07,-1.14,4.05,0.0,-1.07,1.0,10.0,-7.64,1.0,-0.65,0.0,1.0,1.54,-0.52,0.0,0.27,0.0,3.54,4.21,0
3.0,2.0,48.0,5.32,170.21,1.0,-6.2,4.3,0.0,29.58,2.55,0.77,180.71,0.23,3.14,0.77,1.0,1.0,0.44,0.0,-0.27,0.0,5.23,6.23,0
-0.58,6.0,0.0,3.5,31.25,-0.17,-0.67,2.31,2.0,7.59,1.42,0.0,-2.34,-0.75,2.36,0.0,0.42,1.0,1.48,0.0,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,0.99,44.89,1.0,2.99,0.41,0.0,98.91,-1.98,0.0,-0.97,2.99,-0.32,-0.99,0.01,1.0,-0.45,0.0,-0.99,0.0,6.99,1.0,0
0.0,1.0,0.0,3.47,-868.79,1.0,0.0,2.31,0.0,100.0,1.31,0.0,2.0,0.61,2.69,1.69,1.0,1.0,0.69,0.0,0.69,0.0,3.0,-0.39,0
0.82,2.0,1.64,2.0,77.41,7.56,6.1,0.39,1.0,113.4,-0.46,0.0,6.74,1.82,0.41,-0.82,0.18,1.0,0.46,0.0,0.41,0.0,3.0,6.92,0
1.45,1.0,0.0,-2.18,43.13,1.73,2.18,1.94,0.0,72.58,0.0,2.0,2.73,0.73,2.21,0.27,0.0,1.0,1.16,0.0,0.0,0.0,1.0,0.73,0
-37.96,-0.9,-0.95,-6.64,-422.38,6.74,2.85,0.66,-3.8,-34.16,1.05,1.9,-104.34,2.0,-2.48,2.0,2.0,1.0,-1.54,0.0,-0.27,0.0,-0.9,-11.39,0
-6.27,1.0,0.52,0.0,247.3,-2.13,7.57,1.46,0.0,110.76,1.0,-1.04,6.61,2.0,0.91,0.0,0.52,1.0,0.45,0.0,0.0,0.0,2.0,5.52,0
1.56,1.0,0.0,3.91,53.47,1.0,6.69,0.13,5.12,58.59,2.0,0.0,20.0,1.0,9.23,2.0,1.44,1.22,1.33,0.22,1.0,0.0,2.56,0.78,1
0.0,5.82,0.0,0.0,28.56,1.0,5.89,-0.35,1.93,74.85,2.96,0.0,1.0,2.04,4.11,0.0,1.0,1.0,1.35,0.0,0.0,0.0,0.04,0.0,0
2.0,2.0,8.0,7.0,88.65,1.0,0.0,0.86,2.88,71.19,4.54,0.0,19.88,0.12,10.44,0.88,1.88,1.0,2.64,0.0,1.88,0.0,-0.42,1.12,1
0.0,1.0,0.0,-1.83,27.0,1.0,2.22,1.77,-1.83,30.47,1.0,0.0,10.53,2.0,4.84,1.39,-6.92,1.61,1.1,0.61,0.61,0.0,0.78,-1.22,0
0.0,1.52,0.0,-1.55,29.78,1.0,4.52,-2.06,0.0,111.17,1.52,0.52,2.03,3.03,3.17,0.0,0.52,1.0,0.66,0.0,0.6,0.0,2.03,0.52,1
0.0,0.0,0.0,0.0,14.75,1.0,25.33,0.73,0.0,-14.81,1.0,0.0,0.93,0.07,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0
12.0,1.0,1.0,0.0,46.78,7.0,6.96,0.26,-0.98,65.65,1.0,2.0,4.02,2.0,1.6,0.0,0.98,1.0,-0.3,0.0,0.0,0.0,1.02,0.0,0
1.05,1.52,1.57,0.0,40.45,1.52,7.86,0.24,0.0,12.58,2.48,0.0,-0.57,3.05,1.58,0.48,0.48,0.48,0.27,0.0,0.0,0.0,2.48,-1.05,0
2.0,1.0,0.0,0.91,31.73,1.0,0.09,1.33,0.0,-28.13,2.91,0.0,1.0,0.09,6.51,2.0,0.0,1.0,-0.03,0.0,0.91,0.0,1.0,0.0,0
1.0,1.62,0.0,2.0,45.63,2.24,4.24,0.34,5.0,113.93,1.62,3.1,4.48,2.86,7.41,2.0,1.62,1.0,1.31,0.0,0.62,0.0,5.86,0.76,0
0.0,1.0,0.0,-3.88,9.24,1.0,2.97,0.03,-1.94,119.04,1.97,0.0,3.94,2.0,5.25,2.97,-5.79,-0.94,-1.61,-1.94,-0.97,0.0,2.94,1.94,1
-4.73,1.0,2.65,11.04,110.31,-0.35,-1.35,3.07,0.33,28.11,-0.35,0.0,-11.12,0.65,1.12,0.67,0.33,1.0,1.08,0.0,0.0,0.0,4.33,-1.35,0
-35.63,0.22,2.56,-3.68,-333.22,1.78,14.12,0.21,-3.12,74.1,0.22,0.0,-84.94,2.0,1.58,0.0,1.78,0.0,-0.02,0.0,0.17,0.0,-1.34,-8.35,0
0.0,1.0,0.0,2.78,193.34,1.0,23.15,-0.51,0.0,40.75,4.0,0.0,10.41,1.0,1.98,1.0,2.0,1.0,0.57,0.0,0.93,0.0,2.93,4.63,1
0.39,0.39,3.0,17.11,95.24,5.0,0.55,3.05,-0.61,-22.81,2.0,2.61,0.16,2.0,1.0,0.0,1.0,1.0,-0.4,0.0,-0.61,0.0,0.39,-0.61,0
1.0,1.0,2.0,-1.47,81.0,9.0,7.2,-1.56,0.0,143.46,1.0,-3.67,8.53,2.0,-6.03,-0.73,1.0,1.0,0.16,0.0,-0.23,0.0,0.53,5.27,0
1.68,1.0,0.0,0.0,-789.43,3.68,24.25,-0.85,0.0,167.71,1.68,8.13,13.8,3.68,5.94,1.0,1.0,0.32,1.18,0.0,0.34,0.0,3.03,0.68,1
0.0,-0.76,0.0,6.16,52.66,-0.84,-0.92,0.75,0.16,34.08,1.92,1.84,18.16,2.0,0.09,1.0,0.08,1.0,1.37,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,19.26,1.0,1.0,0.13,0.0,59.77,2.0,0.0,9.0,2.0,2.98,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.42,2.0,0
0.0,1.0,0.0,1.0,30.98,1.0,3.49,2.59,0.0,0.62,1.0,0.0,0.62,1.0,3.62,1.0,1.0,1.0,-0.03,0.0,1.31,0.0,1.62,0.62,0
0.0,0.45,0.0,1.0,35.25,-0.09,3.17,0.6,0.0,51.84,0.45,0.0,-0.19,1.45,0.17,0.0,0.45,1.0,-0.25,0.0,0.0,0.0,3.0,1.09,0
0.0,1.21,0.0,7.17,49.51,1.0,1.21,1.35,4.75,93.73,1.21,0.0,8.96,1.0,0.23,1.79,13.09,1.79,2.29,0.79,0.0,0.0,0.62,-0.58,0
0.0,1.58,0.0,0.42,8.06,0.42,-0.16,2.64,0.58,-5.79,1.58,0.0,-2.89,0.42,1.44,-0.16,1.0,1.0,-0.01,0.0,1.0,0.0,2.16,0.0,1
-1.98,-0.99,-2.97,0.0,-18.48,3.99,-23.73,0.51,0.0,-90.98,2.0,2.0,-0.99,0.02,-6.9,0.0,0.0,1.99,1.0,0.0,0.49,0.0,-1.97,-0.99,0
0.0,0.17,0.0,0.0,19.5,0.17,4.34,4.68,0.0,83.39,1.17,0.0,0.17,0.17,1.05,1.33,2.17,0.17,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,2.0,0.0,8.0,37.0,1.0,0.0,0.51,2.0,0.0,1.0,0.0,20.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,25.97,1.0,5.14,-0.26,0.0,165.2,1.86,0.0,2.0,1.0,2.54,0.14,1.0,1.0,0.2,0.0,0.0,0.0,1.86,0.86,1
-1.1,0.45,-4.41,-2.76,-8.66,1.0,1.55,0.25,0.55,16.47,2.55,0.0,8.9,1.0,0.92,3.1,5.76,2.55,1.68,1.55,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.06,14.99,2.88,5.65,5.01,0.0,14.13,0.0,14.0,7.65,0.0,3.2,1.0,1.94,1.0,0.16,0.0,0.0,0.0,2.06,1.88,0
4.38,2.0,-1.24,-0.62,-9.87,0.52,-0.24,0.74,0.0,59.02,1.0,0.0,23.52,1.38,1.33,0.62,6.59,1.0,0.59,0.0,-0.31,0.0,-0.86,-1.24,0
0.0,1.0,0.0,0.0,22.07,1.93,0.14,0.35,1.07,-7.6,2.0,0.0,14.43,1.93,7.43,2.93,3.93,2.0,1.58,1.0,1.56,0.0,1.93,0.93,0
0.0,1.0,1.5,-0.75,77.03,4.75,18.26,0.84,0.25,25.0,2.0,2.25,1.25,0.25,2.05,2.0,0.5,0.25,0.91,0.0,1.38,0.0,3.5,1.5,0
0.0,2.0,0.0,-3.04,11.88,1.0,4.86,-0.05,0.14,50.0,2.86,1.73,-9.35,0.14,4.13,0.0,1.0,1.0,1.4,0.0,0.86,0.0,2.14,-0.86,1
0.0,1.0,2.0,0.0,25.82,1.0,8.73,-2.48,0.0,84.0,1.0,1.46,9.27,2.0,4.59,0.73,-1.18,1.0,1.14,0.0,0.73,0.0,0.54,1.0,1
0.0,1.0,0.0,0.91,38.35,1.0,7.54,-0.73,0.0,81.33,3.91,1.18,0.18,2.91,4.04,-0.91,1.91,1.0,0.43,0.0,0.91,0.0,2.0,0.91,1
0.68,3.0,4.37,6.68,42.42,1.68,-6.85,0.75,3.37,-18.35,1.0,0.0,4.63,1.0,7.77,4.0,2.0,1.0,1.68,0.0,0.0,0.0,0.63,-0.68,0
3.0,0.19,10.0,0.81,155.52,8.61,22.35,0.17,0.0,32.85,2.61,0.58,15.19,1.19,4.13,0.0,0.19,0.0,0.66,0.0,0.67,0.0,6.0,5.0,1
2.0,2.0,1.19,2.19,63.19,1.0,6.0,-1.79,2.0,86.0,6.38,0.0,23.38,2.59,6.94,1.78,2.19,1.0,2.34,0.0,1.09,0.0,3.59,2.0,1
1.89,1.94,0.0,4.71,63.42,1.0,2.0,2.02,1.89,50.0,3.83,0.0,5.66,-0.89,7.78,0.0,1.0,1.0,1.78,0.0,0.94,0.0,3.89,0.94,1
2.38,0.19,-2.43,2.62,54.04,1.0,-3.68,0.63,6.49,14.03,2.81,0.0,1.81,-0.62,2.37,2.0,2.0,1.81,0.14,0.0,0.0,0.0,1.19,2.81,0
1.0,2.39,13.0,0.39,-709.46,8.22,9.0,-0.74,0.0,100.0,1.61,1.22,27.39,2.0,3.81,0.0,1.0,0.0,2.04,0.0,0.0,0.0,0.39,-1.22,0
2.0,2.0,8.0,6.25,40.53,-1.24,5.22,-0.16,2.0,94.71,1.0,0.0,12.29,1.75,8.17,-2.98,1.0,1.0,2.07,0.0,1.0,0.0,4.0,2.0,1
4.83,1.97,3.87,0.97,57.94,3.93,5.87,0.12,0.0,131.21,0.03,5.0,9.8,3.97,8.2,-0.97,1.0,1.0,1.1,0.0,1.48,0.0,6.0,0.0,1
0.0,1.0,0.0,6.84,22.89,1.0,0.0,5.03,0.0,57.93,0.0,14.0,1.42,0.58,0.42,0.42,0.42,1.0,-0.87,0.0,0.0,0.0,3.0,0.0,0
0.0,0.28,0.0,-2.16,9.81,1.0,3.0,0.54,-0.72,79.62,1.28,0.0,1.0,3.0,1.15,1.44,1.0,1.0,-1.01,0.0,0.0,0.0,-0.44,0.0,0
0.0,1.94,0.0,4.75,1333.88,1.0,-1.88,2.85,-0.94,-58.16,1.0,0.0,-3.69,2.94,4.69,0.0,1.88,1.0,-0.16,0.0,0.94,0.0,3.88,2.94,0
33.45,2.64,1.29,2.57,258.81,2.29,2.29,0.26,2.29,88.32,3.29,0.0,85.62,2.29,4.87,2.0,2.36,2.0,2.39,1.0,0.18,0.0,3.93,7.72,1
7.0,1.45,10.0,2.35,103.26,3.0,5.9,0.14,0.45,75.38,1.0,0.0,21.0,1.0,7.63,0.55,1.0,1.0,1.26,0.0,0.0,0.0,0.9,1.0,1
1.0,1.0,0.0,2.0,43.8,1.8,-1.6,0.25,3.2,-49.61,2.0,0.0,18.2,1.8,4.8,2.6,3.6,2.0,1.28,1.0,0.0,0.0,3.2,0.0,0
6.62,2.87,6.55,1.0,40.53,1.0,-1.87,-0.61,3.94,5.62,2.0,0.0,23.92,1.0,6.81,1.06,8.0,1.0,1.62,0.0,0.94,0.0,1.0,0.94,1
0.0,0.46,0.54,4.0,70.15,2.0,7.08,0.45,-0.54,84.77,1.0,0.0,11.38,2.54,4.12,0.92,-0.08,-0.62,0.93,-0.54,0.27,0.0,2.08,1.08,0
0.0,0.44,0.0,5.22,26.9,1.0,-1.67,0.62,0.0,-36.63,0.44,-1.11,1.0,2.0,-0.78,-0.78,3.44,-0.11,0.19,-0.56,0.0,0.0,5.22,0.56,0
0.85,1.85,0.0,0.0,22.69,1.85,15.23,-0.13,0.85,58.46,0.15,0.0,7.08,1.0,8.4,0.85,1.0,1.0,0.98,0.0,0.85,0.0,1.15,0.0,0
1.38,1.0,2.76,4.83,82.42,2.0,7.0,-0.22,0.69,63.21,-0.38,0.0,1.93,1.69,3.98,-1.38,0.31,1.0,1.14,0.0,0.0,0.0,4.38,-0.69,0
-2.5,-0.7,8.0,4.3,50.92,1.0,-0.9,2.92,1.1,-1.96,1.0,0.0,-2.59,0.1,6.89,0.0,0.1,0.1,1.16,0.0,1.0,0.0,3.1,1.1,0
0.0,1.0,0.0,15.0,101.46,0.18,-9.04,3.7,0.0,-27.94,2.82,1.0,7.18,1.0,0.44,1.0,0.0,1.82,-0.1,0.0,1.82,0.0,1.18,-0.82,0
0.0,0.37,0.0,4.0,33.63,-0.25,0.0,5.75,0.0,0.0,-0.25,5.0,1.37,-0.25,9.87,-0.25,-0.25,1.63,0.63,0.63,1.31,0.0,3.63,1.0,0
0.0,1.0,0.0,6.18,60.3,1.61,0.61,0.53,0.0,48.0,2.0,-2.04,8.22,2.22,3.02,0.0,0.0,1.0,0.16,0.0,1.61,0.0,2.82,0.39,0
1.83,1.0,0.0,-3.66,11.51,1.0,3.92,-4.3,0.0,91.13,0.17,-0.92,1.92,3.0,6.81,0.92,0.08,1.0,0.25,0.0,0.0,0.0,0.08,0.0,0
0.0,1.79,0.0,0.0,25.71,1.79,2.0,-9.06,0.0,100.0,3.57,4.0,2.57,1.79,6.29,5.79,9.07,1.0,0.0,0.0,-0.79,0.0,2.21,0.0,1
0.0,0.49,0.0,-1.53,16.4,1.0,0.47,0.74,0.49,68.14,1.49,0.0,6.49,1.51,0.43,0.0,0.0,1.0,-0.05,0.0,0.0,0.0,1.49,0.0,0
3.51,1.0,0.0,4.88,33.27,1.0,0.0,1.38,2.0,14.94,-1.64,0.0,0.36,2.0,0.2,0.88,8.0,3.0,1.95,2.0,0.12,0.0,1.88,1.76,0
0.75,1.0,0.0,0.0,19.25,-0.49,17.92,-0.07,0.0,23.9,3.75,7.72,3.99,3.49,2.87,-0.99,1.25,0.25,0.03,0.0,1.37,0.0,3.99,2.24,0
0.0,1.0,0.0,7.38,33.81,1.0,-0.7,4.49,0.0,-14.18,-0.7,2.27,2.0,0.87,1.86,3.7,1.0,1.0,-0.24,0.0,0.0,0.0,1.43,1.13,0
1.0,1.54,2.0,1.0,-12.59,5.0,-10.9,0.23,0.0,39.13,2.54,0.0,2.24,2.0,1.58,0.0,0.0,1.0,0.87,0.0,-0.04,0.0,4.0,0.39,0
2.0,1.0,1.0,3.65,180.06,1.32,6.42,0.95,0.0,119.22,0.32,0.0,1.0,2.0,4.04,-1.35,0.32,1.0,-0.77,0.0,-0.68,0.0,3.35,-0.68,0
3.0,2.0,50.6,3.0,189.16,1.0,-8.44,0.55,0.0,69.88,1.0,0.0,187.4,1.0,4.13,0.0,1.0,1.0,0.82,0.0,0.5,0.0,4.05,6.35,1
0.0,1.0,0.0,-0.68,28.97,1.0,2.68,0.5,0.0,77.5,5.0,0.0,5.35,1.0,3.45,1.68,2.0,1.0,0.74,0.0,0.32,0.0,1.0,-0.68,1
0.69,-0.38,1.38,0.69,33.23,3.38,-0.08,0.67,-0.69,48.55,0.31,5.0,4.69,3.69,3.67,-1.38,1.0,1.0,-0.71,0.0,1.0,0.0,6.69,0.0,0
3.22,1.64,3.58,6.64,118.78,2.64,6.87,0.9,0.0,114.2,0.36,0.0,10.87,2.0,9.02,-0.29,0.36,1.0,1.63,0.0,1.32,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,28.01,2.0,2.38,0.33,0.81,42.11,3.0,2.0,4.81,1.19,1.92,0.81,1.0,1.0,0.87,0.0,0.81,0.0,1.38,1.0,0
1.55,1.77,2.32,5.0,55.14,0.23,18.46,1.22,0.0,136.34,2.0,2.0,0.0,2.55,7.76,5.0,1.0,1.23,1.4,1.0,-0.77,0.0,2.55,0.0,0
-1.46,1.0,-0.73,1.73,1.77,0.27,-8.03,0.47,0.0,-7.3,3.0,0.0,-3.03,1.0,-0.17,0.0,1.0,1.0,-0.22,0.0,0.0,0.0,4.46,0.0,1
0.0,1.99,0.0,2.99,26.02,-0.98,-1.98,1.85,0.99,8.33,0.01,0.0,-0.99,1.01,26.9,5.96,3.98,1.99,0.81,0.0,-0.99,0.0,1.0,1.98,0
1.62,1.62,0.0,1.0,20.23,1.62,3.7,0.16,3.62,37.01,2.0,0.0,6.77,0.38,3.04,2.0,5.53,1.0,-0.21,0.0,0.62,0.0,0.38,0.62,1
2.0,1.0,31.0,3.9,185.35,2.45,3.1,0.78,-4.39,130.16,0.45,0.0,33.0,2.0,7.18,1.1,1.55,0.0,0.74,0.0,0.33,0.0,3.9,4.45,0
3.45,1.0,-0.55,0.45,14.84,-1.22,3.11,0.55,0.0,90.2,2.0,0.0,7.65,1.0,4.36,2.0,2.55,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,206.0,-0.88,27.94,1.23,1.88,94.0,1.94,0.0,5.18,0.06,6.57,1.88,4.76,2.88,0.94,0.94,0.06,0.0,3.94,5.0,0
-1.57,1.0,4.0,1.79,30.72,1.0,4.72,0.89,-0.79,-5.66,1.0,1.57,-4.5,0.21,3.12,2.79,1.0,1.0,0.86,0.0,0.79,0.0,0.21,-0.79,0
-0.69,1.0,0.0,-2.06,-4.06,0.31,-2.87,0.9,-0.69,-6.75,1.69,0.0,-1.06,0.31,4.0,4.06,2.37,2.37,-0.27,0.69,0.0,0.0,1.69,0.0,0
0.0,2.0,0.0,5.67,2.09,1.0,-0.78,-2.21,2.78,58.18,1.0,-7.76,22.33,2.78,4.19,1.0,0.22,1.0,4.16,0.0,1.78,0.0,3.0,0.22,1
6.24,2.65,2.0,1.0,88.53,13.29,9.0,-0.53,0.0,124.59,2.0,1.0,23.83,2.0,4.25,0.0,1.0,1.0,1.24,0.0,0.6,0.0,3.35,2.0,1
0.53,2.05,0.0,1.58,263.59,2.05,11.27,1.44,0.53,100.9,0.47,0.0,0.84,2.53,2.71,-1.05,-0.53,0.47,0.32,-0.53,0.53,0.0,2.53,5.53,0
4.0,4.55,0.0,-0.18,29.31,1.0,0.22,0.14,0.0,46.31,3.18,0.0,8.1,1.0,8.7,2.0,3.18,1.0,1.43,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,5.13,-19.4,0.15,-17.65,1.78,0.85,23.29,1.0,-10.25,-10.11,0.29,-0.4,1.71,1.85,2.71,1.1,0.85,-0.43,0.0,-1.56,-2.56,1
0.0,1.31,0.0,-2.76,18.17,1.0,3.0,1.02,0.62,44.0,2.0,0.0,11.93,0.31,3.67,2.0,-4.52,-1.07,0.02,-1.38,1.0,0.0,3.07,0.0,0
1.35,1.0,0.68,1.68,66.71,1.0,-13.51,0.28,0.0,-4.05,3.0,-0.68,17.16,1.0,1.83,-0.68,1.0,1.0,0.18,0.0,0.0,0.0,1.65,2.03,0
0.0,1.0,1.0,6.0,66.91,1.0,21.0,0.02,3.27,60.83,2.36,0.0,28.81,1.36,13.11,0.64,2.27,1.64,4.0,0.64,0.64,0.0,3.36,4.0,1
7.0,2.42,0.0,2.0,60.58,5.0,0.84,2.33,1.0,41.75,0.42,-2.33,20.42,2.0,-0.49,-2.91,-0.16,0.42,1.77,0.0,0.58,0.0,0.84,0.0,0
