CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,0.83,45.45,1.0,5.69,0.4,0.0,32.22,2.65,0.0,4.69,0.17,-0.07,-1.65,1.0,1.0,0.87,0.0,1.0,0.0,2.17,1.0,0
1.43,0.29,-2.0,-2.71,41.16,0.57,17.14,0.07,1.0,87.86,1.71,1.0,25.86,2.0,6.91,1.29,-0.43,1.0,0.24,0.0,0.36,0.0,5.14,3.43,1
0.0,0.09,0.0,0.0,20.64,4.64,-3.55,0.46,1.0,-44.12,2.0,4.55,-1.64,0.09,-0.02,2.0,1.09,1.0,2.84,0.0,1.0,0.0,-0.73,0.0,0
0.0,1.0,0.0,8.34,30.18,1.0,-0.67,2.83,0.0,103.72,3.5,0.0,-5.84,2.0,2.7,2.5,3.5,1.0,-0.67,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,3.59,52.83,2.0,12.0,0.69,1.0,122.01,2.0,0.0,8.0,2.0,4.83,0.47,-0.06,-0.59,1.09,-1.06,0.53,0.0,4.0,4.0,0
0.0,1.0,0.0,0.0,24.0,-0.99,2.0,1.37,1.99,94.87,2.0,0.0,6.98,1.0,3.84,1.99,2.0,1.0,0.8,0.0,-1.0,0.0,3.0,0.0,0
-1.27,1.64,0.0,3.82,8.01,1.36,-11.72,0.84,1.27,-17.89,2.0,0.0,2.27,0.09,18.01,3.54,2.27,1.64,0.62,0.0,0.0,0.0,1.36,1.0,1
63.21,1.6,2.0,1.0,276.76,0.19,27.11,0.11,0.0,156.8,1.6,-3.02,55.6,4.81,8.4,0.0,1.0,0.0,1.03,0.0,1.1,0.0,7.21,7.6,1
2.68,1.32,5.03,0.0,42.13,2.68,11.71,-0.02,-0.68,97.87,0.32,0.0,2.35,6.03,5.76,0.0,-1.35,-0.68,0.75,0.0,0.0,0.0,3.32,0.0,1
-1.92,1.96,3.88,0.04,34.12,1.96,16.73,-0.24,1.0,78.92,0.04,0.0,23.0,5.88,12.21,-1.92,-0.92,0.04,1.8,0.0,0.0,0.0,3.92,2.08,1
-1.61,2.81,0.0,-1.03,-1.43,1.0,-1.64,0.61,-3.84,53.22,2.0,0.0,-2.22,1.81,2.93,-1.61,1.0,1.0,0.7,0.0,0.0,0.0,3.81,0.81,0
0.0,2.68,0.0,0.0,14.47,1.0,1.2,1.72,0.0,73.09,2.0,4.0,2.0,1.56,-7.33,1.68,4.8,2.68,0.76,1.12,0.0,0.0,2.56,0.0,0
1.0,1.0,2.0,1.18,30.66,2.0,8.73,0.32,1.0,30.61,2.0,0.0,6.37,0.37,4.49,0.18,1.0,1.0,2.35,0.0,0.0,0.0,7.27,4.0,0
-41.35,1.0,4.67,1.33,-54.37,1.0,5.34,0.89,0.67,53.33,1.0,0.67,-20.34,0.33,5.82,1.33,1.0,1.67,-0.6,0.0,-0.33,0.0,-1.0,-3.33,0
0.0,1.0,-0.63,5.68,9.42,1.0,-2.53,2.74,0.0,16.12,2.74,1.89,-8.73,-0.26,1.4,2.63,3.0,1.0,0.04,0.0,0.68,0.0,0.74,-1.26,0
2.0,1.46,0.0,5.46,85.2,2.08,12.93,-0.22,2.54,93.12,1.0,0.0,21.05,2.54,7.92,1.0,1.0,1.0,2.39,0.0,0.6,0.0,2.46,4.54,1
0.0,1.0,0.0,3.67,59.88,1.0,9.4,1.94,0.0,60.42,-0.67,0.0,3.01,0.67,2.94,0.33,-0.34,-1.01,-1.28,-1.34,0.0,0.0,1.67,0.67,0
2.0,6.86,1.0,2.0,41.0,-3.86,7.0,0.52,1.0,15.03,4.43,0.81,14.81,1.81,13.33,0.0,2.62,1.0,2.4,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,0.0,20.35,1.0,11.65,0.54,1.29,71.35,-0.29,0.0,4.59,1.0,7.39,1.29,1.0,1.0,0.3,0.0,0.0,0.0,1.35,0.0,0
3.8,1.7,18.99,13.6,216.05,1.0,-4.2,0.73,2.8,11.2,4.0,1.0,34.49,1.0,8.62,3.3,1.0,1.0,2.54,0.0,1.42,0.0,3.4,2.1,1
0.0,2.92,0.0,1.83,-33.99,1.0,4.67,0.26,0.92,110.82,2.0,-1.83,-5.66,2.0,5.71,0.0,1.92,1.0,1.62,0.0,-0.46,0.0,1.25,0.17,0
-2.7,1.0,0.0,0.0,51.88,1.0,11.03,0.42,0.0,108.29,2.0,0.0,2.35,3.35,1.77,-2.03,0.32,1.0,-0.5,0.0,0.68,0.0,5.03,2.03,0
0.0,0.41,0.59,-1.77,34.07,2.0,2.0,0.17,-0.59,96.09,1.0,5.0,14.02,3.59,5.93,0.0,1.0,1.0,-0.03,0.0,1.29,0.0,6.59,1.18,1
0.0,3.0,0.0,0.84,81.13,2.0,25.33,-0.27,2.0,66.59,2.84,7.67,37.2,1.0,7.48,0.0,0.16,0.0,1.38,0.0,1.42,0.0,6.18,1.67,1
0.0,1.0,0.0,1.09,-11.0,1.0,-3.1,1.41,0.0,-2.72,1.0,0.0,-1.28,1.0,2.01,2.28,1.0,1.0,0.27,0.0,-0.32,0.0,0.36,-0.64,0
2.0,2.0,3.0,2.36,128.6,2.0,27.86,0.64,0.0,158.61,-0.57,0.0,4.0,3.21,4.79,-0.79,0.0,0.0,-0.0,0.0,0.39,0.0,3.79,0.79,0
0.0,2.66,-0.55,0.0,14.79,0.45,-2.76,2.13,0.0,-11.59,2.45,0.0,7.62,-0.66,12.69,2.0,2.55,1.55,0.68,0.0,1.55,0.0,1.55,4.42,0
0.0,1.0,0.0,0.0,19.15,1.0,-3.76,0.44,7.07,-9.13,2.54,0.0,14.3,1.0,3.01,5.07,16.0,1.0,0.43,0.0,0.0,0.0,1.54,0.0,0
2.54,2.27,1.0,2.54,59.18,3.0,15.0,0.14,1.91,102.54,2.27,0.0,20.09,1.36,5.95,1.27,1.64,0.0,1.74,0.0,1.42,0.0,2.36,1.27,1
1.8,0.2,2.0,4.01,112.24,9.0,9.01,0.11,4.01,93.99,1.0,0.0,20.41,2.0,1.47,1.6,0.2,1.0,0.62,0.0,0.1,0.0,-0.4,6.8,1
0.0,1.0,0.0,1.0,5.01,-0.02,-11.71,0.82,-0.51,-50.9,3.51,0.0,-3.11,1.0,-0.36,0.51,1.51,1.0,0.38,0.0,0.0,0.0,3.51,0.49,1
-0.88,1.88,0.0,1.76,69.73,3.0,4.76,0.54,0.88,74.33,2.76,0.0,13.12,2.88,1.39,-0.76,1.0,1.0,0.36,0.0,0.0,0.0,2.88,1.0,0
-0.78,0.22,0.0,9.0,30.0,1.0,-2.35,3.85,-0.78,-44.62,0.0,3.0,9.61,0.0,-0.25,1.78,0.22,1.0,-0.49,0.0,0.39,0.0,-1.13,0.78,0
1.57,1.0,0.78,3.14,50.4,1.0,3.0,0.11,3.92,70.14,2.78,0.0,17.12,0.43,10.86,1.57,1.78,1.0,2.32,0.0,0.78,0.0,8.14,3.35,1
0.0,1.0,0.0,5.0,87.18,1.0,6.59,0.86,0.0,45.34,1.2,0.0,5.8,1.0,2.53,0.0,1.0,1.0,-0.19,0.0,0.8,0.0,4.8,1.0,0
0.71,4.43,0.0,3.57,31.99,1.71,0.0,-2.75,0.71,62.1,4.0,-0.71,3.43,1.71,4.14,2.0,4.71,3.71,2.11,1.0,0.64,0.0,2.43,0.71,1
3.02,1.0,0.0,1.98,78.64,-0.96,4.15,0.47,0.0,72.27,1.98,4.0,12.96,2.0,6.59,0.98,1.96,1.0,1.75,0.0,1.48,0.0,3.98,2.96,0
0.0,1.0,0.0,4.18,2.92,2.0,0.4,1.96,0.0,-11.35,1.4,0.6,-1.39,2.0,0.74,0.6,0.4,1.0,-0.42,0.0,0.0,0.0,1.4,0.0,0
-0.84,1.0,-1.68,10.08,-2.33,-5.72,0.8,3.16,0.0,-34.33,1.0,0.84,-6.56,0.16,16.7,0.84,0.16,1.0,0.51,0.0,-0.42,0.0,2.84,-4.2,0
8.44,1.56,11.44,2.0,147.16,1.0,5.88,0.74,0.0,75.12,1.56,0.0,4.56,1.44,4.8,1.0,1.0,1.56,0.79,0.0,1.0,0.0,1.56,0.44,0
0.0,1.97,-0.97,-2.86,3.88,1.0,-19.45,1.54,-1.95,-58.36,0.03,6.0,-9.7,1.03,19.43,0.0,1.0,1.0,0.11,0.0,0.49,0.0,2.03,-2.92,1
-1.06,0.47,-1.59,2.59,18.36,0.47,-4.76,2.73,0.0,-44.92,1.47,0.0,0.0,-1.11,-1.6,0.53,1.53,1.53,-0.34,0.0,0.0,0.0,-0.59,0.0,0
0.0,1.0,0.0,5.47,28.69,1.0,1.0,1.2,0.0,78.14,1.78,-1.56,0.0,2.0,-14.24,-10.72,3.34,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
4.0,3.0,0.0,4.0,-6.62,1.0,-7.54,2.63,3.0,5.72,5.63,2.76,33.24,1.0,23.84,19.56,1.0,1.0,2.83,0.0,0.67,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,-160.67,3.0,10.0,-0.54,0.0,77.52,3.5,0.0,-0.67,1.17,5.98,1.67,3.5,0.0,0.6,0.0,1.83,0.0,3.0,-4.16,1
2.72,2.72,8.03,5.75,113.35,3.44,12.88,0.25,-1.44,128.69,0.28,0.0,0.28,4.0,4.56,-0.72,0.72,0.0,1.17,0.0,0.36,0.0,1.28,0.72,1
0.53,0.0,1.06,0.0,32.41,5.23,-1.58,-0.01,0.0,5.81,0.0,0.0,3.17,0.0,-1.23,0.0,0.0,0.0,0.09,0.0,0.26,0.0,-0.06,6.17,0
1.38,1.69,0.69,1.38,91.54,1.62,18.86,0.42,1.0,151.69,2.0,0.0,12.62,2.0,6.45,-2.76,-0.38,1.0,1.55,0.0,0.0,0.0,1.69,1.0,0
2.0,1.0,0.0,1.88,-25.64,1.0,1.0,1.94,0.0,116.2,2.0,-1.88,-15.01,1.0,5.95,2.0,0.94,1.0,1.08,0.0,0.47,0.0,-2.77,-1.88,1
0.0,2.0,0.0,0.0,21.0,1.0,2.58,1.75,0.0,14.57,2.0,1.42,-4.25,1.0,5.39,-1.42,0.29,1.0,0.93,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.46,20.78,2.89,2.77,-1.49,0.89,29.24,3.77,-0.89,0.89,3.77,2.94,-0.89,1.89,1.0,1.22,0.0,0.89,0.0,2.0,1.77,1
0.0,0.27,0.0,2.93,51.45,1.0,1.0,1.08,1.0,30.86,2.0,0.0,0.53,1.0,1.88,2.0,2.0,1.0,0.76,0.0,0.63,0.0,2.73,0.0,0
0.0,1.0,0.0,1.27,60.72,2.0,10.91,-1.35,0.0,146.59,2.73,-0.73,4.18,2.73,3.41,0.0,1.0,0.0,0.42,0.0,0.0,0.0,2.73,1.46,1
-1.7,1.57,-6.24,-0.57,-31.73,-1.83,-14.87,0.58,2.0,4.65,2.57,-3.97,-4.04,1.0,-0.99,2.0,1.57,1.57,0.98,0.0,-0.28,0.0,1.43,-5.1,0
0.63,0.37,1.26,-3.15,45.32,6.03,3.26,0.31,0.0,81.9,0.37,0.0,7.66,1.63,-0.86,-0.26,1.0,1.0,-0.4,0.0,0.31,0.0,0.37,3.15,0
0.0,1.0,0.0,0.0,16.28,1.0,2.0,0.88,0.0,70.32,1.0,0.0,-2.32,2.28,2.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.44,-0.72,0
0.0,6.85,0.0,0.0,237.79,1.0,2.66,1.38,6.69,52.87,1.84,0.0,3.16,2.0,-10.43,2.51,2.51,20.23,2.92,3.34,0.0,0.0,2.0,5.0,0
0.0,5.21,0.0,1.0,40.4,1.0,6.0,-2.35,0.0,80.0,2.6,-0.6,10.21,3.0,9.44,1.0,2.8,1.6,0.9,0.0,-0.6,0.0,1.0,0.0,0
0.0,1.0,-0.7,-3.49,-3.7,7.0,1.39,0.63,-1.39,115.83,0.7,2.79,2.03,-0.7,-1.48,-0.7,1.7,1.0,-0.14,0.0,0.0,0.0,1.3,-0.7,0
0.0,1.0,0.0,4.0,35.36,1.0,1.77,3.25,0.0,0.0,1.0,5.0,2.59,1.0,12.52,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.59,1.0,0
2.29,1.14,0.0,2.29,38.89,2.0,0.0,-0.08,1.72,14.3,1.14,0.57,20.02,-0.57,2.19,0.57,0.0,1.0,2.42,0.0,1.38,0.0,1.57,0.57,0
0.18,-1.47,9.94,8.82,103.23,1.0,0.0,0.96,0.0,27.98,4.0,1.0,0.53,1.0,-8.26,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,-6.58,1
-0.6,1.0,0.0,5.39,56.46,1.0,-5.37,2.73,1.19,-22.69,0.0,0.0,8.16,0.0,2.05,1.6,1.0,1.6,0.19,0.0,0.0,0.0,2.19,0.0,0
0.0,0.13,0.0,11.6,69.9,1.0,-1.73,4.35,-4.34,-39.9,0.0,3.0,0.13,0.0,0.13,0.13,0.13,1.0,-1.17,0.0,0.0,0.0,3.73,-1.73,0
1.0,6.0,3.0,8.38,105.13,1.0,8.4,2.31,1.4,67.11,0.4,1.19,35.4,2.0,7.44,-0.6,-0.19,1.0,1.52,0.0,0.0,0.0,2.4,3.0,0
0.0,1.0,4.0,1.0,17.7,0.36,0.64,0.83,0.0,74.17,1.64,0.0,1.0,1.0,2.97,2.0,1.0,1.0,1.02,0.0,0.0,0.0,0.36,0.0,0
-0.46,0.27,1.27,-0.73,99.97,9.0,10.11,0.22,-0.73,108.94,0.27,0.0,1.98,2.73,-0.46,0.0,1.0,1.0,-0.87,0.0,0.5,0.0,2.0,6.73,0
0.24,1.0,1.0,3.27,23.33,1.76,7.98,0.01,0.76,9.29,2.51,0.0,1.51,2.0,5.57,2.27,2.51,0.76,2.19,0.0,0.0,0.0,1.0,1.0,0
0.0,1.89,0.0,1.21,1.53,0.11,1.79,3.6,4.47,58.14,4.0,2.0,5.37,0.11,24.28,23.89,1.89,1.0,1.38,0.0,0.0,0.0,1.0,3.68,0
0.0,1.0,0.0,-1.53,44.12,1.76,9.59,-0.48,0.0,106.12,2.53,-3.06,3.29,1.0,-1.39,0.76,1.0,1.0,0.22,0.0,0.0,0.0,2.76,0.76,1
4.0,3.0,0.0,4.0,64.65,1.0,6.65,0.26,1.18,99.41,3.0,1.0,35.0,1.0,5.44,2.0,1.91,1.0,1.74,0.0,1.58,0.0,1.09,2.0,0
0.0,1.0,0.0,3.0,78.92,3.0,3.92,0.57,0.0,16.05,1.0,47.0,10.92,2.0,8.54,0.0,1.0,1.0,0.43,0.0,1.73,0.0,3.0,0.0,0
0.0,1.0,0.0,-1.49,49.4,1.0,3.25,-1.0,1.0,50.33,2.75,-66.02,25.21,1.0,2.92,-0.49,0.25,1.0,1.11,0.0,-0.37,0.0,2.49,0.0,1
0.0,1.0,4.0,-0.82,9.58,6.47,10.94,-0.59,0.0,55.09,1.91,-5.47,1.91,1.0,-19.87,2.0,1.0,1.0,0.92,0.0,0.0,0.0,1.0,2.74,0
0.0,0.89,0.0,0.0,31.2,2.0,2.68,0.44,0.0,70.65,0.89,0.89,4.47,1.79,1.12,0.0,0.0,1.89,1.53,0.0,1.0,0.0,2.79,-2.68,0
0.0,1.0,0.0,2.35,19.35,1.0,-4.7,2.3,6.0,-48.72,2.0,2.94,10.59,1.0,9.38,4.59,16.0,1.0,0.0,0.0,0.0,0.0,1.59,0.59,0
1.67,3.5,0.0,0.83,44.02,1.0,9.01,1.58,0.83,141.71,1.17,4.0,12.01,0.17,3.52,0.83,2.0,2.67,1.92,1.67,0.83,0.0,2.83,0.0,0
0.0,0.0,3.16,-0.79,12.47,0.0,-0.79,1.74,0.0,7.89,-0.79,0.0,0.0,0.0,2.53,0.0,0.0,4.0,0.41,1.0,1.0,0.0,1.21,0.0,1
2.0,2.0,3.0,0.0,51.37,2.0,15.7,-0.12,0.0,158.82,1.0,0.0,-1.35,4.0,2.28,-0.84,-3.35,0.0,-1.06,0.0,0.0,0.0,2.84,0.0,1
3.61,-3.84,0.0,4.04,61.28,1.0,7.46,0.57,4.84,71.23,1.19,-0.81,3.42,1.0,0.61,3.61,-1.61,1.0,0.03,0.0,0.0,0.0,2.61,0.81,0
2.0,1.0,1.0,9.99,45.0,1.0,2.0,1.31,3.67,136.5,4.0,0.0,19.33,1.0,10.13,3.33,2.0,1.0,1.25,0.0,1.0,0.0,5.0,3.0,1
1.0,1.0,0.0,-2.83,5.28,8.66,12.5,-0.95,0.0,77.34,2.94,0.0,8.89,2.94,1.31,-1.89,1.0,1.0,1.56,0.0,0.0,0.0,4.89,2.89,1
0.0,1.0,0.0,0.0,23.51,1.0,4.63,-0.03,1.63,80.64,2.63,3.25,22.15,0.37,4.82,1.63,1.63,1.0,1.81,0.0,0.0,0.0,0.37,0.0,0
0.0,1.0,0.0,4.0,21.95,1.0,-2.74,3.65,0.0,-44.45,0.68,3.37,-3.1,-0.68,0.89,-0.37,0.32,1.0,0.0,0.0,0.0,0.0,-0.05,-0.68,0
0.0,1.0,0.0,1.74,28.74,1.0,0.84,3.28,0.0,11.78,0.84,0.58,3.95,0.42,2.09,1.42,1.26,1.0,-0.01,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,20.3,1.0,0.0,4.54,0.67,0.0,4.67,2.0,-4.05,0.33,15.3,17.33,0.33,1.0,-1.52,0.0,0.0,0.0,-0.35,1.0,0
2.79,1.93,10.0,4.86,154.14,10.0,6.51,0.3,2.93,169.78,2.93,7.0,19.14,2.93,4.87,1.0,1.93,1.0,2.75,0.0,-0.93,0.0,1.0,2.07,0
2.6,2.0,0.0,1.0,31.7,1.0,4.25,-0.42,0.0,40.25,0.05,0.0,12.2,1.0,4.86,1.95,2.3,1.0,2.89,0.0,0.5,0.0,3.0,1.0,0
0.45,2.0,-0.55,5.0,51.32,2.0,-6.03,0.57,2.1,44.22,2.55,0.0,2.55,1.45,3.0,1.65,2.65,1.55,2.53,0.0,0.5,0.0,3.0,0.45,0
-4.71,0.06,-3.77,0.12,-68.59,-1.83,-22.6,3.27,-1.88,-84.75,0.06,4.12,-31.02,0.12,22.02,-0.94,0.06,3.83,0.59,0.94,0.54,0.0,0.17,-5.65,0
0.0,5.53,4.0,0.0,11.83,-2.88,0.0,0.88,0.0,60.0,2.94,0.65,7.46,1.65,12.28,0.0,2.94,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,0.0,9.09,47.51,1.0,0.0,-0.38,3.0,70.92,5.55,-1.42,21.0,1.71,5.25,3.13,3.13,1.0,1.1,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.0,-1.95,-46.37,1.65,41.5,-0.51,0.0,-7.8,0.0,1.0,1.3,0.0,-0.15,0.65,0.0,0.0,0.23,0.0,-0.33,0.0,2.65,-0.65,0
0.0,0.0,0.81,0.81,12.51,1.0,1.63,0.01,0.81,-4.88,0.0,0.0,17.91,1.63,5.79,0.0,0.0,0.0,1.38,0.0,-0.81,0.0,1.0,6.26,1
0.2,5.2,-0.99,3.61,41.53,-2.19,47.31,-0.13,1.2,82.0,0.2,0.8,21.64,0.4,7.22,0.0,0.2,0.2,1.57,0.0,0.0,0.0,3.0,2.2,1
1.33,2.0,1.99,5.0,39.32,0.34,6.32,0.61,0.0,90.83,2.66,0.0,-0.33,2.33,6.47,2.0,1.0,0.34,1.31,0.0,-0.66,0.0,4.99,1.0,0
0.0,1.35,0.0,-0.95,-22.65,4.89,-7.78,-0.08,0.0,-57.09,1.35,0.0,1.7,0.35,-0.72,0.0,0.35,1.0,1.83,0.0,0.0,0.0,0.35,1.0,0
0.0,-0.84,0.0,0.0,9.86,1.0,40.56,3.28,0.0,0.0,1.47,3.84,-0.84,0.16,-1.69,-1.69,-1.69,-0.84,0.0,0.0,-0.84,0.0,1.84,1.0,0
0.0,0.13,0.0,-1.74,15.77,1.87,5.49,0.69,-4.36,57.85,1.13,0.0,4.38,1.87,2.96,1.13,0.13,1.0,-1.32,0.0,0.87,0.0,2.74,-2.62,0
0.87,1.0,0.0,-0.87,42.13,2.75,10.62,-0.87,0.0,111.2,1.87,0.0,18.12,3.0,4.85,0.0,1.0,1.0,1.36,0.0,1.0,0.0,5.75,3.87,1
0.0,2.47,0.53,4.94,0.38,2.0,2.6,0.68,2.47,5.32,1.0,0.0,1.08,2.0,2.95,3.94,16.0,8.47,0.36,0.0,-0.53,0.0,2.0,0.53,0
0.0,1.0,0.0,10.0,32.0,1.0,-0.78,2.54,0.78,68.06,5.78,0.0,0.0,-0.56,5.13,6.56,4.78,1.0,1.17,0.0,0.78,0.0,1.78,0.0,0
-1.4,0.3,-2.09,7.49,64.39,0.3,-6.28,3.86,0.0,-47.44,1.7,5.0,4.79,-1.09,10.36,1.0,1.7,1.7,0.32,0.0,1.0,0.0,4.4,1.7,0
0.94,0.06,0.0,-1.89,13.39,2.89,2.94,0.77,-4.72,52.04,1.0,0.0,0.94,1.94,2.92,1.06,0.06,1.0,-0.92,0.0,0.0,0.0,1.94,-1.89,0
0.0,1.0,1.0,0.0,42.0,1.0,4.0,-2.71,0.0,79.0,3.87,-0.94,18.0,2.94,4.0,-0.94,1.0,1.0,1.18,0.0,0.5,0.0,4.0,2.0,1
-0.5,0.5,0.0,-1.51,-1.58,4.01,6.02,0.32,-0.5,-6.05,2.5,0.0,5.48,1.0,0.1,-0.0,1.0,1.0,-0.99,0.0,0.5,0.0,3.0,2.51,1
-1.35,0.32,-2.03,-2.7,-9.36,-1.03,8.43,0.8,1.0,-8.79,2.0,0.0,-6.11,0.32,5.63,2.0,2.0,1.0,-0.16,0.0,1.0,0.0,2.68,0.0,0
0.0,1.0,0.0,1.94,20.35,1.0,1.35,3.39,-0.65,50.0,0.71,0.65,6.35,0.35,2.02,1.35,-0.94,0.35,-0.33,-0.65,0.0,0.0,-0.29,0.0,0
0.0,-0.75,0.0,1.51,70.77,0.0,8.29,4.99,0.0,58.05,-0.75,0.0,-3.77,0.0,0.74,0.0,0.0,2.0,-0.58,1.0,0.12,0.0,1.25,-0.75,0
-1.74,0.13,-1.62,5.0,51.9,0.13,-0.62,0.86,2.0,33.03,1.0,0.0,18.97,1.13,5.42,1.0,1.87,1.87,0.65,0.0,0.87,0.0,4.74,3.62,0
0.0,1.0,0.0,0.0,33.66,1.0,1.17,1.86,0.0,29.53,1.09,0.91,1.17,1.09,4.57,0.0,1.0,1.0,0.19,0.0,0.0,0.0,5.0,1.0,0
-1.21,0.39,-1.82,2.43,-7.52,0.39,-10.14,1.23,3.03,-30.21,2.61,1.0,5.82,-0.82,5.16,6.85,17.96,4.03,0.88,1.21,0.0,0.0,1.39,1.61,0
2.0,2.0,1.0,-7.81,22.2,1.82,7.0,-2.33,1.0,135.49,2.0,-0.82,16.45,1.0,5.71,0.0,1.82,1.0,1.79,0.0,0.0,0.0,3.0,-0.82,1
0.0,1.0,7.62,2.29,323.64,7.86,6.0,-0.63,1.52,169.21,-0.52,5.34,20.01,2.76,1.72,0.0,-0.76,1.0,1.23,0.0,0.0,0.0,1.24,7.29,1
0.0,2.75,0.0,0.0,25.39,1.0,0.63,0.96,0.0,38.85,-0.88,0.0,0.37,2.63,2.53,1.75,4.12,2.75,1.37,1.37,-0.63,0.0,3.63,0.0,0
1.19,2.19,1.0,2.37,2.41,2.41,1.96,0.28,1.78,93.48,1.59,0.59,21.15,0.22,4.82,1.19,1.59,0.0,1.45,0.0,0.8,0.0,2.41,0.59,1
-1.57,0.22,1.0,-3.71,6.39,1.0,10.78,0.64,-0.57,85.63,2.57,0.0,12.8,3.0,7.06,-0.78,1.0,1.0,-0.07,0.0,-0.47,0.0,0.43,0.86,1
0.14,3.86,0.43,0.0,11.72,0.14,-3.43,0.61,1.86,33.72,1.86,0.0,6.29,-1.57,3.38,0.0,2.71,1.86,1.04,0.0,0.0,0.0,4.86,0.0,1
0.0,-1.31,0.0,4.0,23.23,1.0,0.0,4.44,0.0,0.0,-0.77,3.54,0.23,-1.54,0.23,0.23,-2.84,-1.31,-1.54,-1.54,0.0,0.0,0.46,0.0,0
2.84,2.84,8.87,6.7,119.65,2.84,13.35,0.21,0.0,147.34,0.16,0.0,6.87,3.16,-4.82,0.0,0.84,0.0,1.76,0.0,0.42,0.0,1.16,0.0,0
2.0,1.0,1.87,4.0,54.32,2.74,15.06,0.04,5.0,157.06,-0.61,0.0,16.52,1.87,10.6,2.0,2.0,0.13,2.59,0.0,1.87,0.0,5.0,3.0,1
0.0,1.0,0.0,6.0,58.28,2.0,2.0,-0.36,1.0,82.07,2.57,-0.57,10.86,2.0,1.81,0.43,2.0,1.0,1.06,0.0,0.0,0.0,3.0,2.0,1
-1.96,1.0,3.93,-2.95,-6.5,1.0,1.02,1.18,-2.95,-32.81,0.04,0.0,-27.48,1.0,-0.23,1.96,1.0,1.0,0.08,0.0,0.0,0.0,5.0,0.0,1
0.0,1.94,0.0,0.0,-1668.87,-120.97,0.94,1.58,1.88,61.93,3.06,-3.75,5.75,0.06,3.19,0.0,0.0,1.0,0.33,0.0,-0.38,0.0,-1.81,-4.69,1
2.0,4.0,2.0,0.0,36.87,1.0,3.97,0.09,0.0,78.89,1.0,0.0,13.0,-0.98,21.54,0.99,1.0,1.0,2.2,0.0,1.0,0.0,4.0,8.0,0
-0.72,1.72,0.0,0.0,19.67,-0.44,-1.16,1.3,0.0,36.75,1.0,0.0,2.44,2.0,2.84,0.0,1.0,1.0,-0.48,0.0,0.0,0.0,2.72,0.72,0
0.0,1.0,0.0,-2.24,-14.13,-0.5,4.75,1.12,0.0,120.19,2.75,-31.14,-3.23,0.25,-3.55,0.75,2.0,1.0,0.18,0.0,-0.75,0.0,0.5,0.0,0
62.0,0.19,2.0,3.42,290.5,2.0,20.06,0.5,0.0,144.34,0.19,0.0,51.77,3.0,7.01,-1.61,-0.61,-1.61,0.13,-1.61,0.5,0.0,6.0,6.19,1
0.0,1.0,1.0,2.09,43.87,3.0,14.48,2.17,-0.52,86.96,0.48,1.04,0.48,2.0,2.57,-0.52,-0.04,0.0,-0.6,0.0,1.0,0.0,2.48,0.0,0
1.0,1.0,0.0,0.0,18.48,1.0,4.12,1.03,0.0,81.31,1.0,0.0,2.64,1.0,3.01,1.76,1.0,0.0,-0.35,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,0.0,0.0,26.73,1.0,0.95,0.21,1.0,58.67,2.0,0.0,9.89,1.58,2.67,1.16,0.0,1.0,2.0,0.0,0.0,0.0,2.16,0.58,0
0.0,1.0,0.0,0.0,21.0,1.0,-1.54,4.7,0.0,-25.43,-0.77,1.77,-6.17,0.0,0.49,2.54,1.0,1.0,-0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.09,0.67,45.03,1.0,0.0,0.33,0.33,5.49,3.33,1.67,1.0,0.62,0.0,0.67,0.0,1.33,-1.33,0
-30.01,1.5,-1.0,0.0,-72.54,0.5,-3.0,5.1,0.5,-25.01,4.5,3.0,-20.51,-0.0,-0.53,1.0,0.0,1.5,0.63,1.0,0.25,0.0,-1.0,-2.5,0
1.0,2.0,1.51,4.99,86.5,3.5,10.52,-1.47,0.0,92.7,1.0,-1.0,5.5,2.51,5.66,0.5,1.0,0.5,1.7,0.0,0.75,0.0,5.01,0.0,1
-0.74,0.26,0.74,0.74,46.86,1.0,14.19,0.36,0.0,94.16,1.26,0.0,18.05,3.48,6.14,0.0,0.26,1.0,0.8,0.0,-0.37,0.0,0.03,2.97,1
