CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.56,1.0,1.04,-4.16,-22.68,1.0,-1.04,1.33,-1.56,45.71,6.56,0.52,-1.12,1.0,1.0,1.52,1.0,1.0,-0.93,0.0,0.52,0.0,3.52,-1.6,0
-6.49,0.46,0.0,0.0,18.29,0.46,2.38,1.62,0.92,1.3,1.46,0.0,-7.86,0.46,2.37,2.0,2.46,2.46,1.71,1.0,0.27,0.0,1.54,-0.54,0
0.0,1.0,0.0,7.66,61.34,-2.06,0.0,3.23,0.0,62.22,3.02,0.51,-0.51,1.51,1.54,1.51,0.49,1.0,-0.2,0.0,0.51,0.0,1.0,0.0,0
1.0,1.0,0.0,4.65,88.61,2.0,19.44,0.27,3.65,30.63,2.0,12.91,14.0,3.0,5.05,2.74,16.43,13.69,3.75,3.65,0.5,0.0,2.26,3.0,1
4.91,1.0,3.0,0.0,14.57,1.03,4.09,-0.1,0.0,116.04,1.0,0.0,9.76,3.03,2.3,0.0,-0.97,0.0,0.97,0.0,1.47,0.0,5.97,0.97,1
0.0,0.0,0.0,2.19,41.26,0.0,-1.64,21.54,2.74,-38.32,0.0,0.0,4.93,0.55,0.16,1.09,10.4,0.0,0.0,0.0,0.0,0.0,2.09,0.55,0
-0.79,0.21,4.79,-4.73,-38.23,1.79,1.58,0.55,-3.16,59.21,-0.58,0.0,-10.05,2.58,1.77,0.0,0.21,0.21,-0.49,0.0,-0.13,0.0,0.21,-3.94,0
0.0,1.0,0.0,-8.98,6.27,1.0,1.06,-1.36,0.0,26.41,3.06,1.42,4.23,1.53,38.63,4.53,2.06,1.0,0.42,0.0,0.0,0.0,0.94,0.0,1
0.0,1.51,0.0,2.0,71.0,1.0,0.46,1.15,1.0,87.41,2.51,-0.51,10.07,0.49,4.05,0.0,1.51,1.0,1.06,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,48.82,2.0,4.0,0.39,0.88,50.71,5.53,0.0,7.53,1.12,3.57,0.88,1.88,1.0,1.12,0.0,0.88,0.0,0.35,2.0,1
-11.48,2.0,0.0,0.0,0.26,4.78,-2.87,-0.06,2.09,-15.31,-1.91,0.0,-22.96,-1.91,10.8,2.0,7.0,1.0,2.22,0.0,0.02,0.0,2.04,4.04,1
4.63,0.09,4.81,1.81,265.11,2.81,926.52,0.81,0.0,11.8,1.91,15.43,10.89,0.09,5.45,0.0,1.0,1.0,0.61,0.0,1.91,0.0,1.91,4.54,0
0.0,2.0,0.0,-0.78,1.37,0.22,0.0,-0.04,27.36,48.41,0.44,0.0,3.75,0.22,2.88,2.56,28.58,1.0,0.26,0.0,0.0,0.0,1.0,1.56,1
0.0,1.0,0.0,-0.02,32.49,1.0,1.5,-0.51,3.0,58.0,2.5,-1.01,16.5,2.01,5.17,2.0,6.0,2.0,2.33,1.0,1.0,0.0,3.5,2.5,1
1.6,1.0,2.4,5.0,32.19,1.8,3.8,1.17,0.0,79.59,2.8,2.0,-1.6,3.4,5.21,5.0,0.2,1.2,1.62,1.0,0.0,0.0,2.6,0.0,0
2.16,0.28,0.0,2.88,76.04,2.0,8.21,0.96,-1.44,27.65,4.88,0.0,7.49,2.72,9.44,1.44,1.72,1.0,0.66,0.0,-0.72,0.0,2.0,-0.72,0
1.23,1.62,1.85,0.0,48.71,1.62,13.93,0.51,0.0,31.4,0.38,0.0,0.62,3.85,3.67,0.38,0.38,0.38,-0.02,0.0,0.31,0.0,2.23,1.62,1
-5.43,-1.72,-4.53,0.0,-24.38,1.0,-9.06,3.06,0.0,-3.62,2.91,0.0,-47.0,0.09,-3.22,2.0,1.91,1.0,-1.86,0.0,1.91,0.0,2.81,0.91,0
0.0,1.99,0.0,7.01,21.1,1.0,0.0,4.66,-0.99,0.0,-0.99,2.97,1.0,-0.99,1.99,1.99,1.0,1.0,-0.88,0.0,1.0,0.0,1.0,1.0,0
0.83,0.83,0.0,0.83,53.63,0.0,8.29,-0.36,0.0,70.44,0.0,-0.83,2.49,0.0,2.69,0.0,0.83,4.83,1.19,1.0,1.83,0.0,2.83,0.83,1
0.0,1.0,0.0,-2.55,-2.88,1.0,1.09,0.3,-0.64,-6.9,3.64,1.72,2.0,2.64,1.53,-1.91,1.0,1.0,-0.45,0.0,-0.64,0.0,2.64,-0.64,1
-2.49,1.0,0.0,0.0,19.17,1.0,0.17,1.04,0.0,-72.96,3.66,0.0,-6.63,2.0,2.24,1.66,4.32,1.0,-0.6,0.0,-0.83,0.0,-0.49,-2.49,0
0.65,2.0,0.0,2.6,31.98,1.0,-2.6,0.38,2.6,78.51,2.65,0.0,28.23,0.35,4.94,1.65,4.6,1.65,2.17,0.65,0.0,0.0,2.3,1.95,0
5.26,1.0,6.39,1.75,308.15,4.63,913.07,-0.04,1.0,103.83,0.25,17.04,25.53,4.75,6.97,-1.63,-1.63,0.12,0.92,0.0,0.5,0.0,5.75,11.26,1
-7.27,4.42,4.85,8.89,83.25,0.19,-2.42,0.7,1.62,84.65,1.19,0.0,13.23,1.0,4.62,1.81,3.62,1.0,3.5,0.0,-0.4,0.0,0.19,1.62,0
-1.3,0.35,-1.95,2.0,27.24,0.35,7.84,1.41,0.0,37.54,2.65,0.0,3.3,-0.3,1.97,2.0,1.65,1.65,-0.43,0.0,0.22,0.0,1.65,0.65,0
-140.06,1.0,-209.82,1.0,-1966.46,-212.09,-677.96,1.01,0.0,52.38,2.0,-39.24,-72.66,-0.63,2.11,0.0,1.54,1.54,1.29,0.0,-0.22,0.0,-0.63,-2.81,1
0.0,1.0,0.0,11.7,55.7,1.0,4.0,-0.88,1.8,70.0,2.8,-0.9,4.8,1.9,0.8,0.0,1.0,1.0,0.54,0.0,0.0,0.0,0.1,0.0,0
1.0,1.0,5.0,0.0,59.19,1.0,13.21,0.24,0.0,87.72,1.0,0.0,6.89,1.0,11.24,0.0,1.0,1.0,0.53,0.0,0.47,0.0,3.0,0.94,0
0.0,0.17,0.0,4.0,51.52,1.0,-0.65,1.81,5.0,-27.24,2.65,0.0,10.35,2.0,1.72,2.0,20.83,-0.65,-1.65,-1.65,0.0,0.0,2.17,0.17,0
0.0,1.52,0.0,8.81,31.4,1.52,0.0,-7.42,0.0,0.0,3.0,2.55,2.55,2.0,1.85,1.52,1.52,1.52,0.0,0.0,0.0,0.0,4.04,0.0,1
2.0,2.0,8.99,-2.0,54.96,1.0,0.0,0.9,-4.0,85.9,3.0,-1.0,5.99,1.0,3.36,-3.0,-16.98,-13.98,-1.83,-4.0,0.0,0.0,2.0,1.0,0
3.89,2.89,48.0,1.23,153.33,1.0,5.32,0.09,0.0,114.83,-0.77,0.0,188.23,1.0,4.57,-1.77,0.11,0.11,-0.21,0.0,-0.16,0.0,6.89,7.0,1
0.78,0.22,2.33,2.56,31.22,0.22,-5.78,0.79,1.0,64.44,2.0,0.0,7.78,-0.33,9.82,0.0,1.78,1.78,1.32,0.0,0.47,0.0,3.78,2.78,0
-0.53,-1.58,-1.58,-5.81,-18.6,5.53,3.7,0.06,-2.11,7.39,4.0,3.0,-18.48,2.06,-1.41,-0.53,-1.58,0.47,-0.26,0.0,0.26,0.0,2.58,-1.58,1
0.0,1.0,0.0,-0.81,32.44,2.0,6.0,-0.05,1.63,-5.26,4.63,-2.06,4.0,1.19,-7.48,2.63,3.44,1.81,1.12,0.81,0.0,0.0,3.19,1.0,1
0.0,1.0,0.0,11.2,92.35,1.0,3.8,1.28,0.0,66.5,2.95,-0.9,9.9,1.95,1.87,0.05,0.0,1.0,0.0,0.0,1.0,0.0,1.05,0.0,0
0.97,1.0,10.63,0.97,126.31,3.9,5.8,3.45,-3.87,89.88,5.0,-0.97,12.56,0.03,33.51,29.1,-15.4,-13.5,-3.08,-3.87,0.97,0.0,3.93,1.93,0
-0.98,1.0,0.0,-0.98,11.22,8.95,3.9,-0.16,0.98,88.63,0.0,0.98,20.71,0.0,3.94,0.0,1.0,1.0,1.28,0.0,-0.98,0.0,2.0,0.0,1
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.46,1.0,0.91,0.37,-5.06,0.65,-11.95,0.17,19.49,-13.39,0.91,-1.63,-1.98,1.46,1.33,1.09,20.04,1.54,0.75,0.0,0.73,0.0,-0.09,4.0,1
0.0,0.08,-0.64,1.28,25.56,1.0,2.0,0.24,2.56,33.0,2.64,0.0,3.44,1.0,0.44,3.28,4.28,3.0,2.0,2.0,0.0,0.0,2.0,0.36,0
1.0,3.0,13.0,-1.26,64.59,7.0,10.69,0.0,0.0,108.46,0.44,0.0,35.89,2.56,4.0,0.0,1.0,0.0,1.2,0.0,-0.28,0.0,1.0,0.56,0
0.97,1.0,1.95,3.92,152.75,7.82,32.13,1.68,0.97,133.1,-0.95,6.95,9.76,2.0,15.62,-2.92,-1.92,0.03,0.6,0.0,-0.49,0.0,3.97,2.92,0
1.01,1.0,3.04,0.51,-2.84,0.49,-9.16,0.91,0.0,33.4,1.49,-6.08,-2.57,-0.01,5.72,1.0,1.51,1.51,0.73,0.0,0.05,0.0,2.0,-1.01,0
0.0,1.0,0.0,2.3,19.95,1.0,0.0,1.97,0.0,0.0,1.39,-2.79,0.3,-0.7,16.07,2.39,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.16,2.0,2.16,0.0,180.37,4.53,38.8,0.54,-1.69,139.83,0.16,0.0,-2.22,4.84,3.75,0.0,-1.69,0.0,-0.46,0.0,0.14,0.0,3.16,-2.38,0
0.0,1.0,0.0,0.0,47.67,1.0,15.91,0.22,0.0,77.19,2.68,-0.68,2.32,2.0,7.19,0.0,1.68,1.0,-0.08,0.0,0.23,0.0,5.68,2.36,1
0.0,1.0,0.0,0.65,28.84,2.0,5.35,1.64,-1.31,165.34,0.35,3.27,1.65,2.65,9.11,-1.31,-0.96,-1.31,-0.65,-0.65,0.0,0.0,1.65,0.0,0
2.0,0.38,2.0,2.0,66.91,5.0,2.3,0.03,1.0,-20.72,1.38,-1.23,2.15,2.0,2.93,0.0,0.38,1.0,1.51,0.0,1.0,0.0,0.38,4.0,0
0.0,1.0,0.0,1.27,201.8,4.0,34.08,0.66,-2.18,155.1,1.0,0.0,5.37,1.27,3.67,-4.35,-4.8,-4.08,-1.45,-1.45,0.67,0.0,2.73,2.73,0
-1.49,0.26,-2.23,5.0,16.07,1.0,-5.93,1.66,0.0,40.7,2.74,2.0,1.49,-0.49,4.37,5.0,1.74,2.74,0.94,1.0,0.0,0.0,0.26,0.74,0
3.47,2.0,3.74,-1.47,37.09,2.0,23.26,-0.07,0.0,103.04,0.26,0.0,1.79,6.21,5.25,-1.47,-1.47,-0.74,-0.15,0.0,-0.05,0.0,4.74,1.0,1
0.0,1.0,0.0,7.0,52.16,1.0,3.85,5.95,0.0,-18.49,-0.77,1.0,2.54,0.0,1.59,0.23,0.0,1.0,0.31,0.0,0.0,0.0,1.77,-0.77,0
1.58,1.0,0.0,6.84,93.18,1.53,1.05,1.29,-16.85,34.75,4.53,0.0,9.26,1.53,4.54,2.53,-13.37,1.0,1.24,0.0,0.0,0.0,1.0,1.05,0
0.0,1.0,0.0,0.9,34.55,1.0,-0.81,-0.18,19.87,-4.19,2.9,0.0,16.26,1.0,1.33,-0.9,12.74,1.0,1.88,0.0,0.9,0.0,4.81,2.0,1
-0.8,3.4,-7.99,-1.6,8.21,1.0,7.2,0.48,3.6,30.82,2.8,0.0,-11.58,1.0,1.01,2.0,3.0,3.0,1.2,1.0,-0.4,0.0,-1.4,-4.79,1
0.0,1.0,0.0,2.0,44.92,1.57,3.3,-0.41,3.57,29.26,2.0,0.0,18.15,2.15,7.18,3.15,5.43,2.0,2.74,1.0,1.0,0.0,4.57,3.15,1
-1.5,0.25,0.0,-3.76,-8.57,7.0,0.75,-0.1,-1.5,50.69,-3.01,0.0,5.24,0.0,0.27,1.5,1.0,1.0,-0.73,0.0,-0.75,0.0,1.25,-0.75,0
0.0,1.0,0.0,0.0,50.3,2.0,9.65,0.31,-1.46,116.14,2.27,2.0,-1.11,2.73,3.55,0.27,1.0,1.0,-0.28,0.0,0.0,0.0,5.46,1.73,0
0.0,0.0,0.0,8.0,28.01,1.0,0.0,6.95,0.0,0.0,-2.0,1.0,0.0,-1.0,11.67,12.0,-1.0,1.0,0.67,0.0,1.0,0.0,-1.0,0.0,0
-1.33,1.0,-1.99,6.64,41.27,0.34,-3.32,4.9,1.0,-57.72,2.67,0.66,2.0,-1.65,3.02,3.66,3.0,1.66,1.89,0.0,0.0,0.0,0.67,0.0,0
0.0,6.81,0.0,0.0,41.9,1.0,10.47,0.46,2.0,136.4,2.0,0.0,0.0,1.0,4.95,1.62,1.81,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
1.43,3.71,1.43,7.43,72.68,4.85,5.28,0.15,3.71,29.26,2.43,0.0,10.85,3.43,7.09,5.0,16.71,9.71,2.51,0.0,0.71,0.0,2.0,2.14,1
2.0,2.0,0.0,1.25,121.98,4.0,6.5,1.07,-1.99,104.92,2.0,-0.75,11.01,1.25,1.63,-1.5,-12.48,-10.23,-2.02,-2.99,0.5,0.0,6.0,0.0,0
0.23,4.0,0.23,1.23,66.28,3.32,-1.55,1.68,-1.55,27.11,0.23,2.32,8.9,1.0,7.55,3.1,-0.55,1.0,0.54,0.0,-0.39,0.0,0.45,-3.65,0
0.76,2.0,0.0,-5.35,51.11,0.76,18.35,-0.8,2.47,76.45,0.0,9.17,7.65,1.53,15.27,0.47,5.47,0.24,1.78,0.0,0.88,0.0,5.29,7.29,0
-0.68,1.68,6.81,-2.04,12.15,1.0,-1.04,0.64,-1.36,12.93,-1.72,0.0,13.61,2.0,3.6,1.0,1.0,1.0,0.18,0.0,-0.34,0.0,1.68,4.4,0
0.0,0.0,0.0,0.0,29.06,4.0,1.77,0.27,0.0,33.57,0.41,-7.07,1.18,1.0,-3.62,-4.12,0.0,0.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,12.18,0.26,-1.96,3.26,0.0,32.61,1.0,0.0,-1.48,1.0,37.31,21.74,1.0,1.0,0.4,0.0,0.0,0.0,1.0,-0.74,0
0.0,0.06,0.0,0.0,29.45,1.0,4.0,-1.03,22.66,50.0,2.0,0.0,25.02,0.06,0.36,2.0,14.27,3.0,2.5,1.0,0.0,0.0,0.06,-0.94,0
0.0,1.0,0.0,4.23,22.77,4.0,1.71,1.29,1.0,-38.7,1.35,0.65,15.65,0.35,2.73,1.0,2.0,1.0,0.0,0.0,0.65,0.0,1.0,0.65,0
-0.85,1.0,-38.45,-2.56,-102.04,1.85,11.11,0.13,0.0,87.44,4.0,0.0,-153.65,3.56,2.03,0.0,0.15,0.15,0.68,0.0,-0.43,0.0,-0.56,-4.13,1
6.11,1.78,3.0,-0.78,-24.07,1.78,-8.87,-0.01,0.0,75.0,1.22,-9.33,28.33,0.22,3.79,0.0,0.78,1.78,1.04,0.0,-0.39,0.0,-0.11,-0.33,0
0.7,1.0,0.0,-1.1,13.21,1.0,7.0,-0.13,0.0,28.1,2.7,0.0,8.4,0.3,6.38,1.3,3.4,1.0,3.17,0.0,0.35,0.0,3.0,3.5,1
1.64,1.0,-0.55,2.73,63.91,1.0,10.47,0.39,0.0,116.63,3.64,-0.55,2.64,1.45,4.39,1.09,1.55,1.0,-0.01,0.0,0.0,0.0,1.0,0.0,0
-1.16,1.0,-1.74,0.58,36.0,0.42,-0.89,1.04,0.0,53.85,2.0,0.0,6.05,0.26,3.82,0.0,1.58,1.58,0.5,0.0,0.0,0.0,0.42,2.58,0
-152.94,1.6,-229.11,0.0,-2161.95,-232.91,-739.71,0.46,0.0,-7.8,1.4,-43.18,-88.77,2.0,1.72,0.0,1.0,1.0,0.03,0.0,-0.24,0.0,0.8,-4.2,0
0.0,1.0,0.0,3.57,204.92,4.0,29.0,2.69,0.0,92.0,1.52,1.05,9.0,2.0,13.72,4.2,1.0,-0.05,-1.05,-1.05,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,0.49,19.88,4.0,3.0,0.61,1.0,-51.0,1.49,-2.55,14.49,-0.02,-4.06,1.51,2.0,1.0,0.0,0.0,0.0,0.0,0.49,0.0,0
2.51,1.0,3.0,0.51,47.23,2.0,10.05,0.05,0.0,96.6,0.99,0.51,1.51,4.51,1.38,-1.52,-1.01,0.0,0.58,0.0,0.0,0.0,2.51,0.51,1
0.0,1.0,0.0,4.99,27.62,1.0,-0.62,1.43,1.0,0.0,0.38,13.62,4.62,1.38,-21.78,-11.48,2.0,1.0,1.1,0.0,0.62,0.0,1.0,0.62,0
1.95,3.93,1.95,0.0,22.95,1.0,0.0,0.19,0.0,64.39,0.07,0.0,9.78,3.0,18.96,-1.95,-1.93,1.0,1.95,0.0,0.98,0.0,4.93,8.81,0
1.67,2.35,6.73,5.35,59.12,-1.69,-5.73,0.16,4.0,43.27,1.33,0.0,42.45,0.33,7.31,1.0,4.33,2.0,2.69,1.0,0.34,0.0,4.35,5.69,0
0.0,0.38,0.0,0.0,15.0,7.0,0.0,0.02,0.0,24.0,-3.12,0.0,7.75,-0.62,0.45,-0.62,0.38,1.0,0.8,0.0,0.62,0.0,0.75,-0.62,0
0.0,1.52,1.04,15.0,89.89,1.52,3.12,0.53,2.52,38.44,3.04,1.56,9.79,2.56,2.28,0.52,0.52,1.52,1.03,0.0,0.26,0.0,2.56,2.6,0
0.0,1.0,0.0,5.24,40.47,1.0,5.25,4.93,0.0,53.59,1.25,2.75,3.0,-0.5,-0.19,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,0.0,0.0,31.36,1.0,5.65,1.92,0.0,-11.3,-0.88,-0.94,1.88,1.94,-31.6,-0.94,-0.94,0.0,0.0,0.0,1.0,0.0,4.94,0.94,0
0.0,1.0,0.0,-2.97,-5.74,0.01,0.0,-4.42,0.0,83.17,1.01,-11.88,1.98,1.99,-29.24,1.0,1.0,1.99,0.26,0.0,0.0,0.0,-0.98,0.0,0
-0.74,-0.48,-0.74,-1.48,46.11,-0.48,-14.51,1.33,4.26,50.22,2.0,-8.86,-20.68,0.26,0.09,6.95,5.0,13.0,2.04,2.0,0.0,0.0,1.26,-1.48,0
0.0,1.64,0.0,1.27,24.91,1.0,3.0,0.12,0.0,41.0,0.73,-1.27,3.0,-0.27,3.89,1.0,1.0,1.64,0.5,0.0,0.0,0.0,2.0,0.0,0
-1.51,3.0,-0.0,5.51,-75.31,4.5,-497.16,0.65,1.0,-17.04,0.5,6.48,31.49,1.0,8.16,2.0,2.5,2.0,1.09,0.5,0.0,0.0,1.0,-1.01,0
0.64,1.0,1.27,1.27,75.46,5.1,21.03,1.38,0.64,63.73,1.27,1.91,7.01,0.64,-1.13,-0.64,-0.91,0.36,0.3,0.0,0.32,0.0,4.27,1.91,0
0.0,-0.69,0.0,-1.77,76.23,3.0,0.0,1.05,0.0,0.0,4.38,0.69,-0.69,2.38,-0.69,-0.69,-0.69,0.31,1.07,0.0,0.0,0.0,1.0,0.0,0
1.23,2.0,3.0,0.0,51.86,-0.31,20.93,0.81,0.0,15.16,-0.54,0.0,-1.38,2.46,5.28,0.0,0.0,0.0,-0.3,0.0,0.5,0.0,3.23,0.23,0
2.0,2.0,0.0,14.42,145.83,4.0,4.11,-0.64,2.77,37.82,2.89,0.0,15.77,2.0,0.98,0.0,0.11,1.0,1.51,0.0,0.5,0.0,6.0,0.0,1
0.0,1.0,0.0,2.0,83.49,1.83,2.0,1.37,0.17,70.0,2.83,0.0,0.34,2.67,2.78,0.0,-0.67,-0.67,-0.25,-0.83,0.0,0.0,3.83,2.67,0
0.0,0.82,0.0,0.0,27.15,1.0,0.0,0.22,-0.82,44.83,0.18,0.0,-6.52,-0.63,-2.36,-5.71,-6.52,-4.71,-0.32,-1.63,0.82,0.0,0.18,0.82,0
0.0,1.0,4.0,-6.17,8.51,1.0,2.32,-4.2,0.0,120.96,1.0,-0.77,4.09,1.77,-4.87,-10.03,1.0,1.0,0.31,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.16,3.15,-1.69,84.26,1.0,0.0,0.0,1.0,43.4,19.31,-1.53,-0.69,-0.04,-0.84,0.0,0.0,0.16,0.84,0
0.0,3.0,0.0,0.61,34.14,1.0,1.84,0.25,1.0,148.97,0.78,0.0,9.16,1.61,0.81,-1.22,-1.84,1.0,1.5,0.0,1.0,0.0,2.61,1.0,0
0.0,4.07,0.0,0.0,20.49,1.0,1.0,-0.12,2.0,-18.08,2.51,0.0,15.13,1.0,4.45,2.0,2.02,1.0,1.57,0.0,0.0,0.0,2.0,-0.51,1
0.0,1.0,0.0,0.0,21.78,1.0,2.73,1.09,0.0,117.75,2.32,0.0,2.73,1.68,1.21,0.0,2.0,1.0,-0.24,0.0,0.0,0.0,1.68,-1.37,0
1.57,1.78,6.27,10.73,14.97,1.0,0.0,6.86,-5.48,67.37,0.22,2.0,6.13,1.0,1.29,1.0,0.22,1.0,0.44,0.0,0.0,0.0,0.22,0.78,0
0.0,1.0,0.0,1.61,38.65,0.0,-1.82,0.01,0.0,-10.33,0.61,0.0,3.04,0.0,5.62,1.61,3.61,1.0,2.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.94,-1.94,-2.42,0.0,2.59,0.98,-1.29,23.95,0.65,0.0,-11.65,1.29,0.45,0.0,0.35,0.35,-0.07,0.0,0.0,0.0,3.65,0.0,1
0.0,1.0,0.0,-2.22,-24.66,0.2,-3.22,0.57,2.2,-40.25,0.2,-1.61,8.0,1.2,3.62,4.59,9.0,8.0,0.89,2.0,-0.8,0.0,3.61,-0.8,0
0.0,0.27,0.0,0.0,30.2,1.0,5.73,0.23,0.0,100.21,0.27,0.0,6.2,2.73,2.06,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,2.53,-0.73,0
0.0,1.0,0.0,-1.38,6.69,0.0,0.0,-0.21,35.0,26.26,-0.69,0.0,0.0,0.69,0.91,0.62,35.0,1.0,0.0,0.0,0.0,0.0,2.38,3.0,1
1.14,1.0,0.0,3.0,33.87,1.14,3.57,0.4,2.0,13.23,0.14,0.0,16.43,1.14,2.49,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.0,-0.86,0
0.96,2.93,12.52,-4.41,70.03,6.78,11.67,-5.62,2.0,96.28,1.0,-1.93,29.07,2.96,20.71,5.04,4.0,0.04,2.6,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,-2.77,22.55,1.0,0.0,0.72,0.0,0.0,2.0,-0.55,0.0,1.0,1.68,1.0,1.0,1.0,0.75,0.0,-0.55,0.0,1.0,-0.55,0
-0.83,1.0,0.0,7.51,29.52,1.0,1.17,0.49,1.67,14.11,2.0,0.0,13.5,1.0,15.6,6.17,5.5,1.0,2.05,0.0,0.0,0.0,1.0,0.83,0
-0.52,1.0,2.03,-2.58,0.87,1.52,5.64,0.43,-1.03,64.95,-1.06,0.0,-1.58,1.0,3.34,1.0,1.0,0.48,-0.1,0.0,-0.52,0.0,0.48,-0.52,0
3.03,1.0,0.0,-6.34,13.52,1.0,2.52,-0.58,1.48,92.13,2.0,0.0,20.79,0.24,-5.08,-0.28,4.48,2.0,2.12,1.0,1.0,0.0,4.0,1.24,1
1.19,1.0,0.6,4.39,37.54,1.0,0.6,1.63,2.98,41.75,2.6,0.0,11.93,1.0,-16.12,-10.33,0.6,1.0,1.14,0.0,1.1,0.0,3.39,2.79,0
-1.02,0.49,-1.53,4.0,163.46,3.98,7.46,11.82,0.0,55.72,0.98,1.0,2.49,-0.04,1.13,0.0,1.0,1.0,-0.08,0.0,0.0,0.0,1.49,0.0,0
6.97,4.0,5.0,0.03,63.86,1.0,14.03,-0.77,0.0,61.79,1.0,0.0,55.97,3.97,8.35,-0.97,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,1
4.39,2.0,2.0,6.69,113.42,1.69,4.31,-0.33,5.39,97.81,2.31,0.0,27.81,2.69,4.73,-1.39,1.0,1.0,2.01,0.0,0.67,0.0,6.0,5.0,1
-1.5,0.25,-2.24,0.0,3.81,0.25,-9.72,2.1,0.0,9.72,2.75,0.0,-1.5,-1.24,4.06,1.0,3.75,4.75,1.5,2.0,0.0,0.0,0.5,0.0,0
0.0,1.0,0.0,-3.76,-23.55,1.0,1.0,0.76,1.59,61.1,2.0,0.0,4.96,1.0,1.85,1.59,1.0,1.0,0.46,0.0,0.0,0.0,-0.38,-0.79,1
0.0,1.0,-6.59,7.72,37.51,-5.83,1.52,1.11,6.24,-25.8,4.28,-5.31,-7.9,0.24,5.65,0.0,2.76,1.0,0.99,0.0,0.76,0.0,2.0,-2.28,0
2.0,-0.29,0.0,1.71,28.68,2.0,0.36,0.63,-1.22,101.6,3.58,0.0,16.42,1.36,-0.15,-0.64,0.36,1.0,-1.06,0.0,0.0,0.0,1.0,0.0,0
1.89,1.89,1.78,2.66,138.91,10.11,33.31,-1.15,0.89,188.82,3.78,2.66,16.77,2.89,6.7,0.0,1.0,-2.55,1.19,-0.89,-0.44,0.0,3.89,3.66,1
1.98,1.0,3.0,7.29,79.05,1.0,6.59,0.14,3.0,-21.73,1.66,-0.66,14.93,1.0,-15.92,3.0,8.0,1.0,2.0,0.0,0.0,0.0,-0.32,0.0,1
0.0,1.0,0.0,5.02,32.07,1.0,1.24,5.04,0.0,33.0,0.49,1.51,2.0,-0.51,5.27,4.27,0.24,1.0,0.0,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,0.0,0.0,20.09,1.0,8.82,1.13,0.0,88.7,-0.94,2.94,1.12,2.0,-0.5,0.0,0.0,1.0,-0.49,0.0,0.0,0.0,3.0,-0.97,0
0.0,1.0,0.0,4.05,28.77,1.0,0.0,2.68,1.35,0.0,6.35,-0.67,2.7,1.67,33.01,33.35,3.35,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
-0.75,-0.49,-9.7,-0.75,-24.78,-2.73,-1.24,1.25,0.0,50.0,2.0,0.0,-19.14,1.0,-1.54,1.0,1.0,1.0,-0.85,0.0,0.0,0.0,1.0,0.0,0
2.06,0.31,-0.69,9.13,161.51,2.0,5.44,0.82,2.75,94.19,2.38,2.0,12.01,3.69,7.46,-2.06,0.31,0.31,-0.45,-0.69,0.46,0.0,4.44,3.44,0
0.0,6.0,0.0,-1.63,-8.5,1.0,2.37,0.38,1.19,90.41,2.0,0.0,-4.07,1.81,2.11,0.81,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.53,-12.48,1.0,-0.77,5.84,1.53,-14.56,3.0,12.0,0.0,1.0,8.69,9.53,1.77,1.0,-0.32,0.0,0.0,0.0,-1.3,-0.77,0
0.0,0.34,0.0,-0.32,11.61,1.0,7.68,0.06,-0.66,38.71,0.34,0.0,-3.63,1.0,-0.11,0.0,0.34,1.0,-0.34,0.0,1.0,0.0,0.68,-0.66,0
0.51,0.51,1.02,-0.51,30.98,4.51,2.55,3.12,0.0,34.22,0.49,0.0,-2.55,1.0,-0.62,-1.02,-0.51,-0.51,-1.27,0.0,0.0,0.0,0.49,0.0,0
1.0,-0.61,1.61,0.0,46.19,2.81,8.03,0.11,-4.03,130.05,3.61,0.0,0.39,1.19,2.26,1.0,1.0,1.0,0.1,0.0,1.6,0.0,-0.61,-0.81,0
