CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.9,1.0,0.0,2.71,-219.36,1.9,-2.71,3.47,0.0,-83.9,0.9,0.0,-9.02,0.0,1.57,1.0,0.9,1.0,1.14,0.0,-0.45,0.0,1.0,-5.41,0
11.0,0.12,2.0,0.88,183.78,2.76,25.51,0.5,2.12,113.44,1.12,0.0,32.12,1.88,7.9,0.0,2.88,1.0,-0.34,0.0,-0.29,0.0,2.0,7.88,1
0.0,3.98,1.79,6.98,-80.13,1.0,3.98,0.74,6.19,-6.56,1.0,0.0,27.5,2.0,6.65,2.0,20.6,1.0,1.33,0.0,-0.3,0.0,3.6,-0.79,1
0.0,1.78,2.35,1.0,58.24,1.78,23.79,0.39,1.0,50.0,1.22,0.0,-7.05,3.35,6.8,0.0,0.22,0.22,0.95,0.0,-0.39,0.0,5.35,3.35,0
0.0,1.7,0.0,4.87,79.67,2.39,6.87,0.36,0.0,100.76,-1.09,-1.39,3.78,2.0,1.36,0.7,1.0,1.0,0.91,0.0,0.7,0.0,2.39,0.0,0
11.0,1.0,0.47,-2.29,29.55,1.0,6.24,0.57,3.0,13.7,3.53,0.0,34.53,1.0,5.35,1.53,2.76,1.0,0.38,0.0,0.0,0.0,1.24,7.0,1
9.0,1.97,12.0,1.03,137.13,1.0,8.93,0.54,-0.97,151.8,4.87,0.0,8.83,2.0,7.93,1.97,2.93,1.0,0.33,0.0,1.97,0.0,1.0,1.0,0
0.0,0.3,0.0,3.3,13.13,0.3,-5.59,1.38,4.3,-43.3,3.4,1.4,0.71,1.0,8.58,8.0,23.7,5.0,1.11,2.0,-0.7,0.0,1.3,0.3,0
2.54,8.27,0.0,2.54,44.15,1.0,1.91,-0.32,1.91,20.97,3.64,1.64,29.7,1.0,14.94,0.64,3.0,1.0,3.3,0.0,0.11,0.0,1.0,1.27,0
0.0,1.64,0.0,0.73,266.07,3.36,29.0,-2.28,1.27,92.0,1.0,-0.64,8.36,2.0,8.59,-0.64,1.64,1.0,0.56,0.0,0.67,0.0,2.0,1.36,1
6.23,3.61,4.36,7.87,121.36,1.0,16.19,0.25,0.0,98.16,2.0,0.0,47.04,1.87,7.64,0.0,0.13,1.0,2.73,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-0.53,-2.67,-59.43,0.47,-0.53,1.01,0.0,116.05,2.53,0.0,5.35,0.47,0.55,0.0,1.0,1.0,0.01,0.0,0.53,0.0,2.47,0.0,1
3.18,1.64,1.91,-3.18,11.47,1.64,-0.91,-0.06,5.0,-1.27,2.0,0.0,19.06,1.64,6.08,5.27,5.0,13.0,3.28,2.0,0.32,0.0,1.36,0.64,1
0.0,1.0,0.0,0.0,18.28,1.0,0.0,3.58,0.0,-68.09,4.04,2.0,1.0,1.0,25.42,21.79,0.68,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0
-0.82,2.0,0.0,-0.45,30.0,2.0,8.36,0.46,1.82,73.01,2.82,0.0,3.82,2.0,0.99,-1.64,6.73,3.27,1.16,0.82,0.18,0.0,3.18,1.18,0
-5.86,1.0,-1.95,3.93,32.64,1.0,-7.81,2.42,20.5,-74.17,4.98,0.0,10.74,0.02,-3.06,-1.95,13.69,1.0,0.16,0.0,1.49,0.0,1.98,0.0,0
0.0,1.0,-1.64,-2.46,10.32,1.0,5.11,0.9,0.0,-13.96,0.18,0.0,1.64,2.0,0.68,1.82,1.0,1.0,-0.76,0.0,0.0,0.0,0.18,1.0,0
2.0,4.0,0.0,1.0,27.04,-0.99,-2.97,0.38,1.0,1.14,2.0,0.0,10.01,0.0,5.2,3.99,2.99,4.0,4.28,3.0,1.0,0.0,1.0,-1.99,0
0.0,2.0,1.91,11.78,127.19,3.0,7.0,1.96,0.0,50.0,1.96,0.96,6.91,0.04,7.86,3.87,1.96,1.0,1.38,0.0,1.96,0.0,3.96,0.0,1
-3.55,1.0,-1.18,-0.59,12.89,1.0,-2.14,1.56,-0.59,5.0,2.78,0.0,-4.14,1.0,-0.25,0.41,1.0,1.0,-0.64,0.0,-0.3,0.0,0.41,1.0,0
0.0,0.0,0.0,1.0,0.6,-3.09,-5.66,1.14,0.0,-16.97,-0.51,0.0,-1.03,0.0,-0.17,0.51,0.0,1.0,1.7,2.0,1.51,0.0,0.49,0.0,0
-0.95,-1.84,-0.95,-1.89,19.11,1.0,1.0,0.72,0.0,62.0,1.95,2.0,-10.35,2.0,-5.05,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.95,-0.95,0
0.0,2.0,0.0,-2.71,30.29,2.0,8.93,0.96,-2.71,62.0,2.93,-0.93,7.21,0.07,3.67,0.0,-14.85,-12.93,-2.44,-3.71,1.0,0.0,2.0,1.0,0
-0.71,1.0,-2.13,0.71,10.93,-1.13,0.58,0.81,1.0,23.06,2.0,-1.42,11.58,1.0,3.14,2.0,3.0,1.0,0.88,0.0,0.0,0.0,1.71,1.0,0
1.09,1.0,0.0,0.0,22.82,1.0,0.27,0.86,-0.91,31.13,1.0,0.0,-1.47,2.0,-0.06,-2.73,0.18,1.0,1.98,0.0,-0.91,0.0,4.65,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.58,0.0,70.0,2.0,0.0,1.0,1.0,2.4,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.13,31.01,1.0,2.62,4.54,-1.75,46.31,4.13,2.0,1.75,1.87,-1.05,-1.75,-1.62,1.0,-1.55,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,-0.69,19.31,1.0,0.69,-1.23,0.0,22.69,1.62,0.0,16.13,1.0,13.6,1.38,4.38,1.69,2.6,0.69,-0.69,0.0,1.0,0.0,0
1.58,1.79,1.58,8.0,-6.41,1.79,-18.15,0.56,4.0,-11.84,1.0,0.0,11.58,2.79,0.81,0.21,1.0,1.0,1.81,0.0,0.67,0.0,-1.16,0.21,0
0.0,1.0,0.0,3.19,64.5,1.81,1.0,0.51,5.0,80.78,0.19,0.0,12.81,3.62,1.06,0.38,20.0,1.0,1.35,0.0,0.0,0.0,4.62,1.0,0
0.66,1.66,0.0,1.36,36.68,1.66,3.96,4.59,-3.3,39.56,4.34,2.0,-1.32,1.0,-1.81,-3.3,-8.89,-1.64,-0.06,-1.32,0.66,0.0,2.66,0.66,0
-2.19,0.0,0.0,-3.65,-45.33,0.0,-2.19,2.14,0.0,12.4,-2.19,0.0,-4.38,0.73,-2.51,-1.46,-0.73,1.0,-1.08,0.0,0.0,0.0,1.73,0.0,1
2.0,1.06,3.0,-1.88,-92.65,-3.65,5.89,2.81,0.0,-3.09,1.0,28.23,0.24,4.0,0.89,0.0,-0.94,0.0,0.47,0.0,-0.94,0.0,3.94,-0.94,0
-0.17,1.58,2.75,2.0,49.24,1.58,2.0,0.06,2.58,33.0,2.0,0.0,17.5,1.0,5.66,0.58,3.0,1.0,1.49,0.0,0.5,0.0,2.42,5.42,1
0.0,1.0,0.0,5.21,39.0,1.0,-0.57,0.44,2.0,23.28,2.79,0.0,15.43,1.0,5.4,0.21,1.0,1.0,2.13,0.0,-0.79,0.0,5.14,1.21,0
-4.09,0.0,-16.35,0.0,-125.25,3.18,-224.83,0.13,0.0,-53.14,1.0,2.18,5.72,1.0,-5.58,1.64,1.64,2.64,1.73,0.82,1.53,-0.82,-1.45,-10.63,0
-2.27,1.0,-15.13,4.0,-78.92,2.76,-197.95,1.21,0.0,-6.81,1.24,-0.76,-1.51,2.0,-5.33,0.0,0.24,1.76,0.56,0.0,-0.27,-0.76,-0.27,-9.83,0
-0.8,0.0,-1.59,0.0,28.17,1.8,-6.37,4.26,0.0,24.69,1.0,30.0,3.98,2.0,-0.26,-0.8,0.8,0.0,-0.55,0.0,0.0,0.0,-0.39,-2.39,0
0.56,2.13,-7.33,1.69,-52.86,1.44,-152.71,1.0,0.56,81.95,0.44,-0.56,8.9,1.0,-1.34,0.0,1.0,0.56,1.11,0.0,0.36,-0.56,0.31,-6.77,0
2.0,2.0,3.0,-3.46,-7.02,2.0,4.54,1.87,0.0,25.51,3.59,0.0,1.0,3.14,28.83,27.65,0.86,0.0,0.46,0.0,-0.86,0.0,0.27,-0.86,0
0.0,-1.47,0.0,-0.73,-2.06,0.27,-7.33,0.96,0.0,-73.3,-0.73,0.0,-8.8,-0.73,-2.72,0.0,-0.73,0.73,-0.08,0.0,-0.73,0.0,-1.2,-0.47,1
0.0,2.0,-2.16,1.0,40.62,1.0,4.54,0.06,1.0,69.39,2.54,0.0,23.87,2.0,2.53,1.08,2.08,1.54,2.1,0.54,0.54,0.0,4.0,3.0,1
0.4,-0.79,-0.6,3.19,141.4,1.0,6.0,0.06,3.58,84.0,1.6,1.0,16.61,2.0,4.65,3.58,9.95,3.39,1.59,1.19,0.33,0.0,4.4,5.4,1
0.0,2.84,0.0,8.04,172.77,0.0,4.2,0.04,1.16,47.0,0.84,0.0,-5.04,-0.84,7.95,-0.84,-1.52,1.0,2.19,0.0,0.0,0.0,1.84,0.0,0
0.0,0.18,-0.82,-6.2,129.57,3.18,29.0,17.29,-5.74,92.0,-0.64,0.0,4.9,1.18,1.61,0.0,-0.64,0.18,-1.31,0.0,0.67,0.0,1.18,2.0,0
7.0,2.0,19.45,3.6,86.0,2.0,-1.95,0.32,3.0,99.6,2.0,0.0,9.7,1.35,6.23,0.65,0.0,1.0,2.15,0.0,0.42,0.0,5.3,3.65,1
1.0,1.0,-0.95,-1.9,48.2,8.0,17.86,0.18,-0.95,117.85,2.0,1.0,-1.66,2.0,0.79,2.86,0.0,1.0,-0.23,0.0,1.14,0.0,3.1,-0.71,0
-0.85,1.0,0.0,1.31,-73.07,1.0,-3.39,5.21,0.85,-57.62,0.85,5.15,-7.47,-0.85,9.8,3.85,3.54,1.0,0.47,0.0,-0.28,0.0,-0.39,-4.24,0
2.0,6.99,2.0,-5.99,0.09,2.0,-2.99,-0.14,0.0,23.11,2.0,0.0,16.98,2.0,9.63,-1.0,2.0,1.0,0.48,0.0,0.0,0.0,1.0,1.0,0
13.86,0.07,1.86,0.0,70.59,2.93,25.3,-0.62,2.0,174.54,2.0,0.0,33.93,4.79,6.8,-1.86,-4.57,-1.79,-1.26,-1.86,0.96,0.0,5.79,3.79,1
5.68,1.0,6.39,8.29,76.87,-1.84,2.84,0.12,9.0,52.55,1.29,-1.42,7.42,1.0,13.88,12.71,8.0,2.0,0.88,1.0,1.71,0.0,4.0,0.71,0
-3.53,1.82,-4.11,3.41,32.31,1.0,2.76,1.06,4.41,-24.09,2.18,2.35,-2.81,2.59,3.22,2.0,2.0,1.0,2.24,0.0,-0.59,0.0,3.59,0.41,0
0.73,1.0,0.0,6.73,212.76,1.0,-14.33,1.12,2.0,49.27,2.0,0.0,21.38,1.73,3.03,0.27,0.27,1.0,1.52,0.0,0.36,0.0,-0.92,4.92,0
-4.38,2.2,0.0,5.8,-0.37,-0.79,-30.07,1.34,0.0,45.52,1.4,-3.59,-18.53,0.4,0.78,1.2,1.6,1.6,0.71,0.0,-0.6,0.0,0.21,-1.99,0
0.0,1.84,0.0,1.84,42.25,1.0,-9.93,0.19,0.0,133.56,2.0,0.0,2.84,2.84,5.44,0.0,1.84,1.84,0.79,0.0,0.0,0.0,1.84,2.0,0
0.0,1.55,0.0,0.45,39.98,1.55,4.0,1.15,0.0,122.34,2.11,0.0,3.0,1.55,3.18,1.0,1.55,1.0,-1.11,-1.11,0.45,0.0,2.11,1.0,0
0.0,1.0,0.0,-1.95,7.24,2.95,10.76,-3.86,0.0,113.03,1.02,-1.95,15.76,1.98,-10.03,0.05,3.0,2.0,1.91,1.0,0.0,0.0,1.0,1.95,0
0.75,1.75,5.24,0.01,23.77,1.75,0.0,5.29,-4.49,71.79,0.75,6.0,6.98,0.75,15.73,3.0,1.75,1.0,-0.6,0.0,0.0,0.0,3.75,1.5,0
9.0,3.0,3.0,4.92,79.56,2.0,-0.88,0.54,2.0,-6.72,2.0,0.0,6.28,1.0,5.36,0.08,1.0,1.0,2.08,0.96,-0.96,0.0,1.96,1.0,0
2.0,2.0,2.0,4.41,49.94,2.0,0.24,4.52,-0.88,49.88,-0.76,3.53,-5.47,1.12,10.11,7.94,-0.76,1.0,-0.15,0.0,0.0,0.0,2.0,1.0,0
3.0,3.0,0.83,4.0,99.4,1.17,5.3,0.53,1.0,147.23,0.17,0.0,22.0,2.0,3.15,0.35,0.17,1.0,0.59,0.0,1.0,0.0,5.3,1.0,0
4.16,2.0,1.39,1.69,47.32,1.0,9.55,-0.55,1.69,136.71,0.61,0.0,23.85,2.69,6.16,1.39,0.31,1.0,1.98,0.0,0.35,0.0,4.69,3.0,1
0.0,1.0,0.0,0.0,20.0,-0.52,3.03,7.01,0.0,75.79,2.73,-0.76,0.0,1.0,32.0,32.0,2.76,0.24,-0.15,0.0,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,2.0,31.7,1.0,2.53,2.15,0.0,80.4,1.0,0.0,-5.13,2.0,2.87,-0.77,-0.53,0.23,-0.92,-0.77,-0.77,0.0,3.0,0.0,0
-1.11,0.45,-0.55,-0.11,23.94,1.0,0.13,1.07,0.0,25.52,1.0,0.0,-4.74,1.0,-0.07,1.55,5.98,3.21,-0.28,0.55,1.0,0.0,0.45,1.0,0
1.0,1.0,0.0,4.82,56.63,3.0,8.36,0.12,2.0,99.18,1.18,0.0,8.73,2.0,4.76,0.0,2.0,1.0,1.45,0.0,0.82,0.0,-0.64,-0.64,0
7.0,2.65,11.0,1.0,45.04,2.0,-10.45,-0.53,3.0,151.2,2.0,0.0,11.0,2.65,4.62,0.0,0.0,1.65,1.76,0.0,0.75,0.0,2.69,3.0,1
0.0,1.05,5.0,-1.82,-6.09,3.05,0.0,-3.05,7.73,0.0,-0.91,-0.95,16.18,1.05,1.3,1.0,1.0,1.0,2.3,0.0,-0.95,0.0,0.05,0.0,0
-4.6,-0.77,-9.97,0.0,-32.63,-5.14,0.77,3.41,-0.77,-76.71,1.77,0.0,-20.71,1.0,-0.89,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,2.23,-3.07,1
0.0,1.0,0.0,3.68,15.75,1.0,0.0,4.18,0.0,0.0,0.0,2.98,0.34,0.0,8.27,7.61,0.66,1.0,0.0,0.0,0.0,0.0,1.0,1.66,0
0.67,1.0,0.0,-1.35,99.47,1.0,6.04,-0.47,0.0,106.57,1.67,-0.67,12.12,2.35,5.46,0.33,1.0,1.0,0.57,0.0,0.22,0.0,3.02,5.04,1
2.0,1.0,0.0,-1.59,18.41,1.0,-0.8,0.21,0.0,114.09,1.2,0.0,10.2,1.8,-0.23,-1.59,1.0,1.0,0.21,0.0,1.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,44.29,6.82,13.67,0.61,0.0,9.49,1.97,0.0,1.94,2.0,2.69,1.0,1.97,1.0,1.24,0.0,0.0,0.0,1.97,1.0,0
0.0,1.99,0.0,5.92,45.62,-0.97,-2.92,0.89,0.0,13.58,2.0,0.0,-11.82,0.01,1.64,1.99,1.0,1.0,0.8,0.0,0.0,0.0,1.0,-1.97,0
0.0,1.0,0.0,-1.52,28.24,3.0,0.0,2.15,0.0,0.0,3.0,0.0,-0.76,1.0,5.1,0.0,2.27,1.0,0.0,0.0,0.0,0.0,2.0,-0.76,0
-1.3,-0.65,-1.3,-3.24,-20.2,0.0,0.0,3.6,-5.19,0.0,1.94,0.0,-3.89,0.0,16.85,19.44,0.0,-0.65,-1.34,-0.65,0.0,0.0,1.0,-0.65,0
0.0,1.0,0.0,-0.18,69.41,1.0,5.0,2.36,-3.98,115.76,1.0,0.0,0.61,2.0,-1.97,-3.57,-16.5,-2.18,-1.59,-1.59,0.4,0.0,3.0,-0.8,0
0.87,1.0,0.0,4.0,37.78,2.74,18.31,-0.22,2.0,143.44,2.0,0.0,5.78,0.13,5.57,0.26,-2.22,3.0,1.53,2.0,-0.87,0.0,2.0,0.0,0
0.48,0.48,-1.56,3.56,121.18,0.48,-3.37,0.76,0.0,53.82,1.0,1.0,22.12,0.44,6.51,1.56,2.56,1.52,0.98,0.0,0.85,0.0,5.0,6.52,0
1.77,2.0,0.0,1.77,256.01,0.46,-1.63,1.0,0.0,41.49,3.23,0.0,6.0,2.0,6.31,2.0,1.23,1.0,1.01,0.0,1.39,0.0,1.0,3.09,0
0.0,0.23,13.0,4.0,77.0,4.09,-0.77,0.08,0.0,17.17,3.31,0.77,1.23,0.23,2.19,2.0,0.23,1.0,1.31,0.0,0.5,0.0,2.23,1.0,1
3.69,2.13,0.0,0.0,53.78,1.56,2.13,-0.54,0.56,65.37,2.56,-1.13,12.83,2.13,8.47,2.56,0.0,1.0,1.27,0.0,0.56,0.0,1.0,0.56,1
0.0,1.0,0.0,-1.91,22.73,1.0,3.27,-1.94,0.0,78.04,1.73,8.73,1.64,2.0,-5.37,-14.57,1.0,1.0,0.78,0.0,0.5,0.0,3.91,1.0,0
0.0,1.0,13.0,8.55,87.0,1.0,-1.82,4.96,0.0,5.0,-0.82,3.64,2.0,-0.82,13.47,12.0,1.0,1.0,0.6,0.0,0.5,0.0,3.0,1.91,0
0.0,1.0,0.0,-0.73,17.33,1.0,1.73,-0.15,0.0,83.0,1.0,0.0,0.0,2.0,2.64,1.47,0.0,1.0,0.0,0.0,0.0,0.0,-0.47,-0.73,0
0.0,1.0,0.0,2.46,8.8,1.0,-3.28,0.18,4.1,-63.98,3.82,0.0,6.92,1.18,5.07,7.56,19.05,4.28,2.19,1.64,0.0,0.0,-0.64,0.82,1
0.0,0.04,0.0,6.87,63.33,0.04,-0.96,-1.11,27.75,0.0,0.08,0.0,16.08,0.04,-0.71,-1.92,13.04,1.0,2.78,0.0,1.0,0.0,3.0,0.0,1
0.0,1.91,1.82,7.54,136.81,1.0,-1.72,3.97,7.26,-48.11,1.91,10.0,3.82,0.09,4.7,1.82,1.0,1.91,0.19,0.91,0.0,0.0,3.91,1.0,0
6.21,1.0,75.3,2.33,388.85,11.09,7.76,1.5,0.0,77.63,2.0,4.66,48.91,1.78,4.06,1.0,3.0,0.22,-0.01,0.0,0.29,0.0,3.33,4.66,0
0.0,-0.92,7.68,2.88,51.54,9.64,-14.39,0.47,0.96,15.35,3.0,0.0,-24.86,1.04,-4.56,1.0,1.96,1.0,0.14,0.0,0.0,0.0,1.96,3.84,0
4.0,3.0,0.0,4.0,61.69,1.69,5.06,-1.85,3.0,151.61,2.31,1.0,35.0,1.0,6.16,2.0,-1.06,0.31,3.09,0.0,0.67,0.0,1.31,2.0,1
0.0,0.0,-1.09,-1.72,-3.5,0.0,3.26,-0.05,0.0,39.72,-1.63,-0.54,-2.18,0.0,-1.53,-1.63,-0.54,1.0,1.89,2.0,1.0,0.0,1.0,0.54,0
-1.0,-1.0,1.0,0.0,-22.99,0.0,-3.0,2.8,-2.0,-13.0,-3.0,0.0,-20.99,0.0,-3.32,0.0,0.0,0.0,-1.57,0.0,-0.5,0.0,-1.0,-1.0,0
1.0,2.0,0.0,1.0,26.96,2.0,6.62,-0.07,0.0,11.87,4.0,0.0,9.02,1.4,9.91,3.21,2.6,1.0,2.42,0.0,1.0,0.0,2.21,-1.21,1
1.0,0.29,0.0,-2.25,114.38,1.0,3.88,0.21,0.71,67.71,1.0,1.0,27.5,2.0,5.15,0.71,1.71,1.0,0.3,0.0,0.33,0.0,4.29,6.71,1
0.0,1.62,0.0,0.0,-144.79,-16.89,2.62,0.56,1.0,94.69,0.77,0.0,14.85,2.23,5.13,2.0,3.62,1.0,1.22,0.0,-0.31,0.0,0.38,-2.08,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.64,2.0,0.0,8.64,89.27,-0.76,6.76,0.89,0.0,22.57,3.76,0.0,-6.04,0.12,6.17,2.76,2.0,1.0,2.1,0.0,0.0,0.0,2.88,-0.88,0
0.0,0.14,2.0,-0.86,32.3,1.0,6.28,-0.35,0.86,55.59,0.14,0.0,8.28,2.0,0.6,-1.72,0.14,1.0,1.91,0.0,0.0,0.0,2.0,1.0,0
-5.14,0.14,-11.14,0.57,-62.52,-6.71,1.71,2.37,0.86,-42.83,0.86,2.0,-5.0,-0.86,5.57,2.71,2.71,1.86,0.1,0.86,0.86,0.0,0.29,-3.43,0
-0.13,3.44,-0.13,-0.82,-20.18,1.0,1.69,1.03,-4.51,34.35,0.44,0.0,10.87,1.56,5.68,-0.56,0.44,0.44,-0.41,-0.56,0.56,0.0,1.44,0.44,0
0.0,1.0,0.0,-6.34,13.03,1.0,6.7,0.39,-0.7,143.65,1.3,5.0,4.0,1.7,0.88,0.0,-2.52,1.0,0.0,0.0,0.0,0.0,4.7,0.0,0
0.0,-2.74,0.0,4.0,36.59,0.38,0.0,0.19,6.49,0.0,-0.87,1.0,-3.48,1.38,-1.26,3.62,18.38,16.0,3.93,4.0,0.25,0.0,4.12,2.49,0
1.0,1.0,1.0,-1.14,9.86,1.0,2.0,0.5,-2.14,70.0,2.07,-0.54,-1.07,2.0,1.13,-1.07,-8.65,-8.04,-1.34,-2.14,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,5.39,-100.56,-3.62,-8.54,0.96,0.77,-23.93,1.77,0.0,0.69,1.23,-0.43,1.0,4.85,1.77,0.37,0.0,-0.77,0.0,1.0,-0.77,0
0.0,0.05,0.0,-4.77,52.51,1.0,12.46,1.19,0.0,98.28,0.05,0.0,1.95,2.95,1.34,-0.95,0.05,1.0,-1.29,0.0,0.48,0.0,2.95,2.86,0
9.0,2.71,20.43,-1.57,123.43,7.71,32.0,-0.02,-2.57,183.15,2.71,7.0,32.43,2.71,13.67,0.0,0.0,0.0,1.32,0.0,1.14,0.0,6.57,12.57,1
0.0,1.51,0.51,7.08,-32.14,-14.24,2.0,1.53,4.56,70.0,1.49,0.0,9.54,1.0,6.21,0.0,2.02,1.0,0.98,0.0,-0.25,0.0,1.98,-1.54,0
-0.55,-0.65,-0.55,5.2,54.03,1.0,0.0,6.87,0.0,0.0,-0.55,6.55,-4.51,-0.55,7.2,3.55,0.45,1.0,-0.41,0.0,0.0,0.0,2.45,-0.55,0
1.05,0.52,0.52,0.0,2.27,0.0,2.62,5.52,0.0,2.62,0.0,0.0,3.67,0.0,0.46,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.0,-0.52,0
7.0,0.33,6.82,-0.67,26.94,-1.34,0.0,0.99,1.33,97.0,1.16,0.0,-5.72,0.33,2.45,-0.84,-0.84,0.16,1.12,0.0,0.75,0.0,4.0,3.0,0
1.93,1.0,0.0,0.04,7.81,4.85,4.82,0.77,1.04,57.78,3.93,0.0,14.48,2.93,0.53,3.0,4.0,1.0,2.3,0.0,0.48,0.0,5.82,0.0,0
0.61,2.61,1.83,2.39,-16.61,0.61,9.78,-0.39,2.0,-1.22,0.0,0.0,-3.67,1.22,6.98,0.0,1.0,0.39,1.1,0.0,-0.31,0.0,1.61,-3.67,1
0.0,1.0,1.0,9.24,89.91,1.0,-0.76,1.34,7.0,-51.38,2.0,0.0,3.49,0.24,4.2,0.76,3.51,1.0,1.12,0.0,0.0,0.0,2.0,-1.51,0
0.0,1.5,0.0,8.52,57.72,2.01,3.52,5.07,0.0,25.17,-1.51,1.0,1.0,0.0,2.76,1.5,0.0,1.0,0.49,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,22.41,1.0,-2.59,1.41,4.48,-25.87,3.03,0.0,7.0,1.0,5.93,8.0,23.0,5.0,1.61,2.0,0.52,0.0,0.97,0.48,0
-3.9,1.0,-2.95,-0.98,12.14,0.02,5.95,0.5,0.98,59.89,1.0,0.0,-6.82,2.0,-0.67,-1.97,2.0,1.0,0.34,0.0,-0.49,0.0,3.95,1.98,1
6.0,1.27,13.0,4.0,116.65,11.47,0.0,-0.54,1.0,100.0,1.0,0.73,25.53,2.0,0.37,-1.47,-0.47,1.0,1.39,0.0,0.0,0.0,3.0,4.0,1
0.75,1.0,0.75,5.49,34.41,0.25,0.75,0.48,4.0,11.18,1.75,1.0,9.96,2.0,3.84,2.25,19.0,16.0,3.7,4.0,-0.75,0.0,1.75,-0.75,0
0.0,0.1,0.0,6.1,36.97,1.0,2.71,9.39,0.0,67.76,-0.9,-0.81,1.0,-0.9,-0.81,1.0,0.0,0.1,0.0,0.0,-0.9,0.0,-0.81,0.0,0
-1.38,1.31,10.92,2.0,44.38,0.31,-2.08,0.41,2.0,-10.39,1.0,0.0,27.08,-1.08,7.19,3.69,2.69,2.69,1.27,1.0,0.0,0.0,1.0,1.69,1
0.94,3.82,0.94,2.88,40.64,1.0,-0.7,1.13,0.0,0.25,1.0,0.0,10.52,1.0,6.76,0.06,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0
0.0,0.09,0.0,-1.82,-6.26,0.09,1.0,-1.88,5.45,62.0,1.0,1.09,-0.82,2.0,1.34,-0.91,1.0,1.0,1.45,0.0,0.0,0.0,2.0,0.0,0
2.0,2.6,0.0,2.0,156.61,2.81,1.42,0.22,1.0,24.16,1.4,0.0,9.22,1.4,3.58,-0.6,1.0,1.0,0.5,0.0,-0.1,0.0,5.4,0.0,1
6.0,4.78,5.0,0.22,101.31,5.7,24.4,-0.21,-0.78,109.85,1.78,0.0,56.57,3.78,9.82,0.0,0.78,1.0,2.04,0.0,0.0,0.0,2.78,0.0,1
1.0,3.0,0.0,4.99,42.99,4.0,11.0,-0.59,0.0,132.96,3.0,0.0,6.0,4.0,7.99,3.0,2.0,2.0,1.66,0.0,0.0,0.0,3.0,1.0,1
-4.59,0.0,-1.53,1.53,-80.72,0.0,-16.07,17.96,4.59,-71.17,0.77,0.0,3.06,0.0,0.66,3.83,11.48,3.06,1.03,1.53,0.0,0.0,-2.06,-3.83,0
0.0,1.0,0.0,0.0,42.25,0.0,-0.92,0.59,4.0,4.59,-1.83,-7.34,0.0,0.0,-2.08,-0.83,2.0,1.0,1.14,0.0,-0.06,0.0,6.0,3.08,0
0.0,1.0,0.0,-1.61,22.61,4.22,6.43,0.8,0.0,27.34,3.8,0.0,6.43,0.2,2.8,0.0,2.8,1.0,0.61,0.0,0.0,0.0,1.8,1.61,0
0.0,1.0,0.0,8.63,28.75,1.0,-3.75,1.43,2.96,-25.73,2.96,0.0,19.04,1.0,5.23,1.04,7.79,2.0,1.61,1.0,1.0,0.0,1.0,0.0,0
2.74,3.74,0.0,-0.74,100.1,5.49,7.36,0.2,-4.36,85.29,5.74,0.0,18.2,3.74,10.21,2.0,2.87,1.0,0.57,0.0,1.44,0.0,5.36,0.0,1
2.0,1.0,0.0,4.0,83.67,2.0,4.89,0.32,1.94,131.16,0.06,-0.94,23.39,2.06,4.87,0.94,2.89,1.0,2.36,0.0,0.0,0.0,2.0,2.94,0
0.0,1.0,0.0,0.0,21.0,1.0,0.13,2.54,0.0,-8.2,1.38,0.0,0.38,-0.25,1.77,0.62,1.0,1.0,1.11,0.0,0.0,0.0,4.38,0.0,0
-6.83,0.02,-10.73,3.95,17.59,0.02,0.0,8.96,-2.93,-94.63,4.95,3.95,-10.73,0.02,36.54,27.37,1.98,1.0,-1.72,0.0,-0.73,0.0,0.05,-2.93,0
0.0,1.0,0.0,0.0,22.72,1.0,0.57,0.59,0.0,128.71,1.43,0.0,2.43,2.0,0.63,-1.15,-0.15,1.0,0.43,0.0,0.0,0.0,3.0,2.57,0
