CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,1.0,0.0,-2.78,138.56,3.0,36.78,0.2,-1.89,163.82,1.06,0.0,-4.61,4.94,2.35,-0.94,-1.89,1.0,-0.3,0.0,0.57,0.0,1.06,2.06,1
0.93,1.0,0.0,0.0,18.22,0.07,-2.78,0.65,2.78,-62.0,5.78,0.0,10.18,1.0,6.68,2.78,7.55,2.85,2.61,0.93,0.93,0.0,0.07,0.93,0
-0.45,0.28,-1.17,4.34,33.31,0.28,-6.24,4.03,0.0,-26.0,0.28,2.17,0.72,-1.9,18.41,2.45,1.0,1.72,-0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1,0.0,2.79,26.59,1.0,5.21,2.58,-0.9,3.4,1.1,4.49,7.9,1.0,14.04,2.9,2.0,1.0,2.08,0.0,0.9,0.0,3.0,-0.9,0
2.0,1.0,0.0,1.92,129.43,2.0,23.72,2.92,0.0,51.78,3.28,1.28,-0.28,2.72,11.45,5.76,0.0,1.0,0.7,0.0,1.0,0.0,3.64,1.0,0
0.0,1.0,0.0,0.83,23.04,1.0,3.83,-0.32,0.83,117.27,3.17,-9.09,12.78,1.0,1.47,-0.83,1.0,1.0,1.58,0.0,0.0,0.0,3.65,1.83,1
0.0,1.0,0.0,0.93,23.79,1.0,-0.93,1.91,0.0,100.0,1.93,0.0,0.93,2.0,-2.25,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.17,24.59,1.0,0.0,-1.3,0.0,90.0,5.58,-1.58,1.94,2.06,-5.54,1.47,1.53,1.0,0.57,0.0,1.0,0.0,0.47,1.0,1
1.84,1.0,1.84,-1.69,63.15,1.84,6.06,0.38,1.69,111.19,1.0,0.0,-3.37,1.84,6.92,1.0,0.16,1.0,0.23,0.0,1.42,0.0,4.37,1.69,0
0.73,2.46,0.73,5.27,26.09,1.0,-2.19,7.37,0.0,-32.06,-0.73,1.0,8.01,0.0,10.01,6.0,0.0,1.0,-0.04,0.0,0.0,0.0,1.27,-0.73,0
1.0,1.0,1.0,-0.4,3.75,1.3,0.7,-0.23,1.0,-10.53,1.0,-1.4,0.3,2.7,0.13,-0.7,1.7,1.0,1.28,0.0,-0.7,0.0,2.7,0.7,1
0.0,1.0,0.0,0.0,13.59,0.38,0.0,1.09,1.0,-20.98,2.62,0.0,1.85,-0.23,1.31,2.23,10.0,5.0,0.34,1.0,0.0,0.0,0.77,0.0,0
3.0,1.0,8.1,1.21,46.93,1.7,3.49,0.55,-1.4,131.77,1.0,0.0,-4.89,3.1,2.24,-0.7,-0.4,0.3,1.03,0.0,0.0,0.0,1.7,-0.7,0
0.0,1.0,0.0,0.0,22.67,1.0,6.78,1.15,-0.94,118.24,2.0,1.89,-8.45,3.0,-1.84,-1.89,-0.89,-0.89,-1.51,-0.94,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,2.0,-2.09,-23.76,0.0,2.39,0.92,25.73,4.0,11.92,0.25,1.92,0.31,2.92,2.92,1.0,1.08,0.0,-0.46,0.0,-1.75,-3.67,0
0.0,1.23,0.0,0.0,9.91,1.0,8.0,2.15,-1.31,37.0,2.0,0.0,8.0,1.0,2.91,0.46,4.23,1.0,1.82,0.0,0.0,0.0,4.0,0.0,0
3.79,1.0,0.0,12.09,142.28,2.0,10.86,-0.19,2.79,51.37,2.0,-2.79,10.3,0.07,8.45,2.79,1.86,1.0,2.28,0.0,-0.93,0.0,1.0,3.72,1
0.98,1.0,3.0,0.0,21.25,1.98,6.83,0.0,0.0,87.58,4.0,0.0,3.02,0.02,3.28,2.0,1.02,1.0,1.12,0.0,0.0,0.0,3.0,-0.95,1
0.0,-0.96,0.0,0.0,18.96,1.0,1.06,3.12,-0.98,26.85,2.96,0.0,-3.87,1.0,-0.26,-0.98,1.98,1.0,-1.37,0.0,0.0,0.0,1.0,0.0,0
2.0,2.74,3.0,3.7,89.16,2.74,9.96,-11.5,0.0,133.07,1.74,0.0,1.0,4.74,3.76,0.74,0.74,0.0,0.7,0.0,0.0,0.0,5.48,0.74,1
1.0,1.0,1.0,1.0,25.61,1.0,3.0,3.28,0.0,73.0,-0.7,0.0,-0.85,1.15,0.75,-0.85,-0.7,0.0,0.85,0.0,0.0,0.0,1.0,1.0,0
1.17,1.59,0.0,2.59,36.15,1.0,2.93,1.57,1.17,21.13,3.17,0.0,14.33,1.59,2.3,0.0,1.0,1.0,0.73,0.0,0.29,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,9.64,-1.06,-4.12,3.15,0.0,34.49,4.0,0.0,3.6,1.0,1.62,1.0,2.0,1.0,0.04,0.0,0.51,0.0,0.49,1.03,0
-2.21,1.0,-0.74,3.74,-21.92,0.26,-4.42,4.11,2.05,-64.8,2.74,1.47,3.05,0.26,11.86,8.89,16.0,1.0,-0.81,0.0,-0.37,0.0,0.05,-0.21,0
0.0,1.0,0.0,0.38,24.0,1.0,1.62,1.08,0.0,51.85,2.62,0.0,1.0,1.62,0.56,0.0,1.0,1.0,0.75,0.0,-0.62,0.0,2.62,0.0,0
8.0,1.64,97.0,3.0,513.23,14.0,15.12,-1.66,0.0,156.28,3.92,7.28,70.67,3.28,6.64,-0.64,1.64,0.0,1.99,0.0,1.01,0.0,7.28,6.64,1
1.63,1.0,-2.05,13.0,143.63,0.32,-1.41,1.71,3.0,74.88,1.0,0.0,9.32,-1.05,4.6,3.0,2.68,1.68,1.84,0.0,0.0,0.0,0.32,5.0,0
-1.85,-0.93,0.93,-0.93,-28.34,0.0,-3.71,18.14,-0.93,-10.19,-1.85,0.0,-8.34,0.0,-2.56,-0.93,-0.93,0.07,-0.89,0.0,0.0,0.0,0.07,0.93,1
0.0,1.0,0.0,-8.61,-24.78,1.0,0.57,-0.56,0.0,35.6,3.0,0.43,-3.02,2.57,1.36,0.43,1.57,1.0,0.0,0.0,-0.57,0.0,2.43,0.0,1
8.0,1.0,97.0,2.26,508.96,14.74,12.23,0.96,0.0,137.25,2.0,6.0,63.74,2.0,4.87,0.0,1.0,-0.74,0.53,0.0,0.38,0.0,6.0,6.0,0
-0.8,4.2,-0.8,6.6,-2.81,-3.0,-16.8,3.95,0.8,0.0,0.0,-9.0,-27.0,0.0,-3.24,4.2,6.6,8.2,1.65,2.4,0.0,0.0,1.2,-1.6,0
0.0,1.0,0.0,0.9,25.2,1.0,-4.49,4.91,0.1,-79.04,1.9,14.8,-6.78,1.1,12.3,8.19,2.0,1.0,1.15,0.0,0.0,0.0,1.0,-1.8,0
0.0,1.0,0.0,0.0,25.0,3.19,14.96,0.29,0.6,52.91,1.0,-0.6,5.58,1.0,4.12,1.79,2.19,0.0,-0.1,0.0,-0.6,0.0,2.6,0.0,0
4.02,0.65,7.05,0.67,54.89,2.0,95.66,-0.05,-0.67,124.1,0.33,0.0,-0.7,4.0,6.67,-1.35,0.0,-0.67,0.2,0.0,0.34,0.0,5.02,4.05,1
0.0,1.0,0.0,6.88,41.88,1.0,0.06,3.18,0.94,-31.07,0.06,0.0,1.06,2.94,1.69,2.0,5.77,2.88,1.32,1.88,0.94,0.0,2.0,2.0,0
0.0,4.4,0.0,1.0,17.77,0.43,-1.27,0.31,1.13,-6.65,1.43,0.0,1.57,1.57,3.09,2.27,4.97,6.67,2.45,1.7,0.0,0.0,1.43,0.0,0
-1.95,-0.95,0.98,-5.84,-34.64,1.98,1.0,0.61,2.93,67.59,2.98,0.0,-11.71,1.0,-0.16,-0.98,1.0,1.0,-0.62,0.0,0.49,0.0,6.89,2.93,1
-4.83,1.0,0.0,0.97,21.0,-0.93,-9.52,1.64,0.0,18.99,1.0,0.0,-8.66,2.0,-0.67,-0.97,0.0,1.0,-0.13,0.0,0.6,0.0,1.0,0.0,0
1.28,2.0,3.0,0.0,-3.51,1.28,2.51,0.28,1.44,13.84,1.72,-1.44,-0.89,3.28,3.37,2.89,2.16,1.44,1.27,0.72,-0.72,0.0,3.72,0.0,0
3.52,0.7,0.7,1.41,43.33,0.7,2.82,1.0,1.41,61.29,1.41,0.0,21.84,1.41,2.61,0.0,0.0,0.7,0.93,0.0,0.42,0.0,2.0,1.41,0
-2.59,0.14,0.0,-0.86,-4.62,-0.73,-4.05,0.61,-1.73,40.78,2.0,0.0,4.81,1.86,1.3,-1.73,1.0,1.0,-0.47,0.0,-0.43,0.0,0.14,-0.86,0
0.0,1.0,0.0,0.0,19.76,1.92,4.76,-1.26,0.0,132.89,-1.76,0.0,2.92,1.0,2.52,0.08,0.08,0.08,0.34,0.0,0.0,0.0,1.92,0.0,0
1.76,1.0,0.0,-3.52,68.98,1.88,21.26,-0.15,0.0,60.79,2.88,-0.88,1.88,3.64,3.54,3.0,2.12,1.0,0.61,0.0,0.88,0.0,1.88,0.88,1
0.0,1.0,0.0,1.0,-10.57,1.0,-12.68,0.73,0.0,69.37,2.0,0.0,-1.41,1.0,-2.95,0.0,1.0,1.0,0.93,0.0,-0.4,0.0,1.0,-0.8,1
1.64,0.45,0.55,0.55,85.63,3.0,2.9,0.17,-0.55,128.48,1.45,0.0,18.86,2.55,4.16,-1.1,-1.19,1.0,-0.12,0.0,1.27,0.0,1.0,5.83,0
0.0,1.91,0.0,0.0,2.81,0.09,-4.36,1.66,3.64,-29.11,0.09,0.0,-2.73,0.09,12.44,6.36,6.46,1.0,1.64,0.0,0.0,0.0,2.0,-0.91,1
2.0,2.0,3.0,1.28,82.1,2.0,18.57,0.47,0.0,143.26,-0.28,0.0,-0.57,4.64,4.12,0.0,0.0,0.0,0.32,0.0,0.0,0.0,2.0,-0.64,0
0.0,2.0,0.0,2.44,100.68,1.61,7.49,0.49,1.0,51.31,1.39,-4.27,11.66,1.61,5.21,3.22,3.61,4.0,2.02,1.0,0.61,0.0,2.61,1.83,1
0.0,0.01,0.0,0.0,20.97,2.01,13.0,20.41,1.0,-65.44,-1.97,0.0,14.02,0.01,1.53,2.02,0.03,0.01,0.11,0.0,-0.99,0.0,1.01,0.0,0
6.15,3.85,1.0,1.23,138.71,2.0,10.38,-0.07,3.92,51.78,-0.85,-0.92,84.85,1.08,6.2,2.85,1.0,1.0,2.17,0.0,-0.17,0.0,3.15,7.08,1
0.0,1.0,0.0,5.97,50.94,2.0,13.01,7.28,-0.99,50.25,-0.99,0.99,-7.93,1.01,5.45,3.98,-1.98,-1.99,-1.21,-0.99,1.0,0.0,5.99,0.0,0
0.0,1.0,0.0,0.0,17.83,1.0,3.0,0.52,0.0,57.0,2.0,0.0,2.83,1.0,1.59,1.0,1.0,1.0,0.49,0.0,0.0,0.0,1.0,-0.83,0
0.0,1.0,0.0,0.61,18.16,0.39,0.0,1.65,-0.61,-20.25,3.0,0.39,-0.84,1.39,-0.81,-0.23,-0.84,1.0,-0.53,0.0,-0.61,0.0,4.23,0.61,0
8.3,2.9,12.91,0.9,70.2,2.9,0.18,-0.02,2.7,93.7,1.0,0.0,10.3,4.0,4.54,0.0,-0.9,0.0,2.13,0.0,0.38,0.0,3.0,0.9,1
0.0,0.1,0.0,9.0,12.08,0.1,-1.79,19.4,0.0,-67.21,-0.9,1.21,-0.79,-1.79,-1.31,0.1,0.1,1.0,-0.32,0.0,0.0,0.0,0.21,0.0,0
2.95,1.98,0.0,0.0,15.04,2.96,5.95,0.57,0.98,57.26,0.02,0.0,-8.84,2.98,1.93,0.0,0.02,1.0,-0.0,0.0,0.49,0.0,-1.95,-0.98,0
-0.57,1.0,0.0,-3.98,-2.86,3.0,2.3,0.2,0.0,90.34,1.43,0.0,9.57,2.57,2.97,0.0,1.0,1.0,0.24,0.0,1.0,0.0,1.0,1.43,0
0.0,1.61,0.0,4.0,19.85,0.39,-1.22,-0.44,8.44,-30.5,0.39,0.0,14.0,1.39,5.27,5.88,26.66,2.0,2.1,1.0,0.0,0.0,1.61,0.0,1
0.0,0.42,0.0,-0.58,44.71,16.72,-0.58,0.14,0.0,18.05,1.42,0.0,4.49,1.0,3.28,1.0,2.0,1.0,0.64,0.0,0.29,0.0,2.16,2.33,1
-0.88,1.0,-0.88,1.0,35.62,1.0,-0.65,0.96,1.0,43.88,2.88,0.0,7.88,1.12,0.71,0.0,1.0,1.88,1.45,0.0,0.0,0.0,3.88,1.12,0
7.54,3.0,2.0,0.0,44.69,5.54,5.15,0.03,2.0,43.22,-0.07,0.0,24.0,2.54,1.6,-0.54,-0.07,1.0,1.33,0.0,1.0,0.0,0.46,1.0,0
-5.58,1.0,-0.7,-1.4,-103.61,0.3,-9.07,3.54,-1.4,-36.99,4.7,0.0,-57.22,0.3,-2.44,0.3,2.0,1.0,-0.66,0.0,-0.52,0.0,-0.4,-4.19,0
0.0,3.92,-3.89,-0.97,-22.76,-3.89,0.0,0.6,2.03,0.0,0.0,0.0,-5.84,-0.97,10.49,2.0,1.0,1.0,-0.07,0.0,0.0,0.0,1.0,0.0,0
0.84,-4.06,0.0,9.91,92.45,1.0,5.38,2.14,-1.69,91.68,1.84,1.0,-2.53,0.16,1.27,-3.38,-4.91,-6.6,-1.9,-2.53,0.0,0.0,2.84,0.84,0
0.0,1.0,0.0,0.0,26.86,1.7,2.82,1.59,0.0,45.06,4.41,0.0,3.11,2.41,3.55,2.0,2.0,1.0,0.4,0.0,1.0,0.0,1.0,1.41,0
0.0,1.0,0.0,0.0,20.85,1.71,4.14,-1.2,1.0,121.32,1.29,0.0,13.71,1.0,3.1,0.57,2.29,2.29,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.4,1.0,2.74,1.24,0.0,82.34,2.91,0.0,4.57,1.0,1.7,0.0,1.0,1.0,-0.22,0.0,0.0,0.0,0.09,0.91,0
7.34,3.0,0.0,4.89,178.17,1.82,42.95,-0.18,1.82,116.56,2.0,0.0,33.91,1.82,8.1,1.18,-6.34,-2.26,2.22,-0.82,0.82,0.0,2.63,4.89,1
0.0,1.0,0.0,0.0,32.97,2.0,4.0,1.37,0.0,2.68,3.95,-2.92,3.95,0.03,2.43,0.0,1.97,0.0,0.29,0.0,-0.97,0.0,3.95,-0.97,0
0.0,3.32,0.0,3.96,18.18,1.0,-2.04,1.59,3.0,-29.85,2.68,0.0,0.0,1.0,0.32,2.36,6.68,7.0,1.46,2.0,0.68,0.0,0.64,-1.36,0
0.0,1.0,-0.58,-0.15,84.81,1.0,2.31,0.41,0.58,-13.85,0.27,2.0,18.15,1.58,2.55,-0.58,0.0,1.0,0.18,0.0,-0.08,0.0,6.58,1.42,0
3.51,1.0,6.01,1.84,61.26,2.0,108.58,1.09,1.0,82.69,0.16,0.0,2.67,2.0,6.6,-1.67,0.16,0.16,1.07,0.0,0.42,0.0,4.51,5.01,0
0.0,0.28,0.0,0.0,14.26,1.28,9.0,2.05,0.0,28.41,-0.43,0.0,-0.15,-0.43,1.77,0.0,0.28,-0.72,-0.15,0.0,0.0,0.0,1.28,-1.43,0
3.35,2.67,5.02,0.0,68.67,2.67,26.69,-0.2,0.0,94.02,1.0,0.0,2.65,5.35,8.91,0.0,-0.67,-0.67,0.69,0.0,0.5,0.0,5.35,1.0,1
0.0,1.89,0.0,1.0,31.15,1.0,2.79,0.92,0.89,79.49,1.11,0.0,4.57,1.0,1.8,0.0,0.11,2.79,1.46,0.0,-0.89,0.0,2.0,0.0,0
0.0,1.0,0.0,5.65,25.19,2.0,3.19,-0.98,3.0,48.14,0.54,1.46,8.0,1.0,5.58,4.92,1.27,1.73,0.73,0.73,0.0,0.0,1.0,0.0,0
0.0,1.73,0.73,0.73,26.65,1.73,17.73,1.91,-0.73,141.8,2.46,0.73,6.57,1.73,1.49,-1.46,1.73,0.0,2.21,0.0,0.0,0.0,2.73,1.0,0
1.0,1.45,0.0,1.73,15.81,1.45,0.0,-1.01,1.0,87.0,2.0,-1.64,0.36,2.0,-7.23,-1.09,1.0,1.0,1.56,0.0,0.5,0.0,1.91,1.0,0
1.8,3.8,3.4,-2.6,55.6,6.8,29.0,-0.63,1.0,7.2,0.2,15.0,39.6,4.4,10.02,0.0,0.2,0.2,0.76,0.0,0.0,0.0,2.0,1.2,1
0.0,1.0,0.0,3.0,27.56,0.44,-0.56,3.37,1.69,-28.21,0.87,2.0,1.0,0.44,2.46,2.13,1.0,1.0,-0.29,0.0,0.0,0.0,0.87,-1.13,0
2.56,1.0,0.0,6.0,49.8,1.64,3.2,4.76,0.0,-15.98,0.0,3.0,8.75,0.0,18.68,2.64,0.64,1.0,-0.15,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,-1.2,-54.11,0.45,-1.96,0.59,0.0,63.08,1.0,0.0,-2.75,2.0,-0.23,-1.1,1.0,0.0,-0.1,0.0,-0.55,0.0,0.45,-0.65,0
-2.88,0.0,-5.75,0.0,75.57,21.0,0.0,0.84,0.0,14.39,4.88,4.0,0.0,3.0,-7.08,1.92,0.96,1.0,-0.13,0.0,-0.58,0.0,1.16,0.04,0
0.0,1.0,0.0,3.09,37.03,1.0,0.0,2.81,1.0,-77.17,1.0,14.54,5.54,1.23,9.49,1.77,2.77,1.0,1.17,0.0,0.0,0.0,2.54,0.0,0
2.0,1.0,0.0,3.19,45.76,1.0,1.62,-0.26,2.0,33.2,1.19,0.0,9.62,1.0,4.75,1.81,2.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,1
2.0,2.0,3.0,-0.55,39.55,2.0,16.54,0.01,0.0,73.14,0.45,0.0,2.55,4.0,6.61,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.55,0.0,1
0.63,1.0,0.0,6.0,53.63,1.63,0.0,4.85,0.0,-1.88,0.63,3.0,3.63,0.0,18.82,2.63,0.63,1.0,0.62,0.0,0.25,0.0,3.0,0.0,0
9.6,1.0,6.6,-1.18,113.11,2.0,1.79,-3.09,8.0,119.59,2.6,0.81,26.0,3.19,2.96,-2.58,1.0,0.4,1.34,0.0,0.4,0.0,6.4,6.6,1
36.15,2.39,1.39,4.17,348.64,1.7,0.7,1.08,2.78,112.51,2.0,0.0,79.25,1.0,5.96,0.0,0.3,1.0,1.02,0.0,0.2,0.0,5.09,6.95,0
0.0,0.44,0.0,1.56,27.44,1.0,5.33,2.54,0.0,8.57,3.67,1.11,6.44,1.0,4.0,2.0,2.0,1.0,2.36,0.0,0.0,0.0,2.44,-1.11,0
0.0,1.0,0.0,0.0,49.19,1.79,4.0,1.94,-4.71,148.51,1.79,1.57,-6.42,1.0,3.35,0.0,-17.06,0.21,-0.79,-0.79,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.93,1.0,0.46,0.13,0.0,-10.95,2.54,-3.08,2.77,3.0,0.15,-2.31,1.0,1.0,0.46,0.0,0.0,0.0,-0.54,0.0,0
8.33,1.0,9.95,1.9,63.71,1.9,-5.24,-0.09,2.81,141.27,2.0,0.0,20.71,3.9,1.52,-1.81,-4.52,1.0,1.18,0.0,1.18,0.0,4.0,4.71,1
1.0,1.0,0.0,1.0,93.38,2.0,11.69,0.6,-0.69,141.31,0.31,2.0,5.38,2.69,3.45,-0.69,-5.2,-2.75,-0.35,-0.69,1.0,0.0,1.0,0.0,0
1.83,1.0,0.0,3.65,43.92,0.09,-8.22,3.16,1.83,-91.32,4.91,0.0,5.48,1.0,1.95,1.91,2.91,1.91,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.0,19.02,3.0,5.98,0.81,0.0,100.0,2.0,0.0,-5.87,2.0,-1.09,1.98,2.98,1.99,-1.32,0.99,1.0,0.0,1.99,2.0,0
2.0,1.0,3.0,4.41,93.87,2.0,8.53,0.93,0.0,144.3,0.24,0.0,1.0,4.0,4.96,0.88,-0.88,0.0,0.77,0.0,0.0,0.0,5.76,0.88,0
0.0,1.0,0.0,5.72,106.67,1.0,6.17,2.19,0.72,65.0,0.28,0.0,-0.72,1.72,3.65,0.28,1.0,1.0,0.2,0.0,0.0,0.0,3.72,1.0,0
2.0,2.0,3.0,-2.62,71.13,2.87,20.0,-0.11,-4.37,119.84,1.87,0.87,-3.87,4.0,5.81,0.87,-16.6,-0.87,0.42,-0.87,0.87,0.0,3.0,0.0,1
0.0,1.0,-0.88,9.0,33.65,1.0,-5.3,4.72,0.0,-82.21,1.77,2.0,0.0,0.0,1.71,1.88,0.88,1.0,0.75,0.0,0.0,0.0,3.88,0.12,0
0.0,1.73,0.0,2.18,23.54,1.0,1.73,-0.18,0.73,45.64,2.73,0.0,1.73,1.0,-0.45,1.0,1.0,1.0,0.58,0.0,0.0,0.0,1.73,1.45,0
0.0,1.0,0.0,0.0,-35.79,-12.61,3.0,2.1,0.0,82.0,0.7,-2.59,7.0,0.06,2.21,0.0,1.0,0.35,-0.23,0.0,0.0,0.0,0.06,-0.65,1
-0.52,0.48,-0.52,0.52,6.63,1.0,2.96,0.87,0.52,29.03,1.0,0.0,0.41,1.0,0.64,0.0,1.0,1.0,-0.03,0.0,0.0,0.0,1.0,-0.52,1
2.0,1.78,-0.78,2.44,20.11,0.22,0.0,0.31,4.34,0.0,0.44,0.0,-6.05,0.22,10.77,6.47,5.9,1.0,1.74,0.0,-0.78,0.0,2.78,0.22,0
2.0,2.0,3.0,-0.64,75.2,2.0,24.0,-0.1,-1.27,138.79,0.36,1.27,3.27,4.64,3.84,-1.91,-1.91,-0.64,0.07,-0.64,0.5,0.0,4.64,3.0,1
0.0,1.0,0.0,-1.55,23.69,2.78,3.33,1.34,0.0,111.64,1.0,0.0,3.78,1.45,1.32,0.0,1.0,0.22,0.8,0.0,0.0,0.0,3.0,-0.78,0
-4.63,1.0,0.0,2.43,-73.27,0.49,-21.7,1.83,-1.03,45.94,2.0,2.0,-16.46,0.49,1.78,5.0,1.0,2.0,0.36,1.0,-0.51,0.0,-0.03,-3.09,1
1.46,0.46,3.0,-2.72,14.04,1.46,5.0,0.33,-0.54,39.71,2.54,0.54,0.46,4.0,3.0,0.54,0.0,0.0,-0.07,0.0,-0.27,0.0,4.0,-0.54,0
0.0,1.95,0.0,6.0,-24.04,-17.9,4.73,0.74,6.0,78.45,1.05,-3.78,11.84,0.05,7.8,6.0,25.95,5.0,1.7,2.0,0.0,0.0,0.16,0.05,1
45.01,3.0,-2.66,5.45,412.23,1.22,2.78,1.01,-2.21,65.81,2.0,-1.55,96.58,1.22,3.96,-0.78,0.0,1.0,1.84,0.0,-0.02,0.0,0.12,7.34,0
0.77,1.0,-1.23,2.84,639.71,0.39,7.39,4.31,0.0,60.97,2.84,1.23,-0.3,1.39,17.76,19.05,0.0,1.0,0.0,0.0,0.5,0.0,4.39,0.39,0
-0.85,1.85,-0.85,-0.85,37.82,1.0,7.39,0.34,0.0,75.03,3.7,1.7,13.18,2.0,1.35,0.0,1.0,1.85,1.83,0.0,0.85,0.0,4.7,2.0,0
0.0,1.0,0.0,1.0,26.15,2.0,2.77,0.18,1.0,88.47,0.15,1.0,3.15,2.0,3.64,1.08,3.08,1.0,1.65,0.0,1.0,0.0,1.0,0.0,0
-1.11,0.45,-1.66,2.22,18.58,0.45,-11.32,2.34,0.0,23.94,1.0,4.77,0.89,0.34,4.96,1.55,1.55,1.55,0.09,0.0,0.28,0.0,2.45,0.0,0
0.86,1.0,0.86,0.86,-2.69,-3.28,-7.27,1.18,0.86,42.74,0.14,0.0,-0.86,2.0,1.05,0.0,1.0,1.0,-0.08,0.0,0.0,0.0,1.0,0.0,1
0.0,2.0,0.0,0.0,40.67,1.55,8.55,1.29,0.0,97.86,3.0,2.0,9.26,1.45,3.44,0.0,1.0,0.45,1.78,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,1.0,-4.01,-8.06,1.0,4.72,-2.89,0.0,110.82,2.43,-1.43,0.72,2.72,1.24,-4.3,1.0,0.0,0.97,0.0,0.0,0.0,1.0,1.0,1
-1.93,0.03,0.0,5.03,10.65,1.0,-3.86,8.77,-1.93,13.52,-1.93,4.86,-19.32,-0.97,6.56,10.83,0.97,1.0,-1.93,0.0,-0.48,0.0,2.0,-1.93,0
1.0,0.1,1.0,0.0,11.09,-0.8,-2.6,17.72,0.0,-53.1,-0.8,0.0,-1.8,0.1,5.79,1.0,0.1,1.0,0.36,0.0,1.0,0.0,0.1,0.0,0
1.84,1.0,0.0,7.08,49.03,1.0,1.84,0.21,0.92,-11.95,-0.84,0.0,14.79,3.84,2.36,0.16,2.16,1.0,2.04,0.0,0.46,0.0,5.76,1.84,1
-1.78,0.0,0.0,-0.89,-472.03,21.0,-6.22,-0.34,0.0,-30.23,2.0,4.0,-2.67,3.0,2.14,0.0,0.89,1.0,0.62,0.0,-0.44,0.0,2.33,0.11,1
2.0,2.0,3.0,-2.09,16.66,2.0,8.95,-0.29,0.0,73.93,2.05,-0.52,3.05,4.52,2.3,0.52,0.52,0.0,0.69,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,10.06,0.27,8.81,0.79,0.0,41.98,0.27,0.0,-0.19,1.73,6.58,0.0,1.0,1.0,-0.3,0.0,0.0,0.0,1.27,-1.46,0
1.83,1.0,0.0,2.92,604.87,2.0,8.33,1.34,3.0,27.49,-0.75,0.0,9.83,1.92,-0.15,0.17,-0.75,1.0,-0.42,0.0,-0.46,0.0,3.75,0.92,0
0.9,0.0,0.9,-0.9,-15.22,0.0,1.79,-0.43,0.0,8.06,0.0,0.0,-1.79,-0.9,3.13,0.0,0.0,0.1,0.38,0.0,0.0,0.0,1.0,0.9,1
0.0,1.0,-0.5,0.0,32.0,2.0,1.99,2.12,0.0,73.86,2.0,0.0,2.5,0.5,1.87,0.5,1.5,0.0,0.0,0.0,0.0,0.0,2.0,-0.5,0
7.63,3.0,2.0,4.44,71.15,5.0,3.63,0.61,2.0,45.07,1.0,0.0,23.37,0.73,3.35,0.0,1.0,1.0,1.48,0.0,1.0,0.0,1.63,1.63,0
0.0,0.17,0.0,0.0,8.59,1.0,1.0,-0.93,0.0,-20.74,0.17,0.0,1.83,0.35,0.42,-0.83,0.17,0.17,0.0,0.0,0.0,0.0,3.65,1.65,1
-5.63,0.3,-0.7,0.0,-105.57,0.3,-9.55,1.05,2.11,5.53,2.0,0.0,-42.52,1.0,-1.83,2.0,16.47,1.7,0.08,0.7,-0.53,0.0,-1.81,-5.63,0
2.0,2.0,3.0,0.0,32.5,2.0,10.87,-1.67,0.0,87.0,1.0,0.0,2.87,4.0,3.43,0.87,0.87,0.0,0.71,0.0,0.0,0.0,3.13,0.0,1
0.0,1.0,0.0,0.0,22.0,1.0,3.5,1.02,0.0,7.5,2.0,0.0,2.67,1.0,3.48,3.0,3.83,1.0,0.09,0.0,-0.5,0.0,1.83,0.0,0
-1.09,0.45,-1.64,2.0,-3.89,-0.09,-8.72,2.68,0.0,-49.06,1.45,0.0,0.91,-1.18,-2.06,0.0,1.55,1.55,-0.28,0.0,0.0,0.0,3.55,1.0,1
2.35,3.35,3.0,6.28,59.24,-1.35,0.78,-1.7,2.35,118.07,4.0,0.0,20.47,1.78,6.61,3.57,3.57,1.78,2.01,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,3.73,60.88,1.93,-13.87,1.05,0.0,34.87,2.93,1.87,11.87,1.93,4.32,0.93,0.07,1.93,0.33,0.0,0.93,0.0,0.07,-0.93,0
0.0,1.0,0.0,7.14,24.0,0.37,-8.8,3.89,0.0,-62.86,0.0,2.0,-0.89,0.0,0.29,2.26,1.63,1.63,-0.24,0.0,-0.63,0.0,0.11,1.26,0
