CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,1.0,0.0,0.89,74.26,1.89,26.89,0.29,0.0,60.24,1.0,1.0,20.48,2.89,5.89,1.89,1.89,1.0,0.97,0.0,0.8,0.0,9.57,4.89,1
-4.3,-1.15,-3.58,1.28,-2.69,1.0,-6.31,2.7,0.0,37.65,1.0,0.0,-39.38,0.28,-2.77,0.0,1.72,1.0,-1.63,0.0,0.0,0.0,1.72,1.0,1
0.0,2.21,1.0,-2.36,2.82,0.21,0.0,-2.22,0.0,0.0,-2.15,-1.58,1.0,0.21,-16.12,-16.12,5.21,3.79,2.79,2.79,0.0,0.0,2.58,-0.79,1
0.88,1.0,0.0,0.88,47.06,1.0,0.88,2.13,-6.19,10.61,0.0,1.0,-5.31,0.0,-3.47,-6.19,-14.15,-9.61,-1.93,-2.65,0.0,0.0,2.0,-0.88,0
0.0,1.6,-0.6,-3.58,70.76,1.0,13.67,0.31,0.0,81.48,0.4,0.0,-1.37,0.4,0.31,2.19,2.79,1.0,-0.59,0.0,0.0,0.0,5.4,-0.39,0
0.0,1.59,0.0,4.77,113.65,1.0,13.18,0.4,0.59,102.79,1.59,-0.59,3.18,2.18,4.46,0.0,1.59,1.0,0.89,0.0,0.59,0.0,2.0,0.59,0
-5.49,1.0,-7.32,8.78,-41.77,1.0,-4.27,3.0,0.0,46.35,5.61,1.83,-2.44,0.39,26.95,8.83,4.0,1.0,-0.37,0.0,-0.61,0.0,4.61,-0.61,0
0.62,1.38,14.87,2.0,52.0,2.25,1.25,0.08,0.75,6.25,1.0,0.0,22.5,1.0,6.01,1.75,0.75,2.0,1.44,1.0,0.0,0.0,-0.25,1.0,1
0.0,1.86,0.0,-1.73,15.82,1.0,1.86,0.12,6.73,14.68,2.0,0.0,6.91,1.0,5.44,5.73,7.59,13.0,2.69,2.0,0.0,0.0,2.86,0.0,1
0.0,1.69,0.0,0.0,25.29,3.69,23.0,0.98,0.31,169.04,4.76,0.0,16.07,2.69,8.61,1.38,2.38,1.0,0.57,0.0,-0.69,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,42.67,0.0,-2.76,1.92,0.0,-9.19,0.0,0.0,-0.92,0.92,-0.84,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,6.34,101.37,0.16,7.33,1.59,0.84,63.28,-0.67,0.0,-1.34,0.16,2.61,1.67,1.0,1.0,0.89,0.0,1.84,0.0,-1.51,1.0,0
3.31,0.55,2.76,1.1,167.95,1.66,571.16,-0.51,0.0,55.24,0.55,9.39,7.73,1.1,4.2,0.0,0.0,2.0,1.39,1.0,0.55,0.0,3.55,3.31,1
0.43,-0.72,-0.57,1.15,42.61,2.57,3.27,1.67,-1.15,97.32,2.57,1.15,-14.46,1.0,0.78,0.57,-0.57,1.0,-0.2,0.0,0.57,0.0,1.0,-1.72,0
1.75,1.0,0.0,2.0,46.12,1.0,-1.75,0.42,0.0,57.77,2.0,-0.88,9.13,2.0,4.83,-1.75,-0.63,1.0,0.46,0.0,1.88,0.0,4.12,0.12,0
-1.62,1.0,1.0,7.62,40.71,1.0,16.95,3.92,2.0,22.42,-0.24,2.43,14.76,1.19,6.84,-0.81,0.19,1.0,1.34,0.0,0.0,0.0,4.81,4.81,0
0.93,1.0,1.87,2.8,139.65,7.54,27.09,2.15,0.93,26.16,2.93,2.8,9.34,1.0,4.07,0.07,2.07,1.07,2.13,1.0,0.47,0.0,3.87,2.8,0
2.0,2.34,0.0,0.33,12.1,3.67,8.35,0.26,1.34,93.79,2.34,0.0,33.37,2.67,5.47,2.34,1.67,1.0,1.56,0.0,-0.67,0.0,2.67,0.0,1
0.0,1.0,0.0,5.28,73.31,1.0,2.45,1.4,0.0,36.33,1.55,0.0,1.64,0.45,2.49,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.19,1.55,0
0.0,1.0,0.0,0.73,34.19,1.0,4.91,0.63,0.0,116.14,-1.18,0.0,1.27,1.27,1.7,-0.73,1.0,1.0,0.0,0.0,0.73,0.0,3.0,0.73,0
-5.96,0.26,-0.74,-2.98,-116.82,0.26,-1.72,1.07,-2.23,27.23,2.74,1.0,-56.34,1.0,-1.2,1.26,4.0,1.0,-1.3,0.0,-0.56,0.0,1.26,-4.96,0
0.0,1.0,0.0,1.0,19.24,-0.88,-3.46,0.91,1.0,18.96,2.0,0.0,0.94,1.94,6.02,-1.88,1.0,1.0,0.32,0.0,0.94,0.0,5.82,1.0,0
0.0,1.78,0.0,0.0,18.67,1.0,5.66,-2.78,5.0,-38.8,2.0,0.0,1.55,1.0,9.82,4.78,5.0,13.78,2.0,2.0,0.0,0.0,3.55,-0.78,1
1.0,1.0,4.0,-1.62,-107.74,-3.85,-12.14,-0.53,0.81,-0.91,1.0,0.0,16.95,1.0,0.7,0.0,0.19,1.81,0.65,0.0,0.0,0.0,2.0,-0.81,1
-0.57,2.57,13.0,0.87,35.57,1.0,0.57,0.0,2.57,11.9,1.0,0.0,25.0,1.0,7.2,3.0,2.0,2.0,1.72,1.0,0.0,0.0,1.57,2.13,1
0.78,1.56,0.0,5.47,81.63,0.78,4.69,-4.22,0.0,39.1,-0.78,0.0,1.56,0.78,3.84,1.56,0.78,2.78,2.3,1.0,0.78,0.0,3.0,0.78,1
0.0,1.0,-3.42,5.42,51.8,1.0,1.86,1.47,0.0,-25.14,2.86,0.0,-1.57,1.0,0.28,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-0.61,8.53,1.0,0.0,1.09,-1.22,0.0,1.22,0.0,0.61,0.0,-1.22,-1.82,-2.43,1.0,-0.67,0.0,1.0,0.0,1.0,0.0,1
0.0,1.19,0.0,-4.66,8.93,1.19,8.0,-1.6,1.0,62.0,2.0,-2.43,9.19,1.0,2.86,-0.81,-0.81,0.19,1.27,0.0,1.0,0.0,2.0,0.19,1
0.0,0.41,0.0,-0.59,195.42,18.66,0.0,0.8,-1.18,0.0,4.59,1.0,-6.83,1.0,-1.04,1.82,1.82,1.0,-0.58,0.0,1.29,0.0,3.77,2.94,0
0.0,1.0,0.0,0.0,32.71,1.0,1.81,0.84,0.9,29.8,3.1,0.1,12.84,0.1,6.04,3.9,4.81,1.0,0.78,0.0,1.0,0.0,0.19,0.9,0
-0.51,1.0,-0.51,1.0,20.0,1.0,1.0,1.86,0.0,12.65,2.0,0.0,2.0,1.51,-0.6,1.49,1.0,1.0,-0.18,0.0,0.49,0.0,1.51,0.0,0
3.17,1.63,0.0,8.0,41.8,2.27,0.63,0.85,0.0,12.67,-1.53,0.0,16.2,2.63,2.43,1.37,4.0,1.0,1.3,0.0,0.0,0.0,1.73,-0.63,0
0.0,1.0,0.0,1.0,25.88,1.0,2.88,0.32,1.0,101.28,1.12,0.0,7.0,2.0,6.13,0.0,1.0,1.0,0.86,0.0,0.88,0.0,3.0,2.0,0
-7.64,1.0,-8.49,-5.94,-535.63,-1.7,-2.55,-0.09,4.0,-78.98,1.7,0.85,-35.67,0.0,-3.3,0.85,2.0,1.0,0.57,0.0,-0.42,0.0,3.15,-9.34,1
0.0,2.0,0.0,3.91,46.83,1.0,0.18,-0.56,1.0,-20.5,2.82,0.0,4.73,1.09,4.23,0.0,1.0,1.0,2.31,0.0,1.0,0.0,2.0,1.91,1
10.0,2.0,0.0,13.0,178.17,2.66,3.32,-0.39,6.0,110.37,0.17,0.0,53.17,3.66,4.98,0.17,0.17,1.0,2.13,0.0,1.08,0.0,3.17,2.0,1
0.0,2.0,0.0,0.89,1.36,1.0,-0.68,-0.8,8.25,-5.36,2.89,0.0,15.25,1.0,7.57,8.25,18.29,11.71,4.28,2.68,0.0,0.0,3.89,0.0,1
-0.76,1.0,0.0,0.0,-6.69,1.0,-12.77,2.76,0.0,14.77,1.0,0.0,-1.56,0.24,1.2,1.76,1.0,1.0,0.08,0.0,-0.38,0.0,-0.8,-2.04,0
0.0,3.0,0.0,0.0,46.64,2.11,15.76,0.47,1.0,99.5,2.55,0.0,3.67,1.0,6.85,2.0,1.55,1.0,1.95,0.0,-0.55,0.0,1.0,0.55,0
1.0,1.0,8.0,-5.06,39.84,3.0,7.52,-0.42,0.76,90.89,1.76,0.0,12.09,1.24,4.98,0.0,0.24,2.52,1.64,0.76,1.0,0.0,0.48,0.0,1
0.0,1.91,0.0,2.91,37.14,1.91,-0.83,1.78,1.91,-24.68,2.0,0.0,8.31,0.09,4.56,3.0,2.09,2.0,2.16,1.0,0.91,0.0,0.17,1.91,0
1.0,2.0,0.0,10.12,133.8,2.0,10.67,0.33,1.56,50.0,1.0,0.0,4.34,2.0,8.81,3.56,2.56,2.56,3.87,1.56,0.22,0.0,1.78,1.0,0
5.03,1.5,0.0,9.54,123.0,1.0,0.5,1.3,3.02,37.63,0.5,3.0,30.17,2.5,3.69,0.5,1.0,1.0,0.88,0.0,-0.17,0.0,3.51,1.01,0
1.0,4.44,2.0,3.0,143.31,8.0,31.62,0.46,-0.38,65.6,2.69,3.0,11.69,1.0,10.92,-1.38,-0.69,0.0,1.14,0.0,0.5,0.0,1.62,3.0,1
1.49,1.0,2.24,-0.48,58.48,1.75,6.23,1.17,0.52,63.49,0.25,0.0,6.77,4.24,-0.42,-2.48,1.33,-2.73,-0.91,-1.49,0.37,0.0,4.49,0.25,0
-7.58,-0.76,0.0,-9.85,-106.48,1.0,0.0,1.59,-3.03,-62.89,1.52,0.0,-40.16,-0.76,-2.9,0.76,2.27,1.76,-0.09,0.76,0.49,0.0,-0.52,-1.52,0
2.0,2.0,3.0,-6.62,20.87,2.0,10.89,-4.4,0.0,133.28,2.89,-2.84,6.67,4.95,6.26,0.95,0.0,0.0,1.5,0.0,0.0,0.0,3.05,-0.95,1
-1.01,1.0,1.01,1.51,78.02,4.53,13.62,0.82,0.5,3.53,3.0,2.51,6.55,2.0,2.32,1.0,0.5,0.5,0.55,0.0,-0.25,0.0,4.01,1.51,0
-1.27,-0.63,-2.53,-3.17,-29.4,-0.27,-2.97,5.07,-1.27,62.0,2.27,0.0,-5.07,1.0,-2.54,0.0,1.0,0.0,-0.47,0.0,0.0,0.0,1.63,1.0,1
-1.16,0.42,-1.74,0.0,12.35,1.58,-1.74,2.21,0.0,-1.16,3.0,0.0,2.16,0.42,1.03,2.0,2.0,1.58,-0.32,0.0,1.58,0.0,-0.74,0.0,1
0.56,1.0,0.56,3.77,62.64,1.0,1.0,0.45,-2.78,39.59,2.0,0.0,-2.68,0.44,4.31,-0.56,-9.57,1.0,1.37,0.0,0.56,0.0,3.89,0.44,0
0.0,1.54,0.0,1.09,68.71,3.54,14.54,0.78,1.0,117.98,3.09,3.0,15.54,2.54,6.71,0.0,1.54,1.0,1.58,0.0,0.0,0.0,3.54,1.0,0
0.0,3.0,1.0,2.51,15.33,1.0,-5.85,0.83,5.85,-72.68,1.84,0.0,4.34,1.0,4.66,7.01,19.37,13.02,4.51,4.51,0.0,0.0,0.16,0.0,0
1.0,-0.89,0.0,4.11,118.28,2.0,6.0,0.99,-2.89,50.0,3.17,0.0,2.72,1.28,3.23,-0.17,-3.33,-2.61,0.22,-1.44,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.35,64.48,1.0,1.0,1.44,-1.45,27.94,1.72,2.0,1.0,1.28,1.72,0.0,1.72,1.0,-0.02,0.0,0.0,0.0,3.45,0.72,0
0.0,6.08,0.0,0.0,9.0,0.08,-0.92,0.06,2.0,-36.93,-0.85,0.0,3.0,1.08,1.41,4.0,7.08,10.0,2.77,3.0,-0.92,0.0,1.92,2.77,1
0.0,3.07,0.0,1.04,30.11,1.52,-1.04,-0.09,3.07,-25.93,0.48,0.0,24.15,2.52,0.23,0.0,3.11,1.0,1.4,0.0,1.0,0.0,2.04,1.04,0
0.0,-0.85,0.0,-2.55,3.57,-0.85,-5.94,3.26,0.0,42.44,0.85,1.7,-2.55,0.85,-1.42,0.0,-0.85,1.0,-1.11,0.0,0.0,0.0,-0.7,0.0,0
-0.98,1.0,-1.95,7.07,-76.31,-5.83,-26.35,2.37,-0.98,85.36,4.02,-2.93,-6.83,1.98,11.34,7.0,4.98,1.98,-1.18,0.0,-0.49,0.0,4.98,-1.95,0
2.1,3.0,13.0,-0.64,83.57,7.55,9.55,0.28,-2.19,127.38,0.45,0.0,33.48,2.55,1.29,-3.29,-12.14,-2.19,0.52,-1.1,0.0,0.0,-0.1,-0.55,0
-3.03,1.0,-0.61,-0.21,-0.49,1.0,1.39,0.6,-0.21,56.29,2.0,0.0,-11.21,2.61,2.99,0.0,1.61,1.0,0.37,0.0,-0.36,0.0,2.39,0.79,1
-1.6,1.0,0.0,-2.4,4.19,1.0,-1.6,1.22,0.0,101.6,-0.4,0.0,-1.0,2.0,-0.33,-1.6,0.2,1.0,-1.07,0.0,0.0,0.0,3.0,2.8,1
2.0,1.0,0.0,1.34,37.34,2.0,5.14,-2.54,2.83,91.45,2.66,-0.83,19.0,2.83,3.89,-0.83,1.83,1.0,1.5,0.0,0.0,0.0,1.83,0.83,1
-0.9,1.0,-3.59,2.0,20.12,1.0,2.7,1.4,0.0,82.03,4.0,0.0,-0.59,1.9,0.9,2.0,2.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.99,0.0,3.97,260.11,6.01,14.01,0.94,0.0,60.55,-0.97,0.0,4.0,1.01,4.36,0.0,1.0,0.0,0.26,0.0,0.01,0.0,1.0,1.99,0
1.0,1.0,1.0,0.78,26.38,1.78,5.56,0.58,-1.35,106.6,2.56,0.0,5.47,2.56,6.56,2.0,0.22,1.0,1.32,0.0,1.0,0.0,1.22,1.56,0
0.51,2.0,6.77,5.72,109.6,0.26,-0.74,1.87,0.0,69.62,0.26,0.0,8.26,-1.23,5.76,0.74,1.74,1.74,1.59,0.0,0.0,0.0,1.74,1.74,0
1.0,0.37,2.0,2.37,136.48,7.37,33.0,2.1,-0.88,100.0,1.37,3.0,5.99,-0.25,0.57,-4.39,-5.64,-5.01,-0.04,-1.25,0.5,0.0,3.0,3.0,0
-2.67,1.0,0.0,6.23,24.12,1.0,-5.34,6.69,0.0,-82.74,1.22,2.67,1.89,0.11,0.22,2.89,2.0,1.0,-0.11,0.0,0.11,0.0,1.89,0.89,0
3.0,1.0,3.0,7.0,226.66,1.0,2.67,0.55,0.0,106.84,0.66,0.0,-0.34,2.0,3.46,0.0,1.67,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
1.0,3.0,3.0,0.0,25.86,1.0,4.64,0.4,-0.55,91.73,0.23,0.0,3.36,1.0,3.64,-0.77,1.0,1.0,0.55,0.0,0.0,0.0,4.77,0.77,0
0.0,1.0,0.0,0.0,51.16,3.0,10.22,0.52,1.0,39.48,2.95,3.0,12.16,1.05,4.35,0.0,1.0,1.0,1.17,0.0,0.0,0.0,1.11,-0.89,0
0.0,1.0,0.0,-7.11,15.21,1.0,1.0,-0.7,0.0,33.0,3.07,-0.54,-0.07,1.54,3.99,-0.54,0.46,1.0,0.8,0.0,0.0,0.0,0.93,0.0,0
0.0,1.56,0.0,9.45,25.22,1.56,0.0,3.56,0.0,50.0,2.0,1.67,5.67,1.0,2.06,1.56,1.56,1.56,0.0,0.0,0.5,0.0,3.11,0.0,0
0.0,1.0,1.0,7.0,67.51,1.76,12.57,-0.05,0.0,150.87,3.28,-0.76,2.28,2.52,3.29,1.0,1.0,1.0,0.98,0.0,0.0,0.0,4.28,0.76,1
5.35,3.35,3.04,1.0,99.78,1.65,16.31,0.11,0.0,79.42,1.0,0.0,57.62,3.0,8.14,0.0,0.65,1.0,2.49,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,0.0,2.34,27.35,-1.56,-3.13,0.56,-0.78,-10.94,-0.78,-2.34,-10.16,-0.78,-2.29,0.0,0.0,1.0,-0.89,0.0,0.39,0.0,0.22,0.0,0
1.0,2.0,0.0,7.0,116.08,2.0,6.97,0.42,0.0,34.43,1.0,0.0,1.03,2.0,5.89,3.95,1.0,1.0,2.45,0.0,0.03,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,14.42,1.3,6.48,1.18,-1.3,28.5,0.0,0.0,9.07,0.65,0.71,-1.3,-1.94,0.0,-0.55,0.0,0.22,0.0,3.59,2.65,0
0.0,1.0,0.0,17.75,52.75,1.0,1.25,0.42,0.62,41.22,1.38,-0.25,12.37,1.62,-1.55,-2.75,0.0,1.0,2.53,0.0,0.5,0.0,3.25,2.25,0
0.0,1.0,0.0,-2.46,9.31,1.0,2.73,-3.8,0.86,93.22,0.27,-0.86,12.24,1.0,3.3,0.86,2.73,2.73,2.13,0.86,0.0,0.0,1.14,0.0,0
0.58,1.0,0.58,-0.58,6.03,0.0,0.58,0.04,4.0,21.49,-1.16,0.0,-1.74,0.0,5.72,0.58,2.0,1.0,0.88,0.0,0.58,0.0,2.84,-0.58,1
0.92,2.0,2.83,10.75,98.04,7.41,9.33,0.89,2.92,46.49,1.92,2.75,11.41,1.0,4.94,1.08,1.08,0.08,2.47,0.0,1.46,0.0,0.25,2.92,0
0.0,1.74,0.0,3.74,74.19,0.26,5.56,0.98,0.0,57.87,1.0,-2.22,-1.7,0.26,1.28,0.0,0.26,1.0,0.1,0.0,1.24,0.0,1.26,1.0,0
-8.54,0.05,0.95,3.05,-62.75,1.0,-23.72,5.72,-1.9,-2.85,3.05,-0.9,-13.29,2.9,-3.3,1.0,0.05,0.05,-0.76,0.0,0.0,0.0,3.9,-0.95,1
0.0,-0.54,0.0,0.77,45.3,2.0,6.77,0.62,0.0,56.8,3.77,2.0,0.93,1.23,2.97,1.0,1.77,1.0,-0.35,0.0,-0.77,0.0,2.46,0.23,0
2.33,1.67,3.0,-2.66,21.67,1.67,6.99,-3.23,0.0,94.26,-1.0,-0.67,0.67,3.0,9.33,0.33,0.33,0.33,0.86,0.0,1.0,0.0,2.33,0.0,1
0.0,1.0,0.89,-12.27,13.83,2.0,1.0,-1.45,0.0,80.29,4.78,-0.89,-3.46,2.0,5.14,2.89,2.89,1.0,0.33,0.0,1.45,0.0,0.11,1.0,1
4.01,1.0,3.0,-11.41,16.6,2.0,9.03,-3.4,0.0,149.42,3.34,-2.01,-1.01,4.67,14.65,-0.67,0.0,0.0,0.86,0.0,0.67,0.0,0.66,0.0,1
1.39,1.69,2.08,0.0,25.16,1.69,4.47,1.03,0.0,10.4,3.31,0.0,-0.39,4.08,1.77,1.0,0.31,0.31,0.28,0.0,-0.69,0.0,2.39,-0.69,0
0.0,1.73,0.0,-0.46,-29.75,1.0,0.27,0.33,0.73,-15.37,2.73,0.0,2.73,1.0,3.09,1.27,1.0,1.0,0.59,0.0,1.0,0.0,1.0,0.73,0
-2.98,1.0,0.0,4.97,85.55,1.0,-1.99,3.87,0.0,-27.82,4.01,2.0,1.0,1.0,-0.39,0.99,1.0,1.0,-0.13,0.0,-0.99,0.0,2.99,0.99,0
1.79,1.6,-1.2,0.0,9.03,2.2,1.2,0.93,2.2,32.05,1.0,0.0,4.99,2.0,2.69,1.2,0.0,1.0,1.56,0.0,0.3,0.0,1.4,0.0,0
3.0,2.01,0.0,5.01,53.03,2.0,-0.99,-0.24,4.99,7.19,1.0,0.0,35.92,2.0,9.8,3.99,2.99,1.0,5.09,0.0,0.0,0.0,0.01,-1.99,1
0.0,-0.68,-2.52,8.0,40.52,1.0,3.37,1.69,0.0,50.5,1.84,0.0,2.68,2.0,1.38,0.32,3.16,0.16,-2.2,-0.84,0.84,0.0,3.0,0.0,0
1.56,1.52,1.04,3.11,59.52,1.0,2.59,0.08,2.07,44.59,4.52,0.0,9.78,1.52,4.07,1.0,2.52,1.0,0.73,0.0,0.35,0.0,3.59,2.07,1
7.08,1.71,1.42,2.0,100.45,2.71,21.82,0.23,2.42,64.85,2.71,1.42,14.33,2.0,6.39,-0.71,1.0,1.0,1.5,0.0,1.35,0.0,2.42,2.71,1
9.64,1.0,11.28,8.91,742.54,7.46,23.41,0.26,0.64,114.69,1.0,1.91,44.91,2.0,11.14,0.0,0.36,0.36,2.1,0.0,0.18,0.0,5.28,12.91,1
0.93,1.0,4.66,-11.7,-0.95,1.0,0.0,-2.45,6.0,77.33,1.07,-0.93,6.21,1.0,11.59,5.07,25.93,5.0,1.02,2.0,-0.47,0.0,3.93,0.07,1
10.0,2.0,-0.55,13.0,168.55,1.0,0.0,2.49,6.0,33.49,1.0,1.1,52.35,2.0,14.42,10.35,1.0,1.0,1.69,0.0,0.12,0.0,4.0,2.0,0
-1.51,1.24,10.73,2.0,36.1,-0.51,-3.78,0.64,2.0,-65.85,-0.51,0.0,24.24,-2.03,1.86,3.0,2.0,3.51,1.91,1.76,0.0,0.0,0.24,1.0,0
7.75,1.52,1.05,3.52,99.63,2.52,17.72,0.06,3.05,95.99,-0.05,1.05,25.27,2.52,3.82,-1.05,-0.57,1.0,1.7,0.0,0.26,0.0,2.05,0.52,1
1.0,1.0,0.0,0.0,60.0,1.0,19.8,1.33,0.0,63.98,0.38,2.24,8.0,1.38,1.4,1.0,0.38,1.0,0.3,0.0,0.5,0.0,4.76,4.0,0
9.82,2.71,4.42,0.71,122.87,2.71,31.61,-0.14,1.42,106.9,1.71,1.42,13.37,4.0,7.75,0.0,0.0,0.0,1.23,0.0,0.36,0.0,4.71,0.71,1
0.0,3.92,11.93,0.0,24.59,1.0,3.0,-0.47,2.84,44.0,1.08,0.0,27.2,0.08,3.78,4.75,1.0,1.92,2.74,0.92,-0.92,0.0,-2.67,0.0,0
0.0,0.15,0.0,-1.55,16.3,1.0,-0.85,0.19,3.0,5.1,1.0,0.0,16.51,2.0,7.28,8.7,9.0,8.0,2.51,2.0,0.0,0.0,1.15,-1.7,0
15.87,2.0,6.06,1.0,370.6,3.62,869.75,0.09,1.19,142.39,2.0,15.8,24.93,2.81,11.03,0.0,0.19,0.19,1.86,0.0,0.5,0.0,5.44,4.25,1
0.0,-1.1,0.0,-0.55,21.35,0.22,5.78,0.94,-0.1,88.08,2.78,0.0,0.14,1.0,3.64,0.45,-3.65,1.0,-1.31,0.0,0.0,0.0,0.45,-1.55,0
0.0,0.39,0.0,0.0,14.48,1.0,0.0,0.37,0.0,-30.68,1.77,1.0,-1.45,1.39,1.33,1.39,1.39,1.0,0.84,0.0,1.31,0.0,0.39,0.0,0
2.9,1.0,8.81,2.54,55.02,-0.27,-2.54,0.57,0.0,75.38,1.0,0.0,3.1,-0.27,8.88,0.0,1.63,1.0,1.52,0.0,-0.63,0.0,3.0,0.0,0
0.0,1.0,0.0,0.15,5.39,2.15,-4.23,1.43,-1.69,-22.85,1.85,1.0,-3.92,1.0,-0.41,0.15,0.0,1.0,-0.73,0.0,-0.85,0.0,3.0,0.0,1
5.5,1.5,4.01,1.5,46.47,1.5,3.0,-0.13,2.0,99.03,2.5,0.0,31.5,1.5,3.74,-0.5,0.0,1.0,1.71,0.0,0.6,0.0,2.5,2.0,1
3.83,1.96,0.0,1.91,42.1,1.0,0.0,-1.38,2.87,80.0,5.96,0.0,22.1,1.0,4.59,1.96,1.96,1.96,1.05,0.0,0.0,0.0,1.09,1.96,1
-1.71,0.15,-5.12,15.51,58.15,0.15,-0.71,5.73,0.0,-7.21,0.29,2.56,2.71,0.15,-0.34,0.85,1.0,1.0,0.07,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,0.0,15.07,1.0,4.57,-1.6,0.0,87.3,1.64,-1.93,2.0,1.64,2.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.03,26.5,1.0,-2.03,4.38,0.0,-39.34,1.36,2.36,0.0,-0.68,6.14,3.39,0.0,1.0,-0.45,0.0,0.0,0.0,2.0,-0.68,0
0.88,2.12,1.0,-0.88,12.62,1.0,-0.88,0.94,-2.63,30.66,1.88,0.0,-6.01,1.0,0.6,0.25,6.0,3.0,1.27,2.0,0.0,0.0,1.88,0.0,0
0.0,0.46,0.0,0.0,15.62,1.0,0.92,0.51,0.0,11.78,1.46,0.0,5.92,-0.08,1.9,2.0,0.46,1.0,1.16,0.0,0.54,0.0,-0.08,0.0,0
0.0,-1.58,-0.79,0.0,20.0,1.0,4.0,5.45,0.0,100.0,0.21,0.79,-0.79,0.21,-0.4,-1.58,-3.75,-1.58,-1.58,-1.58,0.0,0.0,1.79,1.0,0
2.0,2.0,3.0,0.0,31.14,2.0,8.19,0.08,-0.81,86.0,1.0,0.0,-4.67,4.0,3.33,0.0,0.0,0.81,1.39,0.81,0.0,0.0,4.0,-0.81,1
0.0,0.0,0.0,0.66,41.64,0.0,0.66,0.96,0.0,33.03,0.0,-1.98,0.66,0.0,-24.28,-2.64,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0
-0.54,-0.08,0.0,-1.69,12.36,1.92,0.0,0.86,-0.54,-46.89,-0.08,1.0,0.92,-0.08,-0.62,1.0,-0.54,1.0,-0.84,0.0,-0.27,0.0,1.92,-0.54,1
0.0,1.96,0.0,2.89,62.44,1.96,2.93,-4.01,2.93,-5.51,2.0,0.0,15.7,1.0,6.21,1.96,1.0,1.96,2.8,0.0,1.46,0.0,4.96,1.04,1
1.0,7.88,1.0,2.0,41.0,1.0,10.0,-0.54,2.0,75.0,1.65,-1.94,36.77,2.0,-8.34,-2.59,2.29,1.0,2.37,0.0,0.0,0.0,0.35,3.0,0
0.0,1.0,2.88,1.0,-7.67,1.0,-5.72,1.07,0.0,31.77,2.96,0.0,1.0,-1.88,-1.03,0.0,1.96,1.96,0.8,0.0,0.0,0.0,0.08,0.0,1
0.0,2.0,-0.92,6.08,56.64,2.08,1.48,0.91,0.0,-9.8,2.84,0.0,2.24,-0.84,3.35,1.0,1.0,1.0,1.25,0.0,1.0,0.0,1.16,0.0,0
-0.87,2.0,0.0,2.13,28.06,1.0,15.88,0.06,1.0,68.38,1.87,0.0,2.0,2.0,2.74,-0.87,1.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,0.29,0.0,-2.95,-9.62,-0.41,0.71,1.2,0.0,126.18,4.0,0.0,2.29,1.71,0.78,1.29,2.0,1.0,-0.93,0.0,-0.71,0.0,1.71,0.0,0
9.0,1.0,10.0,6.01,648.14,3.0,-1.96,1.66,0.0,31.49,2.98,0.0,43.99,2.0,9.17,1.98,1.99,1.0,1.33,0.0,0.5,0.0,4.0,10.01,1
0.0,1.59,0.0,1.78,25.9,1.0,1.19,-1.5,6.59,14.83,2.59,-1.78,10.59,2.19,5.33,3.41,16.0,1.0,0.89,0.0,0.59,0.0,1.59,0.59,1
-2.08,1.0,-0.69,1.39,6.69,-0.69,4.85,1.36,-0.69,-19.42,0.0,0.0,-11.1,-0.69,1.43,-0.69,1.0,1.0,-0.29,0.0,-0.42,0.0,-1.47,-3.47,1
0.0,3.0,1.0,0.0,23.91,1.0,0.0,1.24,0.0,11.06,0.31,0.0,-3.15,1.69,0.96,0.62,6.0,3.0,1.45,2.0,0.0,0.0,1.0,0.0,0
0.0,0.38,0.0,2.38,79.33,0.38,4.05,1.62,-0.62,108.53,1.62,0.0,-4.19,1.0,0.41,0.0,2.24,1.0,-0.79,0.0,0.38,0.0,0.38,0.38,0
-9.38,1.0,0.0,15.82,41.69,0.22,-2.34,2.53,2.44,7.82,3.34,0.0,-15.79,1.22,3.65,6.47,3.34,1.0,1.38,0.0,0.28,0.0,2.78,0.22,0
