CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.99,1.0,0.0,-2.96,16.12,1.0,3.03,0.91,0.0,150.14,1.99,0.0,-3.9,2.0,-0.51,-2.96,-0.97,1.0,-0.79,0.0,0.01,0.0,0.03,0.0,0
-0.53,1.0,-1.06,0.53,14.87,0.47,-1.19,1.22,0.53,8.24,1.0,0.0,1.47,0.41,2.58,2.0,1.53,1.53,0.33,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.16,1.63,0.0,-3.77,0.0,100.0,2.0,15.17,0.0,1.0,2.5,0.0,1.0,0.37,0.0,0.0,-0.63,0.0,2.37,0.63,1
0.0,1.0,0.0,8.9,23.41,1.0,-1.65,3.48,0.0,-34.07,1.1,2.0,2.1,0.0,30.81,31.0,0.0,1.0,0.47,0.0,0.0,0.0,2.1,1.0,0
0.0,1.0,0.0,0.0,16.79,1.0,0.0,0.71,0.0,17.68,2.2,1.0,1.8,2.8,2.14,2.61,1.0,1.0,-0.37,0.0,0.0,0.0,-0.21,0.0,0
1.05,1.0,0.0,-8.92,11.93,1.0,2.0,-2.14,0.0,104.74,4.05,8.43,5.2,2.52,10.23,1.48,1.0,1.0,0.39,0.0,1.02,0.0,0.95,1.0,0
-0.99,1.0,-4.94,0.0,5.13,1.0,3.96,0.59,0.0,-10.88,3.0,1.0,-1.96,2.0,-3.61,1.99,1.0,1.0,-0.74,0.0,0.0,0.0,-0.98,0.0,0
0.0,4.6,0.0,-0.72,23.31,0.0,-2.88,4.63,-0.72,-60.52,0.72,0.0,-5.04,-0.72,9.71,3.0,4.44,1.0,0.19,0.0,0.0,0.0,-1.16,-2.16,0
0.0,1.0,0.0,1.24,99.49,1.0,13.17,-1.53,0.0,126.64,-0.17,-1.17,6.1,1.0,-5.94,-9.37,2.17,1.0,0.82,0.0,0.0,0.0,2.0,-0.59,0
0.0,1.0,0.0,8.0,33.07,1.0,0.0,5.84,0.0,68.87,-0.69,14.0,0.62,0.0,1.07,1.0,1.0,1.0,-0.59,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-3.59,14.13,2.0,1.0,-0.68,2.0,33.0,3.44,-8.61,6.28,1.72,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,0.28,0.0,0
0.58,1.0,0.58,0.0,23.42,1.0,-0.58,3.9,0.58,-28.79,1.42,0.0,0.42,1.0,0.58,0.0,4.0,1.0,0.0,0.0,0.58,0.0,3.0,0.0,0
1.0,1.0,1.0,3.36,26.93,1.0,-1.57,4.39,0.21,-39.25,2.57,1.57,-10.21,1.0,13.25,12.56,-0.57,-0.57,-0.51,-0.79,1.0,0.0,2.0,0.79,0
1.0,2.0,4.37,6.37,58.12,1.0,3.17,0.15,6.0,58.39,1.0,0.0,31.37,1.0,6.65,-1.27,1.0,1.0,1.38,0.0,0.5,0.0,0.73,1.37,1
0.0,1.76,0.76,2.28,-194.65,-21.08,1.0,1.43,0.0,113.07,0.24,0.0,1.76,2.0,3.8,1.52,0.76,1.0,-0.3,0.0,-0.38,0.0,-1.28,-3.81,0
5.0,3.0,0.0,1.0,38.87,0.3,13.49,0.07,25.54,29.91,-0.4,0.0,12.9,-0.4,5.57,2.7,24.84,1.0,1.84,0.0,-0.7,0.0,0.6,3.1,0
2.94,0.12,3.0,-5.64,22.07,2.0,11.0,-0.02,-1.88,55.96,1.0,0.0,-3.64,4.0,-2.71,-3.76,-0.94,0.0,0.13,0.0,0.94,0.0,3.06,0.0,1
1.0,0.22,1.0,1.0,242.63,24.28,-3.1,0.73,1.0,-46.57,1.78,0.0,-4.66,0.22,-0.52,0.0,0.22,1.0,1.0,0.0,1.39,0.0,2.0,3.88,0
0.0,0.31,0.0,-1.38,16.86,1.0,-1.76,1.55,-2.76,97.19,3.07,0.0,-5.52,2.0,-2.92,-2.76,1.0,1.0,-1.38,0.0,0.0,0.0,2.69,1.38,0
-0.98,4.0,25.0,0.36,79.76,2.0,-0.96,0.09,0.0,100.0,-0.98,0.0,31.04,1.0,7.86,-0.66,0.34,0.0,0.38,0.0,1.66,0.0,4.0,4.66,1
0.0,1.0,1.0,-8.13,12.64,3.0,15.0,-0.94,0.0,100.0,0.32,0.0,-1.03,1.32,4.03,0.68,1.68,0.0,0.19,0.0,0.32,0.0,3.0,0.0,0
0.53,0.47,0.0,2.1,38.56,1.0,1.42,0.87,0.0,46.75,1.0,0.0,-3.73,1.0,2.22,1.47,-0.58,0.47,-0.1,-0.53,-0.53,0.0,1.53,0.0,0
2.0,2.0,0.0,-0.83,29.94,0.09,6.91,-0.29,2.91,131.74,3.09,0.0,31.98,1.09,5.53,0.0,1.91,2.83,2.16,0.91,-0.41,0.0,3.0,1.09,1
0.0,-2.78,0.0,5.67,31.31,2.0,3.0,1.11,8.2,100.0,0.37,0.0,1.0,1.0,-4.16,2.52,14.24,0.63,0.06,0.63,0.0,0.0,2.63,1.26,0
6.83,1.0,0.0,2.0,36.88,1.0,3.53,-0.81,3.0,-38.85,1.29,0.0,28.06,1.0,5.28,2.41,1.71,1.0,1.96,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,2.0,-2.0,27.0,3.0,-6.99,1.95,-1.0,9.07,0.0,0.0,3.0,3.0,-4.66,-2.0,-2.0,-1.0,-2.43,-2.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.24,14.34,1.0,-2.28,3.11,0.0,6.07,0.0,1.0,-0.52,0.76,0.2,0.24,0.24,1.0,0.0,0.0,0.24,0.0,1.0,0.24,0
1.0,1.0,1.0,1.0,5.79,-1.48,-1.59,0.75,0.0,53.9,1.0,0.0,-2.48,1.38,4.13,1.24,0.38,0.0,0.33,0.0,0.0,0.0,0.38,-0.24,1
1.0,1.0,0.0,2.47,111.55,8.82,18.3,1.23,-28.84,152.68,2.82,1.0,5.0,2.82,1.57,-1.65,-28.01,1.0,0.35,0.0,0.67,0.0,5.0,2.53,0
0.0,1.97,0.0,8.7,-430.2,1.97,2.0,-5.51,0.0,57.0,3.0,12.9,1.97,2.0,11.11,2.97,1.97,1.97,0.27,0.0,0.5,0.0,2.97,1.0,1
0.0,0.23,0.0,0.92,63.9,1.0,0.46,2.38,0.0,28.57,1.77,1.54,3.0,1.23,-4.19,0.23,1.0,1.0,0.38,0.0,0.0,0.0,3.77,1.0,0
0.0,1.0,0.0,0.24,47.8,1.0,6.0,-0.63,1.0,127.95,1.24,0.0,17.0,1.0,2.46,0.48,0.48,1.0,1.47,0.0,0.76,0.0,5.0,2.0,1
8.06,0.03,-0.91,0.0,28.32,1.06,-2.85,14.54,1.0,-1.47,0.06,0.0,18.03,-1.88,-2.12,0.0,1.0,1.97,0.13,0.0,1.97,0.0,1.06,2.0,0
2.55,1.0,4.19,4.74,62.46,2.45,-0.55,0.39,1.0,53.77,0.45,0.0,36.49,1.45,4.85,-1.1,1.0,1.0,1.11,0.0,0.0,0.0,3.1,1.55,0
7.0,2.0,10.0,2.83,74.4,3.0,7.0,0.65,1.0,75.71,1.59,0.0,20.41,0.41,8.06,0.59,1.0,1.0,0.9,0.0,0.0,0.0,0.83,0.41,0
0.0,2.63,0.0,0.0,23.7,1.0,3.63,-0.32,1.81,90.69,0.37,0.0,18.7,1.0,5.57,2.0,2.19,3.81,4.69,1.81,0.81,0.0,2.63,0.0,1
1.0,1.0,1.0,2.71,75.88,0.43,9.86,0.18,1.14,59.18,-0.14,0.0,-3.42,1.43,4.2,-1.14,-0.14,-1.14,-0.21,-1.14,0.0,0.0,0.43,0.43,0
1.48,1.0,2.22,-1.22,95.0,1.74,21.45,-2.2,0.0,159.24,0.26,-1.48,2.0,4.22,4.52,-0.74,0.26,0.26,0.78,0.0,0.5,0.0,3.0,3.0,1
-1.9,0.05,-2.84,8.0,-9.92,1.0,-19.91,3.99,0.0,8.53,0.0,1.0,0.05,-2.84,-2.36,1.0,1.95,1.0,-0.1,0.0,0.53,0.0,-0.9,-1.84,0
-2.94,0.02,-0.98,4.9,-99.49,-1.94,-5.84,3.87,-1.96,-41.01,0.06,12.94,-13.7,0.04,7.25,2.0,1.0,1.0,-1.12,0.0,0.17,0.0,-0.94,-4.88,0
2.0,2.0,3.0,8.97,70.65,2.0,6.76,2.83,0.0,32.94,0.25,0.75,3.49,2.51,2.24,0.0,-0.75,0.0,0.82,0.0,0.75,0.0,2.0,0.0,0
0.0,1.83,0.0,1.66,122.79,0.17,1.0,1.02,1.66,0.0,-1.48,0.0,-3.14,1.17,5.81,1.0,1.0,1.0,0.72,0.0,0.0,0.0,-0.66,0.0,0
0.65,1.0,2.65,0.65,18.29,1.65,1.94,-1.85,0.0,48.49,4.59,2.59,0.65,1.65,2.72,-1.29,-0.29,1.0,0.78,0.0,0.0,0.0,2.94,0.0,0
0.56,1.0,0.0,7.12,70.57,1.0,1.0,2.83,2.24,23.02,-0.12,5.44,16.77,1.0,2.61,-0.12,-0.56,1.56,0.68,0.56,0.44,0.0,4.12,1.0,0
-1.45,0.27,-2.18,5.0,25.27,0.27,-13.46,1.72,0.0,68.55,1.73,3.0,3.0,0.55,6.34,3.73,1.73,1.73,1.1,0.0,-0.36,0.0,1.27,-0.45,0
0.0,1.7,0.0,0.0,-286.61,1.7,8.97,-5.78,1.0,124.51,6.39,0.0,7.48,1.7,5.23,1.0,2.7,1.7,1.13,0.0,1.0,0.0,3.09,1.39,1
0.0,1.0,0.0,11.34,23.48,1.0,2.0,-3.47,14.58,66.0,3.62,-11.34,7.81,1.81,1.19,1.19,7.86,3.43,2.21,0.81,0.0,0.0,-0.62,0.0,0
0.0,1.0,0.0,0.0,25.67,2.0,3.67,1.38,0.0,100.0,0.33,-7.35,1.0,1.67,-0.36,1.34,1.0,0.0,0.38,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,-3.86,-11.58,1.81,1.0,-0.77,1.62,-21.87,2.81,-4.86,3.62,1.0,2.18,1.19,1.81,1.0,1.01,0.0,0.19,0.0,-0.62,-0.81,0
3.36,2.18,-2.45,1.82,56.64,0.18,12.91,0.55,1.82,7.82,0.18,0.0,14.18,-1.45,3.22,2.0,1.0,1.82,2.17,0.0,0.0,0.0,-0.45,1.0,0
-1.67,2.0,-0.56,-1.11,-24.64,0.44,0.67,1.07,-2.22,47.66,2.0,0.0,7.78,0.44,2.66,0.44,4.0,2.0,0.39,1.0,0.72,0.0,-0.67,-1.67,0
0.0,2.0,0.0,-2.27,1.96,1.0,3.14,-0.09,-2.84,73.37,2.57,0.0,-0.26,1.57,2.79,0.86,-7.8,3.0,2.0,2.0,0.0,0.0,0.86,0.43,0
-0.86,0.0,0.0,-3.42,9.45,1.0,-0.86,8.37,-3.42,42.81,4.0,2.0,-24.83,2.0,-2.71,-0.86,-3.42,-0.86,-1.5,-0.86,0.0,0.0,-0.71,-1.71,0
0.0,1.0,0.0,1.67,32.31,1.67,4.67,-1.86,0.0,112.65,2.34,0.0,4.34,2.34,1.46,-1.01,-0.34,1.0,0.43,0.0,1.0,0.0,1.0,2.34,1
-1.39,0.3,-2.09,8.17,31.95,0.3,-6.26,3.68,6.0,-59.8,1.3,2.09,8.7,-1.78,16.63,7.39,16.0,5.7,1.43,2.0,0.0,0.0,1.7,0.0,0
0.0,0.14,0.0,8.0,434.36,0.14,-4.31,11.47,0.0,-60.39,-1.73,1.0,-1.59,-1.73,-1.77,0.14,0.14,0.14,-0.29,0.0,0.14,0.0,-0.73,1.0,0
0.0,1.0,0.0,5.84,55.2,1.0,0.0,1.35,5.0,7.58,2.0,0.0,5.05,1.0,2.08,1.11,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,4.73,63.81,1.64,8.27,4.28,0.0,42.61,-0.64,3.0,4.91,0.64,18.83,0.73,0.0,0.36,0.24,0.0,0.64,0.0,5.54,0.0,0
0.0,1.0,0.0,10.69,18.99,0.31,-9.64,4.33,0.0,-34.41,0.69,2.0,-1.75,-0.69,29.53,31.0,0.0,1.69,0.25,0.0,-0.69,0.0,-1.06,1.0,0
-3.57,1.0,0.0,1.79,30.82,1.89,-2.57,1.22,0.0,25.82,3.79,0.0,-2.04,1.89,0.8,1.11,1.0,1.0,0.78,0.0,0.89,0.0,1.0,0.89,0
-3.86,-1.93,-4.5,-1.93,1154.2,84.54,0.0,6.59,-0.64,-42.41,0.64,26.57,-10.92,1.29,-3.43,0.0,-0.64,0.0,-0.56,0.0,-0.39,0.0,4.21,3.57,0
0.0,7.0,0.0,0.0,13.59,1.0,-1.83,-0.49,0.0,-33.89,4.83,0.92,12.92,1.0,11.7,-0.92,3.0,1.0,2.05,0.0,0.0,0.0,1.92,0.0,0
-2.58,1.0,0.0,4.56,-33.85,1.0,-7.73,3.39,0.0,-14.6,-1.72,1.0,-5.87,0.0,-3.08,-0.72,0.14,1.0,-0.92,0.0,1.0,0.0,1.86,1.0,1
4.0,1.0,-0.9,1.0,64.5,0.1,12.0,0.26,0.0,86.0,1.0,4.0,14.6,2.0,4.55,0.0,0.0,1.0,1.18,0.0,0.5,0.0,4.8,1.0,0
2.0,1.08,3.0,1.24,-15.57,3.08,-11.06,18.85,0.0,18.9,0.08,0.0,12.16,1.08,-1.28,0.0,0.08,0.08,2.46,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,0.95,4.0,46.04,2.89,10.41,4.04,0.0,26.51,0.0,1.0,1.0,0.95,2.1,-0.95,1.0,0.05,0.18,0.0,0.95,0.0,2.89,0.0,0
1.53,2.0,-0.51,2.55,45.98,1.0,3.02,0.68,0.51,24.32,3.02,0.0,-0.64,0.49,3.34,3.02,3.51,3.0,2.36,2.0,-0.26,0.0,0.98,-0.02,0
0.0,1.0,0.0,17.0,43.0,1.0,0.0,6.15,0.0,-47.77,-0.72,3.0,-0.62,0.72,0.76,1.0,1.0,1.0,-0.43,0.0,0.0,0.0,3.0,0.0,0
11.46,2.0,5.95,8.9,434.88,7.65,77.95,0.05,6.0,81.21,0.05,0.95,37.7,1.95,8.95,0.0,1.0,1.0,1.6,0.0,0.98,0.0,2.0,3.9,1
0.14,2.14,-0.72,4.72,73.16,6.0,14.14,0.51,1.0,-73.8,1.86,15.0,39.72,2.86,9.06,0.0,1.0,1.86,1.03,0.0,0.0,0.0,2.86,2.86,0
-1.38,1.0,-1.38,-1.38,20.44,-1.38,2.76,4.49,-0.69,41.4,0.69,0.0,-5.52,0.0,4.21,3.0,3.0,1.0,0.18,0.0,0.0,0.0,2.38,-0.69,0
0.64,1.27,8.27,0.64,43.54,3.82,4.45,1.5,-0.64,31.81,-0.64,0.0,9.54,0.64,0.09,-1.27,-1.27,-1.91,-0.29,-0.64,0.0,0.0,1.0,2.0,0
1.69,0.85,0.0,1.85,47.47,1.0,3.39,0.08,2.69,38.1,3.54,0.0,16.08,1.85,2.19,-0.85,0.0,1.0,2.58,0.0,0.42,0.0,2.69,1.69,1
2.0,1.0,3.0,0.0,23.21,2.0,3.61,0.1,0.0,59.11,4.09,0.0,3.79,3.3,3.98,0.7,2.09,0.0,0.77,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.56,3.56,41.58,1.0,5.63,5.25,0.56,43.37,-1.13,5.44,13.39,0.56,15.79,2.44,1.0,1.0,0.62,0.0,0.0,0.0,2.44,2.25,0
2.0,2.0,3.0,-0.75,20.34,2.75,8.76,-0.41,0.0,34.75,2.49,0.0,2.75,4.75,4.53,1.49,0.75,0.0,1.78,0.0,0.75,0.0,4.0,0.75,1
0.5,3.01,0.5,1.51,36.1,3.02,4.03,0.25,0.5,15.56,2.0,9.57,27.65,1.0,6.11,0.0,1.0,1.5,2.28,0.0,-0.5,0.0,-0.51,1.01,0
-1.56,1.0,2.6,3.52,74.08,1.0,8.35,0.66,0.96,79.12,0.48,0.0,7.4,2.0,6.36,-1.04,0.48,1.0,1.17,0.0,0.31,0.0,4.08,0.48,0
-1.82,1.0,-3.64,10.07,18.32,1.0,0.0,2.9,6.0,-51.59,1.39,63.12,8.0,0.39,0.71,6.61,16.0,5.0,1.45,2.0,-0.36,0.0,-1.43,0.0,0
-1.24,1.0,0.0,-6.19,26.04,1.0,10.0,0.64,-4.33,84.0,3.24,0.0,6.86,1.0,2.45,-0.62,-0.24,0.38,-0.51,-0.62,0.0,0.0,4.0,2.62,0
0.42,1.0,1.58,4.79,42.91,2.58,-8.51,0.54,3.79,23.85,3.0,-3.17,32.38,1.0,1.85,0.0,1.79,1.0,1.42,0.0,-0.4,0.0,0.21,0.0,0
4.76,1.0,-1.76,-3.52,-0.91,-0.76,6.0,-0.2,-0.88,173.05,2.0,0.0,5.28,0.12,1.61,0.0,1.0,1.0,0.32,0.0,1.0,0.0,1.0,-1.76,0
2.0,1.7,3.0,2.8,-303.3,2.7,5.0,-3.99,0.0,87.0,2.0,0.7,1.7,4.0,2.13,0.0,0.7,0.7,0.77,0.0,0.0,0.0,4.0,0.0,1
1.0,0.5,1.0,1.5,31.95,1.0,2.5,0.85,0.0,59.9,4.0,4.0,0.5,0.5,3.73,1.0,1.0,1.0,1.22,0.0,-0.5,0.0,3.5,-1.01,0
2.0,1.12,3.0,0.88,34.23,2.0,11.0,0.86,0.0,59.72,1.0,0.0,4.0,3.12,2.79,1.75,0.0,0.0,-0.07,0.0,-0.88,0.0,0.25,-1.75,0
1.0,1.0,3.78,0.0,40.41,3.0,6.33,-0.26,0.0,63.11,2.78,0.0,18.2,1.0,4.98,0.0,2.78,1.0,1.83,0.0,0.39,0.0,3.33,1.55,1
2.0,2.0,3.0,0.65,53.96,2.0,14.25,-0.46,0.65,133.17,1.65,0.0,12.4,3.35,4.82,0.65,0.65,0.0,1.67,0.0,0.0,0.0,6.6,1.3,1
6.0,1.0,0.44,0.44,42.81,0.44,7.0,-0.07,2.0,50.87,2.0,0.56,8.0,1.0,5.32,1.44,2.0,1.0,1.44,0.0,0.56,0.0,1.0,2.56,1
0.0,0.0,0.0,2.85,34.99,1.0,-1.43,7.28,4.28,-54.94,3.29,2.0,4.99,1.29,2.97,4.28,10.7,2.85,1.43,1.43,0.0,0.0,1.0,0.0,0
0.03,1.0,0.08,-0.97,-4.27,0.08,4.97,1.32,0.0,60.0,2.97,0.0,-19.3,0.03,2.61,1.94,2.0,1.0,0.31,0.0,0.97,0.0,0.03,0.0,0
1.0,0.35,1.0,-3.17,53.42,2.0,1.0,2.81,0.0,0.0,2.65,-1.29,2.71,6.29,2.54,-0.65,-0.65,0.35,0.93,0.0,0.0,0.0,2.35,1.0,0
1.0,1.68,0.0,4.0,88.36,3.0,5.36,0.41,0.0,4.51,-0.36,-0.68,4.73,2.0,3.03,0.32,1.0,2.36,1.83,1.36,0.32,0.0,2.0,0.68,0
-0.85,-0.85,0.0,-0.85,6.46,0.15,-2.54,7.32,1.69,-27.93,-1.69,24.0,-4.23,-0.85,-4.23,0.85,1.69,0.0,-0.94,0.0,-0.85,0.0,1.0,1.0,0
0.0,2.0,0.0,0.4,24.21,1.53,4.53,-1.51,5.06,46.55,0.94,-1.06,13.72,1.0,-3.75,-5.64,1.0,1.0,2.66,0.0,0.0,0.0,0.47,0.0,0
2.29,1.0,0.65,2.58,158.86,1.65,23.42,0.59,-0.65,102.11,0.35,1.0,8.65,2.65,5.96,1.0,1.0,1.0,-0.06,0.0,0.5,0.0,5.35,3.35,1
1.0,1.5,1.5,0.5,52.51,1.5,11.0,-0.22,1.0,80.01,1.5,0.0,18.0,2.0,3.95,2.0,1.5,0.5,1.45,0.0,0.0,0.0,5.5,1.0,1
0.0,1.53,4.23,-3.18,22.29,4.18,6.76,0.54,-3.18,84.0,1.0,0.0,-0.12,3.53,1.0,0.0,1.0,0.47,-0.13,0.0,-0.26,0.0,0.47,-1.06,0
2.0,1.0,0.0,12.05,53.05,1.0,-0.51,0.06,10.08,0.0,2.51,0.0,5.59,0.49,4.55,3.56,10.69,4.05,3.23,2.03,0.0,0.0,2.0,0.0,1
-1.88,0.06,-2.81,-0.81,-0.83,1.0,2.81,0.55,0.94,-93.81,2.94,1.0,1.94,0.06,4.09,1.94,1.94,1.0,-1.88,0.0,1.0,0.0,1.0,1.0,1
6.46,1.81,2.42,3.62,106.33,4.23,8.89,-13.67,0.81,66.25,3.62,1.0,17.97,2.62,5.76,1.0,1.81,1.0,1.24,0.0,1.27,0.0,1.81,4.23,1
-0.61,2.0,0.0,-2.46,-5.72,1.0,3.39,-0.0,0.0,74.16,3.23,0.61,10.61,1.0,5.35,2.84,5.23,2.0,0.87,1.0,1.61,0.0,1.0,0.0,1
0.94,2.88,0.94,1.88,72.78,4.71,18.83,3.81,0.94,-47.08,-0.94,14.12,34.84,0.94,10.81,3.0,3.0,1.0,0.18,0.0,0.0,0.0,1.0,1.88,0
-0.65,-0.94,-16.13,-0.94,-41.46,4.0,1.71,0.27,2.29,-43.23,2.65,0.0,-3.07,1.0,-1.95,1.0,2.0,1.65,-0.21,0.0,-0.65,0.0,-0.94,-2.58,0
3.84,1.0,4.84,-1.84,12.49,2.0,5.0,-0.61,-3.07,137.97,2.0,0.0,-4.53,4.0,4.67,-0.61,-11.67,0.0,1.39,0.0,0.0,0.0,3.39,-0.61,1
0.0,0.1,0.0,0.0,5.62,0.1,-1.8,0.71,31.46,-59.33,0.2,11.0,1.0,0.1,3.73,1.8,31.57,1.0,-0.54,0.0,0.0,0.0,1.1,1.8,0
0.0,1.01,-0.99,1.0,17.29,1.0,0.05,6.64,1.0,6.06,0.03,23.68,1.24,0.03,-1.35,0.0,0.01,0.01,0.35,0.0,-0.49,0.0,1.04,2.01,0
1.0,1.77,0.0,0.0,63.86,1.0,25.23,0.14,0.0,95.0,1.77,1.0,6.46,0.46,4.41,1.0,1.0,1.0,1.53,0.0,0.5,0.0,7.54,5.54,1
-2.71,0.1,-1.8,-3.61,-54.77,-0.8,2.9,0.64,-2.71,32.1,2.9,0.0,-22.45,2.8,0.63,-0.9,0.1,0.1,-0.34,0.0,-0.54,0.0,2.29,-5.41,1
-0.62,1.76,-0.62,-1.85,1.04,-2.09,-10.98,0.51,0.38,50.0,3.24,-8.65,-11.87,1.0,0.08,2.62,3.0,2.0,3.22,1.0,1.0,0.0,3.62,-1.24,0
5.0,3.0,10.26,-0.71,67.83,1.86,6.74,0.17,0.14,164.53,1.0,-12.83,6.45,1.0,1.72,2.0,1.0,0.14,2.24,0.0,0.0,0.0,1.14,-0.71,0
4.94,1.0,0.94,3.82,92.86,5.69,29.84,0.26,0.0,39.05,0.06,18.08,36.35,2.94,8.79,-1.88,-1.88,0.06,-1.68,-0.94,-0.44,0.0,2.06,2.88,1
1.09,1.0,1.09,14.63,68.36,2.0,-2.66,5.06,0.0,-6.6,0.09,2.74,3.74,0.17,-2.09,0.91,0.0,1.91,-0.39,0.0,0.0,0.0,2.83,-0.91,0
7.75,1.0,0.86,5.72,378.97,7.03,79.24,0.45,6.0,7.75,1.14,0.86,8.0,1.86,10.12,6.0,16.0,5.0,2.59,2.0,-0.43,0.0,3.58,3.45,1
3.0,1.0,8.62,-0.66,41.6,1.0,3.35,0.08,0.0,94.99,2.0,-1.99,-0.66,0.34,0.08,-0.66,1.0,1.0,-0.43,0.0,1.33,0.0,1.66,0.0,1
0.0,0.33,0.0,0.0,25.35,1.0,4.0,0.93,0.67,84.05,3.0,0.0,-0.34,1.0,2.67,1.33,0.33,-0.34,-0.89,-1.34,0.67,0.0,0.33,-0.67,0
-0.67,1.0,-2.02,1.0,34.35,1.67,0.67,1.94,0.0,100.0,1.67,5.0,1.67,2.67,15.0,1.35,1.0,1.0,-0.38,0.0,-0.67,0.0,3.67,0.0,0
0.0,1.0,0.0,2.13,8.74,1.0,0.0,1.96,0.0,0.0,3.0,0.0,0.93,1.0,-7.06,-0.53,1.0,1.0,0.86,0.0,0.0,0.0,2.47,0.0,1
1.08,1.54,1.62,0.0,42.85,1.0,10.23,1.16,0.0,149.02,1.46,0.0,1.08,2.08,4.67,-1.08,0.46,0.46,0.29,0.0,0.27,0.0,4.08,0.54,0
0.0,-0.83,0.0,0.0,24.33,5.0,-1.66,0.59,0.0,-6.65,4.0,3.0,-7.48,1.0,-1.39,-0.83,-2.49,0.17,0.75,-0.83,-0.83,0.0,4.33,0.0,0
1.0,4.68,15.52,5.2,89.59,7.0,8.16,-0.19,1.68,85.73,0.16,0.0,32.2,2.0,11.08,3.36,1.84,0.0,1.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.67,28.67,1.0,4.0,2.74,0.0,-34.34,-0.93,2.89,1.96,0.04,2.02,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,1.0,2.52,42.0,1.0,4.0,-0.22,4.2,-5.04,2.0,0.0,21.36,2.0,5.99,2.52,13.61,1.0,0.89,0.0,0.5,0.0,5.68,2.84,1
1.0,1.91,3.0,5.64,96.93,0.36,1.82,0.67,0.0,49.11,-1.73,-2.73,29.73,2.91,4.6,0.91,1.91,1.0,1.2,0.0,0.0,0.0,3.82,0.91,0
0.0,1.0,0.58,0.0,18.15,1.0,3.45,0.72,2.58,5.75,2.0,0.0,12.51,2.15,7.31,2.42,4.0,1.0,0.98,0.0,-0.58,0.0,1.58,1.73,0
-3.61,1.0,0.0,11.84,36.54,1.0,0.49,3.42,1.0,9.37,2.0,0.9,-8.13,1.0,0.65,-1.81,-0.81,1.0,-0.35,0.0,0.0,0.0,4.81,1.9,0
0.0,1.94,2.82,-1.7,3.27,1.94,2.82,4.43,-5.64,24.43,3.06,2.0,-10.33,3.82,16.65,16.12,0.06,0.06,-0.45,0.0,0.0,0.0,1.94,0.06,0
1.94,0.47,-0.58,2.0,92.66,0.94,2.83,7.98,4.0,41.52,1.47,0.0,3.47,-0.11,2.58,1.0,1.0,1.53,0.7,0.0,1.03,0.0,6.0,3.0,0
1.0,1.0,4.0,3.99,28.2,1.0,-3.54,0.35,-0.51,84.84,1.51,0.0,36.94,0.49,8.38,0.0,1.0,1.0,0.91,0.0,0.0,0.0,4.51,1.0,0
0.0,1.0,0.0,1.0,16.43,1.0,-7.85,1.83,0.0,96.51,1.0,5.0,0.13,2.0,12.74,0.0,1.0,1.0,0.16,0.0,-0.44,0.0,3.0,-0.87,0
1.0,1.0,0.0,4.73,10.98,1.0,-1.27,0.53,1.0,46.97,2.76,0.0,5.55,1.0,3.48,3.52,1.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.27,0.0,1.0,394.54,0.27,0.53,7.65,-0.73,26.33,0.53,0.0,-7.54,1.27,0.77,-1.47,-1.2,-1.2,-0.4,-0.73,1.0,0.0,3.0,2.0,0
0.51,2.02,0.51,3.07,28.18,1.0,0.0,0.68,1.53,-8.18,1.47,0.49,1.49,2.0,1.76,-0.53,0.98,1.0,0.84,0.0,-0.51,0.0,3.51,0.51,0
0.0,1.0,0.0,4.94,35.71,1.0,0.0,4.96,0.0,0.0,4.0,5.88,0.65,1.0,31.19,21.29,1.65,1.0,-0.32,0.0,0.0,0.0,3.29,0.0,0
3.4,3.36,0.0,0.68,40.14,1.0,15.57,-1.14,0.68,94.78,2.68,-0.68,20.21,1.68,7.02,1.68,4.0,2.0,2.41,1.0,1.0,0.0,1.68,0.68,1
-0.74,0.13,0.0,6.61,44.96,1.0,-4.21,1.26,2.61,-62.73,0.26,0.0,-11.17,0.13,4.05,6.95,20.12,4.48,0.82,1.74,-0.43,0.0,1.13,-0.87,0
