CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,3.64,41.31,1.0,0.68,1.48,1.36,0.0,4.0,1.0,1.96,0.32,1.88,5.36,3.36,2.36,1.07,0.68,0.32,0.0,-0.04,-0.68,1
2.56,2.56,4.68,0.0,29.96,-0.8,10.56,0.03,0.0,83.64,0.44,-1.12,-1.24,5.12,3.86,0.0,0.0,-0.56,0.76,0.0,-0.42,0.0,5.12,0.44,1
0.0,1.0,0.0,6.0,70.15,0.4,3.58,6.29,0.0,47.08,-0.6,1.0,2.6,-0.6,2.07,1.0,1.0,1.0,-0.14,0.0,-0.45,0.0,1.0,-0.6,0
0.0,6.32,0.0,4.0,45.16,1.0,2.28,0.4,0.0,23.96,2.72,0.0,8.93,1.0,10.13,-0.72,2.44,1.0,2.22,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,9.0,18.14,1.0,-5.08,1.85,13.0,-67.78,5.39,1.69,8.61,-0.69,-1.17,4.0,24.0,2.0,0.88,1.0,0.0,0.0,0.31,1.15,0
0.0,0.38,0.0,9.38,14.55,0.38,-0.62,2.02,0.0,57.62,3.75,0.0,-1.25,-0.25,3.44,5.0,3.38,1.0,-0.4,0.0,0.0,0.0,1.62,0.62,0
1.46,1.0,0.73,1.46,39.61,1.0,6.0,-0.39,3.65,100.02,1.0,0.0,13.15,1.0,6.02,1.0,1.73,1.0,2.36,0.0,1.73,0.0,4.92,3.19,1
1.55,1.0,2.32,-0.77,9.09,1.77,-1.55,0.86,0.0,53.09,2.77,0.0,3.23,2.55,4.95,1.0,0.23,0.23,0.6,0.0,0.5,0.0,2.77,0.0,1
-1.88,1.0,1.17,11.36,64.62,0.06,-4.71,8.51,0.0,-56.96,-0.88,1.88,0.06,-2.77,7.36,7.65,1.94,1.94,0.44,0.0,0.0,0.0,1.0,0.0,0
-1.94,1.0,-2.94,7.0,59.07,1.0,3.02,3.14,0.0,62.32,3.96,0.0,-0.98,0.02,3.57,0.98,1.98,1.0,-0.23,0.0,0.0,0.0,2.98,1.98,0
0.0,1.0,0.0,0.0,32.4,1.0,4.55,-0.54,0.0,11.05,2.7,0.0,5.0,1.65,0.35,-1.3,0.35,1.0,0.33,0.0,0.0,0.0,3.0,-0.65,1
2.0,2.0,3.0,0.83,91.92,2.0,24.98,0.36,0.0,157.4,0.17,0.0,4.83,4.83,4.08,0.0,0.0,0.0,0.13,0.0,0.0,0.0,3.0,0.0,1
1.98,1.0,2.97,-0.99,16.1,1.99,9.96,-0.13,0.0,162.25,0.01,0.0,2.02,4.97,2.76,0.0,0.01,0.01,0.28,0.0,-0.99,0.0,4.99,-0.99,1
1.02,1.34,-0.66,-1.64,-41.1,1.02,6.36,0.51,0.68,37.21,-0.32,0.0,-1.89,1.34,2.82,1.34,1.0,1.0,0.53,0.0,0.28,0.0,0.68,-2.96,0
4.0,1.0,0.0,2.0,38.35,1.0,9.77,1.09,3.0,20.84,-0.61,0.0,17.74,1.0,2.04,0.35,0.35,0.35,1.03,0.0,-0.65,0.0,1.65,1.65,0
0.0,1.0,0.0,-5.1,14.45,1.0,0.0,1.04,-2.55,0.0,2.15,0.0,-1.4,2.85,-2.69,-3.25,-10.04,-0.7,-0.85,-0.85,0.0,0.0,-0.7,-0.85,0
1.0,1.0,1.0,-0.74,18.06,1.0,2.47,0.27,0.0,46.56,1.0,0.0,1.47,2.47,10.4,0.26,1.0,1.0,0.46,0.0,0.26,0.0,2.47,0.0,0
0.0,3.86,0.0,0.86,52.92,3.59,8.63,0.8,0.0,112.96,2.73,0.0,17.94,3.73,5.04,0.86,0.86,1.0,2.77,0.0,1.29,0.0,6.59,-0.73,0
0.0,1.0,0.0,2.0,59.41,1.0,4.0,0.98,0.71,83.0,-0.12,9.17,2.41,2.71,0.49,-0.71,1.0,1.0,1.13,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,-2.64,15.1,1.0,0.18,-0.41,0.0,67.82,1.91,0.0,1.82,2.91,0.33,0.09,1.0,1.0,2.03,0.0,0.0,0.0,2.09,1.82,0
0.0,1.0,0.0,0.59,41.22,1.0,6.22,0.09,0.59,62.56,1.59,0.0,16.75,3.0,4.99,0.0,1.0,1.0,1.21,0.0,1.59,0.0,4.0,3.0,1
0.0,1.51,0.0,6.0,85.47,1.51,1.0,-9.1,0.0,19.0,3.53,0.0,6.02,2.02,2.3,0.51,1.51,1.51,1.44,0.0,0.0,0.0,5.0,1.0,1
-1.23,0.39,-1.84,11.0,55.96,0.39,-4.91,8.5,0.0,-22.69,0.61,2.0,6.13,-1.84,7.12,7.23,2.84,1.61,0.12,0.0,0.0,0.0,0.16,-0.61,0
-1.66,-0.66,-9.96,-2.81,-113.81,-3.98,0.83,0.91,4.51,-31.55,2.0,0.0,-20.4,1.0,2.39,7.0,17.0,13.0,1.55,3.0,-0.28,0.0,0.34,-1.49,0
1.8,-0.8,0.9,0.0,22.7,1.0,9.01,0.45,0.9,67.6,4.0,0.0,15.72,1.0,7.04,-0.7,-0.51,-1.7,-0.3,-1.8,0.0,0.0,0.1,0.0,0
2.0,2.8,3.0,6.32,69.31,4.71,11.32,-0.37,0.0,132.11,2.9,0.0,5.51,4.9,10.9,0.9,0.9,0.9,1.95,0.0,0.9,0.0,5.8,0.0,1
0.0,1.0,0.0,-6.79,41.11,4.26,1.0,-2.08,0.75,49.8,2.75,0.0,1.0,2.75,-17.82,-20.64,1.75,1.0,0.57,0.0,0.0,0.0,2.0,-0.75,0
0.74,1.74,2.23,0.0,20.23,1.74,0.03,0.06,0.0,79.77,1.26,0.0,7.0,3.48,3.96,0.0,0.26,0.26,0.57,0.0,-0.74,0.0,2.74,0.0,1
0.0,1.0,0.0,1.57,18.57,1.0,0.0,0.65,0.0,-25.98,3.79,0.0,3.57,1.21,2.69,2.57,1.0,1.0,0.7,0.0,0.79,0.0,0.21,0.0,1
0.0,1.0,-2.12,1.71,23.77,1.0,-2.12,2.43,0.0,58.94,3.0,0.0,0.59,1.0,3.31,1.29,2.0,1.0,-0.06,0.0,0.0,0.0,1.59,1.0,0
-1.7,1.3,-0.39,-5.09,-43.03,-1.54,-9.32,0.86,-1.7,-50.86,0.15,0.0,-9.32,0.15,-2.25,3.0,1.15,1.15,2.12,1.0,0.0,0.0,0.15,-0.85,0
0.0,1.0,1.54,6.31,45.78,1.0,-0.77,5.67,0.0,23.11,1.69,1.0,-3.08,1.0,1.26,0.23,0.23,1.0,0.4,0.0,-0.77,0.0,2.77,0.0,0
0.0,1.0,-1.39,6.54,0.9,1.0,0.0,2.78,0.0,0.0,-0.69,1.31,-0.39,0.69,28.77,28.92,-0.69,1.0,-0.05,0.0,-0.69,0.0,0.31,1.0,0
3.0,4.52,1.0,2.0,105.2,4.0,26.0,0.65,0.0,100.0,0.32,-0.84,24.84,2.0,5.92,2.52,6.04,2.52,2.96,1.68,1.0,0.0,6.0,1.0,0
-2.92,1.0,-0.58,-1.17,18.29,0.0,-2.34,5.21,-0.58,-50.88,-0.58,7.6,-15.79,0.0,1.42,3.58,4.17,1.0,0.17,0.0,-0.35,0.0,0.42,-1.17,0
-1.24,1.0,0.0,7.0,57.96,1.0,4.56,2.4,-1.68,79.0,1.44,0.0,-11.77,1.0,3.51,1.12,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.44,0
0.0,0.1,0.0,1.62,7.4,1.9,-6.28,4.8,0.9,14.35,0.0,4.79,-2.59,0.0,0.36,1.0,1.0,1.0,-0.5,0.0,-0.9,0.0,0.21,1.0,0
0.0,0.09,0.0,0.18,-30.81,1.91,2.0,2.06,2.74,33.0,2.91,0.0,6.56,2.82,-0.32,2.91,11.03,2.82,0.52,0.91,1.0,0.0,1.0,-0.91,0
1.37,1.0,1.0,0.21,29.11,1.0,3.26,-0.18,5.0,70.63,2.0,0.0,21.89,2.26,8.23,2.63,2.0,1.0,2.24,0.0,1.0,0.0,4.37,2.37,1
0.0,1.0,0.0,2.0,24.43,1.0,-0.86,2.74,0.0,-61.22,0.07,0.0,-2.78,1.0,4.02,3.93,1.0,1.0,-0.56,0.0,-0.93,0.0,1.0,0.0,0
-0.6,1.0,0.0,-0.79,8.55,-0.19,-3.36,0.69,-0.19,24.95,2.0,0.0,10.05,1.0,7.18,3.0,1.4,1.0,0.39,0.0,1.0,0.0,2.0,0.6,0
0.0,1.0,0.0,0.0,13.4,1.0,4.95,-0.35,2.0,121.26,0.1,0.0,9.05,1.0,3.08,0.1,2.05,3.0,2.51,1.0,0.0,0.0,1.0,0.0,0
0.0,1.9,3.0,0.0,44.7,1.0,6.2,-2.48,0.0,89.0,2.8,0.0,3.0,2.0,3.69,1.0,1.9,1.9,0.09,0.0,0.0,0.0,3.0,0.0,1
0.0,0.48,0.0,7.0,33.35,2.57,0.0,3.25,0.0,0.0,-0.52,4.57,0.48,0.0,1.0,1.0,-1.09,1.0,0.4,0.0,0.52,0.0,0.96,1.0,0
1.11,1.0,1.66,-1.11,-5.55,2.11,6.53,1.09,0.0,110.12,1.55,0.0,0.55,4.21,0.73,0.0,0.45,0.45,0.09,0.0,0.0,0.0,3.66,0.0,0
0.0,1.62,1.0,2.62,48.58,1.0,-2.48,-2.47,2.24,-62.02,2.62,0.0,18.62,1.0,3.83,1.62,3.86,1.62,2.56,0.0,1.0,0.0,2.0,0.38,1
0.0,0.07,0.0,-1.86,60.49,10.32,12.07,-1.6,0.0,91.0,3.8,6.53,5.0,1.93,0.93,-2.8,0.07,1.0,0.39,0.0,0.0,0.0,4.0,1.0,1
5.19,2.48,0.0,0.74,25.73,-8.15,21.49,0.07,4.74,59.29,1.48,0.0,10.38,0.74,10.72,2.48,2.74,1.0,1.81,0.0,0.4,0.0,6.0,3.26,1
-4.15,1.0,0.0,1.66,-11.19,-2.32,-2.49,4.02,-0.83,-82.97,6.49,1.66,-13.25,0.17,14.89,14.93,1.0,1.0,-0.49,0.0,-0.41,0.0,2.17,0.83,0
0.0,1.0,0.0,-3.07,36.93,1.0,7.36,0.94,-4.07,124.82,1.32,0.0,-3.11,3.68,-1.47,-3.07,-15.3,-1.72,-1.36,-1.36,0.0,0.0,0.32,-0.68,0
3.45,1.0,-0.77,-0.77,10.18,3.0,12.45,1.82,-3.86,3.89,0.45,0.0,-4.69,0.23,-2.29,0.23,0.23,1.0,-1.73,0.0,-0.77,0.0,-2.09,-2.32,1
0.72,1.0,0.0,0.0,53.63,5.31,10.34,-0.63,0.0,107.32,2.72,1.44,5.31,1.72,-1.38,0.0,0.28,1.0,0.96,0.0,0.54,0.0,0.28,0.72,1
1.43,2.72,2.15,-0.87,29.13,0.72,7.17,0.77,-4.02,62.36,-0.72,0.0,-9.32,2.15,26.99,4.28,-2.45,0.57,0.96,-0.72,0.0,0.0,2.43,2.72,0
0.53,1.0,0.0,-0.07,105.32,0.47,26.26,0.1,0.0,143.1,0.47,4.0,5.6,2.0,2.98,-1.07,0.47,1.0,-0.24,0.0,0.5,0.0,5.53,0.47,1
0.0,1.0,0.0,0.0,31.74,0.0,-0.88,4.71,0.0,-16.65,0.0,0.0,0.0,0.0,-2.77,3.88,3.0,1.0,0.2,0.0,0.66,0.0,0.12,0.88,0
0.0,1.0,0.0,2.54,59.91,4.38,4.85,0.26,0.85,89.38,2.69,1.69,9.46,2.0,3.27,0.0,0.85,1.0,1.3,0.0,0.6,0.0,1.0,0.85,0
0.0,3.07,0.0,-2.07,2.91,1.31,-6.28,-1.51,0.0,-25.02,0.62,-8.28,2.38,1.69,0.56,3.76,5.14,3.76,1.76,1.38,0.0,0.0,-0.38,-1.38,0
0.0,1.0,0.0,0.0,28.63,1.0,12.34,0.58,0.0,123.9,1.0,0.0,4.34,1.0,10.23,-0.66,1.0,1.0,0.18,0.0,0.0,0.0,4.0,1.66,0
0.0,1.0,0.0,0.91,38.15,1.0,1.19,0.28,1.81,42.55,2.91,0.0,8.43,1.09,7.6,1.81,1.91,2.81,1.91,0.91,0.0,0.0,5.0,1.0,0
0.0,2.0,0.0,1.17,-18.37,1.0,11.09,-0.33,3.09,54.57,2.0,0.0,8.51,1.0,7.38,2.0,3.0,3.0,2.68,2.0,0.0,0.0,-0.83,-0.91,0
0.0,1.56,0.0,0.0,30.54,0.44,0.0,-1.07,2.26,0.0,3.87,1.44,1.0,0.44,3.41,0.56,2.13,1.56,0.79,0.0,-0.34,0.0,3.82,2.26,1
1.99,2.0,3.98,5.98,111.65,2.99,10.96,0.88,1.99,59.77,0.01,0.0,6.97,1.0,4.9,-1.99,-0.99,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
-0.66,2.0,1.31,3.0,32.97,0.34,8.72,0.31,4.0,47.38,1.34,0.0,16.62,-0.97,12.58,2.0,3.66,3.66,2.59,2.0,0.0,0.0,0.34,-0.66,0
0.78,1.78,0.78,2.56,47.71,1.0,1.44,-3.48,2.56,0.76,2.78,0.0,20.92,1.0,7.27,1.0,2.56,1.78,2.42,0.0,1.39,0.0,2.56,3.9,1
-0.94,1.0,-5.64,4.0,12.43,-3.7,0.94,6.22,0.0,47.02,4.94,1.0,-7.52,0.06,-0.02,1.94,1.0,1.0,-0.59,0.0,-0.94,0.0,0.12,0.0,0
-0.51,1.0,0.0,0.51,10.67,-3.04,-7.09,4.81,0.0,-10.13,0.0,-1.01,-2.53,-0.51,2.65,3.0,3.51,1.0,0.23,0.0,-0.38,0.0,1.0,-0.51,0
3.0,1.0,6.0,14.5,69.56,1.0,-0.66,3.75,0.0,26.37,-0.31,1.97,0.66,-0.31,2.44,0.66,1.0,1.0,0.95,0.0,0.0,0.0,2.31,-1.31,0
0.0,1.0,0.0,0.0,17.58,1.0,2.0,0.23,0.15,-2.08,3.71,0.0,4.44,1.0,1.8,0.85,0.85,1.0,-0.61,0.0,-0.85,0.0,0.29,0.0,0
3.0,1.0,3.0,-0.34,27.97,1.0,0.33,0.06,0.0,77.63,0.33,0.0,2.33,2.0,3.31,-0.34,1.0,1.0,1.0,0.0,-0.67,0.0,2.0,0.0,1
0.0,0.0,0.0,-10.86,52.95,11.0,1.28,-1.83,0.0,31.93,4.64,5.08,-1.92,2.64,2.55,-0.64,0.0,1.0,0.22,0.0,0.0,0.0,0.36,0.0,0
0.0,-2.94,0.0,0.0,20.01,1.0,2.0,5.04,0.0,66.0,1.99,0.99,-2.96,1.01,-2.94,-3.94,-5.9,-2.94,-1.97,-1.97,0.99,0.0,2.0,0.0,0
3.97,2.98,19.85,16.94,225.48,1.0,0.0,3.43,3.97,94.26,0.99,3.0,47.64,0.99,8.65,1.0,1.99,0.01,1.75,0.0,0.6,0.0,3.98,2.98,0
1.0,1.0,8.0,3.39,56.59,3.0,2.81,0.82,3.19,-6.78,1.0,-1.59,-3.38,2.0,3.49,1.59,12.96,1.0,0.11,0.0,1.0,0.0,3.59,1.59,0
-0.92,1.0,0.0,1.84,70.09,0.0,-0.92,4.73,0.0,-7.35,0.92,0.0,0.92,0.92,3.98,3.0,3.0,1.92,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,14.83,1.0,0.46,-0.48,0.0,23.79,2.54,0.0,9.25,1.0,0.89,3.08,4.08,2.54,2.47,1.54,0.0,0.0,0.46,0.0,0
0.0,1.83,0.0,1.0,102.03,4.83,20.7,-0.63,1.0,143.84,1.83,2.0,4.31,1.83,7.32,1.83,1.83,1.83,0.88,0.0,0.0,0.0,5.14,1.66,1
-0.64,1.0,0.0,0.36,23.27,1.64,0.45,0.52,1.0,5.26,2.0,0.0,8.73,1.64,2.81,1.64,0.36,1.0,0.94,0.0,0.36,0.0,1.0,-1.27,0
0.0,1.0,0.0,0.0,17.19,0.06,2.81,0.88,0.0,57.08,3.06,0.0,6.81,1.0,1.73,2.0,4.0,1.0,-0.4,0.0,0.23,0.0,1.0,-0.94,0
10.29,1.0,0.86,2.57,290.7,1.86,11.58,-0.65,0.0,130.88,-1.43,0.0,38.73,2.86,-7.2,0.86,1.0,1.0,0.7,0.0,0.61,0.0,5.43,6.0,1
-0.85,-1.54,-0.85,1.0,39.39,1.0,5.85,1.89,0.0,79.0,1.0,0.0,-9.18,2.0,-1.95,2.54,1.0,1.0,-0.64,0.0,0.0,0.0,0.15,-0.85,0
0.0,1.0,0.0,0.17,25.27,1.0,1.86,0.45,0.0,14.58,3.66,0.83,3.83,3.0,1.99,1.83,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.85,-0.93,2.85,48.75,1.0,2.85,0.87,0.0,146.41,2.93,0.0,1.0,1.93,0.59,-1.85,-3.64,-0.85,-1.1,-1.85,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,8.34,41.16,2.0,1.48,4.24,0.0,18.89,1.48,1.04,1.04,2.0,0.83,0.52,1.0,1.0,-0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,4.14,-2.35,3.14,0.52,1.0,-3.28,0.66,3.14,1.16,2.0,0.0,1.0,3.0,3.53,3.14,8.06,4.92,1.5,1.57,0.0,0.0,-0.57,0.0,0
-0.55,1.0,2.18,1.55,37.18,1.0,1.27,0.6,0.0,30.95,1.0,0.0,3.55,1.0,2.84,2.09,1.0,1.55,0.64,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-6.71,5.66,1.0,2.92,-3.52,0.96,121.43,2.92,-2.88,5.75,2.96,2.22,-0.96,0.04,1.0,0.64,0.0,0.0,0.0,2.0,-0.96,1
0.87,1.0,0.0,0.0,10.34,0.0,3.48,1.08,0.0,57.35,0.0,0.0,-0.87,0.0,-1.87,0.0,1.0,0.13,0.0,0.0,0.0,0.0,2.0,0.0,1
3.32,1.0,2.32,2.77,58.59,1.0,0.0,-0.61,4.0,64.13,1.23,0.0,24.55,1.77,4.53,-0.55,0.45,2.0,2.59,1.0,0.0,0.0,4.77,0.0,1
-2.44,0.19,-0.81,1.38,9.09,3.38,-14.3,0.4,1.0,34.21,3.0,2.0,-5.68,2.0,8.12,0.0,2.0,1.81,0.66,0.0,-0.81,0.0,-2.25,0.19,0
-1.54,0.23,-2.31,1.0,27.2,0.23,-6.17,1.18,0.0,-16.2,3.0,0.0,2.23,-0.54,1.12,0.0,1.77,1.77,0.43,0.0,1.0,0.0,1.46,1.23,1
-2.36,-0.57,0.0,3.15,-5.02,0.21,2.21,3.1,-3.15,28.54,0.21,1.57,-13.52,0.43,22.37,22.81,-1.57,1.0,-1.78,0.0,0.0,0.0,0.21,0.79,0
0.0,2.33,3.0,0.0,15.31,1.0,-1.34,2.97,0.0,0.0,0.33,-1.34,-2.02,1.0,3.33,3.0,2.0,1.33,3.5,1.0,0.0,0.0,0.33,0.67,0
7.86,1.79,0.0,15.21,180.29,1.0,1.43,1.3,4.71,59.36,-2.14,0.0,45.5,1.79,5.63,1.0,0.21,1.0,1.53,0.0,-0.26,0.0,3.36,1.57,0
0.0,2.0,0.0,-0.71,25.06,12.0,33.14,-0.2,-0.71,46.41,0.29,0.0,14.72,2.71,2.41,1.0,2.0,1.0,0.15,0.0,1.0,0.0,2.57,0.29,0
0.0,1.0,0.0,-1.3,-5.16,-0.3,-3.21,0.51,0.0,44.79,1.35,0.0,10.35,1.0,1.95,0.7,2.35,1.0,0.33,0.0,0.0,0.0,0.35,-0.65,0
0.0,1.0,0.0,-11.53,12.51,1.0,0.0,-5.72,7.0,73.07,5.65,-1.83,13.09,1.0,2.05,1.0,9.0,2.0,1.0,1.0,0.0,0.0,3.83,0.91,1
1.57,2.0,5.0,7.57,81.37,1.57,0.0,-0.26,6.0,66.0,2.15,0.0,32.57,1.57,7.58,0.57,2.72,1.57,1.95,0.57,0.5,0.0,2.0,2.0,1
0.0,1.72,0.0,0.72,-38.14,-6.9,0.0,2.41,0.0,47.38,6.15,0.0,5.44,1.72,5.54,3.44,5.44,1.0,-0.86,0.0,0.0,0.0,1.0,-0.72,0
0.0,1.0,0.0,-2.6,-18.63,1.0,0.77,0.38,0.0,36.05,2.0,1.0,-2.07,1.0,3.36,1.0,1.0,1.0,0.21,0.0,1.0,0.0,0.23,1.0,0
0.0,1.0,0.0,0.0,75.83,1.0,16.72,0.74,0.0,84.07,4.33,0.0,4.67,0.33,1.76,1.67,2.0,1.0,0.58,0.0,1.0,0.0,1.67,0.67,0
-0.52,1.0,-4.15,-0.52,-2.73,-0.04,-2.11,1.14,0.0,-27.52,3.04,0.0,0.48,1.0,1.88,3.52,3.0,1.0,-0.52,0.0,-0.52,0.0,0.48,0.0,1
1.03,1.51,0.51,0.49,38.0,1.0,4.63,0.09,0.51,12.87,2.49,0.0,9.69,1.51,6.1,0.0,1.0,1.0,1.36,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,60.29,165.09,1.74,-0.33,0.0,84.04,2.63,3.16,133.64,2.63,5.8,0.0,0.37,1.0,0.51,0.0,0.21,0.0,8.16,2.89,1
-1.68,-0.12,0.0,-3.36,10.3,0.44,2.56,1.26,-2.24,80.54,1.56,0.0,-10.75,1.44,0.33,-1.12,0.44,1.0,-1.17,0.0,0.0,0.0,2.12,0.56,0
0.69,2.37,2.06,0.0,24.69,1.0,1.31,0.74,0.69,31.76,1.0,0.0,4.8,0.31,2.23,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,0.0,20.56,1.0,4.54,0.2,0.0,92.2,0.98,-0.51,11.51,1.0,3.11,1.49,3.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,-1.33,39.01,1.0,2.0,-1.6,2.0,69.62,3.66,-1.66,14.55,1.55,6.89,0.55,3.55,1.0,1.27,0.0,0.5,0.0,3.55,6.0,1
0.0,0.1,0.0,-0.9,-5.2,0.1,-2.32,2.52,0.0,-4.91,0.1,0.0,-0.81,-0.81,0.38,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
3.75,1.0,1.84,0.0,74.75,9.75,16.84,-3.66,0.0,154.66,2.92,2.0,7.84,3.84,-0.11,-2.75,-2.75,1.0,0.29,0.0,0.75,0.0,1.0,1.0,1
4.26,2.0,2.26,1.0,36.99,1.0,2.99,-0.17,2.0,89.01,4.0,0.0,22.51,2.0,6.17,0.75,1.0,1.0,2.75,0.0,0.5,0.0,3.75,2.0,1
0.0,1.0,0.0,-5.38,32.15,1.0,8.82,-3.22,0.0,119.47,1.91,-2.74,1.09,2.91,2.31,-0.91,1.0,1.0,0.0,0.0,0.0,0.0,2.09,-0.91,0
0.0,1.0,1.0,3.14,65.8,3.28,2.85,-0.82,1.57,42.76,2.57,0.0,25.41,1.0,4.25,1.0,2.57,1.0,2.04,0.0,0.43,0.0,0.86,1.0,1
2.0,1.0,1.0,2.99,27.99,2.0,3.0,0.29,4.99,69.83,1.0,0.0,17.96,2.0,8.71,4.0,2.0,1.0,1.82,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,0.0,1.0,35.16,1.0,0.0,0.77,0.69,0.0,0.61,9.02,2.39,1.69,1.2,1.69,4.69,2.0,1.52,1.0,0.0,0.0,0.61,0.0,0
2.17,2.17,1.0,0.58,32.69,1.58,4.51,-10.99,1.17,87.29,3.34,0.0,12.28,2.17,9.75,1.0,1.58,1.58,1.53,0.0,1.29,0.0,2.17,1.17,1
0.0,1.0,0.75,1.5,51.61,1.0,4.01,0.67,0.0,67.3,2.75,0.0,1.0,1.0,1.36,1.0,1.0,1.0,0.0,0.0,0.75,0.0,3.26,0.75,0
1.0,1.0,4.0,3.12,46.44,1.0,4.69,-1.64,0.0,168.34,1.0,0.0,45.75,1.94,6.49,-2.81,1.0,1.0,1.62,0.0,0.0,0.0,4.0,1.94,1
-1.78,-0.78,-2.66,3.0,51.4,8.99,-8.88,4.87,0.0,-77.21,6.66,8.21,-0.89,-0.78,15.44,18.0,1.0,1.89,-0.34,0.0,0.0,0.0,-1.66,0.11,0
1.87,1.38,0.0,3.25,84.47,1.87,16.24,0.43,1.0,62.46,0.62,0.0,14.37,0.62,27.22,3.75,0.88,0.13,0.8,-1.25,0.62,0.0,4.12,2.62,1
1.69,3.38,7.08,5.62,33.1,1.0,-1.38,-0.27,6.0,52.16,0.31,0.0,32.69,1.0,5.81,0.0,1.0,1.0,1.72,0.0,0.5,0.0,2.69,1.31,0
-2.9,0.03,-1.93,5.8,-28.4,-9.63,-7.69,6.06,0.0,-96.6,0.07,1.93,-4.8,-0.93,0.81,3.97,3.0,1.0,-0.65,0.0,-0.58,0.0,-0.93,-0.97,0
0.0,1.0,0.0,18.35,69.89,1.0,-0.67,6.92,5.4,0.0,1.0,2.0,3.67,1.0,0.04,-0.35,0.33,1.0,0.13,0.0,0.0,0.0,1.67,0.67,0
2.13,1.0,2.13,0.0,17.62,1.0,-1.55,0.84,0.0,42.13,0.29,0.0,0.0,0.29,2.14,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.71,0.0,0
1.0,1.0,0.0,4.53,67.57,1.0,2.6,1.14,0.0,7.75,1.47,0.0,2.06,1.0,1.8,0.53,1.0,1.0,0.42,0.0,0.53,0.0,2.0,0.53,0
0.0,-4.53,0.0,3.0,31.3,2.84,0.0,1.07,5.0,0.0,2.0,0.0,-5.07,1.0,-3.36,3.0,13.23,1.0,-1.38,0.0,0.0,0.0,3.92,2.0,0
0.0,1.0,0.0,0.62,86.9,3.48,0.52,1.21,-0.62,100.0,2.0,1.86,-1.69,2.0,1.03,-1.24,-0.24,0.38,-0.66,0.0,0.47,0.0,1.38,1.24,0
1.27,2.27,7.62,4.45,124.95,4.81,0.36,1.09,1.91,42.55,1.36,0.0,18.78,1.64,5.84,1.73,1.73,0.36,0.1,-0.64,0.21,0.0,2.91,1.91,0
2.35,2.56,0.0,4.69,52.94,1.78,2.0,0.44,3.13,22.79,1.0,0.0,17.21,1.0,3.02,1.56,1.78,1.0,2.27,0.0,0.0,0.0,1.0,0.0,0
-8.77,1.73,-0.73,1.73,-180.52,0.27,-1.84,0.9,0.0,45.08,1.73,0.0,-23.3,0.27,-0.5,0.27,1.0,1.0,0.45,0.0,0.48,0.0,-1.19,-4.11,1
0.0,1.51,2.0,4.52,59.19,1.0,2.01,1.27,0.0,126.4,2.0,0.0,0.0,1.0,4.25,0.51,1.51,1.51,1.12,0.0,0.0,0.0,-0.03,-1.52,0
0.0,0.16,0.0,-3.18,71.34,10.2,-0.51,-1.17,1.0,-2.01,1.16,0.0,16.0,0.16,5.37,2.16,1.16,1.0,2.2,0.0,1.0,0.0,2.84,1.67,1
0.68,1.0,-0.68,0.0,29.58,1.68,-2.05,1.39,0.0,84.94,2.32,0.0,0.68,-0.37,-2.55,0.0,2.0,1.68,-0.53,0.0,0.0,0.0,-1.05,0.0,0
-1.58,0.21,-0.79,1.42,189.35,1.0,-0.79,1.65,4.21,14.19,1.21,0.0,-1.88,1.79,-0.05,3.0,15.21,1.0,-1.1,0.0,0.0,0.0,2.21,5.94,0
-1.17,-0.17,0.0,0.41,14.5,0.41,0.49,2.07,-1.17,16.64,-1.34,0.0,-9.3,-0.17,-1.08,1.0,0.41,1.0,-1.17,0.0,0.71,0.0,-0.17,-0.17,0
0.0,0.08,0.0,1.16,-12.82,7.44,-3.68,-0.51,7.0,-76.4,2.0,0.92,6.08,0.08,5.47,7.0,16.08,13.0,3.37,3.0,0.0,0.0,1.08,1.0,0
