CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.99,1.0,-2.99,0.0,14.05,0.0,-3.97,1.63,0.0,-16.56,1.0,0.0,4.99,0.01,1.27,1.99,7.97,4.98,2.24,2.99,0.0,0.0,2.0,0.0,0
-1.97,-1.96,0.99,8.88,82.21,1.0,-3.92,1.19,5.92,0.65,2.0,0.0,-2.88,1.0,1.07,-0.97,2.99,-0.97,-1.22,-1.97,-0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.78,17.89,-1.33,-0.33,2.92,-0.78,102.71,1.22,1.0,-7.66,1.78,0.75,2.0,3.22,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
11.59,1.0,2.0,1.19,44.56,-0.78,6.41,0.49,2.41,106.6,1.41,0.0,30.03,1.0,6.5,1.19,2.59,1.0,1.26,0.0,0.59,0.0,3.19,7.59,0
0.0,0.22,0.0,0.0,46.91,1.0,41.26,-0.37,0.0,0.0,1.22,1.56,0.0,0.22,-27.69,-15.35,0.22,0.22,0.13,0.0,0.0,0.0,1.78,0.0,0
-8.63,0.14,-1.73,1.0,-55.61,0.14,-26.62,0.75,-1.73,-7.94,2.0,-1.73,-10.94,1.14,-2.55,0.86,3.59,1.86,0.2,0.86,-0.43,0.0,1.14,-0.86,0
9.55,1.0,1.11,1.0,48.11,1.0,3.67,0.41,1.67,89.66,1.44,0.0,17.66,1.0,4.59,2.0,2.56,1.0,0.66,0.0,0.0,0.0,1.44,5.89,0
0.0,1.0,0.0,0.0,32.5,1.0,2.98,3.26,-3.57,28.56,4.4,0.0,-5.36,1.0,39.19,29.62,-6.93,1.0,0.38,0.0,0.0,0.0,2.6,0.0,0
-0.66,1.0,0.0,-2.63,19.09,1.0,0.0,1.79,-2.63,0.0,4.66,0.0,-3.25,1.0,0.37,0.69,1.34,1.0,-0.49,0.0,0.0,0.0,0.34,0.0,0
0.0,1.86,0.0,2.59,33.51,1.0,1.73,0.59,0.86,31.76,1.27,0.0,2.27,1.86,3.18,0.27,1.14,1.0,1.3,0.0,0.86,0.0,2.14,1.0,0
1.88,1.0,3.75,1.25,33.52,1.0,0.0,0.18,1.0,101.28,0.37,-1.88,5.0,2.0,-18.99,-2.5,0.0,1.0,2.47,0.0,1.0,0.0,3.0,0.0,0
2.82,1.56,0.0,2.26,46.9,1.0,4.13,-3.27,0.56,88.21,2.13,-0.56,3.0,2.56,0.44,-1.13,0.56,1.56,1.56,0.56,0.56,0.0,1.0,0.0,1
4.0,2.62,2.25,9.5,113.6,2.25,0.0,-3.7,3.62,0.0,2.0,0.0,23.12,1.62,6.62,3.0,4.62,1.62,2.5,0.0,0.62,0.0,1.0,2.25,1
0.0,1.0,0.0,1.31,14.01,1.0,4.76,0.92,0.0,34.38,2.0,0.0,2.0,1.0,3.45,2.0,1.0,1.0,0.17,0.0,0.0,0.0,-0.38,0.0,0
0.83,1.41,1.24,1.76,45.65,1.41,3.13,1.23,0.0,93.63,1.59,0.0,1.83,2.24,1.92,0.0,0.59,0.59,0.79,0.0,0.59,0.0,1.83,0.0,0
3.31,2.66,0.66,9.28,180.24,1.66,1.66,0.34,2.0,105.33,0.34,0.0,14.0,2.66,6.67,0.34,1.0,1.0,2.3,0.0,-0.06,0.0,0.38,4.0,0
0.0,1.67,0.0,2.67,64.72,1.67,4.34,0.66,1.34,81.0,3.34,0.0,1.0,2.67,4.28,2.68,3.68,2.34,0.67,0.67,1.0,0.0,4.67,-0.34,0
0.0,1.0,0.0,7.73,94.82,1.0,0.0,-0.12,7.01,0.0,1.86,0.0,22.58,2.0,-3.09,-7.73,-3.43,-0.72,-0.34,-1.72,1.0,0.0,1.86,0.0,1
0.0,1.0,0.0,-4.08,34.93,2.0,4.75,-0.27,-0.83,98.28,2.0,0.0,7.42,2.0,-12.01,-3.58,0.17,1.0,1.06,0.0,0.92,0.0,3.92,1.08,1
-0.87,0.13,-6.06,-1.92,-37.43,-0.73,-1.33,2.35,0.0,-23.72,1.87,0.0,-6.92,1.0,1.45,1.0,0.13,1.0,-0.7,0.0,-0.43,0.0,2.0,-0.87,1
0.0,1.0,-0.01,1.51,23.0,1.0,-4.06,2.0,0.0,-9.13,2.01,0.0,-2.06,0.49,9.42,10.01,6.51,3.0,1.42,2.0,0.0,0.0,1.51,0.0,0
2.61,2.61,4.28,7.83,85.11,1.61,-1.44,0.18,2.0,84.33,1.0,-1.22,15.22,1.39,5.51,1.0,1.61,1.0,2.46,0.0,0.29,0.0,3.0,4.0,1
2.11,2.0,1.41,7.52,91.86,1.0,3.52,1.57,1.41,21.85,4.11,0.0,13.28,3.41,7.98,0.0,2.0,1.0,0.49,0.0,0.77,0.0,7.52,3.82,0
0.0,1.0,0.0,0.0,7.47,-2.79,0.0,1.15,0.0,0.0,2.63,0.0,0.0,1.63,1.5,1.0,1.0,0.37,-0.06,0.0,0.0,0.0,3.53,0.63,1
0.0,0.0,0.0,0.0,58.05,1.0,51.16,1.55,0.0,-67.18,0.0,4.84,-0.95,-0.95,33.83,2.84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.94,0.0,2.83,26.44,2.0,3.83,-0.25,2.0,-30.26,2.94,-2.83,7.94,0.06,5.55,1.89,3.83,1.0,1.48,0.0,-0.94,0.0,1.94,-0.94,1
-1.31,0.34,-1.97,6.0,42.22,0.69,-1.94,1.57,1.0,-32.75,1.34,0.0,11.34,-0.63,0.58,1.0,2.0,1.0,0.79,0.0,0.0,0.0,2.34,3.31,0
0.0,1.0,0.0,4.56,4.68,1.0,-1.44,5.31,0.0,-15.12,-0.72,5.0,2.72,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.28,0.0,0.56,0.28,0
-1.77,2.0,29.38,1.31,133.78,2.0,9.15,-0.05,0.0,95.69,0.31,0.0,29.22,2.69,7.63,-1.38,0.31,1.0,1.18,0.0,1.0,0.0,4.0,-0.69,1
0.0,1.0,1.0,1.0,25.07,1.0,-6.32,1.75,0.0,53.52,2.7,0.0,3.7,0.15,3.98,3.7,1.85,1.0,-0.21,0.0,0.0,0.0,4.7,1.85,0
0.0,2.91,0.0,0.0,8.73,0.0,0.91,-2.11,4.0,54.63,-0.91,-2.73,1.82,0.0,10.03,4.0,13.91,2.91,2.67,1.0,0.0,0.0,2.0,0.0,0
43.78,2.61,1.61,9.62,461.24,2.8,-9.05,-0.99,4.21,90.36,1.8,0.0,106.2,3.8,7.61,0.0,0.2,1.8,2.89,0.0,0.23,0.0,3.61,10.84,1
-0.59,1.0,1.83,-2.35,25.72,1.0,6.0,-0.28,1.17,80.0,1.59,0.0,1.0,1.0,3.69,2.59,2.76,1.0,1.23,0.0,0.0,0.0,1.41,1.0,1
0.0,1.0,0.0,0.0,38.39,2.53,7.66,-0.18,0.0,64.75,2.53,-1.6,7.66,2.0,3.23,0.0,1.53,1.0,0.33,0.0,-0.53,0.0,2.53,2.53,1
1.0,2.31,13.0,-1.06,70.13,7.0,6.94,0.7,0.0,77.33,1.0,2.06,27.31,2.0,27.23,1.37,-0.37,0.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.49,40.0,2.0,4.0,-4.05,1.39,56.0,3.39,-0.7,4.7,2.7,-0.89,-3.49,3.79,1.0,2.1,0.0,0.0,0.0,2.3,2.0,0
0.0,1.55,0.0,0.0,19.6,1.0,6.5,1.72,2.2,4.95,1.55,0.0,7.7,2.0,4.85,1.55,2.1,2.1,1.16,1.1,0.0,0.0,1.45,0.0,0
1.43,0.0,2.14,-4.29,-0.71,3.0,2.86,-0.24,-0.71,44.99,3.29,1.0,-7.86,2.43,0.11,-0.71,-1.43,0.29,-0.19,0.0,0.0,0.0,0.29,-1.43,0
5.0,2.0,0.0,7.34,80.67,1.66,4.66,-0.7,1.0,116.47,2.66,-1.33,0.66,1.0,5.13,3.34,1.66,1.34,1.88,1.0,0.34,0.0,2.66,0.0,1
0.0,1.0,0.0,0.0,20.59,1.0,0.0,1.02,1.0,-22.43,2.79,-2.69,10.59,1.1,4.17,3.79,6.79,1.0,-0.5,0.0,-0.9,0.0,2.79,0.0,0
-1.14,1.0,0.0,-3.42,-14.53,0.0,1.71,0.43,17.86,-9.12,0.57,0.0,-7.98,-0.57,-0.67,-0.57,20.0,1.0,-0.43,0.0,-0.34,0.0,3.0,0.29,0
5.0,1.0,0.0,-8.34,10.8,3.0,20.49,-1.27,-0.93,135.86,1.07,0.0,11.85,1.93,5.62,1.0,-3.63,1.0,0.68,0.0,0.0,0.0,1.93,0.0,1
0.0,1.0,0.0,0.57,37.48,1.0,4.01,0.21,-1.15,47.59,3.43,0.0,5.57,1.57,0.75,-1.72,-0.72,1.0,0.3,0.0,0.0,0.0,3.15,1.0,0
2.0,2.0,3.0,-2.32,58.05,3.55,17.5,-3.61,0.0,163.27,2.55,-0.77,14.59,5.55,6.26,-0.77,1.55,0.0,1.61,0.0,0.0,0.0,3.77,1.55,1
0.0,0.0,0.0,1.0,16.63,0.0,0.82,1.02,-0.82,-12.23,0.0,0.0,-2.45,0.0,0.08,0.0,0.82,1.0,0.78,2.0,0.18,0.0,0.18,0.0,0
-3.4,1.0,-0.57,1.43,4.73,0.43,-1.97,1.93,-1.13,-11.78,0.87,0.0,-2.53,0.43,-0.4,0.87,0.43,1.0,-0.87,0.0,0.0,0.0,2.13,-1.13,1
0.0,1.0,-0.57,0.57,21.17,1.0,-3.53,1.72,0.0,14.46,1.0,0.0,-3.53,1.43,4.54,5.09,3.83,2.13,0.49,1.13,0.0,0.0,1.43,-0.57,0
0.0,0.18,0.0,3.0,20.0,1.0,-2.47,8.8,0.0,-47.79,0.82,1.82,0.0,-0.82,-0.24,0.18,-0.82,0.18,-0.55,0.0,0.82,0.0,1.0,-0.82,0
0.0,1.95,0.0,0.95,-8.54,5.11,-3.13,0.26,-0.95,-1.99,2.0,-0.95,-9.35,2.0,-0.84,0.0,1.0,1.0,0.37,0.0,0.95,0.0,4.89,3.95,1
2.0,2.0,1.0,1.19,174.69,2.95,0.05,0.05,-4.76,60.0,2.91,0.0,-7.58,2.0,5.15,-0.95,-16.15,1.0,0.98,0.0,0.0,0.0,-0.91,0.0,0
-0.56,1.56,0.0,1.13,34.25,1.0,-0.69,1.11,0.0,43.12,1.0,0.0,2.0,2.0,0.65,-1.69,-0.13,1.0,0.49,0.0,-0.28,0.0,2.0,1.13,0
0.0,1.0,0.0,0.0,22.45,1.0,2.73,1.43,0.0,68.53,1.27,1.0,4.73,1.73,2.48,1.27,4.0,1.0,-0.24,0.0,-0.73,0.0,-0.18,1.0,0
1.0,0.5,0.0,0.0,30.0,1.99,5.0,8.92,0.0,100.0,0.49,0.0,12.49,0.99,2.08,-0.5,-0.01,0.5,0.7,0.0,0.0,0.0,1.0,-0.5,0
0.82,0.0,1.64,2.46,68.84,0.0,-2.46,1.81,4.92,-54.12,-2.46,0.0,0.82,0.0,1.23,0.82,0.0,4.82,1.36,1.82,0.18,0.0,1.18,0.82,0
0.0,2.98,0.0,2.0,53.65,1.98,7.91,-1.3,5.0,112.16,2.98,0.0,6.98,1.98,18.4,1.0,2.98,-1.95,2.08,-0.98,-0.98,0.0,2.0,3.0,0
0.6,1.0,-15.0,-0.2,-35.2,1.0,3.4,0.49,0.0,69.6,2.0,0.0,-11.0,2.2,-1.98,0.0,0.4,0.4,0.71,0.0,-0.6,0.0,0.4,0.0,1
-5.33,-0.19,-1.78,1.78,28.11,0.41,2.41,1.05,-1.19,69.26,1.0,0.0,-5.33,2.0,-1.66,-0.19,1.0,1.0,0.31,0.0,0.0,0.0,3.37,1.0,0
0.0,1.0,0.0,0.0,17.6,1.0,11.45,0.22,0.0,51.96,1.12,-0.88,-3.52,1.0,3.43,-0.76,-1.64,1.0,1.26,0.0,0.88,0.0,1.0,0.0,0
-2.21,1.74,0.0,-2.21,2.58,1.0,2.05,0.2,0.0,22.17,-0.48,0.0,2.48,1.0,14.02,-1.48,0.26,1.0,0.6,0.0,0.37,0.0,1.26,1.48,1
1.0,0.35,2.0,5.65,32.11,0.35,-0.65,0.77,0.0,0.0,0.35,0.0,1.0,-0.31,2.35,-0.65,0.35,1.0,2.11,1.31,0.65,0.0,1.35,0.0,0
1.63,1.82,30.99,12.26,193.76,1.82,-0.82,1.43,1.82,49.74,1.18,0.0,14.86,1.82,2.43,-0.82,6.0,1.0,0.65,0.0,0.49,0.0,3.45,7.34,0
-3.61,1.0,-3.01,3.61,-141.01,-0.8,-621.95,1.48,1.8,-60.15,3.4,-10.23,-0.41,0.4,-1.0,2.6,2.6,1.6,0.47,0.0,-0.6,0.0,-0.8,-3.61,1
-6.12,0.13,-8.62,0.13,-0.6,5.37,0.0,0.96,-2.62,-20.11,-0.75,0.0,0.25,-0.75,6.48,9.0,6.87,3.0,0.8,2.0,-0.66,0.0,-0.75,-2.62,0
4.56,2.0,0.76,0.76,37.44,1.0,3.8,-0.24,1.52,41.04,2.0,-0.76,7.04,2.0,5.66,2.0,0.48,1.0,2.02,0.0,0.0,0.0,2.24,0.76,1
0.0,1.0,0.0,-4.91,10.19,1.0,2.0,0.4,1.34,65.62,2.66,0.66,-0.66,1.0,27.95,5.31,1.38,2.0,1.0,1.0,0.0,0.0,3.31,0.0,0
1.12,-1.81,0.56,5.81,145.26,1.56,2.56,1.3,0.0,74.73,-0.12,0.0,-6.18,1.56,-1.45,1.0,-0.12,1.0,-0.12,0.0,0.0,0.0,2.0,0.0,0
1.95,4.0,5.68,3.0,64.93,7.73,11.0,0.15,2.0,39.48,0.05,0.0,3.11,2.95,7.67,-0.95,2.0,1.0,2.6,0.0,1.0,0.0,3.95,0.05,1
-8.17,1.91,11.81,0.0,-4.8,2.91,-8.99,0.37,2.0,40.27,2.0,0.0,7.0,0.09,9.92,0.0,1.0,0.09,1.24,0.0,-0.91,0.0,2.82,-0.91,0
0.0,1.0,0.0,4.84,77.12,1.0,8.87,-2.18,0.0,131.57,1.84,-2.51,7.84,3.68,5.32,1.16,1.0,1.0,1.2,0.0,0.0,0.0,3.68,1.0,1
3.0,2.0,0.0,9.75,136.16,1.0,16.92,2.75,1.0,57.34,2.17,0.92,6.25,1.92,4.03,-1.67,-0.75,1.0,0.9,0.0,-0.92,0.0,0.08,1.83,0
-0.55,-0.55,0.0,-1.1,14.48,1.0,-1.66,3.16,-0.55,-36.43,-0.21,3.0,8.28,2.55,-2.45,-0.55,-1.1,0.0,-0.9,0.0,0.0,0.0,0.9,0.0,0
1.72,1.57,6.3,0.57,38.32,1.57,-2.86,2.55,0.0,9.16,2.0,0.0,5.58,0.43,6.69,2.0,1.0,0.43,-0.11,0.0,1.0,0.0,2.15,0.0,0
7.45,1.72,5.0,0.55,319.52,4.0,1037.62,-1.54,1.45,126.07,3.45,15.55,29.21,3.0,9.71,0.0,0.0,0.0,2.16,0.0,1.36,0.0,5.45,6.0,1
0.0,1.0,0.0,-4.8,27.16,1.0,21.57,-3.76,0.0,166.68,0.04,-0.96,3.92,2.96,4.47,-0.96,1.96,1.0,0.49,0.0,-0.96,0.0,1.0,-0.96,0
-0.68,2.0,0.0,2.36,29.4,0.32,-2.04,0.74,1.0,63.51,2.0,0.0,5.32,1.32,1.29,-0.68,0.0,1.0,1.0,0.0,-0.68,0.0,5.68,2.0,0
-1.28,2.0,-1.28,2.64,62.6,1.0,1.36,1.04,-0.28,14.24,2.0,0.0,-1.29,-0.28,2.35,0.0,1.64,1.0,1.11,0.0,0.29,0.0,2.28,-0.55,0
0.0,-0.15,0.0,1.73,23.34,0.42,-0.58,3.58,-1.15,0.0,0.58,5.0,-2.03,-0.58,-1.38,-2.88,-5.76,-3.61,-0.86,0.0,0.0,0.0,1.42,2.0,0
-4.76,0.05,0.0,-3.81,-3.49,1.0,0.05,2.35,0.95,0.0,1.0,0.0,16.2,1.0,37.98,18.14,1.0,0.05,0.44,-0.95,-0.95,0.0,1.0,1.91,0
0.0,0.32,0.0,5.0,84.53,2.37,1.68,1.09,-1.37,41.6,3.37,0.0,8.79,1.68,-2.63,-2.74,-7.22,0.32,-0.14,-0.68,0.0,0.0,5.32,0.0,0
1.0,3.78,13.0,0.22,24.22,7.78,9.0,0.4,-0.78,100.0,3.33,0.0,30.33,2.78,5.81,0.0,1.78,0.0,1.34,0.0,-0.78,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,63.21,1.0,56.8,0.65,0.0,9.11,-0.7,2.0,1.4,0.0,0.22,-0.7,0.0,0.0,0.23,0.0,0.0,0.0,2.0,0.0,0
1.06,0.06,-3.56,-5.63,-48.08,1.06,0.31,-0.33,7.5,1.67,2.94,0.0,-4.63,4.94,-1.39,-0.94,-1.88,0.0,-0.51,0.0,-0.47,0.0,3.88,0.0,1
-2.64,1.27,0.0,-5.28,-10.32,1.0,1.54,0.43,1.27,29.6,4.27,0.0,7.91,1.73,2.32,-0.46,6.37,2.46,2.44,1.46,0.27,0.0,2.27,0.0,0
0.0,1.0,0.0,-1.22,-1.11,0.26,1.82,1.06,0.0,62.29,1.74,-1.48,-0.96,1.26,1.54,0.74,1.0,1.0,-0.9,0.0,0.0,0.0,3.0,-0.74,0
1.16,0.08,-2.76,5.0,71.36,-0.84,-0.44,0.63,4.68,-16.2,3.08,0.0,4.08,-2.68,6.25,2.0,3.84,1.92,2.04,0.0,0.0,0.0,2.0,0.0,0
-0.89,0.0,0.0,3.77,123.26,-1.77,-1.77,1.15,1.0,-16.83,0.0,0.0,-11.52,0.0,-1.54,0.0,0.0,1.0,-0.26,0.0,1.89,0.0,3.66,0.89,0
0.0,1.0,0.0,-3.61,24.61,1.0,0.52,-0.68,0.0,101.11,5.03,0.48,3.52,2.03,5.45,3.48,4.0,1.0,0.96,0.0,0.48,0.0,2.52,-0.52,1
0.0,1.0,0.0,1.5,26.75,1.75,3.0,0.19,2.0,-11.25,2.0,1.5,3.25,1.0,3.19,2.25,4.0,1.0,0.91,0.0,0.75,0.0,-0.5,0.75,0
1.0,0.44,0.0,3.0,33.67,2.12,2.0,0.47,0.0,33.0,2.67,0.56,7.77,0.44,3.22,1.88,-0.91,-0.67,-0.77,-1.67,1.0,0.0,3.0,1.0,0
0.0,-0.54,0.0,-0.54,8.68,1.0,-3.75,10.45,0.0,-44.47,2.54,0.0,-1.07,0.46,-1.14,0.0,-0.54,-0.54,0.0,0.0,0.0,0.0,-0.07,0.0,0
5.48,1.0,5.0,4.06,315.06,4.0,1034.0,2.46,0.0,100.0,2.0,17.52,13.48,3.0,7.0,0.0,-2.06,-0.52,0.2,-0.52,1.52,0.0,3.48,6.52,0
0.0,1.0,0.0,2.13,26.85,1.0,0.0,6.29,0.0,0.0,-1.59,2.06,0.0,-0.53,2.86,2.59,-1.06,1.0,0.0,0.0,0.0,0.0,3.06,2.53,0
-0.69,1.0,2.0,4.0,53.31,3.0,-2.77,1.23,1.0,17.28,0.62,2.07,2.93,2.69,0.63,0.0,0.31,1.0,-0.01,0.0,1.69,0.0,-0.38,2.69,0
2.0,1.0,1.0,6.22,188.83,2.0,-0.83,1.14,0.0,69.55,1.61,0.0,1.0,3.22,2.72,-1.22,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.61,0
3.44,2.0,1.0,-1.26,32.55,1.0,18.44,0.96,0.0,80.23,1.0,0.0,16.0,2.0,4.23,1.13,1.0,1.0,1.04,0.0,0.56,0.0,2.44,3.0,0
0.0,1.0,-1.72,0.0,32.26,1.0,1.56,0.67,0.0,39.96,2.72,0.57,2.15,1.0,16.33,1.15,2.72,1.0,0.77,0.0,0.57,0.0,2.0,-0.57,0
4.06,0.06,-26.21,-1.87,-91.31,2.06,9.32,3.01,0.0,-30.91,5.74,0.0,-11.53,0.06,26.26,30.95,1.94,1.0,-0.35,0.0,-0.94,0.0,-0.87,0.0,0
0.0,0.45,2.0,3.0,43.9,1.0,-0.1,2.91,-0.55,82.28,3.65,0.55,-1.1,0.45,1.96,0.0,1.0,1.0,0.3,0.0,-0.55,0.0,2.0,-0.55,0
0.0,1.82,0.0,0.0,45.72,1.18,9.72,0.32,0.0,112.37,2.82,1.63,12.99,2.0,-1.49,0.0,1.0,1.0,1.94,0.0,0.82,0.0,3.82,2.82,0
0.0,1.0,0.98,0.98,21.96,1.0,0.0,0.39,0.0,-97.82,1.02,11.0,2.96,1.0,10.67,7.83,5.89,2.96,2.38,1.96,0.0,0.0,3.0,0.0,0
1.41,1.0,0.0,6.83,94.28,1.71,3.12,0.52,5.71,0.0,0.29,0.0,21.19,3.41,2.71,1.29,20.0,1.0,1.13,0.0,0.0,0.0,3.71,2.41,0
2.2,1.73,0.73,1.46,91.54,3.93,22.03,-0.11,0.0,98.2,4.46,3.0,19.57,3.46,6.15,0.0,1.0,0.27,1.36,0.0,0.73,0.0,4.2,0.73,1
-0.2,-0.2,-0.6,1.0,-84.72,-0.2,-0.6,10.94,4.0,-36.04,1.4,0.0,7.4,-0.2,1.69,2.0,2.4,0.4,0.51,0.0,0.0,0.0,2.0,0.0,1
0.96,7.0,1.91,4.78,37.23,1.0,0.0,-1.88,0.0,0.0,3.96,-2.87,12.0,1.96,13.91,-0.96,3.0,1.0,2.27,0.0,0.0,0.0,1.96,0.0,1
0.97,2.0,0.0,1.05,15.51,1.0,1.03,0.61,2.95,-23.72,1.0,0.0,-6.77,2.0,2.28,0.97,2.95,1.0,0.77,0.0,1.0,0.0,2.0,-0.95,0
0.0,1.0,0.0,-0.55,13.67,1.0,-1.11,0.48,5.45,5.55,1.45,0.0,11.66,1.55,2.34,4.0,15.45,1.0,-0.14,0.0,0.0,0.0,-0.11,-0.55,0
0.0,3.16,0.0,-1.16,3.0,-0.16,0.52,0.28,0.58,56.39,2.0,0.0,2.9,1.0,3.0,0.0,0.42,1.0,1.89,0.0,0.0,0.0,2.42,0.42,0
-8.87,1.0,-0.98,9.94,211.59,2.0,-4.93,2.01,-2.97,-6.22,1.0,0.0,-27.67,2.0,0.61,0.0,0.01,1.0,0.25,0.0,0.0,0.0,5.95,-6.92,0
0.0,0.34,0.0,7.68,36.68,1.0,-1.98,2.81,1.0,21.75,2.66,0.0,1.66,1.0,0.22,0.0,5.34,1.0,-0.53,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,4.44,86.96,2.89,8.99,-1.6,0.0,54.19,1.11,1.78,6.33,2.89,2.39,-0.89,0.11,1.0,1.31,0.0,0.89,0.0,1.11,0.89,0
1.0,1.5,-1.51,2.5,-3.72,-2.52,-10.58,0.99,-0.5,-17.31,1.0,-1.01,2.96,1.0,3.67,4.01,4.01,1.5,0.7,0.0,1.0,0.0,1.99,-0.01,1
0.0,0.27,0.0,0.0,12.33,1.0,-4.83,1.77,1.46,-2.16,0.27,-1.46,-7.02,1.27,0.52,2.19,3.19,1.0,-1.4,0.0,-0.73,0.0,0.54,-0.73,0
0.0,0.31,3.0,0.0,33.76,0.31,5.31,3.69,-1.38,57.23,1.0,0.69,-3.83,1.0,2.92,2.0,0.31,0.31,-0.49,0.0,0.69,0.0,2.0,1.0,0
0.0,1.55,0.0,0.0,39.05,2.64,9.02,0.66,0.0,125.69,3.09,0.0,9.2,3.09,5.08,1.0,2.09,1.0,0.64,0.0,0.0,0.0,2.55,1.09,0
5.0,1.0,0.0,7.11,27.22,3.0,14.0,-0.86,0.0,58.0,2.0,0.0,10.89,1.0,3.48,1.0,1.89,1.0,0.37,0.0,0.89,0.0,0.11,-0.89,0
56.84,1.08,2.75,2.92,199.04,1.92,3.92,0.06,3.83,97.13,5.0,0.0,81.9,0.08,9.34,1.0,2.0,1.0,2.56,0.0,0.66,0.0,4.83,7.32,1
-58.9,1.0,-1.96,1.02,-151.21,1.02,7.85,0.27,6.04,-18.65,1.02,0.0,-82.42,2.98,-4.56,0.0,0.0,0.02,-1.13,0.0,-0.61,0.0,-0.93,-7.83,0
0.0,1.0,0.0,0.0,34.14,2.0,1.57,0.69,0.0,96.58,-0.71,-0.57,2.43,3.57,-0.11,-2.28,-0.71,1.0,1.32,0.0,-0.57,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,13.99,1.0,0.0,-0.74,6.0,0.0,2.75,0.0,13.01,2.51,4.75,4.75,20.52,3.26,2.26,2.26,0.0,0.0,0.25,0.0,1
-45.97,2.87,8.39,1.0,-108.43,1.13,-0.87,0.28,2.13,36.22,2.0,0.0,-57.6,2.0,-1.13,0.0,0.0,1.0,1.55,0.0,0.64,0.0,0.53,-3.95,0
-1.37,0.32,0.0,-0.68,8.7,1.0,-3.42,1.63,-1.37,7.26,2.63,1.0,-11.34,0.32,2.67,4.68,4.68,1.0,-0.77,0.0,0.66,0.0,1.32,-1.37,0
54.69,0.1,2.69,1.79,198.83,1.9,4.69,0.84,1.79,126.97,1.0,0.0,73.52,0.1,6.35,-1.79,0.1,1.0,0.83,0.0,0.56,0.0,2.79,8.97,0
-5.14,-0.29,-0.64,1.29,2.07,0.36,4.71,1.16,-1.29,80.0,0.36,0.0,-7.71,2.0,0.17,-0.29,2.0,1.0,0.63,0.0,1.0,0.0,2.64,-0.64,0
0.0,1.0,1.12,0.88,34.18,0.12,6.23,0.19,2.65,87.53,1.88,0.0,25.89,1.12,4.45,0.0,1.0,1.88,1.55,0.0,0.29,0.0,1.12,5.42,0
0.0,1.0,0.0,-2.53,-3.85,2.0,-0.26,0.54,2.0,19.1,2.0,0.0,3.21,1.0,0.27,-0.63,0.37,1.0,0.49,0.0,0.63,0.0,0.37,-0.63,1
0.0,1.0,-1.15,1.0,22.14,4.0,0.71,0.66,1.0,-7.44,2.0,0.0,9.85,0.43,4.45,2.15,2.0,1.0,-0.65,0.0,0.0,0.0,1.0,-0.57,0
1.0,1.0,0.0,0.11,65.83,1.0,1.79,-0.38,0.89,-26.79,2.0,0.0,7.25,1.0,4.18,1.0,4.0,2.0,0.83,1.0,-0.89,0.0,2.89,0.89,1
0.0,1.28,0.0,-5.16,23.44,1.0,3.0,0.37,-1.58,44.0,2.86,0.0,0.98,1.0,-0.35,-2.3,-11.9,-5.88,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,0.0,3.46,39.59,1.0,1.13,1.48,0.0,-13.7,1.87,0.0,0.87,1.0,5.96,0.0,1.87,1.0,0.43,0.0,0.87,0.0,2.73,0.87,0
1.0,2.0,28.0,0.39,122.81,2.54,4.46,-0.54,0.54,83.18,1.54,0.0,24.61,2.54,6.94,-0.54,1.0,1.0,0.97,0.0,1.54,0.0,3.46,1.07,1
3.0,2.0,13.0,3.38,60.79,2.0,2.21,2.57,0.0,100.0,2.59,1.59,18.0,1.0,25.28,14.31,0.21,0.0,0.95,0.0,0.0,0.0,3.21,1.79,0
-8.83,1.0,1.47,1.47,-8.71,1.0,-9.57,1.5,0.0,102.94,1.74,3.0,-13.25,1.26,0.51,0.0,0.0,1.0,0.67,0.0,0.26,0.0,1.0,-0.47,1
0.0,1.0,0.0,0.0,16.31,0.06,0.0,0.49,1.0,75.0,0.06,0.0,5.0,1.06,1.5,0.0,0.0,1.94,1.5,0.0,1.0,0.0,-0.76,-0.94,0
0.0,1.0,0.0,0.0,23.68,1.0,1.84,0.08,0.0,36.79,1.08,3.0,-0.92,1.0,37.01,2.16,1.0,1.0,0.0,0.0,-0.92,0.0,2.0,0.0,0
0.0,0.44,0.0,0.0,20.89,4.34,0.0,0.43,6.0,0.0,0.33,0.0,8.33,0.44,3.05,4.0,15.44,1.0,0.22,0.0,0.0,0.0,-0.11,0.0,0
