CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.38,0.0,-1.23,11.38,1.62,1.23,-0.07,0.0,30.79,4.23,0.0,20.01,1.62,-1.75,-1.85,2.38,1.62,1.72,0.62,0.0,0.0,1.0,-1.23,0
0.0,2.0,0.0,3.45,33.37,1.0,0.89,0.81,1.11,50.53,2.55,0.0,12.18,0.45,2.72,2.11,3.11,1.55,2.39,0.55,0.0,0.0,1.34,1.0,0
0.0,1.65,0.0,0.0,12.05,1.0,1.29,0.7,0.0,-4.53,1.29,1.0,8.88,0.65,2.39,1.29,1.94,1.65,0.58,0.0,0.0,0.0,3.0,0.0,0
-7.75,4.0,-0.75,2.0,19.88,-0.75,3.5,1.25,-0.87,-3.5,0.13,0.0,-2.87,0.13,6.97,0.87,1.0,1.0,0.16,0.0,-0.87,0.0,0.25,-0.75,0
0.0,0.33,0.0,1.0,76.84,15.48,-2.02,0.21,1.0,-40.43,3.67,2.7,9.0,1.67,6.56,3.0,3.33,3.0,1.52,1.0,0.0,0.0,4.02,1.67,0
-8.92,1.0,1.49,3.77,-206.63,0.26,-8.18,7.5,0.0,-66.9,0.0,1.0,-26.02,-0.74,3.75,6.74,0.74,1.0,-0.39,0.0,-0.53,0.0,-0.97,-5.2,0
0.0,1.0,0.0,0.0,25.18,0.45,0.0,1.63,0.0,80.0,4.45,0.0,2.55,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,3.74,36.61,1.0,11.0,-2.84,0.0,85.0,1.93,-0.93,7.61,3.87,3.7,0.0,1.0,1.0,0.25,0.0,-0.93,0.0,-0.87,0.93,1
6.08,3.54,0.0,9.0,160.08,2.08,11.41,-7.44,1.0,117.08,2.08,0.0,18.62,3.08,5.75,2.0,1.54,0.46,2.5,0.0,-0.54,0.0,0.46,0.0,0
0.0,1.0,0.0,-1.59,17.29,1.0,0.0,5.11,0.0,52.99,-0.53,1.0,0.0,0.53,1.0,1.0,-0.53,1.0,-0.4,0.0,0.0,0.0,2.0,2.0,0
1.3,1.0,1.95,3.0,36.25,1.65,3.95,0.36,0.0,51.55,1.0,-2.6,0.0,2.95,0.42,-2.25,-0.3,0.35,0.5,0.0,0.0,0.0,1.65,0.0,0
1.75,1.75,2.25,0.0,61.95,3.0,16.23,0.13,0.0,105.99,0.25,0.0,6.5,5.25,4.87,1.0,1.0,0.25,0.81,0.0,0.37,0.0,3.25,0.75,1
2.0,1.0,3.0,0.0,21.83,2.6,7.38,-0.08,0.0,122.71,2.0,0.0,1.6,4.0,2.54,-0.6,0.0,-0.6,0.4,0.0,0.0,0.0,3.4,0.0,1
0.0,1.0,6.97,12.98,75.8,1.0,-1.99,0.57,2.0,13.93,2.0,0.0,5.99,1.0,0.79,4.99,2.0,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,18.87,67.67,1.0,-2.82,1.93,4.0,-57.8,1.0,4.93,27.0,1.3,2.78,1.7,1.0,1.0,1.56,0.0,0.5,0.0,2.0,1.0,0
0.0,0.1,0.0,-6.28,-56.83,-1.8,-6.28,1.16,0.0,-44.88,1.8,0.0,-0.9,0.9,-3.39,0.0,1.9,1.0,-0.72,0.0,-0.9,0.0,0.2,0.0,1
3.13,2.57,1.7,0.87,122.06,4.57,14.63,-0.18,1.0,86.06,2.0,0.0,15.7,3.7,4.81,0.0,0.43,0.43,1.05,0.0,0.78,0.0,7.13,0.57,1
-3.77,1.0,0.0,1.88,55.36,0.0,-6.59,1.36,4.0,-9.42,0.0,-3.77,-7.53,0.0,3.7,2.88,2.94,1.0,0.45,0.0,-0.07,0.0,6.0,3.06,0
1.0,1.0,1.0,2.03,27.67,2.0,0.0,1.07,1.52,0.0,1.52,0.0,-0.03,1.48,2.37,1.03,1.52,1.0,1.48,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,3.0,26.42,1.0,6.58,4.57,0.0,-15.04,3.06,1.0,-6.58,1.0,3.41,0.0,1.0,1.0,0.0,0.0,-0.94,0.0,2.0,0.0,0
6.0,-4.05,2.0,2.84,157.37,1.0,21.84,1.12,0.0,135.08,0.16,-0.84,-3.58,1.0,-4.55,1.0,-0.68,1.0,0.03,0.0,0.0,0.0,5.84,5.0,0
6.32,1.0,1.26,-3.79,8.84,2.26,2.26,-2.79,0.63,92.42,2.26,-0.63,11.74,3.26,2.6,0.37,0.0,1.0,0.56,0.0,1.63,0.0,2.26,1.26,1
0.55,1.55,1.11,1.55,34.74,2.66,1.0,-6.08,0.0,0.0,2.55,0.0,4.42,3.11,2.44,1.0,1.55,1.0,0.0,0.0,-0.55,0.0,2.0,0.0,0
7.73,1.0,2.0,5.46,178.2,1.0,19.27,0.34,1.73,49.79,1.0,0.0,3.14,1.0,5.71,0.14,1.86,1.0,1.22,0.0,0.0,0.0,5.86,5.86,1
0.0,1.0,0.0,-1.06,15.16,2.06,2.53,0.34,0.0,50.0,2.53,0.0,9.12,2.06,-9.55,0.41,-0.06,0.47,0.67,0.0,0.0,0.0,1.0,-1.06,0
0.0,0.0,0.71,0.71,25.07,0.0,0.71,1.84,0.0,26.15,-0.71,-0.71,-1.41,0.0,1.06,0.0,-2.12,4.0,1.0,1.0,1.0,0.0,2.71,0.0,0
-1.33,0.33,-1.33,-3.33,-31.61,1.0,4.33,1.8,-5.33,104.29,1.33,0.0,-2.33,3.0,0.63,1.33,1.0,0.33,-1.37,-0.67,0.0,0.0,1.0,-0.67,0
0.24,3.0,1.0,12.17,74.22,6.0,14.13,3.17,1.0,-65.69,1.0,15.76,34.18,2.0,7.5,0.0,0.24,1.0,0.84,0.0,0.0,0.0,0.47,1.24,0
15.08,1.77,16.39,6.85,441.09,2.0,7.15,-0.67,3.08,104.62,1.0,0.0,70.85,1.23,8.83,-0.54,1.0,1.0,2.26,0.0,1.18,0.0,6.0,9.31,1
0.58,1.0,0.0,-2.33,-10.6,1.0,3.75,0.03,1.0,64.01,1.42,0.0,10.67,1.58,4.19,2.58,3.0,3.0,1.11,1.0,0.0,0.0,-1.92,0.0,0
1.91,2.0,2.87,4.0,48.61,1.96,-0.87,0.4,0.0,101.41,2.96,0.0,5.0,3.87,0.73,1.0,1.04,0.04,1.91,0.0,0.0,0.0,3.96,1.0,0
2.0,2.51,3.0,1.02,44.69,1.49,10.51,0.28,-1.02,95.18,-0.02,1.53,3.53,4.51,3.66,0.0,0.51,0.0,0.45,0.0,0.0,0.0,4.51,0.0,1
0.52,1.0,0.52,2.48,28.32,1.52,0.52,4.24,0.0,-51.97,5.04,-0.04,-1.04,3.6,1.46,-0.52,1.0,1.0,0.48,0.0,-0.52,0.0,3.04,0.52,0
0.0,1.0,0.0,0.0,20.17,1.0,-2.83,2.88,-0.96,0.0,1.0,0.0,-6.7,2.0,-1.15,1.0,1.96,1.0,-1.2,0.0,0.0,0.0,3.91,0.96,0
-1.69,1.0,0.0,4.0,67.69,-0.69,-6.47,0.53,29.63,-19.66,-0.69,0.0,0.46,0.31,3.36,2.69,29.79,1.85,1.31,0.0,0.0,0.0,3.0,3.54,0
0.0,1.0,0.0,2.13,49.91,-0.13,2.83,0.52,0.0,5.66,3.0,0.0,-0.66,1.0,-0.19,0.0,1.0,1.0,-0.07,0.0,0.0,0.0,4.13,-1.13,0
0.0,1.0,0.68,0.68,0.02,-17.27,3.03,1.52,0.0,37.14,2.0,0.0,-3.38,1.0,1.54,1.35,1.0,1.0,0.46,0.0,-0.34,0.0,2.32,-1.03,0
2.46,1.61,7.99,2.84,108.46,1.0,1.0,1.12,2.46,19.04,2.0,0.0,29.64,1.0,5.72,0.16,1.0,1.0,1.31,0.0,0.37,0.0,2.23,1.84,0
5.17,3.5,0.0,7.51,139.85,1.0,14.01,-0.56,0.83,83.5,1.83,0.0,21.36,2.67,6.44,1.67,1.83,1.83,1.81,0.0,1.0,0.0,3.0,1.0,1
12.0,1.0,2.32,4.32,367.6,2.0,14.29,0.16,0.0,137.37,1.66,0.0,38.97,1.34,6.69,1.0,1.66,1.0,1.58,0.0,1.21,0.0,5.34,7.0,1
-0.91,1.0,0.91,4.54,55.85,-0.81,3.19,1.1,1.0,37.3,1.09,0.0,-14.78,0.09,-2.94,2.72,0.0,1.0,2.01,0.0,0.0,0.0,0.09,-6.35,0
52.0,3.0,2.0,3.42,461.86,2.0,1.4,0.59,4.0,74.68,2.0,0.0,113.62,2.0,7.13,0.6,1.19,1.0,1.41,0.0,0.29,0.0,1.62,11.4,1
0.0,1.0,0.0,9.54,9.99,-1.8,1.0,4.25,1.87,-63.48,1.93,7.2,-3.6,1.0,-0.15,-1.87,1.93,1.0,-0.23,0.0,0.0,0.0,3.93,1.0,1
1.0,1.0,-0.87,4.93,0.14,0.07,-4.66,3.91,-0.93,-69.04,1.0,-2.8,-12.13,-0.87,11.7,0.93,1.0,1.0,0.36,0.0,-0.47,0.0,0.2,-5.6,0
2.52,2.0,6.15,-0.52,36.52,3.05,10.52,0.06,-1.05,110.59,1.0,0.0,10.91,4.52,6.28,-1.05,0.0,-1.05,-0.15,-0.52,0.0,0.0,4.52,3.67,1
-4.93,0.18,-10.67,-3.28,-58.73,-7.21,5.0,0.24,2.64,-32.09,1.18,0.0,-15.16,-0.64,4.28,1.64,0.0,1.0,0.81,0.0,0.0,0.0,-0.64,-3.28,0
2.01,2.0,12.01,-0.99,25.21,1.01,2.01,1.41,0.0,100.0,-0.99,0.0,14.02,-3.97,9.21,0.99,1.99,0.0,0.02,0.0,0.99,0.0,4.0,1.99,0
1.65,2.3,1.65,3.95,82.7,4.61,10.77,-0.1,0.65,-65.13,2.0,9.77,28.1,5.0,8.98,0.0,0.0,1.65,1.54,0.0,0.0,0.0,3.65,2.3,1
-4.83,0.31,-6.91,-2.76,-33.55,-0.38,-4.14,3.9,-0.69,39.23,1.0,0.0,-13.12,2.69,-2.18,3.38,1.0,1.0,-1.15,0.0,0.0,0.0,2.0,-0.69,0
0.0,1.0,0.0,3.64,25.09,-22.63,7.45,2.59,0.0,30.91,1.0,0.0,0.09,1.91,4.72,5.82,2.0,1.0,0.9,0.0,-0.45,0.0,-0.73,-3.64,0
0.0,1.0,0.0,14.51,38.57,1.0,-10.17,6.03,1.02,-47.27,0.0,4.0,1.51,-0.51,1.56,2.52,1.52,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,12.74,-13.78,1.0,-8.17,5.39,0.0,-16.34,-0.63,4.0,2.26,-0.63,1.06,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.74,0.0,0
0.0,1.0,0.0,0.0,19.09,1.0,3.0,-0.41,1.09,60.0,1.55,0.0,7.63,2.0,0.31,1.09,2.09,1.55,2.17,0.55,0.0,0.0,1.45,0.0,0
0.0,1.0,-0.72,2.28,14.41,1.0,-1.43,0.47,3.58,-28.61,2.72,0.0,1.43,0.28,-0.93,1.0,7.72,1.72,0.93,0.72,0.0,0.0,0.28,-0.72,0
0.0,2.54,0.0,8.08,69.06,-3.61,-8.46,4.64,3.84,-25.37,-0.77,1.0,6.08,0.0,9.79,2.54,0.77,1.0,1.85,0.0,0.0,0.0,3.0,-1.54,0
2.0,1.0,1.0,0.0,62.59,2.0,15.7,0.16,0.0,47.1,1.77,0.0,13.0,1.23,2.01,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.77,0.0,0
5.77,3.62,1.0,1.23,34.23,-0.23,-6.16,0.5,1.62,24.45,-0.23,0.0,6.15,0.77,18.64,3.08,1.85,2.23,1.85,0.0,1.0,0.0,4.0,3.23,0
1.0,1.0,8.0,1.0,31.28,1.0,0.72,-2.27,0.0,135.91,2.44,-0.72,10.0,1.72,5.22,-0.72,1.0,1.0,2.54,0.0,0.28,0.0,4.0,0.72,1
1.0,1.52,0.0,1.0,64.57,2.05,13.14,-2.17,0.0,137.38,2.52,2.0,3.52,3.05,3.46,0.0,1.52,1.0,0.23,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,21.62,3.0,10.0,0.74,0.0,82.0,0.56,-0.72,8.56,2.0,0.81,-1.44,1.0,1.0,-0.12,0.0,-0.72,0.0,1.28,2.0,0
1.96,1.0,0.65,3.27,121.61,0.35,0.38,0.99,0.0,71.23,0.35,1.0,2.04,2.65,1.11,-0.31,0.35,1.0,-0.08,0.0,-0.49,0.0,1.0,0.0,0
0.0,1.0,-5.7,-3.25,5.85,1.0,3.25,0.63,1.0,11.39,1.0,13.0,3.19,2.81,1.17,-1.44,2.0,1.0,1.12,0.0,0.0,0.0,3.44,0.0,0
5.0,1.68,0.0,9.68,87.36,1.0,2.04,0.51,3.32,29.89,-0.36,0.0,26.32,2.0,2.83,-1.04,-0.36,1.0,0.47,0.0,0.5,0.0,2.68,2.36,1
0.0,1.0,0.0,3.28,65.13,1.0,8.37,0.66,-0.66,64.66,1.0,0.0,0.03,2.0,1.69,0.0,1.66,1.0,-0.52,0.0,0.0,0.0,4.28,0.0,0
1.24,5.62,0.0,4.48,66.2,3.62,26.86,-0.4,0.62,162.06,2.86,-0.62,17.96,2.24,10.82,0.0,1.62,-0.62,2.93,0.0,0.31,0.0,1.0,2.48,1
1.0,5.74,0.0,0.0,37.21,3.0,8.0,-0.73,0.0,100.0,3.37,0.0,14.48,3.79,11.75,0.21,2.58,1.0,2.05,0.0,-0.79,0.0,-0.58,-1.58,1
2.53,1.0,0.0,4.0,79.37,3.76,10.86,-0.89,0.0,93.34,1.76,0.0,2.76,2.0,3.84,-0.53,1.0,0.24,0.88,0.0,1.0,0.0,1.24,0.0,1
0.0,1.0,0.0,1.95,3.65,1.0,-1.05,0.62,5.0,0.0,2.0,0.52,4.95,1.52,2.62,3.0,16.0,1.0,-0.07,0.0,0.0,0.0,1.95,2.0,0
0.0,1.0,2.0,0.0,54.31,2.0,6.0,0.78,1.0,131.64,1.42,3.0,15.0,3.58,4.39,1.0,-0.15,1.0,0.82,0.0,0.5,0.0,4.0,6.0,0
-0.85,7.0,-2.54,0.0,24.23,1.85,0.85,0.42,0.0,12.68,3.0,0.0,14.54,0.15,12.42,0.85,3.85,1.85,1.57,0.0,-0.42,0.0,-2.38,0.0,0
1.0,0.24,1.0,-1.52,16.45,2.0,0.0,5.02,-0.76,0.0,-1.28,0.0,-0.52,2.0,-2.12,-2.28,-1.28,0.24,-1.43,0.0,0.76,0.0,1.24,0.0,0
0.0,1.84,0.0,-1.27,28.96,1.0,0.84,0.7,0.0,58.76,0.84,6.16,1.16,1.68,5.35,3.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,2.84,0
0.0,1.0,0.0,4.79,71.89,1.0,-2.19,2.56,0.0,-48.69,1.0,0.0,3.19,1.2,0.88,1.0,1.0,1.0,0.93,0.0,0.0,0.0,4.39,0.8,0
-0.69,1.69,0.0,3.17,22.02,1.0,0.69,4.73,-0.69,-11.74,0.0,14.0,5.45,0.0,1.0,1.0,2.38,1.69,0.17,0.69,0.0,0.0,3.0,0.69,0
8.63,2.63,1.0,4.63,237.39,2.63,21.31,-0.45,3.0,139.62,2.26,1.26,84.89,3.26,8.97,1.0,1.63,1.0,1.89,0.0,1.38,0.0,6.26,8.63,1
-0.94,0.01,-16.72,-0.89,43.63,1.0,3.97,0.97,-2.96,35.63,2.99,0.0,-32.52,2.0,-1.74,1.97,2.97,2.97,0.18,0.99,-0.59,0.0,-0.97,-2.96,0
-8.67,1.0,-1.73,4.0,13.92,-0.73,-1.73,3.62,-0.87,-71.97,1.87,5.87,-12.74,1.0,9.06,1.87,1.0,1.0,-0.76,0.0,0.13,0.0,1.27,-0.73,0
1.96,2.93,7.04,3.89,41.64,4.85,14.46,0.29,0.0,28.69,0.04,11.56,32.16,0.04,9.95,-0.96,1.0,1.0,2.12,0.0,0.52,0.0,2.07,-3.85,0
0.0,1.69,0.0,3.39,38.16,-0.39,0.31,0.49,3.69,44.82,0.61,0.0,16.31,-0.39,17.08,5.47,8.08,2.69,3.06,1.0,1.0,0.0,3.31,3.39,0
1.69,0.84,2.53,0.0,71.1,0.84,9.29,0.89,0.0,8.45,-0.84,0.0,1.69,1.69,1.71,0.0,-0.84,-0.84,0.43,0.0,0.0,0.0,1.0,0.0,0
3.0,4.19,11.0,0.47,99.12,6.0,30.41,-0.2,0.0,57.48,1.53,7.0,28.85,0.47,15.78,0.0,1.06,0.0,1.98,0.0,0.5,0.0,3.47,10.0,1
0.0,-3.71,0.0,1.0,26.85,2.62,0.62,1.25,2.0,0.0,2.38,0.0,-6.8,1.62,-6.18,1.24,-1.24,1.0,-0.43,0.0,0.0,0.0,1.62,0.0,0
-1.13,1.0,-0.56,-0.56,29.42,1.0,6.87,1.27,-2.82,66.93,-0.13,1.13,-6.9,0.44,0.56,-0.56,-0.13,1.0,-1.53,0.0,0.0,0.0,-1.26,-1.69,0
4.0,1.0,0.0,2.0,47.56,1.95,3.81,1.31,3.0,19.03,-0.85,0.0,21.0,1.0,2.74,0.05,1.0,0.05,1.1,0.0,0.0,0.0,1.0,-0.9,0
0.0,7.0,0.0,3.3,26.05,1.0,-1.1,4.18,-0.55,-27.48,1.9,1.55,2.86,0.45,13.78,2.2,1.35,-0.1,0.62,-0.55,0.0,0.0,1.55,0.0,0
-0.65,1.65,0.0,-1.96,-9.58,0.35,2.61,1.38,0.65,22.84,0.65,1.0,10.22,-0.65,0.77,-0.65,-0.65,1.0,0.26,0.0,0.0,0.0,3.0,0.65,0
-0.5,0.5,0.0,-3.51,-25.12,0.5,-1.51,1.7,0.0,24.93,2.0,0.0,0.0,1.0,-0.46,0.0,1.0,1.0,-0.09,0.0,-0.5,0.0,3.5,0.5,1
0.0,1.0,-0.76,-3.78,-1.17,1.0,-1.51,0.91,-1.51,-30.24,5.27,0.76,-6.56,1.24,0.6,2.51,3.51,1.0,-0.11,0.0,0.76,0.0,1.24,-0.76,0
0.68,1.0,4.08,3.64,98.0,2.36,4.68,1.85,0.0,95.57,1.0,0.0,16.98,1.68,7.94,1.0,1.0,1.0,-0.02,0.0,0.0,0.0,3.0,5.75,0
-0.87,1.0,-6.1,3.87,74.48,1.0,5.87,3.14,0.0,14.17,1.0,0.0,-3.97,2.0,-0.39,2.0,1.0,1.0,-0.7,0.0,0.0,0.0,2.13,-1.74,0
0.0,1.0,0.0,-8.76,57.77,1.0,4.73,0.05,0.0,82.0,2.0,-5.14,0.27,2.73,2.45,0.0,1.0,1.0,0.0,0.0,0.27,0.0,2.0,0.27,0
0.0,0.29,0.0,3.0,14.54,-0.42,-0.71,4.4,0.0,-13.49,2.58,1.0,-0.71,-0.42,-5.34,0.0,0.29,1.0,-0.14,0.0,0.0,0.0,1.29,0.0,0
1.0,1.0,0.0,7.0,36.0,1.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
2.0,2.77,3.0,0.77,42.93,2.0,9.23,-0.0,0.77,57.74,1.77,0.0,8.16,4.0,3.36,0.0,-0.77,0.77,1.57,0.0,0.77,0.0,4.0,0.77,1
0.0,0.95,0.0,-0.95,-41.14,-2.85,0.95,14.28,0.0,1.9,0.0,-0.95,-7.61,0.95,-0.19,-2.85,0.0,1.0,-0.16,0.0,1.0,0.0,3.9,0.95,1
-5.76,3.96,0.96,6.88,201.57,1.96,15.4,0.78,4.04,82.57,0.04,0.0,77.05,2.96,6.91,2.0,1.04,1.0,3.94,0.0,-0.24,0.0,4.92,7.72,0
0.0,1.0,0.0,4.83,68.91,1.0,4.72,3.76,1.0,28.84,-1.19,0.64,15.08,0.36,2.8,2.0,1.36,1.0,1.09,0.0,-0.64,0.0,5.0,2.0,0
4.65,1.0,-26.5,-2.74,-7.69,1.17,25.36,0.22,0.0,93.6,1.0,0.0,-21.5,2.09,1.59,1.91,1.0,1.91,0.86,0.0,-0.3,0.0,1.0,0.0,0
4.0,2.0,1.0,7.31,63.01,0.1,11.79,0.94,0.9,57.25,1.0,0.0,16.0,2.0,3.34,1.8,1.9,1.9,2.54,0.9,0.0,0.0,3.9,3.0,0
3.91,1.0,0.98,1.98,54.27,1.0,17.6,0.88,0.0,102.72,1.02,0.0,10.76,1.98,1.85,-1.95,-0.95,-0.95,0.26,-1.95,0.0,0.0,2.98,1.95,0
0.0,1.65,0.0,-0.65,26.54,0.35,3.89,4.09,-1.3,51.19,-1.3,1.0,1.3,0.0,2.64,1.65,1.65,1.0,-0.19,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,29.33,1.0,1.39,1.17,0.0,75.3,1.0,0.0,2.45,1.0,1.03,1.61,2.22,1.0,0.55,0.0,0.0,0.0,0.39,0.0,0
0.0,1.0,0.0,3.0,30.23,0.08,17.57,4.16,0.0,85.98,4.0,1.0,-0.92,1.0,0.2,-1.85,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
4.43,1.0,2.0,0.43,81.96,-0.57,17.87,0.54,0.0,46.02,0.22,0.0,-3.83,1.0,5.5,2.57,1.78,1.0,0.68,0.0,-0.39,0.0,1.08,5.0,0
-1.78,2.0,0.0,3.78,60.43,0.0,0.89,1.26,-0.78,16.88,0.0,0.0,-3.55,0.0,24.16,4.11,3.11,2.0,1.18,0.0,0.0,0.0,3.67,2.0,0
0.0,1.91,1.0,3.0,16.04,2.0,0.91,0.54,0.0,43.61,5.65,0.0,3.74,1.91,7.35,3.83,3.74,1.91,0.14,0.0,0.0,0.0,1.0,0.0,0
-1.23,1.0,-1.84,0.0,-1.36,-0.61,-4.29,2.76,0.0,9.2,0.0,0.0,-1.23,-1.23,-0.47,1.23,1.61,1.61,-0.48,0.0,-0.31,0.0,0.16,0.0,0
3.68,1.0,0.0,-0.68,3.38,1.0,0.08,0.81,2.76,-1.47,1.0,3.0,18.63,2.0,3.57,0.92,1.0,1.0,-0.06,0.0,0.0,0.0,-1.68,0.0,0
0.0,1.0,0.0,0.64,38.36,1.0,1.64,0.9,0.0,20.14,1.0,-2.57,0.0,1.64,-1.54,-2.21,0.36,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.68,0.0,-4.06,-24.57,1.0,0.0,0.45,0.68,9.47,0.0,0.0,4.74,0.0,1.17,1.35,1.35,1.68,0.96,0.68,1.0,0.0,-1.03,-0.68,0
14.29,2.0,13.0,-0.14,129.92,10.0,0.0,-0.49,3.37,100.0,1.59,0.0,31.74,1.41,3.46,-0.59,-0.18,1.0,1.69,0.0,0.59,0.0,3.0,4.59,1
1.0,1.0,0.0,4.76,86.24,3.0,3.24,3.94,-2.28,-17.11,2.52,0.76,-10.93,2.0,0.93,-0.52,-2.8,0.24,-0.9,-0.76,0.24,0.0,0.48,-1.52,0
0.0,1.0,0.0,0.55,9.55,1.55,20.55,0.25,-1.1,111.14,3.1,0.0,4.95,2.55,0.72,0.55,0.45,2.1,0.55,0.55,-0.22,0.0,-1.75,-2.2,0
1.0,1.0,6.0,1.28,40.43,3.0,3.28,0.54,-1.28,85.67,1.36,0.0,20.24,2.0,10.0,-1.28,1.0,1.0,0.51,0.0,0.0,0.0,2.0,7.0,0
0.0,4.0,0.0,2.0,29.17,4.0,8.36,0.35,1.0,28.08,1.0,0.0,4.18,2.0,6.86,0.82,2.0,1.0,1.69,0.0,1.0,0.0,3.0,2.0,0
7.6,1.0,0.0,-1.9,-4.51,1.63,-1.27,-0.62,1.27,8.87,2.63,0.0,19.01,1.0,1.44,-1.27,1.0,1.0,1.19,0.0,0.32,0.0,3.0,0.63,1
-0.64,-0.64,-5.72,-4.45,-20.86,4.18,20.35,1.63,-2.54,76.18,0.0,4.45,-14.26,0.0,1.42,0.0,-0.64,-0.64,-0.19,0.0,-0.06,0.0,1.64,4.45,1
0.72,3.17,0.72,1.45,26.35,1.0,2.0,0.7,0.0,50.0,0.55,0.0,13.97,0.28,7.77,0.28,1.28,1.0,1.14,0.0,0.0,0.0,2.0,0.72,0
0.82,1.0,0.0,4.93,34.15,1.0,1.0,0.9,0.82,74.08,1.0,0.0,-0.82,1.0,1.0,1.0,1.0,1.82,1.11,0.82,0.0,0.0,2.82,0.0,0
0.0,-0.99,0.0,-0.33,8.03,-0.99,-4.32,1.85,-0.66,5.32,2.66,0.0,4.66,0.34,0.51,3.33,0.34,1.0,-0.44,0.0,-0.66,0.0,-0.33,-1.33,1
4.17,3.17,0.0,7.58,98.34,-10.7,19.51,0.78,2.17,122.3,5.17,-2.34,21.28,0.42,9.65,2.0,2.58,1.0,2.19,0.0,0.29,0.0,-0.17,0.58,1
2.81,2.0,0.81,4.25,47.32,1.0,6.0,0.08,2.0,4.64,4.0,0.0,21.0,1.19,14.68,-0.81,1.0,1.0,2.61,0.0,0.5,0.0,4.63,2.0,1
3.8,2.9,2.7,-0.8,-15.8,1.9,1.5,-0.41,2.0,81.5,3.1,0.0,22.8,3.8,5.2,0.0,0.1,0.1,2.46,0.0,0.5,0.0,3.0,2.0,1
8.19,2.0,1.78,-2.56,81.22,1.59,31.97,-4.02,1.0,131.64,3.19,-0.59,14.59,3.37,5.2,-1.56,1.0,0.41,2.22,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,1.04,25.09,1.0,2.52,0.27,2.0,25.45,0.43,0.0,13.48,1.0,3.03,1.48,3.0,2.0,2.82,1.0,0.0,0.0,1.0,-1.04,0
0.0,0.24,0.0,4.24,22.64,1.0,-2.28,1.14,2.0,-5.32,-0.52,0.0,10.0,0.48,0.83,1.0,0.24,0.24,1.88,0.0,0.0,0.0,0.24,1.0,0
0.0,-5.37,0.0,4.0,32.27,0.09,0.0,13.31,0.0,0.0,1.27,1.0,-10.93,0.09,-9.93,1.0,-1.73,0.09,-1.37,0.0,0.91,0.0,2.91,0.0,0
0.0,1.0,0.0,5.85,49.63,0.41,4.41,2.47,0.0,83.0,-0.17,0.59,4.17,1.41,0.15,-1.17,-0.17,1.0,-0.41,0.0,0.0,0.0,2.0,-0.59,0
3.0,2.0,13.0,1.0,64.15,2.0,3.0,0.27,0.83,100.0,1.0,0.0,18.83,1.0,10.82,0.0,1.0,-0.83,1.61,0.0,0.0,0.0,4.0,1.0,0
4.0,1.0,0.92,6.58,68.33,1.0,0.0,-1.05,4.83,-9.17,2.0,0.0,31.08,1.92,2.85,-1.75,0.08,1.0,1.79,0.0,0.0,0.0,1.92,1.92,1
2.32,0.34,20.52,1.32,153.18,4.32,7.34,0.05,0.0,137.07,0.34,0.0,26.18,3.66,4.86,1.0,1.0,0.34,0.78,0.0,0.22,0.0,2.32,1.99,1
3.86,3.0,0.0,6.86,64.05,2.0,2.73,-0.73,4.0,-9.25,0.14,-3.46,21.14,2.86,1.24,-1.46,1.14,1.0,2.9,0.0,0.0,0.0,0.27,0.0,0
0.0,7.0,0.0,0.0,22.29,1.0,0.76,-0.22,0.0,50.29,4.52,0.0,18.1,1.76,12.51,-0.76,3.0,1.0,1.5,0.0,0.0,0.0,-0.52,-1.52,0
11.75,0.02,-27.36,-0.95,-83.4,1.0,2.05,0.45,1.95,38.11,1.98,0.0,9.77,2.0,-0.83,1.0,1.0,1.0,-0.6,0.0,-0.49,0.0,0.02,0.98,1
4.0,1.0,0.0,2.0,37.04,1.0,-0.65,1.41,3.0,22.25,1.35,0.0,15.76,1.65,3.34,2.31,1.0,1.0,1.1,0.0,-0.65,0.0,1.65,1.0,0
