CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.2,36.32,1.61,0.8,0.78,0.0,66.41,1.8,0.61,6.82,1.0,2.67,2.41,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.16,1.18,0.72,3.67,0.0,12.31,0.54,1.18,0.72,0.36,1.18,0.82,1.0,1.0,0.1,0.0,0.82,0.0,3.0,0.18,0
3.48,1.0,0.87,1.74,88.02,2.74,3.48,0.4,1.0,75.72,2.0,0.87,22.63,1.87,3.61,0.13,0.65,1.26,1.26,0.13,0.87,0.0,2.0,3.48,0
0.0,1.0,0.0,0.0,47.03,1.0,9.22,0.62,1.32,32.19,1.66,0.0,1.37,1.0,2.66,1.66,2.97,2.32,0.71,0.66,0.0,0.0,3.37,0.68,0
0.98,1.03,3.93,4.98,52.9,1.0,0.02,0.3,0.08,96.39,1.0,0.0,41.41,1.02,8.52,0.03,1.02,1.0,1.31,0.0,0.0,0.0,3.98,1.0,1
1.11,1.94,0.06,0.94,33.0,2.06,3.11,0.23,0.0,34.27,3.94,0.0,6.28,1.94,7.73,1.89,1.89,1.0,1.05,0.0,1.0,0.0,1.0,0.0,1
0.35,1.52,0.0,0.83,40.79,2.83,12.07,0.3,0.17,53.68,2.0,0.0,14.14,1.83,4.45,0.83,0.83,0.83,1.37,0.0,0.28,0.0,4.31,0.83,1
0.0,1.78,0.22,0.65,23.87,1.22,2.35,0.46,1.57,45.3,2.0,0.0,11.19,1.0,3.74,2.0,1.0,1.0,1.23,0.0,0.78,0.0,1.0,0.0,0
0.0,1.34,0.0,0.0,21.71,1.0,0.69,0.8,0.34,11.3,2.0,7.23,4.06,1.0,5.52,0.69,1.69,2.03,0.71,0.34,0.0,0.0,2.0,0.0,0
0.0,1.0,0.94,2.81,27.06,1.94,0.19,1.08,0.0,49.36,1.94,0.0,0.94,1.0,3.9,1.94,1.0,1.0,0.56,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,1.94,26.69,1.0,0.0,4.11,0.0,0.0,1.77,4.58,1.0,0.35,7.5,1.94,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
0.0,0.94,0.0,0.94,17.44,1.0,0.0,2.46,0.0,0.0,3.78,0.0,0.0,0.94,0.0,0.0,0.94,1.06,0.03,0.0,0.94,0.0,1.0,0.0,0
7.02,1.0,1.5,1.5,49.0,1.0,1.5,0.23,2.0,43.9,1.5,0.0,8.0,1.5,3.12,0.5,1.5,1.0,1.05,0.0,0.5,0.0,2.5,1.5,0
0.0,1.0,0.96,0.96,23.04,1.0,0.0,0.97,0.0,0.0,1.04,0.0,2.08,1.0,8.71,8.67,5.8,2.92,1.94,1.92,0.04,0.0,1.08,0.04,0
5.42,2.1,15.64,3.29,76.01,1.0,0.0,0.3,0.19,82.65,1.0,0.0,14.13,1.0,5.5,0.39,1.1,1.0,1.56,0.0,0.9,0.0,3.81,2.71,0
0.61,1.0,2.04,0.8,38.8,2.22,5.71,2.09,0.0,19.38,3.39,0.61,3.26,1.2,1.37,0.0,1.0,0.8,0.1,0.0,0.93,0.0,2.02,1.02,0
0.0,1.0,0.0,0.0,20.54,1.0,0.89,1.07,0.0,57.06,1.11,1.77,1.0,1.89,2.11,0.0,1.11,1.0,0.11,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.58,19.09,1.81,0.77,0.35,0.0,73.23,1.0,0.0,3.23,1.0,2.63,1.0,1.0,1.0,0.29,0.0,0.0,0.0,3.0,0.0,0
1.41,1.0,0.35,2.65,47.51,1.71,1.41,3.33,0.35,30.69,0.71,2.29,9.17,0.71,1.41,0.0,0.65,1.0,0.46,0.0,0.35,0.0,1.35,1.41,0
1.04,2.0,2.04,3.84,61.77,1.52,10.33,0.4,0.96,66.51,1.0,0.0,3.96,2.56,3.73,0.96,0.96,0.48,1.0,0.0,0.48,0.0,3.0,0.96,0
0.1,1.0,0.0,2.15,190.86,3.85,28.1,0.7,0.05,91.25,1.15,0.0,8.9,2.0,5.94,0.0,1.0,1.0,0.06,0.0,0.68,0.0,2.0,2.0,0
0.0,0.39,0.0,0.39,13.55,0.39,0.78,0.57,0.39,17.1,0.78,0.0,6.22,0.39,3.5,1.17,0.78,1.61,1.08,0.61,0.39,0.0,2.61,0.0,0
0.0,1.0,0.0,0.87,27.39,1.0,1.0,1.75,0.0,28.35,1.13,0.94,0.0,1.0,1.72,0.0,0.87,1.0,0.08,0.0,0.0,0.0,1.13,0.0,0
0.0,0.89,0.0,0.0,23.14,1.34,0.0,0.77,0.0,0.0,3.66,0.0,4.43,1.0,1.0,0.0,0.89,0.89,0.27,0.0,0.0,0.0,1.89,0.89,0
0.83,1.0,3.31,4.48,47.84,1.0,0.17,0.34,1.03,81.14,1.17,0.0,34.77,1.0,7.98,0.86,1.69,3.06,1.41,0.34,0.0,0.0,3.66,0.83,1
2.84,1.0,0.0,4.6,82.21,1.16,5.84,0.66,0.92,65.03,3.84,0.0,5.16,1.08,5.01,1.84,1.92,1.0,1.55,0.0,0.0,0.0,2.08,0.08,1
0.0,2.14,1.71,0.0,20.58,1.0,0.86,0.51,0.0,28.43,1.0,0.0,0.43,1.43,2.62,1.71,1.57,1.57,1.99,0.57,0.0,0.0,1.86,0.0,0
0.0,1.32,0.0,4.06,45.3,1.0,1.32,2.24,0.0,51.25,1.32,4.06,5.32,1.0,2.86,1.32,0.97,1.65,0.65,0.65,0.68,0.0,2.68,1.0,0
0.75,1.0,1.49,2.27,37.37,1.75,2.49,1.05,1.49,27.21,1.0,1.53,3.51,1.0,2.35,0.25,0.75,1.0,0.66,0.0,0.25,0.0,2.25,0.25,0
0.0,1.0,0.0,1.34,22.45,1.0,1.0,0.87,0.0,73.98,1.93,0.41,1.27,1.0,1.12,0.07,0.93,1.0,0.7,0.0,0.07,0.0,1.14,0.07,0
0.45,1.0,0.45,3.2,24.65,1.55,1.9,0.8,0.55,87.85,1.55,0.0,1.1,2.0,2.0,0.0,1.0,0.55,0.19,0.0,0.55,0.0,1.55,1.55,0
0.0,1.0,0.73,1.45,32.99,1.73,0.0,0.59,0.36,0.0,2.64,0.0,3.09,1.36,2.02,0.0,1.0,1.0,0.55,0.0,0.36,0.0,2.27,0.73,0
0.0,1.0,0.0,7.65,33.79,1.79,0.0,2.39,0.0,0.0,1.0,1.0,1.4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.6,0
7.39,0.62,0.0,0.62,54.03,1.0,8.62,0.14,0.0,56.65,0.62,0.0,11.08,1.23,1.91,0.0,0.62,0.62,0.59,0.0,0.62,0.0,1.62,2.38,1
0.0,1.0,0.18,1.65,22.65,1.82,0.82,0.33,2.65,0.0,1.82,0.0,7.3,1.18,2.84,2.0,2.35,1.0,0.14,0.0,0.0,0.0,1.7,0.18,0
0.0,1.0,0.0,2.6,27.92,1.0,0.0,3.19,0.0,0.0,2.27,0.0,0.0,1.13,1.54,1.54,0.27,1.0,0.0,0.0,0.87,0.0,1.0,0.13,0
2.25,1.0,0.0,0.55,46.29,1.9,6.3,0.22,0.0,26.11,2.0,0.0,12.2,1.0,1.57,0.45,1.0,1.0,0.17,0.0,0.27,0.0,3.75,1.65,0
0.0,1.0,0.0,0.0,21.0,1.0,3.41,0.7,0.0,61.19,2.0,0.0,2.79,1.0,2.55,1.2,1.0,1.0,0.12,0.0,0.8,0.0,1.0,0.0,0
0.8,1.4,1.2,0.0,31.01,2.6,5.41,0.25,0.0,76.62,1.6,0.0,4.59,2.8,3.71,0.0,0.6,0.6,0.51,0.0,0.6,0.0,2.2,0.0,1
0.0,1.96,0.0,0.0,24.92,1.04,1.92,0.4,0.96,31.65,2.0,0.0,7.67,1.0,3.2,1.92,2.92,3.88,1.73,0.96,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,21.64,1.0,1.92,1.51,0.0,21.11,2.08,0.0,0.0,2.0,3.08,2.44,1.36,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
4.59,6.4,0.49,6.0,120.81,1.51,24.96,0.51,1.02,45.34,1.51,0.0,16.81,1.51,10.07,6.38,1.98,6.4,1.51,0.49,0.51,0.0,2.53,3.06,1
1.44,1.48,0.0,4.93,89.14,1.52,13.93,2.5,0.48,86.52,3.48,6.22,4.85,1.0,7.47,0.96,1.48,0.48,0.7,0.0,0.0,0.0,2.04,1.04,0
1.96,1.0,1.96,1.96,45.41,3.0,0.27,0.6,1.0,0.0,1.02,0.0,14.04,1.98,1.57,0.08,1.04,1.0,0.41,0.0,0.0,0.0,2.0,0.98,0
4.12,2.71,0.88,0.71,50.3,1.29,15.24,0.17,0.71,81.35,1.0,0.0,11.18,1.88,5.58,1.41,0.71,0.71,1.67,0.0,0.0,0.0,2.59,0.71,1
0.0,1.61,0.0,0.61,23.73,1.0,1.16,0.26,1.22,59.27,0.39,0.39,1.55,0.78,3.52,0.39,1.0,1.0,1.03,0.0,0.61,0.0,1.0,0.61,0
0.0,1.0,0.0,8.91,30.47,1.11,0.0,2.26,0.0,89.1,4.78,0.0,0.33,1.11,6.51,6.35,3.78,1.0,0.07,0.0,0.0,0.0,3.67,0.11,0
0.0,1.0,0.0,0.93,40.34,1.53,2.13,0.91,0.0,36.28,2.07,3.87,2.6,2.0,13.29,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.0,0.53,0
0.0,1.0,0.0,0.85,59.32,1.0,12.0,0.49,0.15,80.01,1.15,0.0,2.85,1.85,3.25,0.31,1.15,1.0,0.31,0.0,0.15,0.0,2.85,0.85,0
1.18,1.54,0.0,0.0,65.32,6.92,16.26,0.18,0.18,95.9,2.0,0.82,5.9,1.82,2.6,0.0,0.0,0.82,0.55,0.0,0.55,0.0,4.28,4.1,1
0.0,1.03,0.0,0.97,29.84,1.0,0.1,3.64,0.03,1.43,1.03,0.97,0.26,1.0,0.11,0.06,1.06,1.1,0.06,0.03,0.0,0.0,2.0,0.0,0
5.66,1.0,0.0,1.0,61.8,2.06,11.89,0.24,0.0,66.63,1.53,0.0,16.41,2.0,3.63,0.53,1.0,1.0,1.17,0.0,0.65,0.0,3.59,1.47,0
2.13,1.0,0.0,7.33,71.55,1.0,4.25,1.91,0.71,43.93,2.83,2.04,4.13,0.71,4.59,2.29,1.71,1.0,1.13,0.0,0.0,0.0,1.71,0.58,0
4.18,2.79,0.0,0.79,47.99,1.0,14.12,0.22,1.0,76.32,1.21,0.0,11.91,1.0,5.82,1.59,1.21,1.0,1.77,0.0,0.1,0.0,2.82,0.79,0
2.66,1.0,0.0,13.0,132.46,1.0,1.77,1.22,2.66,58.54,0.89,0.79,9.1,0.89,5.27,3.0,1.89,1.0,2.1,0.0,0.0,0.0,1.0,4.66,0
1.71,1.0,0.0,0.0,102.24,1.85,21.34,0.26,0.0,80.24,2.29,0.0,1.59,3.56,2.61,0.0,0.15,1.0,0.64,0.0,0.85,0.0,2.85,1.0,1
0.0,1.0,0.48,1.0,29.19,1.0,0.52,0.81,0.0,35.06,1.52,0.0,2.0,1.52,5.33,4.36,3.42,1.97,1.33,0.97,0.0,0.0,1.52,0.0,0
2.43,1.72,0.0,6.15,107.06,1.0,12.3,0.58,2.14,64.03,3.43,0.0,8.43,1.0,6.14,1.43,1.72,1.0,1.25,0.0,0.28,0.0,1.0,0.28,1
5.78,1.72,7.94,3.61,159.37,4.61,3.61,0.46,1.44,63.55,1.56,0.0,35.5,2.0,2.54,0.28,1.28,1.0,0.89,0.0,0.24,0.0,2.0,2.17,1
0.53,1.0,0.0,2.11,44.69,1.95,3.0,0.29,2.63,42.11,1.53,0.0,10.31,1.47,3.2,0.47,1.0,1.0,0.48,0.0,0.53,0.0,1.47,1.0,0
0.0,1.0,0.0,0.59,33.54,1.0,3.0,0.53,0.0,60.5,1.7,0.0,2.11,1.7,4.82,0.0,1.0,1.0,0.25,0.0,0.0,0.0,4.11,0.7,0
0.0,1.0,0.0,1.67,46.67,0.83,0.0,0.91,0.66,0.0,1.67,0.0,2.5,1.67,5.86,0.17,2.0,1.0,0.46,0.0,0.9,0.0,5.17,1.5,0
0.34,2.33,1.99,5.33,55.1,1.67,1.34,0.6,1.33,30.99,1.0,0.0,4.66,1.34,7.82,2.99,1.66,1.0,1.09,0.0,0.34,0.0,2.0,0.0,0
0.85,1.0,1.7,0.0,71.8,7.79,7.26,0.1,0.0,97.25,1.15,0.0,8.49,2.0,0.51,0.0,1.0,1.0,0.14,0.0,0.42,0.0,1.85,5.09,1
0.6,1.3,0.3,2.91,84.82,1.3,2.4,0.88,0.0,35.58,2.4,2.79,1.7,2.0,4.2,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.17,252.33,1.0,1.66,0.89,0.0,54.85,1.83,0.0,1.83,2.0,2.74,0.0,0.83,1.0,0.21,0.0,0.0,0.0,1.17,2.0,0
0.0,1.86,0.0,0.27,24.49,1.0,7.05,0.35,1.27,39.84,2.0,0.0,9.22,1.0,5.58,2.0,5.14,1.14,2.05,0.14,0.14,0.0,4.0,0.27,0
0.0,9.66,0.81,4.83,22.22,1.0,0.0,0.68,0.0,0.0,1.0,0.0,0.0,1.0,10.47,10.47,2.42,9.86,0.84,0.81,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.57,17.74,1.57,0.0,0.82,1.15,0.0,1.72,0.0,0.0,0.57,0.0,0.0,0.0,1.43,0.5,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,0.19,3.81,51.39,1.19,2.44,0.39,4.07,45.12,2.0,0.0,5.88,1.0,4.45,0.37,1.0,1.0,0.7,0.0,0.81,0.0,1.0,0.81,0
5.85,2.23,1.0,0.77,53.07,1.77,1.54,0.18,1.0,81.46,1.38,0.38,14.92,2.0,3.75,0.0,0.0,1.0,1.17,0.0,1.0,0.0,3.23,2.77,1
4.31,1.0,0.0,5.82,89.51,4.92,1.35,0.4,1.69,66.0,2.31,0.0,13.26,1.65,3.39,1.04,1.35,1.0,1.16,0.0,0.65,0.0,2.31,1.74,1
0.49,1.0,0.49,0.0,21.47,1.0,0.0,0.81,0.0,32.42,2.02,0.0,1.02,1.51,1.37,0.51,1.51,1.0,1.18,0.0,0.0,0.0,1.51,0.0,0
0.0,0.3,0.0,0.0,19.8,1.0,0.3,5.23,0.0,0.0,2.0,0.0,0.3,1.0,0.9,0.9,0.9,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.33,1.0,-0.56,2.56,63.0,2.0,5.78,1.49,-1.11,70.02,2.56,2.22,-1.33,2.56,0.7,-1.11,0.44,0.0,-0.61,0.0,0.0,0.0,2.56,-1.11,0
0.0,0.21,3.0,-0.37,36.58,1.0,3.0,-3.15,0.0,88.0,-2.16,-1.58,7.0,1.21,-15.83,-18.16,0.21,0.21,1.33,0.0,0.0,0.0,2.0,3.58,1
7.89,2.44,1.33,5.78,61.22,1.44,-4.11,2.93,2.0,-48.35,1.44,0.56,12.44,-1.22,5.52,2.56,1.0,1.56,1.36,0.0,0.0,0.0,-0.67,1.56,0
0.0,1.0,0.0,2.06,48.52,1.0,6.83,-1.5,0.0,124.67,1.0,-0.94,0.0,1.94,4.01,1.94,1.0,1.0,0.63,0.0,0.0,0.0,2.06,0.94,0
-1.48,-0.74,-0.74,-4.45,-43.15,-0.48,-2.22,0.46,-1.48,21.5,0.0,0.0,-5.93,0.74,-2.98,0.74,0.0,2.0,-0.64,0.0,0.0,0.0,1.74,-0.74,0
0.0,1.0,0.0,2.19,18.49,0.27,0.07,3.87,0.0,40.27,1.81,2.93,4.81,-0.46,9.19,2.19,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.27,0
0.65,1.0,0.0,10.48,44.74,1.0,1.3,2.73,0.22,13.48,1.65,0.78,1.87,1.0,1.92,1.22,0.43,1.0,0.35,0.0,0.0,0.0,2.78,0.78,0
-3.75,-0.25,-10.63,-0.25,32.61,1.63,0.0,0.77,1.25,-55.02,3.25,0.0,4.62,1.0,-3.15,0.0,0.37,1.0,-0.69,0.0,-0.13,0.0,4.12,1.12,0
0.0,1.0,0.0,3.0,48.17,3.67,22.83,2.97,0.83,16.66,3.0,12.0,14.33,1.0,10.33,3.33,2.67,0.0,0.58,0.0,0.0,0.0,2.17,2.0,0
0.0,3.55,0.0,0.0,13.68,1.0,-2.76,0.75,1.11,-21.56,4.55,0.0,9.19,1.0,2.83,3.11,4.0,3.0,1.77,1.0,1.0,0.0,0.45,0.0,0
0.8,1.8,4.02,5.63,105.01,3.0,18.0,-0.57,5.02,153.1,1.2,1.0,39.75,2.0,10.39,-0.8,-2.22,-0.61,1.3,-0.8,0.4,0.0,1.0,2.61,1
0.0,0.32,0.0,2.0,29.52,1.0,-5.48,4.13,0.0,-56.83,1.0,26.54,0.32,2.68,24.72,0.0,0.32,0.32,0.86,0.0,-0.68,0.0,3.0,0.0,0
3.0,2.0,0.0,1.0,47.23,4.16,10.74,-0.18,2.0,98.25,1.0,-6.39,10.91,2.58,1.2,2.0,1.0,1.0,1.63,0.0,1.08,0.0,1.42,1.0,1
0.0,1.0,0.0,1.0,8.44,1.86,0.0,4.77,-3.45,86.25,3.59,1.86,0.0,1.86,27.03,0.86,1.0,1.0,-1.2,0.0,-0.34,0.0,-0.59,-3.45,0
-1.69,0.16,-2.53,2.0,26.83,0.16,-3.74,1.46,0.0,18.03,0.16,0.0,0.84,-0.69,1.14,1.69,1.84,1.84,0.16,0.0,0.0,0.0,-0.53,0.0,0
-0.51,2.02,0.0,-2.05,-14.84,-0.02,-1.05,1.31,0.0,48.18,2.54,2.0,1.0,1.49,1.14,0.51,2.54,2.02,0.06,0.51,0.0,0.0,1.49,0.0,0
4.26,1.65,1.0,-0.65,-2.41,2.3,0.65,0.67,0.0,131.15,0.35,0.0,7.82,1.65,2.97,0.0,1.0,1.0,2.96,0.0,-0.33,0.0,-2.26,-1.95,0
3.09,2.24,0.0,0.62,44.89,0.38,10.52,0.18,0.62,48.88,2.76,0.0,12.42,0.38,3.55,0.62,0.38,1.0,1.21,0.0,0.0,0.0,2.62,1.0,1
0.0,2.0,0.0,0.66,38.1,1.0,4.63,0.36,0.0,36.94,1.34,0.0,4.69,1.66,3.12,2.0,3.0,3.0,1.62,2.0,0.0,0.0,1.34,0.34,0
1.79,1.0,1.79,1.79,-1.42,1.0,-0.95,0.55,0.0,65.1,1.0,0.0,-0.79,2.79,1.15,0.0,1.0,-0.79,0.77,0.0,-0.79,0.0,0.21,1.79,1
0.0,1.0,0.0,-1.76,23.72,1.0,8.0,-3.67,0.0,141.08,2.76,-5.28,7.16,1.88,-5.17,-2.64,1.0,1.0,1.06,0.0,1.0,0.0,0.24,0.88,0
0.0,1.0,0.0,-0.55,18.8,0.45,2.1,0.88,-0.55,84.15,1.45,-0.55,3.8,1.0,1.32,0.9,-0.65,1.0,0.13,0.0,-0.55,0.0,2.1,0.0,0
2.67,1.0,0.0,5.45,80.38,1.0,4.56,0.65,0.89,64.44,3.78,0.0,4.67,1.11,3.61,1.78,1.89,1.0,1.9,0.0,0.0,0.0,2.89,-1.78,0
1.22,1.39,-3.05,0.78,41.2,1.0,5.66,1.04,-2.05,30.56,3.83,0.0,-15.47,1.0,1.34,1.22,1.61,1.0,0.94,0.0,-0.31,0.0,3.0,0.78,0
0.67,2.34,0.0,3.0,31.69,1.0,2.01,4.38,0.67,44.12,5.34,2.0,0.0,1.67,25.34,23.0,2.34,0.33,0.08,0.0,0.33,0.0,4.34,1.0,0
3.26,2.63,5.89,-0.29,121.07,3.63,16.66,-1.05,2.0,51.19,-1.52,0.0,12.89,2.89,3.87,-4.4,-1.52,0.37,2.07,0.0,0.0,0.0,1.37,1.0,0
0.0,1.0,0.0,-0.84,28.54,1.0,8.54,0.85,0.0,13.41,3.0,0.0,2.51,0.16,3.31,1.0,1.0,1.0,-0.03,0.0,0.0,0.0,3.68,1.68,0
0.0,0.0,0.94,1.88,48.38,1.0,4.69,0.1,0.0,-14.08,0.0,0.0,0.94,0.94,-0.72,0.0,0.0,2.0,0.5,0.0,0.94,0.0,2.88,0.94,1
-2.95,2.0,0.0,-4.92,-68.53,0.02,-13.75,0.42,1.0,-37.89,-1.94,0.0,-0.86,0.02,22.26,4.95,4.97,4.98,1.6,1.0,0.0,0.0,2.0,1.97,1
0.0,1.0,0.0,-0.93,1.21,1.0,0.21,0.46,0.0,57.64,1.93,1.0,4.0,2.93,1.53,1.0,1.0,1.0,0.64,0.0,0.93,0.0,4.71,1.86,1
0.0,0.09,0.0,3.0,52.18,1.0,2.18,5.6,0.0,10.02,1.0,0.0,-0.91,0.09,0.19,0.0,0.09,0.09,0.3,0.0,0.91,0.0,-0.82,0.0,0
0.16,0.05,2.0,-4.64,-65.42,1.0,-0.17,0.16,0.05,8.75,1.05,0.95,6.42,2.95,0.84,-0.95,0.05,1.0,-0.02,0.0,1.0,0.0,4.9,0.0,1
0.99,0.0,0.0,0.99,32.92,1.0,-2.98,6.88,0.0,-57.59,2.99,0.99,0.0,0.01,4.47,0.99,-0.99,0.0,-0.08,0.0,0.0,0.0,1.0,-0.99,0
0.0,1.0,0.0,1.0,46.56,1.77,1.77,0.64,0.0,68.77,2.77,1.54,2.77,2.0,-1.04,0.0,1.0,1.0,0.96,0.0,0.0,0.0,0.46,0.0,0
-3.67,1.0,-11.92,2.75,45.43,2.83,13.09,0.69,1.83,40.32,1.0,1.0,0.33,2.0,4.0,1.0,1.0,1.0,0.45,0.0,-0.92,0.0,-0.83,-1.83,0
4.82,1.0,1.82,14.82,166.83,2.82,-0.73,0.71,3.91,35.99,1.0,0.0,22.73,1.0,5.1,2.09,2.0,1.0,2.12,0.0,0.0,0.0,1.91,5.0,0
6.24,4.52,4.28,4.56,16.9,-0.32,-8.41,0.47,3.52,-7.16,0.24,-0.76,24.76,1.24,8.56,3.04,2.52,1.0,1.65,0.0,0.49,0.0,-1.28,-2.8,0
0.0,1.0,0.0,-1.84,21.64,3.0,3.0,-2.43,0.0,71.0,3.84,-3.68,7.0,3.23,-4.34,-1.23,1.61,1.0,0.42,0.0,1.0,0.0,0.39,0.0,1
3.0,1.0,1.94,16.88,168.29,2.94,-1.88,0.68,3.97,-1.94,1.97,0.0,13.88,1.97,5.99,3.0,2.0,1.0,2.36,0.0,0.97,0.0,-0.94,6.94,0
0.0,0.0,8.46,-11.0,-15.15,6.08,22.0,-0.31,-2.54,24.53,0.0,2.54,5.08,0.85,0.97,-2.54,-0.85,-0.85,-1.59,0.0,0.56,0.0,5.23,3.0,1
7.0,3.0,1.0,0.97,-1234.92,1.97,0.97,-1.4,3.92,78.0,1.97,0.0,14.82,1.03,6.2,1.95,1.95,1.0,1.08,0.0,1.0,0.0,3.03,0.05,1
0.0,1.0,0.0,3.0,25.96,1.0,-0.52,3.41,0.0,0.0,2.52,2.0,2.56,1.52,0.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.96,0.0,0.99,-0.99,-12.56,2.97,4.94,6.83,0.0,55.28,2.99,0.0,-2.96,1.0,3.03,0.0,-0.99,0.0,0.0,0.0,0.49,0.0,-3.94,-2.96,0
0.0,2.54,3.31,2.0,64.69,1.0,5.0,-1.11,0.0,85.0,-0.31,0.0,1.0,1.23,0.45,-1.54,1.0,1.77,2.69,0.77,1.0,0.0,5.0,0.23,0
0.0,0.0,0.0,3.14,38.82,1.0,0.0,7.74,0.0,31.45,1.48,3.14,2.62,1.0,0.68,0.0,-1.05,0.0,0.0,0.0,0.52,0.0,1.52,0.52,0
0.0,1.0,0.0,0.0,28.9,1.0,3.9,0.3,0.0,69.83,1.0,0.0,7.23,1.0,4.21,1.0,-2.62,-0.81,0.18,-0.9,0.45,0.0,3.81,1.81,0
-0.6,3.47,26.6,-0.74,74.55,2.0,-1.28,-0.08,-0.53,109.09,-0.6,0.0,31.79,1.53,8.21,-0.53,0.47,0.0,0.85,0.0,1.0,0.0,5.07,4.0,1
0.0,1.0,0.0,3.0,24.6,2.2,-1.2,3.89,0.0,-24.01,1.4,2.6,2.2,1.0,0.64,1.0,0.4,1.0,-0.53,0.0,0.0,0.0,3.2,0.0,0
5.21,2.0,11.29,5.47,116.72,8.82,-0.61,0.71,0.13,81.64,1.13,0.0,12.29,1.87,0.84,-1.74,1.0,1.0,1.05,0.0,-0.87,0.0,4.74,5.47,0
0.0,1.0,0.0,0.94,23.22,1.0,-1.59,0.36,1.0,-13.28,4.53,-2.12,3.59,0.47,2.14,3.0,3.0,1.0,2.33,0.0,0.0,0.0,2.0,0.53,0
1.53,1.0,0.0,2.0,95.47,1.77,17.87,1.73,1.0,3.07,0.47,0.0,-3.6,3.3,3.39,3.0,2.23,2.0,1.06,1.0,0.77,0.0,2.77,1.0,0
0.0,1.0,0.0,-0.61,6.73,-0.22,-2.5,0.87,0.61,21.4,1.0,0.0,-7.94,1.39,1.02,1.61,1.61,1.0,0.75,0.0,0.41,0.0,-0.83,0.39,1
0.0,1.59,1.78,-1.19,14.46,2.0,4.81,0.65,-0.59,80.39,0.41,0.0,0.41,2.0,1.19,1.78,1.59,0.59,1.6,0.59,0.0,0.0,-0.19,-1.19,0
-0.96,1.0,0.0,1.0,90.23,2.08,-2.89,1.62,0.0,35.3,1.0,3.0,9.04,0.04,4.03,5.92,1.0,1.0,0.62,0.0,0.0,0.0,-0.92,-0.96,0
0.0,1.0,-0.97,2.03,25.05,1.0,0.97,3.55,0.0,64.21,2.97,2.0,4.89,1.0,-5.49,-5.81,-3.86,-0.95,-1.36,-1.95,0.0,0.0,2.0,0.0,0
5.45,2.0,0.0,17.61,227.39,1.0,15.18,0.79,3.45,98.93,4.0,0.0,17.16,0.18,9.68,3.63,2.82,1.0,2.84,0.0,0.0,0.0,1.0,3.26,0
0.73,1.0,3.0,4.9,79.04,1.0,4.45,0.07,2.9,101.79,1.0,0.0,10.63,2.0,3.83,-1.45,0.27,1.0,0.77,0.0,0.0,0.0,1.27,2.73,1
0.0,0.26,0.0,3.21,45.62,1.0,0.53,4.55,0.0,15.72,0.53,4.41,-3.68,0.26,7.73,1.74,-0.47,-0.47,-0.6,-1.47,0.0,0.0,1.74,-0.74,0
3.0,1.0,2.0,2.79,40.72,-0.57,16.57,-0.29,1.79,104.54,2.0,-0.79,19.51,2.79,7.18,-0.79,1.79,1.0,2.81,0.0,1.0,0.0,3.0,0.0,1
0.0,2.0,0.0,0.0,23.8,1.0,2.8,-0.08,0.0,33.0,3.61,-0.8,6.0,1.8,3.4,2.0,3.8,3.0,2.0,2.0,0.0,0.0,2.8,1.0,0
2.0,2.57,4.0,7.7,125.14,1.3,13.26,-0.57,2.0,99.58,1.0,0.0,11.0,1.0,8.05,0.57,1.57,1.57,1.62,0.0,0.0,0.0,3.13,1.0,1
0.0,1.0,-1.76,-1.17,2.96,1.0,-1.17,1.65,0.0,84.73,3.0,2.17,-3.52,1.0,36.45,2.0,2.0,1.0,-0.78,0.0,0.0,0.0,3.0,-1.17,0
0.0,-1.13,0.0,0.0,18.42,1.0,3.0,0.12,0.0,66.0,1.71,1.0,4.71,1.29,1.18,-1.13,-3.25,-1.13,-0.67,-1.42,0.71,0.0,2.42,0.71,0
0.0,1.0,0.0,2.28,25.32,1.0,-3.04,0.99,0.0,9.88,3.0,0.0,-2.32,2.0,-0.52,-0.52,-1.04,1.0,-0.46,0.0,0.0,0.0,1.24,0.0,0
