CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,1.0,33.54,1.0,-2.69,1.7,0.0,-38.16,1.46,1.0,-2.15,0.46,4.81,2.0,0.0,1.0,0.58,0.0,0.0,0.0,1.0,-0.54,0
1.85,0.38,0.0,-1.85,-72.59,0.38,1.85,0.48,1.23,16.67,3.62,0.0,20.52,2.0,0.65,1.0,1.38,1.0,0.56,0.0,0.37,0.0,2.62,1.23,1
-1.53,1.77,-4.6,-0.53,29.6,0.23,22.23,1.98,-5.37,3.07,1.0,-1.53,-8.2,1.23,1.35,0.77,0.0,1.0,0.77,0.0,0.69,0.0,-0.07,-3.83,0
0.0,1.0,0.0,0.0,9.61,1.0,-1.48,1.14,0.0,-49.0,0.03,3.71,0.52,2.74,0.88,1.74,0.52,1.0,0.74,0.0,-0.74,0.0,2.0,0.0,0
0.0,0.0,0.0,-0.81,-5.16,2.0,-7.24,1.07,0.79,-45.84,4.81,0.0,-4.22,0.4,-1.34,0.6,0.6,1.0,-0.06,0.0,0.0,0.0,1.0,-0.6,0
0.71,1.29,0.0,1.71,46.36,2.71,3.53,0.59,-0.82,52.95,4.41,0.0,11.12,1.71,3.65,0.88,-4.77,2.29,0.66,1.29,0.71,0.0,1.0,2.41,0
0.9,1.0,0.0,1.0,91.18,1.0,17.59,-0.3,0.0,115.44,1.0,4.0,5.79,2.0,5.34,0.9,1.9,1.0,0.48,0.0,1.4,0.0,5.0,2.79,1
-0.82,1.0,-6.55,-2.27,-11.65,0.0,0.0,1.73,0.0,0.0,-0.82,0.82,-40.92,-0.82,-0.45,1.0,2.18,1.0,-0.23,0.0,-0.82,0.0,0.18,-2.46,0
10.0,1.0,2.0,-1.49,25.63,3.0,-5.43,0.73,1.0,19.1,2.0,0.0,18.26,2.74,2.32,0.0,0.26,1.0,1.07,0.0,1.37,0.0,3.74,1.26,0
5.29,0.47,0.53,-0.53,23.34,2.06,1.53,0.95,-0.53,12.16,2.0,-0.53,6.29,1.53,3.26,3.0,2.47,1.0,-0.89,0.0,0.53,0.0,1.53,1.06,0
1.62,1.81,2.43,2.0,38.46,1.81,8.92,0.33,1.0,17.03,-2.24,0.0,3.38,4.43,2.46,1.19,5.38,3.19,3.03,3.0,0.19,0.0,1.81,0.0,0
0.0,0.07,0.0,-0.93,17.52,0.07,0.0,3.44,-1.85,75.0,0.22,0.0,-4.33,0.07,-3.26,0.15,0.15,-0.85,-1.85,-1.85,0.0,0.0,3.93,0.07,0
0.0,1.0,0.0,-2.98,-6.59,1.0,0.25,1.03,-3.73,33.0,2.49,0.0,-6.71,1.0,0.25,0.25,-12.42,1.0,0.0,0.0,0.0,0.0,0.51,-0.75,1
0.0,1.0,0.0,3.0,33.76,1.0,-6.85,5.21,0.0,-50.25,1.52,-0.52,-4.33,0.76,-2.39,-0.52,1.0,1.0,-0.54,0.0,0.0,0.0,3.76,1.76,0
0.0,4.27,0.0,2.18,66.28,1.0,12.0,0.56,1.18,76.0,1.0,0.0,10.82,2.82,6.88,2.45,5.9,3.45,2.41,1.63,0.0,0.0,3.63,1.0,0
0.0,1.0,0.0,0.89,53.63,2.0,6.0,-0.26,0.0,107.0,3.89,2.0,5.77,2.89,4.68,0.11,1.0,1.0,0.87,0.0,0.0,0.0,3.11,2.77,1
0.0,0.85,0.85,0.85,-0.7,0.0,-17.85,4.48,1.7,-28.89,0.0,0.85,4.25,-0.85,0.41,0.0,0.85,2.0,3.19,1.0,0.22,0.0,0.3,-1.7,0
0.0,1.0,-2.44,0.0,8.87,1.0,3.63,0.34,0.0,45.94,0.37,0.0,8.56,1.0,2.12,0.37,2.19,1.0,0.82,0.0,0.0,0.0,1.81,0.0,0
-0.77,1.0,-6.15,0.0,63.94,1.0,10.75,0.69,0.0,94.62,3.0,15.07,-1.61,2.77,3.23,0.0,0.0,1.0,-1.18,0.0,-0.38,0.0,2.77,1.77,0
6.6,2.84,0.0,2.76,161.95,4.76,25.92,0.0,0.92,125.25,-0.76,-0.92,20.3,4.92,0.2,-3.68,-2.76,1.0,1.19,0.0,0.08,0.0,3.0,1.92,1
-0.66,0.34,0.0,-0.66,-34.16,0.34,-3.94,2.85,0.0,-32.83,2.34,0.0,0.34,1.69,-1.82,-0.66,0.34,1.0,-0.44,0.0,0.0,0.0,2.66,0.34,1
0.0,1.0,0.0,0.0,-428.99,1.96,2.0,-2.4,0.0,66.0,5.0,23.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.96,0
0.0,1.0,0.0,-1.61,-116.65,-0.61,-11.66,0.11,0.0,76.43,2.0,0.0,3.0,0.2,-0.98,0.0,1.0,0.2,0.4,0.0,0.46,0.0,2.0,0.2,1
1.22,1.0,0.61,6.61,156.7,1.61,0.61,4.39,0.0,36.6,-0.61,3.0,2.39,0.0,17.49,2.0,-0.61,1.0,-0.06,0.0,-0.61,0.0,1.17,-0.61,0
3.62,2.0,2.9,0.72,235.05,3.17,750.16,0.26,0.0,59.11,2.72,12.32,20.14,1.72,5.22,1.0,3.28,2.0,1.21,1.0,1.72,0.0,3.17,3.62,1
0.0,1.0,1.04,9.57,50.18,1.0,-0.52,6.77,-0.52,0.0,2.04,2.52,2.57,1.0,13.84,13.52,-0.52,0.48,-0.22,-0.52,0.52,0.0,1.0,-0.52,0
0.0,1.0,0.0,7.35,81.42,1.0,4.0,4.54,0.0,72.0,-0.67,2.67,2.89,0.22,17.73,0.89,-0.78,1.0,0.23,0.0,1.0,0.0,5.89,2.0,0
0.0,5.89,0.0,0.0,21.94,0.06,0.0,0.56,3.77,0.0,0.06,0.0,1.0,1.06,11.08,6.77,18.26,5.89,4.51,2.94,0.0,0.0,0.17,-0.94,0
2.0,1.0,3.0,-2.0,21.01,2.0,7.0,0.78,-2.99,93.99,1.0,0.0,-2.99,5.0,-0.1,-2.0,-7.98,-1.0,-1.47,0.0,0.0,0.0,2.0,-2.0,0
0.0,0.14,0.0,-2.59,5.04,1.0,17.69,4.49,0.0,28.5,1.14,20.69,1.41,0.28,0.55,-1.72,0.14,0.14,0.0,0.0,0.33,0.0,2.28,2.86,1
3.56,2.42,0.0,-2.13,17.0,3.85,-3.27,0.93,-3.56,27.75,1.29,0.0,6.69,1.71,1.37,1.58,3.0,1.0,0.26,0.0,0.0,0.0,0.29,-0.71,0
1.0,1.0,0.0,1.0,26.61,1.0,6.8,1.14,-2.7,75.0,2.0,0.0,1.2,1.0,2.21,0.1,-5.19,0.1,-1.25,0.0,1.0,0.0,2.0,0.2,0
10.0,1.0,2.0,-1.6,12.89,3.0,0.4,-0.46,1.0,69.15,2.53,0.0,20.6,1.47,3.82,-0.53,1.53,1.0,1.2,0.0,1.0,0.0,2.47,2.0,1
0.0,0.2,0.0,0.0,11.36,0.2,1.0,1.1,0.0,-53.03,0.79,0.0,-1.61,1.2,-1.45,-0.61,-1.41,1.0,-0.48,0.0,-0.8,0.0,1.8,1.61,1
8.88,2.97,2.96,2.96,71.32,1.99,10.97,-1.56,1.97,66.0,0.01,2.0,19.84,2.0,10.08,2.0,0.01,1.0,2.45,0.0,-0.99,0.0,1.0,0.99,0
-42.74,2.0,-1.38,-0.69,-138.09,-0.69,-6.2,0.27,4.0,-26.89,0.0,0.0,-35.16,-0.69,4.66,4.69,13.0,2.69,1.47,1.0,0.34,0.0,-1.45,-4.83,1
-1.72,1.0,-2.58,0.0,13.15,1.14,-9.78,0.74,0.0,32.7,3.86,2.0,1.42,-0.58,-0.61,0.0,1.86,1.86,1.36,0.0,-0.43,0.0,2.14,1.0,0
0.0,3.86,0.0,0.95,27.81,4.81,11.52,0.93,0.95,110.98,1.95,0.0,6.76,3.9,1.45,-0.95,0.05,1.0,1.06,0.0,0.95,0.0,4.9,1.9,0
0.0,1.0,0.0,6.63,28.68,1.0,0.0,2.95,-0.68,0.0,1.37,1.68,-1.05,0.0,0.54,0.32,-2.41,-1.05,-2.05,-2.05,0.32,0.0,2.37,1.0,0
1.0,1.0,0.0,1.0,30.94,1.0,1.03,-0.72,0.51,16.99,3.03,1.51,7.21,1.51,8.06,2.0,0.51,1.0,0.89,0.0,0.0,0.0,0.49,0.0,0
6.68,1.0,1.89,2.0,109.61,4.79,8.47,-0.12,1.0,137.03,2.89,1.0,34.93,2.0,5.41,-0.89,-1.79,1.0,0.53,0.0,1.89,0.0,2.0,4.0,1
0.0,2.0,0.0,-3.66,26.93,1.0,2.83,-1.98,0.0,115.79,1.92,-2.58,5.66,2.0,-4.44,1.0,1.92,1.0,1.38,0.0,-0.92,0.0,2.08,0.08,0
0.0,1.0,0.0,4.72,68.89,1.0,0.0,0.92,0.0,21.23,-0.57,5.0,6.93,1.21,2.14,0.43,0.0,1.0,2.39,0.0,0.0,0.0,4.14,0.79,0
0.0,0.03,0.0,-2.91,17.13,1.0,8.75,0.37,0.0,80.4,3.03,0.0,-0.97,1.03,-2.06,2.0,0.03,1.0,-0.48,0.0,0.0,0.0,-0.94,-0.97,0
0.0,0.46,1.0,7.54,51.08,1.0,8.54,3.45,0.54,93.0,1.0,0.0,-1.08,1.0,2.31,2.61,2.08,1.54,0.75,0.54,0.0,0.0,2.54,0.0,0
0.0,2.0,0.0,1.0,46.23,1.83,1.83,0.56,-0.83,42.42,1.17,-0.83,-2.1,1.83,-0.15,-0.83,0.17,1.0,1.79,0.0,0.5,0.0,3.0,1.0,0
0.0,2.69,0.0,1.69,32.8,2.69,0.0,-0.11,3.37,0.0,3.0,0.0,14.49,-0.37,12.13,5.06,4.37,4.37,3.37,3.37,0.0,0.0,0.31,1.0,0
2.0,1.0,0.0,0.0,116.0,2.0,25.0,0.36,0.0,35.46,4.83,0.0,0.06,4.0,1.45,0.94,0.0,1.0,0.7,0.0,1.0,0.0,2.06,1.0,1
-41.74,1.0,-1.41,-0.71,-29.32,1.29,16.53,0.65,0.0,23.46,3.41,0.71,-37.09,3.29,-0.89,0.71,0.0,1.71,-0.53,0.0,0.65,0.0,0.88,-3.94,0
1.46,1.0,0.0,7.64,61.43,1.0,5.1,2.53,4.37,44.46,-0.46,5.0,11.48,0.27,13.52,1.0,1.0,1.0,0.87,0.0,1.0,0.0,4.46,1.73,0
6.0,0.35,5.0,1.35,303.86,3.35,1032.04,0.48,-0.65,105.88,1.35,17.0,10.08,3.0,7.31,0.65,0.65,0.0,-0.12,0.0,0.35,0.0,4.0,6.0,0
-8.8,1.0,-2.86,2.93,-51.09,0.02,0.0,5.11,-7.82,-3.27,2.05,0.98,-18.48,-0.95,15.43,2.98,1.02,1.0,-0.29,0.0,-0.39,0.0,-0.91,-4.86,0
1.0,2.0,0.0,7.0,120.25,2.0,6.0,0.46,0.0,50.0,1.63,0.0,3.88,1.37,4.92,1.37,0.37,1.0,1.85,0.0,1.0,0.0,1.63,1.0,0
62.0,1.0,2.84,1.84,250.26,2.84,14.51,-0.14,0.0,105.86,1.0,0.0,57.51,3.84,7.26,-0.84,1.0,0.0,1.74,0.0,0.5,0.0,7.67,6.16,1
-47.53,2.0,-0.6,-0.8,-142.95,0.2,2.81,0.43,1.0,51.83,1.8,0.0,-29.14,2.0,3.83,0.0,1.0,1.8,0.28,0.0,-0.4,0.0,-1.99,-5.59,0
-1.34,0.33,-0.67,4.35,71.0,0.33,-10.7,2.93,0.0,-60.21,3.01,0.67,2.34,-0.01,0.78,2.68,1.34,1.67,0.29,0.0,1.67,0.0,3.0,0.0,0
7.89,1.0,5.63,0.74,316.16,5.26,1036.53,-0.65,-0.63,135.36,2.63,17.0,20.31,3.0,7.65,-1.89,-1.89,-0.63,0.08,-0.63,1.63,0.0,3.37,5.37,1
0.0,1.0,0.0,3.09,18.94,1.0,0.48,3.39,0.0,-35.06,2.97,0.52,0.52,0.97,0.73,1.52,1.0,1.0,-0.33,0.0,0.0,0.0,1.0,-1.03,0
0.96,1.0,0.0,0.0,27.58,1.96,11.54,0.86,0.0,-13.46,-0.92,-6.54,3.96,2.0,1.58,2.96,0.96,1.0,2.19,0.0,0.96,0.0,1.96,0.96,0
2.0,1.35,1.0,-6.13,178.89,1.35,1.0,-3.98,0.0,60.0,0.35,-1.31,-0.96,1.35,4.02,-0.65,0.35,1.0,0.41,0.0,0.0,0.0,1.65,1.96,1
0.0,1.0,0.0,1.13,67.45,1.0,12.19,0.15,0.0,96.38,0.44,0.0,4.56,2.0,3.45,0.0,1.0,1.0,-0.06,0.0,0.0,0.0,1.0,1.0,1
0.0,2.0,0.0,0.0,41.0,1.0,4.0,0.29,0.0,120.04,1.5,2.0,2.5,1.5,2.55,-0.0,1.5,1.0,0.03,0.0,0.0,0.0,4.5,1.0,0
3.3,1.0,-1.3,1.7,119.02,2.65,13.36,-0.32,2.0,115.06,-0.95,-0.65,27.46,3.3,0.64,-2.6,0.35,0.35,1.29,0.0,-0.65,0.0,1.0,3.25,1
0.0,1.0,0.0,1.82,27.68,1.0,2.0,2.91,2.0,50.0,-0.43,0.61,10.57,0.39,2.85,2.61,3.0,2.0,1.62,1.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,-2.89,22.89,1.0,4.34,0.58,-4.34,61.44,3.0,0.0,-5.23,2.0,7.32,0.28,-13.9,0.28,-0.72,-0.72,0.0,0.0,4.17,0.72,0
1.76,1.0,0.0,0.0,166.63,1.88,31.17,-0.11,0.0,104.58,1.0,0.0,17.22,2.76,3.93,1.0,1.0,0.12,1.22,0.0,0.0,0.0,6.0,6.41,1
0.0,1.91,0.0,6.91,64.82,1.0,0.91,4.35,0.0,10.0,-0.91,3.0,8.45,-0.91,20.06,1.09,-0.91,1.0,1.9,0.0,0.45,0.0,3.91,0.91,0
3.0,0.06,1.0,6.6,561.56,2.06,5.0,2.88,-1.88,56.0,0.17,0.94,21.36,0.06,-3.38,-2.83,-2.83,-0.88,-1.88,-1.88,1.47,0.0,6.65,4.71,0
0.0,0.29,0.0,2.0,54.84,1.0,1.16,1.19,0.0,89.73,3.42,0.71,-2.96,2.0,3.09,2.13,1.0,0.29,-0.05,-0.71,1.0,0.0,5.71,2.0,0
0.0,4.0,0.0,0.58,15.78,1.0,-1.16,0.62,0.0,-0.58,0.42,0.0,-1.32,2.0,2.63,3.0,6.0,4.0,1.61,2.0,0.58,0.0,1.84,-1.16,0
3.0,2.0,48.0,3.0,195.0,1.0,-2.61,1.56,0.0,48.22,2.04,0.0,190.0,1.0,6.33,2.61,1.52,1.0,0.94,0.0,0.5,0.0,5.48,7.52,0
0.77,1.77,0.0,0.77,-25.02,1.77,-14.85,0.45,0.0,23.28,4.3,0.0,4.53,1.77,4.87,0.77,1.77,1.0,1.03,0.0,1.77,0.0,-1.83,-0.53,1
-0.99,2.0,0.0,0.01,20.04,1.0,5.97,0.5,2.0,154.45,0.0,3.98,3.98,0.0,-1.87,-1.99,1.99,1.0,0.84,0.0,1.0,0.0,3.98,1.0,0
0.0,1.0,0.0,10.97,54.83,-2.96,0.99,1.52,0.99,49.5,0.01,0.0,16.84,2.0,2.4,2.0,4.0,1.0,1.07,0.0,0.0,0.0,2.01,0.0,0
0.0,2.0,1.58,2.58,22.95,2.0,5.37,0.26,2.58,17.27,1.47,0.0,10.0,0.47,4.21,1.58,3.68,1.0,1.17,0.0,1.0,0.0,0.95,1.0,0
0.0,1.0,0.0,0.0,4.4,0.19,1.15,0.69,0.0,13.53,1.0,-1.62,2.38,2.0,0.38,0.0,1.81,1.0,0.11,0.0,0.0,0.0,-0.62,0.19,0
0.0,7.0,0.0,-0.51,22.57,1.51,0.0,0.01,0.0,-15.91,3.0,0.0,10.0,1.51,18.5,0.51,3.0,1.0,1.22,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,0.0,19.75,1.0,0.25,1.71,0.0,5.54,1.92,0.0,0.08,1.08,0.99,0.92,0.92,1.92,0.92,0.92,0.0,0.0,1.08,0.0,0
-199.43,1.0,-298.93,1.78,-2785.67,-302.6,-963.89,0.74,0.0,-12.9,1.0,-55.31,-113.08,0.66,4.84,1.56,1.0,1.78,0.67,0.0,-0.31,0.0,0.66,-5.45,1
0.0,1.96,0.0,10.7,-425.48,1.96,0.0,1.52,0.0,0.0,4.96,3.92,0.96,1.96,35.51,35.51,1.0,1.96,0.0,0.0,0.0,0.0,1.0,1.0,0
-2.22,-0.48,-35.51,-2.22,-109.94,0.26,5.0,3.58,0.0,13.42,1.26,0.0,-140.55,1.26,-1.68,0.0,0.26,1.74,0.04,0.74,0.0,0.0,-0.96,-5.18,0
0.0,0.0,0.0,1.97,24.72,0.0,0.0,1.74,0.0,0.0,-0.99,-1.97,0.99,-0.99,7.31,0.99,-0.99,1.0,0.0,0.0,-0.99,0.0,3.0,1.01,0
9.12,-2.75,17.49,3.0,79.49,5.0,0.0,0.36,1.62,43.1,-0.25,0.0,19.25,2.0,-3.7,0.0,-0.25,1.0,0.61,0.0,0.62,0.0,3.87,1.62,0
1.91,1.95,0.95,-2.86,189.48,1.95,3.95,-1.78,0.0,123.18,1.95,-0.95,1.0,3.91,4.34,-0.95,0.0,1.0,0.39,0.0,-0.95,0.0,2.0,-0.95,1
0.0,6.93,0.0,0.0,67.01,3.0,18.0,0.21,1.0,91.1,2.99,1.0,14.99,2.0,16.58,-0.99,2.98,1.0,2.48,0.0,-0.99,0.0,0.01,0.01,0
-1.22,1.0,-0.61,1.0,30.22,0.39,4.28,0.86,2.0,18.35,0.78,0.0,-3.28,1.61,1.63,1.61,4.61,1.0,2.63,0.0,0.0,0.0,2.22,1.22,0
0.0,0.0,0.0,-2.4,-48.52,0.0,-7.99,-0.16,0.0,-68.7,2.4,0.0,2.4,0.0,-1.03,0.0,0.0,1.0,0.27,0.0,-0.4,0.0,3.8,1.2,1
-1.83,0.06,-45.32,13.22,-100.96,2.0,12.0,6.87,0.0,1.03,1.0,1.89,-172.56,2.0,-0.14,1.94,1.0,1.0,-0.27,0.0,0.53,0.0,-1.72,-4.61,0
0.0,2.0,0.0,-2.71,19.65,1.93,2.78,-0.84,-2.64,118.09,1.86,1.86,-7.42,0.0,4.1,-1.86,-16.63,1.0,1.9,0.0,1.0,0.0,1.0,1.0,0
2.71,1.85,8.56,0.0,62.36,6.85,11.11,-0.65,0.0,74.35,-1.56,0.0,9.0,4.56,2.85,-1.71,-0.71,0.15,0.66,0.0,1.0,0.0,3.85,0.0,1
-1.55,1.97,-21.79,-1.03,-69.8,1.52,0.0,0.66,1.03,-46.48,2.03,0.0,-98.13,1.0,0.94,3.0,1.48,2.0,3.27,1.0,-0.26,0.0,-1.58,-3.62,0
1.0,1.0,3.0,2.0,29.0,1.0,1.79,-0.38,0.0,-4.47,0.11,0.0,35.11,1.0,5.86,-1.79,0.11,1.0,1.1,0.0,0.89,0.0,1.11,3.0,1
1.9,2.9,2.85,0.0,69.03,2.9,21.01,-1.59,0.0,152.51,5.95,0.0,7.85,4.8,9.21,1.0,2.0,-6.61,-1.74,-2.85,0.52,0.0,1.95,0.95,1
0.0,1.0,0.0,9.34,44.73,1.0,0.0,-21.8,0.67,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.67,0.42,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.26,45.5,1.0,5.7,0.9,-1.51,82.43,1.0,4.0,-2.79,2.0,2.82,0.0,1.0,1.0,-0.67,0.0,0.5,0.0,5.0,0.25,0
-7.55,1.89,-5.22,3.78,115.76,3.0,4.0,0.3,1.89,25.71,2.0,1.0,35.77,2.0,6.23,2.66,0.89,1.89,2.14,0.89,0.11,0.0,-0.66,4.0,0
0.0,2.0,0.0,8.33,43.46,1.0,1.13,6.06,0.0,22.74,1.13,13.84,5.0,1.0,2.57,1.87,1.13,1.0,0.52,0.0,0.0,0.0,2.13,1.0,0
5.92,0.45,6.28,7.64,126.35,4.55,-4.38,0.13,6.83,121.33,1.0,1.09,28.85,2.55,2.49,-0.55,-1.19,1.0,1.0,0.0,0.22,0.0,2.64,3.28,1
6.87,1.0,22.8,-7.46,-331.24,2.93,280.66,-2.64,0.0,179.17,3.87,0.07,-14.73,4.73,11.18,0.0,1.0,-0.93,1.15,0.0,-0.11,1.0,-0.66,7.4,1
5.54,1.91,24.15,0.0,200.71,7.81,250.46,-15.77,0.0,88.93,2.81,0.91,11.72,2.91,11.0,0.0,1.91,1.0,1.02,0.0,1.32,0.91,5.72,11.8,1
0.0,0.0,-0.8,0.2,1.71,0.2,-3.98,1.02,1.0,-51.78,1.8,0.0,-1.59,-0.59,0.63,2.39,1.59,1.0,0.36,0.0,0.0,0.0,-0.59,0.0,0
2.68,1.89,43.87,9.68,202.71,1.0,6.21,2.41,0.0,114.43,-2.57,0.0,165.22,1.0,2.96,0.11,0.11,1.0,1.06,0.0,-0.45,0.0,6.47,6.25,0
6.91,1.0,7.73,3.82,299.36,4.0,1024.91,0.18,0.0,23.62,1.09,17.0,42.19,3.0,10.83,0.0,0.0,0.0,0.86,0.0,1.0,0.0,2.18,6.91,1
-8.01,0.11,-5.34,5.33,912.21,-0.78,0.0,12.08,-7.12,-67.67,-1.78,-0.78,-3.15,-1.78,-4.73,-0.89,-0.89,0.11,-0.97,0.0,0.14,0.0,1.66,0.66,0
0.0,0.39,0.0,5.39,25.58,0.39,1.21,7.33,-1.21,43.01,-0.21,16.0,-3.24,1.61,-2.68,-0.82,-1.21,-0.21,-1.21,-1.21,0.0,0.0,2.21,-0.61,0
0.0,-0.72,0.0,6.33,125.08,0.0,-2.89,3.46,1.0,-36.07,-1.44,2.16,2.16,-0.72,11.0,1.44,-0.72,1.0,-0.45,0.0,1.0,0.0,1.0,-0.72,0
1.0,1.0,1.0,0.0,18.55,2.0,0.82,1.66,0.0,0.0,1.0,0.0,1.0,2.0,1.89,1.63,1.82,1.0,-0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.76,-6.11,0.0,21.76,1.76,3.29,1.36,0.0,-51.19,6.29,0.0,-3.06,2.76,4.12,3.53,1.76,1.0,-0.68,0.0,0.0,0.0,-1.29,0.0,0
0.0,1.0,0.0,8.0,26.47,1.0,-0.77,4.48,0.0,-50.53,1.53,1.0,-2.06,0.77,4.06,4.83,1.77,1.0,0.0,0.0,1.0,0.0,-0.53,1.77,0
0.0,-1.8,0.0,0.93,7.0,-1.8,-8.33,1.38,5.6,-39.21,4.93,0.0,1.87,1.07,2.23,8.53,15.0,12.2,1.07,2.8,-0.93,0.0,0.07,-0.93,0
2.0,1.0,0.0,3.2,58.2,1.0,8.0,-0.49,7.8,76.26,2.0,0.0,22.87,1.0,5.0,2.0,2.8,1.9,2.82,0.9,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,-2.52,25.61,1.0,0.0,1.64,3.0,33.0,3.69,6.21,3.44,1.56,7.95,6.95,9.0,2.0,2.25,0.0,-0.56,0.0,1.0,1.44,0
0.0,2.0,0.0,0.0,12.08,0.0,0.87,-0.4,4.0,60.8,0.0,0.0,1.74,0.0,10.91,5.39,5.26,1.0,2.06,0.0,0.87,0.0,3.87,0.87,1
-0.61,0.39,0.0,0.39,26.0,1.0,1.0,0.44,2.0,56.21,0.17,0.0,7.17,1.0,-0.75,0.78,0.39,3.0,1.86,1.0,-0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,1.86,15.42,0.38,-1.86,0.86,4.34,-44.03,3.62,0.0,3.48,2.38,3.94,4.34,10.92,8.44,1.71,1.86,0.0,0.0,2.62,1.62,0
0.0,2.53,0.0,0.0,28.6,1.0,0.0,0.5,-0.77,100.0,3.0,12.0,1.47,2.0,5.78,0.0,0.0,1.0,1.53,0.0,0.77,0.0,3.53,1.0,0
1.0,1.0,1.52,3.02,36.04,1.0,4.49,-0.03,1.52,43.67,2.0,0.0,7.04,0.49,3.78,2.52,5.54,1.0,1.17,0.0,1.0,0.0,1.49,2.0,0
1.69,7.0,1.13,0.0,18.31,1.56,-2.25,0.37,0.0,-6.19,1.87,-1.13,10.87,1.0,11.2,-0.56,2.44,1.0,1.33,0.0,0.0,0.0,-0.69,-0.56,0
2.59,0.86,41.4,1.72,643.16,0.0,-2.59,9.91,-0.86,31.91,-0.86,0.0,155.24,0.0,1.24,-0.86,0.0,0.0,-0.42,0.0,-0.43,0.0,5.31,6.04,0
2.0,1.0,-1.59,3.0,177.22,2.0,19.0,0.54,0.0,62.26,1.0,0.0,16.47,3.0,3.0,-0.53,1.0,0.0,1.1,0.0,0.0,0.0,1.47,4.47,0
3.94,-5.92,0.99,3.97,178.9,1.97,3.94,0.31,1.99,85.77,-0.99,0.99,13.8,0.99,-8.38,0.0,-2.96,1.0,0.43,0.0,1.99,0.0,1.99,3.94,0
0.9,0.1,2.79,3.42,41.94,1.0,8.0,1.86,0.0,152.09,0.1,0.0,9.85,0.1,4.41,1.0,0.1,1.0,1.02,0.0,-0.9,0.0,0.21,0.9,0
0.0,0.27,0.0,0.27,11.4,1.0,-2.65,5.46,2.0,-29.04,3.46,1.46,2.43,1.0,0.6,2.0,0.27,2.27,1.67,1.0,0.0,0.0,-0.46,0.0,0
0.0,0.66,0.0,2.65,20.22,0.66,0.0,-0.28,3.97,0.0,0.66,0.0,9.26,1.32,0.66,0.66,15.22,2.32,0.66,0.66,0.0,0.0,3.0,0.68,1
0.0,1.73,0.0,1.0,35.0,1.0,1.0,1.6,0.0,50.0,3.47,0.0,2.47,1.73,2.23,0.73,2.47,1.73,0.75,0.0,0.0,0.0,-0.2,-0.73,0
-4.52,1.0,3.4,5.08,-175.94,-1.76,-944.6,0.48,0.0,-15.65,0.08,-15.65,38.03,-0.84,5.13,0.0,1.92,1.92,0.53,0.0,1.0,0.0,1.16,-2.52,0
0.0,1.0,0.0,6.8,-49.47,-0.9,-14.38,2.96,0.0,11.69,0.37,0.63,-5.07,-0.27,-0.56,1.63,1.0,1.0,0.0,0.0,0.21,0.0,2.37,-0.63,0
-0.83,1.0,-5.0,0.0,52.36,-1.5,21.18,0.87,0.83,154.41,1.83,0.0,6.17,2.0,5.53,0.0,1.0,1.0,0.31,0.0,-0.83,0.0,1.33,0.83,0
1.95,1.0,15.61,1.0,39.61,1.0,-0.95,-0.7,0.0,147.54,0.05,0.0,18.56,1.0,8.76,0.0,1.0,1.0,3.19,0.0,1.95,0.0,5.9,0.0,1
3.04,3.52,2.54,1.51,68.48,2.0,15.61,-0.07,1.0,104.59,0.99,-0.51,37.38,1.51,7.31,-0.51,-0.51,1.0,2.42,0.0,1.0,0.0,1.49,1.0,0
-0.62,0.0,0.0,-2.72,36.69,1.0,2.48,0.1,0.38,21.73,1.0,0.0,4.97,1.62,0.18,-1.24,0.0,0.38,0.42,-0.62,0.0,0.0,1.62,0.0,1
0.0,1.0,0.0,7.84,9.92,1.0,-2.84,0.72,1.12,18.93,1.56,-2.24,2.88,0.44,1.04,1.0,0.44,1.0,0.08,0.0,-0.28,0.0,-0.24,0.44,1
6.44,2.0,2.29,1.0,41.17,2.29,0.36,-0.06,2.64,74.17,2.64,1.0,18.66,1.0,5.92,-0.64,2.0,1.0,3.14,0.0,0.0,0.0,3.29,1.29,1
0.0,1.0,0.0,5.49,22.98,1.0,2.51,-0.35,0.0,59.36,-1.67,-0.67,1.84,1.67,-16.87,-18.23,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.16,0
3.98,0.0,3.31,1.33,221.24,2.99,685.49,8.7,0.0,66.3,0.34,23.27,7.96,2.66,4.21,-0.66,-1.33,-0.66,0.47,0.0,0.66,0.0,3.33,3.98,0
