CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.8,0.0,17.55,37.75,1.8,0.0,-3.26,14.36,0.0,3.6,0.0,2.39,1.8,1.0,1.0,8.58,7.19,2.8,2.8,0.0,0.0,2.0,0.0,0
-33.94,1.58,0.0,2.88,-50.75,0.42,-4.03,0.95,2.3,-8.05,4.15,0.0,-20.43,1.42,0.53,1.0,2.0,1.58,-0.19,0.0,0.1,0.0,2.0,-1.15,0
4.7,0.41,0.59,1.0,126.28,1.59,9.23,0.06,-0.18,61.58,2.0,0.0,52.29,1.0,3.83,-0.59,0.41,1.0,0.53,0.0,0.94,0.0,2.18,5.12,1
0.0,2.0,0.0,3.57,33.44,1.0,2.43,-0.44,0.0,33.0,2.57,0.57,1.57,1.0,4.41,2.0,3.0,1.0,1.05,0.0,0.0,0.0,2.0,0.57,0
-2.13,-0.53,-0.53,0.53,33.14,4.53,-3.2,0.33,0.0,-43.14,2.0,1.0,10.65,1.0,-2.02,0.0,0.0,1.0,-0.16,0.0,-0.27,0.0,1.53,0.0,0
0.0,1.59,0.0,-8.89,137.48,2.0,14.69,0.76,-10.55,131.56,1.59,1.17,11.27,2.59,6.92,2.0,-2.52,-0.76,1.5,-0.59,1.59,0.0,4.17,3.59,0
0.86,1.0,0.0,0.0,24.71,1.0,7.28,0.39,-4.28,89.75,2.0,0.0,0.43,1.0,3.37,0.14,-10.12,1.0,1.07,0.0,0.86,0.0,2.0,0.0,0
6.0,0.39,2.0,0.17,148.52,1.0,18.56,1.36,-0.61,62.53,1.0,0.0,3.39,1.0,3.71,1.61,2.22,1.61,0.42,0.61,0.0,0.0,4.39,5.0,0
0.0,1.0,0.0,0.0,22.14,1.0,2.27,0.4,0.0,54.85,1.8,0.0,1.87,1.0,2.73,0.73,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.27,0
0.0,0.0,0.0,2.0,3.0,1.0,-3.0,1.97,0.0,-65.99,1.0,-2.0,1.0,-1.0,2.64,2.0,1.0,0.0,-0.13,0.0,0.0,0.0,1.0,0.0,1
3.28,1.0,1.09,3.09,100.67,2.0,11.94,0.31,0.0,14.77,2.45,0.0,1.0,2.0,5.26,2.55,2.0,1.0,1.79,0.0,1.0,0.0,2.09,3.74,1
0.0,1.72,0.0,0.0,26.17,1.0,3.72,-1.38,0.0,122.06,2.0,0.0,3.0,2.72,3.18,0.0,1.0,1.72,0.25,0.0,0.0,0.0,1.55,1.0,0
-1.99,-1.0,0.0,0.0,-84.73,-2.99,-2.99,3.37,-1.0,-26.92,0.0,0.0,-11.96,-1.0,0.47,1.99,0.0,1.0,-0.97,0.0,-0.5,0.0,-3.99,0.0,0
7.0,2.0,10.0,4.0,118.02,3.0,7.0,0.7,1.0,70.43,2.85,0.92,21.92,1.0,10.52,2.77,1.92,1.0,1.3,0.0,0.92,0.0,2.92,1.0,1
0.0,1.0,0.0,3.71,39.91,1.0,6.0,4.53,-0.93,78.0,0.07,1.86,-4.49,-0.86,4.1,0.93,-3.64,1.0,0.0,0.0,0.0,0.0,2.86,0.93,0
0.3,0.3,1.0,1.0,45.29,1.7,7.2,0.1,0.0,32.67,1.7,0.0,9.6,1.3,3.42,-0.7,0.3,1.0,0.85,0.0,-0.7,0.0,4.8,3.0,1
0.0,3.72,0.0,0.0,-8.23,-11.97,10.09,0.37,1.72,172.08,2.0,-0.72,21.81,0.28,5.68,0.0,0.72,1.0,1.79,0.0,1.0,0.0,0.56,1.0,0
1.88,1.94,1.88,0.06,46.83,1.94,-2.82,0.41,1.06,27.22,1.06,0.0,6.63,1.94,2.11,3.0,4.0,1.0,2.02,0.0,0.0,0.0,0.06,0.0,0
0.96,2.0,0.0,3.0,35.78,2.93,5.93,0.34,1.0,98.21,2.0,0.0,-0.93,1.96,2.66,-1.93,1.0,1.0,1.79,0.0,0.0,0.0,4.93,0.96,0
2.0,2.36,1.68,1.0,39.95,2.0,8.0,0.42,0.0,85.0,-0.36,0.0,15.32,1.32,3.28,0.68,3.73,2.36,1.36,1.36,0.0,0.0,0.32,0.0,0
1.9,1.63,3.81,1.27,33.51,1.63,4.0,-10.67,0.0,125.97,1.63,0.0,2.9,1.63,7.83,1.0,1.63,1.63,0.58,0.0,0.38,0.0,3.54,0.63,1
1.64,3.46,0.0,6.0,70.76,1.82,17.41,3.03,0.82,101.01,1.0,6.0,4.18,1.0,5.64,-0.64,-2.46,0.18,0.54,0.0,1.0,0.0,3.0,1.0,0
0.78,1.78,0.0,0.0,-36.91,-14.63,1.0,1.31,0.0,50.0,1.22,-3.13,6.47,0.22,2.95,2.56,5.69,1.0,0.59,0.0,0.78,0.0,-2.13,-0.78,0
-4.19,0.48,-0.52,-2.09,-53.9,1.48,-3.85,0.71,-1.57,23.0,4.05,2.0,-38.38,2.0,-1.1,0.0,1.52,1.0,-0.39,0.0,-0.39,0.0,1.43,-3.19,0
0.51,1.51,4.56,8.53,115.94,1.0,1.0,-0.11,0.0,67.11,2.0,0.0,4.0,1.0,2.76,-0.51,1.0,1.0,2.02,0.0,0.0,0.0,7.03,3.03,1
-1.19,0.41,-1.78,2.19,22.44,1.0,-4.34,2.99,0.0,-51.59,2.19,0.0,0.0,-0.19,1.5,2.19,2.19,1.59,0.48,0.0,1.59,0.0,0.41,0.59,0
-0.88,0.88,-1.76,0.88,0.6,-2.64,0.88,2.75,0.0,44.02,0.0,0.0,-22.01,-0.88,0.64,0.88,0.0,1.0,1.9,0.0,0.0,0.0,0.12,0.0,0
0.0,1.0,0.0,3.09,65.86,-23.73,8.62,1.04,0.0,64.12,0.38,-2.47,-16.69,0.38,2.44,2.0,1.62,1.0,0.36,0.0,0.0,0.0,1.0,0.62,0
0.0,2.0,0.0,0.52,25.0,-2.12,3.52,0.64,1.0,44.52,3.04,0.0,3.84,1.52,3.1,2.0,3.0,4.0,1.99,1.0,0.0,0.0,1.48,0.0,0
4.87,2.0,0.77,3.55,64.83,0.23,6.09,0.06,3.55,133.26,5.0,0.0,25.87,1.0,6.98,1.0,2.0,1.0,2.13,0.0,0.69,0.0,3.77,1.55,1
0.0,1.9,0.0,3.0,75.33,1.0,8.81,0.88,-1.81,131.62,0.1,0.0,1.1,1.9,3.51,0.0,-1.71,1.0,-0.72,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,-0.7,38.19,1.0,1.0,-2.57,2.09,110.02,2.6,-1.4,7.79,1.0,-11.0,-13.95,6.58,1.7,2.07,0.0,0.0,0.0,2.0,1.7,0
6.65,0.0,1.66,1.66,68.32,1.83,-3.32,0.79,0.83,-14.96,0.83,0.0,16.62,0.0,0.26,0.0,0.0,0.83,0.68,0.0,-0.55,0.0,0.17,4.32,0
0.0,1.18,1.0,7.18,49.24,1.0,3.65,1.07,0.35,36.89,2.65,0.0,12.4,1.82,3.09,3.65,2.0,1.0,0.83,0.0,0.18,0.0,3.0,1.18,0
0.0,1.0,0.0,2.0,47.37,1.0,2.0,0.88,0.0,77.0,1.37,0.0,1.0,2.63,1.12,-0.63,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.75,4.83,0.0,7.32,51.79,1.0,0.92,-0.17,3.75,154.93,-0.75,-0.92,28.39,1.92,2.35,-0.92,-0.92,1.0,2.39,0.0,0.08,0.0,1.08,1.0,0
28.72,11.72,0.72,2.87,20.6,1.0,11.0,-0.04,0.0,87.0,1.0,0.0,3.0,2.0,15.2,1.0,1.72,1.72,2.14,0.0,0.0,0.0,1.0,1.0,0
52.09,1.0,0.02,1.0,208.16,0.02,11.01,0.24,-0.99,100.0,0.01,0.0,36.16,3.0,2.86,0.0,0.01,0.0,0.87,0.0,-0.49,0.0,4.02,5.02,1
-0.59,1.0,0.0,18.17,12.91,1.0,-2.34,7.45,0.0,-17.58,1.0,1.41,-6.38,1.0,-0.84,1.59,1.0,1.0,0.27,0.0,-0.2,0.0,-0.17,-2.93,0
0.0,-0.64,0.0,-0.64,10.33,1.0,4.0,5.48,0.0,35.54,1.0,-3.22,-0.64,0.36,-9.88,0.0,0.36,-0.64,0.0,0.0,0.0,0.0,1.0,1.0,0
2.5,2.0,8.5,3.51,57.51,1.0,10.57,0.26,1.51,113.19,1.0,0.0,7.49,1.5,11.16,0.5,0.5,1.5,3.01,0.5,-0.5,0.0,2.01,1.5,0
0.0,2.2,0.0,2.39,17.82,39.8,-7.77,0.28,2.39,-3.78,2.4,2.21,26.62,2.0,-0.19,1.2,0.6,1.0,1.62,0.0,0.0,0.0,4.0,0.0,0
-0.54,0.46,-2.69,-2.77,6.24,1.0,1.54,0.73,-2.23,-24.52,2.0,0.0,-9.69,1.54,-0.4,0.54,1.0,1.0,0.53,0.0,0.23,0.0,0.46,-0.08,1
7.54,2.78,-2.67,6.35,46.57,-1.67,5.09,0.34,1.78,72.39,0.11,0.0,18.0,2.0,3.93,1.78,1.89,1.0,1.47,0.0,0.7,0.0,1.11,-1.57,0
1.54,1.0,1.54,1.0,26.12,2.0,3.58,0.2,0.0,48.98,2.49,2.0,13.21,1.49,5.77,1.0,1.49,1.0,1.09,0.0,1.0,0.0,5.02,1.02,0
0.98,-0.96,0.0,2.02,21.3,2.0,0.02,0.52,-0.96,0.0,3.98,0.0,3.96,0.02,2.69,2.02,9.87,1.0,-0.61,0.0,0.0,0.0,-0.96,-0.98,0
0.0,1.0,0.0,-0.63,28.96,1.0,1.63,0.53,-1.26,87.0,3.37,0.0,5.0,1.63,1.41,-1.26,-0.89,1.0,-0.89,0.0,0.0,0.0,2.0,1.0,0
-0.11,1.7,2.7,1.3,32.8,4.3,2.49,0.31,0.3,40.3,1.3,0.0,-5.83,2.0,4.34,0.0,1.0,1.0,1.79,0.0,1.12,0.0,0.3,1.19,0
-2.08,1.48,-0.04,8.52,6.12,0.48,-8.4,1.94,0.44,-4.76,1.0,0.0,-7.48,0.48,7.57,2.0,2.0,1.0,1.11,0.0,0.65,0.0,2.48,0.96,1
0.0,1.0,0.0,1.0,67.03,-0.97,7.21,0.9,1.34,60.97,1.34,2.62,-6.21,1.66,3.42,2.34,3.34,1.0,2.5,0.0,0.33,0.0,3.62,0.66,0
-0.51,1.0,0.0,-1.01,6.33,1.51,1.0,0.07,0.0,76.93,1.51,0.0,0.0,2.51,1.27,1.01,0.51,1.0,0.31,0.0,0.51,0.0,0.49,0.51,0
4.03,2.61,3.23,0.81,71.14,2.61,4.84,0.29,0.0,65.34,4.81,1.0,7.65,2.61,8.24,3.0,3.81,1.81,1.84,0.0,1.4,0.0,2.0,-0.81,0
3.51,2.0,3.75,-5.28,42.04,2.75,15.04,-4.74,0.0,150.16,1.0,-1.51,12.32,4.75,-3.17,-9.81,0.75,0.0,0.74,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,0.0,-1.59,23.23,1.0,6.59,0.01,0.47,92.93,2.0,1.06,8.06,1.53,3.09,1.41,1.94,1.0,-0.29,0.0,1.0,0.0,2.06,0.53,0
2.68,1.68,3.68,4.08,36.19,2.0,3.64,0.1,2.04,76.13,1.32,0.0,1.68,4.0,5.3,0.0,0.0,0.0,1.89,0.0,0.0,0.0,4.68,0.0,1
0.67,1.67,0.0,0.0,27.67,1.33,3.33,0.73,-0.67,80.02,2.0,0.0,-4.67,2.0,1.57,0.0,1.67,1.0,-0.08,0.0,0.33,0.0,5.34,0.0,0
0.0,1.0,0.0,1.2,42.89,1.0,3.59,-1.58,0.0,94.26,0.41,-1.59,2.8,1.8,-14.06,-16.3,1.0,1.0,0.0,0.0,0.0,0.0,1.8,-0.8,0
0.0,1.0,-0.57,3.87,26.52,-0.57,10.35,2.47,-0.78,141.52,1.0,0.0,-1.57,1.0,1.58,1.0,1.0,1.0,0.95,0.0,-0.78,0.0,3.57,-0.78,0
0.0,2.19,0.0,2.37,40.0,1.0,6.0,1.1,2.96,100.0,1.41,2.0,6.56,1.0,1.48,1.19,1.59,1.0,1.78,0.0,0.0,0.0,2.59,0.59,0
0.0,-0.99,3.0,2.0,70.86,1.0,7.97,0.61,-0.99,36.34,0.01,0.0,-2.93,2.0,16.82,0.0,1.99,1.0,0.48,0.0,-0.99,0.0,2.0,1.01,0
0.0,1.0,3.0,1.26,41.1,1.0,4.48,0.01,-1.48,112.47,1.0,0.0,13.67,2.0,2.09,-2.22,-1.22,1.0,0.3,0.0,0.0,0.0,2.0,2.0,1
0.0,-4.43,0.0,9.11,68.42,0.22,1.0,3.13,4.66,60.0,-1.33,6.0,-4.32,0.22,-6.9,1.0,-2.33,1.0,0.08,0.0,1.0,0.0,3.0,1.0,0
0.0,1.9,0.0,0.0,39.8,1.0,6.8,0.49,0.0,107.38,0.1,-0.9,0.1,0.1,16.46,-1.8,0.1,1.0,0.8,0.0,-0.9,0.0,2.9,0.9,0
-0.36,1.0,0.0,-2.4,43.99,2.0,17.88,0.26,-0.68,100.0,1.32,12.0,9.92,3.0,2.6,0.0,0.0,0.0,-0.35,0.0,-0.18,0.0,4.32,1.64,0
0.0,0.11,0.0,-0.89,64.94,1.0,6.0,1.18,0.0,156.07,2.0,2.89,3.89,1.0,-0.89,-0.89,1.0,0.11,0.67,0.0,0.0,0.0,0.22,0.0,0
1.66,1.0,1.66,5.17,34.65,3.5,0.0,6.94,-0.83,-15.8,1.83,16.0,-2.33,1.83,0.67,0.17,0.0,1.0,-0.21,0.0,0.0,0.0,0.17,3.33,0
3.52,1.0,10.2,2.0,71.04,6.0,0.0,-2.51,3.84,0.0,2.68,0.0,33.75,2.84,6.52,0.84,2.68,1.0,1.77,0.0,0.0,0.0,2.68,1.0,1
-1.92,0.0,-0.96,-0.96,-1.15,0.04,4.96,4.93,0.0,81.74,1.0,1.92,-7.69,1.0,2.5,1.92,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,0
-0.69,2.38,17.2,-2.06,88.35,2.69,5.38,0.37,-1.38,91.39,3.0,2.0,18.45,1.31,5.99,-0.69,1.0,0.31,0.07,0.0,0.28,0.0,3.69,1.0,1
1.89,1.0,0.0,7.63,15.59,0.05,-4.68,2.53,4.73,-56.79,1.95,0.0,-5.68,1.0,0.55,1.0,2.89,1.95,0.5,0.95,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,3.58,78.06,0.21,2.79,2.07,0.0,96.77,0.42,0.0,5.75,2.0,-0.49,0.0,-0.58,1.0,-0.56,0.0,0.0,0.0,1.21,0.0,0
2.0,1.0,0.0,-2.59,157.11,3.0,34.43,-2.17,0.0,121.7,1.28,-0.72,2.0,4.72,4.75,0.0,0.72,1.0,0.66,0.0,-0.72,0.0,2.0,2.28,1
7.0,2.0,10.0,4.55,98.84,2.45,3.15,0.87,1.0,46.71,1.55,0.0,21.0,0.45,7.56,0.55,1.0,1.0,1.25,0.0,0.0,0.0,0.9,1.0,0
0.0,0.12,0.12,-3.29,36.83,1.0,0.0,0.49,-0.76,31.73,2.88,0.0,14.47,1.88,0.75,-0.76,1.12,1.0,-0.16,0.0,0.12,0.0,1.12,-0.76,0
2.0,2.0,0.0,2.0,99.39,3.28,0.7,0.36,1.0,5.54,1.28,-1.43,11.13,1.28,0.69,-0.72,1.0,1.0,1.54,0.0,0.5,0.0,5.28,-0.72,1
-3.92,1.78,-0.78,-0.57,-4.04,1.0,0.43,0.79,-0.57,49.52,2.0,0.0,-17.33,1.22,3.43,0.0,1.78,1.0,0.6,0.0,-0.47,0.0,3.0,1.22,1
0.0,0.04,1.0,-0.66,34.69,0.04,8.0,2.01,0.0,93.0,0.04,-1.91,-0.96,0.04,-10.94,-11.44,1.0,0.04,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.07,26.33,2.0,3.11,2.62,2.0,-18.09,-0.93,0.0,7.04,-0.93,2.75,1.96,0.04,1.0,2.15,0.0,0.04,0.0,-0.89,-0.96,0
1.84,1.0,3.69,1.23,38.74,1.0,2.0,0.79,0.0,92.22,-0.23,0.0,0.61,1.39,7.15,0.39,0.39,1.0,0.56,0.0,0.37,0.0,2.84,0.61,0
6.7,0.0,0.84,0.84,188.87,4.84,9.21,-0.08,1.67,30.14,1.16,1.0,68.65,1.84,3.01,0.84,0.0,1.0,0.5,0.0,0.63,0.0,2.67,6.7,1
0.0,1.0,0.0,10.54,110.1,1.63,6.34,7.04,0.0,50.74,0.37,2.0,4.17,1.63,14.87,13.63,0.0,1.0,0.4,0.0,0.0,0.0,-0.27,1.9,0
0.0,1.0,0.0,6.16,116.12,1.79,7.1,4.32,0.0,11.05,3.21,2.0,1.58,1.79,25.82,24.58,1.0,1.0,0.76,0.0,0.79,0.0,1.0,3.37,0
5.0,1.45,4.0,1.0,55.35,3.0,6.0,0.27,0.0,80.45,-0.1,-1.1,0.41,1.45,4.57,1.1,1.0,1.0,0.48,0.0,-0.05,0.0,-0.1,-0.55,0
-1.99,1.0,-1.0,0.0,8.06,0.0,-5.96,0.9,1.99,-34.62,3.0,0.0,-5.93,0.0,1.9,3.0,3.99,1.0,2.84,0.0,0.0,0.0,1.0,0.0,0
1.27,0.63,0.0,3.8,39.08,1.0,0.63,5.06,1.27,41.76,-0.9,-0.63,7.59,1.63,0.63,-1.27,-1.27,0.0,1.38,0.0,0.75,0.0,1.63,2.53,0
-1.09,1.55,-3.27,1.64,-4.54,-1.18,1.0,0.58,1.09,-27.27,2.0,0.0,-12.54,1.45,3.36,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.45,0.0,0
0.23,1.0,-3.09,3.09,16.91,1.0,0.0,0.8,3.86,-61.81,1.77,0.0,9.32,2.0,6.36,8.18,23.0,4.09,2.49,1.55,1.0,0.0,1.0,0.77,0
0.0,0.5,7.0,5.5,63.01,1.0,-0.5,2.14,0.0,30.9,0.5,0.0,2.0,1.0,2.7,3.5,1.0,1.0,0.48,0.0,0.5,0.0,0.5,-0.5,0
0.83,1.0,3.3,-0.83,19.05,1.0,5.17,0.81,0.0,109.91,1.17,2.0,4.65,0.17,0.93,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
-1.72,-0.14,-1.14,-1.43,-15.47,1.0,-0.57,3.41,-2.29,8.01,0.86,1.0,-8.15,0.43,-0.54,1.0,1.0,0.43,-0.37,0.0,0.62,0.0,-1.86,-1.29,0
6.38,1.91,0.91,5.65,205.19,1.91,13.67,0.13,2.73,78.39,2.0,1.0,70.28,1.0,6.83,0.09,-3.56,1.0,0.65,0.0,0.77,0.0,4.65,8.29,1
3.2,1.55,1.65,1.1,86.33,5.8,15.55,0.1,-0.55,137.44,2.0,1.0,19.88,2.0,4.63,1.1,0.0,1.0,1.57,0.0,0.94,0.0,4.45,6.1,1
0.0,2.21,0.6,4.82,39.91,1.0,4.0,-1.71,1.21,36.43,1.0,0.0,4.01,1.0,4.08,2.21,1.6,1.6,0.9,0.0,0.6,0.0,2.21,1.21,1
0.0,1.17,0.0,0.51,105.13,0.0,-3.32,3.49,2.0,-58.08,0.83,0.83,0.0,0.0,2.94,-0.83,0.17,0.17,0.88,0.0,0.83,0.0,-0.66,0.0,0
-0.76,1.0,-2.27,-1.51,-1.93,-1.27,4.27,0.85,1.0,43.92,2.0,0.0,-19.45,1.0,3.72,4.76,3.0,2.0,0.86,1.0,0.0,0.0,0.24,0.76,0
-1.36,1.0,0.0,-3.4,10.12,1.0,3.0,3.38,-4.76,58.0,1.0,0.68,-1.36,2.0,0.59,1.0,-1.04,0.32,-0.83,-0.68,0.68,0.0,0.32,1.68,0
3.24,1.62,1.86,0.0,33.18,6.62,6.21,-0.07,-2.73,54.03,2.0,0.0,-2.59,3.86,1.18,-2.48,-8.94,0.38,0.94,0.0,0.0,0.0,3.86,0.0,1
0.0,3.0,0.0,0.48,44.07,1.59,1.59,-2.87,5.0,0.0,2.17,-1.17,6.0,2.59,-1.86,-4.44,3.17,1.0,3.84,0.0,0.59,0.0,3.0,1.59,1
0.0,1.0,0.0,0.0,19.81,1.0,2.7,0.35,0.0,44.39,2.0,0.0,9.6,0.3,2.08,2.7,3.0,1.0,1.27,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.0,0.0,25.63,1.0,0.0,-1.59,0.0,0.0,4.61,0.0,2.0,2.8,0.82,0.2,2.8,1.0,0.48,0.0,0.0,0.0,3.61,0.0,1
1.92,2.54,0.38,8.16,108.94,0.46,0.68,0.6,6.7,39.6,3.0,0.0,18.7,0.92,5.48,1.08,2.08,1.54,2.62,0.0,0.67,0.0,5.46,5.54,0
0.0,1.69,0.0,4.0,62.15,1.69,15.08,3.75,0.0,64.42,1.37,2.0,2.74,1.37,6.77,3.0,0.69,1.0,0.0,0.0,0.23,0.0,5.06,2.37,0
0.0,1.0,1.0,8.48,43.72,1.0,0.0,2.22,-0.44,0.0,0.56,1.44,18.0,0.28,24.15,22.61,-0.88,1.0,-0.45,0.0,1.0,0.0,2.0,1.72,0
0.0,-0.74,-0.87,4.74,36.42,1.0,0.0,6.01,2.61,28.66,0.87,24.0,2.61,0.0,2.74,1.87,2.61,0.13,0.22,-1.74,0.0,0.0,3.0,1.74,0
1.0,1.0,-2.85,3.05,29.49,1.0,-0.9,2.2,0.0,-71.63,2.95,0.0,-3.75,0.05,1.53,1.9,1.0,1.0,-0.45,0.0,0.95,0.0,1.05,-1.9,0
-1.32,1.0,-1.32,4.98,29.95,0.34,-5.93,6.84,0.0,-24.38,0.0,24.0,0.66,-1.98,0.74,1.66,0.66,1.66,1.57,0.0,0.0,0.0,2.34,0.0,0
0.0,1.96,0.0,2.87,121.4,0.04,2.0,-0.04,1.91,50.0,-1.82,-0.96,7.09,0.04,4.37,-0.87,-0.91,1.0,0.86,0.0,-0.96,0.0,0.04,0.0,0
0.0,0.27,0.0,2.0,73.62,15.67,-4.6,0.95,0.0,-15.42,2.73,1.47,-3.87,1.73,-0.81,0.53,0.27,1.0,0.02,0.0,0.0,0.0,3.93,0.73,0
0.0,0.49,0.0,1.49,9.86,0.49,1.49,2.37,-0.51,27.44,0.99,0.0,-1.54,0.49,1.6,2.0,0.49,1.0,-0.64,0.0,0.75,0.0,1.0,-0.51,0
0.0,1.36,0.0,-1.92,15.58,1.0,-0.57,0.79,-0.64,33.92,2.64,0.0,0.64,1.64,1.17,0.64,1.64,1.0,-0.3,0.0,0.0,0.0,1.36,1.0,0
2.21,1.74,5.15,2.21,64.91,3.94,0.26,0.23,0.74,25.03,1.26,0.0,13.25,2.74,1.32,-1.47,1.0,1.0,0.54,0.0,0.0,0.0,4.21,0.74,0
-1.2,1.6,3.0,4.2,79.37,2.8,-0.8,1.72,1.2,43.24,1.0,2.0,19.59,2.0,1.2,1.6,-0.6,1.0,-0.65,0.0,1.0,0.0,3.0,-0.6,0
3.96,1.0,0.0,0.0,25.03,1.0,4.98,-0.26,0.0,77.12,4.0,0.0,16.91,0.01,5.55,1.98,1.99,1.0,1.17,0.0,0.0,0.0,2.0,0.01,1
1.0,1.0,0.0,-0.88,3.15,-0.76,6.76,-0.26,1.0,115.12,2.0,-0.88,7.0,2.76,5.32,2.12,3.88,1.0,0.67,0.0,1.0,0.0,-0.76,0.0,1
-1.55,1.0,0.0,-3.1,-23.96,0.22,-1.33,1.07,-0.78,-77.51,4.55,0.78,-9.3,0.22,1.88,2.55,1.78,1.0,-0.91,0.0,0.78,0.0,1.22,-1.55,0
0.95,0.95,8.58,5.72,90.62,-37.15,6.95,5.84,0.0,137.19,-0.91,-3.81,-30.52,0.05,2.77,0.0,1.95,0.0,1.13,0.0,0.95,0.0,2.95,3.81,0
1.11,1.56,1.67,0.0,40.25,2.56,3.9,0.31,-0.56,47.87,1.44,0.0,5.11,3.67,-0.23,-2.23,-1.67,-0.11,0.5,-0.56,1.0,0.0,2.11,0.0,1
1.0,1.0,0.0,0.96,77.28,1.0,15.51,-0.26,1.0,106.68,1.04,3.82,7.96,1.96,4.76,2.04,3.0,1.0,0.63,0.0,1.48,0.0,3.87,0.96,0
0.0,2.84,7.0,7.75,72.01,1.0,2.75,-0.62,0.0,94.28,1.92,0.0,2.92,1.0,6.65,4.84,3.75,1.92,1.51,0.0,0.0,0.0,0.08,0.0,1
3.0,1.0,6.0,2.0,53.06,1.0,5.44,0.37,0.0,157.49,0.09,0.0,6.62,2.81,14.22,-0.91,1.0,1.0,0.73,0.0,-0.31,0.0,3.19,1.91,0
0.0,1.92,0.0,2.0,48.36,2.92,5.61,-1.53,0.0,91.27,3.92,1.84,1.92,3.84,3.33,2.0,2.0,1.0,1.55,0.0,1.0,0.0,1.0,1.92,1
0.0,0.0,0.0,4.45,21.33,0.0,0.0,4.41,0.0,0.0,-1.15,9.21,-1.73,-0.58,0.0,0.0,-1.15,1.0,1.71,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.76,1.0,1.0,1.12,-3.51,0.0,4.17,0.0,-3.51,1.0,1.42,-0.17,-6.03,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.0,2.0,10.0,4.0,132.56,3.95,10.79,-2.64,1.0,152.51,3.85,1.9,24.79,2.9,9.01,-0.95,1.95,1.0,1.69,0.0,0.0,0.0,3.9,1.95,1
1.26,1.0,1.9,2.0,35.16,1.63,2.53,0.04,0.0,15.8,2.63,1.0,1.63,2.26,2.98,1.0,0.37,0.37,0.92,0.0,1.0,0.0,2.26,1.0,1
-1.99,1.0,-1.99,1.0,-25.79,-1.99,-3.97,1.43,-1.0,41.96,3.0,1.99,2.0,1.0,3.48,3.0,2.0,1.0,-0.69,0.0,1.0,0.0,3.99,-3.98,1
-2.85,1.57,-0.57,2.28,26.01,-0.71,-3.42,0.91,1.71,2.28,4.57,1.0,-0.85,1.0,4.91,3.0,3.0,1.0,0.83,0.0,1.19,0.0,4.28,0.57,0
2.0,2.65,3.0,0.0,51.24,2.0,10.29,-0.37,0.65,107.36,1.0,-7.12,6.88,4.0,0.53,1.29,1.29,1.94,1.78,0.65,0.0,0.0,3.0,0.0,1
-25.24,-8.35,0.0,0.93,122.59,2.93,16.15,0.63,0.0,80.15,3.93,13.22,14.28,2.93,1.02,-0.93,0.07,0.07,-0.54,0.0,0.47,0.0,6.74,2.87,0
0.56,1.0,0.0,1.56,43.61,1.0,3.13,0.4,1.0,64.87,2.56,1.13,8.69,2.56,4.95,-1.13,1.0,1.0,1.3,0.0,0.56,0.0,4.13,2.56,0
-1.1,1.55,-1.1,8.0,24.1,0.45,-5.5,7.22,0.0,-47.87,0.45,2.0,1.0,-0.65,11.74,14.1,3.3,2.65,0.76,1.1,0.0,0.0,-0.65,0.0,0
0.0,1.99,0.0,1.99,31.97,1.0,-4.93,0.96,1.0,37.14,2.99,-1.98,3.06,0.01,-0.96,-0.98,1.0,1.0,1.46,0.0,1.0,0.0,1.99,0.0,0
2.44,0.0,0.0,-1.22,48.69,3.0,2.44,-1.27,1.22,53.07,3.61,0.0,18.91,1.61,-5.67,0.0,-0.61,1.0,1.24,0.0,0.37,0.0,4.39,1.22,1
1.0,1.0,0.0,2.3,17.7,1.0,-7.48,1.18,0.0,-42.59,1.58,-2.3,7.58,1.42,1.18,2.0,6.0,1.0,1.86,0.0,0.71,0.0,0.42,0.0,0
0.0,1.0,0.0,-1.8,26.71,1.0,3.61,-0.39,0.0,40.58,1.1,0.0,0.0,1.0,-0.02,-1.8,1.0,1.0,1.09,0.0,-0.9,0.0,3.0,0.0,0
