CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,-36.98,0.85,5.04,0.1,0.0,-38.64,2.0,-1.73,0.42,2.0,3.75,3.15,2.15,1.58,0.42,0.0,-0.43,0.0,0.85,-1.73,0
0.0,-1.3,0.0,-0.6,90.31,-0.65,-1.3,3.97,-1.6,-7.79,-0.65,0.0,-1.3,-1.3,-2.76,-1.95,-1.95,-0.3,-0.45,-0.65,0.35,0.0,0.35,-0.65,0
0.0,1.0,0.0,-4.05,13.63,1.0,10.0,0.64,-4.05,50.0,2.35,0.0,-0.7,1.0,4.3,-3.05,-15.19,-1.7,-1.15,-1.35,0.0,0.0,2.33,0.0,0
3.37,1.67,3.69,-0.35,42.44,2.35,3.67,0.34,2.02,93.5,2.0,0.0,13.46,2.0,0.75,2.0,1.0,1.0,0.94,0.0,-0.27,0.0,5.04,3.37,0
0.0,2.94,0.0,2.0,58.91,3.0,4.0,0.23,1.97,83.49,2.97,0.0,15.91,1.03,6.32,0.97,2.0,1.0,2.36,0.0,-0.97,0.0,1.0,1.0,0
2.0,1.0,31.0,5.0,200.48,3.0,0.99,2.16,0.0,74.84,-0.01,1.51,29.48,1.5,5.48,-0.5,-0.01,0.0,0.26,0.0,0.33,0.0,5.0,4.5,0
-0.73,1.0,0.0,-1.45,-21.39,1.73,-2.9,0.48,0.0,-45.74,3.0,1.0,2.45,1.27,-1.74,1.0,0.27,1.0,-0.32,0.0,0.73,0.0,2.27,0.0,1
0.0,0.25,0.0,1.0,33.5,0.25,8.0,4.47,0.0,83.0,-1.25,-0.75,0.25,-0.5,1.22,-0.75,0.25,0.25,0.0,0.0,1.0,0.0,0.5,0.0,0
-0.53,-1.11,-0.53,-1.05,10.87,1.47,-5.27,10.02,-1.05,-39.56,1.47,0.0,-11.3,0.95,-3.72,0.0,-0.53,0.47,-0.07,0.0,1.0,0.0,1.0,-1.58,0
1.98,2.32,0.0,4.63,-805.24,1.0,0.66,0.22,1.98,139.64,1.0,3.0,13.21,2.0,3.37,1.32,1.32,1.0,1.59,0.0,1.0,0.0,0.34,-0.32,0
0.0,2.0,0.0,1.19,72.46,-0.81,0.81,-0.03,0.0,26.75,0.0,0.0,0.0,0.81,4.13,0.0,0.19,1.0,0.27,0.0,-0.32,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.5,-630.86,1.0,2.0,1.47,0.0,50.0,2.51,0.0,1.01,0.5,6.34,1.01,2.01,1.0,0.0,0.0,0.0,0.0,1.5,-1.01,0
0.0,1.0,0.65,0.0,36.92,1.0,10.57,1.55,-1.96,145.74,1.0,-0.65,1.39,1.35,8.75,-0.65,0.35,1.0,-0.98,0.0,0.0,0.0,3.35,-0.31,0
0.0,1.0,0.0,4.85,62.5,1.0,0.0,0.47,2.0,-8.66,1.04,0.0,20.78,0.04,10.65,3.93,2.0,1.0,4.16,0.0,0.0,0.0,1.96,0.96,0
4.22,1.6,6.03,3.41,97.64,2.21,10.22,-0.34,0.4,124.04,1.4,0.0,29.05,1.0,6.65,0.19,0.19,1.0,2.48,0.0,0.0,0.0,5.6,2.6,1
1.0,0.37,0.0,-1.52,28.6,1.0,3.15,0.55,-2.52,43.42,2.0,1.0,-0.63,0.37,4.39,0.11,-1.26,0.37,-0.47,-0.63,-0.63,0.0,0.37,-0.63,0
-0.66,1.0,0.0,-4.61,-8.29,1.0,-1.97,0.73,0.0,-51.97,4.0,0.0,2.0,1.66,0.12,0.0,0.0,1.0,-0.49,0.0,0.0,0.0,1.0,-0.66,0
-5.06,-0.69,-14.32,-1.53,-17.24,0.16,8.0,5.31,0.0,8.86,0.16,0.0,-11.64,0.16,-2.04,0.0,0.16,0.16,-1.35,0.0,0.16,0.0,-0.53,-2.53,0
0.0,2.0,5.0,2.0,63.65,3.28,0.0,4.63,2.0,0.0,1.0,0.0,19.28,2.0,2.25,1.0,1.0,1.0,0.77,0.0,0.0,0.0,-0.44,-1.44,0
0.0,1.0,0.0,2.0,53.79,3.0,6.94,-2.4,1.0,155.18,1.26,0.0,13.0,2.74,5.65,0.0,-0.94,1.0,1.17,0.0,0.44,0.0,-0.47,1.0,1
0.0,0.43,0.0,0.0,54.61,0.43,1.29,24.48,0.0,32.51,-0.14,0.0,3.43,1.43,-0.42,0.43,0.43,0.43,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.21,0.0,0.0,21.41,0.21,2.0,-1.75,2.0,50.0,2.0,-2.38,13.21,1.0,2.21,1.21,2.21,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,-3.45,1.1,1.0,0.0,-3.45,0.0,0.0,4.97,0.26,0.74,1.74,6.68,2.74,1.48,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
1.0,2.44,0.0,-2.6,11.12,1.0,5.0,-2.06,0.0,75.0,4.88,-0.72,2.28,1.72,-1.21,1.72,4.88,2.44,1.49,0.72,1.72,0.0,0.56,2.0,0
-7.68,-1.71,0.0,-2.56,-14.43,-0.85,3.41,1.55,-1.71,68.27,-0.85,0.0,-10.24,0.0,-2.02,0.0,0.0,1.0,-1.18,0.0,0.0,0.0,1.85,0.0,1
5.93,0.41,-1.78,0.0,-4.95,1.0,-6.71,1.01,1.19,0.59,2.59,0.0,19.39,-0.19,3.49,3.0,3.59,1.59,-0.25,0.0,0.3,0.0,1.0,0.59,0
2.18,2.0,1.18,2.18,18.84,2.0,-3.49,0.25,0.59,22.38,4.59,-0.59,9.54,2.0,8.33,1.41,2.0,1.0,1.74,0.0,1.29,0.0,-0.77,-2.36,1
0.0,2.0,0.0,8.7,21.87,1.0,-2.48,0.83,1.74,-7.2,2.0,0.0,11.61,2.0,18.31,5.22,3.61,1.0,1.64,0.0,0.0,0.0,2.26,2.87,0
0.0,0.0,0.0,0.0,18.54,0.0,-0.62,20.49,-0.62,-30.79,0.62,0.0,0.62,0.62,-1.0,-0.62,-0.62,0.0,-0.03,0.0,0.0,0.0,0.38,0.0,0
0.0,0.32,-0.68,3.32,54.23,2.0,5.32,0.77,-1.35,19.37,1.68,-0.68,2.61,2.0,2.9,3.35,2.35,1.68,0.35,0.68,0.68,0.0,1.0,0.0,0
2.0,2.94,3.0,0.0,21.17,2.0,6.0,-0.28,0.0,39.44,2.94,0.0,-0.94,4.0,2.64,0.97,2.91,1.94,1.72,0.97,0.49,0.0,1.03,0.0,1
0.98,1.0,0.0,2.0,62.87,3.0,3.02,0.24,1.0,60.74,2.98,0.98,6.13,1.02,8.69,1.96,1.02,1.0,0.73,0.0,0.0,0.0,-0.96,-0.96,0
12.16,1.87,6.08,-0.74,69.53,2.74,1.87,1.51,-4.34,20.85,1.13,0.0,6.34,1.87,3.7,0.26,0.13,1.0,0.29,0.0,0.87,0.0,1.0,0.0,0
0.27,0.13,0.0,-2.47,3.88,0.13,-0.6,0.71,0.13,0.37,2.87,0.0,9.34,2.13,0.61,1.73,0.87,1.87,-0.6,0.0,0.07,0.0,2.27,-1.47,0
0.0,1.0,0.0,15.23,24.75,0.41,0.0,5.39,-1.18,16.48,0.0,3.0,-0.53,0.59,0.77,1.0,1.0,1.0,-0.98,0.0,-0.59,0.0,4.18,0.59,0
0.0,1.0,0.0,1.05,40.04,0.35,-1.5,-0.41,0.0,43.89,2.3,-7.8,3.6,1.0,-0.66,2.65,1.65,1.65,0.39,0.0,0.65,0.0,-0.3,-1.3,1
0.0,1.0,0.0,-0.72,1.34,1.0,-3.35,1.23,-0.72,-11.44,2.72,0.0,-11.59,2.45,0.74,-1.45,0.28,1.0,-0.82,0.0,1.0,0.0,-1.17,-0.72,0
0.0,1.0,0.0,6.55,65.74,1.0,4.0,-1.13,0.0,139.36,4.09,0.68,4.55,2.77,9.36,3.77,1.77,1.0,1.44,0.0,0.0,0.0,2.0,1.0,1
0.0,-0.82,0.0,0.0,15.9,1.82,-0.82,0.5,-0.82,-55.27,0.0,0.0,-7.25,-0.82,0.12,1.65,0.82,0.82,-0.22,0.0,-0.82,0.0,1.35,1.18,0
0.0,1.0,0.0,0.0,16.85,1.72,1.85,0.85,-0.72,44.26,0.28,0.0,-4.44,2.0,4.29,0.57,0.28,1.0,-0.75,0.0,0.72,0.0,1.14,-0.43,0
0.0,1.0,0.0,8.06,59.9,2.0,12.0,3.46,5.06,15.72,2.16,11.16,8.59,1.0,-17.6,3.37,20.39,3.37,1.69,1.69,0.0,0.0,3.0,2.84,0
3.0,4.0,6.0,10.21,104.05,1.0,5.53,0.33,4.0,134.94,-0.58,0.0,35.42,2.0,4.73,1.0,3.0,1.0,2.3,0.0,0.0,0.0,2.0,3.0,0
0.0,2.97,0.0,-9.77,18.35,1.0,1.0,-3.55,3.0,0.0,4.95,-1.96,3.01,2.99,3.49,2.99,4.96,2.97,3.24,0.99,0.99,0.0,1.03,2.0,0
0.0,1.0,0.0,0.0,68.82,2.91,17.23,-0.1,0.96,95.73,1.13,-0.96,14.45,1.96,6.46,0.0,0.0,1.0,0.96,0.0,0.0,0.0,1.0,0.96,1
1.86,1.0,0.0,5.72,105.99,1.93,6.79,-2.37,0.93,165.09,2.93,-2.79,13.17,4.79,3.46,-0.93,1.0,1.0,1.72,0.0,1.0,0.0,5.93,3.86,1
1.61,2.0,-7.22,-1.21,56.52,0.0,4.82,-0.03,0.8,-8.83,1.61,0.0,7.22,0.8,4.73,0.8,1.8,1.0,0.19,0.0,-0.8,0.0,-1.41,-2.21,1
0.0,1.0,0.0,-1.11,-53.61,-1.23,3.44,-0.12,0.0,47.16,1.0,-1.67,-0.67,2.0,1.34,0.0,0.56,1.56,0.65,0.0,0.18,0.0,0.44,-1.67,0
3.0,0.24,1.24,1.24,36.0,1.0,15.76,0.52,-0.52,69.39,2.0,-0.76,13.24,2.0,5.14,1.52,1.76,1.0,0.02,0.0,1.0,0.0,2.24,0.76,0
1.0,4.6,5.0,5.2,85.2,1.0,-1.2,0.2,0.0,-36.02,5.2,1.0,9.0,1.0,11.62,3.4,2.2,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1
0.0,2.09,1.0,5.0,56.36,1.0,2.0,0.84,2.0,40.0,1.55,-0.55,12.55,1.45,4.56,1.55,2.64,2.09,1.3,0.55,0.55,0.0,1.91,1.0,0
12.0,1.0,0.0,1.41,55.51,2.0,3.7,0.66,2.0,110.38,2.0,0.0,25.97,2.7,3.55,-1.41,-0.41,1.0,-0.4,0.0,0.5,0.0,5.11,1.7,0
1.18,0.0,18.24,1.76,122.83,2.18,1.18,0.55,-0.59,58.83,0.0,0.0,16.47,0.0,2.54,-1.18,-3.53,-1.35,-0.71,-1.76,0.61,0.0,3.35,2.94,0
0.0,1.65,4.57,3.27,48.1,1.65,1.0,-10.56,0.0,41.83,2.65,0.0,1.31,2.65,3.65,1.96,1.65,1.65,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.83,2.44,47.99,2.0,-2.44,0.5,0.0,14.02,2.0,0.0,29.6,1.39,2.69,0.0,0.0,1.61,1.19,0.0,1.0,0.0,2.83,0.0,0
-1.78,0.2,-13.54,11.41,100.38,1.0,2.0,0.74,4.59,-4.11,1.8,0.0,10.0,1.0,7.9,4.59,2.8,1.0,3.48,0.0,-0.8,0.0,-1.39,2.61,0
1.69,1.0,3.13,3.0,57.95,2.13,0.44,0.54,0.0,95.44,2.0,0.0,0.56,1.0,3.45,0.0,1.0,1.0,1.12,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,-0.71,1.43,25.85,1.0,2.0,2.64,2.0,-14.16,-0.85,0.71,14.0,0.29,6.28,1.29,2.29,2.0,1.99,1.0,-0.71,0.0,2.43,-0.71,0
0.05,0.05,-7.57,-0.76,-27.16,1.0,2.86,2.35,0.0,-16.2,1.0,0.0,0.95,1.95,12.71,0.0,1.0,1.0,-0.68,0.0,-0.95,0.0,2.05,-3.81,0
43.26,1.0,2.36,4.68,172.46,1.68,7.5,2.36,0.0,45.67,0.32,0.0,31.35,2.36,15.95,-1.36,-0.36,-0.36,0.71,-0.68,0.34,0.0,6.41,4.77,0
1.0,2.0,9.0,6.0,95.0,1.0,1.72,0.74,0.0,115.03,0.28,0.0,-4.29,1.72,2.61,0.72,1.0,1.0,1.12,0.0,1.72,0.0,5.0,4.0,0
-1.14,1.57,0.0,3.71,25.01,0.43,-0.57,4.81,0.0,-28.56,0.57,3.0,1.86,-1.14,19.32,3.14,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.14,0
0.0,4.87,0.0,2.0,154.35,5.0,2.0,1.3,0.0,100.0,2.0,3.0,10.1,-0.29,8.96,0.0,1.29,0.0,0.97,0.0,0.75,0.0,3.35,3.35,0
0.0,1.0,-4.13,0.0,13.77,-0.65,10.27,0.52,-0.83,132.69,2.83,0.0,1.39,1.0,3.88,1.17,3.0,0.17,0.99,0.0,0.83,0.0,3.48,2.65,1
1.99,1.99,12.83,0.99,76.29,6.92,11.9,0.34,0.0,109.55,2.01,0.0,21.76,1.0,2.72,0.0,1.0,0.01,1.37,0.0,0.0,0.0,0.04,-1.97,0
0.0,1.0,0.0,11.14,33.23,1.0,9.77,5.59,-5.86,48.84,-0.98,3.0,-3.84,0.0,2.47,-3.88,-22.44,-2.91,-1.95,-1.95,0.0,0.0,3.0,-0.98,0
-0.76,-1.29,0.0,6.24,43.71,1.0,0.76,6.62,-0.76,0.0,0.76,1.0,2.52,0.0,-5.22,-4.33,-5.33,-2.05,-0.3,-0.76,0.0,0.0,-0.52,0.0,0
6.0,2.0,17.0,-1.96,75.04,1.0,0.83,-3.24,0.0,139.27,1.83,-4.14,13.35,2.65,5.47,-0.83,1.0,1.0,1.6,0.0,0.17,0.0,4.0,2.17,1
1.0,2.0,9.0,2.14,81.86,0.23,4.86,0.27,0.0,133.64,1.0,0.0,-0.77,0.23,6.12,0.0,1.0,1.0,1.98,0.0,1.0,0.0,6.55,4.0,0
0.0,0.08,0.0,-2.76,-12.12,0.08,-1.68,6.16,0.0,-14.4,0.08,0.0,0.0,0.08,3.44,0.0,0.08,0.08,0.0,0.0,0.0,0.0,2.0,0.0,1
1.99,1.33,0.0,5.31,78.47,1.66,0.66,4.47,-0.66,39.79,1.66,0.0,13.93,2.33,0.92,1.33,0.0,0.0,0.26,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,3.0,216.83,3.0,46.24,0.51,0.0,140.98,2.62,0.0,7.86,2.0,3.39,0.62,2.24,0.0,0.42,0.0,1.62,0.0,4.0,4.0,1
0.71,-1.29,0.0,-1.1,51.17,1.0,5.24,4.38,-1.29,16.26,4.76,0.76,-11.01,0.24,1.74,0.48,0.48,0.24,0.4,0.0,0.76,0.0,2.0,0.0,0
62.0,1.98,2.0,1.98,230.88,1.02,0.29,0.35,0.0,2.39,1.98,0.0,49.14,3.0,5.6,0.0,1.0,0.98,2.6,0.0,0.5,0.0,5.02,7.0,1
1.0,1.0,1.0,-3.44,5.98,0.26,0.0,0.97,0.26,74.0,1.0,0.0,-0.74,0.26,2.37,0.74,1.0,1.0,1.21,0.0,1.74,0.0,2.74,-0.74,1
0.0,1.0,0.0,3.0,29.41,1.0,1.49,0.86,0.0,42.57,0.49,-2.05,-0.51,1.51,2.23,1.0,-0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,3.6,2.28,-78.55,1.72,-30.39,1.19,1.44,-11.97,0.28,0.0,10.08,1.0,1.87,1.72,1.0,1.72,0.52,0.0,-0.72,0.0,-1.16,-2.88,0
1.38,1.0,0.0,2.0,36.28,1.0,-1.38,3.23,0.0,-33.8,2.0,0.0,0.0,-0.38,4.48,2.38,-0.69,1.0,0.19,0.0,0.5,0.0,1.0,1.0,0
2.0,1.0,-1.72,-0.86,-8.83,0.14,-4.16,0.6,1.72,-39.91,1.14,0.0,10.46,1.0,9.65,2.0,0.0,1.0,1.47,0.0,-0.64,0.0,1.0,0.0,0
1.0,0.34,4.0,1.31,72.29,-0.31,-2.62,0.38,0.0,47.21,-0.97,0.0,2.69,-0.97,0.51,-1.31,0.34,1.0,0.67,0.0,0.66,0.0,1.34,-1.31,0
-0.45,2.45,5.0,6.28,-12.06,-0.45,-21.74,0.93,0.72,-35.5,4.0,1.0,6.62,-1.17,4.64,5.45,1.72,1.0,1.64,0.0,1.0,0.0,1.28,-2.17,1
0.0,0.83,0.0,-0.83,43.66,1.83,0.0,3.84,0.0,0.0,3.49,0.0,1.66,2.66,1.14,0.83,0.83,0.0,-1.08,-1.66,-0.83,0.0,3.0,0.0,0
-0.59,-0.78,1.19,-1.19,11.06,1.0,-2.38,1.13,-1.19,102.97,2.0,0.0,-16.64,0.41,-0.54,2.19,1.0,1.0,0.39,0.0,1.0,0.0,2.59,-1.19,1
36.33,1.0,52.33,-3.34,351.98,62.0,93.0,0.33,0.0,34.6,4.33,13.67,-5.36,4.67,-2.93,0.67,0.0,0.0,-0.31,0.0,0.0,0.0,5.33,-0.67,1
2.63,4.63,10.25,10.75,129.41,4.0,-4.38,0.35,4.63,18.38,0.12,0.0,52.39,2.88,3.5,1.88,2.75,1.0,2.74,0.0,0.0,0.0,0.12,1.75,0
0.0,0.0,0.0,0.0,20.15,1.0,13.15,0.57,0.0,-96.27,2.93,-3.85,0.96,1.0,2.57,1.93,0.96,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,0.0,4.0,40.73,0.0,5.78,0.26,6.0,21.56,-0.53,0.0,-3.16,0.0,1.21,-1.05,-1.05,1.0,1.27,0.0,0.0,0.0,2.58,0.53,0
0.0,2.0,0.0,-0.89,-10.89,0.89,-2.67,-0.17,3.11,18.67,-0.89,0.0,-5.33,0.0,11.49,8.0,7.0,1.0,0.85,0.0,-0.89,0.0,4.78,0.0,1
0.0,1.96,0.0,0.0,16.04,1.96,2.88,-15.75,0.0,163.37,2.96,0.0,0.96,2.92,2.3,1.0,1.0,1.96,1.0,0.0,1.0,0.0,2.96,0.0,1
2.0,1.0,0.0,0.04,650.08,1.0,4.16,2.1,-0.96,96.0,1.0,0.0,4.0,2.0,-2.28,0.0,0.0,1.0,0.14,0.0,0.5,0.0,5.0,1.0,1
-0.65,2.29,1.94,0.41,17.76,0.35,2.06,1.43,0.0,37.64,1.0,0.0,-3.24,-0.29,1.75,0.0,1.0,1.0,-0.28,0.0,0.0,0.0,2.29,-1.29,0
-1.21,1.0,-0.61,1.0,36.21,0.39,8.24,0.52,0.0,96.16,-0.21,0.0,-3.24,2.61,3.63,0.61,1.61,1.0,0.56,0.0,0.0,0.0,5.21,1.21,0
3.0,2.0,-2.65,0.94,55.11,1.0,8.06,0.04,1.0,99.9,3.0,0.0,10.06,2.0,5.14,-0.06,1.47,1.0,1.6,0.0,0.53,0.0,3.06,0.0,1
0.0,2.65,0.0,6.29,40.53,1.65,3.0,-10.85,0.0,33.0,3.29,0.0,1.0,1.65,5.98,2.65,1.0,1.65,0.8,0.0,0.32,0.0,3.0,1.65,1
0.0,2.0,0.0,2.63,53.02,2.0,10.72,0.57,1.0,43.53,0.91,-0.54,10.54,1.0,-14.72,0.0,-0.54,1.0,1.27,0.0,1.0,0.0,0.91,1.0,0
0.0,1.0,0.0,-8.57,-13.4,0.22,-1.34,0.73,-1.56,75.0,0.22,0.0,-2.9,0.44,-13.28,-4.68,-2.34,1.0,-1.17,0.0,0.0,0.0,2.56,-0.78,1
0.0,1.0,0.0,6.0,24.68,1.0,-1.55,5.83,0.0,-30.96,0.77,5.77,-0.32,-0.77,-1.32,1.0,3.32,1.0,0.0,0.0,1.0,0.0,0.45,1.0,0
-1.92,0.04,0.0,4.04,-92.99,-0.92,-27.8,8.7,0.0,6.71,-0.96,1.0,1.08,-2.88,3.99,1.0,0.96,0.04,-0.63,0.0,0.0,0.0,2.04,-1.92,0
4.53,2.01,1.51,1.01,44.12,2.5,-0.01,0.29,1.01,-20.27,2.5,0.0,7.04,1.5,9.98,1.01,1.0,1.0,1.17,0.0,0.0,0.0,0.49,0.5,0
3.0,1.0,2.0,-8.34,29.38,3.0,4.28,-0.14,-1.52,131.76,1.0,0.0,-0.28,2.0,-10.38,-3.79,-2.28,1.0,-1.14,0.0,0.0,0.0,3.28,0.0,1
0.0,1.0,0.0,-0.7,8.18,1.0,0.7,0.98,0.0,122.95,0.3,3.0,4.17,2.0,0.17,1.39,1.39,1.7,1.19,0.7,1.0,0.0,1.0,1.0,0
-1.38,0.0,-0.69,0.69,886.99,-0.69,-12.38,22.12,0.0,-63.97,0.0,0.0,-8.25,0.0,-1.71,0.0,-0.69,0.0,-0.2,0.0,0.0,0.0,1.69,1.38,0
-0.65,0.35,0.0,2.05,37.64,1.35,6.65,0.65,-0.65,23.01,-0.3,0.0,-2.44,2.0,1.76,2.65,1.0,1.65,-0.08,0.0,-0.32,0.0,-0.3,-2.6,0
1.14,1.0,17.71,2.29,112.27,3.14,1.14,-0.85,0.0,131.13,1.57,-1.71,22.85,2.14,5.67,0.43,1.57,0.43,0.74,0.0,0.19,0.0,4.71,2.29,1
0.64,1.64,0.0,-0.64,23.84,1.64,2.56,0.47,0.0,48.02,4.92,1.0,2.92,2.64,3.51,1.0,1.64,1.0,-0.91,-1.28,-0.64,0.0,4.28,0.0,0
-0.94,1.0,-1.89,-2.83,-100.07,-5.61,-30.16,1.21,-0.94,-94.41,2.94,-1.89,-8.44,1.94,-0.42,3.94,3.94,1.94,-1.14,0.0,-0.47,0.0,1.0,-2.83,0
0.72,1.0,2.17,-2.17,8.59,1.0,1.0,0.34,0.0,32.76,-0.17,0.0,0.72,1.0,2.51,-1.45,1.0,1.0,0.35,0.0,0.28,0.0,1.72,-0.72,0
0.0,1.0,0.0,6.35,35.66,-0.91,-10.88,5.78,4.0,-90.65,-0.91,0.91,-7.25,-0.91,1.78,0.91,1.09,1.91,1.07,0.0,0.0,0.0,3.09,-0.91,0
0.0,1.0,0.0,16.94,58.49,1.0,-1.96,8.64,0.0,-40.12,0.02,0.98,3.96,0.02,0.1,1.0,0.0,1.0,-0.49,0.0,0.0,0.0,2.02,1.0,0
0.0,1.0,0.0,2.0,41.2,2.55,5.43,0.73,0.0,18.29,2.45,0.0,1.55,1.45,3.48,2.0,2.0,1.0,1.04,0.0,0.45,0.0,1.55,1.0,0
0.0,0.0,0.0,0.0,22.5,-0.75,0.0,6.04,0.0,6.0,2.25,0.0,3.75,-0.75,1.62,0.75,0.75,0.0,0.2,0.0,0.75,0.0,0.25,0.0,0
0.0,1.0,0.0,-10.34,21.77,1.0,3.62,-0.98,0.87,46.21,2.87,0.0,6.98,2.0,4.42,1.0,1.87,1.0,1.25,0.0,0.87,0.0,-0.74,-0.87,1
0.73,3.19,0.0,0.0,22.35,1.0,13.0,-1.12,0.73,115.1,1.73,-2.19,7.92,1.73,11.9,5.84,8.3,4.65,1.64,1.46,0.0,0.0,4.73,0.27,0
0.0,0.0,0.0,1.04,52.81,0.0,1.04,1.75,0.0,2.08,0.52,0.0,0.0,0.0,0.48,0.0,0.52,0.0,0.0,0.0,0.0,0.0,2.56,0.52,0
0.0,1.74,0.0,5.68,72.98,1.0,5.21,1.38,0.0,89.3,2.0,0.0,1.0,2.0,4.86,1.47,0.26,1.0,-0.15,0.0,0.0,0.0,5.47,1.74,0
9.15,1.0,1.0,5.0,61.05,1.76,2.76,0.62,3.52,58.29,1.76,0.0,35.63,2.76,5.66,1.0,1.0,1.0,0.11,0.0,0.38,0.0,3.76,1.76,0
1.0,1.76,1.0,1.76,10.48,1.0,7.04,0.27,0.0,84.11,0.24,0.0,6.08,0.48,4.9,-1.52,0.24,0.0,0.86,0.0,0.76,0.0,1.0,0.24,1
0.0,1.0,0.0,-0.82,16.71,1.0,0.82,0.29,0.0,141.11,4.64,-1.47,0.0,1.82,36.5,1.18,2.82,1.0,0.62,0.0,0.0,0.0,3.82,0.0,0
1.68,6.03,0.0,1.68,22.03,1.0,0.0,0.3,1.68,55.36,-0.36,0.0,5.36,0.32,16.68,14.42,16.1,9.39,2.88,3.36,0.0,0.0,4.36,0.0,0
0.0,0.01,0.0,2.03,136.06,1.01,25.8,1.3,0.0,80.0,-0.97,0.0,5.01,1.01,1.61,0.03,-0.97,0.01,-0.45,0.0,0.01,0.0,4.97,2.01,0
-0.84,1.0,0.0,4.0,28.05,2.0,-15.12,1.2,0.0,21.98,1.84,-0.84,-0.76,1.16,-0.3,1.16,1.0,1.0,1.8,0.0,-0.42,0.0,-1.53,-2.53,0
-8.28,1.0,0.14,3.0,127.29,6.14,31.14,1.3,0.07,22.94,2.93,3.0,-5.71,1.93,1.67,0.0,0.0,0.0,0.4,0.0,-0.43,0.0,2.07,2.07,0
-2.82,1.0,0.0,-1.88,-35.61,0.06,-6.58,1.42,2.82,-78.92,2.18,2.0,-7.46,-0.88,7.57,6.58,5.7,1.0,0.39,0.0,0.0,0.0,1.94,0.0,1
-0.72,0.0,0.0,0.0,3.98,0.28,-7.16,1.44,0.0,-43.65,0.72,0.72,0.0,-0.72,-0.57,0.72,2.15,1.0,0.22,0.0,0.28,0.0,0.28,-0.72,0
3.37,1.69,1.0,6.74,60.14,1.0,-2.8,0.0,6.37,72.74,2.69,0.0,35.09,1.0,9.49,2.0,1.31,1.0,4.57,0.0,1.0,0.0,5.0,8.49,1
-0.76,1.0,-4.59,-1.53,-14.46,-1.82,1.53,0.67,-2.29,25.23,2.76,0.0,-5.17,1.24,0.69,0.0,0.0,1.0,0.71,0.0,1.0,0.0,1.0,-0.76,1
1.02,1.0,0.98,6.96,68.8,1.0,7.02,0.23,6.0,79.58,-0.93,-3.91,15.93,1.0,5.12,2.0,0.02,1.0,1.18,0.0,0.98,0.0,2.02,1.0,0
0.0,1.0,0.0,2.59,64.81,3.0,8.7,-0.1,1.0,90.02,0.83,-0.59,13.59,2.0,-15.75,-1.17,1.41,1.0,1.0,0.0,0.59,0.0,0.41,1.0,1
0.7,7.7,0.0,2.09,13.73,0.3,-2.79,0.12,1.39,16.72,3.7,1.0,26.02,0.3,11.68,0.0,2.3,1.0,3.08,0.0,0.0,0.0,1.7,5.57,0
2.0,0.35,0.0,1.0,646.79,0.35,4.74,1.73,-0.65,63.41,-0.3,0.0,4.0,1.35,-2.01,0.0,-0.65,1.0,0.96,1.3,1.15,0.0,3.7,0.35,0
0.0,1.0,0.0,0.0,12.51,1.75,0.0,0.03,0.0,55.39,0.75,1.0,1.75,2.0,1.31,0.25,-0.5,1.0,0.27,0.0,0.0,0.0,4.5,0.0,1
2.0,0.27,-26.56,4.0,-53.46,1.0,4.18,0.28,5.0,74.35,2.0,0.0,12.75,1.73,7.13,1.27,2.0,1.0,2.86,0.0,0.56,0.0,3.55,-2.08,0
0.0,2.0,0.62,0.0,41.56,1.62,4.86,-2.88,2.0,82.36,2.62,-0.62,17.09,2.24,6.84,2.0,1.0,1.0,1.79,0.0,1.62,0.0,1.0,0.62,1
-1.91,0.04,-2.87,6.78,32.88,0.04,-20.85,1.79,0.0,42.37,2.0,2.87,1.04,0.09,3.28,2.87,1.96,1.96,1.19,0.0,0.52,0.0,3.09,1.04,0
1.47,1.0,0.0,2.94,58.17,1.74,3.74,0.54,0.74,96.0,2.0,0.0,9.09,4.47,1.87,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,1.47,0
0.0,2.91,0.0,6.74,40.56,1.0,2.91,0.46,6.74,12.91,0.09,0.0,-2.56,2.91,6.2,5.74,4.83,2.91,2.03,1.91,1.46,0.0,2.91,1.0,0
