CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,33.54,0.68,1.35,2.49,0.0,-6.76,0.68,0.0,1.35,-0.68,-0.06,0.0,0.0,8.0,3.36,3.0,1.0,0.0,4.35,1.35,0
0.0,-0.59,0.0,9.97,35.72,1.0,17.0,4.09,0.0,0.0,-0.17,1.76,-0.59,-0.17,-1.17,-0.59,-0.59,0.0,-0.5,0.0,0.0,0.0,3.0,0.0,0
-3.93,1.02,-0.98,1.97,41.7,1.0,-12.74,1.23,1.0,28.09,2.98,0.0,-6.74,1.0,1.21,2.0,3.0,4.0,0.33,1.0,0.98,0.0,1.02,-1.97,0
2.0,1.9,0.0,0.9,17.5,3.0,11.2,-0.35,0.0,66.48,1.0,-0.9,0.1,1.0,0.34,-1.8,-2.7,1.0,0.9,0.0,0.0,0.0,0.1,0.0,0
0.0,1.0,0.0,-3.1,34.0,2.0,0.0,-4.54,2.7,142.49,2.0,-13.6,7.7,3.85,2.0,0.0,7.8,3.55,2.32,1.7,1.52,0.0,3.0,2.0,1
3.92,-4.75,3.0,0.0,18.33,3.92,17.46,-0.25,-1.92,172.32,2.0,0.0,-0.92,3.04,-0.08,-3.83,-7.67,-8.63,-2.1,-2.88,0.0,0.0,4.0,1.0,1
-1.38,1.0,0.0,-2.07,-84.7,0.31,-13.1,0.33,0.0,21.05,5.38,0.69,-4.03,0.31,0.99,1.38,1.69,1.69,0.38,0.0,0.69,0.0,1.31,-2.45,1
3.7,0.0,0.0,-2.22,23.47,1.48,9.62,0.2,0.0,31.07,0.74,-2.22,5.18,-0.74,0.97,0.74,0.0,0.0,0.27,0.0,0.0,0.0,0.26,0.0,0
0.0,1.0,-1.46,10.96,3.73,0.27,1.61,3.9,0.0,27.37,-1.19,2.19,-0.73,1.27,0.12,0.27,1.27,1.0,0.07,0.0,0.45,0.0,3.46,0.0,1
2.0,1.21,1.0,2.62,186.0,2.0,-1.38,0.25,0.0,25.1,1.0,0.0,1.0,2.0,3.88,1.59,1.79,1.0,-0.23,0.0,0.0,0.0,-0.59,-1.59,0
-1.89,1.0,-1.89,-1.41,-54.48,3.0,0.37,1.27,0.0,-50.43,2.26,47.0,7.37,2.0,7.14,1.26,1.0,1.0,-0.1,0.0,1.0,0.0,3.0,0.0,0
-3.98,0.34,-11.28,0.01,-2.53,1.0,2.33,2.66,0.66,-14.6,3.66,0.0,-7.3,1.0,2.97,3.66,1.66,1.0,-0.62,0.0,0.0,0.0,-0.99,-1.99,0
-3.85,0.72,0.64,5.93,57.18,1.0,2.0,0.77,2.72,-4.69,1.64,1.28,-12.12,2.0,4.12,3.0,3.0,2.0,1.52,1.0,0.36,0.0,2.0,0.36,0
0.57,1.0,3.41,3.14,61.82,3.84,-0.7,0.05,4.7,20.53,2.0,-0.57,27.22,1.0,4.9,1.43,6.0,2.0,2.51,1.0,1.0,0.0,4.0,2.57,1
1.12,1.88,-0.88,3.12,100.06,2.0,0.35,0.4,1.0,95.59,1.0,1.76,14.76,3.0,1.61,0.88,1.0,1.88,1.96,0.0,0.0,0.0,3.76,2.0,0
0.0,1.86,0.0,0.0,22.45,1.86,2.0,-6.4,0.0,66.0,5.86,-10.26,5.86,1.0,5.0,2.71,3.71,1.86,0.6,0.0,1.0,0.0,0.14,0.0,1
0.0,2.0,0.0,2.18,101.3,0.0,-1.64,0.48,2.0,-4.93,0.0,0.0,-2.47,0.0,-0.61,-0.82,1.0,1.0,0.14,0.0,0.0,0.0,-0.64,0.0,0
9.36,-1.64,4.4,0.12,112.18,6.28,25.45,0.32,0.0,101.69,1.0,2.64,-16.34,1.12,1.5,0.0,1.88,0.12,-0.61,0.0,1.59,0.0,5.52,6.4,0
0.72,0.0,0.0,1.43,1.43,0.0,1.43,-0.48,-0.72,0.0,0.72,0.0,-2.15,-0.72,1.08,0.0,-3.58,-1.15,-0.72,-0.72,-0.72,0.0,1.72,0.0,1
12.0,1.0,0.0,0.01,78.06,0.01,3.12,0.36,0.0,92.0,1.99,-8.91,18.0,2.99,2.5,0.99,1.0,1.99,0.96,0.0,0.01,0.0,3.98,2.99,0
0.0,1.0,0.0,-2.91,-9.95,0.27,2.27,-0.05,0.0,66.0,1.73,1.0,5.46,1.27,3.5,1.0,1.0,1.0,0.41,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.92,23.75,1.0,1.92,-0.35,0.0,16.11,1.92,0.0,1.92,1.08,0.79,-1.84,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
-0.83,1.0,-0.83,-0.83,34.49,1.0,0.17,0.84,0.0,34.66,2.0,0.0,3.83,1.0,0.36,2.0,3.0,1.83,0.84,0.0,0.0,0.0,2.66,-0.83,0
5.81,3.9,4.84,-1.94,-91.25,1.0,-11.62,-0.15,1.0,-9.68,2.0,0.0,48.51,2.94,4.39,0.0,0.03,1.0,2.7,0.0,-0.97,0.0,2.03,-4.84,0
0.0,3.11,0.0,4.0,25.89,1.0,-11.94,1.14,2.0,52.7,1.0,0.0,6.51,2.7,1.05,0.0,8.0,3.7,3.12,2.0,1.7,0.0,1.7,0.7,0
0.0,1.0,0.0,0.79,8.36,1.0,-0.79,3.99,0.79,-51.86,-1.36,1.0,0.43,1.0,2.0,2.79,0.21,1.0,-0.07,0.0,-0.79,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.17,1.0,-0.83,0.64,2.0,31.56,1.83,0.0,2.17,1.17,4.0,4.0,8.83,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-1.66,-1.66,-33.19,-0.83,-4.98,0.74,1.66,-18.25,-1.66,0.0,-0.83,0.83,-2.93,-0.83,4.98,3.49,0.32,1.66,0.21,0.0,1.0,0.0,0
0.0,2.0,0.0,4.14,38.76,0.07,4.07,0.21,-0.93,56.0,2.0,0.0,3.79,1.0,1.77,-1.79,0.14,1.0,-0.6,0.0,0.0,0.0,3.86,0.0,0
0.0,1.0,0.0,0.79,22.0,3.79,3.21,-0.28,0.0,73.56,2.57,1.57,5.36,3.0,1.06,0.79,0.79,1.0,0.72,0.0,1.79,0.0,2.57,0.0,1
0.0,1.0,0.0,1.56,54.01,0.44,-5.72,3.53,0.0,-56.01,1.0,0.0,-4.48,1.56,0.17,1.0,0.44,1.56,0.07,0.0,1.56,0.0,1.56,-0.56,0
5.31,5.44,17.0,2.31,71.75,0.31,-2.06,0.47,1.37,65.32,-1.06,0.0,12.94,1.0,2.31,1.37,5.12,7.19,2.9,2.06,0.31,0.0,4.0,3.0,0
0.55,1.55,0.55,18.65,44.1,1.0,0.0,6.46,-0.55,0.0,0.0,3.0,3.0,0.0,8.14,1.0,1.55,1.0,-0.08,0.0,0.0,0.0,4.1,0.0,0
0.88,1.0,1.77,-2.65,67.39,8.07,6.42,0.6,-6.19,141.63,0.12,0.0,4.65,2.88,-3.29,-4.19,-13.14,-9.61,-2.18,-2.65,0.44,0.0,1.0,4.42,0
14.0,0.34,0.0,1.0,46.01,0.34,-0.66,1.21,4.0,-33.16,0.67,0.0,8.34,0.34,3.23,1.0,1.34,5.64,2.25,1.99,1.66,0.0,2.34,0.34,0
1.41,1.0,0.0,0.0,28.18,-1.82,2.7,0.84,1.0,105.47,4.3,0.0,3.3,0.3,2.7,1.0,1.3,1.0,0.25,0.0,1.0,0.0,-0.41,-2.11,0
0.0,1.0,0.0,2.0,146.56,1.0,2.53,2.92,0.0,15.85,0.49,0.0,0.51,1.0,3.13,3.0,0.49,1.0,-0.07,0.0,0.0,0.0,0.49,2.04,0
0.0,1.0,0.0,3.43,32.43,-0.62,-1.43,3.22,0.0,48.52,2.0,2.0,-5.68,1.19,1.39,0.0,1.0,1.0,0.36,0.0,1.0,0.0,3.81,1.0,0
0.0,0.49,0.0,0.0,18.46,-0.02,0.97,1.53,0.0,60.23,0.49,0.0,-0.02,0.98,1.12,-1.02,0.49,4.56,1.52,1.52,0.51,0.0,4.02,0.0,0
8.0,3.95,11.0,5.0,243.29,6.98,5.98,-0.73,2.0,156.39,1.98,1.95,49.95,3.95,6.74,0.98,1.98,1.98,2.04,0.0,0.33,0.0,3.95,2.02,1
0.88,1.0,9.73,3.54,135.95,5.42,-19.22,1.14,0.88,32.07,1.12,1.0,34.06,1.88,-1.45,0.23,4.0,1.0,-0.47,0.0,0.29,0.0,1.12,2.77,0
0.86,1.0,0.0,1.86,81.14,-3.32,9.49,3.17,0.0,22.44,2.86,1.73,-4.32,3.73,3.36,2.0,2.0,0.14,-0.04,0.0,0.86,0.0,0.14,0.0,0
1.92,0.08,0.92,2.77,41.69,1.0,9.0,2.22,0.0,86.0,0.08,0.0,5.23,1.0,12.97,0.0,1.0,1.0,-0.09,0.0,1.0,0.0,4.85,0.08,0
-3.18,0.36,-1.91,-0.27,-39.53,4.0,-9.72,0.39,-0.91,-24.18,3.27,1.27,2.28,1.0,1.73,1.64,2.64,1.0,-0.5,0.0,0.21,0.0,1.0,-1.27,0
-3.23,0.19,-0.81,5.19,4.58,1.81,-12.92,7.68,0.0,10.5,1.0,16.0,-11.12,0.19,-1.16,1.0,0.0,0.19,-0.91,0.0,0.0,0.0,0.19,-2.42,0
0.0,1.0,0.0,0.76,70.82,2.0,-0.78,1.62,0.0,10.49,0.24,0.0,3.76,2.0,0.7,0.0,0.24,1.0,0.42,0.0,0.76,0.0,1.76,0.0,0
-1.87,2.82,13.47,4.18,226.98,6.82,24.74,0.3,-1.29,162.85,0.18,0.0,42.24,4.47,3.73,-0.82,-0.64,0.18,1.0,0.0,-0.08,0.0,2.82,4.64,1
-8.69,1.0,-9.65,-6.76,-603.55,0.07,-1.93,1.13,0.0,-89.78,2.0,0.0,-37.51,2.0,-6.95,0.97,0.0,1.0,-0.61,0.0,1.48,0.0,-1.9,-10.62,0
0.0,0.0,-1.0,1.0,12.02,1.0,0.0,0.52,3.99,7.98,2.0,0.0,19.96,2.0,4.39,3.0,11.99,5.0,2.34,4.0,2.0,0.0,3.99,1.99,0
0.0,0.0,0.0,0.0,-7.56,1.0,0.0,-4.57,0.0,0.0,-3.87,-2.91,0.0,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.94,1
0.0,1.59,0.0,0.0,41.48,0.0,-8.21,-0.59,4.0,48.07,0.59,0.0,4.1,0.59,6.46,1.0,2.59,1.59,1.54,0.0,0.4,0.0,5.41,4.0,1
7.0,1.1,0.0,1.0,81.21,1.0,27.21,1.13,-0.79,40.61,3.79,0.0,1.47,1.9,6.01,2.0,1.0,1.0,0.51,0.0,-0.9,0.0,3.0,1.0,0
0.0,0.15,2.0,1.61,35.3,1.0,-3.39,1.4,2.54,1.69,4.0,1.0,17.54,1.0,4.06,4.85,5.39,1.85,1.22,0.85,1.85,0.0,3.69,1.69,0
0.0,5.75,0.0,-2.37,14.63,1.0,2.0,0.96,-3.96,55.0,0.21,0.0,-1.16,2.79,0.29,-0.37,-6.12,-1.37,0.33,0.0,0.0,0.0,0.21,-0.79,0
-0.76,1.0,2.0,-1.03,61.17,2.0,6.0,0.3,-3.03,122.07,4.52,0.76,0.21,1.0,4.91,3.52,2.76,1.0,1.5,0.0,1.51,0.0,1.0,0.0,0
1.35,2.0,0.0,7.0,80.91,4.35,15.79,0.4,0.0,110.21,-1.03,0.0,2.29,1.0,4.77,1.0,0.32,1.0,1.1,0.0,1.0,0.0,1.65,0.0,0
0.0,0.43,0.0,0.57,23.98,0.43,0.0,0.56,0.57,0.0,2.43,1.0,0.43,1.43,0.01,-0.14,-0.14,1.0,0.51,0.0,0.0,0.0,2.43,0.0,0
2.64,1.88,6.17,6.64,80.01,3.64,-3.53,0.91,0.88,59.06,1.0,0.0,25.39,2.0,1.93,-0.76,1.0,1.0,1.18,0.0,0.0,0.0,3.64,1.88,0
62.0,1.0,2.0,0.16,210.01,7.05,17.89,-0.43,0.0,61.29,1.84,0.0,55.84,3.0,6.74,0.0,1.0,0.0,2.23,0.0,0.5,0.0,7.68,9.52,1
3.61,2.8,1.8,-4.51,-31.69,4.61,-4.31,-0.07,1.8,41.65,-1.71,0.0,15.53,3.9,-0.52,-1.8,0.1,1.0,-0.74,0.0,0.9,0.0,1.0,0.9,0
2.0,2.0,1.0,3.8,209.0,1.4,-0.2,0.66,-0.6,40.19,1.0,0.0,1.6,1.4,4.08,0.6,1.0,1.0,0.45,0.0,0.0,0.0,2.2,-0.6,0
0.0,1.64,0.0,1.93,52.86,1.0,2.58,-1.91,0.0,52.84,1.71,-0.93,1.64,2.64,3.35,2.0,2.64,1.64,0.43,0.0,1.64,0.0,1.64,0.0,0
0.0,1.76,0.0,5.32,70.19,2.52,3.8,1.75,0.0,-12.16,5.0,2.0,3.28,-0.52,2.26,0.76,1.0,1.0,0.99,0.0,0.76,0.0,2.52,0.0,1
-1.8,1.0,-0.9,-0.61,-141.1,0.1,-0.9,0.08,7.0,-54.13,2.9,0.0,8.8,0.1,4.13,7.0,17.0,13.0,3.54,3.0,0.0,0.0,2.0,1.9,1
1.4,2.0,1.0,10.09,170.2,1.7,13.87,0.72,2.0,64.74,1.0,0.0,15.47,1.0,4.76,2.0,2.0,0.3,2.35,0.0,1.0,0.0,3.7,5.49,0
-2.27,0.24,0.0,0.0,-0.2,1.76,-5.3,0.68,0.0,12.12,0.24,0.0,5.73,2.76,2.21,0.24,4.24,1.0,1.67,0.0,0.5,0.0,3.76,1.51,0
0.0,2.0,0.0,3.0,35.0,1.0,2.73,0.99,1.0,70.45,-0.47,0.0,0.53,2.73,2.91,0.0,1.0,1.0,0.85,0.0,1.0,0.0,1.27,1.0,0
3.67,1.0,2.67,-10.23,38.82,1.84,2.84,-2.03,5.0,121.89,1.16,-5.86,20.0,1.84,9.28,1.16,1.16,1.0,2.71,0.0,0.16,0.0,4.16,2.16,1
-2.19,1.0,-0.55,-1.1,-21.62,-0.1,-2.19,0.73,-0.55,-47.64,4.1,0.45,-10.5,1.45,0.74,2.0,2.55,1.0,-0.12,0.0,0.45,0.0,1.55,-2.19,0
1.47,1.0,1.47,0.0,35.98,0.74,0.0,-0.12,3.0,45.62,0.0,0.0,0.74,0.0,3.76,1.26,0.26,1.0,0.23,0.0,0.0,0.0,1.0,-0.74,0
-0.99,1.0,0.0,0.0,24.96,1.0,0.01,2.44,-0.99,11.89,0.01,0.0,0.99,2.99,2.57,0.01,-0.98,1.0,-0.99,-0.99,0.0,0.0,1.99,1.0,0
0.0,1.57,0.0,1.72,22.15,0.43,0.43,0.48,2.57,39.66,1.0,0.0,3.43,2.0,3.13,0.0,0.0,1.0,1.92,0.0,0.57,0.0,3.57,0.57,0
3.0,2.58,0.0,3.15,71.8,1.0,8.15,0.05,2.73,90.92,3.0,0.0,7.27,2.0,5.66,1.58,-0.31,-0.15,0.62,-1.15,0.0,0.0,2.58,0.58,1
0.0,1.74,0.0,0.0,32.91,1.0,1.0,1.13,0.0,50.0,4.98,0.0,4.72,1.74,1.93,0.0,1.74,1.74,0.97,0.0,0.0,0.0,5.49,-1.23,0
1.0,2.61,9.0,6.0,96.82,1.0,1.0,0.29,0.0,95.0,0.39,0.0,1.82,1.0,5.21,1.21,1.61,1.0,2.21,0.0,1.0,0.0,5.61,4.0,0
0.0,1.0,-1.91,1.27,22.91,1.64,-2.82,1.15,0.64,62.74,2.64,0.0,3.19,2.27,-0.64,-1.27,1.0,1.0,0.91,0.0,0.42,0.0,3.64,2.64,0
0.0,1.0,0.0,2.29,64.02,2.53,2.0,0.78,0.0,50.0,2.0,35.91,12.11,1.0,5.89,0.24,2.0,1.0,0.49,0.0,0.76,0.0,2.53,-0.76,0
-0.97,1.0,0.01,-2.94,-12.63,1.0,4.99,0.42,-4.93,86.82,1.0,0.0,-12.81,2.99,-1.49,-1.97,0.01,0.0,-2.0,0.0,-0.99,0.0,-1.96,-1.96,0
0.0,0.19,0.0,6.0,86.56,17.27,-0.81,6.48,0.0,-61.0,1.81,19.25,0.19,1.81,0.39,1.0,0.0,1.0,0.61,0.0,0.0,0.0,4.25,0.81,0
1.0,1.0,8.0,0.31,56.38,3.0,8.76,-0.52,0.0,64.73,1.0,0.0,3.0,2.0,2.22,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.62,0.0,0
0.0,1.0,0.0,0.15,17.26,1.0,-2.4,2.42,0.0,-42.07,4.55,2.0,-0.85,2.0,2.35,1.7,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
-8.61,2.0,-9.56,-3.69,-587.84,-0.91,3.96,0.66,0.0,16.26,2.96,0.0,-37.26,1.0,-3.55,0.0,1.0,1.0,0.08,0.0,-0.48,0.0,2.04,-6.61,1
0.0,1.0,0.0,0.0,25.39,1.6,9.21,0.05,0.0,90.47,-0.41,0.0,1.19,2.0,2.99,0.4,0.4,0.4,0.07,0.0,0.4,0.0,3.6,0.0,1
0.0,1.0,1.59,0.0,27.91,0.47,-3.25,0.98,0.0,48.94,2.53,0.0,0.0,2.59,2.42,0.0,1.0,0.47,1.16,0.0,0.0,0.0,4.59,1.0,0
0.0,1.0,1.91,0.0,28.9,0.36,3.82,0.96,0.0,150.88,1.36,0.0,2.0,1.36,3.42,1.0,0.36,1.0,0.24,0.0,0.0,0.0,3.64,1.64,0
-4.58,0.24,-8.4,14.71,-103.58,-5.11,0.0,5.32,5.34,-69.47,0.0,-2.34,-16.85,-0.76,3.46,6.34,13.22,10.16,0.76,2.29,-0.38,0.0,1.47,-2.29,0
0.0,1.0,0.0,0.95,30.47,7.0,2.85,-0.29,-0.95,87.32,0.0,0.0,10.9,0.0,0.64,-1.9,0.05,1.0,-0.33,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,26.62,1.0,0.0,3.38,0.0,0.0,2.05,0.0,-3.73,2.95,2.47,1.89,1.95,1.0,0.0,0.0,0.0,0.0,0.11,0.0,0
0.0,1.0,0.0,0.0,26.85,2.71,1.71,0.62,0.0,117.99,2.0,0.0,8.0,2.86,2.86,1.0,1.0,1.0,-0.29,0.0,0.86,0.0,1.29,0.14,0
-5.89,1.0,-6.62,-3.42,-455.26,-0.47,1.74,2.55,0.0,-13.25,1.0,0.0,-31.64,1.0,-1.48,1.0,1.0,0.26,-0.66,0.0,0.63,0.0,-1.21,-7.36,0
-0.6,3.0,-1.2,0.0,-9.06,-1.4,1.2,0.9,0.0,73.8,1.0,0.0,3.2,1.4,1.27,0.0,0.6,1.0,1.34,0.0,0.7,0.0,2.2,-0.2,1
0.0,1.0,0.0,2.14,29.41,2.0,12.14,1.05,-1.14,118.74,1.0,9.0,2.57,1.0,2.6,-0.57,-0.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,0.0,4.13,29.13,2.0,-0.71,-0.32,8.98,-44.09,1.71,0.0,19.27,1.29,7.09,6.98,18.38,9.53,5.63,2.13,0.0,0.0,3.0,2.71,1
3.58,1.0,0.0,1.57,13.69,2.43,9.31,3.25,0.0,-2.86,4.72,2.0,6.44,0.28,30.81,31.72,1.0,1.0,0.27,0.0,0.0,0.0,-0.43,1.0,0
-1.96,1.0,-0.98,4.89,48.29,0.02,-2.89,2.16,1.0,-84.08,4.93,0.98,2.96,-1.93,6.12,7.91,4.96,2.98,0.71,1.0,0.98,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.72,0.0,-4.28,0.7,3.0,-23.98,0.86,0.0,-1.71,0.0,2.91,2.0,1.0,1.0,0.87,0.0,0.0,0.0,2.71,0.86,0
0.0,1.0,0.0,0.0,12.87,2.0,0.0,0.39,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.65,-1.65,0
2.0,2.0,3.0,-0.95,16.51,2.0,24.0,-0.71,0.0,91.0,2.9,0.0,2.0,4.0,5.17,0.0,0.95,0.0,0.24,0.0,-0.45,0.0,3.05,3.0,1
3.0,1.0,6.0,0.07,11.01,1.0,-1.93,0.33,0.0,2.06,2.29,0.0,-1.29,0.36,2.24,-1.29,1.0,1.0,0.78,0.0,0.0,0.0,2.64,-0.64,0
0.0,1.0,0.0,1.68,32.73,1.0,1.84,1.62,2.0,117.97,-0.68,-0.84,4.0,2.0,4.36,-0.84,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.2,-4.61,0.58,0.0,-26.7,3.6,0.0,0.2,2.0,6.76,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.78,3.33,0.78,-0.55,43.3,1.0,7.75,-2.55,1.55,58.14,3.78,-0.78,24.7,2.55,8.39,0.0,1.0,1.0,1.97,0.0,0.0,0.0,1.0,2.33,1
2.0,2.0,3.0,0.0,32.47,2.84,13.38,-0.02,0.0,82.78,0.16,0.0,1.84,3.16,3.49,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,0.16,1
0.0,0.27,0.0,0.0,28.08,5.41,-0.73,0.52,0.0,-55.09,3.27,0.0,2.27,-0.47,2.12,2.0,2.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,14.41,4.0,0.0,2.83,0.0,0.0,0.12,0.0,-0.88,1.0,-0.35,1.76,0.88,0.0,-0.75,0.0,0.0,0.0,-0.76,0.0,0
2.0,0.17,0.0,4.0,64.66,1.17,3.0,2.2,1.0,100.0,-1.5,0.0,10.5,2.17,1.24,0.0,0.17,1.0,0.86,0.0,0.0,0.0,0.33,2.0,0
3.0,1.0,6.0,4.98,59.88,1.99,0.99,0.71,0.99,85.0,1.99,0.0,3.99,1.0,12.07,1.98,2.98,1.0,2.89,0.0,-0.39,0.0,1.03,1.0,0
4.44,3.63,0.0,2.63,76.02,0.37,19.38,0.34,5.63,50.69,1.0,0.0,12.34,1.37,8.44,3.27,2.63,1.0,3.69,0.0,-0.63,0.0,4.27,1.63,0
0.0,12.64,1.0,6.0,13.98,2.29,1.93,0.64,0.0,64.43,1.64,0.0,0.64,1.64,13.77,13.0,3.64,12.0,1.24,1.0,0.0,0.0,1.64,0.0,0
3.0,1.0,6.0,2.81,52.86,1.0,3.22,0.69,0.0,83.39,-0.61,-0.81,3.0,1.0,7.41,-3.22,-1.42,1.0,0.43,0.0,-0.21,0.0,4.19,1.0,0
0.0,1.0,0.0,2.46,25.27,4.0,3.73,0.87,1.73,0.0,2.0,0.0,12.08,1.0,3.98,2.46,3.46,1.73,0.4,0.73,-0.73,0.0,-0.46,-0.73,0
0.0,1.0,0.0,0.0,18.61,1.7,5.57,0.4,0.0,46.63,2.3,1.0,0.3,2.0,1.3,-0.39,-0.39,0.3,-0.73,0.0,0.0,0.0,3.7,0.0,0
8.97,3.0,2.99,1.97,97.22,4.01,32.58,0.06,3.97,52.82,1.99,0.0,45.69,2.0,6.47,0.0,1.0,1.0,1.96,0.0,1.0,0.0,1.99,1.99,1
-0.78,1.78,11.43,8.7,62.13,-5.26,0.0,1.16,0.0,32.13,1.78,0.0,-5.04,0.22,7.94,2.78,1.78,1.0,1.7,0.0,0.11,0.0,3.0,-3.7,0
0.85,1.85,7.64,2.55,-77.24,1.0,-20.08,0.67,0.0,55.85,1.0,0.0,-4.79,2.0,1.85,2.0,1.0,1.0,1.77,0.0,0.0,0.0,2.7,-0.85,1
-7.66,1.0,0.0,0.3,-26.99,2.39,-6.96,0.31,0.0,5.57,3.7,0.0,-1.27,1.0,-0.25,0.0,1.0,1.0,-0.12,0.0,-0.7,0.0,2.3,-1.39,1
0.0,1.0,0.0,2.37,22.29,0.18,0.0,0.99,-0.82,-8.16,2.63,0.0,6.82,0.37,1.84,1.0,1.0,1.0,0.24,0.0,-0.54,0.0,0.18,0.18,0
0.0,0.05,0.0,0.0,10.55,0.05,1.0,0.69,0.0,50.0,-2.75,-1.9,0.05,0.05,0.62,0.0,0.05,0.05,0.75,0.0,0.0,0.0,4.0,2.9,1
-1.51,1.24,0.0,0.0,12.41,1.0,1.49,0.57,2.0,-21.84,1.24,0.0,0.38,-0.51,1.61,2.0,1.0,1.0,1.01,0.0,0.62,0.0,-1.27,-1.51,0
-7.25,1.91,-9.97,-2.72,-129.64,-3.53,1.37,0.54,2.72,-9.78,2.0,0.0,-35.07,2.0,4.09,2.81,1.91,1.0,1.94,0.0,0.7,0.0,3.91,-1.81,1
-2.76,0.0,-5.53,-1.84,-6.87,0.0,0.0,2.98,1.84,-78.28,0.92,0.0,-1.84,0.0,-6.18,2.76,2.76,8.0,2.16,3.0,0.45,0.0,-0.68,-0.92,0
0.0,-0.57,0.0,0.0,16.28,-0.57,-2.87,3.81,0.0,-45.98,-1.15,0.0,0.0,-1.15,-1.01,0.0,-0.57,12.02,4.72,4.72,1.57,0.0,3.57,0.0,0
0.0,1.0,0.0,-0.87,14.38,-1.62,-2.62,3.71,0.0,0.0,1.0,1.0,-8.47,1.0,-0.18,1.13,0.13,1.0,0.84,0.0,0.0,0.0,2.74,0.0,0
0.0,2.64,-0.64,-2.56,13.42,1.0,-3.83,-1.03,0.64,-43.44,2.0,0.0,5.28,2.64,4.12,1.36,2.0,1.0,1.34,0.0,0.64,0.0,3.0,0.64,1
14.0,1.0,0.0,-1.5,44.67,6.0,0.0,-0.12,-1.83,61.61,0.33,0.0,10.67,0.17,-0.72,-4.83,-11.32,-8.99,-1.41,-2.5,1.0,0.0,3.0,0.17,1
0.0,2.5,0.0,5.52,149.1,1.01,2.01,0.08,2.0,-14.61,-0.5,0.0,2.01,-0.5,6.66,0.5,1.0,1.0,1.53,0.0,0.5,0.0,0.5,-0.5,0
0.0,1.68,0.0,-0.68,-28.96,-1.05,0.0,-0.17,0.0,-46.54,3.68,-2.05,-1.11,1.68,1.03,-1.37,1.68,1.0,0.79,0.0,0.0,0.0,4.37,0.0,1
5.0,1.0,0.0,-0.88,25.42,3.0,14.88,0.84,0.0,58.0,0.23,0.0,5.58,1.88,4.58,1.88,1.0,1.0,0.37,0.0,0.88,0.0,-0.77,0.0,0
0.0,1.67,0.0,0.0,26.03,1.0,4.03,2.41,0.0,52.44,0.98,9.98,1.34,1.0,9.2,8.0,1.67,1.67,0.0,0.0,0.0,0.0,1.0,-0.67,0
0.0,1.0,0.0,2.18,27.37,1.45,2.36,0.51,3.28,33.0,1.0,0.0,9.1,2.55,2.06,2.55,8.64,2.09,0.75,0.55,0.0,0.0,0.45,0.0,0
0.0,1.0,-0.74,0.03,31.06,2.0,-4.2,-0.4,1.0,-57.16,3.0,2.23,4.23,1.74,4.49,2.26,3.0,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.05,9.69,1.0,5.74,-0.75,0.0,84.3,1.0,0.0,0.0,2.68,-3.47,1.0,1.0,0.32,0.45,0.0,0.0,0.0,-0.37,1.68,1
0.0,0.45,0.0,4.0,60.29,0.45,-0.83,5.54,0.0,30.78,1.0,6.57,4.81,2.55,2.41,2.0,0.45,0.45,0.95,0.0,0.0,0.0,1.45,1.0,0
0.0,1.0,0.0,-0.35,21.96,2.0,11.67,0.51,0.0,100.0,1.0,9.0,2.67,1.0,3.27,0.67,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
