CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,1.9,6.27,7.17,125.11,1.9,3.69,1.05,0.0,75.13,2.1,11.0,6.27,2.0,6.62,1.0,1.9,1.0,1.06,0.0,0.45,0.0,1.0,1.9,0
0.0,0.15,0.0,-4.54,63.76,1.0,48.1,-5.05,0.0,37.0,1.0,-0.85,18.15,1.0,3.15,0.15,1.0,0.15,1.17,0.0,0.0,0.0,3.0,4.0,1
0.0,0.17,0.0,3.17,22.47,0.17,1.17,0.99,0.0,37.0,0.17,0.0,19.0,0.17,2.76,0.17,0.17,0.17,1.17,0.0,-0.83,0.0,3.83,4.0,0
-0.85,1.0,1.69,1.69,98.19,1.85,19.91,-0.05,0.0,147.11,1.0,0.85,19.45,2.85,7.62,1.69,1.0,1.0,0.08,0.0,-0.85,0.0,1.85,1.69,1
0.0,1.0,0.0,3.0,59.13,1.0,-0.83,2.48,0.0,0.0,4.0,2.0,11.59,0.17,22.44,19.17,1.0,1.0,0.0,0.0,0.41,0.0,6.14,2.48,0
0.0,1.0,0.0,6.85,58.92,1.0,0.0,4.72,0.0,0.0,-0.92,1.0,3.0,-0.92,9.62,1.92,0.0,1.0,1.38,0.0,0.0,0.0,3.92,0.92,0
31.35,3.0,7.65,9.85,318.77,6.95,11.1,-0.18,1.85,66.6,1.85,0.85,84.99,2.0,9.29,2.0,1.0,1.85,3.53,0.0,0.35,0.85,5.25,6.8,1
0.0,1.0,0.0,5.52,85.65,1.0,8.9,0.12,-0.9,100.19,1.0,0.0,4.62,1.0,2.76,-0.9,-2.62,-0.81,-0.15,-0.9,1.0,0.0,5.62,0.0,1
1.69,2.0,2.53,0.0,23.31,1.84,4.53,-0.66,1.0,72.65,2.84,0.0,8.84,2.69,7.38,1.16,2.16,3.16,1.92,1.0,0.0,0.0,3.69,0.0,1
6.5,2.0,11.0,2.01,167.34,5.25,2.75,1.29,1.25,13.15,3.25,1.5,39.02,0.5,4.4,0.0,1.0,1.0,0.03,0.0,0.33,0.0,1.25,1.5,0
2.97,1.99,1.0,-0.97,26.94,1.0,1.97,1.0,1.99,16.75,2.97,0.99,20.69,0.01,2.66,0.99,1.0,1.0,1.32,0.0,1.07,0.0,1.01,-1.97,0
0.0,4.0,0.0,-1.6,22.45,4.0,12.16,-0.92,1.0,63.59,1.0,0.0,7.88,2.72,10.4,-0.72,2.0,1.0,1.86,0.0,1.0,0.0,4.44,2.72,1
0.0,1.87,0.0,3.74,111.37,0.13,2.39,0.47,0.0,4.28,0.13,0.0,6.0,-0.74,5.64,1.0,1.0,1.0,0.95,0.0,0.0,0.0,3.0,0.87,0
0.0,1.0,0.0,0.89,30.66,0.44,-0.56,2.12,-1.67,0.0,0.89,1.11,-0.89,0.44,2.07,1.44,0.89,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-0.89,0.0,23.23,1.0,5.11,1.84,0.0,55.63,3.77,5.0,4.0,1.89,-2.57,-0.89,1.89,1.0,-0.63,0.0,0.0,0.0,4.89,0.0,0
2.0,1.0,0.0,3.79,58.19,1.0,8.6,0.01,6.0,61.0,2.0,0.0,11.79,1.0,5.91,2.6,1.6,1.0,1.2,0.0,0.0,0.0,2.4,0.4,1
0.0,1.0,0.0,2.0,28.0,1.0,-1.82,0.95,1.0,-24.3,3.39,0.0,1.39,1.0,3.64,3.61,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
-3.24,1.0,-12.95,3.24,-58.38,0.35,-174.81,1.85,0.0,38.15,4.35,-0.65,3.06,1.0,-0.56,1.65,2.0,1.65,0.32,0.0,0.77,-0.65,-0.3,-8.42,1
0.0,2.96,0.0,4.87,53.33,2.0,11.91,0.29,1.96,123.88,1.04,0.0,12.96,2.96,5.39,-0.96,0.04,0.0,1.61,0.0,1.96,0.0,4.96,2.96,1
0.0,1.0,0.0,0.0,25.64,1.0,0.58,0.73,0.0,38.32,5.32,-1.16,2.74,3.58,2.3,0.58,2.74,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,3.0,0.0,23.9,2.0,8.15,-0.14,0.0,109.59,1.47,0.0,1.53,4.0,7.1,-0.53,0.0,0.0,0.31,0.0,0.53,0.0,4.53,0.0,1
0.0,0.33,-3.35,-0.01,-27.65,-2.35,1.0,1.78,0.0,16.48,1.0,0.0,-12.07,1.33,4.01,1.0,1.0,1.67,-0.51,0.0,0.0,0.0,-0.34,0.0,0
8.0,2.0,11.0,2.46,201.15,6.0,5.85,-3.02,2.0,140.46,-0.69,-1.69,48.85,2.85,-2.96,-5.08,1.0,1.0,1.23,0.0,0.33,0.0,2.85,3.0,1
1.0,1.0,8.0,7.1,82.19,1.0,1.1,0.6,0.0,18.07,-0.1,0.0,49.45,1.0,9.96,0.0,-0.1,1.0,1.18,0.0,1.0,0.0,3.0,3.0,1
-0.86,1.0,-0.86,0.0,14.86,6.14,10.28,0.57,0.0,71.73,1.86,3.0,1.71,2.86,0.48,0.0,0.0,1.0,-0.99,0.0,1.0,0.0,2.71,3.57,0
0.58,1.0,0.58,0.58,23.79,1.0,6.74,-0.05,0.0,77.52,1.42,0.0,2.42,2.0,5.38,1.0,1.0,0.42,0.58,0.0,1.0,0.0,3.0,0.58,1
0.0,0.1,-9.02,12.1,-44.44,1.0,-5.41,5.39,0.9,-82.94,0.0,7.0,-7.92,0.0,-1.51,1.2,0.1,1.0,-0.26,0.0,0.3,0.0,-1.7,-4.31,0
-1.49,0.26,-28.22,0.51,-52.21,1.0,10.94,1.24,-0.74,70.46,1.74,0.0,-9.6,1.0,0.98,0.26,1.0,0.26,-0.46,0.0,-0.45,0.0,1.51,-6.68,1
1.0,1.0,3.0,-2.55,5.69,3.0,6.55,-3.67,0.0,116.14,0.3,-0.85,8.4,1.85,-2.88,-4.25,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
-2.11,1.0,-0.7,3.0,23.0,-0.41,0.7,4.75,0.0,20.38,2.59,2.0,-4.92,1.7,23.44,19.0,1.7,1.0,0.0,0.0,-0.7,0.0,3.11,1.7,0
1.01,1.5,0.0,10.03,50.6,1.0,0.0,2.03,2.01,-10.59,0.49,0.0,7.54,1.5,4.72,2.5,2.0,1.0,2.38,0.0,0.3,0.0,1.5,1.51,0
3.4,1.8,-27.46,4.01,-20.68,2.2,8.81,0.34,0.0,40.76,2.0,0.0,0.19,1.0,1.94,0.8,2.0,1.0,2.02,0.0,-0.48,0.0,-1.4,-7.21,0
0.0,1.0,0.0,1.99,34.97,0.0,-1.99,0.89,0.0,113.96,4.0,12.0,1.01,3.0,4.25,0.0,0.0,1.0,0.87,0.0,0.0,0.0,3.0,2.0,0
-0.99,1.0,7.0,3.01,60.01,1.0,1.99,2.48,-3.97,75.92,0.01,0.0,-28.79,1.0,1.05,2.01,-2.97,0.01,-0.96,-0.99,0.0,0.0,-0.99,-1.99,0
0.0,1.0,0.0,0.0,30.17,1.0,2.0,1.3,0.0,54.61,3.96,0.0,0.07,1.0,2.55,2.65,1.65,1.0,-0.13,0.0,0.65,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,18.5,1.93,0.93,0.21,0.0,-92.82,2.07,-11.14,3.14,1.0,-2.83,0.0,1.93,1.0,0.21,0.0,0.0,0.0,3.0,-0.93,0
0.0,1.0,0.0,-3.17,32.37,1.0,11.91,0.65,-3.17,140.43,1.79,-0.79,-0.58,1.0,1.48,-2.37,-13.24,-10.87,-3.17,-3.17,0.0,0.0,5.37,0.0,0
0.0,1.0,0.0,-2.4,253.6,1.0,6.0,1.9,0.0,93.0,3.4,7.21,4.0,2.8,6.92,6.41,0.0,1.0,0.11,0.0,0.0,0.0,2.0,5.0,0
-1.45,1.0,3.62,6.07,123.18,1.0,-0.72,2.33,0.0,-63.77,2.45,0.72,-5.52,2.0,2.92,2.9,0.72,1.0,0.52,0.0,1.0,0.0,1.55,-2.17,0
-12.69,1.0,-19.53,0.0,22.19,1.0,5.95,1.56,-0.98,41.69,1.0,0.0,-12.67,1.98,-0.17,0.98,1.0,1.0,-0.76,0.0,-0.98,0.0,0.07,-0.98,0
-4.45,0.11,-9.79,-1.56,-135.69,-3.45,-4.45,1.05,0.11,-78.29,4.89,0.0,-38.92,0.11,3.99,3.0,3.0,1.0,1.31,0.0,0.59,0.0,1.11,-2.67,1
0.0,-2.49,0.0,9.82,27.98,1.0,0.0,1.63,4.0,58.16,2.16,1.0,-2.98,2.0,0.09,7.07,19.58,16.0,3.13,4.0,0.0,0.0,2.74,0.0,0
1.6,1.0,24.87,0.0,155.6,1.8,2.8,1.17,-0.8,50.0,0.2,0.0,24.87,2.0,4.69,0.0,1.0,0.2,0.53,0.0,-0.53,0.0,5.41,2.41,0
0.0,2.0,0.0,5.6,46.8,-3.2,-4.2,0.78,0.0,13.2,0.8,0.0,-0.2,-0.2,8.37,2.6,2.2,1.0,0.89,0.0,0.0,0.0,1.8,-0.8,0
1.19,1.59,22.57,2.38,134.3,1.59,1.0,1.22,0.0,121.84,4.0,0.0,5.78,1.0,6.58,2.59,3.59,1.0,0.83,0.0,-0.24,0.0,2.78,5.35,0
0.0,1.0,0.0,3.35,33.37,1.67,2.0,1.0,0.67,73.47,1.0,0.0,1.34,2.67,2.69,1.0,1.0,1.0,-0.5,0.0,0.67,0.0,0.33,0.67,0
-0.68,2.0,0.0,-0.68,-192.8,0.0,0.68,-0.61,4.0,-15.71,0.68,0.0,-4.78,0.0,13.83,8.68,7.68,1.0,1.9,0.0,0.34,0.0,3.68,-4.1,1
0.0,1.0,0.0,0.0,252.0,-0.58,-1.9,1.81,-0.79,149.11,0.21,0.0,-8.64,2.79,-2.29,-3.16,-1.58,1.0,-0.44,0.0,0.0,0.0,1.21,5.0,0
0.0,2.56,0.0,6.68,39.35,1.56,3.0,0.05,3.91,33.0,3.12,0.0,4.91,1.56,9.24,5.91,10.5,7.7,2.48,1.68,0.0,0.0,3.56,1.56,1
-0.69,1.0,-5.5,-3.12,-6.24,0.0,0.69,0.21,0.0,0.0,0.69,0.0,-34.37,0.69,1.04,1.0,3.0,1.0,-0.07,0.0,-0.69,0.0,0.31,-2.06,0
0.0,1.77,0.0,2.3,31.56,1.77,3.0,0.14,5.36,71.0,3.53,0.0,6.36,3.77,6.99,5.36,14.03,9.43,1.53,1.53,0.0,0.0,0.23,0.77,1
0.0,1.0,0.0,2.0,29.84,0.08,-4.52,1.89,0.0,3.99,1.92,0.0,2.76,1.08,4.01,1.92,1.0,1.92,0.0,0.0,0.46,0.0,1.92,0.0,0
0.0,1.0,0.0,1.67,25.67,0.17,3.67,1.39,0.0,91.77,0.17,0.0,-0.83,1.17,3.18,1.0,1.0,1.0,-0.19,0.0,0.0,0.0,0.17,0.0,0
0.91,2.82,2.74,9.09,30.18,1.0,-0.91,1.94,0.91,100.0,4.09,0.0,6.39,1.0,8.6,7.0,4.0,1.0,0.38,0.0,0.0,0.0,5.82,0.0,0
1.0,0.0,1.0,1.0,18.98,6.98,3.0,-0.56,0.0,13.17,0.0,0.0,-1.0,0.01,3.75,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,1.0,0
0.0,4.0,0.0,11.63,54.22,1.0,0.0,4.64,3.0,-93.85,-0.82,-8.45,0.0,-0.88,14.61,2.88,6.0,7.0,2.0,2.0,0.0,0.0,2.94,-0.94,0
0.0,0.0,0.0,-5.7,-0.32,0.0,3.83,-4.84,0.0,67.02,0.96,-0.96,0.0,0.96,1.24,-0.96,0.96,1.0,2.0,2.0,1.0,0.0,2.91,0.0,0
-4.33,-0.73,2.0,-5.06,-55.82,1.87,2.67,0.3,1.73,26.36,1.87,0.0,-4.8,1.13,0.82,0.0,1.87,1.0,-1.97,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-1.94,-1.94,-46.12,0.35,-12.32,0.83,-0.65,-25.93,3.65,-0.65,-13.26,1.35,-4.24,0.35,1.0,1.0,-0.54,0.0,0.0,0.0,1.7,-1.3,1
3.47,1.0,5.0,6.38,87.44,1.0,2.47,-0.16,0.0,27.79,3.38,1.0,9.18,0.38,6.87,5.24,1.62,1.0,1.85,0.0,1.0,0.0,2.0,0.0,1
-0.64,1.64,5.09,7.27,106.48,0.36,0.64,4.99,0.0,3.18,-0.64,3.0,9.37,-1.91,19.01,3.27,1.27,1.64,0.17,0.0,0.42,0.0,3.64,4.46,0
0.0,1.0,2.0,4.15,76.16,1.0,8.57,0.02,-0.79,116.1,0.21,0.0,17.94,2.0,5.11,0.0,-2.15,-0.57,0.32,-0.79,0.0,0.0,3.79,4.15,1
8.0,2.0,11.0,4.37,202.94,6.0,1.86,0.28,2.0,46.5,2.26,0.0,46.11,2.0,2.55,-0.63,1.0,1.0,1.43,0.0,0.96,0.0,2.0,4.26,1
1.62,-0.16,0.0,-1.08,13.65,-0.08,-10.97,0.27,1.0,26.51,2.54,0.0,7.46,1.0,-0.21,2.0,2.46,4.54,1.38,1.0,0.54,0.0,3.62,1.62,1
-2.96,1.0,-7.4,-1.48,-5.56,-0.48,0.0,0.16,1.0,-2.96,2.48,0.0,11.12,2.74,-2.67,0.74,0.74,1.0,-0.21,0.0,1.0,0.0,1.0,-0.74,0
0.0,7.46,0.0,2.0,40.36,3.0,24.18,0.19,0.0,67.26,1.0,0.0,14.64,1.0,10.79,2.46,6.73,2.46,3.14,1.64,-0.82,0.0,1.0,0.0,0
0.0,2.0,0.0,3.85,14.47,0.0,0.0,1.23,4.0,0.0,-1.54,0.0,0.77,0.0,11.87,7.23,6.23,1.0,1.11,0.0,0.0,0.0,2.23,0.0,0
-1.31,1.0,0.0,-3.28,-6.27,1.0,-5.25,1.07,-3.94,-40.07,3.66,0.0,-4.88,2.66,-1.38,0.34,2.0,1.0,-0.79,0.0,0.0,0.0,2.0,-0.66,0
0.0,0.0,0.0,1.0,10.58,-0.55,-1.11,1.24,0.0,-32.07,1.11,1.11,0.55,-0.55,2.03,0.0,0.0,1.0,1.82,2.0,1.0,0.0,0.45,0.0,0
-0.11,0.45,-19.06,1.45,-56.62,1.45,12.0,0.24,4.32,16.91,2.55,0.0,-0.87,1.45,5.82,4.32,9.87,7.65,2.58,1.66,-0.33,0.0,2.89,-0.43,0
0.0,1.0,1.0,2.0,36.66,1.0,0.0,-0.78,1.0,0.0,1.47,0.0,18.0,0.47,2.9,1.0,2.0,1.0,1.17,0.0,1.0,0.0,0.94,1.53,1
-0.59,2.0,0.0,1.63,3.29,0.41,0.82,1.07,0.0,84.36,2.59,0.0,3.82,1.0,1.03,0.41,2.0,1.0,0.85,0.0,-0.59,0.0,3.0,1.0,1
0.0,1.0,0.0,0.46,19.56,1.0,1.54,0.56,0.23,50.67,1.7,0.0,2.0,2.54,2.64,0.7,1.46,1.0,0.56,0.0,0.0,0.0,1.23,0.0,0
-1.92,1.04,-2.88,16.44,17.52,0.04,-5.64,3.94,1.0,-38.58,2.0,0.0,0.04,-1.88,1.38,0.96,1.0,1.96,0.12,0.0,0.0,0.0,3.0,2.96,0
0.0,1.0,-2.99,3.99,73.83,1.0,-0.99,1.98,1.0,12.96,1.0,0.0,11.96,0.0,1.6,1.0,3.0,2.0,0.83,0.0,0.0,0.0,0.01,1.0,0
-1.23,0.0,-1.23,2.46,7.57,-0.23,0.0,6.65,-0.61,0.0,0.39,0.61,-8.59,-0.23,2.76,3.68,-0.61,0.0,-0.25,0.0,0.0,0.0,3.0,-0.61,1
4.57,1.0,0.0,1.83,77.3,6.48,2.91,-0.82,0.91,135.31,0.09,0.17,14.79,2.91,0.51,1.0,1.0,1.0,0.83,0.0,0.91,0.0,4.83,0.0,1
0.0,1.77,0.0,4.32,38.07,1.0,-2.1,1.88,0.77,7.38,1.0,0.0,1.55,2.0,3.43,0.23,0.23,1.0,0.19,0.0,0.0,0.0,1.0,0.77,0
3.0,1.0,1.0,0.0,36.99,3.0,7.0,-0.56,0.0,88.95,1.0,-2.0,13.99,1.0,0.92,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1
0.0,2.0,0.0,12.42,35.0,1.0,-4.06,2.58,1.0,-32.87,0.33,0.0,2.67,1.33,2.68,0.67,0.33,1.0,1.5,0.0,1.0,0.0,2.0,1.67,0
0.0,1.0,0.0,4.93,147.48,2.0,11.85,1.16,0.0,117.97,0.07,-0.93,5.07,2.0,4.45,2.0,1.0,1.0,1.03,0.0,0.07,0.0,3.93,2.07,0
1.46,0.27,3.0,3.73,132.85,2.0,17.81,0.12,1.73,57.93,1.0,1.0,28.1,2.0,9.58,2.73,1.73,1.0,1.17,0.0,0.0,0.0,2.27,1.27,1
1.47,1.0,0.0,0.74,141.04,1.74,24.82,0.24,0.0,111.06,1.0,2.0,2.74,4.21,3.16,0.26,0.26,1.0,0.57,0.0,0.0,0.0,3.74,2.21,1
1.92,1.0,0.0,3.83,53.71,1.0,7.67,0.96,3.83,158.46,2.0,0.0,11.5,1.0,4.42,-0.96,-1.88,1.0,-0.96,0.0,0.0,0.0,4.92,0.96,0
0.0,0.0,0.0,0.0,19.17,3.0,-4.17,0.88,0.0,-14.99,4.0,1.0,0.83,1.0,-1.21,-0.83,-0.83,1.0,-0.85,0.0,-0.83,0.0,1.0,0.0,0
3.84,3.0,0.0,6.0,55.49,2.0,-1.51,0.2,4.0,33.32,1.84,0.0,23.67,2.0,4.3,2.84,2.84,1.0,3.54,0.0,0.0,0.0,2.0,1.67,0
1.0,0.39,0.0,0.0,29.19,0.39,-3.06,1.05,-0.61,-20.84,0.39,0.0,3.32,1.39,2.27,2.61,6.0,1.61,1.24,0.0,0.39,0.0,0.39,-1.23,0
4.76,-1.28,1.52,-0.76,50.68,1.76,-1.08,0.17,-0.76,63.24,1.76,0.0,10.76,1.0,1.5,3.0,0.48,1.0,0.15,0.0,-0.38,0.0,1.76,0.0,0
5.79,1.68,11.85,9.74,151.22,2.37,4.79,0.26,0.0,26.03,4.0,1.0,16.01,0.32,9.65,4.0,1.68,1.0,1.69,0.0,1.0,0.0,2.0,0.68,1
0.78,1.0,0.78,3.0,209.22,3.0,43.43,0.67,0.0,120.38,2.0,0.0,6.0,1.22,1.91,-0.78,1.0,0.0,1.93,0.0,1.0,0.0,4.0,4.0,0
1.0,0.24,6.0,2.0,54.59,5.24,-7.61,2.02,3.0,-63.89,0.24,0.0,18.2,1.24,0.13,0.0,0.24,0.24,0.56,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,-2.35,-127.94,1.43,-32.09,-0.27,1.57,-39.14,4.0,1.0,3.13,0.22,1.97,1.57,1.57,3.35,1.56,0.78,-0.78,0.0,-1.35,-3.13,0
0.0,0.79,0.0,3.95,52.01,-0.58,-7.9,2.19,-0.79,99.07,0.0,0.0,-10.85,0.0,0.13,-1.58,-1.58,0.0,0.58,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,-2.69,8.94,0.46,1.46,0.31,-0.54,12.28,1.54,0.0,1.46,3.0,1.62,0.54,1.0,1.0,0.0,0.0,-0.54,0.0,1.54,-1.07,0
-0.87,1.0,-2.6,-5.08,19.77,1.0,0.87,0.18,0.0,-22.57,3.87,0.0,2.13,1.0,0.37,-3.47,-0.74,0.13,0.24,-0.87,1.0,0.0,2.13,2.0,1
0.0,1.0,7.0,6.61,169.81,4.22,0.81,2.21,0.0,144.6,1.0,2.42,4.42,0.19,3.44,3.0,0.19,0.19,0.78,0.0,0.6,0.0,2.61,3.22,1
2.55,1.85,0.0,0.3,80.91,1.0,8.96,1.5,-2.55,133.51,2.7,-0.85,4.26,1.0,3.41,-1.7,-13.47,-11.77,-2.23,-3.41,0.0,0.0,1.85,1.0,0
0.0,1.0,0.0,1.17,207.26,3.0,46.83,-0.18,1.83,115.53,2.0,0.0,13.31,2.0,3.67,0.0,2.83,1.83,1.69,0.91,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,-1.74,-93.25,-2.49,-0.74,0.77,0.0,50.0,2.0,-2.62,-2.62,1.0,1.7,0.0,1.87,1.87,0.75,0.0,-0.65,0.0,2.13,-2.49,1
0.0,1.19,0.0,4.0,48.15,1.81,14.22,0.97,-3.26,134.42,2.81,0.0,5.0,1.81,-2.95,-5.52,-2.89,1.0,0.17,0.0,0.81,0.0,2.19,1.81,0
6.28,1.0,0.0,4.56,78.55,7.0,1.0,-0.08,2.28,66.0,2.36,0.0,18.2,1.36,3.78,0.0,1.0,1.0,1.32,0.0,1.0,0.0,3.0,0.64,1
0.0,0.0,0.0,6.21,11.59,0.0,-0.62,7.19,-1.86,0.0,-1.24,1.86,0.62,-0.62,-0.62,-0.62,-3.11,-2.49,-0.62,-0.62,0.0,0.0,2.0,0.0,1
1.7,0.15,-22.92,-0.7,-63.83,1.85,1.0,1.72,0.0,-33.11,3.7,0.0,-10.19,1.15,-1.38,1.0,0.15,1.0,-0.65,0.0,0.0,0.0,-1.55,0.0,0
4.56,1.78,5.68,0.0,18.96,3.0,1.88,-0.59,0.0,30.26,3.78,0.0,11.0,0.22,4.78,0.0,0.0,1.78,0.62,0.0,1.0,0.0,1.78,0.0,1
2.0,2.0,2.0,5.0,103.71,1.94,0.94,-0.55,8.0,29.23,2.0,0.0,8.83,1.0,6.05,1.06,2.0,2.0,1.7,1.0,0.0,0.0,1.06,1.0,1
-1.11,2.0,-1.11,-0.56,9.77,1.0,4.0,0.36,2.22,22.65,2.0,0.0,11.11,1.56,1.67,1.56,16.23,2.56,1.22,1.56,0.44,0.0,1.0,-0.56,0
0.35,1.0,-1.31,1.35,-9.25,-1.62,0.69,2.38,1.0,6.82,3.31,0.0,-3.93,0.35,1.5,1.65,4.31,1.0,0.71,1.0,-0.33,0.0,0.69,-1.31,0
0.0,2.5,0.0,5.01,52.06,1.5,3.0,0.44,1.0,43.56,1.5,0.0,11.53,2.5,5.26,0.5,1.5,0.5,1.58,-0.5,1.0,0.0,2.0,3.01,0
0.0,1.96,0.0,2.88,21.92,0.04,-0.96,0.52,0.96,-44.23,2.0,0.0,0.04,1.0,2.84,1.0,2.0,1.0,2.07,0.0,0.96,0.0,1.96,0.96,0
3.11,1.45,-10.18,5.0,45.86,0.45,-2.77,0.34,8.0,-5.54,2.0,0.0,-5.07,0.45,7.14,2.0,2.0,2.0,2.14,1.0,-0.22,0.0,2.55,1.55,0
0.0,1.0,-4.57,-3.26,-1.17,1.0,0.0,0.8,0.65,-41.74,0.0,0.0,11.74,0.65,-1.1,-0.96,0.35,1.0,-0.51,0.0,1.65,0.0,3.0,2.0,0
0.0,1.0,0.0,9.09,52.8,1.0,0.0,6.58,1.05,-11.51,0.0,1.0,3.62,0.0,2.65,1.0,0.0,1.0,0.7,0.0,0.0,0.0,1.52,1.57,0
6.76,3.0,0.0,9.59,157.83,1.0,4.83,0.57,1.59,31.37,-0.76,0.0,15.83,2.0,5.13,1.41,0.41,1.0,2.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.96,0.0,0.0,35.41,-0.92,4.8,1.62,1.0,79.74,-0.88,-0.96,2.88,1.96,2.83,1.0,5.96,3.0,1.23,1.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,0.0,38.3,0.12,2.24,1.64,0.0,-1.97,5.82,3.88,2.12,0.12,7.14,1.0,1.94,1.0,0.16,0.0,-0.94,0.0,4.0,1.0,0
2.0,1.0,0.0,4.0,88.86,2.0,3.99,0.3,1.0,123.68,2.97,0.0,13.0,3.0,3.03,-1.97,-0.97,1.0,0.83,0.0,0.0,0.0,2.99,2.99,0
0.0,1.94,0.0,4.68,68.7,-4.62,1.94,1.23,0.0,17.79,3.87,0.0,4.68,2.94,3.0,0.0,1.94,1.0,-0.18,0.0,0.0,0.0,4.81,0.94,0
3.98,2.0,40.97,-8.87,203.08,2.99,4.95,-4.4,1.0,180.11,2.98,-6.93,22.01,5.96,4.54,-1.97,0.01,0.01,2.16,0.0,0.6,0.0,6.97,8.01,1
0.0,1.0,0.0,-0.74,20.23,2.0,1.0,-0.23,0.18,154.16,3.64,0.82,2.0,2.0,3.56,1.64,2.64,1.0,-0.74,0.0,1.82,0.0,2.82,2.0,1
0.0,1.0,0.0,1.25,35.88,-0.25,-1.51,1.59,0.0,34.96,4.63,0.0,4.37,-0.25,1.96,0.0,1.63,1.0,0.4,0.0,-0.63,0.0,3.25,1.63,0
5.0,1.72,0.0,2.0,70.06,7.0,1.0,0.79,1.0,66.0,5.16,0.0,15.72,3.44,2.59,0.0,2.44,1.72,0.52,0.0,1.0,0.0,3.72,-0.72,0
0.0,1.0,0.0,2.0,19.84,1.82,-2.45,0.79,1.0,-31.83,4.82,0.0,0.37,0.18,4.88,3.82,3.0,1.0,2.36,0.0,0.0,0.0,1.18,0.0,0
1.08,0.0,1.62,-0.54,16.15,2.08,2.69,6.97,0.0,46.86,3.08,0.0,0.54,3.15,-2.25,-0.54,-1.62,-0.54,0.02,0.0,0.0,0.0,2.62,0.54,0
0.5,1.0,0.5,10.5,67.0,0.5,-0.5,8.71,-1.0,0.0,-0.5,2.0,-4.0,0.0,6.92,5.0,0.5,1.0,0.38,0.0,0.5,0.0,2.5,0.0,0
0.0,0.0,0.0,0.0,34.44,1.0,-0.85,2.69,0.0,38.92,0.85,1.7,1.0,-0.85,3.69,-0.85,0.0,0.0,0.5,0.0,-0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,56.94,1.0,12.36,0.23,0.0,131.52,0.26,0.0,5.26,1.0,3.85,0.26,0.26,1.0,0.57,0.0,0.0,0.0,4.47,0.0,0
-1.46,1.0,-1.46,12.54,18.94,1.0,0.0,6.7,-1.46,-24.09,0.27,2.19,-6.76,0.27,-1.92,1.0,0.0,1.0,-0.44,0.0,-0.73,0.0,3.0,0.27,0
1.0,2.0,7.0,8.0,130.0,3.0,5.0,1.67,0.0,50.77,-0.22,0.61,6.78,1.0,5.04,-1.44,-0.44,1.0,1.2,0.0,-0.11,0.0,0.39,1.0,0
-3.0,-1.0,0.0,-5.99,7.02,1.0,4.99,5.5,-4.0,35.96,5.0,14.0,-17.98,1.0,7.52,7.0,0.0,1.0,-2.59,0.0,0.0,0.0,3.0,1.0,0
0.0,-0.85,0.0,-4.62,24.92,1.0,7.23,1.1,0.0,125.97,0.15,0.0,2.0,1.08,-2.97,-1.85,0.08,0.08,-0.28,0.0,0.0,0.0,2.15,-0.92,0
2.53,1.0,0.84,-0.69,-79.04,-0.69,3.53,-0.33,0.0,12.84,2.84,-2.53,7.76,1.0,2.17,0.0,1.0,1.84,0.75,0.0,0.21,0.0,-0.53,-3.38,0
0.0,1.58,2.89,8.73,93.38,3.89,4.04,6.51,0.0,34.67,-0.58,1.0,11.98,0.58,1.12,1.0,0.0,0.42,0.3,0.0,-0.58,0.0,2.16,0.0,0
0.0,0.28,0.0,2.0,25.3,0.28,-1.45,1.7,0.0,-23.91,0.55,0.0,-4.25,0.28,1.07,2.0,1.28,1.72,1.64,0.72,0.0,0.0,4.45,1.0,0
2.0,2.0,-0.86,6.0,75.0,0.14,-4.14,1.44,2.0,10.27,1.0,0.0,12.29,1.14,2.96,1.0,0.14,1.0,1.89,0.0,1.46,0.0,3.0,4.0,0
0.0,1.0,-0.8,0.0,17.2,0.2,0.0,5.29,0.8,4.8,3.8,12.0,11.19,-0.6,9.11,9.6,1.8,1.0,0.64,0.0,0.0,0.0,2.6,1.6,0
