CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.78,0.0,10.44,57.87,1.0,1.78,2.93,0.0,-22.53,1.0,0.0,2.78,2.0,9.44,3.55,2.0,1.0,0.93,0.0,0.0,0.0,1.22,2.0,0
4.0,1.0,0.0,0.0,17.39,1.0,5.0,-1.07,0.0,-16.32,2.23,0.61,11.23,1.0,4.92,3.0,2.61,1.0,1.22,0.0,0.0,0.0,2.23,0.0,1
2.0,4.94,3.0,0.0,43.0,2.98,11.94,-19.16,0.98,129.09,2.96,0.0,8.85,4.98,6.4,1.96,0.98,0.98,2.19,0.0,0.0,0.0,2.0,0.0,1
0.0,-2.97,0.0,1.21,-34.65,1.79,4.97,1.96,-3.76,62.65,2.79,0.0,1.79,2.59,0.55,2.21,3.0,2.0,-0.02,1.0,0.0,0.0,4.38,0.21,0
0.0,1.0,0.0,-2.03,11.86,2.35,11.79,-2.88,0.68,33.0,2.35,-4.06,10.14,2.68,-2.17,1.68,2.35,1.0,1.14,0.0,0.0,0.0,0.32,1.0,0
0.0,-0.83,1.83,-9.15,-64.08,1.0,-11.89,0.74,-1.83,67.83,4.0,1.0,-21.7,0.09,1.95,3.09,4.0,1.0,-0.41,0.0,1.0,0.0,1.09,-2.74,0
1.6,1.0,0.0,-1.6,60.69,1.0,3.99,0.96,0.0,9.57,5.6,0.0,5.19,1.0,2.8,0.0,0.8,0.2,-0.12,-0.8,0.0,0.0,1.0,0.0,0
1.0,1.0,6.0,7.83,70.85,6.0,-0.97,3.81,3.0,-48.55,-0.94,0.97,23.94,1.03,2.42,0.97,1.0,1.0,0.01,0.0,0.0,0.0,0.03,1.0,0
0.0,1.0,0.0,0.46,20.69,1.0,0.23,0.9,1.37,0.0,2.0,8.49,0.77,1.0,3.84,1.14,1.91,3.74,0.79,0.46,0.0,0.0,2.77,0.0,0
-0.34,1.0,5.0,1.66,50.62,5.0,0.67,0.45,0.33,-14.03,-1.0,0.0,13.99,2.0,0.57,0.0,1.0,1.0,0.74,0.0,-0.67,0.0,2.0,0.33,0
0.0,1.0,0.0,-0.82,19.47,1.0,0.82,-0.53,0.0,51.11,-0.3,0.0,4.0,2.82,1.62,1.0,2.0,1.0,0.5,0.0,-0.82,0.0,1.82,0.0,1
12.27,1.0,18.88,-5.66,25.78,1.0,3.0,-5.8,0.94,98.13,1.0,-15.1,12.27,2.0,5.15,0.06,1.94,1.0,1.41,0.0,0.94,0.0,3.83,1.94,0
0.0,1.97,0.0,2.92,35.69,1.0,0.97,0.57,3.97,-34.11,1.0,0.0,5.0,2.0,2.61,1.0,12.0,3.0,2.46,1.0,0.97,0.0,1.0,0.97,0
1.0,2.0,5.0,7.0,57.18,0.18,-4.09,-0.21,9.27,-2.72,0.18,0.0,28.73,-0.64,6.96,0.0,1.82,1.0,2.34,0.0,-0.32,0.0,3.64,2.0,1
0.0,1.0,0.0,2.0,18.21,0.02,0.02,2.83,1.0,0.0,2.0,0.0,1.0,0.02,4.37,3.0,2.02,2.0,0.77,1.0,0.0,0.0,1.02,1.98,0
0.43,2.0,0.0,5.0,68.26,0.22,-0.13,1.14,2.0,81.17,5.0,3.91,7.78,0.22,3.34,0.0,1.0,1.78,1.89,0.0,1.0,0.0,5.35,1.0,0
0.0,-13.18,0.0,-7.09,-73.86,2.42,0.0,1.33,-4.8,0.0,3.13,0.0,11.38,2.71,2.06,3.13,14.13,4.42,1.48,1.71,0.0,0.0,1.71,0.71,0
0.85,3.55,0.85,-4.8,39.35,1.0,9.5,-0.77,1.7,63.77,1.85,-1.7,23.81,2.7,-15.22,-23.36,1.85,1.0,1.19,0.0,0.0,0.0,1.0,1.7,1
2.0,2.0,3.0,-2.85,31.58,2.0,9.0,-0.64,0.0,-9.13,2.9,0.0,3.9,4.0,3.22,0.0,-0.95,0.0,0.01,0.0,-0.95,0.0,1.05,0.0,1
0.0,5.84,-0.97,-5.81,69.43,0.03,-2.75,-2.2,5.81,-11.09,0.03,0.0,1.0,1.03,5.31,0.0,1.0,1.0,0.52,0.0,1.97,0.0,3.03,0.97,1
2.0,-2.15,1.0,1.63,-6.54,2.63,8.63,0.69,0.0,85.0,2.26,0.0,16.0,2.63,2.6,2.52,3.52,8.56,0.45,1.26,-0.63,0.0,1.63,-0.63,0
0.0,1.0,0.0,27.81,78.14,0.08,-9.55,6.49,-0.96,0.0,0.04,1.0,-10.47,1.96,-2.05,-0.92,0.04,1.0,-0.67,0.0,0.0,0.0,1.0,1.92,0
2.0,1.0,0.0,1.94,168.77,3.0,33.94,0.33,0.0,130.7,-0.83,0.0,5.77,4.94,3.61,-0.94,-0.94,1.0,0.93,0.0,0.0,0.0,2.94,4.89,1
-0.89,1.0,0.0,-2.68,13.95,2.79,3.58,0.8,-2.68,74.26,1.11,0.0,-4.47,2.79,-0.47,0.11,-7.05,1.0,0.89,0.0,0.89,0.0,1.0,0.0,0
0.16,0.16,0.0,0.84,-46.67,1.16,-1.02,0.4,2.51,30.13,2.0,0.0,8.7,2.0,-1.03,0.16,1.0,1.0,1.08,0.0,0.16,0.0,1.0,-0.84,0
1.0,0.14,0.0,0.0,75.45,8.0,11.55,1.1,1.73,51.83,1.14,1.0,7.59,2.86,-1.2,0.0,5.18,2.73,0.78,1.73,1.53,0.0,3.27,4.14,0
2.71,1.0,0.0,0.9,73.83,1.0,5.43,1.47,-2.52,-34.36,3.71,0.0,-5.14,1.1,3.84,0.9,-4.76,2.1,1.86,1.1,1.0,0.0,1.9,0.0,0
0.89,3.66,22.19,2.66,106.99,1.89,2.89,0.33,0.0,72.18,1.0,0.0,29.29,1.0,10.07,1.0,1.0,0.11,1.07,0.0,0.89,0.0,3.78,3.55,1
-2.86,1.0,0.0,12.86,67.17,1.71,-3.57,5.58,0.0,39.31,0.71,3.43,-4.72,0.71,29.85,29.57,-1.43,1.0,-0.87,0.0,0.71,0.0,1.0,1.0,0
1.0,1.0,0.0,4.35,38.07,1.0,2.67,1.15,0.0,26.25,0.33,0.0,9.33,1.0,4.54,3.67,3.0,1.0,0.29,0.0,1.0,0.0,2.33,1.0,0
0.0,1.0,0.0,0.0,3.94,0.05,2.0,2.37,0.0,122.75,1.05,6.84,1.0,0.05,2.32,4.05,2.0,1.0,-0.29,0.0,0.0,0.0,3.0,-0.95,0
0.0,1.0,0.0,-7.34,2.65,2.0,12.0,2.63,-2.75,100.0,0.08,0.0,-0.18,-0.84,2.13,0.0,0.08,0.0,-0.8,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.9,36.18,0.0,-1.8,19.91,0.0,29.66,0.0,0.0,-0.9,0.0,-4.74,-0.9,0.0,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0
1.95,2.9,2.85,-3.8,61.55,8.0,15.0,-0.13,-4.75,47.49,2.0,1.0,-0.7,1.05,3.48,-0.95,-13.3,0.05,-0.21,-0.95,0.67,0.0,7.85,5.0,1
0.0,1.0,0.0,0.0,29.94,1.9,9.03,0.1,0.0,45.17,3.9,1.0,3.81,2.9,8.11,1.9,2.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,1
2.0,2.0,3.0,-0.65,10.72,2.0,9.0,2.07,0.0,86.0,-0.29,0.0,-7.04,3.35,4.09,0.65,-0.65,0.0,1.15,0.0,-0.32,0.0,-1.23,-1.94,1
0.0,1.0,0.0,8.0,35.45,1.0,0.0,0.78,3.0,0.0,-0.55,0.0,8.45,2.0,0.96,1.0,1.0,1.0,1.72,0.0,0.0,0.0,0.22,0.0,0
0.0,1.0,-1.66,4.0,39.17,1.0,12.33,-0.43,6.0,95.61,-0.5,1.66,12.17,1.83,9.02,-0.83,1.17,1.0,1.39,0.0,-0.83,0.0,3.0,3.83,1
1.55,1.0,0.0,0.0,71.45,8.0,15.0,-2.45,1.66,95.0,3.11,-2.32,8.87,2.55,-2.98,-1.11,4.43,1.0,0.35,0.0,0.67,0.0,3.89,5.0,1
0.0,1.0,-0.67,5.33,34.05,1.0,0.67,6.99,0.0,0.0,1.67,16.0,1.0,1.0,-0.21,1.0,0.0,1.0,-0.15,0.0,0.67,0.0,1.0,0.0,0
-1.98,1.0,-2.97,3.96,30.85,0.01,5.96,0.66,5.93,23.47,1.0,0.0,13.87,0.03,4.16,0.0,2.98,1.99,-0.1,0.0,0.0,0.0,0.01,2.97,0
0.0,1.0,0.0,0.0,12.84,1.74,-1.48,0.76,1.0,-48.95,-0.22,0.0,-2.22,1.74,0.26,1.0,9.26,5.0,0.87,1.0,-0.19,0.0,2.0,0.74,0
2.0,2.0,3.0,0.61,57.68,2.0,14.5,-0.26,0.0,137.98,0.39,0.0,2.61,4.0,4.07,-0.61,0.0,0.0,0.36,0.0,0.61,0.0,2.61,0.0,1
0.0,1.0,0.0,4.01,48.67,0.33,0.66,0.88,0.0,36.83,1.33,0.0,-0.34,2.0,1.96,0.67,1.0,1.67,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.0,22.76,1.0,2.96,0.21,1.0,57.57,2.96,-0.96,2.92,2.92,4.1,4.0,3.96,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.67,1.67,4.72,7.69,105.35,2.35,4.37,2.55,-4.04,-6.06,1.0,0.0,-2.04,1.33,4.58,2.0,-6.76,0.33,-0.13,-0.67,0.34,0.0,2.0,2.67,0
0.0,1.0,0.0,1.44,57.0,147.23,0.44,1.67,0.0,9.56,1.0,2.81,115.86,1.56,4.46,3.0,0.44,1.0,-0.13,0.0,0.19,0.0,3.25,1.69,0
2.0,2.0,0.0,5.0,67.67,1.0,2.29,1.22,3.42,35.57,5.0,0.0,9.13,1.0,3.39,0.0,5.96,2.42,3.31,1.42,1.71,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,56.72,1.0,2.75,1.82,0.0,129.53,2.0,0.0,-2.06,1.0,6.44,0.69,1.0,1.0,0.88,0.0,1.0,0.0,3.37,-1.37,0
1.05,2.58,1.05,0.0,9.95,1.0,-4.21,2.57,0.0,93.68,1.0,0.0,0.53,0.95,9.81,1.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,2.63,0
0.0,1.0,0.0,0.0,24.51,1.0,0.1,5.14,0.0,-12.1,3.8,10.82,6.0,0.1,7.71,9.22,1.9,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.96,19.2,1.0,11.0,0.02,0.0,143.47,2.31,0.0,0.0,2.65,3.16,-0.65,1.0,0.0,0.99,0.0,0.65,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.9,1.0,0.05,0.99,0.0,-6.98,1.95,0.0,-0.95,1.05,-9.82,0.0,0.0,1.0,0.31,0.0,0.0,0.0,-0.9,0.0,0
0.0,1.0,0.0,0.0,15.15,1.0,2.46,1.12,-0.73,62.0,2.0,0.0,-7.04,2.0,1.13,-1.46,1.0,1.0,-0.07,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,0.0,1.69,-63.94,3.38,-3.38,18.22,0.0,5.91,0.84,2.53,-0.84,-0.84,1.0,0.0,0.0,0.16,-0.09,0.0,0.63,0.0,2.69,-0.84,1
0.0,0.0,0.0,0.0,19.11,0.0,-1.77,20.38,0.0,53.14,0.89,0.0,0.0,0.0,-0.49,-0.89,0.0,0.0,0.76,0.0,0.89,0.0,1.89,0.0,0
1.0,1.55,6.0,2.0,62.12,2.67,0.55,0.7,3.0,0.0,2.66,0.0,22.0,2.55,3.64,0.55,1.55,1.0,0.03,0.0,0.0,0.0,1.55,1.0,0
0.0,1.0,0.0,8.2,42.5,2.0,0.0,0.69,3.7,0.0,0.3,0.0,15.3,1.9,6.87,3.0,3.1,3.0,2.44,1.0,0.0,0.0,1.1,1.0,0
0.0,1.0,0.0,-2.75,0.94,1.0,0.92,4.09,0.0,-18.32,3.0,6.51,-4.58,1.0,7.08,8.0,1.92,1.0,0.0,0.0,-0.92,0.0,-0.83,-0.92,0
-0.58,1.0,1.0,6.42,61.55,1.0,8.0,3.96,-0.58,98.77,0.42,3.46,2.31,1.0,1.38,0.42,0.42,0.42,-0.26,-0.58,0.58,0.0,2.58,0.58,0
0.0,1.0,0.0,4.0,31.59,1.6,0.6,0.09,6.0,0.0,2.0,-6.59,8.0,1.6,4.56,6.0,16.0,5.0,1.88,2.0,0.0,0.0,0.4,0.0,0
0.0,1.0,0.0,1.0,24.24,1.0,-0.76,2.02,0.0,-37.94,1.76,2.76,1.76,1.76,1.92,0.76,0.0,1.0,-0.57,0.0,0.0,0.0,1.0,-0.76,0
1.0,1.0,0.0,3.0,27.08,-0.23,-5.38,0.74,2.46,-28.46,0.39,0.0,4.47,0.39,4.72,3.0,3.61,1.61,1.45,0.0,1.0,0.0,4.23,0.39,0
-0.74,1.0,4.0,-4.15,15.7,1.0,1.47,0.43,-0.74,12.5,0.26,0.0,0.26,1.74,1.76,1.26,1.0,0.26,0.37,-0.74,0.0,0.0,0.26,0.74,0
0.72,1.64,1.28,1.0,61.77,3.0,31.72,-0.2,3.85,84.02,1.36,0.0,21.88,3.36,6.8,0.0,0.0,1.0,1.01,0.0,0.32,0.0,2.64,4.28,1
0.97,1.0,0.0,2.0,73.42,7.79,13.61,0.31,6.0,51.39,2.97,0.97,4.85,1.97,3.99,4.03,4.03,13.0,1.8,2.0,0.65,0.0,4.91,4.85,0
1.0,1.0,7.56,0.89,37.01,1.0,0.0,-0.58,0.0,102.24,-2.56,-1.78,4.0,1.0,4.78,1.78,1.0,1.0,1.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.54,1.82,0.0,3.63,-3.27,81.71,0.82,0.0,0.0,1.63,-0.81,1.82,0.18,1.0,-0.97,0.0,1.0,0.0,0.55,2.0,0
-5.23,2.0,0.0,10.66,69.36,-1.74,-38.89,6.3,0.09,-19.49,1.26,-4.57,-23.93,-0.83,2.49,2.91,2.91,1.91,0.12,0.0,-0.91,0.0,-1.74,-4.57,0
3.67,-0.35,1.35,10.38,140.82,-0.35,-2.07,0.68,2.35,47.2,4.0,0.0,17.11,1.67,3.9,2.67,2.0,1.67,1.81,0.0,0.0,0.0,3.35,2.02,0
0.0,1.0,0.0,1.92,22.6,0.0,0.0,1.52,4.0,-57.61,0.0,0.0,-0.96,-0.96,-5.68,1.92,2.0,1.0,0.77,0.0,0.0,0.0,2.08,0.0,0
1.7,-1.56,-21.3,-2.56,-63.35,0.15,-1.7,0.67,0.0,55.78,4.85,1.0,-16.6,1.0,-2.4,4.0,3.15,1.85,-0.13,0.0,1.0,0.0,2.0,-0.85,1
2.85,2.9,0.0,0.95,55.57,1.0,1.95,-0.12,2.85,127.54,2.9,1.95,29.77,2.0,1.45,-0.95,-1.9,1.0,1.93,0.0,0.68,0.0,1.05,0.95,0
-0.98,1.0,0.0,0.0,19.07,1.0,-4.89,1.64,0.0,-23.5,1.98,0.0,-0.95,1.02,0.92,0.98,1.0,1.0,-0.14,0.0,0.0,0.0,0.04,0.0,0
0.21,1.0,0.21,0.21,202.38,1.0,0.69,1.3,0.0,89.9,1.0,0.0,3.17,2.0,-0.24,0.0,0.21,0.79,0.17,0.0,0.0,0.0,1.79,4.17,0
0.0,7.0,0.0,0.0,27.22,1.57,1.7,1.07,2.0,21.5,1.0,0.0,3.57,1.43,3.97,4.0,8.0,9.43,3.0,3.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,23.05,1.0,3.11,1.46,0.0,10.01,-0.11,0.0,0.0,1.53,4.87,0.47,1.47,1.0,-0.32,0.0,-0.53,0.0,3.58,0.53,0
-1.55,1.0,-2.32,0.0,13.13,0.23,0.23,0.77,1.55,21.36,1.0,0.0,6.97,-0.32,2.26,1.55,2.32,3.32,0.8,0.77,0.0,0.0,-1.32,0.0,0
-2.26,5.52,0.0,0.0,24.25,1.0,4.25,0.31,1.0,-16.25,2.75,0.0,7.0,1.0,11.32,0.0,2.26,1.0,2.58,0.0,-0.75,0.0,-1.26,-2.26,0
0.0,1.0,0.0,0.0,22.38,1.0,0.69,0.29,0.0,-27.5,3.0,0.0,1.38,1.0,1.41,-0.69,2.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,2.0,0.0,-0.58,24.73,1.0,3.0,-0.26,2.0,44.0,0.27,0.0,14.58,1.0,5.11,2.0,0.42,1.0,1.4,0.0,0.42,0.0,1.0,0.58,0
0.0,7.0,0.0,-0.56,5.99,1.0,-4.48,0.63,0.0,-12.89,3.0,0.0,11.44,1.56,11.94,0.0,3.0,1.0,1.5,0.0,-0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.51,19.37,2.0,-1.26,0.37,0.0,-10.05,2.0,-1.26,1.63,2.0,-0.2,-2.14,1.0,0.37,0.27,-0.63,0.75,0.0,1.63,1.0,0
0.0,1.0,0.0,6.42,36.02,1.0,1.17,4.33,0.0,26.31,-0.58,1.0,2.42,0.58,1.29,-0.17,1.0,1.0,0.11,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.0,28.0,2.0,7.0,0.36,0.0,74.0,1.0,0.0,3.0,2.0,4.64,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.88,0.0,0
0.45,0.22,-1.33,1.0,24.9,1.22,4.11,0.56,1.55,57.01,1.78,0.0,22.22,-0.33,3.54,1.55,3.33,3.33,0.76,0.78,0.0,0.0,0.22,0.0,0
0.0,1.0,0.0,0.0,20.9,1.0,0.0,1.06,0.9,0.0,0.2,3.0,-1.8,1.0,37.75,4.9,9.98,4.59,0.9,0.9,0.0,0.0,2.9,0.0,0
35.57,1.0,1.75,1.17,145.2,2.58,4.08,0.03,1.17,101.41,1.58,0.0,52.56,2.0,5.41,0.0,1.0,1.0,1.04,0.0,1.36,0.0,6.33,5.83,1
0.0,1.0,0.0,0.62,49.8,1.0,8.0,-0.03,0.62,47.69,1.62,0.0,15.71,2.38,-2.51,-0.62,1.0,1.0,1.0,0.0,1.31,0.0,2.76,3.62,1
0.0,1.0,0.0,-2.9,2.51,3.0,20.73,-1.2,1.0,-48.3,1.03,0.0,16.97,1.0,8.31,4.0,3.0,1.0,-0.13,0.0,-0.97,0.0,1.03,0.0,1
0.0,0.21,0.0,-0.79,20.07,1.0,-2.36,1.42,0.64,-5.51,1.0,0.0,-2.87,2.0,-1.62,-0.57,12.0,3.0,0.53,1.0,0.0,0.0,3.36,0.0,0
-0.64,-0.29,-1.93,0.0,19.36,1.0,1.0,0.85,-0.64,43.31,3.93,0.64,2.78,1.0,3.45,4.58,2.93,1.0,0.24,0.0,0.64,0.0,-0.29,0.0,0
0.0,0.0,0.0,6.7,47.75,0.0,0.0,3.26,-1.67,0.0,0.0,0.56,-1.12,-0.56,-0.56,-0.56,-6.7,-1.12,-0.56,-0.56,0.56,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,9.53,1.0,4.47,0.02,0.0,135.08,0.18,0.82,6.59,1.18,3.17,0.0,0.18,0.0,1.36,0.0,0.82,0.0,0.18,1.0,0
0.0,1.0,0.0,7.43,34.17,1.0,0.0,0.18,3.0,0.0,2.7,-1.13,10.57,2.0,1.12,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,2.53,0.0,43.84,2.84,4.31,0.15,0.0,77.69,3.0,2.0,2.31,3.69,2.57,1.0,0.16,0.16,0.83,0.0,0.0,0.0,3.16,1.0,1
1.0,2.0,5.0,7.0,64.81,1.0,0.73,-0.59,6.0,77.7,1.0,0.73,34.93,1.0,7.14,0.73,1.0,1.0,1.69,0.0,0.5,0.0,0.54,2.0,1
0.33,1.0,1.0,0.0,-17.82,-3.69,-5.37,0.66,1.0,13.49,1.0,-0.67,0.67,0.33,5.87,3.34,1.67,1.0,1.5,0.0,0.55,0.0,-0.68,-3.35,1
-0.85,7.0,-0.85,-0.85,27.67,1.0,-0.85,0.82,0.0,-6.82,3.0,0.0,12.0,1.0,12.07,0.0,3.0,1.85,1.13,0.0,0.0,0.0,1.85,-0.85,0
1.0,5.9,28.0,3.95,160.45,3.95,29.34,-0.02,0.0,128.11,-1.92,-0.97,32.74,2.0,10.9,-3.9,-1.92,0.03,1.65,0.0,0.03,0.0,3.03,0.0,1
0.0,0.56,0.0,0.0,41.33,7.56,1.11,0.19,0.0,22.21,1.11,0.0,0.0,0.56,0.89,0.56,0.56,1.0,0.66,-1.11,-0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.02,10.53,1.0,2.0,0.82,0.0,66.0,-0.35,-0.67,-0.02,0.33,2.84,0.67,1.0,1.0,1.34,0.0,-0.34,0.0,2.0,-0.67,1
1.28,2.92,1.28,0.0,74.55,261.0,-1.28,-0.06,-0.64,77.22,1.36,5.0,207.0,2.0,12.5,-1.28,-1.28,-0.28,0.77,-0.64,0.97,0.0,7.92,8.11,1
0.0,1.0,0.0,3.0,48.03,-3.2,-3.92,6.33,2.97,75.48,0.51,12.0,-0.49,-0.49,34.9,0.0,1.74,0.0,0.44,0.0,0.0,0.0,3.74,-2.23,0
0.0,1.0,0.0,2.26,35.43,1.91,1.91,-1.8,0.0,17.35,2.83,-5.48,2.0,3.83,-0.82,-0.74,2.0,1.0,0.34,0.0,0.0,0.0,1.09,2.0,1
0.53,1.53,4.72,7.25,84.33,3.06,1.06,1.05,0.0,80.79,2.0,0.0,5.25,0.47,5.5,2.0,1.53,1.0,1.08,0.0,0.27,0.0,1.0,0.0,0
0.0,-2.11,0.0,2.52,43.25,2.0,3.07,1.04,-1.04,90.37,3.0,0.0,-0.04,1.0,1.94,-0.07,-2.62,-3.66,-1.08,-1.55,1.0,0.0,2.55,0.0,0
-2.47,1.0,0.0,0.0,24.29,1.0,-0.82,3.71,1.65,27.56,0.18,0.0,-7.41,2.82,-0.46,1.0,6.76,2.65,1.05,1.65,0.0,0.0,-1.47,-2.47,0
0.0,0.48,2.96,-1.59,-4.07,2.04,-2.59,0.63,0.52,-22.17,1.0,0.0,6.18,1.52,0.72,1.48,0.48,1.0,0.91,0.0,-0.26,0.0,1.52,0.0,0
0.0,1.0,0.0,3.63,-2.87,1.0,-0.79,6.36,0.0,-59.36,2.58,14.42,-6.12,1.0,0.87,1.0,1.58,1.0,0.0,0.0,-0.79,0.0,0.21,0.0,0
6.14,1.0,0.0,-2.14,77.24,2.71,32.54,0.02,2.43,57.08,3.14,3.42,26.84,1.0,-3.93,-2.42,6.72,0.43,-0.02,0.0,0.57,0.0,2.71,2.28,1
2.0,2.0,3.0,-5.26,1.68,2.0,10.88,-2.44,0.88,78.23,2.88,-5.26,8.01,4.0,5.05,0.88,2.63,1.75,2.03,0.88,-0.88,0.0,2.25,-0.88,1
0.0,1.0,0.0,2.97,35.09,1.0,7.67,-1.43,4.45,-41.52,2.74,2.0,9.64,0.26,5.45,0.26,1.74,1.0,0.49,0.0,1.0,0.0,2.48,2.22,1
0.0,1.0,0.0,-3.95,13.14,1.0,3.02,-0.26,1.0,116.23,2.0,4.94,6.01,1.0,16.1,-1.98,0.0,1.0,1.01,0.0,0.0,0.0,2.98,0.0,0
-3.32,0.28,-2.2,0.0,3.81,0.28,2.16,0.54,-2.16,65.73,0.28,0.0,-2.92,1.0,4.89,0.0,1.72,0.28,-0.21,0.0,-0.54,0.0,0.84,-1.44,1
0.0,1.0,0.0,2.66,36.92,0.66,0.66,-1.2,4.0,0.0,-1.33,0.0,0.0,0.66,3.33,-0.66,1.34,1.0,1.77,0.0,0.0,0.0,4.66,0.0,1
0.97,1.0,-2.91,-1.94,33.15,257.12,4.86,-0.11,-2.91,151.49,2.97,5.0,186.61,3.94,2.66,0.0,-0.97,0.03,0.55,0.0,0.33,0.0,8.91,2.03,1
0.0,0.07,-0.93,-0.93,-8.62,0.07,-9.26,3.05,0.07,-71.28,1.07,0.0,-21.29,-1.78,-7.6,1.0,9.07,5.0,-0.57,1.0,0.0,0.0,1.07,-3.7,0
0.0,1.0,0.0,0.0,31.0,1.0,2.87,0.4,0.0,40.78,5.87,0.0,4.87,0.13,3.14,1.0,2.0,1.0,1.3,0.0,1.0,0.0,3.61,0.0,0
0.62,1.0,0.62,2.62,30.39,1.38,-2.12,1.3,0.0,58.11,3.0,0.0,-1.49,1.62,1.22,2.0,1.0,0.38,0.36,0.0,1.0,0.0,-0.25,0.62,0
0.94,-18.73,0.0,-3.75,-117.65,0.94,0.94,3.34,-10.3,46.81,1.87,0.0,0.94,0.94,-2.81,1.87,0.0,1.94,0.78,0.94,0.0,0.0,1.94,0.0,0
-0.95,1.0,-0.95,10.47,60.96,1.0,-18.08,6.13,0.0,-74.21,0.0,0.95,2.85,-0.95,-3.38,1.0,0.05,1.95,-0.41,0.0,0.95,0.0,2.0,-0.95,0
-1.58,0.21,0.0,1.42,26.21,1.0,0.32,1.24,0.21,-3.27,4.11,-0.89,-24.32,1.0,0.69,-0.89,9.05,4.58,0.25,0.89,0.4,0.0,3.0,-0.79,0
1.0,2.0,28.0,2.78,150.86,2.0,5.78,-0.82,0.78,103.53,1.78,-1.55,26.88,2.0,7.9,-0.78,1.78,1.0,1.76,0.0,1.39,0.0,4.0,0.78,1
0.0,1.0,0.0,0.0,16.37,0.27,-1.45,1.25,0.0,57.85,3.73,1.0,1.45,1.0,36.8,2.73,2.73,1.0,-0.24,0.0,0.0,0.0,3.0,0.0,0
-1.32,1.0,-2.65,-3.97,-38.95,2.0,0.66,0.78,-0.66,-22.52,2.66,0.0,1.0,1.34,0.45,1.0,1.0,1.0,0.26,0.0,0.75,0.0,-0.99,1.0,1
-0.93,-0.87,0.0,-6.54,-59.22,3.8,-4.6,1.2,0.0,-46.68,2.0,4.67,-1.87,0.07,-3.09,-0.87,1.07,1.0,0.19,0.0,-0.93,0.0,2.0,-0.93,1
1.92,1.0,3.84,6.71,108.25,2.0,12.0,-4.32,0.96,180.54,-0.92,-11.51,9.96,1.96,-1.88,-7.67,1.0,0.0,1.08,0.0,0.0,0.0,5.84,1.0,1
0.98,1.0,0.98,1.98,18.14,1.0,3.95,0.09,0.0,111.72,0.02,-10.81,6.02,2.98,-0.46,0.0,1.0,0.02,0.86,0.0,0.0,0.0,1.04,2.98,1
-1.58,0.21,-3.17,-0.79,-2.18,-0.58,0.0,1.33,0.0,9.51,2.79,3.0,-5.55,0.21,35.64,4.0,1.0,1.0,-1.11,0.0,0.4,0.0,2.0,0.0,1
0.0,0.79,0.0,2.37,34.32,7.0,2.37,0.13,0.0,26.07,-1.58,0.0,-1.58,0.0,1.16,0.79,0.79,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.17,1.0,-0.83,0.54,2.0,-51.62,3.5,0.0,4.67,1.17,4.21,4.0,7.17,10.0,3.0,3.0,0.0,0.0,0.17,0.0,0
9.0,0.24,0.0,1.24,114.64,3.24,60.0,12.44,1.0,24.29,2.24,2.21,37.24,0.49,-5.17,0.0,-0.76,0.0,1.46,0.0,1.0,0.0,2.49,5.0,0
0.0,1.0,0.0,0.0,44.59,2.98,6.9,0.03,0.0,73.67,3.96,1.96,1.96,2.0,2.55,0.98,1.0,1.0,0.63,0.0,0.0,0.0,3.96,0.98,1
0.84,3.51,0.84,0.49,17.78,1.0,5.02,4.68,1.67,10.88,0.0,3.49,22.75,0.0,11.05,0.49,1.0,1.0,-0.04,0.0,0.0,0.0,2.16,1.67,0
