CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.82,0.0,5.56,1.0,-3.29,0.67,0.0,-64.92,5.64,0.0,-5.68,0.18,-1.72,0.0,1.0,1.0,-0.19,0.0,-0.41,0.0,0.36,0.18,0
0.0,1.54,0.54,1.09,47.62,2.0,1.0,0.43,0.54,19.0,2.54,0.0,10.77,2.0,9.82,0.54,2.09,1.54,1.01,0.0,0.54,0.0,0.37,0.0,1
0.0,1.0,-1.26,0.0,62.02,1.0,12.26,0.1,0.0,113.1,1.63,0.0,3.0,2.0,4.47,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,-4.52,-11.62,1.0,2.26,-1.36,0.0,46.68,3.51,10.25,1.75,2.51,5.73,-0.75,1.75,1.0,0.19,0.0,0.0,0.0,3.51,0.75,1
0.9,2.0,2.69,6.39,63.73,3.69,0.0,0.35,2.69,89.83,-0.69,0.0,15.58,1.9,2.43,0.0,1.0,1.0,2.08,0.0,0.0,0.0,0.1,0.1,0
4.04,2.96,1.15,5.92,110.0,4.0,7.85,0.07,6.85,38.95,1.96,0.0,32.77,2.0,9.33,5.81,1.0,1.0,3.27,0.0,0.6,0.0,6.04,6.0,1
1.68,1.0,0.0,3.68,48.28,1.0,2.68,-2.13,2.71,66.92,-0.36,-1.36,31.03,1.0,-4.82,-8.53,5.71,1.68,1.99,0.68,1.0,0.0,4.36,2.36,1
0.0,1.0,0.0,-2.96,-24.45,-2.95,-0.96,1.12,-0.99,-12.55,1.01,-0.98,-5.88,1.0,1.01,2.0,3.01,1.0,-1.26,0.0,0.0,0.0,3.98,1.0,1
0.0,1.0,0.0,1.73,35.0,1.0,4.73,0.75,0.0,78.0,1.0,-8.02,1.73,2.0,2.53,1.46,1.0,1.0,0.19,0.0,0.0,0.0,3.27,0.0,0
1.0,1.0,1.0,2.75,40.15,1.25,-5.79,4.64,0.0,-46.05,1.25,-0.75,0.98,3.49,1.9,0.0,0.0,1.0,0.01,0.0,-0.75,0.0,3.0,0.25,0
-2.35,1.0,-2.35,0.0,12.38,1.0,-7.06,1.78,0.78,-58.79,1.22,0.0,-9.41,1.78,-1.96,2.57,6.92,4.0,1.43,2.0,0.0,0.0,0.43,-1.57,0
1.69,1.0,0.0,5.37,36.81,1.0,-0.84,1.82,5.06,-20.24,2.84,0.0,12.12,1.0,2.36,1.69,1.0,1.0,1.01,0.0,-0.84,0.0,3.84,1.84,0
-1.68,0.16,-1.53,0.0,8.9,2.16,2.37,1.33,0.0,24.22,3.53,0.0,0.16,0.32,2.01,0.84,1.84,0.84,-0.33,0.0,1.0,0.0,1.32,-0.84,0
0.0,1.0,-0.54,0.0,17.54,1.0,4.61,0.25,0.0,99.29,1.54,0.46,2.39,2.0,3.78,1.0,1.0,1.0,-0.42,0.0,0.0,0.0,2.07,0.54,0
3.0,1.0,1.33,13.67,173.0,1.0,6.67,0.16,1.67,124.0,-0.33,0.0,11.33,1.67,6.06,1.67,0.0,0.33,1.83,-0.67,0.0,0.0,1.67,5.67,1
2.15,1.57,0.0,0.0,23.69,1.85,2.13,0.11,0.57,85.65,2.0,0.0,21.46,2.0,5.92,0.0,1.0,1.57,1.85,0.0,-0.57,0.0,0.43,0.0,1
0.0,-1.84,0.0,-1.42,65.06,3.71,26.32,0.28,-2.13,152.96,2.71,0.0,9.29,2.0,5.57,-1.42,-3.26,1.0,-1.46,0.0,0.0,0.0,0.58,1.29,0
1.06,0.47,0.53,2.53,96.69,0.47,3.7,1.28,-1.59,-4.76,1.47,0.0,-0.7,2.0,6.37,0.53,2.53,1.0,-0.34,0.0,1.13,0.0,3.41,-0.06,0
0.0,1.99,0.0,1.99,64.71,1.0,13.99,0.97,0.0,175.38,1.99,0.0,5.99,2.99,6.81,0.0,1.99,1.99,1.28,0.0,0.0,0.0,1.02,-0.99,0
2.0,2.0,1.94,-2.65,34.85,2.0,14.06,-0.52,0.0,122.0,-0.06,-0.53,0.41,4.0,2.36,-2.12,-0.53,0.0,0.76,0.0,-0.53,0.0,3.06,0.53,1
-0.95,1.0,-3.8,0.0,56.49,2.95,9.56,0.74,0.0,-16.2,2.0,1.9,-33.24,2.95,3.36,0.95,1.0,1.0,0.31,0.0,0.95,0.0,-0.85,0.0,0
0.0,1.0,8.12,1.0,56.49,1.0,3.0,0.31,-2.75,31.13,2.0,0.0,2.5,0.38,5.03,1.62,-7.75,0.38,0.71,-0.62,1.31,0.0,2.25,0.62,0
0.0,1.0,0.89,-1.78,5.06,1.0,4.67,0.58,-2.67,115.08,1.11,0.0,-1.13,1.89,1.38,0.11,-5.13,0.11,0.98,0.0,0.0,0.0,2.0,0.89,1
-0.82,1.0,2.0,2.46,35.37,1.0,8.82,2.33,-2.46,97.91,-0.64,1.64,0.18,2.82,-1.18,-2.46,-3.91,0.18,-1.48,-0.82,-0.82,0.0,2.0,1.82,0
4.21,2.0,1.83,0.03,84.61,4.0,5.59,0.8,3.0,30.07,1.79,0.79,-3.15,2.0,-0.32,2.59,3.38,1.0,1.02,0.0,0.6,0.0,5.41,6.0,0
0.0,1.0,1.9,-1.26,17.21,1.0,3.79,0.61,0.0,7.59,1.37,0.0,1.26,1.0,1.64,1.63,3.0,4.0,2.06,2.0,0.0,0.0,3.26,0.0,0
0.0,0.0,0.0,-1.05,18.36,4.0,0.52,2.86,0.52,-36.2,1.0,0.0,4.2,-0.05,1.3,0.52,1.57,0.0,0.15,0.0,0.0,0.0,0.48,0.0,0
0.0,1.0,0.0,1.71,16.94,1.0,-0.41,1.16,0.0,50.0,2.0,0.0,5.24,0.29,0.79,0.0,1.0,1.0,1.42,0.0,0.0,0.0,2.0,-0.71,0
5.0,1.0,1.0,1.45,57.35,1.0,3.45,-0.07,2.0,45.78,2.55,0.0,31.55,2.55,3.91,0.55,0.0,1.0,1.18,0.0,0.6,0.0,2.0,2.0,1
2.0,2.0,1.0,-2.0,20.0,1.0,12.0,-0.88,1.0,101.65,0.33,-0.67,12.0,2.0,9.29,0.67,1.67,1.0,1.67,0.0,-0.33,0.0,2.67,-0.67,0
-1.79,0.11,-2.68,0.89,16.11,1.0,-4.47,1.25,1.79,-77.71,3.89,1.0,1.11,-0.68,0.08,1.0,1.0,1.89,-0.24,0.0,0.0,0.0,-1.68,0.0,0
0.0,1.0,0.0,-0.51,13.4,1.49,0.0,1.08,0.0,0.0,2.49,0.0,3.51,1.49,2.5,1.0,1.49,1.0,-0.13,0.0,-0.51,0.0,1.0,0.49,0
-1.41,1.0,-0.7,2.0,47.67,0.3,-0.52,1.56,0.0,19.83,2.0,0.0,0.3,-0.11,0.03,0.0,1.7,1.7,-0.54,0.0,1.0,0.0,1.89,1.0,0
-8.85,1.0,-5.9,-1.95,-86.07,0.02,0.98,1.17,-5.87,-25.57,2.0,-1.97,-24.57,0.02,-3.45,0.02,4.0,1.0,2.75,0.0,-0.39,0.0,-4.9,-5.9,0
0.0,1.0,0.0,0.86,32.22,1.0,3.45,0.33,0.0,167.32,-1.59,0.0,0.86,2.86,3.16,0.14,0.14,1.0,0.16,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,1.42,25.25,1.0,1.29,3.45,0.0,50.0,2.42,1.42,-1.42,1.0,20.57,12.74,1.0,1.0,0.0,0.0,-0.71,0.0,2.71,0.0,0
5.52,0.39,6.14,2.46,408.39,3.23,-0.61,0.62,-0.61,26.39,2.39,0.0,28.78,2.61,6.01,1.0,2.0,1.0,0.55,0.0,0.31,0.0,1.61,7.75,0
0.0,-0.94,0.0,-0.94,252.6,29.14,-5.63,-0.33,0.0,-75.03,1.94,0.0,-2.81,-0.88,-1.8,-0.94,-0.94,0.0,0.93,0.0,0.47,0.0,7.81,5.69,1
12.0,1.0,1.0,7.93,375.83,2.0,11.0,4.8,-1.64,90.0,-0.64,0.82,37.82,1.18,4.33,-0.64,-1.47,1.0,0.52,0.0,0.71,0.0,6.0,7.0,0
-0.93,1.0,0.0,5.56,54.34,1.93,1.85,0.45,0.93,123.15,2.93,0.0,7.63,2.0,0.74,-0.93,-2.7,1.0,0.23,0.0,-0.93,0.0,4.85,3.85,0
1.76,1.88,2.64,3.0,57.76,1.88,6.16,1.78,0.0,53.69,1.12,0.12,2.12,3.64,0.42,-1.76,-3.52,0.12,0.62,0.0,0.5,0.0,1.88,0.12,0
0.0,5.0,0.0,5.06,67.35,2.0,5.5,0.18,4.0,37.3,-0.22,1.22,16.83,2.0,3.58,2.0,6.39,1.0,3.88,0.0,0.61,0.0,3.0,2.0,0
0.35,1.0,-0.65,1.0,39.8,2.0,5.8,0.5,0.0,89.41,0.45,0.0,7.18,2.55,0.81,0.0,1.55,1.0,-0.25,0.0,0.0,0.0,-0.1,-1.1,0
4.04,1.0,1.0,2.0,61.87,1.0,4.0,2.11,-0.87,87.0,2.0,0.96,26.22,2.0,1.4,-0.96,-8.6,1.0,1.32,0.0,1.08,0.0,2.0,2.96,0
0.77,1.77,0.0,2.3,47.72,1.0,0.0,0.67,1.77,48.38,-1.3,0.0,13.14,2.77,5.17,3.54,5.0,1.0,1.74,0.0,0.77,0.0,0.23,-0.77,0
-1.26,1.63,0.0,1.9,29.95,1.0,7.59,0.52,3.53,-25.92,2.0,0.0,4.9,1.0,6.12,1.26,2.26,2.26,2.01,1.26,-0.63,0.0,3.0,0.0,0
9.0,0.13,10.0,7.0,652.03,2.13,3.0,1.85,-0.87,93.0,-0.75,0.0,43.0,1.13,8.17,-0.87,-7.73,-2.49,0.45,-0.87,0.5,0.0,3.13,11.0,0
1.0,1.0,1.0,0.0,24.69,0.44,1.13,0.64,0.56,101.01,0.44,0.0,2.26,0.44,1.08,-0.56,-0.13,1.0,2.44,0.0,0.0,0.0,1.56,-0.56,0
2.86,0.95,10.5,0.95,-93.25,-2.85,30.53,0.11,0.0,95.42,0.09,10.68,21.95,3.0,9.5,0.0,0.0,0.05,0.92,0.0,0.0,0.0,5.0,5.77,1
0.0,1.0,0.0,6.0,59.5,2.0,3.75,0.7,0.42,64.04,1.42,0.0,8.5,2.58,0.95,0.42,0.25,1.0,0.63,0.0,0.0,0.0,3.0,1.42,0
0.0,0.18,1.63,3.0,26.27,1.0,5.72,4.47,-0.82,41.64,3.18,2.0,-0.82,1.82,17.88,16.37,-0.63,0.18,-0.37,-0.82,0.0,0.0,1.0,1.82,0
0.0,1.0,0.0,4.34,91.29,2.0,12.32,0.64,-0.66,114.04,-0.33,2.0,6.0,2.66,2.85,-0.99,-0.33,1.0,-0.23,0.0,1.66,0.0,2.33,1.66,0
0.0,1.0,0.0,3.54,64.96,1.0,1.29,2.39,-0.71,52.13,1.0,0.0,-2.84,1.0,3.06,-0.71,-1.13,1.0,-0.22,0.0,0.0,0.0,4.13,0.0,0
0.0,0.26,0.0,0.0,50.78,1.0,41.69,0.72,-1.49,24.8,0.51,1.49,-7.42,1.26,0.63,-1.49,-1.23,-0.49,-1.54,-0.74,0.0,0.0,3.74,1.0,0
0.0,-1.87,0.0,2.17,15.76,2.0,47.03,0.09,-3.79,25.0,1.04,0.96,6.25,0.08,-1.83,-0.92,0.08,0.04,-1.59,0.0,0.0,0.0,2.04,1.04,0
0.0,1.0,10.12,3.33,63.58,0.22,1.0,1.77,0.0,11.67,0.44,-1.56,0.44,0.22,2.63,2.78,0.22,1.0,-0.09,0.0,0.61,0.0,0.22,0.78,0
-1.97,1.0,-2.95,1.97,26.95,0.02,-0.95,1.29,0.0,49.32,1.02,0.0,3.98,0.02,1.47,0.0,1.98,1.98,-0.46,0.0,1.0,0.0,-0.95,1.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.06,1.28,75.0,1.36,-0.64,0.36,0.36,1.86,1.28,2.92,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,-3.29,19.23,2.0,2.8,-0.81,1.1,99.43,0.1,0.0,18.1,2.9,0.65,0.0,0.1,1.0,-0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.95,69.58,1.0,2.0,3.75,1.0,62.0,-0.97,0.99,7.0,-0.98,1.38,0.0,-0.99,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,4.32,0.0,2.0,20.92,2.0,-3.38,0.23,4.0,0.0,1.68,0.0,15.0,2.0,2.18,2.0,7.0,1.0,3.6,0.0,0.0,0.0,4.35,2.0,0
0.0,1.0,0.77,-2.31,-5.95,1.0,1.77,0.63,-3.08,15.4,1.23,2.0,-23.87,1.77,0.0,0.23,-2.08,-0.54,-1.02,-0.77,1.0,0.0,-0.54,-1.54,1
0.0,1.0,0.0,0.27,39.86,1.0,2.2,0.4,0.0,24.91,2.27,0.0,4.47,1.0,2.67,0.73,1.0,1.0,0.3,0.0,0.73,0.0,0.27,0.73,0
1.0,1.0,0.0,2.61,32.43,1.0,10.02,-0.43,4.0,113.13,1.31,0.0,32.39,0.31,3.78,1.0,4.31,2.0,1.69,1.0,-0.69,0.0,2.31,3.0,1
0.0,1.88,1.76,1.88,11.21,-16.62,10.17,1.12,0.0,143.65,0.12,-3.52,5.64,0.12,4.22,1.0,1.88,1.0,-0.49,0.0,1.0,0.0,-0.76,1.0,0
-0.63,0.37,0.0,-1.88,-4.33,1.0,3.13,3.3,-0.63,5.01,4.0,0.0,-5.64,0.37,-0.27,0.37,2.0,1.0,-1.61,0.0,-0.63,0.0,2.63,0.63,1
0.0,-1.86,2.0,1.91,59.44,1.0,10.86,0.6,0.0,161.17,1.95,0.0,10.0,2.0,1.85,-2.86,-3.76,-1.86,-0.76,-1.91,0.95,0.0,2.95,1.95,0
0.0,1.9,0.0,3.59,93.3,2.79,9.0,0.54,0.0,175.69,3.79,1.79,2.79,3.79,4.63,0.9,1.0,1.0,0.0,0.0,0.9,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,26.4,1.0,6.51,0.38,0.0,62.19,1.55,1.0,-0.89,2.72,2.1,1.0,1.0,1.0,-0.22,0.0,0.0,0.0,1.72,-0.72,0
9.49,1.0,0.79,2.58,292.43,1.79,13.91,-0.24,0.0,151.16,1.21,0.0,30.67,3.79,3.78,0.21,1.0,1.0,0.41,0.0,0.56,0.0,4.95,5.53,1
2.0,2.0,3.0,0.0,52.0,2.0,14.66,1.72,0.0,56.54,2.34,0.0,-2.02,4.0,2.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,6.91,58.76,1.0,-2.72,3.87,0.0,-30.79,0.91,1.0,0.19,0.0,0.88,0.09,0.0,1.0,0.72,0.0,-0.91,0.0,1.91,-0.91,0
-1.0,0.5,-1.51,3.5,7.43,0.5,-6.02,4.48,0.0,-6.02,0.5,1.0,-0.5,-1.51,-0.29,1.0,0.5,1.5,0.06,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,2.0,0.0,19.48,1.0,0.0,-0.91,0.0,0.0,4.48,-4.14,0.0,2.65,1.46,0.83,2.65,1.0,0.0,0.0,0.0,0.0,1.0,-1.65,0
1.3,2.0,-0.51,-2.11,-0.8,-0.11,18.42,-0.08,-0.7,157.2,1.0,0.0,-5.32,3.3,3.84,0.0,0.0,-0.7,-0.04,0.0,0.0,0.0,2.0,0.0,0
0.67,2.67,1.33,2.0,10.34,-1.0,7.33,0.32,4.0,94.31,2.67,0.0,16.66,2.33,8.18,5.0,1.67,1.0,1.31,0.0,0.33,0.0,0.33,2.67,1
0.0,-0.26,-1.26,0.63,30.11,1.0,6.32,1.05,0.0,0.0,2.63,11.0,-4.69,1.0,6.45,0.0,1.63,1.0,0.63,0.0,0.0,0.0,2.0,0.63,0
0.0,1.0,0.0,6.05,33.2,1.0,0.0,4.71,-0.95,47.55,0.0,2.0,0.0,0.0,-0.9,-1.85,-1.9,0.05,-0.24,-0.95,1.0,0.0,1.0,0.05,0
-0.54,1.0,0.0,0.0,25.76,0.92,-1.7,1.29,0.0,5.5,1.46,0.0,-6.56,2.0,12.64,1.0,0.46,1.0,-0.34,0.0,0.54,0.0,2.0,1.0,0
0.0,1.0,0.0,-2.84,-6.27,1.0,7.73,1.66,0.0,14.81,0.43,1.14,1.43,-0.14,3.62,-0.7,0.43,1.0,-0.82,0.0,0.0,0.0,3.0,0.57,1
-0.85,1.0,0.0,-0.85,31.45,1.0,1.7,1.5,-0.55,65.45,2.0,0.0,-4.95,1.85,2.06,2.15,-2.8,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
4.01,1.0,5.61,1.0,134.92,1.0,10.6,0.22,0.8,153.09,1.8,0.8,22.63,1.8,4.89,-0.8,1.0,1.0,0.68,0.0,1.6,0.0,6.01,4.81,1
10.77,0.0,0.9,1.8,307.53,1.9,8.98,4.51,0.0,80.81,0.1,0.0,31.43,1.9,2.11,-0.9,0.0,0.0,0.8,0.0,1.64,0.0,5.49,6.29,0
0.0,0.0,0.0,6.41,306.6,31.0,-0.8,1.73,-0.8,0.0,1.4,1.6,0.0,0.2,22.42,22.42,-2.4,0.2,0.19,-0.8,0.5,0.0,3.2,5.0,0
0.0,1.0,0.0,-1.58,17.36,1.0,1.05,0.72,0.0,26.36,1.42,-1.05,1.0,2.0,-9.78,-10.54,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.13,0.06,-2.81,0.0,-11.81,0.06,-12.16,0.79,0.94,79.77,2.0,0.0,13.81,-0.87,-0.76,0.0,1.0,1.94,1.02,0.0,1.94,0.0,1.94,0.0,0
0.0,1.0,0.0,3.78,69.12,4.71,3.78,1.26,0.93,31.51,3.85,0.93,10.34,1.0,4.13,1.07,1.93,1.0,1.02,0.0,1.0,0.0,1.0,0.93,0
7.0,2.0,11.0,-0.86,43.28,2.0,-1.86,-0.06,3.0,86.45,2.0,0.0,17.2,2.0,4.33,1.24,1.24,1.62,1.89,0.62,0.75,0.0,3.38,3.0,1
-0.97,1.0,-9.69,-2.86,-38.89,-1.91,-0.83,5.87,0.0,-5.35,3.94,11.66,-15.51,2.0,5.07,7.77,1.0,1.0,-0.79,0.0,0.03,0.0,3.06,-0.94,0
8.46,1.0,3.7,-2.11,235.81,1.7,15.75,-3.85,0.0,152.43,1.7,-0.7,27.67,3.41,5.11,1.0,1.0,1.0,0.46,0.0,0.5,0.0,6.52,4.93,1
0.0,1.0,0.0,0.0,19.38,1.87,-1.74,0.13,0.0,-21.81,4.87,-0.87,4.13,1.87,1.12,-0.87,-0.74,1.0,0.82,0.0,0.0,0.0,1.13,1.0,0
0.0,1.0,1.0,0.0,25.13,1.0,-1.6,0.78,0.0,-27.7,1.53,1.0,9.73,1.47,1.15,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.53,0.53,0
8.2,1.0,0.68,2.05,237.29,1.68,6.83,1.44,2.0,27.33,2.32,0.0,26.28,1.68,4.98,2.68,4.0,2.0,0.26,1.0,0.49,0.0,5.42,4.78,0
0.0,3.03,0.0,0.0,15.15,1.0,-0.97,1.06,0.0,-48.71,-0.95,0.0,1.0,1.03,2.03,3.0,5.03,4.0,1.09,2.0,0.97,0.0,3.0,0.0,0
2.27,1.0,-5.6,-1.66,15.44,-0.2,1.6,0.3,4.0,19.84,2.73,0.0,-8.46,2.0,1.59,1.0,1.0,1.0,0.5,0.0,-0.23,0.0,4.53,1.53,1
9.82,1.0,0.89,2.68,304.93,1.89,11.82,0.67,0.0,105.36,2.0,1.0,30.79,1.0,5.05,1.11,-0.46,1.0,-0.87,0.0,-0.26,0.0,6.46,7.25,0
1.0,1.0,0.0,-0.89,-10.79,3.0,-2.09,0.56,0.89,30.83,2.0,0.0,3.36,1.11,1.62,0.89,8.98,4.55,1.31,0.89,-0.89,0.0,0.11,-0.89,0
3.0,1.0,0.0,21.25,150.5,1.0,-0.75,3.92,3.0,9.15,-0.83,2.75,8.17,-0.83,3.85,3.92,2.0,1.0,2.13,0.0,0.0,0.0,0.08,4.08,0
0.0,1.0,0.0,0.4,26.01,2.2,4.6,0.3,0.0,76.2,1.6,0.0,6.39,2.6,3.82,0.0,1.0,1.0,0.38,0.0,-0.6,0.0,4.0,1.2,0
1.0,1.0,1.0,-6.09,13.29,1.87,0.87,-3.22,0.0,116.54,2.74,-1.74,0.87,2.74,7.81,-0.87,1.87,1.0,0.33,0.0,-0.87,0.0,2.87,0.13,1
12.0,1.0,1.0,3.69,342.11,1.31,13.06,0.45,0.0,130.44,0.31,0.0,37.0,2.0,-1.96,0.31,1.0,1.0,0.51,0.0,0.71,0.0,7.37,6.31,1
1.66,2.0,0.0,3.0,61.34,0.34,-7.9,0.6,1.0,-2.87,1.0,0.0,11.68,2.66,5.19,3.32,4.29,1.66,3.48,0.0,1.66,0.0,0.34,-0.66,0
-0.79,1.0,0.79,6.94,231.26,2.21,41.06,0.94,0.0,108.66,1.21,0.0,38.28,-0.36,6.31,0.0,1.79,0.79,0.36,0.0,1.0,0.0,4.0,4.79,0
-0.54,1.0,1.0,0.91,27.25,-0.09,1.09,-0.37,1.0,43.46,2.0,0.0,18.54,1.0,3.62,1.0,2.0,1.0,0.97,0.0,1.54,0.0,3.09,1.54,1
0.0,0.19,0.0,2.44,58.62,1.0,11.0,0.56,1.62,88.0,0.19,0.0,7.87,2.81,3.85,0.81,1.0,1.0,-0.2,0.0,0.0,0.0,4.0,0.0,1
2.0,1.0,0.0,3.79,42.17,2.0,1.79,0.56,2.0,81.66,-1.37,0.0,20.58,2.79,1.78,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,0.0,32.15,1.0,7.57,1.2,0.0,36.11,2.71,0.0,-0.43,2.71,0.96,0.0,1.71,1.0,-0.21,0.0,-0.71,0.0,3.0,-0.71,0
0.0,1.0,0.0,2.51,25.28,1.0,-2.02,1.93,0.0,-28.69,2.75,0.0,-0.26,1.0,1.33,1.25,1.0,1.0,0.6,0.0,1.0,0.0,1.0,-0.75,0
-0.66,0.34,-1.31,2.62,-8.48,-4.9,-0.28,0.69,5.93,1.79,1.34,0.0,-5.55,-0.31,1.83,2.0,3.34,2.0,1.94,1.0,-0.33,0.0,1.34,-3.93,0
0.0,1.0,0.0,-0.75,29.75,2.0,0.25,-0.21,0.75,75.05,1.25,0.0,3.24,2.75,13.05,-0.49,0.25,1.0,1.32,0.0,0.75,0.0,3.49,1.0,1
-0.53,1.0,-5.84,6.53,31.5,-0.59,-3.18,5.36,0.0,-49.35,-0.53,1.53,-5.96,-0.53,-0.89,1.53,-0.53,1.0,-0.43,0.0,-0.53,0.0,-0.06,-1.06,0
0.15,1.0,0.0,0.0,14.45,1.0,12.51,-0.05,1.0,107.54,2.0,0.0,4.75,0.15,8.0,1.15,-0.25,1.0,0.15,0.0,-0.85,0.0,2.7,0.0,1
2.0,1.0,0.0,5.0,78.75,3.08,8.0,2.38,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,0.22,0.31,0
-9.06,1.0,-0.76,4.0,34.47,-2.02,5.78,0.64,0.0,61.16,1.76,-1.51,22.78,1.0,4.24,1.0,1.76,1.0,1.04,0.0,0.0,0.0,3.0,5.51,0
0.5,1.0,4.0,6.51,77.21,3.02,3.03,0.31,-1.01,131.79,0.5,1.01,42.5,1.5,7.1,-1.51,-1.52,0.5,0.44,-0.5,-0.5,0.0,4.0,1.0,0
0.98,0.02,0.0,2.02,17.13,1.0,0.0,4.96,0.0,0.0,3.02,2.0,3.92,1.98,18.98,19.96,5.9,1.0,0.49,0.0,0.98,0.0,1.0,0.02,0
1.0,1.0,1.0,3.6,47.62,1.0,0.0,2.69,0.0,66.0,-1.4,0.6,1.2,0.4,1.95,0.0,0.4,1.0,2.4,0.0,0.0,0.0,0.4,0.0,0
0.0,2.0,-1.06,2.53,10.92,1.0,0.81,0.98,4.53,-17.25,2.53,0.0,8.94,0.47,8.13,6.59,2.06,1.53,2.43,0.53,0.0,0.0,0.47,0.0,0
-0.99,0.01,-1.98,6.0,287.4,22.74,-4.94,3.7,0.0,-96.86,1.98,1.0,-7.88,-0.99,0.74,1.0,-0.99,1.0,0.82,0.0,0.0,0.0,2.98,-0.99,0
-0.71,1.0,-2.85,-1.56,2.35,1.0,3.42,1.3,0.0,13.06,2.71,0.0,-25.78,1.0,-1.88,2.0,1.0,1.0,-0.7,0.0,0.71,0.0,-0.42,0.0,0
1.0,1.0,4.0,5.0,47.69,1.0,-1.52,2.06,0.0,44.93,-0.52,3.79,41.24,0.24,8.41,0.0,0.24,1.0,1.06,0.0,-0.76,0.0,4.0,1.76,0
5.94,1.0,9.33,0.3,43.42,1.85,-1.39,0.49,1.7,105.88,1.0,0.0,10.48,3.85,2.35,0.0,0.15,1.0,0.31,0.0,0.64,0.0,1.85,2.55,0
1.77,1.0,2.66,-0.89,-0.7,1.89,-3.54,0.6,2.0,1.77,2.89,0.0,1.0,3.66,3.98,3.0,3.11,0.11,0.79,0.0,-0.89,0.0,2.77,0.0,1
0.0,1.0,0.0,6.0,71.28,2.06,4.75,3.32,0.0,43.28,-0.53,1.0,7.28,0.53,1.28,0.47,0.0,1.0,0.17,0.0,0.0,0.0,1.0,1.06,0
-1.49,0.25,-2.24,1.49,15.04,1.25,1.57,0.95,0.0,34.42,1.75,0.0,9.75,-0.49,4.28,0.0,2.49,0.75,-0.07,0.0,0.75,0.0,4.24,1.75,0
0.0,1.0,0.0,3.35,29.78,1.0,0.0,4.11,0.0,0.0,0.0,1.0,0.23,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
-5.96,0.01,0.0,3.97,104.4,2.99,7.96,0.94,-2.98,62.03,1.01,0.0,6.96,0.01,2.56,0.0,1.99,1.0,-0.15,0.0,0.25,0.0,3.01,0.01,0
0.0,1.0,0.0,3.0,201.76,3.0,41.94,1.35,0.0,59.92,4.0,0.0,6.99,3.0,0.25,-1.0,2.0,0.0,0.05,0.0,1.0,0.0,4.0,3.99,0
-3.93,1.0,-3.93,-0.79,-51.98,1.0,1.21,0.98,-2.36,58.66,2.0,-0.79,-22.33,-0.57,1.13,1.0,2.0,1.0,0.23,0.0,-0.59,0.0,-1.15,-5.51,0
1.0,1.73,5.0,3.73,85.81,5.0,1.45,-1.56,1.0,40.71,1.73,0.0,18.0,3.45,2.13,0.0,1.73,1.0,1.76,0.0,0.0,0.0,3.45,1.0,1
-1.62,0.19,3.23,4.04,38.02,0.19,-8.08,1.31,0.0,-18.59,3.0,1.0,2.81,-0.43,1.9,3.43,1.81,1.81,0.13,0.0,0.0,0.0,0.19,0.0,0
0.0,1.0,0.0,2.69,24.85,-0.08,2.38,1.5,-0.69,7.61,3.69,-1.38,1.0,2.69,1.26,1.31,2.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0
-8.27,0.08,-5.51,-2.76,-85.57,0.08,6.51,6.06,-7.35,22.05,3.08,-1.84,-22.89,1.08,-4.04,0.08,1.0,0.08,-1.0,0.0,-0.37,0.0,-2.59,-5.51,0
-0.8,0.0,0.0,-0.8,0.31,1.0,-6.43,5.67,0.0,-15.26,1.0,-1.61,-0.8,1.0,0.04,0.0,0.0,0.0,0.35,0.0,0.2,0.0,-0.61,0.8,0
0.0,-0.23,0.0,1.23,29.84,1.0,3.0,0.97,-1.84,70.7,1.61,0.0,6.75,0.39,3.32,0.39,0.39,1.0,-0.92,0.0,0.0,0.0,1.39,0.61,0
