CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.3,-23.53,1.0,-13.24,1.52,0.0,53.9,3.95,0.0,0.35,1.0,1.46,1.65,1.65,1.0,-0.1,0.0,1.0,0.0,-2.25,-1.3,0
0.0,1.0,1.63,-2.17,17.83,2.0,0.0,0.81,-3.25,0.0,1.46,0.0,-2.25,2.0,-0.49,-1.17,-10.38,-1.17,-0.66,-1.08,0.6,0.0,2.46,0.46,0
1.62,1.0,2.23,4.62,38.63,1.62,1.85,2.06,1.23,-51.79,0.38,0.0,1.85,1.0,13.43,-0.62,1.0,1.0,0.68,0.0,-0.62,0.0,3.0,0.0,0
0.0,1.62,1.62,6.86,70.4,1.0,0.76,0.79,2.0,26.97,0.38,0.0,12.62,1.38,4.57,1.0,1.0,1.0,2.61,0.0,0.0,0.0,2.38,1.0,0
0.0,1.0,0.0,4.63,70.71,1.0,-8.97,1.26,0.82,59.21,2.45,2.0,6.0,0.0,-0.49,3.45,1.63,1.0,1.96,0.0,1.0,0.0,1.0,0.0,0
1.0,0.35,0.0,1.41,55.41,1.0,1.0,5.4,-3.88,12.0,2.0,0.0,-4.17,1.0,-2.5,-3.88,-13.87,-2.23,-0.47,-1.29,0.0,0.0,0.71,-0.65,0
11.0,0.4,2.0,0.0,31.45,0.4,7.0,-0.13,2.4,42.25,1.4,0.0,30.02,-0.19,4.96,0.0,2.0,1.0,-0.11,0.0,-0.6,0.0,2.0,8.19,1
0.55,1.0,0.55,0.55,12.06,1.0,3.1,0.37,0.0,79.45,0.45,0.0,2.0,1.55,2.88,0.45,-0.1,-1.2,-0.86,-1.1,0.0,0.0,0.45,0.55,0
0.62,1.0,0.0,2.49,40.66,7.0,12.62,0.1,0.0,40.47,2.0,-6.85,1.38,2.0,-1.63,0.0,1.0,1.0,1.01,0.0,0.0,0.0,3.0,3.0,1
-0.9,7.0,0.0,-1.8,-67.16,0.1,-5.39,-0.02,3.59,-75.48,2.1,-0.9,-5.07,-0.8,11.12,0.9,3.9,1.0,1.99,0.0,0.06,0.0,1.9,-1.8,1
1.0,1.0,1.0,-0.58,19.89,1.0,6.73,-1.41,0.79,126.0,1.0,-0.79,11.04,2.0,4.64,1.58,2.58,0.0,1.59,0.0,-0.39,0.0,4.16,1.79,1
0.0,0.28,0.0,0.55,43.65,0.28,1.28,5.84,0.0,40.78,2.72,1.45,0.28,2.72,-0.04,-1.45,0.28,0.28,-0.27,0.0,-0.72,0.0,1.0,0.0,0
0.0,1.0,0.73,4.36,62.07,0.27,-5.09,1.21,1.0,-14.54,1.27,0.0,-0.18,1.0,3.01,0.73,4.0,1.0,0.23,0.0,0.73,0.0,0.27,-0.73,0
0.0,1.72,0.0,2.16,-36.65,-6.93,0.0,3.55,0.0,47.56,3.44,2.0,1.0,1.72,7.98,0.72,0.72,1.0,-0.38,0.0,0.72,0.0,-0.44,-1.44,0
0.0,0.0,0.0,0.0,17.0,4.0,2.37,0.04,-0.79,49.08,0.21,3.0,-0.79,1.0,2.57,1.58,-2.37,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.63,1.81,4.88,2.34,-2.44,156.33,2.63,1.63,2.44,2.81,-2.41,-1.63,0.0,1.0,-0.19,0.0,1.0,0.0,1.81,0.0,0
0.0,-4.81,0.0,5.94,26.91,1.0,0.97,3.36,0.97,0.0,-0.97,2.0,-10.62,0.0,-7.72,3.91,1.0,1.97,-0.48,0.97,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.29,30.87,1.0,0.0,2.29,0.0,125.37,1.0,-8.39,-1.53,2.0,-1.79,0.76,0.0,1.0,0.4,0.0,1.76,0.0,0.24,0.0,0
1.0,0.46,0.0,0.0,27.84,3.0,3.92,0.32,-1.08,72.95,1.46,0.0,6.43,2.0,1.71,-1.08,-0.62,0.46,-0.21,-0.54,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,92.49,1.93,0.07,0.99,0.0,-28.81,1.07,0.0,2.93,2.86,3.18,-2.65,1.0,0.07,0.0,-0.93,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,40.43,1.0,1.17,4.41,0.0,38.6,-0.17,2.0,-0.17,1.0,0.95,0.42,-0.58,1.0,0.0,0.0,1.0,0.0,0.42,0.0,0
1.0,1.0,-1.93,-3.87,45.91,6.07,21.76,-0.18,-0.97,176.18,1.03,1.0,3.07,2.0,1.39,0.0,0.0,1.0,0.67,0.0,-0.3,0.0,5.97,3.07,1
0.0,1.0,0.0,-2.15,-4.48,1.0,0.57,-0.31,0.0,-0.31,1.72,1.0,7.87,1.0,3.41,2.43,2.43,1.0,0.91,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,10.0,3.63,124.17,10.0,0.0,0.99,2.0,162.82,0.74,10.14,20.37,2.0,11.58,0.37,0.37,1.0,1.47,0.0,0.0,0.0,1.63,3.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.77,0.0,55.0,1.0,0.0,2.0,2.0,2.67,2.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.64,3.64,41.08,2.64,1.0,0.55,6.82,0.0,2.0,-0.82,3.29,1.82,4.96,4.18,5.0,13.0,1.65,2.0,0.0,0.0,2.0,0.82,0
0.0,1.0,0.0,0.0,35.02,0.37,0.0,3.58,0.0,0.0,-1.88,1.0,5.0,-0.63,2.35,1.88,0.63,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-1.25,0.37,-1.88,4.0,2.07,0.37,-8.14,0.83,6.63,-25.05,1.63,0.0,16.51,0.12,0.86,1.0,23.0,2.63,1.91,1.0,0.0,0.0,-0.25,0.0,0
0.0,2.0,0.0,0.67,51.78,2.0,9.7,-0.15,1.0,60.23,-1.01,0.0,5.34,2.0,4.26,1.33,2.0,1.0,1.06,0.0,0.0,0.0,1.67,0.67,0
0.0,2.0,0.0,3.0,182.35,1.0,15.91,0.65,4.0,110.67,0.7,0.0,14.65,1.0,9.18,1.35,1.7,3.0,2.67,2.0,0.0,0.0,1.0,3.26,0
0.0,3.0,0.0,-1.37,3.33,-0.37,0.0,1.32,0.0,0.0,5.37,-0.68,0.63,1.0,1.46,2.68,4.0,3.0,0.86,1.0,1.0,0.0,1.68,-1.37,1
-1.44,0.28,-1.44,-2.61,-34.86,1.0,2.44,1.6,-4.33,36.09,2.0,0.0,7.77,1.0,0.33,2.0,1.72,1.0,0.24,0.0,1.0,0.0,0.28,-0.72,0
8.74,3.87,7.23,0.0,18.47,5.87,-2.23,-0.32,2.0,22.57,1.87,0.0,24.87,2.0,3.09,-1.74,1.0,1.0,1.69,0.0,1.0,0.0,1.87,1.0,0
2.0,0.11,0.0,0.0,128.44,3.78,30.33,0.18,0.0,130.44,2.0,0.0,1.0,4.89,2.33,-0.89,-2.67,0.11,0.09,-0.89,0.11,0.0,3.89,2.78,1
0.5,1.0,0.0,1.99,59.49,3.0,12.51,0.12,-0.01,140.12,2.0,0.0,7.99,2.5,4.18,-1.0,1.0,1.0,1.62,0.0,0.0,0.0,1.0,1.0,0
0.0,1.83,0.0,4.0,44.58,0.17,-6.11,0.23,3.31,20.59,0.17,0.0,5.34,1.17,8.93,8.63,5.97,1.0,2.69,0.0,0.0,0.0,2.83,1.0,0
3.33,2.0,9.33,8.0,76.49,3.0,-7.41,0.47,0.0,76.27,1.78,0.0,19.63,1.0,6.27,0.22,1.22,1.0,2.0,0.0,0.5,0.0,-1.33,1.0,1
-0.86,0.14,0.0,1.14,24.82,1.0,2.0,1.46,0.0,77.0,0.28,-0.86,1.0,1.14,-3.59,-1.72,1.0,0.14,-0.5,0.0,0.0,0.0,1.0,0.86,0
2.0,1.0,0.0,-0.61,26.57,-0.83,-0.22,1.3,-0.61,22.0,3.22,0.0,-7.52,1.61,5.6,2.0,-0.61,1.0,0.27,0.0,0.0,0.0,1.61,0.0,0
4.58,2.31,1.31,-6.54,24.85,3.62,1.96,-4.39,1.31,126.17,2.65,-1.96,20.05,3.31,1.84,-0.65,0.65,1.0,1.08,0.0,0.65,0.0,0.35,1.65,1
-1.28,1.0,0.0,1.92,20.8,1.0,-0.64,1.49,4.48,60.92,1.0,0.0,3.84,2.0,0.71,3.2,10.88,8.68,1.75,1.92,1.0,0.0,1.64,0.64,0
1.01,1.0,0.0,-0.51,21.0,1.0,0.0,-0.04,0.0,-1.52,1.51,0.0,8.51,2.0,6.49,2.01,4.49,1.0,2.39,0.0,0.0,0.0,3.0,0.0,1
0.0,-2.6,0.0,1.56,24.36,-0.44,-17.99,9.86,0.0,-71.97,2.16,2.44,-8.36,0.72,-5.0,1.0,0.28,1.0,-1.08,0.0,0.0,0.0,3.0,1.0,0
-0.92,1.0,-0.92,-0.92,-0.14,1.0,-2.75,1.75,0.0,-68.67,2.08,-2.66,1.0,2.0,-1.03,1.92,1.92,1.0,-0.5,0.0,0.92,0.0,0.25,0.0,0
0.0,3.32,0.0,2.16,98.5,2.16,26.76,0.28,0.0,109.82,0.42,4.0,10.96,0.84,7.79,0.0,1.0,0.42,1.33,0.0,0.5,0.0,5.0,1.0,1
5.51,1.0,0.92,0.92,28.95,1.0,3.0,0.28,1.84,57.4,1.92,0.0,5.6,0.08,6.64,3.84,1.92,1.0,1.1,0.0,0.0,0.0,0.08,1.84,0
2.0,2.0,3.0,0.0,68.8,2.0,6.0,0.39,0.0,102.8,1.8,0.0,7.0,4.8,0.36,0.0,-0.8,0.0,0.42,0.0,-0.8,0.0,2.2,0.0,0
1.0,1.0,1.0,-0.65,13.17,1.0,0.8,0.96,0.0,71.15,3.45,4.0,0.45,1.0,3.96,1.0,0.45,1.0,1.2,0.0,0.0,0.0,3.45,-0.55,0
0.0,-2.61,0.0,-1.8,7.47,-0.8,-20.65,1.42,0.0,-10.45,2.9,0.0,-9.02,1.0,-4.11,1.8,2.8,1.9,0.48,0.0,0.0,0.0,3.0,1.0,1
0.0,0.43,1.7,0.43,72.91,1.57,11.17,0.22,0.3,77.09,2.0,0.57,20.87,1.0,5.74,1.43,-0.13,2.43,1.93,0.43,-0.57,0.0,1.57,0.57,1
2.0,2.0,1.0,0.0,25.62,-0.62,8.38,0.64,1.0,65.26,1.0,0.0,13.19,1.19,8.64,0.0,1.81,1.0,1.54,0.0,-0.81,0.0,3.62,0.0,0
0.0,1.0,0.0,-3.46,258.07,1.0,-14.71,2.53,-3.46,133.74,1.13,0.0,-4.33,1.0,-9.76,-0.73,0.13,0.13,-2.29,-0.87,0.43,0.0,-0.73,3.46,0
-5.12,1.0,0.61,3.22,22.65,1.0,-0.29,1.1,-1.84,-10.28,0.39,0.0,3.84,2.0,3.05,1.0,0.39,1.0,0.03,0.0,0.0,0.0,1.0,-2.45,0
1.58,1.79,0.79,1.58,33.6,1.0,5.53,0.15,0.79,59.3,2.21,0.21,11.49,1.21,4.07,0.21,0.21,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,35.53,1.0,5.0,1.1,1.0,130.97,0.38,4.05,6.19,1.0,14.86,-0.81,-0.81,1.0,2.0,0.0,0.0,0.0,1.81,0.0,0
-4.49,0.25,3.74,5.98,162.81,-0.5,26.5,0.67,-1.5,132.14,1.0,0.0,-7.97,0.25,5.61,1.75,1.75,1.0,0.58,0.0,-0.37,0.0,6.0,2.0,0
0.71,0.29,-2.84,6.58,-24.39,-2.54,2.13,1.13,0.0,-15.6,1.0,0.0,-12.47,2.0,2.0,2.0,4.0,1.0,0.51,0.0,0.0,0.0,1.58,0.71,0
0.0,1.0,0.0,0.0,20.74,0.25,0.0,0.01,3.24,0.0,-0.24,0.0,-0.24,-0.5,1.93,0.75,3.25,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,0.0,0.0,94.19,10.54,1.0,0.13,0.0,75.0,-0.6,-0.87,0.13,-0.73,-0.16,-0.87,0.13,1.0,1.79,0.0,0.0,0.0,1.0,1.73,0
-1.16,1.0,0.0,5.0,73.02,1.0,1.58,0.94,0.0,30.05,1.42,0.0,5.58,1.0,-0.92,-0.58,1.58,1.0,0.92,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,0.69,4.69,49.76,1.0,3.38,-2.34,5.38,39.52,-1.75,-1.38,10.26,2.69,7.14,3.69,3.0,2.0,2.18,1.0,1.0,0.0,2.69,1.69,1
1.34,2.0,3.33,0.66,43.33,2.66,3.33,-0.06,1.33,75.02,0.34,0.0,7.33,2.0,0.09,-1.33,1.66,1.0,0.96,0.0,0.0,0.0,2.66,1.0,1
0.0,0.0,0.0,2.1,-1.07,1.0,3.37,5.69,0.0,93.69,1.0,1.05,-6.31,0.47,1.09,2.63,1.0,0.53,0.19,0.53,-0.53,0.0,0.95,-0.53,0
0.0,1.0,0.0,1.25,23.5,2.87,11.62,-1.94,0.0,50.0,2.25,0.62,3.87,2.25,6.05,-1.87,-0.25,1.0,0.12,0.0,0.0,0.0,2.0,1.25,0
0.0,-3.2,0.0,4.0,22.9,1.0,0.7,0.55,6.0,52.54,1.3,0.0,0.29,1.0,-2.06,6.0,21.6,5.0,1.47,2.0,0.0,0.0,3.0,1.0,0
4.4,2.0,4.0,-0.19,52.23,3.0,3.61,-0.12,0.0,55.35,2.79,0.0,8.79,1.4,4.94,-0.6,1.0,1.0,1.73,0.0,0.5,0.0,2.19,0.0,1
0.55,1.0,0.0,2.09,28.91,1.0,-3.82,0.24,5.18,-45.82,1.55,0.0,18.91,1.45,8.1,7.55,9.55,8.55,2.81,2.55,0.0,0.0,3.09,0.0,0
0.0,1.0,0.0,-1.66,52.62,231.74,0.11,-0.97,2.0,78.26,2.89,1.77,190.04,1.0,2.16,2.0,0.11,3.0,2.86,1.0,0.3,0.0,4.55,2.66,1
1.59,1.0,0.0,1.62,83.8,1.0,19.08,0.06,3.21,74.73,0.21,1.0,3.21,4.38,2.1,0.62,16.62,16.0,2.7,4.0,0.79,0.0,2.59,0.79,1
0.0,1.0,0.0,5.9,32.16,1.0,0.0,2.92,6.0,0.0,-0.9,0.0,13.37,0.74,0.79,1.0,22.37,2.0,1.0,1.0,0.0,0.0,0.37,0.0,0
4.63,1.0,2.54,2.54,35.46,1.54,7.4,0.25,1.0,71.57,2.0,0.0,16.17,0.91,5.53,0.0,1.54,1.54,1.91,0.0,1.0,0.0,1.37,-0.54,0
-2.87,0.43,-1.3,5.43,43.75,-0.15,17.55,0.66,2.0,24.48,4.15,0.0,15.13,2.0,6.72,0.57,1.57,1.0,1.98,0.0,-0.29,0.0,4.57,4.0,0
0.0,1.0,0.0,-3.82,4.78,1.0,3.95,-3.65,0.0,71.0,-0.86,0.0,1.0,2.0,3.84,1.95,1.0,1.0,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.25,-1.24,2.0,38.78,1.0,3.0,0.74,0.0,77.0,1.25,0.0,-0.5,1.25,-0.08,-1.5,-0.5,0.25,0.0,0.0,1.0,0.0,0.25,3.24,0
1.0,4.0,0.0,0.24,6.37,1.76,-2.27,0.05,1.0,17.86,2.51,0.0,4.76,1.0,10.88,10.51,10.0,6.0,2.28,2.0,0.76,0.0,3.0,0.0,1
0.0,1.0,0.0,-0.51,-9.95,1.0,-1.26,0.46,1.51,13.03,2.0,0.0,7.04,0.25,2.47,1.51,1.0,2.51,2.56,0.75,-0.75,0.0,1.25,-0.75,0
0.16,0.29,-12.22,-3.69,-91.95,1.0,15.0,1.14,-1.84,9.47,1.29,0.71,-15.86,1.29,1.3,0.0,0.29,1.0,-0.24,0.0,0.57,0.0,3.0,-2.13,0
0.0,1.68,0.0,1.36,22.77,2.32,12.36,0.38,-2.73,108.19,1.32,0.0,15.0,2.0,7.79,2.05,4.05,1.68,2.17,0.68,0.68,0.0,1.32,2.0,0
0.0,1.92,0.0,3.0,68.7,-1.77,10.17,1.71,0.0,146.24,0.0,-0.77,7.85,0.0,7.83,1.0,0.92,1.0,-0.71,0.0,0.08,0.0,1.92,0.0,0
0.0,1.78,0.0,1.31,22.31,1.78,0.78,1.5,0.78,0.0,0.78,1.09,3.56,1.56,2.56,1.78,1.78,1.0,0.78,0.0,0.22,0.0,1.22,0.22,0
0.0,0.14,0.0,-2.58,-9.09,0.14,-1.58,0.11,0.0,13.0,0.14,0.0,1.0,1.14,-1.08,-1.72,0.14,1.0,0.0,0.0,0.0,0.0,3.72,0.86,1
2.0,2.0,-4.99,-2.4,-18.66,-5.19,20.0,0.56,-1.6,11.15,2.6,-5.59,-10.58,3.2,6.6,0.8,2.4,0.0,-0.64,0.0,0.5,0.0,4.0,-1.4,1
1.0,2.0,7.0,9.78,137.14,3.0,4.41,1.33,0.0,85.65,1.0,0.0,7.41,1.0,6.42,1.59,2.0,1.0,1.51,0.0,1.09,0.0,1.0,1.0,0
1.0,1.0,0.0,2.75,54.24,1.0,0.37,1.4,-3.76,74.66,2.0,0.0,1.0,1.0,-0.82,-2.51,-1.51,-6.52,0.19,-1.25,0.63,0.0,2.0,0.0,0
0.0,-0.03,0.0,0.0,18.45,-0.03,-0.52,9.86,-0.52,0.0,2.48,0.0,-0.06,0.97,-0.55,-0.03,0.97,0.48,-0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,5.0,58.0,1.0,1.42,2.33,2.0,40.0,-0.16,0.58,12.0,1.42,3.91,1.0,0.42,1.0,0.75,0.0,0.58,0.0,3.58,1.0,0
0.0,-2.58,0.0,2.0,34.98,1.49,1.0,10.12,0.0,50.0,1.47,0.0,-5.14,0.49,-3.94,2.0,-0.53,0.49,-0.39,0.0,1.0,0.0,1.0,0.0,0
0.0,1.86,0.0,0.0,32.72,0.86,-4.28,4.63,0.86,-66.77,0.0,0.0,1.71,0.86,4.04,4.71,3.86,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
-0.68,1.0,0.0,4.0,-13.79,-3.78,-6.82,0.53,4.0,-10.23,1.0,0.32,0.59,2.0,2.95,3.0,19.68,16.0,3.76,4.0,-0.45,0.0,-1.05,-3.41,0
0.0,-0.85,-4.25,-2.55,-48.17,-3.25,-4.25,0.57,0.0,-35.71,1.0,0.0,-16.16,1.0,-1.28,0.85,0.0,1.85,0.08,0.0,0.0,0.0,-0.7,0.85,1
0.22,1.0,0.0,2.0,63.31,1.78,-3.11,-0.51,10.21,-33.39,2.78,0.0,23.0,1.0,3.23,0.22,1.22,2.0,1.97,1.0,0.0,0.0,5.55,0.78,1
0.98,1.98,0.98,-6.85,-66.11,1.98,2.96,0.85,0.0,65.59,0.04,-0.98,-1.96,1.0,-1.37,-2.92,2.0,1.0,-0.3,0.0,-0.98,0.0,2.0,0.0,1
0.0,1.0,0.0,3.0,39.17,1.94,6.67,0.62,1.89,-21.79,1.94,1.11,4.89,2.94,3.6,0.0,1.94,1.0,1.57,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,2.27,22.1,1.0,0.0,1.23,-3.4,0.0,3.0,0.0,-4.36,2.0,1.57,1.57,-8.76,0.43,-0.14,-0.57,0.0,0.0,2.13,0.0,0
-0.66,1.0,-1.99,-1.33,20.68,1.0,0.0,2.61,0.0,124.75,1.0,0.0,-23.88,2.66,-3.65,0.0,-0.66,1.0,-0.55,0.0,1.66,0.0,0.34,-1.99,0
-0.85,1.0,0.0,4.0,49.32,1.0,-1.7,4.45,0.0,28.94,1.85,2.0,0.15,1.0,0.2,0.15,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.12,0.44,0.0,-1.12,7.09,1.0,-0.56,4.79,-1.12,-37.04,2.0,1.12,-6.3,0.44,-0.06,2.0,0.44,1.0,-1.26,0.0,1.22,0.0,-0.12,-2.24,0
-0.86,1.0,-4.15,9.44,149.68,-0.58,7.29,3.62,-2.58,147.89,1.0,14.6,-8.46,1.14,7.73,1.0,0.14,0.14,0.22,0.0,1.0,0.0,1.86,0.14,0
0.0,1.0,0.0,-1.88,10.37,0.37,-0.63,1.73,-0.63,100.0,2.0,0.0,0.0,1.63,-0.21,-0.25,0.37,1.0,-1.46,0.0,0.0,0.0,1.63,0.0,1
0.0,1.0,0.0,2.2,-16.28,1.0,-7.18,2.64,0.0,-11.17,2.0,-2.19,0.61,1.0,-1.33,0.0,0.0,1.0,-0.37,0.0,0.9,0.0,0.2,0.2,0
0.0,1.0,0.0,-1.92,18.23,1.0,2.64,0.24,0.0,71.0,1.0,0.0,5.2,2.64,0.79,0.0,1.0,1.0,-0.43,0.0,-0.64,0.0,4.28,1.28,0
0.67,1.0,0.0,2.68,46.46,2.34,7.7,0.34,1.34,141.95,1.33,0.0,8.36,1.0,4.05,-0.67,1.67,1.0,2.09,0.0,0.0,0.0,-0.34,0.67,0
0.0,1.0,0.0,-1.03,14.31,2.03,3.0,0.22,-2.57,58.0,1.51,0.51,-4.63,2.0,1.65,-0.03,-8.78,1.0,0.77,0.0,0.0,0.0,-0.03,1.51,0
0.0,1.0,0.0,1.07,43.54,1.53,1.0,0.27,4.27,33.0,2.0,-5.87,3.0,1.53,-0.31,2.0,2.47,1.0,1.23,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,1.04,0.52,40.17,1.52,3.12,-0.31,0.0,-14.54,5.04,-2.6,6.56,0.48,-4.32,1.04,1.52,1.0,1.17,0.0,0.39,0.0,1.96,0.0,1
1.73,1.0,0.0,-2.59,24.0,1.0,4.86,0.58,0.0,62.03,2.0,4.0,2.86,1.0,2.59,0.86,1.14,1.0,-0.34,0.0,-0.86,0.0,2.0,0.0,0
0.0,0.57,0.0,1.14,26.66,4.57,0.57,-0.88,0.57,0.0,2.14,3.0,0.0,1.57,1.71,1.71,1.71,2.14,1.34,0.57,1.0,0.0,0.43,0.0,0
0.0,1.0,0.0,10.0,-8.71,-196.35,0.76,8.56,0.0,-25.81,-0.76,-0.8,-156.12,-0.76,0.83,1.76,0.76,1.0,-0.39,0.0,-0.25,0.0,-1.04,-2.28,0
6.22,1.0,6.91,4.84,469.43,2.38,2.07,0.6,0.31,139.26,0.31,0.0,33.33,2.69,7.75,0.0,-2.07,1.0,2.42,0.0,1.35,0.0,5.07,7.6,0
2.0,2.0,2.0,3.38,57.21,2.0,2.0,3.82,0.0,79.0,2.69,0.85,5.15,1.15,1.89,-0.85,1.0,1.0,0.05,0.0,0.0,0.0,1.15,1.0,0
-0.76,1.0,-0.76,2.24,39.64,1.0,-1.53,8.27,0.0,-53.48,-0.76,6.76,1.0,-1.53,10.57,3.76,1.0,1.76,-0.33,0.0,0.76,0.0,4.53,-0.76,0
-0.77,1.0,-4.6,-1.53,-4.29,-2.84,2.0,1.23,-2.3,66.0,2.53,0.77,-15.11,2.0,0.37,0.77,1.0,1.0,-0.1,0.0,0.0,0.0,2.53,-0.77,1
-0.85,1.0,1.0,5.15,-156.78,2.0,4.7,0.47,0.0,49.26,1.0,0.0,0.2,1.15,7.93,1.0,1.85,1.0,0.48,0.0,0.58,0.0,0.15,-4.1,1
3.85,2.93,2.85,6.63,114.08,1.0,3.3,0.02,8.4,15.79,2.0,0.0,16.78,0.07,7.89,1.85,1.93,1.93,2.88,0.93,0.0,0.0,2.07,-0.93,1
0.0,0.35,0.0,-0.61,29.49,2.0,-0.65,3.81,4.74,0.0,2.65,0.0,-5.82,1.35,-0.22,-1.3,-13.04,0.35,0.2,0.0,0.0,0.0,1.7,0.35,0
0.88,-4.31,0.0,3.54,30.85,0.0,0.0,0.44,6.54,0.0,-0.88,0.0,-3.54,0.0,-3.05,3.77,1.0,1.0,-0.43,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,1.0,2.68,73.52,-0.36,2.71,0.32,1.0,-3.39,2.68,0.0,24.1,0.32,4.57,1.0,2.68,1.0,1.5,0.0,1.0,0.0,3.36,1.68,1
0.0,1.0,0.0,0.88,34.06,1.0,-5.36,1.24,0.0,53.98,1.88,0.0,3.88,2.0,-0.51,0.0,1.0,1.0,0.48,0.0,-0.88,0.0,2.0,-0.88,0
0.73,0.27,4.37,2.46,98.3,4.64,14.0,0.3,2.18,90.0,0.27,0.0,16.1,2.0,2.96,-1.46,0.27,1.0,0.0,0.0,0.0,0.0,1.54,1.73,0
10.38,1.0,1.89,8.0,56.87,1.0,4.72,0.72,2.83,50.96,1.0,0.0,31.2,2.0,5.95,2.0,4.94,1.0,0.73,0.0,0.0,0.0,0.17,6.61,0
8.32,1.76,1.51,-1.51,73.67,1.76,24.19,0.39,1.51,90.93,4.51,0.0,7.56,2.51,5.39,-0.76,2.76,1.0,1.2,0.0,-0.38,0.0,2.51,0.76,1
1.63,1.82,2.45,-0.45,51.56,1.82,15.69,-2.5,1.0,73.44,2.82,-0.82,1.63,4.26,5.02,2.18,2.18,1.18,1.44,1.0,0.0,0.0,1.0,-0.82,1
0.0,1.0,0.0,-0.89,32.12,1.89,0.0,-1.76,7.12,100.0,2.0,-0.89,4.11,2.89,1.54,0.0,0.0,1.0,0.61,0.0,-0.44,0.0,2.78,1.0,1
0.0,0.0,0.0,-5.61,2.27,4.0,1.4,-0.62,0.0,35.06,1.7,3.0,7.01,0.3,0.47,0.0,-0.7,1.0,0.81,0.0,1.0,0.0,-0.4,0.0,0
3.0,0.05,6.0,-0.89,40.43,0.05,129.05,13.82,-5.68,99.0,-0.89,0.0,3.0,0.05,3.97,-4.73,-3.73,-11.36,-1.21,-1.89,1.45,0.0,4.0,6.0,0
4.0,5.34,20.0,8.0,202.77,1.0,0.0,-1.82,4.0,95.0,1.56,0.0,53.13,1.0,14.4,0.0,0.44,1.0,3.1,0.0,0.6,0.0,1.89,3.0,0
-0.69,1.0,0.0,-1.38,-55.6,2.38,3.76,1.23,0.0,-1.38,4.69,-0.69,-5.21,2.0,-0.85,1.0,1.0,1.0,-0.36,0.0,-0.23,0.0,-0.07,-2.76,0
0.65,1.0,0.0,-2.61,18.79,2.3,7.26,-1.36,0.0,165.17,0.04,2.7,11.12,1.65,2.17,0.0,2.0,1.0,0.65,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,4.86,80.89,1.0,6.86,3.4,0.0,66.91,4.14,2.0,9.44,1.86,0.8,-1.72,0.14,1.0,0.56,0.0,0.0,0.0,3.72,0.86,0
0.0,0.0,0.0,0.65,43.18,-0.3,-1.18,5.32,0.0,34.76,1.0,0.0,-0.65,0.35,-3.66,0.0,0.35,0.0,-0.76,0.0,0.33,0.0,4.61,0.65,0
2.0,2.0,3.0,2.89,79.54,2.0,17.04,4.44,0.0,26.53,-0.92,5.77,-0.85,2.08,11.81,1.92,0.0,0.0,0.54,0.0,0.0,0.0,3.0,-1.92,0
0.0,1.0,0.0,-0.64,31.0,3.64,9.36,0.24,0.0,33.8,2.0,0.0,10.0,2.64,3.05,0.64,1.0,1.0,0.11,0.0,0.39,0.0,3.29,2.64,0
0.0,1.0,0.0,0.0,24.58,-5.41,-10.98,0.93,2.75,-30.2,1.17,0.0,0.17,0.17,2.75,2.83,2.0,1.0,-0.33,0.0,0.0,0.0,0.17,-2.75,0
0.0,3.0,0.0,1.33,35.61,1.0,1.33,1.14,0.0,51.16,3.34,-0.66,1.34,1.0,2.15,1.34,3.34,3.0,1.0,1.0,1.0,0.0,-0.33,0.0,0
0.0,-4.23,0.0,0.0,30.38,3.0,11.0,0.34,0.0,100.0,2.0,0.87,6.28,2.87,-3.82,0.87,0.26,1.0,-0.14,0.0,0.0,0.0,2.0,2.0,0
