CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.71,0.0,6.41,0.71,356.24,37.41,-1.42,0.27,0.0,47.69,3.0,4.98,4.98,1.71,-1.88,0.71,-1.42,1.0,1.13,0.0,0.14,0.0,2.58,2.86,0
1.0,0.14,2.0,0.0,20.58,0.14,-0.86,2.46,0.0,1.79,-0.71,0.0,12.14,0.14,9.14,0.0,0.14,0.14,0.16,0.0,0.0,0.0,2.86,2.0,0
0.0,1.0,0.0,6.17,53.97,-0.63,-7.05,6.62,0.0,-34.7,3.46,1.0,-1.63,0.46,1.23,0.46,1.0,1.0,-0.26,0.0,0.0,0.0,1.46,-1.63,0
-12.81,3.0,-4.59,8.08,-23.31,-2.08,-4.12,2.19,0.49,28.03,-0.02,1.02,-18.81,0.98,1.87,2.51,1.0,1.0,1.15,0.0,0.79,-0.51,-0.04,-3.08,0
0.9,1.0,0.0,1.8,32.41,1.0,0.2,0.73,1.8,-9.51,2.0,0.0,8.9,0.1,1.24,2.9,10.21,1.0,-0.25,0.0,0.0,0.0,-0.8,-0.8,0
4.0,6.0,20.0,8.0,204.33,1.0,0.0,-0.64,4.0,28.4,1.67,0.0,54.99,1.0,14.93,-0.67,2.33,1.0,3.26,0.0,0.6,0.0,3.0,3.0,1
5.44,2.6,-11.92,1.6,67.77,1.0,16.58,0.15,1.6,94.13,5.79,0.0,21.17,2.6,5.04,0.0,1.0,1.0,2.29,0.0,0.2,0.0,1.4,2.6,0
1.76,2.76,0.0,0.88,18.63,1.0,5.29,-4.14,1.76,75.8,2.0,-2.64,19.51,1.88,6.33,2.0,2.88,1.88,1.76,0.0,0.44,0.0,2.76,0.88,1
1.15,1.0,17.31,8.0,115.25,2.15,0.0,4.99,-1.15,34.62,0.0,14.0,14.12,0.0,2.22,0.42,1.0,0.42,-0.05,0.0,0.19,0.0,4.15,2.31,0
0.0,1.0,-0.76,-2.82,1.66,1.0,2.47,2.06,-0.53,35.42,0.24,3.82,-2.64,0.47,2.27,0.24,0.24,1.0,0.3,0.0,0.0,0.0,1.24,0.76,1
0.0,1.51,0.0,1.54,24.62,0.49,3.05,1.36,0.51,25.68,2.0,0.0,0.0,0.49,2.51,0.97,3.49,2.0,1.72,1.0,-0.51,0.0,4.03,1.0,0
31.0,-4.73,9.0,1.95,211.86,9.0,18.68,0.09,1.0,127.51,1.05,1.0,76.23,2.0,-0.96,1.91,0.05,1.0,2.45,0.0,0.42,1.0,7.91,8.0,1
0.0,1.0,0.0,4.53,29.12,-0.69,0.0,4.63,1.0,0.0,3.53,0.84,2.47,1.16,2.58,2.0,7.84,4.0,3.0,3.0,0.16,0.0,1.84,0.0,0
0.0,0.36,0.0,17.0,51.0,2.27,-2.55,7.16,0.0,-31.85,0.36,2.0,4.91,1.64,-1.19,1.0,0.36,1.0,-0.96,0.0,0.64,0.0,-0.27,-0.64,0
3.38,1.0,3.97,1.0,91.21,2.0,10.21,-0.22,0.79,68.2,1.79,2.0,14.33,1.21,6.92,0.79,2.59,0.0,1.72,0.0,0.21,0.0,2.59,0.0,1
2.81,2.87,-2.81,1.87,42.84,1.94,1.06,2.12,0.94,39.71,1.0,0.0,15.04,1.0,6.25,5.87,2.0,1.0,0.41,0.0,0.94,0.0,2.0,-0.94,0
0.0,1.82,0.0,5.08,81.6,1.0,0.82,2.27,-1.63,-13.87,1.0,0.0,-9.6,2.0,2.13,0.0,-1.63,0.18,-1.06,-0.82,1.0,0.0,4.63,0.82,0
0.0,1.0,0.0,0.0,16.63,1.0,1.68,0.66,0.0,155.55,2.16,0.0,0.84,1.84,1.11,-0.84,0.32,1.0,0.0,0.0,0.0,0.0,1.84,-0.84,0
2.97,1.0,-0.97,0.02,7.08,1.0,3.98,-0.94,2.95,163.59,0.02,-0.98,25.6,2.0,1.63,-3.94,0.02,0.0,1.74,0.0,-0.98,0.0,0.02,1.0,1
0.0,1.0,0.0,-0.71,14.42,1.0,-1.14,1.62,-0.71,63.14,2.71,0.0,1.14,1.0,-1.2,-0.71,1.0,1.0,-0.63,0.0,0.0,0.0,2.29,0.0,0
1.0,1.0,0.0,0.8,16.59,1.0,-0.8,1.38,-0.8,-3.21,-2.21,0.0,3.79,2.8,1.7,1.2,5.2,1.0,0.97,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,7.6,92.13,1.0,1.1,2.75,0.0,-26.34,0.1,1.9,-6.3,0.1,2.28,0.0,1.0,1.0,-0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.11,0.0,0.56,21.0,1.0,-0.11,1.97,-0.56,-24.49,4.0,0.0,-1.78,2.0,1.22,1.0,1.0,1.0,-0.78,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,34.28,1.0,4.34,4.39,0.0,-12.31,3.0,2.0,4.34,1.0,11.35,7.45,1.72,1.0,1.48,0.0,0.0,0.0,1.72,0.0,0
1.0,1.0,-0.72,-1.43,27.43,2.72,11.15,0.05,0.72,72.97,2.72,2.15,6.73,1.72,5.06,0.72,0.0,1.0,0.23,0.0,0.36,0.0,2.43,2.86,1
0.96,1.0,0.0,2.0,68.25,2.0,22.06,-0.22,0.0,51.69,3.96,0.0,4.83,2.0,2.5,1.04,2.0,1.0,0.94,0.0,1.96,0.0,1.0,1.0,0
-0.91,1.0,0.0,0.09,28.73,2.0,12.82,0.94,0.0,114.54,0.09,9.0,6.54,1.91,4.27,0.0,-0.82,0.0,-0.11,-0.91,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.36,31.07,1.0,-0.64,4.81,0.0,0.0,5.29,2.29,-0.64,1.0,2.04,-1.29,1.0,1.0,0.0,0.0,-0.64,0.0,2.0,0.0,0
-1.98,1.0,0.0,-2.96,-57.07,1.0,-4.93,0.37,2.99,-47.05,0.02,-0.99,5.05,0.01,2.88,5.95,2.98,1.99,0.86,0.99,-0.99,0.0,0.02,-0.99,1
2.0,3.49,4.23,7.23,110.89,1.0,0.0,-2.78,9.49,24.53,-0.23,-1.49,10.46,1.0,-0.94,-9.15,2.74,2.0,2.95,1.0,0.0,0.0,2.74,0.26,1
0.0,1.65,0.0,4.26,45.44,1.0,5.96,0.53,0.0,99.53,0.35,-0.65,1.0,1.35,6.11,0.65,1.0,1.0,0.71,0.0,0.0,0.0,4.0,0.65,0
-0.55,1.0,0.0,3.0,66.55,1.0,1.0,4.31,0.0,54.53,2.09,10.0,-1.82,0.45,0.57,-1.09,-1.18,1.0,-0.82,0.0,-0.55,0.0,3.0,1.0,0
-1.17,1.0,-18.1,5.08,-6.86,-0.17,-0.58,4.51,0.0,-58.39,3.75,1.0,-14.69,1.0,-1.81,0.58,0.0,1.58,-0.39,0.0,0.81,0.0,0.25,-2.92,0
-29.48,1.95,-8.56,11.85,-126.87,-6.61,-8.56,5.02,-0.95,-34.24,0.0,1.05,-76.08,-0.95,-2.2,1.0,0.0,1.0,0.69,0.0,-0.4,-0.95,0.15,-6.61,0
0.0,1.33,0.0,0.67,21.0,0.33,3.33,0.05,3.37,50.0,0.65,0.0,-0.67,0.33,1.48,-2.02,-1.02,1.0,3.07,0.67,0.67,0.0,3.0,1.0,0
4.24,3.0,3.39,1.69,114.04,2.69,20.79,0.1,2.69,68.57,2.0,1.69,32.42,1.0,5.91,2.0,1.0,1.0,2.48,0.0,-0.48,0.0,4.39,5.08,1
1.87,1.0,0.0,7.6,57.28,1.0,19.26,0.09,6.6,-12.82,1.13,0.0,21.07,1.13,14.47,2.87,7.94,2.0,2.83,1.0,0.0,0.0,4.0,2.0,1
0.75,2.0,0.0,0.0,85.19,1.75,9.28,-0.76,0.0,95.6,-0.51,3.51,3.51,2.75,3.07,-0.51,0.25,0.25,1.09,0.0,0.75,0.0,1.49,0.25,1
-0.69,1.0,0.0,0.0,24.62,0.31,-50.98,1.8,0.0,-40.2,2.0,0.0,0.31,1.69,3.28,3.69,3.0,1.69,0.43,0.0,-0.69,0.0,1.0,-2.08,0
12.0,2.0,0.0,1.93,68.61,1.0,13.0,-0.3,1.0,84.0,0.26,-0.93,17.93,1.07,-23.81,-28.97,1.0,1.0,1.56,0.0,0.5,0.0,2.0,1.07,1
0.0,1.0,0.0,0.0,10.35,1.0,0.44,1.22,0.0,13.02,2.0,0.0,-0.56,0.44,0.83,1.68,2.12,1.0,0.61,0.0,0.0,0.0,3.0,-0.12,1
0.0,2.0,-2.03,2.3,33.3,1.0,3.0,1.53,-0.68,33.0,2.0,0.0,-3.06,1.68,2.4,-0.03,0.32,2.35,1.61,1.35,0.68,0.0,3.0,1.0,0
0.0,1.6,0.0,1.79,-263.98,3.6,0.0,-2.94,0.0,0.0,3.39,1.19,3.0,2.6,11.42,11.35,0.6,1.6,0.0,0.0,1.0,0.0,1.0,0.6,1
-1.84,1.0,0.0,-0.23,22.34,1.0,0.0,0.95,-1.84,0.0,2.39,0.0,-5.59,1.61,2.19,0.61,4.07,1.0,1.13,0.0,0.61,0.0,1.0,-0.61,0
0.72,1.0,0.0,-0.72,13.5,1.72,23.61,-0.1,0.0,96.61,2.72,0.0,0.0,1.28,1.97,0.0,0.28,1.0,0.3,0.0,0.0,0.0,-1.17,0.0,0
0.0,8.44,0.0,-1.44,13.54,1.0,0.72,-0.68,0.72,7.9,3.72,-6.46,16.31,1.0,11.3,0.72,3.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,0
0.81,-0.62,-2.43,1.57,91.45,2.62,7.43,2.05,-1.62,53.32,2.81,0.0,-4.04,2.81,-5.08,-3.23,0.19,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.71,0.71,5.0,36.71,0.29,-4.08,0.18,1.42,4.66,2.71,-5.67,5.96,1.0,6.18,2.0,1.71,1.71,2.62,0.0,-0.71,0.0,3.71,1.0,0
0.0,1.03,0.0,-2.77,4.93,0.03,3.0,0.75,-3.88,33.0,1.03,0.0,-8.71,-0.94,3.88,1.03,0.03,1.97,0.31,0.97,-0.65,0.0,3.97,0.03,0
0.0,1.0,0.0,4.64,75.02,1.0,-0.64,5.09,-1.64,-40.99,1.0,10.0,-7.02,1.0,1.25,0.0,0.18,0.18,-0.74,-0.82,0.0,0.0,4.64,1.82,0
0.0,1.0,0.0,-2.56,108.75,1.0,13.34,-0.74,0.0,144.77,1.93,-2.78,1.93,1.93,3.51,1.07,1.0,1.0,0.0,0.0,0.93,0.0,0.07,0.93,1
0.0,1.0,0.0,-2.78,-23.48,1.0,0.07,-0.24,0.0,25.0,0.07,-3.64,4.0,1.07,3.48,1.0,-0.93,1.0,0.0,0.0,1.0,0.0,0.07,0.93,0
4.0,2.0,20.0,5.75,174.3,1.0,0.75,-0.46,4.0,96.5,2.5,-1.5,40.26,1.0,8.21,-0.75,1.75,1.0,2.26,0.0,-0.15,0.0,1.5,3.0,1
0.0,1.0,0.0,4.32,30.54,1.0,2.0,4.85,0.0,33.0,1.77,10.54,-0.54,1.0,27.35,24.92,1.0,1.0,-0.66,0.0,0.0,0.0,-0.54,0.77,0
-3.75,1.95,-3.8,3.1,-40.38,-0.9,-0.83,0.47,2.1,35.02,2.0,0.0,-15.38,2.0,13.15,2.0,1.0,2.0,2.41,1.0,-0.41,0.0,2.1,-2.75,0
11.04,2.82,4.64,0.82,142.87,2.0,36.48,-0.31,1.64,158.33,1.0,1.64,16.33,4.0,7.13,-1.64,0.0,0.0,1.9,0.0,0.41,0.0,2.82,0.82,1
1.38,2.0,1.38,5.0,98.38,1.0,0.0,1.18,8.0,0.0,1.38,0.62,6.62,0.38,-1.78,2.0,2.0,2.0,1.6,1.0,0.0,0.0,0.76,1.0,0
-0.8,0.0,0.0,-0.8,18.41,1.0,-1.59,6.31,-0.8,12.73,4.8,3.0,1.59,1.0,1.19,0.8,-0.8,0.0,-0.8,-0.8,0.0,0.0,1.8,1.8,0
0.99,1.0,1.97,2.99,64.91,1.99,5.97,0.26,1.97,59.32,2.0,0.0,2.97,1.01,2.85,-0.99,1.99,1.0,0.88,0.0,-0.99,0.0,2.99,0.0,0
-1.15,0.43,-1.72,1.15,18.57,1.57,0.85,1.05,0.0,46.62,3.57,0.0,-0.15,0.28,2.21,1.15,2.15,1.57,0.07,0.0,0.0,0.0,1.0,0.57,0
0.0,0.01,0.0,3.0,60.93,1.01,1.03,7.74,0.0,32.45,0.01,12.0,-7.94,0.01,31.68,0.0,0.01,-0.99,-0.85,0.0,0.0,0.0,-0.97,-1.99,0
0.0,0.47,-0.53,0.53,26.01,1.0,0.0,0.95,4.94,13.25,2.0,-0.53,5.76,2.06,2.97,4.0,15.47,1.0,-0.77,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,7.47,45.06,1.0,4.0,2.45,0.0,78.0,-1.88,0.0,0.28,1.28,0.98,0.72,0.28,1.0,0.73,0.0,0.0,0.0,5.44,0.72,0
0.0,1.81,0.0,0.0,-369.09,1.81,2.81,-6.99,1.0,82.97,3.61,1.0,14.81,2.61,6.01,1.0,2.81,1.81,0.6,0.0,0.0,0.0,1.0,0.0,1
9.72,1.81,2.0,0.81,17.81,-20.87,10.53,0.8,0.81,2.43,4.43,0.0,8.1,1.81,2.87,0.0,1.0,1.0,0.92,0.0,0.0,0.0,-0.62,-1.62,0
0.0,1.0,-0.83,-3.32,-6.35,3.49,0.83,1.16,-0.83,66.85,2.83,0.0,2.49,0.17,0.88,1.0,1.83,1.0,-0.62,0.0,0.0,0.0,-0.66,-0.83,0
4.0,2.0,20.0,15.86,212.86,1.0,-0.87,-0.42,11.86,51.33,1.0,0.0,52.24,1.0,17.32,10.48,7.11,1.87,2.48,0.87,1.47,0.0,3.87,2.13,1
0.15,1.0,-25.5,-3.27,-103.42,-0.71,22.81,0.28,0.0,69.87,1.85,0.0,-24.79,2.0,-2.71,0.0,1.0,0.85,-0.04,0.0,0.57,0.0,-1.56,-3.27,0
0.0,1.0,0.0,-0.65,62.0,28.0,0.0,0.13,0.0,145.68,1.0,0.0,7.0,1.0,3.64,0.65,1.0,1.0,0.43,0.0,0.5,0.0,4.0,4.0,1
1.45,1.0,0.73,3.0,29.53,1.73,1.45,4.52,0.0,2.18,4.73,2.0,-2.18,2.45,17.97,19.0,0.27,0.27,0.32,0.0,0.0,0.0,1.73,1.0,0
2.0,2.0,6.91,8.17,9.36,-0.72,-11.62,1.69,4.54,-13.83,1.09,-0.91,-0.82,0.09,3.64,1.82,5.54,3.72,1.27,0.91,0.0,0.0,0.18,-2.72,0
-0.68,5.2,-1.68,-0.84,19.16,1.0,0.84,1.11,-0.84,-20.16,1.0,0.0,-9.8,0.32,2.22,2.0,6.84,1.0,1.56,0.0,0.72,0.0,1.0,-4.2,0
0.0,1.0,0.0,4.6,338.63,1.0,39.95,0.89,0.0,123.03,1.65,1.0,35.0,2.0,2.66,0.35,1.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,0
0.0,1.0,2.16,-1.44,15.97,1.0,1.72,0.21,0.0,107.27,2.0,-0.72,6.03,2.72,1.31,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.0,1.44,0
0.0,0.1,0.0,2.0,29.0,2.0,-1.7,1.24,0.0,0.0,3.0,0.0,1.0,2.0,0.75,2.0,2.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0
1.0,1.58,0.0,3.0,77.28,3.58,3.58,1.75,0.0,28.99,3.16,0.0,1.0,2.58,2.01,0.0,1.58,0.42,0.44,-0.58,0.0,0.0,2.0,0.58,0
0.0,1.0,2.78,9.67,61.63,2.67,-42.88,5.36,0.56,-54.57,0.0,14.0,11.47,0.56,1.01,1.0,1.0,1.56,0.59,0.0,-0.56,0.0,3.0,-1.11,0
0.0,1.0,2.0,0.0,48.25,19.75,-11.72,0.72,0.0,-6.25,1.22,-0.78,3.13,0.22,2.75,-0.78,1.0,1.0,-0.04,0.0,0.39,0.0,1.78,0.78,0
8.0,0.23,97.0,-3.89,483.85,13.23,10.0,-2.01,0.0,100.0,2.0,3.7,62.23,2.0,3.95,-0.77,0.23,0.77,1.85,0.77,0.38,0.0,6.77,6.0,1
0.0,-0.89,-2.84,-4.73,-8.52,1.0,0.0,1.17,-1.89,-31.19,1.89,2.0,0.05,0.0,-8.05,-2.78,-0.95,1.0,-1.13,0.0,0.0,0.0,1.95,0.0,1
-0.13,2.0,3.71,0.71,67.74,2.0,19.29,0.29,0.0,112.32,1.0,0.0,-3.11,4.71,1.41,-2.13,-0.71,-0.71,-0.02,0.0,0.0,0.0,3.0,0.71,0
-0.65,1.0,0.0,0.04,13.24,-0.31,-0.31,0.53,0.0,117.72,2.0,0.0,0.35,2.35,1.58,0.0,1.0,1.0,1.22,0.0,0.0,0.0,2.65,1.65,0
0.0,1.0,0.0,-2.86,-1.37,1.0,-2.76,0.08,1.0,-10.16,5.95,0.0,6.86,0.05,3.94,1.0,2.0,1.0,1.51,0.0,1.0,0.0,1.0,0.0,1
1.0,1.74,1.0,-1.21,13.48,1.0,3.74,-2.89,0.0,124.68,-0.48,0.0,1.48,2.74,-1.75,-3.69,1.0,0.0,1.04,0.0,0.0,0.0,2.48,1.74,1
0.0,1.0,0.0,-3.03,41.28,1.0,5.88,0.29,-1.44,101.06,0.28,0.0,-2.16,1.72,3.22,-1.44,0.28,1.0,-0.0,0.0,0.0,0.0,3.44,0.0,0
0.94,-4.64,0.0,3.94,105.48,1.94,22.55,4.99,0.0,93.98,2.06,13.28,1.88,2.88,1.13,6.0,-1.82,0.06,-0.98,0.0,0.47,0.0,4.76,2.82,0
0.0,1.0,-0.74,0.0,44.12,28.0,-0.74,0.27,0.0,66.85,0.26,0.0,-6.41,1.0,0.83,0.0,1.0,1.0,0.4,0.0,0.13,0.0,2.51,2.51,0
11.92,2.0,7.52,-1.76,141.52,6.6,32.0,-4.13,2.0,88.0,0.16,0.16,24.28,2.92,1.54,-5.52,1.0,1.0,2.16,0.0,1.42,0.0,4.84,1.0,1
0.0,1.0,0.0,0.0,22.53,1.0,0.62,1.13,0.0,19.78,4.0,0.0,-0.47,1.62,1.15,0.76,2.0,1.0,-0.34,0.0,0.0,0.0,1.62,-0.62,0
0.0,2.0,0.0,4.83,67.6,1.0,6.75,1.3,1.0,91.27,1.08,0.0,0.08,1.0,3.79,-1.83,0.08,1.0,1.77,0.0,0.0,0.0,3.92,0.0,0
0.0,1.0,0.0,0.32,15.53,-1.05,0.0,1.69,-0.68,45.15,1.32,0.0,-9.58,1.68,-0.65,-0.68,-0.37,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
1.49,1.0,-0.51,0.49,68.6,3.51,6.02,0.33,0.0,48.17,1.0,0.0,27.02,2.0,2.2,2.02,1.0,1.51,0.83,0.0,0.0,0.0,2.0,-0.51,0
0.6,0.0,0.0,0.6,-1.2,-2.4,-6.0,3.17,1.8,-60.01,0.0,0.0,-1.2,-0.6,-0.14,1.2,3.6,0.0,-0.46,0.0,0.0,0.0,1.4,-1.2,0
1.0,1.0,0.0,-1.05,19.25,1.0,7.0,-0.52,0.52,76.11,2.52,-4.7,7.18,2.0,2.72,0.0,2.57,1.0,0.87,0.0,0.0,0.0,4.0,0.52,0
3.13,1.0,31.56,6.13,53.56,3.0,-18.28,0.19,2.82,84.79,1.56,-0.56,24.55,1.44,9.69,0.56,1.56,0.0,2.2,0.0,0.71,0.0,5.0,3.87,1
2.0,1.0,-1.9,4.0,66.35,1.0,4.8,0.28,3.0,158.49,2.05,0.0,30.95,1.0,5.03,0.0,1.0,1.0,1.9,0.0,0.0,0.0,2.9,0.0,0
2.0,1.97,31.0,-11.53,160.24,2.03,2.0,-6.65,3.89,100.0,0.03,-1.94,30.08,1.03,18.45,0.97,6.83,0.0,2.61,0.0,0.82,0.0,6.94,9.86,1
0.0,1.0,0.0,-2.94,-13.35,1.0,-1.94,0.09,0.0,24.55,2.0,0.0,0.02,1.0,-0.44,-0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,63.21,1.0,0.0,1.77,0.0,24.07,3.4,1.0,4.0,1.6,3.2,2.8,0.19,1.0,0.57,0.0,1.6,0.0,2.0,0.0,0
1.26,2.0,-0.74,2.87,340.86,4.0,56.42,0.7,-2.61,106.08,1.13,0.87,37.04,1.13,3.21,0.87,1.87,0.0,0.12,0.0,1.0,0.0,9.48,1.0,0
1.0,1.0,3.0,-6.73,13.52,1.0,0.0,0.83,-6.73,0.0,1.75,0.75,-3.74,1.75,-4.98,-8.22,-4.23,0.25,-0.18,-0.75,0.25,0.0,0.25,0.0,0
0.0,0.03,0.0,-6.79,9.43,1.0,2.94,0.43,0.0,101.86,2.0,0.0,4.0,0.03,-6.79,-1.94,1.0,1.0,-1.16,0.0,0.0,0.0,4.94,0.0,0
0.0,1.0,2.0,7.05,-817.77,1.0,0.0,4.4,0.0,0.0,6.05,1.68,3.32,0.32,5.08,4.68,2.68,1.0,0.57,0.0,1.0,0.0,2.0,-1.37,1
0.0,1.0,0.0,4.0,64.81,1.56,2.0,2.66,0.0,25.0,3.23,2.67,0.0,1.56,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.56,0
-2.7,1.0,1.35,0.0,26.32,1.0,-1.38,1.0,0.0,19.6,2.68,0.0,1.24,1.0,0.61,-0.03,2.32,1.0,-0.03,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,-3.01,-9.38,1.0,3.0,-1.38,0.0,108.75,1.33,-0.67,3.0,1.67,1.89,0.0,1.67,1.0,1.64,0.0,-0.67,0.0,2.0,1.34,0
-0.86,1.0,0.0,11.44,38.74,1.0,0.0,7.98,0.0,0.0,-0.86,14.86,-3.16,-1.72,-0.72,-0.72,-3.3,1.0,-1.29,0.0,-0.86,0.0,3.0,0.0,0
4.29,1.0,1.1,2.1,93.68,1.0,10.43,0.32,3.0,8.79,0.9,0.0,9.65,0.45,5.31,2.55,8.0,1.0,0.36,0.0,0.0,0.0,3.2,2.75,1
4.0,1.38,21.24,3.67,188.31,1.0,-1.24,-0.26,4.0,74.6,1.62,0.0,46.38,0.38,2.36,-1.24,1.0,1.0,1.52,0.0,0.6,0.0,3.0,3.0,1
0.0,0.25,0.0,3.0,50.83,1.75,0.75,9.37,-0.75,37.7,3.0,11.05,0.0,1.0,31.27,6.0,1.0,0.25,-1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.47,49.46,2.05,10.47,1.57,0.53,52.61,1.47,0.53,6.73,1.53,6.16,2.0,1.0,1.0,0.53,0.0,0.0,0.0,-0.05,0.53,0
3.21,2.0,-6.41,6.85,115.76,-5.77,0.0,0.38,3.28,-64.13,-0.64,-4.49,3.85,0.0,5.55,0.0,1.0,1.0,0.93,0.0,0.32,0.0,1.64,-1.28,1
5.84,1.92,0.0,-1.68,78.6,1.92,18.42,-0.04,0.24,83.8,2.0,0.0,16.4,3.76,2.47,-1.76,-6.37,0.08,0.87,0.0,0.0,0.0,2.84,1.0,1
0.79,1.0,3.15,2.42,64.09,1.0,1.21,1.01,-2.36,102.23,1.0,0.21,29.94,0.21,7.06,-1.58,0.21,1.0,-0.76,0.0,0.0,0.0,2.79,-0.79,0
6.98,1.75,0.75,4.24,160.72,1.75,13.2,0.22,3.24,114.24,0.51,0.0,59.76,1.75,5.75,1.75,3.0,1.0,1.64,1.0,0.56,0.0,4.99,5.98,1
0.0,0.0,0.0,1.0,6.74,0.0,-0.93,-0.18,5.0,9.33,0.93,0.0,0.93,-0.93,-0.75,0.0,0.0,1.0,1.75,1.0,1.0,0.0,0.07,0.0,0
4.04,1.0,0.0,5.18,74.54,1.0,-20.06,0.79,0.18,-51.58,1.96,0.0,15.54,1.04,-7.39,-0.91,1.0,0.04,-0.3,-0.96,0.5,0.0,-0.87,-0.91,0
2.0,1.0,1.17,-1.5,22.34,1.0,2.17,0.19,1.33,127.49,2.83,0.0,10.84,3.83,1.71,-0.83,0.0,1.0,1.63,0.0,0.33,0.0,0.17,5.0,1
0.0,1.0,0.0,1.01,31.04,1.0,2.0,0.62,-1.0,69.96,1.0,0.0,0.0,2.0,0.27,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.38,1.0,19.31,1.0,1.69,1.22,0.0,4.82,0.62,0.0,4.06,1.0,3.57,2.0,1.0,1.0,0.23,0.0,1.0,0.0,1.69,0.0,0
0.0,1.0,-0.46,-3.28,42.17,2.0,6.0,0.33,3.46,74.0,2.82,3.0,15.82,3.0,4.12,1.82,7.55,1.0,0.17,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,0.0,18.68,-0.68,2.68,0.96,1.68,42.12,2.84,0.0,10.27,0.16,5.47,4.68,5.53,1.84,2.02,0.84,-0.84,0.0,1.0,0.0,0
-0.82,1.0,0.0,-2.46,12.99,4.0,15.0,0.15,-2.46,89.0,2.82,1.82,-2.73,2.82,0.73,1.0,-5.55,1.0,0.47,0.0,0.0,0.0,4.64,3.0,1
1.39,1.7,2.09,-5.27,33.25,1.7,8.67,-1.48,0.0,59.96,2.7,-1.39,4.79,3.79,4.03,1.3,1.0,0.3,-0.1,0.0,1.0,0.0,0.3,-0.7,1
0.0,1.0,0.0,8.0,98.99,1.0,-9.09,4.29,0.0,-8.08,2.51,1.0,4.51,1.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
4.73,2.59,1.59,2.77,108.52,1.59,9.86,-0.81,3.77,110.81,2.0,1.0,57.44,1.0,7.76,0.59,2.59,1.0,3.45,0.0,-0.15,0.0,3.18,4.73,1
0.0,2.0,7.56,5.27,84.67,8.56,12.0,0.47,2.49,125.59,3.51,5.29,29.87,2.51,7.72,2.0,2.24,3.0,2.66,2.0,-0.3,0.0,-2.78,-0.76,0
-6.88,2.0,0.98,-0.93,-154.85,1.0,1.05,0.54,-1.95,63.77,2.0,0.0,-78.64,0.02,0.91,-0.98,1.0,0.02,-0.01,0.0,-0.74,0.0,0.05,-7.87,1
1.0,-3.69,6.0,0.94,34.44,6.94,6.56,0.82,-1.87,31.87,0.06,8.44,10.87,2.0,1.4,0.0,1.0,0.06,-0.68,0.0,1.94,0.0,3.0,0.0,0
3.16,2.0,0.0,1.58,38.38,2.0,-1.37,0.22,3.37,-52.13,1.79,0.0,19.8,1.21,4.81,2.79,2.79,1.0,1.87,0.0,0.0,0.0,0.21,0.79,1
1.42,1.0,-1.17,8.26,182.0,2.0,19.0,2.45,0.0,61.41,0.42,1.75,9.98,2.42,-1.83,0.58,1.0,0.0,0.74,0.0,0.0,0.0,2.0,3.83,0
-2.91,2.0,0.0,1.54,118.98,0.0,1.46,0.39,-0.18,24.03,0.0,0.0,-8.01,0.0,4.76,-0.73,1.0,1.0,0.66,0.0,0.0,0.0,1.0,-0.73,0
3.0,3.0,6.47,5.94,131.45,7.83,0.71,0.09,2.29,91.89,0.35,4.53,34.95,2.0,4.68,2.65,1.0,1.0,2.72,0.0,1.0,0.0,2.0,2.94,0
1.3,0.3,1.0,3.3,20.48,0.3,-0.11,0.13,5.0,46.78,0.59,0.0,16.48,0.3,4.58,2.0,2.0,1.0,1.93,0.0,0.3,0.0,5.0,3.0,1
3.0,3.0,-0.82,5.65,91.87,3.65,2.0,1.09,1.0,15.27,-0.65,-3.29,22.0,2.82,1.57,1.18,1.0,1.0,1.26,0.0,1.0,0.0,0.35,1.0,0
