CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.89,0.0,71.0,1.0,0.0,2.0,2.0,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,41.0,1.0,6.0,0.63,0.0,80.0,2.0,0.0,3.0,3.0,1.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,84.0,1.0,14.0,0.35,0.0,93.0,1.0,4.0,4.0,2.0,3.9,0.0,1.0,1.0,0.46,0.0,0.5,0.0,5.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.84,0.0,72.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,0.0,0.0,35.0,2.0,12.0,0.19,0.0,86.0,1.0,0.0,4.0,2.0,3.29,1.0,1.0,1.0,0.62,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,34.0,2.0,3.0,0.62,0.0,42.0,1.0,0.0,1.0,1.0,1.91,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,29.0,1.0,2.0,0.91,0.0,66.0,1.0,0.0,2.0,3.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,44.0,1.0,7.0,0.56,0.0,83.0,1.0,0.0,2.0,2.0,2.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.65,0.0,50.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,1.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,4.0,0.0,18.0,1.0,3.0,0.17,0.0,71.0,1.0,0.0,9.0,1.0,3.14,2.0,1.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,64.0,1.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,2.0,39.0,4.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,5.0,25.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,28.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,28.0,2.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,30.0,3.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,26.0,2.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,7.0,119.0,2.0,6.0,0.69,0.0,50.0,1.0,0.0,2.0,2.0,4.92,2.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
5.0,2.0,0.0,10.0,82.0,1.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,7.0,63.0,1.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
3.0,3.0,0.0,3.0,46.0,2.0,4.0,0.26,1.0,80.0,2.0,0.0,1.0,1.0,3.71,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,38.0,1.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,23.0,1.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,0.0,33.0,3.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,39.0,1.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
5.0,1.0,4.0,2.0,128.0,3.0,24.0,0.14,2.0,90.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.28,0.0,0.43,0.0,5.0,6.0,1
0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,6.0,2.0,40.0,1.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,59.0,1.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.17,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,5.0,7.0,93.0,1.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,2.0,1
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,8.0,7.0,86.0,1.0,0.0,0.36,2.0,88.0,1.0,0.0,19.0,1.0,8.78,0.0,1.0,1.0,2.18,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,10.0,122.0,1.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,0.0,0.0,3.0,3.0,1
2.0,1.0,0.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,1.0,0.0,2.0,2.0,0
0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,33.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,4.0,25.0,3.0,120.0,2.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.46,0.0,1.0,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,23.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,23.0,2.0,7.66,0.0,1.0,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.89,0.0,0.0,5.0,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,0.0,22.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.0,31.0,1.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,2.0,1
7.0,2.0,10.0,4.0,106.0,3.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.06,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,2.0,1.0,31.0,2.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
3.0,2.0,1.0,4.0,156.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,3.95,1.0,1.0,1.0,1.42,0.0,0.33,0.0,5.0,6.0,1
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.43,0.0,0.6,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.53,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.43,0.0,0.75,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,35.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,2.0,60.0,7.0,1.0,0.21,1.0,66.0,3.0,0.0,15.0,2.0,2.24,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.43,26.65,2.0,1.3,0.68,0.0,18.26,1.57,0.0,1.0,1.57,2.15,1.13,1.57,1.0,0.19,0.0,0.43,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,23.38,1.0,1.58,0.28,0.21,85.29,1.0,0.0,3.42,2.0,0.69,0.0,0.0,1.0,0.43,0.0,0.21,0.0,1.42,0.0,0
3.45,1.61,4.16,2.61,101.52,3.55,12.25,0.22,3.0,53.89,1.0,0.0,23.22,2.0,4.69,0.0,1.0,1.0,1.2,0.0,0.41,0.0,2.84,1.61,1
41.01,1.0,4.67,1.67,156.04,1.67,2.0,0.14,1.33,98.0,1.67,0.0,60.68,1.0,7.57,0.0,1.0,1.0,1.86,0.0,0.75,0.0,4.67,6.67,1
0.0,1.0,0.0,3.47,32.93,1.0,0.0,4.56,0.0,6.64,0.33,0.93,0.93,0.07,1.4,1.4,1.2,1.0,0.0,0.0,0.0,0.0,3.07,0.93,0
0.0,1.0,0.0,0.63,78.6,2.9,4.76,1.58,0.0,82.94,1.0,0.0,1.27,2.0,1.26,0.0,0.32,0.68,0.03,0.0,1.0,0.0,1.0,0.32,0
0.22,1.0,0.11,1.33,39.44,1.0,2.0,0.87,0.55,43.28,2.0,0.0,2.19,1.0,2.39,1.11,1.11,1.0,1.08,0.0,0.11,0.0,1.44,0.33,0
0.24,1.08,0.08,0.32,34.7,1.24,1.57,0.79,0.16,68.76,2.08,0.0,8.65,1.08,1.85,0.08,1.0,1.0,0.12,0.0,0.95,0.0,1.32,0.49,0
1.71,1.15,0.0,4.71,99.12,0.85,9.4,0.66,1.15,65.79,3.42,0.0,5.98,1.71,5.12,0.0,1.0,1.0,1.15,0.0,0.85,0.0,1.85,1.71,0
0.0,1.0,0.0,0.0,21.54,1.0,0.27,0.56,0.87,70.28,1.27,0.0,4.33,1.87,1.66,0.0,0.13,1.0,1.43,0.0,0.87,0.0,2.73,0.0,0
0.0,1.0,0.0,0.52,23.48,1.0,4.13,0.55,0.0,48.79,2.0,0.0,7.48,1.0,3.75,1.04,1.52,1.0,1.46,0.0,0.48,0.0,2.04,0.0,0
0.0,1.0,0.0,0.0,17.75,1.0,0.19,0.84,0.0,11.62,3.44,0.0,1.81,1.19,2.46,0.81,1.81,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.8,1.2,0.0,0.0,32.15,2.0,9.76,0.24,0.2,68.48,1.0,0.0,4.0,2.0,3.23,1.2,1.2,1.0,0.7,0.0,0.8,0.0,2.59,1.59,0
4.18,2.58,0.0,5.44,84.78,1.0,0.0,0.64,2.51,34.73,2.74,0.0,23.76,1.42,3.6,1.58,2.74,2.16,1.42,0.58,0.86,0.0,2.26,0.84,0
0.0,1.0,0.0,0.36,21.3,1.0,0.64,0.75,0.72,32.09,2.0,0.0,1.0,1.0,1.72,1.72,2.07,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.93,2.0,1.39,1.61,86.38,0.93,3.24,0.21,1.07,39.36,0.46,0.0,0.46,1.85,3.73,0.0,0.54,0.54,0.79,0.0,0.0,0.0,2.39,0.0,0
1.69,1.84,2.53,0.62,32.79,1.84,5.91,0.09,3.41,71.82,1.16,0.0,3.64,3.53,2.14,0.0,2.17,0.16,0.79,0.0,0.16,0.0,3.84,0.0,1
0.26,1.0,0.26,0.0,20.53,1.0,0.0,1.13,0.0,100.0,2.47,0.0,0.0,1.0,1.32,0.0,1.74,1.0,0.0,0.0,0.0,0.0,1.26,0.26,0
1.07,1.53,0.53,2.67,121.78,2.47,2.4,0.51,0.0,70.73,1.0,0.0,1.93,2.47,2.71,0.0,0.53,1.0,0.29,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,2.31,2.31,96.31,1.77,15.37,0.8,0.77,69.16,0.77,1.0,17.68,1.54,7.22,1.77,1.0,1.0,0.65,0.0,0.0,0.0,2.54,1.54,0
4.4,1.88,4.4,3.52,100.22,3.64,4.12,0.21,2.64,85.83,1.12,0.0,24.1,2.0,4.37,1.0,1.0,1.0,1.83,0.0,0.65,0.0,6.52,5.28,0
0.0,1.0,0.0,3.45,38.16,1.0,1.34,2.86,0.0,27.64,2.66,1.11,3.12,1.45,14.7,13.64,1.0,1.0,0.53,0.0,0.0,0.0,1.45,1.0,0
0.44,2.69,0.44,1.56,27.18,2.69,7.37,0.31,0.56,56.45,1.0,0.0,2.81,2.0,5.98,0.0,1.56,0.56,1.23,0.0,0.56,0.0,2.12,1.56,0
0.63,1.0,0.0,1.37,29.25,1.0,0.37,0.54,2.25,0.0,2.0,0.63,0.0,1.0,5.63,3.12,1.87,5.49,1.11,0.75,0.0,0.0,1.37,0.0,0
0.0,1.77,0.0,2.54,30.69,1.0,3.31,0.63,0.77,54.17,2.0,0.0,1.23,1.23,3.14,0.0,1.0,1.0,1.22,0.0,0.0,0.0,2.54,0.46,0
79.96,2.32,13.37,7.0,937.84,7.0,26.67,0.24,3.68,96.58,1.68,0.0,134.52,2.0,8.03,0.68,1.0,1.0,1.88,0.0,0.41,0.0,4.0,9.15,1
0.48,1.16,0.16,3.16,52.77,1.48,1.29,4.01,0.32,16.07,0.48,0.84,3.41,0.32,1.47,1.0,1.0,1.0,0.23,0.0,0.05,0.0,3.32,1.8,0
1.12,3.0,6.74,3.93,113.8,4.37,1.32,0.33,2.12,75.45,1.44,0.0,22.16,1.56,5.13,0.88,1.0,1.0,1.6,0.0,0.19,0.0,2.68,1.68,1
1.73,2.55,2.59,0.14,39.56,1.73,6.04,0.09,0.82,73.39,0.86,0.0,0.86,3.45,2.53,0.14,0.14,0.14,0.78,0.0,0.14,0.0,3.59,0.14,1
0.0,1.0,2.52,0.0,29.24,1.96,5.04,0.22,0.0,79.04,0.84,0.0,2.28,0.84,4.07,1.68,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.84,0
0.05,1.0,0.09,0.05,23.38,1.05,16.34,1.85,0.09,94.13,1.0,0.0,0.14,1.0,1.37,0.0,1.0,0.05,0.52,0.0,0.0,0.0,2.0,0.95,0
1.05,2.05,0.6,5.1,49.29,2.25,0.0,0.26,1.1,87.65,1.95,0.0,3.61,2.0,3.19,0.0,1.0,1.0,1.57,0.0,0.49,0.0,3.05,1.1,0
0.0,1.0,0.0,0.0,19.24,1.0,0.56,1.3,0.56,71.98,2.44,0.0,0.56,1.0,1.68,1.12,2.0,1.0,0.42,0.0,0.0,0.0,1.56,0.0,0
0.09,2.82,0.0,0.0,20.72,1.18,3.09,0.35,0.91,49.03,2.0,0.0,7.18,1.09,2.96,1.82,1.0,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,4.34,6.21,84.35,1.0,0.13,0.99,0.0,0.0,3.74,0.87,2.61,1.13,5.04,3.61,1.0,1.0,0.96,0.0,0.87,0.0,2.0,0.0,1
0.0,0.48,0.0,0.0,11.27,1.0,0.48,0.41,0.0,35.9,0.48,0.0,0.48,0.96,0.36,0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.0,1.56,1
0.0,1.0,0.0,0.0,24.87,0.41,2.05,0.24,1.77,28.69,0.82,0.0,1.23,0.82,3.43,1.59,1.0,1.0,0.27,0.0,0.41,0.0,1.82,0.0,0
0.0,1.59,0.0,0.0,20.54,1.0,5.12,0.51,0.59,42.34,2.0,0.0,5.12,1.0,3.75,1.59,3.36,1.0,1.18,0.0,0.0,0.0,2.77,0.0,0
