CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,-2.72,0.0,0.0,33.24,2.0,5.0,0.23,1.86,97.45,2.62,0.0,5.0,2.0,-0.98,1.86,3.48,1.62,1.46,0.62,0.62,0.0,2.0,2.62,0
-2.12,-0.71,0.0,-2.12,-63.68,0.0,-6.37,3.38,0.0,-48.86,-2.83,3.54,-4.25,-0.71,3.97,0.0,0.0,1.0,-1.03,0.0,0.0,0.0,2.71,2.29,1
0.0,1.0,0.0,-4.8,-58.37,0.03,0.03,0.96,0.0,48.88,0.07,0.0,-3.84,0.03,-0.5,0.0,1.0,1.0,-0.22,0.0,0.0,0.0,-0.93,-0.97,1
-0.82,2.64,-4.1,5.74,-103.36,-1.46,-841.52,0.4,2.82,25.38,1.18,-13.95,16.46,0.18,0.78,3.64,3.82,2.82,3.87,1.0,-0.82,0.0,-1.46,-4.92,0
-5.07,1.21,3.79,0.79,87.27,2.79,10.5,0.09,2.36,93.14,-0.57,0.0,-8.21,4.0,3.0,0.79,0.0,0.0,0.14,0.0,0.0,0.0,5.14,0.79,1
-0.5,1.0,0.0,1.5,22.5,0.5,-0.5,2.27,0.0,-36.01,2.0,0.0,1.0,1.0,2.83,2.0,1.0,1.0,-0.61,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.69,8.39,1.0,2.69,0.29,1.69,16.0,2.0,0.0,8.31,1.0,4.33,1.0,3.31,1.0,0.37,0.0,0.0,0.0,-0.37,0.31,0
-4.74,2.56,-10.38,4.0,48.81,1.0,1.0,0.67,2.48,56.2,3.0,0.0,24.29,1.52,4.26,2.08,4.11,2.56,2.53,1.04,-0.52,0.0,-0.56,-0.52,0
0.0,1.0,-0.57,-1.14,-14.13,-0.71,4.0,0.0,1.14,82.14,0.43,30.86,2.57,1.43,8.48,0.0,0.0,1.0,0.78,0.0,0.0,0.0,2.57,0.0,0
0.75,1.0,1.49,3.0,121.99,6.23,25.66,0.7,0.75,92.41,1.75,2.24,8.22,1.0,4.36,0.25,0.25,0.25,0.91,0.0,0.37,0.0,3.0,2.24,0
1.0,1.0,0.0,4.0,53.79,1.0,3.91,0.69,4.0,24.79,-0.91,-0.97,29.06,1.0,2.3,-0.94,3.06,2.0,1.17,1.0,-0.97,0.0,3.0,3.0,0
-7.19,0.4,0.0,3.6,13.62,1.0,-7.19,4.61,-0.6,0.6,-1.2,1.0,-9.58,0.6,-0.7,1.0,0.0,1.0,-0.27,0.0,-0.3,0.0,2.0,-0.6,0
0.0,1.0,0.0,5.16,35.16,1.0,8.0,0.3,5.16,30.27,-0.72,-0.86,6.02,1.0,3.15,4.58,19.91,4.44,1.2,1.72,-0.86,0.0,1.86,0.86,0
0.0,1.0,2.22,2.0,77.75,6.18,18.76,0.19,6.74,18.49,2.0,1.48,12.58,1.74,7.46,5.0,4.26,12.26,2.22,2.0,0.0,0.0,4.96,1.48,1
1.0,1.0,0.0,2.27,31.27,1.0,2.73,-0.23,0.0,51.13,-1.18,0.0,10.73,1.0,6.33,3.0,3.0,1.0,0.8,0.0,0.27,0.0,3.0,1.0,1
0.0,0.0,0.0,1.54,38.91,4.0,-0.77,3.31,0.0,50.67,1.0,0.0,-1.54,1.0,0.51,-0.77,0.0,0.0,0.2,0.0,0.77,0.0,1.0,0.0,0
-1.34,1.67,0.0,0.0,32.07,-0.34,-5.39,1.25,0.67,2.35,1.67,0.0,4.71,1.0,2.61,1.34,3.02,3.02,1.21,0.67,0.0,0.0,1.67,0.0,0
0.0,0.47,0.0,0.0,35.14,2.0,1.93,4.33,-0.53,62.45,-0.07,3.21,-1.81,1.47,-0.46,-0.53,-1.14,0.47,-0.51,0.0,0.0,0.0,1.0,-0.53,0
0.0,1.0,0.0,0.98,21.0,1.0,3.98,1.27,2.0,66.0,1.02,0.0,1.0,0.02,3.47,2.98,3.02,2.0,1.0,1.0,0.98,0.0,1.02,0.0,0
0.0,1.0,0.0,0.73,20.27,1.0,0.0,0.64,0.73,0.0,0.55,0.0,1.73,0.27,2.72,1.73,1.0,1.0,0.33,0.0,1.0,0.0,5.0,-0.73,0
1.48,2.0,6.4,-1.63,53.4,1.0,0.0,0.06,0.0,86.0,-0.04,0.52,16.27,1.0,4.15,-2.08,0.48,1.0,1.6,0.0,-0.26,0.0,3.08,2.04,1
0.0,2.88,0.0,0.0,64.68,2.06,18.31,0.57,1.0,98.12,1.06,0.0,14.0,2.0,6.32,0.0,0.06,1.0,2.12,0.0,0.94,0.0,2.88,0.06,0
3.0,1.0,1.3,14.3,170.33,1.65,2.65,0.74,3.0,67.3,1.65,0.0,10.65,0.35,6.41,3.65,2.65,1.0,3.19,0.0,-0.16,0.0,-0.3,5.0,0
0.76,1.0,0.0,0.0,8.59,0.24,-5.35,1.11,2.0,-21.41,2.0,0.0,-8.94,1.0,0.1,3.76,3.24,1.0,0.04,0.0,0.76,0.0,0.24,-1.53,1
-0.59,3.0,-3.7,-0.59,-1.19,-0.17,0.0,1.18,0.0,27.58,1.59,1.17,1.0,0.41,-0.18,2.0,6.0,3.0,1.41,2.0,-0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,-8.63,11.37,1.0,0.0,-2.39,0.0,0.0,4.85,-1.47,1.62,3.23,2.25,2.0,3.23,1.0,0.43,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,19.64,1.0,-1.11,0.73,0.53,61.78,2.53,0.0,4.7,0.47,1.66,1.06,1.0,1.0,1.3,0.0,0.0,0.0,1.53,-0.53,0
1.04,1.0,1.56,-1.6,35.52,0.52,3.64,-2.56,0.0,44.18,0.52,-2.08,1.04,2.08,1.93,-4.72,2.48,0.48,1.15,0.0,0.26,0.0,3.08,-0.52,1
0.0,0.03,0.0,0.97,34.79,2.0,5.06,2.14,-1.94,89.51,1.97,0.0,-3.79,2.0,3.58,0.0,-0.94,1.0,-1.55,0.0,1.0,0.0,4.0,0.97,0
0.0,1.0,3.0,-2.9,37.16,1.0,8.0,-1.09,0.0,25.1,1.0,0.0,3.0,2.0,-0.23,0.03,1.0,1.0,0.5,0.0,-0.97,0.0,4.94,0.0,0
-0.81,1.0,-4.06,-5.69,-41.59,1.0,4.0,1.52,0.0,68.0,2.0,-0.81,6.56,1.0,-1.98,-3.25,1.0,1.0,-0.04,0.0,0.0,0.0,4.19,2.0,1
-0.74,1.0,0.0,2.26,32.69,1.0,0.0,3.27,-2.95,53.45,1.26,68.65,-21.41,1.0,2.19,1.74,-1.95,0.26,-0.63,-0.74,1.74,0.0,1.74,-0.74,0
0.0,1.81,0.0,2.42,30.51,1.0,16.61,-3.34,0.0,117.05,0.19,-0.81,0.0,1.0,6.84,0.81,1.81,1.81,0.98,0.0,0.19,0.0,2.81,1.0,0
2.0,1.0,1.0,-0.54,32.74,2.0,8.77,0.05,0.77,7.79,1.0,0.0,17.54,2.0,3.95,1.54,1.0,1.0,-0.66,0.0,-0.77,0.0,0.23,0.0,0
7.0,3.0,2.75,2.25,73.52,5.0,18.76,-3.11,3.5,93.28,0.25,-1.5,37.51,2.75,-7.62,-17.26,1.0,1.0,3.14,0.0,1.0,0.0,3.25,3.25,1
0.0,1.0,0.0,1.9,51.45,1.0,4.9,-0.27,0.0,45.9,3.95,3.0,3.9,2.95,0.31,0.0,1.0,1.0,0.65,0.0,0.95,0.0,4.85,1.9,0
0.0,1.0,0.0,3.97,28.79,2.0,5.41,4.51,0.0,42.28,1.0,1.59,3.79,2.0,11.82,9.52,0.21,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.57,1.0,0.0,1.7,47.68,1.57,12.7,0.64,0.57,106.76,0.43,0.0,8.81,2.14,6.78,-0.57,-0.7,0.43,0.34,-0.57,0.0,0.0,2.0,1.14,0
8.0,2.0,11.0,5.74,223.41,6.74,4.26,0.1,2.74,106.59,1.0,0.0,51.72,3.49,3.77,0.0,1.0,1.0,1.14,0.0,0.83,0.0,3.49,4.49,1
0.0,1.0,0.78,5.66,54.2,1.0,17.32,-0.03,1.55,130.19,2.78,0.0,13.44,1.78,7.53,-0.78,-5.22,1.0,2.97,0.0,0.0,0.0,3.33,3.11,1
0.91,4.74,1.91,1.83,26.66,1.0,-0.74,0.51,1.0,39.16,0.17,-2.74,18.14,0.09,8.05,2.0,1.0,1.0,2.13,0.0,0.0,0.0,2.0,0.91,0
2.0,2.57,0.0,5.4,59.84,1.0,8.0,-3.63,4.4,82.0,3.13,-3.4,22.11,2.57,7.07,3.4,15.18,3.84,2.42,1.13,1.0,0.0,4.13,2.57,1
1.0,1.0,1.0,1.81,36.16,1.0,20.61,-0.52,0.0,121.48,1.81,0.0,0.81,2.81,4.53,0.0,1.0,0.0,0.43,0.0,0.0,0.0,3.42,1.81,1
-0.96,1.0,0.96,-1.93,14.11,1.96,-7.72,0.87,1.04,7.72,1.04,0.0,-10.58,2.93,-0.12,3.0,3.04,0.04,-0.57,0.0,-0.48,0.0,2.93,0.0,0
0.0,0.4,0.0,0.4,14.37,1.6,-0.6,2.32,0.0,-30.23,4.0,0.0,0.0,1.6,0.81,1.21,1.6,1.0,-0.45,0.0,1.0,0.0,0.4,0.0,0
0.0,-0.23,0.0,1.0,24.49,1.0,1.0,1.48,0.0,50.0,0.51,0.0,-4.21,1.74,-4.95,2.97,3.97,3.23,1.12,1.49,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.61,24.02,0.2,1.61,2.02,-0.8,-50.69,1.2,0.0,10.46,-0.61,2.61,1.8,1.0,2.0,1.44,1.0,-0.54,0.0,1.0,1.61,0
-5.74,4.0,1.0,0.5,-44.36,-0.5,-41.17,0.94,-0.75,-17.21,0.25,-4.49,-12.7,1.0,5.34,0.0,1.75,1.75,-0.04,0.0,-0.75,0.0,0.5,-1.25,1
0.0,1.0,0.0,2.97,47.63,1.03,0.97,0.18,1.97,110.71,2.0,0.0,11.84,2.03,1.78,-1.95,0.03,1.0,1.86,0.0,1.15,0.0,3.0,2.97,1
5.0,1.0,0.0,0.0,23.06,3.0,15.38,0.01,-1.38,67.63,2.0,0.0,10.0,1.69,3.37,-0.38,-1.06,0.31,-0.32,-0.69,0.0,0.0,0.31,0.0,0
0.0,1.0,0.0,0.0,23.42,1.0,2.71,1.61,-0.71,50.0,-0.14,0.0,9.58,1.0,5.14,2.0,-0.42,1.0,-0.91,0.0,0.0,0.0,0.29,1.0,0
-2.82,1.0,0.0,1.0,90.0,1.0,0.0,0.62,0.0,-4.71,1.06,2.0,5.71,1.94,0.76,0.0,0.0,1.0,-0.68,0.0,-0.44,0.0,3.18,-0.82,0
0.0,3.73,0.91,-1.82,1.91,1.0,2.09,1.17,-3.64,25.55,1.09,0.0,-16.27,2.0,5.64,0.09,-2.64,0.09,-0.91,-0.91,0.0,0.0,1.09,-1.82,1
1.36,1.64,3.0,1.91,32.09,1.36,5.36,0.33,0.64,70.18,1.0,0.0,0.36,3.36,2.9,-0.64,0.0,0.0,0.48,0.0,-0.64,0.0,3.27,1.27,0
-1.78,1.0,2.0,-4.57,-69.18,2.0,-1.64,0.17,2.0,-1.62,-0.86,-0.93,-3.49,1.0,0.13,-2.78,1.0,1.0,0.92,0.0,0.0,0.0,2.93,0.0,1
0.0,0.0,0.0,0.0,31.73,1.72,2.15,5.46,-13.6,55.11,2.72,1.0,0.72,2.43,1.59,0.0,-13.6,0.0,0.0,0.0,1.0,0.0,1.0,-1.43,0
1.75,1.0,4.75,7.0,67.53,1.0,18.25,0.59,0.0,78.0,2.5,-0.75,2.25,2.0,6.9,2.25,1.0,0.0,1.25,0.0,0.0,0.0,1.75,1.0,0
0.0,2.0,0.0,-2.21,-6.27,1.0,7.69,-0.31,0.0,47.05,2.0,1.47,5.9,1.74,5.42,0.74,1.0,1.0,2.03,0.0,0.0,0.0,1.53,1.0,0
0.0,3.45,0.0,3.0,20.55,1.0,0.0,4.36,0.0,0.0,1.55,2.0,0.82,1.82,24.09,24.63,5.08,3.45,1.63,1.63,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.37,19.37,1.0,2.9,-1.1,0.0,15.8,3.9,-1.26,2.63,2.26,-1.63,0.1,1.0,1.0,0.67,0.0,0.0,0.0,0.37,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,8.23,0.2,1.4,0.42,15.16,37.1,-0.6,0.0,-7.78,1.2,-1.5,-1.6,16.16,1.0,-0.64,0.0,0.0,0.0,4.6,0.8,1
0.0,3.3,0.77,1.53,9.06,-0.77,-3.06,1.61,0.0,-55.08,-0.77,0.0,7.65,-0.77,5.1,-0.77,1.0,1.0,-0.36,0.0,-0.77,0.0,3.77,0.77,1
4.0,1.0,1.0,2.0,98.0,3.0,1.55,-0.21,1.0,79.64,1.39,-0.23,26.0,2.61,4.29,0.0,-0.61,1.0,1.39,0.0,1.0,0.0,1.39,4.0,1
0.0,-0.93,0.0,-4.65,-7.08,2.79,-1.86,3.27,0.0,-30.66,0.0,0.0,-1.86,-0.93,-2.17,-1.86,-0.93,0.07,-0.93,0.0,0.0,0.0,2.0,0.0,1
3.24,2.62,3.0,1.24,68.01,2.0,12.71,0.16,-0.62,105.77,1.0,0.0,3.85,4.62,3.08,-1.24,-1.24,-0.62,0.11,-0.62,0.62,0.0,4.24,1.24,1
-0.91,-1.73,-2.73,8.0,19.45,1.0,0.0,6.58,-0.91,-45.48,0.09,2.0,-5.37,0.09,10.5,13.0,-0.91,0.09,-1.06,0.0,0.0,0.0,0.09,1.82,0
8.0,1.34,11.0,4.34,213.66,6.0,4.34,2.77,2.0,88.0,1.0,0.66,46.68,2.0,1.38,-1.32,0.34,0.34,1.23,0.0,0.33,0.0,2.0,3.0,0
1.0,3.0,3.0,2.87,27.02,1.0,-2.15,1.19,1.0,2.64,0.28,0.0,9.44,1.72,1.31,-1.44,3.87,1.72,1.88,0.72,0.72,0.0,3.28,0.0,0
0.0,1.0,0.0,-4.71,-47.46,3.83,5.89,-0.5,0.94,55.54,1.0,32.0,11.43,2.0,10.19,0.94,0.94,1.0,-0.23,0.0,0.0,0.0,-1.77,-0.94,0
0.0,0.0,0.0,0.0,32.0,4.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,0.0,0.0,188.0,27.0,1.47,0.14,0.0,0.0,1.0,5.0,-6.64,2.0,0.37,-1.47,0.0,1.0,1.42,0.0,0.0,0.0,2.47,0.74,1
1.0,1.0,0.0,9.94,-20.66,2.0,-4.0,4.09,0.0,11.09,1.24,3.06,0.24,-0.53,1.56,0.76,-0.76,1.0,0.43,0.0,-0.38,0.0,0.24,-2.29,0
12.0,2.0,0.0,4.01,92.31,1.0,12.25,-0.04,1.0,46.42,4.0,0.0,20.01,1.25,4.69,0.0,1.0,1.0,2.31,0.0,0.5,0.0,4.25,2.75,1
0.0,1.0,0.0,4.14,59.22,1.0,3.0,-0.3,0.0,52.03,2.0,-1.66,5.31,0.17,1.53,1.0,1.0,1.0,1.37,0.0,-0.83,0.0,2.66,0.0,0
0.0,1.0,3.0,0.0,47.01,1.0,7.16,0.56,0.0,68.95,1.84,-26.73,3.0,1.16,-3.05,1.84,1.84,1.0,-0.17,0.0,0.0,0.0,2.16,0.0,0
0.0,2.0,0.0,15.97,42.04,1.0,1.15,3.55,1.0,-2.31,1.07,0.0,-7.34,1.0,-0.4,-0.93,0.07,1.0,0.06,0.0,0.0,0.0,4.85,2.0,0
0.0,1.0,0.0,1.93,33.5,1.0,0.0,2.76,-2.89,96.41,2.96,11.0,-6.71,0.04,-1.21,-6.75,-6.71,-5.75,-1.1,-1.93,0.96,0.0,2.0,0.0,0
0.0,3.0,-0.97,-5.81,-18.72,1.0,-20.35,0.85,-1.94,103.1,1.0,11.63,-9.53,2.0,-3.49,0.0,-0.97,1.0,-1.17,0.0,1.0,0.0,2.06,-1.91,0
0.0,-0.67,0.0,1.35,119.68,0.0,-2.02,43.21,-0.67,-20.88,0.0,0.0,2.69,0.0,-1.17,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,2.35,0.67,0
2.8,1.0,0.0,1.12,37.19,5.36,-0.56,0.43,0.56,-2.24,2.56,0.0,7.73,2.56,2.61,2.0,2.0,1.0,0.12,0.0,0.0,0.0,1.56,-0.56,0
1.49,-0.49,3.0,0.26,120.04,8.0,27.23,0.15,0.26,152.83,4.23,2.0,23.21,2.0,6.98,-0.74,-3.72,-4.46,0.97,-1.49,0.74,0.0,5.74,2.74,1
1.42,1.0,0.71,5.71,81.8,1.71,8.7,1.14,0.0,35.32,0.29,0.0,18.39,1.71,4.18,0.29,1.0,1.0,-0.28,0.0,-0.71,0.0,0.29,0.0,0
2.0,1.0,0.0,4.0,39.46,0.13,-4.34,1.2,2.0,-66.8,2.0,0.0,5.4,0.13,2.61,1.87,8.94,1.0,0.9,0.0,0.0,0.0,1.13,-0.73,0
0.0,1.0,0.0,1.07,18.34,0.03,0.0,0.88,-0.97,-96.6,2.0,0.0,-5.8,-0.93,-0.18,1.0,2.0,1.0,1.2,0.0,-0.64,0.0,1.0,-1.93,0
3.0,2.0,0.0,9.73,132.73,1.0,7.13,0.56,2.49,27.97,4.0,1.0,11.97,1.0,8.21,5.49,14.06,2.87,2.08,0.62,0.0,0.0,2.62,1.62,1
0.89,4.89,0.0,0.89,46.14,2.79,2.68,0.94,-16.99,29.51,4.58,0.0,8.36,3.79,11.15,5.79,-9.09,4.0,2.99,2.0,0.89,0.0,-0.79,-1.79,1
1.0,1.0,0.0,-0.84,-4.11,1.77,-0.3,0.08,0.0,-2.34,1.77,0.0,5.39,1.77,3.51,3.77,3.77,1.0,0.47,0.0,1.0,0.0,3.0,1.0,1
0.0,2.97,0.0,0.0,31.96,1.0,12.88,-5.9,0.99,106.45,3.97,-23.65,10.88,2.99,8.8,2.97,5.93,1.99,2.3,0.0,1.0,0.0,5.96,-0.99,1
0.0,1.0,0.95,0.95,18.32,0.0,-0.95,-1.42,19.95,-23.69,0.0,-1.9,17.06,-0.95,0.85,0.95,20.95,1.0,1.11,0.0,0.0,0.0,2.05,2.0,1
-1.6,0.2,-2.4,2.6,6.22,2.2,-17.59,2.31,0.0,-46.36,1.0,8.19,1.2,-1.4,0.94,1.8,0.8,1.8,-0.38,0.0,-0.4,0.0,0.6,-2.4,0
-0.47,1.0,0.53,2.26,134.42,8.0,30.79,0.72,-1.21,33.66,2.0,3.0,-3.0,-0.47,3.45,0.74,0.74,0.0,0.48,0.0,0.99,0.0,5.95,-0.69,0
0.79,1.0,6.3,0.79,50.46,2.57,8.79,0.58,0.0,73.62,0.21,0.0,0.0,1.0,2.39,1.21,1.0,1.0,0.52,0.0,0.0,0.0,0.21,0.0,0
2.0,1.0,3.0,3.92,30.92,2.0,4.69,-0.8,3.92,22.59,1.0,-2.62,6.23,4.0,2.48,0.65,15.04,2.62,2.06,1.31,0.0,0.0,2.0,0.65,1
7.83,1.0,7.59,5.31,514.78,2.52,2.28,-0.19,1.48,103.61,3.24,0.0,43.89,1.76,11.92,0.72,4.72,2.0,4.21,1.0,1.38,0.0,3.28,9.35,1
2.4,2.0,0.8,4.6,86.84,1.8,5.6,0.21,4.2,64.41,2.0,0.0,3.4,1.8,4.39,0.8,1.0,1.0,2.08,0.0,0.4,0.0,7.0,2.4,1
0.0,1.0,0.0,0.0,-26.12,-0.71,-16.7,1.86,-0.86,-8.67,1.0,0.0,-10.99,1.14,-2.92,0.86,1.0,1.86,0.0,0.86,0.0,0.0,3.0,-0.86,1
-0.12,0.44,0.0,-2.81,8.58,2.0,13.49,0.0,-1.12,90.87,-0.25,0.0,-1.81,1.56,2.58,0.0,0.0,1.0,-0.32,0.0,-0.56,0.0,-0.12,-0.56,0
2.31,2.0,0.0,3.93,110.34,1.0,9.0,0.94,-2.76,86.28,4.0,1.0,-13.73,1.0,3.31,2.31,-1.76,0.31,0.77,-0.69,0.0,0.0,0.62,-1.07,0
2.0,0.1,0.0,4.0,68.1,1.1,-4.2,6.67,1.0,32.52,0.1,5.4,11.2,1.2,-0.4,-0.9,0.1,0.1,0.91,0.0,-0.9,0.0,0.2,2.0,0
5.27,3.51,1.51,-0.01,37.53,4.01,5.26,-3.24,2.51,74.12,2.75,-1.51,19.07,2.51,1.56,-2.26,1.75,1.0,1.55,0.0,0.75,0.0,1.49,2.0,0
0.0,1.0,0.0,0.0,31.75,1.0,13.26,0.02,0.0,83.49,1.0,0.0,3.51,2.75,3.35,-1.51,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.51,2.0,3.06,-1.03,26.09,1.0,1.49,0.21,-2.09,103.18,1.49,0.0,11.06,1.0,2.22,-0.57,-1.06,-5.18,1.17,-1.03,0.0,0.0,2.0,0.0,0
-1.93,1.0,-2.89,5.89,19.37,0.04,-6.74,6.16,0.0,-15.82,4.89,1.93,-1.93,-1.89,23.15,23.14,1.96,1.96,-0.08,0.0,0.52,0.0,-2.85,0.96,0
-0.89,0.0,0.0,0.0,18.78,-0.89,-1.78,8.37,0.0,14.23,-0.89,0.0,0.89,0.0,-1.2,-0.89,-0.89,0.0,-0.96,0.0,0.11,0.0,2.0,0.0,0
0.0,1.0,0.0,4.05,34.84,2.0,0.0,3.66,0.0,0.0,0.38,0.81,3.43,1.19,8.19,2.81,1.19,1.0,-0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.93,11.66,1.07,2.07,-0.16,0.0,47.81,0.07,0.0,3.0,1.07,0.23,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.0,44.77,2.78,8.0,1.07,0.0,75.0,1.0,1.57,2.0,2.0,4.2,1.78,0.22,1.0,0.76,0.0,1.0,0.0,1.43,0.0,0
2.0,2.0,3.0,1.14,72.1,2.57,13.72,0.23,0.57,100.82,1.57,-18.23,4.28,4.57,0.02,0.0,0.57,0.0,0.46,0.0,0.38,0.0,2.57,1.14,1
0.0,3.03,16.95,2.03,91.74,1.0,-2.07,0.45,1.0,61.53,1.32,0.0,34.05,1.0,8.0,2.0,1.68,0.32,2.06,0.0,0.68,0.0,4.03,2.71,0
-0.66,1.0,-3.94,3.66,-0.28,-2.28,1.0,1.66,5.03,43.31,2.66,0.0,-14.44,0.34,5.82,5.66,6.0,13.0,1.95,2.0,0.66,0.0,2.0,-0.66,1
0.0,1.52,0.0,6.0,19.14,0.48,0.0,-3.18,15.96,0.0,0.95,0.0,9.0,0.48,6.0,6.0,35.49,5.52,2.0,2.0,0.0,0.0,4.05,2.05,1
0.0,1.0,0.0,2.7,47.5,1.0,0.3,1.92,0.0,32.5,2.0,0.0,1.7,3.0,1.16,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.4,1.7,0
-1.55,1.0,-1.03,2.0,48.39,0.48,7.1,0.95,0.0,77.16,2.0,0.0,2.0,2.0,3.13,0.52,1.52,1.0,0.62,0.0,1.52,0.0,6.03,2.0,0
0.0,-2.39,0.0,1.73,26.0,1.0,0.73,1.26,1.0,90.0,1.27,0.0,-1.32,2.0,-5.92,1.46,-1.46,1.0,0.19,0.0,0.73,0.0,5.0,2.0,0
0.0,1.0,0.0,10.0,36.09,0.42,0.58,2.72,-0.58,95.32,5.58,2.34,-0.58,1.0,7.58,7.0,4.0,1.0,0.03,0.0,-0.58,0.0,4.58,-1.17,0
0.0,1.0,0.0,2.73,28.73,1.0,1.46,0.29,1.0,-24.07,2.54,6.57,1.27,1.0,4.15,2.27,2.27,1.0,2.4,0.0,0.0,0.0,0.54,-0.73,0
-9.71,1.0,0.0,5.89,33.03,2.0,-9.71,0.85,1.97,87.37,2.97,0.0,-3.71,2.03,1.88,0.0,1.0,1.0,0.94,0.0,1.15,0.0,3.97,1.03,0
-3.31,2.33,0.0,0.0,18.0,-0.33,-7.28,0.53,1.0,27.27,1.34,0.0,5.69,1.66,3.02,0.34,3.34,1.0,2.22,0.0,0.66,0.0,2.99,1.66,0
0.0,0.42,3.0,2.42,117.84,2.0,23.49,0.7,0.42,95.82,1.0,2.16,21.25,1.42,8.28,2.0,1.58,1.0,0.09,0.0,0.0,0.0,1.25,0.84,0
1.0,1.0,3.0,1.73,76.27,5.0,8.73,-0.26,0.0,47.08,2.0,-3.73,2.64,2.64,1.18,-0.64,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
10.88,1.0,1.88,2.94,138.19,4.0,62.81,-0.26,3.81,122.51,1.12,5.06,54.88,3.88,5.5,-2.81,-2.81,0.0,2.15,0.0,0.37,0.0,3.06,9.69,1
0.0,1.0,0.0,1.37,36.54,2.0,15.16,-0.58,1.0,76.25,2.63,0.0,5.51,2.63,3.98,0.0,1.0,1.0,0.38,0.0,1.21,0.0,2.88,3.25,1
0.0,1.0,0.0,10.0,32.0,1.0,0.79,2.21,0.0,107.11,4.21,0.0,-4.74,1.0,7.68,6.21,4.0,1.0,-0.04,0.0,0.0,0.0,4.79,0.0,0
0.0,8.06,1.59,0.0,17.88,0.47,-4.76,0.46,0.53,-17.46,2.47,0.0,13.7,1.0,11.56,0.0,3.53,1.0,1.8,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,13.88,19.88,-0.99,-5.95,2.78,19.0,-99.13,0.0,0.0,0.99,-0.99,0.59,0.99,19.01,1.99,0.0,0.0,0.0,0.0,4.98,2.99,0
5.44,3.27,-0.63,1.0,33.0,4.54,-0.17,0.13,1.27,1.93,4.0,0.0,19.32,2.0,8.01,1.37,2.0,1.0,1.69,0.0,1.63,0.0,-0.27,0.63,1
2.49,1.83,0.0,4.99,112.09,1.0,4.49,0.55,0.0,83.01,3.49,0.83,5.49,1.17,3.51,2.49,0.0,1.0,1.07,0.0,0.0,0.0,1.83,0.0,0
0.0,-1.09,0.0,1.39,39.11,1.0,4.39,0.7,2.0,119.63,2.7,0.0,-0.39,1.0,0.3,-0.79,-0.18,-0.09,-0.39,-0.39,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,3.69,51.31,0.31,-1.76,2.21,0.69,-12.5,1.0,93.0,3.38,0.31,2.42,2.0,1.0,1.0,0.6,0.0,1.34,0.0,3.31,1.31,0
-1.6,1.0,-0.8,1.6,10.59,0.2,-3.41,1.67,0.0,55.78,2.8,0.0,-11.82,1.2,2.85,1.8,1.0,1.0,0.53,0.0,0.8,0.0,2.0,0.0,1
0.0,1.0,0.0,4.7,-9.58,1.0,0.41,2.82,0.0,-15.88,3.41,0.0,-0.76,2.0,1.18,1.59,0.41,1.0,-0.59,0.0,0.0,0.0,-0.18,1.0,0
1.44,1.0,1.44,-4.32,36.53,1.72,0.72,1.16,-4.32,41.08,3.28,0.0,0.56,1.72,0.56,-2.32,-15.3,-1.88,-1.27,-1.44,0.0,0.0,0.28,0.72,0
0.0,1.0,0.0,-3.4,28.5,1.0,8.15,0.1,0.0,49.85,1.0,3.7,18.2,2.0,5.55,2.0,0.15,1.0,-0.21,0.0,0.43,0.0,1.85,0.85,1
0.0,1.0,0.0,1.37,36.52,2.0,2.52,-0.31,0.37,150.32,2.0,0.0,5.37,3.63,1.27,-1.26,1.0,1.0,0.62,0.0,0.67,0.0,3.0,2.0,1
